F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.715995092594505,0.0,-0.7262098318060117,0.1184111377277065,-1.7403479822568289,0.0,-0.6600321623156143,0.999173555194528,0.323380987584006,0.0,-1.28513305824011,0.99594108196475,0.7484768496083284,0.0,-0.0481154880961361,0.9985747497322832,-0.4017928016476249,0.0,-0.6550762198456429,0.0020659741119221,-1.7196530901694604,0.0,-0.9403224245440835,1.000374124794965,-1.63407208720853,0.0,-0.4877487486014831,0.0124331263128027,-0.8188673770100724,0.0,-0.6956562002329972,0.9983920148422104,-1.807582796837386,0.0,-0.8735934787160535,1.0003524735663654,-0.0976957792693822,0.0,-0.2033200895518237,-0.9974639082515718,0.0380713024653892,0.0,-0.4777259811323709,0.9967185028803396,-1.97444810387846,0.0,-1.009337284113756
0.0082356083121058,-1.562357240305666,0.0,-0.600446413717885,0.000637889209632,-0.992244216152551,0.0,-0.3970411025067338,-0.997821527430461,0.2742157551669613,0.0,-1.2519507848389662,-0.9932475967929146,1.0277014621431615,0.0,-0.3305495420608206,-0.9964736456047896,-0.5317086328950009,0.0,-0.7353525341931525,-0.1098783840174356,-1.2218160318046587,0.0,-0.833325674584377,-0.9975685883872852,-1.450436749157082,0.0,-0.6258997463071873,2.285332862066241,-1.1841267423239483,0.0,-1.0002002673151429,-0.9979414882241654,-0.3392749010456257,0.0,-1.1167084435974342,-0.9936026255627968,-0.0916423131074736,0.0,-0.2239985086940813,1.0004196537419825,-0.4815159863149086,0.0,-0.3269328487874854,-0.9968184796598004,-1.998586972787924,0.0,-0.9360266477377612
0.0215390779931965,-1.3222980961043556,0.0,-0.6499895784192682,0.000637889209632,-1.2346852514641224,0.0,-0.755001156135488,0.999173555194528,0.950237700901325,0.0,-1.2704233906499125,-0.9932475967929146,0.5420934403434519,0.0,-0.0481154880961361,0.9985747497322832,0.7365173388055731,0.0,-0.3653834332872395,0.0020659741119221,-1.5329641932826596,0.0,-0.7263289246246704,1.000374124794965,-1.572860307858048,0.0,-0.2770684771002842,-2.260466609440636,-1.5330798859720256,0.0,-0.7171534284976192,-0.9979414882241654,-0.9614392636692528,0.0,-1.2104813586231096,1.0003524735663654,0.0354804762926073,0.0,-0.0999279938405358,-0.9974639082515718,1.4421940947645282,0.0,-0.5163009684764114,0.9967185028803396,-1.3347680777776512,0.0,-1.0407561282748965
-0.0050678613689848,-1.0822389519030453,0.0,-0.867217300571487,0.000637889209632,-0.7013149737786649,0.0,-0.9157179149075816,-0.997821527430461,-0.4386801148801866,0.0,-1.2892380817536535,0.99594108196475,-0.6658565138833246,0.0,-0.351732096108172,-0.9964736456047896,0.0003276284037763,0.0,-0.787706652245876,0.0020659741119221,-1.4707345609870597,0.0,-0.4445708163974426,-0.9975685883872852,-0.6669259734709023,0.0,-0.8780253171200975,-0.0017724970356559,-1.585259795302579,0.0,-1.0564513479409037,0.9983920148422104,-0.3143883265406806,0.0,-1.2035352167693558,-0.9936026255627968,-0.8120047863745983,0.0,-0.1895344767903186,1.0004196537419825,1.708173302116347,0.0,-0.1375647290985596,-0.9968184796598004,-0.9364767407714883,0.0,-0.9046078035766204
2.1500942269677488,-0.3812662508352181,0.0,-0.6461785657499309,0.000637889209632,-0.4519470517439053,0.0,-0.835359535521535,0.999173555194528,-0.3280583419418367,0.0,-1.2382673731271543,-0.9932475967929146,-0.9754316277806394,0.0,-0.2352280488477396,0.9985747497322832,0.2044810775067951,0.0,-0.3863250805083289,0.0020659741119221,-1.1595863995090585,0.0,-1.04018605783981,1.000374124794965,-0.5506235927049848,0.0,-0.5188327230852665,2.285332862066241,-1.7385382789610804,0.0,-1.0915634874397862,0.9983920148422104,-0.5134809225802416,0.0,-1.308421958761037,1.0003524735663654,-0.5517057414125285,0.0,-0.3204977980246169,-0.9974639082515718,0.6195142208623894,0.0,-0.6881350030089551,0.9967185028803396,-1.1959695815482312,0.0,-0.8278061845160547
-0.0050678613689848,-0.730152207074456,0.0,-0.9358155286195562,0.000637889209632,-1.560248927453947,0.0,-0.992423640685172,-0.997821527430461,0.8887811603800191,0.0,-1.036437050377928,0.99594108196475,0.6088645433409126,0.0,-0.0798893191671634,-0.9964736456047896,-0.5750139099774596,0.0,-0.6027221017929194,0.0020659741119221,-1.7542251081114606,0.0,-0.5016357497092863,-0.9975685883872852,-1.0280754716387503,0.0,-0.4048581499780606,0.0124331263128027,-1.7287545459616016,0.0,-0.9536229394084615,-0.9979414882241654,-1.253856514102358,0.0,-0.4186211872951839,-0.9936026255627968,1.0221954606837105,0.0,-0.3653010394995083,1.0004196537419825,0.9968335615242722,0.0,-0.4917532492574764,-0.9968184796598004,-1.5459831807354651,0.0,-1.1140667646508913
0.0082356083121058,-0.9478058311503113,0.0,-0.5852023630405363,0.1184111377277065,-0.5073621455294075,0.0,-0.7111693128340079,0.999173555194528,1.067005127891807,0.0,-1.2622133436228251,-0.9932475967929146,1.0762622643231323,0.0,-0.1504978326583342,-0.9964736456047896,-2.0721392033996007,0.0,-0.5433874346664994,0.0020659741119221,-0.309114758135856,0.0,-0.7370285996206409,1.000374124794965,-1.0341966495737986,0.0,-0.4912025235441258,0.0124331263128027,-1.4287200673109184,0.0,-0.8210566984432923,0.9983920148422104,0.3015543924567103,0.0,-0.4846095349058444,-0.9936026255627968,0.8587518743121785,0.0,-0.0654639619367732,-0.9974639082515718,-0.0114132012279725,0.0,-0.1901669845677058,0.9967185028803396,-1.4735665740070718,0.0,-1.107084799281749
-2.1203195406624467,-0.3940694051926214,0.0,-0.7490759078220346,0.000637889209632,-0.4173126181279665,0.0,-0.9449391437752352,-0.997821527430461,0.1328657119679576,0.0,-1.188665005671836,0.99594108196475,0.906299456693234,0.0,-0.0869501705162803,0.9985747497322832,0.9344843197539556,0.0,-0.4526402967084454,0.0020659741119221,-0.3782587940198562,0.0,-0.5266016580332178,-0.9975685883872852,-1.1872260979500058,0.0,-0.4376690119331653,-2.260466609440636,-0.4568692560293566,0.0,-0.8783826404822844,-0.9979414882241654,-0.1090740868748834,0.0,-0.3352674850501391,1.0003524735663654,0.4410627091404839,0.0,-0.2412305246459627,-0.9974639082515718,1.0772458800259856,0.0,-0.4777259811323709,-0.9968184796598004,-0.7675046584052372,0.0,-1.1105757819663202
2.1500942269677488,-0.6149238178578269,0.0,-0.756697933160709,0.000637889209632,-0.278774883664212,0.0,-0.6782954303578979,-0.997821527430461,1.9458336573464807,0.0,-1.1151166677208468,-0.9932475967929146,-1.1514645356830335,0.0,0.0330843024187104,-0.9964736456047896,-0.7111162093794725,0.0,-0.5887610036455264,0.0020659741119221,-0.7308933770282569,0.0,-0.8226259995884063,1.000374124794965,0.2328871829811949,0.0,-0.384135500322205,0.0266387496612614,-0.6884176036836882,0.0,-0.5523413451355169,-0.9979414882241654,-0.1588472358847736,0.0,-0.6686822940303182,1.0003524735663654,1.63359554303648,0.0,-0.0447855427945155,1.0004196537419825,2.580337679711848,0.0,-0.1586056312862179,0.8721224414715792,-0.2847272802159487,0.0,-1.0826479204897508
0.0082356083121058,-0.400470982371323,0.0,-0.5356591983391531,0.000637889209632,-0.5142890322525953,0.0,-0.6709901231409845,0.999173555194528,0.1451570200722188,0.0,-1.1459043440724237,0.99594108196475,-1.7706147634776632,0.0,-0.3270191163862622,0.9985747497322832,-1.212220129905065,0.0,-0.3479320606029982,0.0020659741119221,-0.9175822739150576,0.0,-0.7726941829405432,-0.9975685883872852,-0.067050535836171,0.0,-0.4670260989456274,0.0124331263128027,-1.5493861076378233,0.0,-0.8533025408402253,0.9983920148422104,-0.8930011837806539,0.0,-0.2796983502201093,-0.9936026255627968,0.5560785662167477,0.0,0.0654993592975251,-0.9974639082515718,1.225699391106071,0.0,-0.7021622711340607,-0.87222241825104,-0.7675046584052372,0.0,-1.1350126607583184
-0.0050678613689848,-0.1764157811167662,0.0,-1.0730119847156945,0.000637889209632,-1.0615130833844284,0.0,-1.1056559025473287,-0.997821527430461,0.0652635173945211,0.0,-1.0877498442972229,-0.9932475967929146,-2.2926433869123506,0.0,-0.2599410285696497,0.9985747497322832,-1.218406598059702,0.0,-1.05645779158319,-0.1098783840174356,-1.055870345683058,0.0,-0.7191958079606898,1.000374124794965,-0.8383189556522536,0.0,-0.4463034492897718,0.0124331263128027,-1.7939794326247938,0.0,-1.0317295354365883,-0.9979414882241654,-1.1045370670726873,0.0,-0.8145512729591468,-0.9936026255627968,0.4471161753023925,0.0,-0.1791952672191899,1.0004196537419825,0.6133286579007191,0.0,-0.6670941008212966,0.9967185028803396,-1.1839001470934991,0.0,-0.9849004053217576
0.0082356083121058,0.2620922556242943,0.0,-0.6576116037579426,0.000637889209632,-0.3757512977888399,0.0,-0.9376338365583218,0.999173555194528,0.2189048686977859,0.0,-1.0997228295450583,0.99594108196475,-1.175744936773019,0.0,-0.3587929474572891,-0.9964736456047896,-1.0389990215752305,0.0,-0.5852707291086783,0.11401033224128,-0.2330563186634556,0.0,-1.168582157791458,-0.9975685883872852,-0.9607425143532192,0.0,-0.6258997463071873,0.0124331263128027,-2.0581402236107214,0.0,-0.8783826404822844,0.9983920148422104,-0.0593009378649932,0.0,-0.8145512729591468,1.0003524735663654,0.5984528293501074,0.0,-0.2171057023133288,-0.9974639082515718,-0.9021342677084836,0.0,-0.6425463816023619,-0.9968184796598004,-1.4252888361881428,0.0,-1.1001028339126069
-2.107016070981356,1.0430846714258912,0.0,-0.981547680651602,0.000637889209632,-0.6112654463772239,0.0,-1.2265587369872448,-0.997821527430461,0.5753528037213596,0.0,-1.111695814792894,-0.9932475967929146,0.9791406599631904,0.0,0.2837445253123679,0.9985747497322832,0.2230404819707067,0.0,-0.6515859453087948,0.0020659741119221,-0.329857968901056,0.0,-0.7370285996206409,1.000374124794965,-1.407588503611744,0.0,-0.5861813344667974,0.0124331263128027,-1.471116243641993,0.0,-1.067916536348702,-0.9979414882241654,-0.0841875123699383,0.0,-0.5123941023208594,-0.9936026255627968,0.7618964157216406,0.0,-0.4755859415915488,-0.9974639082515718,-0.4134747937365369,0.0,-0.730216807384272,0.9967185028803396,-0.4355952109001015,0.0,-0.9011168208920496
2.123487287605568,0.268493832802996,0.0,-0.5737693250325246,1.885009865498798,0.0052274719864863,0.0,-0.7440431953101179,0.999173555194528,-0.1744169906385718,0.0,-0.9851242564586332,0.99594108196475,-0.2895102969885502,0.0,0.8521430589162954,-0.9964736456047896,0.0993111188779676,0.0,-0.4456597476347489,0.0020659741119221,0.2855239504665456,0.0,-0.9724214495319956,-0.9975685883872852,1.120457983563195,0.0,-0.5464629226264074,0.0124331263128027,-0.8580023090079877,0.0,-0.7386506567622412,0.9983920148422104,0.6686313664046507,0.0,-0.5019748895402286,1.0003524735663654,0.5802924308643821,0.0,-0.1137136066020409,1.0004196537419825,1.8256989983880816,0.0,-0.3374532998813146,-0.9968184796598004,0.8860078618930767,0.0,-1.0896298858588933
0.0082356083121058,-0.4964946400518473,0.0,-0.5852023630405363,0.000637889209632,-0.5627772393149096,0.0,-0.6746427767494411,0.999173555194528,-1.0225172498325927,0.0,-1.0501204620897402,-0.9932475967929146,-0.1195474893586518,0.0,-0.0128112313505507,0.9985747497322832,-0.3708604608744401,0.0,-0.0861614703393806,0.0020659741119221,-0.1085970540722551,0.0,-1.0152201495158784,1.000374124794965,-0.0119599344207364,0.0,-0.3081524515840676,0.0124331263128027,-0.3720769033672069,0.0,-0.2621287635631195,-0.9979414882241654,-0.8183414602658184,0.0,0.0502433878331931,-0.9936026255627968,-0.7998978540507811,0.0,0.9822426079376116,1.0004196537419825,0.693740976402432,0.0,0.5567850430941687,0.9967185028803396,-0.6045672932663521,0.0,-1.1957557594698571
0.0082356083121058,-0.1988213012422223,0.0,-0.558525274355176,-1.883734087079534,0.4000600152081889,0.0,-0.868233417997645,-0.997821527430461,-1.5694804604722148,0.0,-0.9953868152424924,0.99594108196475,-0.4291226032559661,0.0,0.0189625997204762,-0.9964736456047896,0.0003276284037763,0.0,-0.477072218466383,0.0020659741119221,0.5344424796489466,0.0,-0.8689912579042792,1.000374124794965,0.300220140266726,0.0,-0.1389174793945798,0.0124331263128027,0.3193068952626287,0.0,-0.5559242165129541,0.9983920148422104,0.5379768502536888,0.0,-0.1511947259256651,1.0003524735663654,0.3865815136833064,0.0,0.1826770677703181,1.0004196537419825,0.310236072778879,0.0,-0.0639215714417551,-0.9968184796598004,0.0532168845165529,0.0,-1.2132106728927128
