F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.226274438423831,0.0,-1.0920670480623802,0.000637889209632,-1.338588552311939,0.0,-0.9632024118175184,0.999173555194528,-0.0453582555438294,0.0,0.2429619446764884,-0.9932475967929146,0.5967243427959198,0.0,-1.0013304202269462,0.9985747497322832,-0.9833208081834978,0.0,-0.5259360619822583,0.0020659741119221,-1.3739329107494591,0.0,-1.0009539161879175,-0.9975685883872852,-1.364740258066406,0.0,-1.1646886373594338,0.0266387496612614,-0.9688846163354145,0.0,-0.5057640172288359,0.9983920148422104,-0.9987691254266706,0.0,-0.8458089113010385,1.0003524735663654,-0.2732462979647321,0.0,-0.1447312353154272,-0.9974639082515718,-0.1351244604613769,0.0,-1.224678008794245,-0.9968184796598004,-1.7571982836932791,0.0,-1.0931208685434644
0.0082356083121058,-0.4228765024967783,0.0,-0.6423675530805938,-1.7659608385614596,0.3030836010835602,0.0,-0.7696117705693147,-0.997821527430461,-0.2850387635769225,0.0,0.1950700036851467,0.99594108196475,1.3433466763129729,0.0,-0.9413131837594508,-0.9964736456047896,1.2994859408775352,0.0,-0.5015041402243205,-1.78904375595778,-1.270216856923459,0.0,-0.6050659413370028,1.000374124794965,-0.5016541692245986,0.0,-0.8814790920627402,0.0124331263128027,-1.4417650446435566,0.0,-0.1188139084656393,-0.9979414882241654,0.1584565890532765,0.0,-0.8145512729591468,-0.9936026255627968,-0.690935463136426,0.0,-0.634120488348857,1.0004196537419825,1.2133282651827306,0.0,-0.9055576589480924,0.9967185028803396,0.783417669027852,0.0,-0.9046078035766204
0.0082356083121058,-0.4260772910861294,0.0,-1.246031959903602,0.000637889209632,-1.0199517630453017,0.0,-1.1896669355418323,0.999173555194528,-0.1498343744300495,0.0,0.4790007967052445,-0.9932475967929146,-0.204528893173601,0.0,-0.8812959472919553,0.9985747497322832,0.5509232941664646,0.0,0.5874615152723287,1.7931757041816243,-1.66433786146226,0.0,0.2259421500167192,-0.9975685883872852,-0.3853517884586812,0.0,0.2133675647549657,0.0124331263128027,-1.6896196139636863,0.0,-0.527261245493458,0.9983920148422104,-1.0049907690529067,0.0,-0.9326356844729602,1.0003524735663654,-0.7756839894031465,0.0,-0.6892629393948774,-0.9974639082515718,2.5741521167501777,0.0,-1.281488444700923,-0.9968184796598004,-0.0674774600307693,0.0,-1.2383457482216254
0.0082356083121058,-0.4932938514624961,0.0,-1.1797203394571354,0.000637889209632,-0.9783904427061756,0.0,-0.9485917973836916,-0.997821527430461,-0.1068147960651353,0.0,0.6910936782383297,0.99594108196475,-0.253089695353572,0.0,-1.0966519134400272,-0.9964736456047896,1.1077054280837904,0.0,-0.5852707291086783,0.0020659741119221,-1.4430769466334592,0.0,-0.3322242289397507,1.000374124794965,-0.9729848702233158,0.0,-1.137058437818293,-2.2462609860921767,-1.2167391856555445,0.0,-0.2692945063179935,-0.9979414882241654,-1.297408019486012,0.0,-0.7624552090559936,-0.9936026255627968,-0.7756839894031465,0.0,0.5100853708560634,1.0004196537419825,1.6525032354613156,0.0,-1.2758775374508806,0.9967185028803396,-0.8821642857251933,0.0,-0.970936474583473
0.0082356083121058,0.1532654435863668,0.0,-1.1377992000944264,1.885009865498798,-0.16101780937002,0.0,-0.7659591169608579,0.999173555194528,1.93354234924222,0.0,0.8895031480596028,-0.9932475967929146,1.149103467593089,0.0,-0.8530525418954868,0.9985747497322832,0.1982946093521589,0.0,-0.3863250805083289,0.0020659741119221,-0.6064341124370571,0.0,-0.8903906078962206,-0.9975685883872852,0.2818566064615811,0.0,-0.8434875676936716,2.285332862066241,-1.151514298992352,0.0,-0.3696149048862298,0.9983920148422104,-1.3907326738795551,0.0,-0.9604202518879752,-0.9936026255627968,0.4350092429785753,0.0,-0.7030485521563824,-0.9974639082515718,1.9617813835448268,0.0,-1.2702666302008383,-0.9968184796598004,-0.6347408794031827,0.0,-0.9918823706909
2.1367907572866582,1.0622894029619965,0.0,-1.21401945348117,0.000637889209632,0.074496339218364,0.0,-1.112961209764242,-0.997821527430461,1.7799009979389542,0.0,1.170013088151748,0.99594108196475,2.205300915007456,0.0,-1.0295738256234146,-0.9964736456047896,0.0560058417955089,0.0,-0.5782901800349818,-1.9009881140871376,-0.772379798558657,0.0,-0.9866876828599568,1.000374124794965,-0.10377760344646,0.0,-1.1266971129903651,-0.0017724970356559,-0.7862549336784764,0.0,-0.4090264900380368,-0.9979414882241654,0.4695387703650898,0.0,-0.6408977266153034,1.0003524735663654,1.0040350621979852,0.0,-0.5617460213509554,1.0004196537419825,0.7927099837891556,0.0,-1.0703780594180834,0.9967185028803396,-0.5381854037653249,0.0,-1.1577040482080312
0.0082356083121058,0.4957498226469031,0.0,-0.6576116037579426,-1.7659608385614596,-0.3134093172801508,0.0,-0.5285366324111741,0.999173555194528,1.4541813331760334,0.0,1.4881524104513753,-0.9932475967929146,0.9123695569657296,0.0,-0.7930353054279914,0.9985747497322832,0.9839760649910512,0.0,0.6921697513777757,1.7931757041816243,-0.6755781483210574,0.0,-0.4089052330775404,-0.9975685883872852,-0.7342589307564334,0.0,-0.1423712543372227,-2.260466609440636,-0.5416616086915064,0.0,0.8593099775746629,0.9983920148422104,0.0464670037810235,0.0,-0.831916627593531,1.0003524735663654,0.9071796036074474,0.0,-0.427336296926281,-0.9974639082515718,2.90817251668037,0.0,-1.0142689869176609,-0.9968184796598004,0.6687580417078965,0.0,-0.5240906909583619
0.0082356083121058,-0.1284039522765045,0.0,-1.2391721370987951,0.000637889209632,-0.3203362040033386,0.0,-0.8791913788230149,-0.997821527430461,0.2557787930105695,0.0,0.9373950890509446,0.99594108196475,-0.2773700964435575,0.0,-0.6977138122149105,-0.9964736456047896,0.1364299278057893,0.0,-0.0861614703393806,0.11401033224128,-0.4335740227270565,0.0,0.1688772167048756,1.000374124794965,-0.1282623151866532,0.0,-0.8607564424068845,2.2711272387177823,-0.0883486463823215,0.0,-0.0041620243876552,-0.9979414882241654,-0.2957233956619718,0.0,-0.6652092231034414,-0.9936026255627968,0.0960151379116935,0.0,0.3412116145276263,-0.9974639082515718,2.976213709258741,0.0,-1.165412800965674,0.9967185028803396,0.023043298379723,0.0,-0.9779184399526152
0.0082356083121058,-0.0995968549723468,0.0,-0.7414538824833603,0.000637889209632,-0.521215918975783,0.0,-0.9960762942936284,-0.997821527430461,-0.7889823958516303,0.0,-1.053541315017693,-0.9932475967929146,-1.0422027307780994,0.0,-0.9413131837594508,0.9985747497322832,-0.2595040340909749,0.0,-0.3165195897713642,0.0020659741119221,-1.0835279600366583,0.0,-0.2138144923176753,-0.9975685883872852,-0.0119599344207364,0.0,-1.1923188369005746,0.0124331263128027,0.4660628902548106,0.0,-0.0901509374461433,0.9983920148422104,-0.8743362529019449,0.0,-0.6999399323722102,1.0003524735663654,-0.563812673736345,0.0,0.05171374653602,1.0004196537419825,1.6401321095379753,0.0,-1.316556615013687,-0.9968184796598004,-0.4174910592180032,0.0,-0.7440226000863462
0.0082356083121058,-0.1732149925274158,0.0,-0.9967917313289508,1.885009865498798,-0.3618975243424644,0.0,-0.6344635870564177,0.999173555194528,0.1943222524892635,0.0,-1.0227536386661162,-0.9932475967929146,-1.7584745629326706,0.0,-0.6800616838421177,-0.9964736456047896,-1.632899964420378,0.0,-0.2048308045922207,-0.1098783840174356,-0.3713443904314562,0.0,-0.5968628571734252,1.000374124794965,-0.3118976532381017,0.0,-0.9436470410303068,0.0124331263128027,-0.7569037346800404,0.0,-0.2728773776954306,-0.9979414882241654,-0.8930011837806539,0.0,-0.9673663937417288,-0.9936026255627968,0.4955439045976615,0.0,-0.5066035703049352,-0.9974639082515718,0.9535346207925812,0.0,-1.0107621698863845,0.9967185028803396,-1.1054488231377395,0.0,-0.8871528901537648
0.0082356083121058,0.4765450911107983,0.0,-0.798619072523418,-1.883734087079534,0.3862062417618134,0.0,-1.0179922159443686,-0.997821527430461,0.0099526309253458,0.0,-1.0159119328102102,0.99594108196475,0.026134917181261,0.0,-0.8636438189191626,0.9985747497322832,-1.0389990215752305,0.0,-0.4002861786557217,-1.78904375595778,-0.6064341124370571,0.0,-0.979554566195976,-0.9975685883872852,-0.446563567809164,0.0,-1.2890245352945675,0.0124331263128027,-1.0112807926664888,0.0,-0.2621287635631195,0.9983920148422104,0.6188582173947604,0.0,-0.6408977266153034,1.0003524735663654,0.8163776111788175,0.0,-0.2825873629304778,1.0004196537419825,-0.2464645937714409,0.0,-1.278332309372774,-0.9968184796598004,-0.4838729487190304,0.0,-1.05122907632861
0.0082356083121058,0.1244583462822091,0.0,-0.8824613512488357,1.7672366169807237,0.8433807654922052,0.0,-0.6417688942733311,0.999173555194528,0.126720057915827,0.0,-1.2656341965507782,0.99594108196475,-0.7751183187882592,0.0,-0.9836782918541536,-0.9964736456047896,-1.4596788560905432,0.0,0.6642475550829898,1.7931757041816243,0.914734677010948,0.0,-1.1436162494675264,1.000374124794965,-0.232322340082474,0.0,-0.0422117810005871,0.0266387496612614,-0.8482185760085093,0.0,0.9023044341039068,-0.9979414882241654,0.6250798610209961,0.0,-0.2553868537319711,-0.9936026255627968,-0.1703373732122856,0.0,-0.3894258618321422,-0.9974639082515718,1.423637405879518,0.0,-0.9862144506674496,0.9967185028803396,0.3911610492490553,0.0,-0.6323111541800683
0.0082356083121058,0.8062263158139313,0.0,-1.1568542634411123,0.000637889209632,0.1645458666198049,0.0,-0.9412864901667786,-0.997821527430461,-0.7521084715388467,0.0,-0.7148768751503475,-0.9932475967929146,-0.69013691497331,0.0,-0.4647057176940457,0.9985747497322832,-0.5626409736681857,0.0,-0.0442781758972017,0.0020659741119221,-0.7931230093238572,0.0,0.1082457250610418,-0.9975685883872852,0.7348237736551536,0.0,-0.743328094357036,0.0124331263128027,-1.0308482586654464,0.0,0.146318573464699,0.9983920148422104,0.1957864508106935,0.0,-0.2727522083663555,-0.9936026255627968,-0.1582304408884683,0.0,0.403246871954399,-0.9974639082515718,0.1741536876221341,0.0,-1.0353098891053192,-0.9968184796598004,0.6084108694342355,0.0,-1.0023553187446137
0.0082356083121058,0.9726673224601736,0.0,-0.6766666671046283,-1.7659608385614596,0.7741118982603276,0.0,-0.8938019932568416,0.999173555194528,-1.446567379429603,0.0,-1.1219583735767529,0.99594108196475,-0.6962070152458064,0.0,-1.0366346769725316,-0.9964736456047896,0.3900751221459037,0.0,-0.1315350393184076,0.0020659741119221,0.2509519325245455,0.0,-0.6799636663087975,1.000374124794965,0.7470661295252501,0.0,-1.2130414865564303,-2.260466609440636,-1.0406319916649256,0.0,0.225141743768313,-0.9979414882241654,-0.189955454015955,0.0,-0.706886074225964,1.0003524735663654,-1.0117691697175826,0.0,0.0827313752494063,1.0004196537419825,0.6380709097474,0.0,-1.165062119262546,0.9967185028803396,0.4877165248869132,0.0,-0.6113652580726414
0.0082356083121058,-0.0163763516492257,0.0,-0.8710283132408243,1.6494633684626492,-0.2095060164323343,0.0,-0.6490742014902444,-0.997821527430461,-2.042695822486269,0.0,-0.82092331591689,-0.9932475967929146,-1.5581612539402905,0.0,-0.8777655216173968,0.9985747497322832,-1.0266260852659563,0.0,-0.0233365286761124,0.0020659741119221,-0.3713443904314562,0.0,-0.7905269746004944,-0.9975685883872852,0.64300610462943,0.0,-0.8089498182672454,2.285332862066241,-1.0308482586654464,0.0,-0.0507393522943362,0.9983920148422104,-0.606805576973785,0.0,-0.6721553649571952,-0.9936026255627968,-0.3519413580695441,0.0,-0.3963186682128947,1.0004196537419825,0.823637798597506,0.0,-0.9476394633234092,-0.9968184796598004,-0.1700676528959925,0.0,-0.8452610979389105
0.0215390779931965,-0.5829159319643188,0.0,-0.8634062879021499,-1.7659608385614596,0.4485482222705033,0.0,-1.2068344075015789,0.999173555194528,-1.4281304172732112,0.0,-1.08432899136927,0.99594108196475,-1.3942685465828883,0.0,-1.08959106209091,-0.9964736456047896,-0.772980890925842,0.0,-0.1699280592237383,-1.78904375595778,-0.2952859509590559,0.0,-1.0829847578236926,-0.9975685883872852,-0.2690494076927637,0.0,-1.2890245352945675,0.0124331263128027,-0.0166012710528102,0.0,-0.0507393522943362,-0.9979414882241654,0.7619560207981941,0.0,-0.5888016627121503,1.0003524735663654,-0.3882621550409958,0.0,-0.1447312353154272,1.0004196537419825,-0.6980106899733663,0.0,-1.1720757533250992,-0.9968184796598004,-0.4657687970369321,0.0,-1.054720059013181
