F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-0.563711200428214,0.0,1.4803665037402118,0.000637889209632,-0.3549706376192774,0.0,2.280353992492009,-0.997821527430461,-0.4018061905674031,0.0,-0.6464598165912877,-0.9932475967929146,0.0443452179987501,0.0,0.1795969679128905,0.9985747497322832,1.2747400682589871,0.0,-0.8889246138144746,0.0020659741119221,0.2440375289361454,0.0,1.7452959994445547,0.8755027052210723,0.3553107416821599,0.0,-1.257940560810784,0.0124331263128027,-0.5514453416909848,0.0,1.5830499958169375,0.8736211709005604,-0.2832801084094992,0.0,1.9291747592735773,-0.9936026255627968,-0.0553215161360219,0.0,-0.2102128959325763,1.0004196537419825,1.1762148874127092,0.0,-1.0107621698863845,0.9967185028803396,-0.1338593495317958,0.0,-0.3844513835755145
0.0082356083121058,-0.3684630964778149,0.0,1.689972200553756,0.000637889209632,-0.7982913879032936,0.0,1.5936551141021538,0.999173555194528,0.5016049550957925,0.0,-0.1846446713176348,0.99594108196475,-0.9754316277806394,0.0,0.6332566670936649,-0.9964736456047896,0.5323638897025543,0.0,-1.1681465767623336,0.0020659741119221,-0.329857968901056,0.0,1.2138788079780114,-0.8726971688133929,0.0492518449297463,0.0,-1.2890245352945675,2.285332862066241,-0.7601649790131996,0.0,1.0169563181818913,-0.9979414882241654,-1.160531859708814,0.0,1.4186333330226788,1.0003524735663654,0.6650409571311028,0.0,0.8099224484187983,-0.9974639082515718,1.5102352873429012,0.0,-1.1475280341061642,-0.9968184796598004,-0.815782396224166,0.0,0.401019720453001
0.0082356083121058,-0.0579866033107866,0.0,1.9567430874073584,-1.883734087079534,-1.1169281771699304,0.0,2.031973547116955,-0.997821527430461,0.6491006523469267,0.0,-0.5643593463204162,-0.9932475967929146,0.0322050174537573,0.0,-0.5706184879308025,0.9985747497322832,-0.3213687156373445,0.0,-0.7493136323405453,0.0020659741119221,-1.021298327741058,0.0,1.470671007881307,1.000374124794965,-0.4343212119390675,0.0,-1.0196300897684445,-2.260466609440636,-0.3035907723708555,0.0,1.3358318707737844,0.9983920148422104,-1.16675350333505,0.0,1.745102000149104,1.0003524735663654,0.997981596036076,0.0,-0.6306740851584809,1.0004196537419825,0.6875554134407618,0.0,-0.8564622205102225,0.8721224414715792,-1.2925250571860885,0.0,-0.9080987862611916
0.0215390779931965,0.4893482454682015,0.0,2.5207729624692603,0.000637889209632,-0.4242395048511543,0.0,2.0502368151592383,0.999173555194528,0.6429549982947961,0.0,-0.7867147866373602,0.8716167895423943,0.4267615351660214,0.0,-0.1663847481938477,-0.9964736456047896,-0.51314922843109,0.0,-1.1646563022254852,0.0020659741119221,-0.1777410899562554,0.0,1.3565411412576205,-0.9975685883872852,-0.232322340082474,0.0,-1.3408311594342068,2.285332862066241,-0.3981668580324837,0.0,1.3179175138865995,-0.9979414882241654,-0.830784747518291,0.0,1.856240269809164,-0.9936026255627968,0.5137043030833873,0.0,-0.3687474426898845,-0.9974639082515718,0.1122980580054319,0.0,-1.017775803948937,-0.87222241825104,-1.1537265609566685,0.0,-0.6253291888109261
2.123487287605568,-0.4708883313370408,0.0,2.1091835941808457,0.000637889209632,0.0329350188792374,0.0,2.3899336007457093,-0.997821527430461,-0.0269212933874377,0.0,0.2395410917485354,-0.8689233043705589,0.3599904321685607,0.0,0.2378489915431067,0.9985747497322832,0.6189744438674717,0.0,-0.7039400633615183,0.0020659741119221,0.1195782643449457,0.0,1.6989307411286814,1.000374124794965,-0.703653041081192,0.0,-0.8365800178083863,-2.260466609440636,-0.1829247320439497,0.0,1.6547074233656782,0.9983920148422104,0.0029154983973695,0.0,1.7520481420028575,1.0003524735663654,0.3260468520642202,0.0,0.3825684528121416,1.0004196537419825,1.844255687273092,0.0,0.1780488037163169,0.9967185028803396,0.179945946291242,0.0,0.3172361360232926
0.0082356083121058,-0.8805892707739438,0.0,-1.1377992000944264,0.000637889209632,-0.6181923331004118,0.0,-0.8280542283046214,0.999173555194528,-0.0330669474395682,0.0,-0.4001584057786728,0.99594108196475,-0.5019638065259225,0.0,0.3684747415017733,-0.9964736456047896,0.2663457590531646,0.0,-0.9587301045514394,0.0020659741119221,-1.035127134917858,0.0,1.5099031495331998,-0.9975685883872852,-0.2445646959525706,0.0,-0.92119750390313,2.285332862066241,-0.0818261577160023,0.0,0.948881762010588,-0.9979414882241654,-0.8618929656494725,0.0,-1.0229355285717587,-0.9936026255627968,0.1444428672069624,0.0,0.506638967665687,-0.9974639082515718,2.1411627094332624,0.0,-0.4882464322262,-0.9968184796598004,-0.351109169716976,0.0,0.2962902399158657
-2.107016070981356,-0.7269514184851049,0.0,-0.867217300571487,-1.883734087079534,-1.0822937435539917,0.0,-1.1896669355418323,-0.997821527430461,-0.702943239121802,0.0,-1.0398579033058812,-0.9932475967929146,-1.855596167292612,0.0,-0.1452021941464965,0.8738842250237147,-0.5750139099774596,0.0,-0.9447690064040464,0.0020659741119221,-0.765465394970257,0.0,1.6204664578248964,1.000374124794965,-0.6424412617307091,0.0,-1.005814989997874,0.0124331263128027,0.482369111920609,0.0,1.038453546446513,0.9983920148422104,-1.5649386954141713,0.0,-1.1653314365737102,1.0003524735663654,-0.3640482903933613,0.0,-0.9615287914346023,1.0004196537419825,1.5226064132662402,0.0,-1.1545416681687168,0.9967185028803396,-0.6287061621758165,0.0,-0.7230767039789191
-0.0050678613689848,-0.5989198749110732,0.0,-0.3260535015256084,0.000637889209632,-1.2831734585264367,0.0,-0.506620710760434,0.999173555194528,0.2434874849063083,0.0,-0.7114560222223945,-0.9932475967929146,-1.9648579721975463,0.0,-0.6588791297947664,-0.8717831208962207,-1.6947646459667474,0.0,-0.9517495554777432,0.0020659741119221,-1.0766135564482582,0.0,0.7573593414832627,1.000374124794965,-1.3892249698065993,0.0,-1.2406716860975713,0.0124331263128027,-0.381860636366686,0.0,1.2319286008281114,-0.9979414882241654,-0.8681146092757087,0.0,-1.0090432448642512,-0.9936026255627968,0.4047419121690322,0.0,-0.7581910032024027,-0.9974639082515718,1.225699391106071,0.0,-0.8880235737917103,0.9967185028803396,-1.2985597744134545,0.0,-0.894134855522907
2.1500942269677488,-0.7013451097702992,0.0,-0.5737693250325246,1.885009865498798,-0.1056027155845178,0.0,-0.5139260179773474,-0.997821527430461,0.4401484145744865,0.0,-0.8688152569082318,0.99594108196475,-1.5338808528503047,0.0,-0.5459055082088925,0.9985747497322832,-2.4123949519046333,0.0,-1.157675753151789,-0.1098783840174356,-0.080939439718655,0.0,1.242411274633933,-0.9975685883872852,-1.1198931406644748,0.0,-1.268301885638712,0.0124331263128027,-0.5547065860241448,0.0,1.6833703943851743,0.9983920148422104,-0.0219710761075755,0.0,-0.5436517406627511,-0.9936026255627968,0.2594587242832255,0.0,-0.3756402490706371,1.0004196537419825,0.0937413691204212,0.0,-0.9476394633234092,-0.9968184796598004,-1.0813099542282751,0.0,-0.2797219030383792
0.0082356083121058,-0.7749632473253675,0.0,-1.2063974281424954,0.000637889209632,-0.7220956339482282,0.0,-0.4445255994166706,0.999173555194528,0.3602549118967895,0.0,1.5326234985147638,0.99594108196475,-1.2971469422229465,0.0,1.5370456397806551,-0.9964736456047896,-2.455700228987092,0.0,-1.2421403969435163,0.0020659741119221,-0.322943565312656,0.0,-0.4124717914095307,-0.9975685883872852,-1.536133240247758,0.0,-1.2786632104666398,0.0124331263128027,-1.1352080773265538,0.0,1.5794671244395009,-0.9979414882241654,-0.2086203848946639,0.0,-0.390836619880169,1.0003524735663654,0.8648053404740864,0.0,1.6267200045379735,-0.9974639082515718,1.0586891911409744,0.0,1.496612007476245,0.9967185028803396,-1.020962781954614,0.0,1.5111522141466367
-0.0050678613689848,-0.3588607307097621,0.0,-1.126366162086415,0.000637889209632,-0.7636569542873548,0.0,-1.0800873272881322,-0.997821527430461,-1.8153066225574384,0.0,0.4328192821778793,-0.9932475967929146,-1.8980868692000863,0.0,-0.3764450758300818,0.9985747497322832,-1.2431524706782495,0.0,-1.2201516673613724,0.11401033224128,-1.048955942094658,0.0,-1.0508857328357808,1.000374124794965,-0.3547458987834397,0.0,-1.2147683740277515,-2.260466609440636,-1.1808654979907882,0.0,1.5472212820425677,0.9983920148422104,-0.9987691254266706,0.0,-1.1062892308168035,-0.9936026255627968,-0.6606681323268828,0.0,-0.4238898937359048,-0.9974639082515718,-0.3083202233881431,0.0,0.3130612594204584,-0.9968184796598004,-0.8821642857251933,0.0,-0.6846758944486362
-2.1203195406624467,0.3165056616432578,0.0,-1.153043250771775,-1.883734087079534,-0.7982913879032936,0.0,-1.1166138633726987,0.999173555194528,-2.184045865685273,0.0,-0.6669849341590056,0.99594108196475,-2.280503186367357,0.0,-0.5847401906290367,-0.9964736456047896,-1.082304298657689,0.0,-1.2355088753235046,0.0020659741119221,-0.6133485160254571,0.0,-0.8582915829083086,-0.9975685883872852,-0.5138965250946952,0.0,-1.1508735375888637,0.0124331263128027,-1.5363411303051848,0.0,0.945298890633151,-0.9979414882241654,-2.00045374925071,0.0,-1.092396947109296,1.0003524735663654,-1.877414830870514,0.0,-0.5617460213509554,1.0004196537419825,-0.2155367789630898,0.0,-0.8704894886353282,0.9967185028803396,-1.5218443118260008,0.0,-0.4682349680052229
0.0082356083121058,-0.0323802945959801,0.0,-0.7605089458300462,0.000637889209632,-1.2970272319728122,0.0,-0.8864966860399283,-0.997821527430461,-1.5571891523679535,0.0,-0.5438342287526983,-0.9932475967929146,-2.171241381462423,0.0,-0.4858882717413971,0.9985747497322832,-0.6245056552145551,0.0,-1.232367628240341,0.0020659741119221,-0.3920876011966563,0.0,-1.0330529411758296,1.000374124794965,-1.2178319876252472,0.0,-1.3878024986541462,-2.260466609440636,-1.360233936314566,0.0,-0.8604682835950995,0.9983920148422104,-2.3861956540773592,0.0,-1.1306007273049417,-0.9936026255627968,-1.259961282355836,0.0,-0.4032114745936472,1.0004196537419825,-0.939247645478505,0.0,-1.0914189616057417,-0.9968184796598004,-1.8296148904216725,0.0,-0.6358021368646396
2.1367907572866582,-0.5893175091430205,0.0,-0.9243824906115448,1.885009865498798,-0.6320461065467873,0.0,-0.8864966860399283,0.999173555194528,-1.1331390227709437,0.0,0.1129695334142749,0.99594108196475,-2.055909476284992,0.0,0.3967181468982417,-0.9964736456047896,-1.892731626915129,0.0,-0.4805624930032311,0.0020659741119221,-0.4059164083734563,0.0,-0.6157656163329734,-0.9975685883872852,-1.3953461477416476,0.0,-1.092159363563939,2.2711272387177823,-1.2232616743218634,0.0,-0.616833029929383,-0.9979414882241654,-1.1107587106989236,0.0,-0.9083241879848222,1.0003524735663654,-0.4851176136315336,0.0,0.427371694287033,-0.9974639082515718,-0.4072892307748667,0.0,0.1745419866850403,0.9967185028803396,-2.2761839652467644,0.0,0.4394205299832838
0.0215390779931965,-1.200668129709025,0.0,-0.802430085192755,0.000637889209632,-0.8052182746264814,0.0,-0.7769170777862281,0.999173555194528,-1.508023919950909,0.0,0.1779657390453818,-0.9932475967929146,-1.7220539612976924,0.0,0.3119879307088363,0.9985747497322832,-2.8145153819560345,0.0,-1.143714655004396,0.0020659741119221,0.1610646858753451,0.0,-0.690663341304768,1.000374124794965,-2.4359463966998547,0.0,-1.3511924842621346,0.0124331263128027,-0.5057879210267503,0.0,-0.5129297599837099,0.9983920148422104,-1.303629663112248,0.0,-0.9465279681804676,-0.9936026255627968,-1.8229336354133363,0.0,0.2136946964837044,1.0004196537419825,-1.37842261575709,0.0,0.2271442421541865,-0.9968184796598004,-0.9968239130451496,0.0,0.2090156728015862
-2.1336230103435385,-1.0982428948497989,0.0,-1.0768229973850314,-1.883734087079534,0.0606425657719884,0.0,-0.9851183334682584,-0.997821527430461,-1.932074049547919,0.0,0.2361202388205825,0.99594108196475,-1.8070353651126407,0.0,0.0895711132116474,-0.9964736456047896,-1.5153570694822758,0.0,-1.1402243804675476,0.0020659741119221,0.638158533474947,0.0,-1.248473064428039,1.000374124794965,-1.126014318599523,0.0,-1.2969682176626456,-2.260466609440636,-0.4796979663614735,0.0,-0.9177942256340916,-1.1227123321658112,-1.3160729503647208,0.0,-1.2139544295499864,1.0003524735663654,-2.264836665232665,0.0,0.3015779778382992,1.0004196537419825,-0.6114128085099833,0.0,0.2814999061389708,0.9967185028803396,-0.9364767407714883,0.0,-0.1156457168635336
2.1500942269677488,-1.050231066009537,0.0,-0.5890133757098733,0.000637889209632,0.1160576595574906,0.0,-1.0764346736796753,-0.997821527430461,-2.165608903528881,0.0,0.2942747385957833,-0.9932475967929146,-2.298713487184847,0.0,0.1743013294010528,0.9985747497322832,-1.9793421810800464,0.0,-0.2327530008870064,0.0020659741119221,0.0850062464029456,0.0,-1.2220805327713111,-0.9975685883872852,-0.10377760344646,0.0,-1.243089328557421,2.2711272387177823,-0.83843484300903,0.0,-0.9464571966535876,1.1231628587838562,-1.85113430222104,0.0,-1.120181514524311,1.0003524735663654,-2.761220890509171,0.0,0.389461259192894,-0.9974639082515718,-0.0175987641896427,0.0,0.3358555701237549,-0.9968184796598004,-0.9545808924535868,0.0,0.3765828416610027
