F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.732608178258863,0.0,-0.6499895784192682,0.000637889209632,-1.3316616655887512,0.0,-1.1677510138910925,-0.997821527430461,-0.6599236607568879,0.0,0.0513941807111213,0.99594108196475,0.3660605324410577,0.0,-0.4082189069011089,-0.9964736456047896,0.0003276284037763,0.0,-0.87845379020393,0.0020659741119221,-1.449991350221859,0.0,-0.8422420704143526,-0.9975685883872852,-0.9729848702233158,0.0,-1.2786632104666398,0.0124331263128027,-2.338607236262447,0.0,-0.534426988248332,-0.9979414882241654,-1.7267014296963146,0.0,-1.3035596594634096,-0.9936026255627968,-0.8846463803175016,0.0,0.1792306645799419,1.0004196537419825,1.2318849540677406,0.0,0.2446783273105684,0.9967185028803396,-1.7390941320111808,0.0,0.1845787940095878
0.0082356083121058,0.2236827925520846,0.0,-1.0120357820062995,0.000637889209632,-1.5256144938380083,0.0,-1.1567930530657222,0.999173555194528,-0.4448257689323172,0.0,-1.1356417852885647,-0.9932475967929146,0.4449718359835098,0.0,0.4602658090402956,0.9985747497322832,-1.0575584260391413,0.0,-0.906375986498716,0.0020659741119221,-1.4776489645754594,0.0,-0.8939571662282108,1.000374124794965,-0.9362578026130262,0.0,-1.1577810874741483,0.0124331263128027,-1.6211334829673347,0.0,-0.7601478850268633,0.9983920148422104,-1.58360362629288,0.0,-1.172277578427464,1.0003524735663654,-0.8301651848603241,0.0,-0.3480690235476269,-0.9974639082515718,1.064874754102645,0.0,-0.6285191134772562,-0.9968184796598004,-1.5097748773712685,0.0,0.3573824368958613
0.0215390779931965,-0.410073348139375,0.0,-0.8252961612087781,1.885009865498798,-0.5004352588062198,0.0,-1.1458350922403522,-0.997821527430461,-1.0225172498325927,0.0,0.2976955915237362,0.99594108196475,0.202167825083655,0.0,-0.0304633597233434,-0.9964736456047896,0.5199909533932804,0.0,-0.8086482994669654,0.0020659741119221,-0.9314110810918576,0.0,-1.2559628369252185,-0.9975685883872852,-1.6707991548188197,0.0,-0.9574621408008774,-0.0017724970356559,-1.767889477959517,0.0,-0.7171534284976192,0.9983920148422104,-1.8884641639784576,0.0,-1.2795954700679593,-0.9936026255627968,-0.8664859818317758,0.0,0.62381667613848,-0.9974639082515718,1.3246683984927945,0.0,0.3498828382488605,-0.9968184796598004,-1.268386188276624,0.0,0.5301860797821348
0.0082356083121058,-1.0214239687053794,0.0,-0.9586816046355792,-1.883734087079534,-1.110001290446743,0.0,-1.2437262089469912,0.999173555194528,-1.41583910916895,0.0,-0.7969773454212191,-0.9932475967929146,-0.0102856844537172,0.0,0.2837445253123679,0.9985747497322832,0.7550767432694847,0.0,-1.1646563022254852,0.0020659741119221,-1.3739329107494591,0.0,-0.8939571662282108,1.000374124794965,-1.511648528507565,0.0,-1.1508735375888637,-0.0017724970356559,-1.2460903846539804,0.0,-0.5165126313611469,0.9983920148422104,-1.944458956614584,0.0,-1.2872362261070882,1.0003524735663654,-1.592901921260809,0.0,-0.2653553469785966,1.0004196537419825,1.5659053539979326,0.0,-0.3514805680064202,0.9967185028803396,-1.3408027950050174,0.0,-0.4996538121663635
0.0082356083121058,-0.646931703751335,0.0,-1.1149331240784035,0.000637889209632,-1.310881005419188,0.0,-1.003381601510542,-0.997821527430461,-0.3464953040982284,0.0,-0.0341271424877033,0.99594108196475,-0.6597864136108281,0.0,1.2969766939106735,-0.9964736456047896,0.2044810775067951,0.0,-0.75978445595109,0.0020659741119221,-1.60210822916666,0.0,-1.1436162494675264,-0.9975685883872852,-1.2239531655602955,0.0,-0.8745715421774549,2.2995384854147,-0.7308137800147635,0.0,-0.8819655118597214,-0.9979414882241654,-1.602268557171589,0.0,-1.2625774225262627,-0.9936026255627968,-0.3761552227171785,0.0,0.3412116145276263,1.0004196537419825,1.986523635391508,0.0,0.0938851949656831,-0.9968184796598004,-0.8821642857251933,0.0,0.1147591403181641
-0.0050678613689848,-1.0438294888308357,0.0,-0.9929807186596138,0.000637889209632,-0.8190720480728569,0.0,-0.7440431953101179,0.999173555194528,0.4217114524180947,0.0,1.3273723228375849,-0.9932475967929146,-0.204528893173601,0.0,0.8097779508215927,0.9985747497322832,-1.3173900885338932,0.0,-1.147204929541244,0.0020659741119221,-1.3393608928074592,0.0,-1.1935480661153897,1.000374124794965,-1.762616823844544,0.0,-1.206133936671145,-2.260466609440636,-0.6982013366831674,0.0,-0.3481176766216077,0.9983920148422104,-1.7889178659586773,0.0,-1.2591043515993856,1.0003524735663654,0.0657478071021504,0.0,1.4130430067346451,-0.9974639082515718,0.4648751468206338,0.0,1.1985325598177508,0.9967185028803396,-1.6063303530091264,0.0,1.5984267812609163
0.0215390779931965,-0.9926168714012226,0.0,-0.8977054019261844,0.000637889209632,-1.2901003452496245,0.0,-0.9851183334682584,-0.997821527430461,-0.1191061041693965,0.0,0.557680414048163,0.99594108196475,0.6149346436134082,0.0,0.9156907210583493,-0.9964736456047896,-1.1194231075855108,0.0,-0.87845379020393,0.0020659741119221,-1.7265674937578603,0.0,-1.1757152744554384,-0.9975685883872852,-2.16661456755773,0.0,-1.2199490364417156,0.0266387496612614,-0.5547065860241448,0.0,-0.8855483832371585,-0.9979414882241654,-1.253856514102358,0.0,-1.2278467132574935,-0.9936026255627968,-0.0129472530026615,0.0,0.7857976260861647,1.0004196537419825,-0.5681138677782918,0.0,0.7110849924703303,-0.9968184796598004,-1.1718307126387668,0.0,0.9840138287763882
0.0215390779931965,-1.114246837796553,0.0,-0.3069984381789226,0.000637889209632,-1.470199400052506,0.0,-0.6600321623156143,-0.997821527430461,-0.6599236607568879,0.0,0.6363600313910819,-0.9932475967929146,-0.3380710991685205,0.0,1.0604381737152502,0.9985747497322832,0.1921081411975212,0.0,-0.7528039068773936,0.0020659741119221,-1.8441123547606608,0.0,-1.292341731911519,1.000374124794965,-2.136008677882489,0.0,-1.2234028113843582,2.285332862066241,-0.9819295936680528,0.0,-0.6992390716104342,0.9983920148422104,-1.5027222591518083,0.0,-1.3410688254736798,1.0003524735663654,-0.8362186510222327,0.0,0.5996918538058463,-0.9974639082515718,0.9473490578309104,0.0,0.6444554688760787,0.9967185028803396,-1.0511363680914445,0.0,0.9141941750849644
0.0082356083121058,-0.534904103124057,0.0,-0.7795640091767321,0.000637889209632,-1.2970272319728122,0.0,-0.7002113520086379,0.999173555194528,-0.6107584283398432,0.0,1.016074706393863,0.4986439122753316,-0.301650497533543,0.0,1.251081160141412,-0.9964736456047896,-0.0182317760601344,0.0,-1.0983410860253688,0.0020659741119221,-1.4430769466334592,0.0,-0.6193321746649637,-0.9975685883872852,-1.401467325676696,0.0,-1.2752094355239971,0.0124331263128027,-0.3949056136993245,0.0,-0.6025015444196351,-0.9979414882241654,-1.0672072053152697,0.0,-1.3323861481564876,-0.9936026255627968,-0.4730106813077164,0.0,0.7547799973727783,-0.9974639082515718,1.2195138281444002,0.0,0.9179871973156382,-0.9968184796598004,-0.4959423831737627,0.0,1.179508859112374
2.123487287605568,-0.1796165697061174,0.0,-0.8214851485394411,0.000637889209632,-1.0268786497684894,0.0,-0.8317068819130782,-0.997821527430461,0.434002760522356,0.0,1.3615808521171144,-0.4959504271034962,-0.4291226032559661,0.0,1.6994452208103483,-0.9964736456047896,0.58185563493965,0.0,-0.5398971601296513,0.0020659741119221,-0.5372900765530568,0.0,-0.7584279496125823,1.000374124794965,-0.4098365001988743,0.0,-0.8434875676936716,0.0124331263128027,-0.2807620620387379,0.0,-0.7923937274237962,0.9983920148422104,-1.0174340563053794,0.0,-0.703413003299087,1.0003524735663654,0.5742389647024735,0.0,1.1373307515045437,1.0004196537419825,1.6958021761930064,0.0,1.1389166702860516,0.9967185028803396,-0.5140465348558604,0.0,1.507661231462065
0.0082356083121058,-0.1956205126528711,0.0,-0.6919107177819771,0.1184111377277065,-0.6112654463772239,0.0,-0.8426648427384481,0.999173555194528,0.4401484145744865,0.0,1.6352490863533535,0.99594108196475,1.64685168993779,0.0,1.738279903230493,0.9985747497322832,-0.2409446296270641,0.0,-0.714410886972063,0.0020659741119221,-0.5096324621994568,0.0,-0.9367558662120936,-0.9975685883872852,-0.6301989058606126,0.0,-1.1785037371300042,-2.260466609440636,-0.0068175380533317,0.0,-0.5021811458513988,-0.9979414882241654,-0.7747899548821645,0.0,-0.5054479604671056,-0.9936026255627968,0.6045062955120166,0.0,1.4406142322576554,-0.9974639082515718,0.9844624356009316,0.0,1.5912960673207075,0.9967185028803396,-0.9787197613630512,0.0,1.9614889804563187
0.0082356083121058,-0.6821403782341943,0.0,-0.8977054019261844,-0.1171353593084423,-0.6736074268859138,0.0,-0.9741603726428886,-0.997821527430461,0.6675376145033184,0.0,0.8313486482844021,-0.9932475967929146,1.3190662752229871,0.0,1.8371318221181323,0.9985747497322832,-0.4636574831939944,0.0,-0.892414888351323,0.0020659741119221,0.0988350535797456,0.0,-0.6228987329969539,1.000374124794965,-0.275170585627812,0.0,-1.233764136212286,2.285332862066241,-0.1176998453807576,0.0,-0.9249599683889654,-0.9979414882241654,0.1895648071844572,0.0,-0.991677890229867,-0.9936026255627968,0.8950726712836302,0.0,1.3130973142137332,1.0004196537419825,0.7184832282491129,0.0,1.668446042008789,-0.9968184796598004,-0.3390397352622437,0.0,0.6977532486415513
0.0082356083121058,-1.0310263344734325,0.0,-0.4213288182590377,0.000637889209632,-1.3316616655887512,0.0,-0.992423640685172,0.999173555194528,0.5937897658777513,0.0,-0.7935564924932662,-0.9932475967929146,-0.8661698228757048,0.0,0.933342849431142,-0.9964736456047896,0.2910916316717125,0.0,-0.6062123763297678,0.0020659741119221,-1.028212731329458,0.0,-1.058018849499761,-0.9975685883872852,-1.376982613936503,0.0,-1.233764136212286,-2.260466609440636,0.6845662605765045,0.0,-0.6025015444196351,0.9983920148422104,-0.2957233956619718,0.0,-0.5888016627121503,1.0003524735663654,0.6710944232930107,0.0,1.2510620567869606,-0.9974639082515718,2.215389464973305,0.0,1.8788550638853727,-0.9968184796598004,-0.4416299281274677,0.0,-0.5310726563275043
0.0082356083121058,-1.018223180116029,0.0,-0.798619072523418,0.000637889209632,-0.7151687472250404,0.0,-1.1166138633726987,-0.997821527430461,0.599935419929882,0.0,-0.9577574330350096,0.99594108196475,-0.6597864136108281,0.0,-1.0754693593926758,-0.9964736456047896,-0.6121327189052813,0.0,-0.7946872013195725,0.0020659741119221,-1.0835279600366583,0.0,-0.9082233995561716,1.000374124794965,-0.8321977777172059,0.0,-1.2372179111549286,-0.0017724970356559,-0.5057879210267503,0.0,-0.6741589719683752,0.9983920148422104,-0.4948159917015327,0.0,-0.7937128473978856,1.0003524735663654,-0.164283907050377,0.0,1.423382216305774,1.0004196537419825,2.4875542352867948,0.0,-0.677614551915126,0.9967185028803396,0.4092652009311543,0.0,-0.7928963576703428
-0.0050678613689848,-0.512498582998601,0.0,-0.5852023630405363,0.000637889209632,-0.9091215754742978,0.0,-0.6454215478817876,0.999173555194528,-0.5861758121313209,0.0,-1.0261744915940691,0.99594108196475,-1.3517778446754136,0.0,-0.5988618933272709,0.9985747497322832,-0.4760304195032683,0.0,-0.477072218466383,0.0020659741119221,-0.779294202147057,0.0,-0.7441617162846214,-0.9975685883872852,-0.275170585627812,0.0,-1.188865061957932,0.0124331263128027,-0.7862549336784764,0.0,-0.6920733288555602,-0.9979414882241654,-0.7125735186198018,0.0,-0.5749093790046429,-0.9936026255627968,-0.3822086888790871,0.0,1.592255972634211,-0.9974639082515718,1.8256989983880816,0.0,-1.0212826209802135,-0.9968184796598004,-0.0735121772581347,0.0,-0.8557340459926239
0.0082356083121058,-0.6693372238767911,0.0,-0.8214851485394411,0.000637889209632,-1.2693196850800612,0.0,-0.835359535521535,-0.997821527430461,0.3110896794797448,0.0,-1.019332785738163,-0.9932475967929146,-1.5156705520328158,0.0,-1.0331042512979731,0.9985747497322832,-0.9833208081834978,0.0,-0.6864886906772771,0.0020659741119221,-0.5856909016718571,0.0,-0.8582915829083086,1.000374124794965,-1.1627413862098126,0.0,-1.216495261499073,0.0266387496612614,-1.1645592763249906,0.0,-0.5559242165129541,0.9983920148422104,-1.1356452852038688,0.0,-0.7207783579334713,1.0003524735663654,0.5137043030833873,0.0,-0.9477431786730972,1.0004196537419825,0.7803388578658151,0.0,-0.5759168580081102,0.9967185028803396,-1.0933793886830072,0.0,-0.6043832927034991
