F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.0547858147214355,0.0,-0.6461785657499309,1.885009865498798,0.552451523118319,0.0,-0.0427337024864364,1.2487979405226506,0.9133637765885414,0.0,-1.272475902406684,0.99594108196475,-0.2288092942635865,0.0,0.3437617617798633,-0.9964736456047896,-1.7195105185852952,0.0,0.4653019064826406,0.0020659741119221,-0.551118883729857,0.0,-1.3483366977237652,1.000374124794965,-1.340255546326213,0.0,-0.2563458274444284,0.0124331263128027,-1.41567508997828,0.0,0.3971195698852895,-0.9979414882241654,-0.5134809225802416,0.0,-0.4811364639789676,1.0003524735663654,1.3309222349410506,0.0,-1.2045002163561291,-0.9974639082515718,0.1679681246604639,0.0,-0.1024965587857956,0.9967185028803396,-1.2864903399587222,0.0,0.2543984477010115
2.1367907572866582,-0.7941679788614723,0.0,-0.0783376780186921,-1.883734087079534,0.7394774646443887,0.0,0.099719788243374,-0.997821527430461,0.7289941550246244,0.0,-1.2820542906049526,-0.9932475967929146,0.4692522370734954,0.0,0.6544392211410162,0.9985747497322832,1.4541476447434596,0.0,0.8248001837780089,0.0020659741119221,-0.6340917267906573,0.0,-1.2399133244312626,-0.9975685883872852,-0.6791683293409989,0.0,-0.3530515258384214,-2.260466609440636,-0.8710472863406261,0.0,0.4401140264145333,-0.9979414882241654,-0.4761510608228239,0.0,-0.8006589892516394,-0.9936026255627968,0.7437360172359141,0.0,-1.154527370095673,1.0004196537419825,1.3246683984927945,0.0,-0.5127941514451348,-0.9968184796598004,0.270466704701733,0.0,0.2927992572312943
0.0082356083121058,-1.0470302774201858,0.0,0.4895032097125465,1.885009865498798,0.4485482222705033,0.0,0.4321112666129315,0.999173555194528,-0.0392126014916988,0.0,-1.3097631993213716,0.99594108196475,0.0322050174537573,0.0,0.6720913495138091,-0.9964736456047896,1.1943159822487075,0.0,0.7166016731357134,0.0020659741119221,0.1126638607565457,0.0,-1.214947416107331,-0.9975685883872852,-0.232322340082474,0.0,0.1132080914183301,2.285332862066241,-0.7601649790131996,0.0,0.7589895790064269,0.9983920148422104,0.1211267272958588,0.0,0.1579085865663758,1.0003524735663654,-0.2732462979647321,0.0,-1.180720034342533,-0.9974639082515718,3.0071415240670936,0.0,0.3218283019986492,0.9967185028803396,1.145500702669819,0.0,0.5965147507889871
0.0215390779931965,-1.2870894216214963,0.0,0.5828730201113074,-1.883734087079534,0.0190812454328618,0.0,1.3818012048116666,-0.997821527430461,-0.6230497364441043,0.0,-1.314552393420506,-0.9932475967929146,-1.3942685465828883,0.0,0.9933600858986374,0.9985747497322832,0.445753335537637,0.0,1.2715553244945828,0.0020659741119221,-0.3644299868430561,0.0,-1.2078142994433505,1.000374124794965,0.1839177595008086,0.0,1.225323622949249,-0.0017724970356559,-0.1079161123812792,0.0,0.941716019255714,0.9983920148422104,-0.7436817367509831,0.0,-0.1477216549987884,-0.9936026255627968,-0.8483255833460499,0.0,-1.2065680582703548,1.0004196537419825,2.2586884057049974,0.0,0.2622124124669504,-0.9968184796598004,0.4877165248869132,0.0,0.6558614564266971
-0.0050678613689848,-1.4151209651955288,0.0,0.6762428305100682,0.000637889209632,-0.2025791297091466,0.0,0.8412084707600789,0.999173555194528,0.3725462200010507,0.0,-1.0056493740263512,0.99594108196475,-2.074119777102481,0.0,1.0198382784578266,-0.9964736456047896,-1.5462894102554603,0.0,1.3773106429610846,0.0020659741119221,-0.544204480141457,0.0,-1.2220805327713111,-0.9975685883872852,-0.1221411372516049,0.0,0.7590640056924974,-2.260466609440636,0.2964781849305118,0.0,1.3967406841902137,-0.9979414882241654,-0.3579398319243346,0.0,0.4461734734971558,1.0003524735663654,0.3865815136833064,0.0,-1.2089805405036185,-0.9974639082515718,0.9473490578309104,0.0,0.570812311219274,-0.9968184796598004,-0.6769838999947455,0.0,0.8932482789775376
-2.107016070981356,-1.3094949417469524,0.0,0.9201476413476471,0.000637889209632,0.2545953940212459,0.0,0.9836619614898894,-0.997821527430461,0.1390113660200882,0.0,-1.046699609161787,-0.9932475967929146,-1.1029037335030625,0.0,1.046316471017016,0.9985747497322832,-1.2617118751421603,0.0,1.483414988881271,0.0020659741119221,-0.3022003545474559,0.0,-1.2470464410952429,1.000374124794965,-1.407588503611744,0.0,1.0146433514480504,0.0266387496612614,0.8476284772344841,0.0,1.3644948417932805,0.9983920148422104,0.2331163125681112,0.0,0.6163539489141223,-0.9936026255627968,0.1323359348831452,0.0,-1.1855449988090596,1.0004196537419825,0.198895939468815,0.0,1.0722871466918,0.9967185028803396,-0.1338593495317958,0.0,1.2388555647500843
2.1367907572866582,-0.9926168714012226,0.0,0.8858485273236126,1.7672366169807237,1.321335949392161,0.0,1.111504837785873,0.999173555194528,-0.0760865258044824,0.0,-0.8072399042050781,0.99594108196475,-0.040636185816199,0.0,1.4134807411711052,-0.9964736456047896,-0.8657779132453963,0.0,1.5891703073477723,0.0020659741119221,1.053022748778948,0.0,-1.2770055310839608,1.000374124794965,-1.1198931406644748,0.0,0.9352065277672704,-0.0017724970356559,0.9291595855634746,0.0,1.4898953400035757,-0.9979414882241654,1.0419299839788274,0.0,0.491323395546555,1.0003524735663654,-0.5819730722220708,0.0,-1.023564048861375,-0.9974639082515718,2.567966553788507,0.0,0.7812213330958585,0.9967185028803396,0.6989316278447265,0.0,1.1096892054209508
-0.0050678613689848,-0.4868922742837945,0.0,1.4003352376841312,0.000637889209632,0.6147935036270089,0.0,2.1707743842383085,-0.997821527430461,0.5876441118256207,0.0,-1.077487285513364,-0.9932475967929146,-1.29107684195045,0.0,1.727688626206817,0.9985747497322832,-0.8162861680083007,0.0,2.070828193432829,0.0020659741119221,0.1818078966405452,0.0,-1.2987615369091012,-0.9975685883872852,0.4226436989676917,0.0,2.0818598087246154,2.285332862066241,0.9193758525639952,0.0,1.5830499958169375,0.9983920148422104,-0.0530792942387569,0.0,0.7900074952579657,-0.9936026255627968,0.2715656566070427,0.0,-0.916725549959711,-0.9974639082515718,1.4050807169945068,0.0,1.1354098532547752,-0.9968184796598004,0.3127097252932965,0.0,1.1829998417969456
0.0082356083121058,-0.0195771402385769,0.0,1.4498784023855145,0.000637889209632,0.0952769993879273,0.0,1.6192236893613503,0.999173555194528,-0.6906519310175409,0.0,-1.1424834911444708,0.99594108196475,-1.685633359662714,0.0,1.74534075457961,-0.9964736456047896,-1.484424728709091,0.0,1.617092503642558,0.0020659741119221,0.0642630356377455,0.0,-0.3661065330936577,1.000374124794965,-0.2200799842123775,0.0,1.156248124096397,-2.260466609440636,0.997645716559826,0.0,1.9234227766734533,-0.9979414882241654,-0.5819190024688407,0.0,1.0782723821887457,1.0003524735663654,-0.2974601626123666,0.0,-0.8098870510580467,1.0004196537419825,0.5885864060540382,0.0,1.33529842403753,0.9967185028803396,-0.4536993625821999,0.0,1.4797333699854955
0.0082356083121058,0.1404622892289635,0.0,1.575641820473641,0.000637889209632,-0.666680540162726,0.0,1.6520975718374606,-0.997821527430461,-1.1208477146666822,0.0,-0.9817034035306804,-0.9932475967929146,-1.7402642621151814,0.0,1.7629928829524024,0.9985747497322832,-1.5215435376369126,0.0,1.7846256814112735,0.0020659741119221,-0.5165468657878568,0.0,-1.1935480661153897,-0.9975685883872852,-0.3486247208483914,0.0,1.449818994221019,-0.0017724970356559,0.9682945175613898,0.0,1.8947598056539567,0.9983920148422104,-0.6192488642262576,0.0,1.199829864629436,-0.9936026255627968,0.0839082055878762,0.0,-0.7444053904408977,1.0004196537419825,-0.5557427418549513,0.0,1.324777972943701,-0.9968184796598004,-0.7131922033589422,0.0,1.6088997293146294
-2.1203195406624467,0.5437616514871649,0.0,2.078695492826148,-1.7659608385614596,0.1091307728343028,0.0,1.915088631646341,0.999173555194528,-1.1085564065624212,0.0,-1.1561669028562829,0.99594108196475,-1.7038436604802032,0.0,1.7982971396979883,-0.9964736456047896,-1.2369660025236129,0.0,2.0359254480643463,0.0020659741119221,-0.4612316370806565,0.0,-1.2434798827632527,1.000374124794965,-0.2506858738876189,0.0,1.8055578133132069,2.285332862066241,0.7595748802391751,0.0,2.303207142681776,-0.9979414882241654,-0.5072592789540052,0.0,1.745102000149104,1.0003524735663654,-0.1400700424027425,0.0,-0.5307283926375691,1.0004196537419825,-1.050587778788569,0.0,1.8613209787289908,0.9967185028803396,-0.6166367277210844,0.0,1.989416841932888
2.1367907572866582,1.0622894029619965,0.0,2.2540020756156576,0.000637889209632,1.0373335937414625,0.0,1.9808363965985616,0.999173555194528,-0.1498343744300495,0.0,-0.831185874700749,-0.9932475967929146,0.6088645433409126,0.0,1.844192673467249,0.9985747497322832,-0.2595040340909749,0.0,1.966119957327381,-1.78904375595778,0.9562210985413484,0.0,-0.7869604162685041,-0.9975685883872852,1.3530627450950297,0.0,1.736482314460355,-2.260466609440636,1.4509586788690108,0.0,2.267378428907405,-0.9979414882241654,1.0108217658476453,0.0,1.9291747592735773,-0.9936026255627968,-0.19455123785992,0.0,-0.4445683128781624,-0.9974639082515718,-0.827907512168441,0.0,1.948991404510901,-0.9968184796598004,0.8075565379373165,0.0,1.9649799631408893
0.0082356083121058,1.1038996546235564,0.0,3.39730587641681,1.885009865498798,0.6632817106893233,0.0,2.9013051059296435,-0.997821527430461,0.2865070632712224,0.0,-0.9714408447468216,0.99594108196475,-0.5201741073434116,0.0,2.988050592024221,-0.9964736456047896,-0.0924693939157779,0.0,2.908494082276405,1.7931757041816243,0.7764466052429476,0.0,-1.1329165744715557,1.000374124794965,0.9919132469271816,0.0,3.014379043238119,0.0124331263128027,0.916114608230836,0.0,3.485554697235987,0.9983920148422104,0.9174971114541018,0.0,0.8559958428686263,1.0003524735663654,0.1202290025593279,0.0,-0.3584082331187558,1.0004196537419825,0.0751846802354105,0.0,1.468557471226034,0.9967185028803396,1.45327128126549,0.0,3.1414411278413783
0.0082356083121058,0.9022499734944556,0.0,-0.5394702110084901,-1.883734087079534,0.6494279372429478,0.0,1.8602988275194912,0.999173555194528,-0.7398171634345856,0.0,-0.2496408769487413,0.99594108196475,-1.1878851373180117,0.0,2.670312281313952,0.9985747497322832,-0.5378951010496378,0.0,2.594369373960064,0.0020659741119221,0.8179330267733478,0.0,-0.6300318496609343,-0.9975685883872852,1.144942695303388,0.0,1.601785091697293,0.0124331263128027,0.1366772126056908,0.0,2.4823507115536265,0.9983920148422104,-0.2708368211570267,0.0,-0.9673663937417288,0.875730279870791,-0.8483255833460499,0.0,0.5031925644753108,-0.9974639082515718,0.7246687912107831,0.0,0.9881235379411664,-0.9968184796598004,1.0248063581224969,0.0,2.1988758030071587
-2.107016070981356,1.0750925573193997,0.0,-0.7909970471847436,1.885009865498798,-0.0917489421381423,0.0,1.5206020419330206,-0.997821527430461,-1.3175086443348605,0.0,-1.046699609161787,-0.9932475967929146,-1.6127921563927576,0.0,2.176052686875753,-0.9964736456047896,-0.5564545055135487,0.0,2.315147411012205,-0.1098783840174356,0.1057494571681456,0.0,-1.104384107815634,1.000374124794965,0.1961601153709052,0.0,1.449818994221019,-2.260466609440636,-0.2481496187071418,0.0,1.3501633562835325,-0.9979414882241654,-0.9614392636692528,0.0,-1.0055701739373744,-0.8689804318672223,-1.5142068611559971,0.0,-0.4583539256396675,1.0004196537419825,0.3720917023955805,0.0,-0.7582713436344832,0.9967185028803396,-0.2666231285338504,0.0,1.095725274682666
2.123487287605568,1.0014744197643304,0.0,-0.7033437557899886,-1.883734087079534,1.1066024609733405,0.0,1.4037171264624069,0.999173555194528,-0.8934585147378504,0.0,-1.139062638216518,-0.9932475967929146,0.1657472234486768,0.0,1.2616724371650876,0.9985747497322832,-1.3792547700802626,0.0,1.4565398749475391,0.0020659741119221,0.4998704617069465,0.0,-1.2399133244312626,-0.9975685883872852,-0.31801883117315,0.0,1.5465246926150114,0.0266387496612614,-0.8482185760085093,0.0,1.443318012096895,0.9983920148422104,1.0357083403525904,0.0,-0.5367055988089974,0.875730279870791,-0.8422721171841413,0.0,-1.0270104520517511,-0.9974639082515718,-0.0670832678830045,0.0,-0.435644176757054,-0.9968184796598004,0.7049663450720933,0.0,0.3207271187078637
0.0082356083121058,1.4335808793266895,0.0,-0.7795640091767321,0.000637889209632,1.7230953793370505,0.0,1.3379693615101869,-0.997821527430461,0.0160982849774764,0.0,-0.9953868152424924,0.99594108196475,0.0443452179987501,0.0,0.1354666469809085,-0.9964736456047896,-1.1627283846679697,0.0,0.175609119924237,0.0020659741119221,1.3295988923149489,0.0,-0.9724214495319956,1.000374124794965,-0.5200177030297435,0.0,1.5465246926150114,-0.0017724970356559,-0.3655544147008877,0.0,0.1391528307098249,-0.9979414882241654,0.942383685959047,0.0,-0.9013780461310684,-0.8689804318672223,-0.448796816660082,0.0,-1.0028856297191175,1.0004196537419825,-1.019659963980218,0.0,-0.8564622205102225,0.9967185028803396,0.5118553937963777,0.0,-0.0981908034406779
