F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.4567312168570896,0.0,-0.4327618562670494,0.000637889209632,-0.8052182746264814,0.0,-0.9193705685160384,0.999173555194528,0.4585853767308783,0.0,-0.5917261697440399,0.99594108196475,0.8880891558757442,0.0,-1.253049770822971,-0.7470925961876564,0.5756691667850123,0.0,-0.3653834332872395,0.0020659741119221,-1.5053065789290596,0.0,-1.1079506661476244,1.000374124794965,-1.8911615604805576,0.0,-0.498110073429411,2.285332862066241,-0.8025611553442747,0.0,-0.3158718342246746,-0.9979414882241654,-0.7499033803772194,0.0,-1.0403008832061431,-0.9936026255627968,0.6710944232930107,0.0,-0.4721395384011726,-0.9974639082515718,1.3122972725694542,0.0,-1.0633644253555303,0.9967185028803396,-1.2985597744134545,0.0,-0.7370406347172039
0.0215390779931965,-1.4087193880168272,0.0,-0.8138631232007667,0.000637889209632,-0.5419965791453463,0.0,-1.2327682481216211,-0.997821527430461,-0.6353410445483656,0.0,-0.0683356717672333,-0.9932475967929146,-0.0770567874511772,0.0,-1.2343385147478108,0.9985747497322832,1.18812951409407,0.0,0.1127841782609689,0.0020659741119221,-0.7170645698514576,0.0,-0.6621308746488462,-0.9975685883872852,-0.7097742190162403,0.0,-0.3254213262972806,-2.260466609440636,-0.8808310193401045,0.0,-0.3409519338667337,0.9983920148422104,-0.8183414602658184,0.0,-1.1340737982318183,-0.9936026255627968,0.2836725889308599,0.0,-0.775423019154284,1.0004196537419825,2.0050803242765176,0.0,-0.4882464322262,-0.9968184796598004,-0.815782396224166,0.0,-0.2657579723000944
0.0082356083121058,-1.191065763940972,0.0,-0.4213288182590377,0.000637889209632,0.0467887923256129,0.0,-0.5683505567433519,0.999173555194528,-0.0945234879608742,0.0,0.2634870622442065,0.99594108196475,-0.5990854108858644,0.0,0.3155183563833948,-0.9964736456047896,0.8355008292797643,0.0,-0.152476686539497,0.0020659741119221,0.0642630356377455,0.0,-0.9224896328841324,1.000374124794965,-0.0119599344207364,0.0,0.009594843139052,0.0266387496612614,-1.1025956339949576,0.0,0.3290450137139862,-0.9979414882241654,-1.6893715679388968,0.0,0.182220083054514,1.0003524735663654,-0.7938443878888725,0.0,0.2964083730527349,-0.9974639082515718,1.6958021761930064,0.0,-0.8143804161349057,0.9967185028803396,-0.8278518306788983,0.0,-0.4333251411595111
0.0082356083121058,-0.832577441933682,0.0,0.207488272181596,0.000637889209632,-0.9437560090902368,0.0,0.0960671346349171,-0.997821527430461,0.1205744038636964,0.0,-0.2291157593810235,-0.9932475967929146,0.8031077520607964,0.0,-1.3067122410762613,0.9985747497322832,-0.4636574831939944,0.0,0.412947788429917,0.0020659741119221,-0.8553526416194573,0.0,-0.3268743914417653,-0.9975685883872852,-0.4771694574844055,0.0,-0.2874298019282121,0.0124331263128027,-0.9656233720022545,0.0,0.2967991713170532,0.9983920148422104,-1.6395984189290065,0.0,-1.2486851388187552,-0.9936026255627968,-0.1582304408884683,0.0,-0.2343377182652102,1.0004196537419825,1.0896170059493262,0.0,-0.4321373597257775,-0.9968184796598004,-1.02699749918198,0.0,-0.2168842147160979
2.123487287605568,-0.3972701937819718,0.0,-0.045944070329326,0.000637889209632,-1.2831734585264367,0.0,-0.5120996911731192,0.999173555194528,0.2619244470627,0.0,0.5405761494083982,0.99594108196475,0.5967243427959198,0.0,-1.3271887099887008,-0.9964736456047896,-1.917477499533677,0.0,0.430399161114158,0.0020659741119221,-1.0835279600366583,0.0,0.3365054583084164,1.000374124794965,-1.6830415106889165,0.0,0.3342496877474571,0.0124331263128027,-1.1645592763249906,0.0,0.8270641351777298,-0.9979414882241654,-0.8370063911445274,0.0,-1.2330563196478093,1.0003524735663654,0.1626032656926883,0.0,0.5755670314732123,-0.9974639082515718,-0.1784234011930685,0.0,0.1254465482471707,0.9967185028803396,-1.9201356488321644,0.0,0.5266950970975633
0.0082356083121058,-0.3396559991736572,0.0,-0.2993764128402482,0.000637889209632,-0.1263833757540811,0.0,-1.1202665169811554,-0.997821527430461,-0.2788931095247919,0.0,-0.3077953767239422,-0.9932475967929146,0.1596771231761811,0.0,-1.1849125553039912,0.9985747497322832,-0.1543340754621474,0.0,0.4478505337983995,0.0020659741119221,0.0296910176957453,0.0,-0.5087688663732668,-0.9975685883872852,-1.9891004074413303,0.0,-0.4152194748059884,-0.0017724970356559,-1.0275870143322872,0.0,0.2896334285621791,0.9983920148422104,-0.8681146092757087,0.0,-1.217427500476863,-0.9936026255627968,0.2594587242832255,0.0,-0.3894258618321422,1.0004196537419825,1.1762148874127092,0.0,-0.5548759558204518,-0.9968184796598004,-0.8821642857251933,0.0,-0.3390686086760892
0.0082356083121058,-0.8645853278271901,0.0,0.1808111834962356,0.000637889209632,-0.5350696924221585,0.0,-1.2619894769892746,0.999173555194528,-0.7521084715388467,0.0,0.646622590174941,0.99594108196475,0.5117429389809707,0.0,-1.0225129742742975,-0.9964736456047896,-0.3646739927198031,0.0,0.4653019064826406,0.0020659741119221,-0.3920876011966563,0.0,0.4185362999441913,-0.9975685883872852,-0.997469581963509,0.0,0.4240478362561648,0.0124331263128027,-0.5318778756920272,0.0,0.9381331478782772,-0.9979414882241654,-1.235191583223649,0.0,-1.0715585215480348,1.0003524735663654,-0.7333097262697862,0.0,0.5548886123309549,-0.9974639082515718,1.5349775391895808,0.0,-0.3023851295685507,0.9967185028803396,-1.0873446714556412,0.0,0.5930237681044159
-2.1203195406624467,-0.7557585157892626,0.0,0.6343216911473591,1.885009865498798,-0.3480437508960896,0.0,-1.16373309492179,-0.997821527430461,-0.7521084715388467,0.0,0.5029467672009156,-0.9932475967929146,-1.6127921563927576,0.0,-1.050756379670766,-0.9964736456047896,-1.6700187733481997,0.0,0.4024769648193722,0.0020659741119221,0.7902754124197476,0.0,0.2616077333366217,1.000374124794965,-0.7526224645615783,0.0,0.0372250426801929,2.285332862066241,-0.1405285557128752,0.0,0.7912354214033599,0.9983920148422104,-1.029877343557852,0.0,-0.6895207195915795,-0.9936026255627968,-0.9996622373937654,0.0,0.6031382569962225,1.0004196537419825,1.0153902504092835,0.0,-0.0604147544104787,-0.9968184796598004,-0.966650326908319,0.0,0.1461779844793047
2.1367907572866582,-0.4740891199263913,0.0,1.3031544146160334,-1.883734087079534,-0.4588739384670931,0.0,-1.0654767128543057,0.999173555194528,-0.2727474554726613,0.0,0.8860822951316496,-0.9932475967929146,-1.813105465385138,0.0,-0.8848263729665139,0.9985747497322832,-1.1441689802040584,0.0,0.5281268481459087,0.0020659741119221,-0.1224258612490552,0.0,0.4970005832479762,-0.9975685883872852,-0.6057141941204195,0.0,0.4965771100516595,0.0124331263128027,0.39105427059214,0.0,1.0241220609367654,-0.9979414882241654,-0.6503570823574389,0.0,-1.275427784955707,-0.9936026255627968,-0.2308720348313717,0.0,0.6272630793288565,-0.9974639082515718,1.2813694577611023,0.0,0.5217168727814044,0.9967185028803396,-0.6709491827673794,0.0,0.8513564867626834
0.0082356083121058,-0.6117230292684764,0.0,1.971987138084707,1.885009865498798,-0.2579942234946487,0.0,-1.094697941721959,-0.997821527430461,-0.2850387635769225,0.0,1.9431258498691224,0.99594108196475,-1.5035303514878229,0.0,-1.177851703954874,0.9985747497322832,-2.183495630183066,0.0,1.6519952490110403,0.0020659741119221,0.1610646858753451,0.0,1.788094699428437,1.000374124794965,-1.2974073007808749,0.0,1.6328690661810763,0.0124331263128027,0.14646094560517,0.0,2.184972387226355,0.9983920148422104,-0.917887758285599,0.0,-1.2118705869938604,1.0003524735663654,-0.0734819146217477,0.0,2.0471811937638784,1.0004196537419825,0.3720917023955805,0.0,1.556227897007944,-0.9968184796598004,-1.4494277050976074,0.0,1.9789438938791748
0.0215390779931965,-0.0803921234362419,0.0,0.8934705526622871,0.000637889209632,-0.0917489421381423,0.0,-1.1750563211080056,-0.997821527430461,-1.489586957794517,0.0,0.9921287358981924,0.99594108196475,-1.1514645356830335,0.0,-1.2131559607004594,-0.9964736456047896,-0.5564545055135487,0.0,0.8806445763675804,0.0020659741119221,0.0158622105189453,0.0,0.7573593414832627,1.000374124794965,-0.4649271016143089,0.0,0.9628367273084112,-0.0017724970356559,0.6813050162433446,0.0,1.4469008834743318,-0.9979414882241654,-0.6192488642262576,0.0,-1.147966081939326,1.0003524735663654,-0.2006047040218287,0.0,1.0029210270798694,-0.9974639082515718,0.805081109712496,0.0,0.6725100051262898,0.9967185028803396,-0.7675046584052372,0.0,0.942122036561534
-0.0050678613689848,-0.0163763516492257,0.0,2.7494337226294907,0.000637889209632,0.6355741637965722,0.0,-1.0508660984204787,0.999173555194528,-0.7398171634345856,0.0,2.114168496266772,-0.9932475967929146,-1.655282858300232,0.0,-0.8707046702682797,0.9985747497322832,-1.0389990215752305,0.0,1.966119957327381,-0.1098783840174356,1.4056573317873493,0.0,2.4621742241745896,-0.9975685883872852,0.4960978341882711,0.0,2.012784309871764,0.0124331263128027,0.7073949709086214,0.0,2.625665566651106,0.9983920148422104,-0.1775121667634825,0.0,-0.7242514288603482,-0.9936026255627968,0.3442072505499461,0.0,2.0471811937638784,-0.9974639082515718,-0.2031656530397493,0.0,1.948991404510901,-0.9968184796598004,-0.3450744524896099,0.0,2.059236495624312
0.0082356083121058,0.2268835811414351,0.0,1.705216251231105,0.000637889209632,0.3931331284850012,0.0,-1.0216448695528253,0.999173555194528,-1.2990716821784687,0.0,2.062855702347477,0.99594108196475,-1.2789366414054573,0.0,-1.2308080890732525,-0.9964736456047896,-1.1874742572865171,0.0,1.5088939930002627,-1.78904375595778,0.0573486320493454,0.0,1.6275995744888772,1.000374124794965,-0.2629282297577155,0.0,1.4774491937621594,-2.260466609440636,1.3270313942089458,0.0,1.944920004938076,-0.9979414882241654,-0.1464039486323011,0.0,-0.3005367757813705,1.0003524735663654,0.071801273264059,0.0,1.4612926513999125,1.0004196537419825,-0.4691448603915682,0.0,1.307243887787319,0.9967185028803396,-0.055408025576037,0.0,1.4902063180392096
0.0215390779931965,0.3485135475367659,0.0,2.368332455695773,-1.883734087079534,-0.0363338483526402,0.0,-1.1787089747164623,-0.997821527430461,-0.8811672066335892,0.0,2.011542908428182,0.99594108196475,-1.9102270697450792,0.0,-1.1743212782803154,0.9985747497322832,-1.2802712796060716,0.0,1.6973688179900677,1.7931757041816243,0.0504342284609454,0.0,1.8130606077523688,-0.9975685883872852,0.171675403630712,0.0,1.736482314460355,0.0124331263128027,1.2389777972136369,0.0,2.081069117280681,0.9983920148422104,-0.2521718902783178,0.0,-0.8006589892516394,-0.9936026255627968,0.6710944232930107,0.0,1.7680225353434005,1.0004196537419825,-0.2340934678481004,0.0,1.6719528590400652,-0.9968184796598004,-0.2243801079422876,0.0,1.9614889804563187
0.0082356083121058,0.143663077818314,0.0,2.482662835775888,0.000637889209632,0.0606425657719884,0.0,-1.182361628324919,0.999173555194528,-0.899604168789981,0.0,2.148377025546301,-0.9932475967929146,-2.2258722839148906,0.0,-1.2449297917714863,-0.9964736456047896,-1.60815409180183,0.0,1.9172561138115063,0.0020659741119221,0.1818078966405452,0.0,2.3195118908949803,1.000374124794965,-0.6546836176008057,0.0,1.7123058898618566,2.285332862066241,0.88350216489924,0.0,2.231549715133036,-0.9979414882241654,-0.0593009378649932,0.0,-1.3004338956292203,1.0003524735663654,0.5137043030833873,0.0,1.94378909805259,1.0004196537419825,-0.7907941343984197,0.0,1.913923234198137,0.9967185028803396,-0.598532576038986,0.0,2.094146322470024
-2.1336230103435385,0.3677182790728707,0.0,2.4445527090825165,0.000637889209632,-0.1540909226468322,0.0,-1.210852326470881,-0.997821527430461,-1.323654298386991,0.0,1.5599903219383875,0.99594108196475,-1.0118522294156176,0.0,-1.1001823391145855,0.9985747497322832,-1.5710352828740084,0.0,1.3937149332842709,0.0020659741119221,-0.1362546684258553,0.0,1.049817124706461,-0.9975685883872852,-0.8260765997821577,0.0,1.4290963445651628,0.0124331263128027,1.1737529105504445,0.0,1.8374338636149647,0.9983920148422104,-0.3766047628030434,0.0,-1.2660504934531394,-0.9936026255627968,-1.5263137934798143,0.0,1.6749696492032415,-0.9974639082515718,-0.883577578823473,0.0,-0.8880235737917103,-0.9968184796598004,-0.357143886944342,0.0,0.9072122097158224
2.1367907572866582,1.1167028089809596,0.0,1.358414098321422,0.000637889209632,0.0190812454328618,0.0,-1.1640983602826356,0.999173555194528,-1.31136299028273,0.0,1.5292026455868108,-0.9932475967929146,-1.3699881454929028,0.0,-0.9942695688778292,-0.9964736456047896,-1.348322429307078,0.0,1.3902246587474227,0.0020659741119221,1.1083379774861482,0.0,-0.576533474681081,1.000374124794965,0.2022812933059534,0.0,1.5499784675576544,0.0124331263128027,0.5443327542506411,0.0,2.0129945611093785,-0.9979414882241654,0.1335700145483314,0.0,-1.172277578427464,1.0003524735663654,-1.2175870192224756,0.0,1.898985856577699,1.0004196537419825,0.3782772653572507,0.0,-0.9862144506674496,0.9967185028803396,0.7532440828910222,0.0,-0.5869283792806431
