F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,1.788868412744629,0.0,-0.0287945133173088,0.000637889209632,0.6147935036270089,0.0,-0.15961861795705,-0.997821527430461,0.3664005659489201,0.0,-1.1322209323606116,-0.9932475967929146,0.4692522370734954,0.0,0.0931015388862058,0.9985747497322832,0.6684661891045673,0.0,0.116274452797817,0.0020659741119221,0.4514696365881462,0.0,-0.9260561912161228,1.000374124794965,-0.3486247208483914,0.0,-0.4083119249207032,0.0124331263128027,0.358441827260544,0.0,-0.0973166802010173,-0.9979414882241654,0.2020080944369298,0.0,-0.9256895426192064,-0.9936026255627968,0.150496333368871,0.0,-0.3790866522610134,1.0004196537419825,1.8628123761581032,0.0,-0.9686803655110676,0.9967185028803396,-0.6226714449484504,0.0,-0.1331006302863896
0.0082356083121058,1.7216518523682625,0.0,-0.2231561594535047,0.000637889209632,0.4416213355473155,0.0,0.187383474846334,0.999173555194528,-0.1252517582215271,0.0,-1.077487285513364,0.99594108196475,0.2689389280811158,0.0,-0.1098979374009111,-0.9964736456047896,0.9282978515993192,0.0,0.5490684953669983,0.11401033224128,0.6105009191213469,0.0,-1.1792818327874286,1.000374124794965,0.385916631357402,0.0,-0.2667071522723563,0.0124331263128027,1.493354855200086,0.0,0.2000616441262539,0.9983920148422104,0.6064149301422879,0.0,-1.015989386718005,-0.9936026255627968,-0.0311076514883874,0.0,0.1137490039627927,-0.9974639082515718,1.3927095910711664,0.0,-0.6109850283208743,0.9967185028803396,-0.3873174730811726,0.0,-0.0039342709572559
0.0082356083121058,0.3645174904835203,0.0,-0.4175178055897006,1.885009865498798,-1.1861970444018082,0.0,0.8119872418924258,-0.997821527430461,1.5832400682707752,0.0,-0.574621905104275,-0.9932475967929146,1.3372765760404757,0.0,-0.3128974136880279,0.9985747497322832,-0.1667070117714213,0.0,-0.2432238244975512,-0.1098783840174356,-1.2978744712770591,0.0,-1.2770055310839608,-0.9975685883872852,-0.6424412617307091,0.0,1.6086926415825789,0.0124331263128027,1.1965816208825617,0.0,0.5189371967181476,-0.9979414882241654,-0.4823727044490601,0.0,0.1301240191513608,1.0003524735663654,2.117872835989169,0.0,0.5790134346635886,1.0004196537419825,1.2318849540677406,0.0,-0.08846929066069,-0.9968184796598004,-1.3528722294597495,0.0,1.891669326764896
0.0215390779931965,-0.400470982371323,0.0,-0.6499895784192682,-1.883734087079534,0.1091307728343028,0.0,-0.1413553499147665,0.999173555194528,0.931800738744934,0.0,-1.1356417852885647,0.99594108196475,1.3797672779479508,0.0,0.0330843024187104,-0.9964736456047896,-0.4760304195032683,0.0,-0.0442781758972017,0.0020659741119221,-0.8069518165006572,0.0,-1.3144543935698585,1.000374124794965,-1.2912861228458266,0.0,-0.4117656998633459,-0.0017724970356559,1.343337615874744,0.0,-0.2227171784113125,0.9983920148422104,0.25178124344682,0.0,-0.7659282799828706,1.0003524735663654,1.1251043854361575,0.0,-0.244676927836339,-0.9974639082515718,0.5081740875523254,0.0,-0.7021622711340607,0.9967185028803396,-1.2261431676850618,0.0,-0.237830110823525
0.0082356083121058,-1.1206484149752542,0.0,-0.9129494526035332,1.885009865498798,-1.2139045912945592,0.0,0.1764255140209642,-0.997821527430461,0.8457615820151055,0.0,-1.1835337262799066,-0.9932475967929146,0.9305798577832196,0.0,-0.3340799677353793,0.9985747497322832,0.612787975712834,0.0,-0.46311112031899,0.0020659741119221,-1.1526719959206586,0.0,-0.498069191377296,-0.9975685883872852,-1.6707991548188197,0.0,-0.4393958994044866,0.0266387496612614,1.7085969811886192,0.0,-0.3875292617734147,0.9983920148422104,-0.4885943480752964,0.0,-1.1618583656468335,-0.9936026255627968,1.4035638288839527,0.0,-0.0275535268426342,1.0004196537419825,2.06693595389322,0.0,-0.9897212676987258,-0.9968184796598004,-0.5743937071295215,0.0,-0.0632809765949659
0.0082356083121058,-1.1462547236900609,0.0,-0.4632499576217466,-1.883734087079534,0.6494279372429478,0.0,-0.1961451540416166,0.999173555194528,-0.186708298742833,0.0,-1.1732711674960474,0.99594108196475,0.5481635406159489,0.0,0.3013966536851606,0.9985747497322832,1.3304182816507206,0.0,0.2454146106612018,0.0020659741119221,-0.571862094495057,0.0,-0.7156292496286996,1.000374124794965,-0.0731717137712186,0.0,-0.3772279504369197,2.285332862066241,0.1986408549357237,0.0,-0.2549630208082455,-0.9979414882241654,-0.233506959399609,0.0,-0.98820481930299,1.0003524735663654,0.5015973707595701,0.0,-0.399765071403271,-1.1223316308761662,2.178276087203284,0.0,-1.0353098891053192,0.9967185028803396,-0.2183453907149214,0.0,-0.2762309203538081
0.0215390779931965,-0.7749632473253675,0.0,-0.01355046263996,1.885009865498798,-0.6458998799931628,0.0,0.2713945078408377,-0.997821527430461,-0.3280583419418367,0.0,-0.6738266400149117,-0.9932475967929146,0.1293266218136986,0.0,-0.0128112313505507,-0.9964736456047896,1.4541476447434596,0.0,-0.6062123763297678,0.0020659741119221,-0.2123131078982555,0.0,-0.0130172582266256,-0.9975685883872852,0.2818566064615811,0.0,-0.0732957554843705,-2.260466609440636,0.1268934796062124,0.0,0.4329482836596594,0.9983920148422104,-0.6814653004886204,0.0,-0.7103591451528407,-0.9936026255627968,0.0112666116449728,0.0,0.3756756464313889,1.0004196537419825,2.1411627094332624,0.0,-0.3725214701940787,-0.9968184796598004,0.2342584013375364,0.0,0.2788353264930095
-0.0050678613689848,-0.6597348581087382,0.0,-0.2479277418041963,-1.7659608385614596,-0.9645366692598,0.0,0.5855227181681119,0.999173555194528,1.275957365664247,0.0,-1.281370120019362,0.99594108196475,1.3190662752229871,0.0,-0.3270191163862622,-0.9964736456047896,0.1054975870326045,0.0,-0.6131929254034642,-0.1098783840174356,-0.6686637447326574,0.0,-0.6799636663087975,0.8755027052210723,-0.4832906354194538,0.0,0.5138459847648725,2.285332862066241,-0.8156061326769132,0.0,-0.1044824229558913,-0.9979414882241654,-1.253856514102358,0.0,-1.2417389969650012,1.0003524735663654,1.6093816783888455,0.0,-0.3032657820727354,-0.9974639082515718,2.1349771464715928,0.0,-1.0703780594180834,0.9967185028803396,-0.9968239130451496,0.0,0.5790598373661312
0.0082356083121058,-0.2820418045653434,0.0,-0.4823050209684326,0.000637889209632,-0.3134093172801508,0.0,-0.2728508798192069,-0.997821527430461,1.0362768576311532,0.0,-1.3265253786683413,-0.9932475967929146,1.8714454000201564,0.0,0.1001623902353231,0.9985747497322832,-0.383233397183714,0.0,-0.1873794319079794,0.0020659741119221,-0.1846554935446554,0.0,-0.4338711414014721,-0.9975685883872852,-0.489411813354502,0.0,-0.4290345745765588,-0.0017724970356559,-0.4960041880272718,0.0,-0.1044824229558913,0.9983920148422104,-0.034414363360048,0.0,-1.2591043515993856,-0.9936026255627968,0.8950726712836302,0.0,-0.2688017501689728,1.0004196537419825,0.5514730282840169,0.0,-0.9020508419168158,-0.9968184796598004,0.0471821672891875,0.0,-0.4612530026360806
2.1367907572866582,-0.0771913348468915,0.0,-0.5890133757098733,0.000637889209632,-0.7705838410105426,0.0,0.4065426913537347,0.999173555194528,0.5876441118256207,0.0,-1.3060002611006234,0.99594108196475,0.9123695569657296,0.0,-0.4823578460668386,-0.9964736456047896,0.7674496795787585,0.0,-0.8016677503932689,0.0020659741119221,-0.8899246595614575,0.0,-0.180645499830166,1.000374124794965,-1.7136474003641575,0.0,0.0199561679669799,-2.260466609440636,-0.893875996672743,0.0,0.1248213452000768,-0.9979414882241654,-0.233506959399609,0.0,-0.831916627593531,1.0003524735663654,0.6650409571311028,0.0,0.2274803092452095,1.0004196537419825,1.8999257539281245,0.0,-0.8985440248855394,0.9967185028803396,-0.2545536940791181,0.0,-0.0772449073332507
-2.1203195406624467,-0.1252031636871533,0.0,-0.3317700205296142,0.000637889209632,0.850307652215393,0.0,-0.4335676385913006,-0.997821527430461,-0.4386801148801866,0.0,-1.2820542906049526,-0.9932475967929146,0.0504153182712464,0.0,0.4849787887622056,0.9985747497322832,0.6808391254138412,0.0,0.1651382963136922,0.0020659741119221,0.7211313765357473,0.0,-0.8154928829244259,-0.9975685883872852,0.7593084853953467,0.0,-0.4324883495192013,0.0266387496612614,-0.4209955683646013,0.0,-0.4591866893221549,0.9983920148422104,0.1522349454270402,0.0,-1.0403008832061431,-0.9936026255627968,-0.2611393656409148,0.0,-0.5272819894471927,-0.9974639082515718,2.0050803242765176,0.0,-0.912571293010645,-0.9968184796598004,0.2161542496554387,0.0,-0.2343391281389539
2.1367907572866582,-0.8389790191123836,0.0,-0.0745266653493549,0.000637889209632,0.1645458666198049,0.0,1.7251506440065945,0.999173555194528,0.5261875713043148,0.0,-0.4993631406893094,0.99594108196475,-0.6294359122483463,0.0,1.45231542359125,-0.9964736456047896,-0.4265386742661727,0.0,-0.0407879013603535,0.0020659741119221,-0.4404884263154565,0.0,-0.005884141562645,1.000374124794965,-0.2445646959525706,0.0,1.0871726252435447,-0.0017724970356559,-0.4894816993609526,0.0,1.3071688997542883,-0.9979414882241654,-1.1045370670726873,0.0,-0.6304785138346728,1.0003524735663654,0.1565497995307796,0.0,1.0339386557932555,1.0004196537419825,1.5411631021512515,0.0,-0.4146032745693956,0.9967185028803396,-0.459734079809566,0.0,1.3854768375020738
0.0082356083121058,-1.4727351598038434,0.0,-0.4175178055897006,0.000637889209632,-0.4380932782975298,0.0,-0.1815345396077901,-0.997821527430461,0.8641985441714967,0.0,-1.1630086087121885,-0.9932475967929146,-0.3502112997135133,0.0,-0.2281671974986225,0.9985747497322832,-0.9400155311010396,0.0,-0.2467140990343994,0.0020659741119221,-0.8276950272658572,0.0,-0.7298954829566605,-0.9975685883872852,0.0125247773194566,0.0,-0.5533704725116926,0.0124331263128027,-0.1796634877107905,0.0,-0.2406315352984974,0.9983920148422104,-1.16675350333505,0.0,-1.2104813586231096,-0.9936026255627968,0.9374469344169898,0.0,-0.620334875587352,-0.9974639082515718,1.1514726355660283,0.0,-1.2001302895753103,-0.9968184796598004,-1.2261431676850618,0.0,-0.1749924225012438
0.0082356083121058,-1.7704084986134685,0.0,-0.7605089458300462,0.000637889209632,-0.521215918975783,0.0,-0.0902181993963732,0.999173555194528,1.1038790522045905,0.0,-0.9474948742511504,-0.9932475967929146,-1.667423058845225,0.0,-0.0516459137706949,-0.9964736456047896,-2.5237513786880976,0.0,-0.4421694730979006,0.0020659741119221,-0.3022003545474559,0.0,-0.4089052330775404,1.000374124794965,-1.1076507847943782,0.0,-0.2563458274444284,0.0124331263128027,-1.0014970596670103,0.0,-0.1403111367302614,-0.9979414882241654,-0.4077129809342248,0.0,-1.1583852947199564,1.0003524735663654,1.0343023930075277,0.0,-0.1550704448865561,-0.9974639082515718,-0.0794543938063449,0.0,-0.9230917441044744,0.9967185028803396,-1.485636008461804,0.0,-0.1924473359240997
0.0215390779931965,-1.9848613340999728,0.0,-0.8443512245554641,0.000637889209632,-0.6528267667163505,0.0,0.1289410171110274,-0.997821527430461,-0.6537780067047573,0.0,-0.6533015224471937,0.99594108196475,-1.9769981727425392,0.0,-0.1504978326583342,-0.9964736456047896,-2.901125936120952,0.0,-0.3409515115293017,0.0020659741119221,-0.1984843007214555,0.0,-0.704929574632729,-0.9975685883872852,-1.9646156957011367,0.0,-0.3254213262972806,0.0124331263128027,-1.050415724664404,0.0,0.1570671875970098,0.9983920148422104,-0.7623466676296919,0.0,-0.939581826326714,-0.9936026255627968,0.2473517919594082,0.0,-0.168856057648061,1.0004196537419825,1.5659053539979326,0.0,-1.0318030720740428,-0.9968184796598004,-1.0390669336367122,0.0,-0.042335080487539
-0.0050678613689848,-0.94460504256096,0.0,-0.5356591983391531,0.000637889209632,1.3767510431776624,0.0,-0.046386356094893,-0.997821527430461,-1.6739565793584348,0.0,-0.7764522278535011,0.99594108196475,-1.485320050670334,0.0,1.4187763796829431,0.9985747497322832,-1.490611196863728,0.0,0.9696465770572104,-1.78904375595778,-0.0394530181882549,0.0,-0.1842120581621563,1.000374124794965,-0.0915352475763635,0.0,-0.2321694028459303,2.2711272387177823,-0.3264194827029724,0.0,0.1606500589744471,-0.9979414882241654,-0.0593009378649932,0.0,-0.9326356844729602,1.0003524735663654,-0.7696305232412379,0.0,-0.310158588453488,-0.9974639082515718,1.139101509642688,0.0,-0.5794236750393865,0.9967185028803396,0.1135640567902141,0.0,0.1461779844793047
0.0215390779931965,-0.9061955794887504,0.0,2.330222329002402,0.000637889209632,-0.0016994147367014,0.0,3.156990858521611,0.999173555194528,-0.6046127742877127,0.0,1.8062917327510029,-0.9932475967929146,-2.0437692757399994,0.0,2.988050592024221,0.9985747497322832,-1.3916277063895366,0.0,2.280244665643723,1.7931757041816243,0.0642630356377455,0.0,2.4621742241745896,-0.9975685883872852,0.0614942007998429,0.0,2.0818598087246154,0.0266387496612614,-0.7699487120126787,0.0,2.8406378492973268,0.9983920148422104,-1.303629663112248,0.0,1.7346827873684736,-0.9936026255627968,-0.2187651025075545,0.0,2.322893448993979,1.0004196537419825,1.4793074725345494,0.0,1.678966493102618,-0.9968184796598004,-0.6950880516768438,0.0,2.443244590927142
