F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.1156007979191012,0.0,1.5222876431029204,0.000637889209632,0.0952769993879273,0.0,-1.0873926345050453,-0.997821527430461,-0.6169040823919738,0.0,0.9442367949068506,-0.9932475967929146,-0.6112256114308572,0.0,1.268733288514205,-0.9964736456047896,-0.4389116105754466,0.0,1.3623024624526368,0.0020659741119221,-2.0792020767662613,0.0,-1.229213649435292,-0.9975685883872852,-0.5506235927049848,0.0,1.4118274698519502,0.0124331263128027,0.2214695652678405,0.0,1.3429976135286588,0.9983920148422104,-0.7934548857608734,0.0,1.182464509995052,-0.9936026255627968,-1.2902286131653788,0.0,0.9650105919857304,1.0004196537419825,-0.2155367789630898,0.0,0.7917417841896878,-0.9968184796598004,-0.912337871862024,0.0,1.3680219240792182
-2.107016070981356,-0.288443381744045,0.0,2.1091835941808457,0.000637889209632,1.0442604804646505,0.0,-1.214139714718492,0.999173555194528,-0.1744169906385718,0.0,1.2657969701344312,0.99594108196475,-0.5930153106133681,0.0,1.826540545094457,0.9985747497322832,-0.0677235212972301,0.0,1.5123842675371109,0.0020659741119221,-0.3990020047850563,0.0,-1.248473064428039,-0.9975685883872852,0.2757354285265329,0.0,1.5292558179017988,0.0124331263128027,0.7954485679039304,0.0,2.023743175241689,-0.9979414882241654,1.0108217658476453,0.0,1.536717744536492,-0.9936026255627968,-0.5153849444410767,0.0,1.2579548631677129,-0.9974639082515718,1.3122972725694542,0.0,1.261655266380726,-0.9968184796598004,0.7592788001183877,0.0,1.874214413342039
2.123487287605568,0.1788717523011732,0.0,2.215891948922286,0.000637889209632,0.7948925584298908,0.0,-1.1458350922403522,-0.997821527430461,0.9256550846928026,0.0,1.7891874681112376,-0.9932475967929146,-0.1134773890861555,0.0,2.034835659893412,-0.9964736456047896,-0.3584875245651662,0.0,1.9207463883483544,0.0020659741119221,-1.7403963009346606,0.0,-1.1864149494514091,0.8755027052210723,0.0982212684101326,0.0,2.22001080643032,0.0124331263128027,0.9454658072292722,0.0,2.267378428907405,0.9983920148422104,0.3264409669616553,0.0,2.1028283056174213,1.0003524735663654,0.3623676490356719,0.0,1.5957023758245872,1.0004196537419825,1.1514726355660283,0.0,1.47206428825731,0.9967185028803396,0.1075293395628486,0.0,1.989416841932888
-2.1203195406624467,-0.0451834489533834,0.0,2.330222329002402,0.1184111377277065,-1.733421095533641,0.0,-1.160445706674179,0.999173555194528,0.0406809011859988,0.0,2.011542908428182,-0.9932475967929146,0.3357100310785752,0.0,1.586471599224475,0.9985747497322832,-0.4760304195032683,0.0,1.8998047411272647,0.0020659741119221,-2.162174919827062,0.0,-0.8368922329163673,-0.9975685883872852,-2.1482510337525857,0.0,2.2372796811435323,0.0124331263128027,1.2944189508773496,0.0,-1.0611090807315715,-0.9979414882241654,0.3264409669616553,0.0,1.7555212129297344,1.0003524735663654,-0.2490324333170976,0.0,1.94378909805259,-0.9974639082515718,0.4648751468206338,0.0,1.8788550638853727,-0.9968184796598004,-0.139894066759162,0.0,-1.1681769962617443
2.1367907572866582,0.6973995037760038,0.0,-1.1797203394571354,-0.1171353593084423,-1.878885716720584,0.0,-0.9632024118175184,-0.997821527430461,0.1635939822286106,0.0,1.8747087913100624,0.99594108196475,0.4753223373459924,0.0,1.96422714640224,-0.9964736456047896,0.7179579343416629,0.0,2.140633684169793,0.0020659741119221,-2.1206884982966616,0.0,-1.150749366131507,1.000374124794965,0.1594330477606154,0.0,2.2545485558567457,0.0124331263128027,0.8508897215676441,0.0,2.876466563071697,0.9983920148422104,0.407322334102727,0.0,2.345943270498802,-0.9936026255627968,-0.2248185686694631,0.0,1.7611297289626482,1.0004196537419825,0.5452874653223467,0.0,1.8402800765413327,1.1213145642890956,0.6265150211163332,0.0,-1.160496834355688
0.0082356083121058,0.5533640172552177,0.0,-1.2250713902222476,1.885009865498798,-1.0615130833844284,0.0,-1.1056559025473287,0.999173555194528,-0.3096213797854449,0.0,2.079959966987242,-0.9932475967929146,0.0746957193612319,0.0,1.9042099099347447,0.9985747497322832,1.0829595554652425,0.0,-1.028535595288404,0.0020659741119221,-1.982400426528661,0.0,-0.5694003580171005,-0.9975685883872852,-0.8505613115223501,0.0,2.116397558151041,0.0124331263128027,0.355180582927384,0.0,2.4823507115536265,-0.9979414882241654,-0.4388211990654062,0.0,1.0539608857006075,1.0003524735663654,-0.8180582525365069,0.0,1.9782531299563528,-0.9974639082515718,1.423637405879518,0.0,2.0191277451364296,-0.9968184796598004,-1.1235529748198378,0.0,-1.2111160832819703
-0.0050678613689848,0.4285332622705364,0.0,-1.1149331240784035,0.000637889209632,-0.666680540162726,0.0,-1.2671031920411138,-0.997821527430461,0.1758852903328718,0.0,1.1118585883765468,0.99594108196475,-0.1377577901761409,0.0,1.8900882072365108,-0.9964736456047896,1.0272813420735092,0.0,-0.8260996721512065,0.0020659741119221,-0.329857968901056,0.0,-1.0366194995078195,1.000374124794965,0.3981589872274986,0.0,0.9455678525951982,0.0124331263128027,-0.0850874020491616,0.0,-0.3158718342246746,0.9983920148422104,-0.0593009378649932,0.0,-0.4672441802714601,-0.9936026255627968,0.2897260550927685,0.0,1.7370049066300142,1.0004196537419825,1.1452870726043576,0.0,0.8057690523147933,0.9967185028803396,0.3308138769753942,0.0,-1.0756659551206085
0.0215390779931965,0.6397853091676893,0.0,-1.224690288955314,0.000637889209632,-0.8952678020279223,0.0,-0.722127273659378,0.999173555194528,0.3541092578446589,0.0,-0.6704057870869587,-0.9932475967929146,0.5299532397984591,0.0,1.6676713897393216,0.9985747497322832,0.1178705233418785,0.0,-0.8086482994669654,0.0020659741119221,-1.7334818973462605,0.0,-1.0651519661637416,1.000374124794965,0.128827158085374,0.0,-0.1561863541077931,0.0124331263128027,-0.4438242786967182,0.0,-0.0543222236717732,-0.9979414882241654,0.0464670037810235,0.0,-0.1338293712912809,1.0003524735663654,0.071801273264059,0.0,1.7025408747262516,-0.9974639082515718,1.0772458800259856,0.0,-1.1054462297308472,0.9967185028803396,-0.8218171134515322,0.0,-1.054720059013181
0.0215390779931965,1.2831438156272017,0.0,-1.175909326787798,0.000637889209632,-1.5810295876235103,0.0,-0.9778130262513453,-0.997821527430461,0.3172353335318754,0.0,-0.2188532005971645,0.99594108196475,0.1353967220861957,0.0,1.4946805316859522,-0.9964736456047896,-1.6019676236471931,0.0,-0.9622203790882876,0.0020659741119221,-1.9478284085866608,0.0,-1.2434798827632527,-0.9975685883872852,-1.744253290039399,0.0,-0.4290345745765588,0.0124331263128027,-0.7699487120126787,0.0,-0.1403111367302614,-0.9979414882241654,-0.8930011837806539,0.0,-0.4082019745145532,-0.9936026255627968,0.150496333368871,0.0,1.7542369225818957,1.0004196537419825,0.1246691839287723,0.0,-0.5268214195702405,-0.9968184796598004,-1.9201356488321644,0.0,-1.1105757819663202
-2.1203195406624467,0.1948756952479269,0.0,-1.194964390134484,0.000637889209632,-0.5419965791453463,0.0,-1.0837399808965886,0.999173555194528,-0.5923214661834514,0.0,-0.7148768751503475,-0.9932475967929146,0.5481635406159489,0.0,-0.2987757109897937,0.9985747497322832,0.3715157176819936,0.0,-0.714410886972063,-1.78904375595778,-1.7611395116998605,0.0,-1.0187867078478687,1.000374124794965,-0.7403801086914817,0.0,-0.3116062265267101,-0.0017724970356559,-0.9395334173369776,0.0,-0.0077448957650921,0.9983920148422104,-0.3392749010456257,0.0,-0.2692791374394786,1.0003524735663654,-0.7333097262697862,0.0,2.012717161860116,-0.9974639082515718,0.5762152801306978,0.0,-0.7267099903529957,0.9967185028803396,-0.2605884113064843,0.0,-0.9185717343149052
-0.0050678613689848,-0.5028962172305489,0.0,-1.3047215550113946,0.1184111377277065,-1.3593692124815022,0.0,-0.6782954303578979,-0.997821527430461,-1.3359456064912525,0.0,-0.4685754643377325,0.99594108196475,-0.5444545084333972,0.0,-0.1363761299601,-0.9964736456047896,0.4952450807747326,0.0,-0.7911969267827241,1.7931757041816243,-1.0696991528598585,0.0,-1.2673758235875872,-0.9975685883872852,-0.7709859983667231,0.0,-0.2563458274444284,0.0266387496612614,-0.809083644010594,0.0,0.0424153035190259,0.9983920148422104,-1.340959524869666,0.0,-0.2901175630007398,-0.9936026255627968,-1.0299295682033085,0.0,1.1855803961698117,1.0004196537419825,1.448379657726199,0.0,-0.3409601169125911,-0.9968184796598004,-0.8459559823609967,0.0,-0.8557340459926239
0.0215390779931965,-0.9830145056331696,0.0,-0.4746829956297582,-0.1171353593084423,-1.110001290446743,0.0,-0.959549758209062,0.999173555194528,-0.1129604501172659,0.0,-0.4412086409141085,-0.9932475967929146,-0.1377577901761409,0.0,-0.0622371907943703,0.9985747497322832,-0.3956063334929879,0.0,-1.0494772425094934,0.0020659741119221,-0.7308933770282569,0.0,-1.1079506661476244,1.000374124794965,-0.0731717137712186,0.0,-0.3772279504369197,0.0124331263128027,-0.6558051603520921,0.0,-0.3373690624892966,-0.9979414882241654,-0.8743362529019449,0.0,-0.3769443361726615,-0.9936026255627968,-0.3640482903933613,0.0,-0.0861423810790307,-0.9974639082515718,0.805081109712496,0.0,-0.7196963562904428,0.9967185028803396,-0.6226714449484504,0.0,-0.9255536996840475
-0.0050678613689848,-1.2998925759788995,0.0,-0.756697933160709,0.1184111377277065,-1.560248927453947,0.0,-0.7988329994369682,-0.997821527430461,0.4524397226787477,0.0,-0.5198882582570272,0.99594108196475,-0.2834401967160538,0.0,-0.1222544272618657,-0.9964736456047896,-0.4450980787300835,0.0,-1.1402243804675476,0.0020659741119221,-1.277131260511859,0.0,-0.5622672413531201,-0.9975685883872852,-0.8872883791326399,0.0,-0.1527325791651503,-0.0017724970356559,-0.3329419713692916,0.0,0.0674954031610847,0.9983920148422104,-1.6333767753027704,0.0,0.0432972459794392,1.0003524735663654,0.1141755363974193,0.0,-0.0378927364137631,1.0004196537419825,0.2669371320471874,0.0,-0.7547645266032068,-0.9968184796598004,-1.6123650702364924,0.0,-0.2483030588772386
0.0082356083121058,-1.6039674919672269,0.0,-1.1377992000944264,1.7672366169807237,-1.761128642426392,0.0,-0.9558971046006052,0.999173555194528,0.2250505227499165,0.0,-0.2770077003723653,-0.9932475967929146,-0.3502112997135133,0.0,-0.0445850624215776,0.9985747497322832,-0.4265386742661727,0.0,-1.2288773537034927,0.0020659741119221,-1.5398785968710598,0.0,-0.6656974329808366,1.000374124794965,-2.197220457232972,0.0,-0.1285561545666522,0.0266387496612614,-1.324360248649811,0.0,-0.7279020426299303,-0.9979414882241654,-0.8992228274068901,0.0,-0.1928715770481876,1.0003524735663654,-0.242978967155189,0.0,-0.0034287045100002,-0.9974639082515718,0.3226071987022194,0.0,-0.6215054794147035,0.9967185028803396,-1.3890805328239462,0.0,-0.6776939290794939
0.0215390779931965,-1.479136736982545,0.0,-1.1225551494170776,0.000637889209632,-0.7705838410105426,0.0,-1.0106869087274553,-0.997821527430461,0.5016049550957925,0.0,-0.4514711996979676,0.99594108196475,0.2689389280811158,0.0,-0.0375242110724607,-0.9964736456047896,0.8602467018983122,0.0,0.084861981966183,0.0020659741119221,-1.1803296102742586,0.0,-0.6442980829888952,-0.9975685883872852,-1.450436749157082,0.0,-0.1043797299681539,0.0124331263128027,-1.8200693872900704,0.0,-0.2227171784113125,0.9983920148422104,-0.8494496783969999,0.0,-0.1234101585106502,-0.9936026255627968,-0.1098027115931994,0.0,0.1206418103435451,1.0004196537419825,1.027761376332624,0.0,-0.6881350030089551,-0.9968184796598004,-0.9063031546346578,0.0,-0.5624915004886448
0.0082356083121058,-1.5559556631269644,0.0,-1.2521295801745416,0.000637889209632,-0.5835578994844729,0.0,-0.8134436138707949,0.999173555194528,0.188176598437133,0.0,-0.3112162296518951,-0.9932475967929146,0.4571120365285026,0.0,0.1531187753537013,0.9985747497322832,2.2212696959184406,0.0,0.2558854342717463,0.0020659741119221,-0.9037534667382576,0.0,-0.4802363997173449,1.000374124794965,-0.2629282297577155,0.0,-0.0732957554843705,0.0124331263128027,-2.0190052916128063,0.0,-0.8604682835950995,-0.9979414882241654,-0.345496544671862,0.0,-0.2276022863169561,-0.9936026255627968,0.2957795212546771,0.0,0.1826770677703181,-0.9974639082515718,2.1659049612799435,0.0,-0.1936738015989821,0.9967185028803396,-0.3812827558538065,0.0,-0.6707119637103515
-0.0050678613689848,-1.1974673411196737,0.0,-0.3984627422430147,-1.883734087079534,-0.5419965791453463,0.0,-0.9887709870767152,-0.997821527430461,0.3664005659489201,0.0,-0.4377877879861556,0.99594108196475,0.0989761204512174,0.0,0.0789798361879716,-0.9964736456047896,2.1903373551452563,0.0,-0.0547489995077465,0.0020659741119221,-0.5027180586110568,0.0,-0.0665156332064791,-0.9975685883872852,0.7531873074602992,0.0,-0.4670260989456274,-0.0159781203841146,-2.1233651102739133,0.0,-1.103028675847585,0.9983920148422104,-0.5508107843376592,0.0,-0.8701204077891765,1.0003524735663654,0.5984528293501074,0.0,0.0654993592975251,1.0004196537419825,3.1679661610705176,0.0,-0.6565736497274675,-0.9968184796598004,-0.037303873893938,0.0,-1.0407561282748965
