F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.7557585157892626,0.0,-1.1911533774651468,-1.883734087079534,0.2545953940212459,0.0,-0.8170962674792515,0.999173555194528,-0.3587866122024896,0.0,-0.0854399364069982,0.99594108196475,-1.15753463595553,0.0,-0.948374035108568,0.9985747497322832,-1.744256391203843,0.0,-1.025045320751556,0.0020659741119221,-0.1639122827794553,0.0,-0.7298954829566605,-0.9975685883872852,-0.5995930161853712,0.0,-1.377095796331954,0.0124331263128027,-0.6884176036836882,0.0,-0.8031423415561074,-0.9979414882241654,-1.0049907690529067,0.0,-1.0715585215480348,1.0003524735663654,-0.8422721171841413,0.0,-1.1752057892379308,-0.9974639082515718,1.8999257539281245,0.0,-1.207143923637863,0.9967185028803396,-0.1821370873507247,0.0,0.1426870017947336
-0.0050678613689848,-0.7557585157892626,0.0,-1.0539569213690083,0.000637889209632,-0.1679446960932077,0.0,-1.1903974662635235,-0.997821527430461,-1.895200125235136,0.0,0.4174254440020908,-0.9932475967929146,-1.1514645356830335,0.0,-1.13901702153473,0.9985747497322832,-0.8534049769361224,0.0,-0.9761814772356804,0.0020659741119221,-0.4197452155502564,0.0,-0.8654246995722891,1.000374124794965,-0.3486247208483914,0.0,-1.4599863949553766,0.0124331263128027,-0.5025266766935911,0.0,-0.6526617437037532,0.9983920148422104,-1.1916400778399951,0.0,-1.0333547413523894,-0.9936026255627968,-1.32654941013683,0.0,-1.047688871194009,1.0004196537419825,1.071060317064315,0.0,-1.2867486702478377,-0.9968184796598004,-0.4416299281274677,0.0,0.4498934780369975
0.0082356083121058,-0.4676875427476896,0.0,-1.2765200612582996,-0.1171353593084423,-0.2510673367714609,0.0,-1.1093085561557856,-0.997821527430461,-1.0532455200932458,0.0,0.6158349138233637,0.99594108196475,-1.0422027307780994,0.0,-1.1566691499075228,-0.9964736456047896,-0.2842499067095227,0.0,-1.0006133989936183,0.11401033224128,-0.4197452155502564,0.0,-0.7762607412725335,1.000374124794965,-1.0341966495737986,0.0,-1.302839635065138,0.0124331263128027,-0.4894816993609526,0.0,-0.5021811458513988,-0.9979414882241654,-1.4342841792632093,0.0,-0.9951509611567436,1.0003524735663654,-0.3701017565552699,0.0,-1.2310375209220263,-0.9974639082515718,-0.0423410160363236,0.0,-0.9476394633234092,0.9967185028803396,-0.8399212651336305,0.0,0.7361540581718344
0.0215390779931965,0.0796473060312985,0.0,-1.2898586056009795,0.000637889209632,0.3307911479763113,0.0,-1.2269240023480903,0.999173555194528,0.2434874849063083,0.0,0.8655571775639319,-0.9932475967929146,-1.1636047362280262,0.0,-1.2378689404223693,0.9985747497322832,-1.218406598059702,0.0,-0.6306442980877053,0.0020659741119221,0.5690144975909467,0.0,-0.7655610662765627,-0.9975685883872852,-0.7954707101069163,0.0,-1.1336046628756504,0.0124331263128027,-0.3035907723708555,0.0,-0.4161922327929108,0.9983920148422104,-0.6441354387312027,0.0,-0.7728744218366244,-0.9936026255627968,-0.1582304408884683,0.0,-0.8512438893425618,1.0004196537419825,0.2669371320471874,0.0,-0.9195849270731978,-0.9968184796598004,-1.1718307126387668,0.0,0.8513564867626834
-0.0050678613689848,0.3101040844645561,0.0,-1.2898586056009795,0.000637889209632,0.5870859567342579,0.0,-1.2882885829701625,0.999173555194528,-0.9794976714676786,0.0,0.8262173688924724,0.99594108196475,-0.3866319013484915,0.0,-1.216686386375018,-0.9964736456047896,-1.6019676236471931,0.0,-1.0006133989936183,0.0020659741119221,0.866333851892148,0.0,-0.6478646413208854,1.000374124794965,-1.4749214608972752,0.0,-0.9643696906861626,0.0124331263128027,-0.2514108630403018,0.0,-0.2442144066759345,-0.9979414882241654,0.1833431635582209,0.0,-1.172277578427464,1.0003524735663654,-0.0916423131074736,0.0,-0.9925464201479888,-0.9974639082515718,-0.4938871122382491,0.0,-0.7898326969159708,0.9967185028803396,-0.4295604936727354,0.0,0.7850278157558308
-2.1203195406624467,0.0412378429590888,0.0,-0.6195014770645708,0.000637889209632,0.3169373745299358,0.0,-0.5248839788027175,0.999173555194528,-1.1577216389794651,0.0,0.7868775602210131,-0.9932475967929146,-0.301650497533543,0.0,-1.1566691499075228,0.9985747497322832,-0.3708604608744401,0.0,-0.5957415527192229,0.0020659741119221,-0.3022003545474559,0.0,-0.7405951579526312,-0.9975685883872852,0.1961601153709052,0.0,-1.1923188369005746,0.0124331263128027,0.3714868045931824,0.0,-0.0973166802010173,0.9983920148422104,-0.5134809225802416,0.0,-0.627005442907796,-0.9936026255627968,-0.9754483727461308,0.0,-0.9442967754827212,1.0004196537419825,0.0257001765420488,0.0,-0.9230917441044744,-0.9968184796598004,-0.1579982184412603,0.0,1.0119416902529577
2.1367907572866582,-0.2084236670102744,0.0,-0.51279312232313,0.000637889209632,0.9749916132327728,0.0,-0.8696944794410276,-0.997821527430461,-1.262197757865685,0.0,0.9544993536907094,0.99594108196475,-1.1514645356830335,0.0,-1.319421773504672,-0.9964736456047896,0.352956313218082,0.0,-0.2222821772764618,-1.78904375595778,0.2232943181709454,0.0,-0.337574066437736,1.000374124794965,-0.0119599344207364,0.0,-1.005814989997874,2.285332862066241,0.7008724822423021,0.0,-0.160016929306165,-0.9979414882241654,-0.4014913373079885,0.0,-0.75550906720224,1.0003524735663654,-1.4294583348892764,0.0,-0.840904679771433,1.0004196537419825,0.5391019023606765,0.0,-1.2422120939506271,0.9967185028803396,-0.2545536940791181,0.0,1.231873599380942
-2.1203195406624467,0.0380370543697376,0.0,-1.0120357820062995,0.000637889209632,-0.3341899774497141,0.0,-1.2145049800793375,0.999173555194528,-1.3052173362305992,0.0,1.0297581181056754,-0.9932475967929146,-0.8054688201507411,0.0,-1.2237472377241352,0.9985747497322832,1.008721937609599,0.0,-0.5433874346664994,1.7931757041816243,-0.0463674217766549,0.0,-0.2805091331258924,-0.9975685883872852,-0.0486870020310262,0.0,-1.2752094355239971,0.0124331263128027,-0.0394299813849278,0.0,-0.2227171784113125,0.9983920148422104,-0.805898173013346,0.0,-0.884012691496684,-0.9936026255627968,-1.9863772217848688,0.0,-0.9442967754827212,-0.9974639082515718,0.3040505098172087,0.0,-1.042323523167872,-0.9968184796598004,-0.3631786041717082,0.0,1.151580997635805
0.0082356083121058,0.2108796381946814,0.0,-0.2231561594535047,1.7672366169807237,0.3654255815922501,0.0,-0.6308109334479611,-0.997821527430461,0.5692071496692289,0.0,1.553148616082482,0.99594108196475,0.6392150447033937,0.0,-1.1072431904637028,-0.9964736456047896,0.8045684885065802,0.0,-0.1943599809816759,0.0020659741119221,0.914734677010948,0.0,-0.3090415997818142,-0.9975685883872852,0.2879777843966294,0.0,-1.4154326981952872,0.0124331263128027,-0.5384003643583464,0.0,-0.1134396013994838,-0.9979414882241654,0.9548269732115195,0.0,-0.6200593010540423,1.0003524735663654,-0.2974601626123666,0.0,-1.1614201764764258,1.0004196537419825,1.955595820583156,0.0,-1.1229803148872293,0.9967185028803396,0.2161542496554387,0.0,1.5530440063614903
0.0215390779931965,1.0206791513004352,0.0,-0.604257426387222,-1.883734087079534,0.4208406753777522,0.0,-0.7623064633524014,0.999173555194528,0.2742157551669613,0.0,1.1563296764399356,0.99594108196475,0.1900276245386623,0.0,-1.1354865958601712,0.9985747497322832,0.4581262718469109,0.0,-0.1629475101500418,0.0020659741119221,0.4722128473533463,0.0,-0.2519766664699706,1.000374124794965,0.7715508412654433,0.0,-0.3185137764119955,-2.260466609440636,-0.1437898000460345,0.0,-0.0041620243876552,0.9983920148422104,0.9112754678278648,0.0,-0.8423358403741616,1.0003524735663654,-0.563812673736345,0.0,-1.0683672903362664,-0.9974639082515718,1.2875550207227733,0.0,-0.93711901222958,-0.9968184796598004,1.0429105098045957,0.0,1.5844628505226312
0.0082356083121058,1.5039982282924074,0.0,-0.600446413717885,0.000637889209632,1.085821800803777,0.0,-0.652726855098701,-0.997821527430461,-0.2297278771077472,0.0,0.7595107367973895,-0.9932475967929146,0.2143080256286478,0.0,-0.860113393244604,-0.9964736456047896,1.021094873918873,0.0,-0.4700916693926865,0.0020659741119221,1.1913108205469485,0.0,0.07971325840512,-0.9975685883872852,1.6223945742371542,0.0,-0.4635723240029849,2.285332862066241,-0.6949400923500074,0.0,-0.1868884646369424,-0.9979414882241654,0.4508738394863809,0.0,-0.7624552090559936,-0.9936026255627968,-0.8664859818317758,0.0,-1.1614201764764258,1.0004196537419825,0.9102356800608892,0.0,-1.0142689869176609,0.9967185028803396,0.7351399312089232,0.0,2.373424937235718
0.0082356083121058,1.936104687854767,0.0,-0.1888570454294702,0.000637889209632,0.4901095426096299,0.0,-0.8061383066538815,0.999173555194528,-1.0409542119889843,0.0,-1.2738442435778654,-0.9932475967929146,-0.4837535057084334,0.0,-1.1001823391145855,0.9985747497322832,0.4952450807747326,0.0,-0.0931420194130772,0.0020659741119221,0.7487889908893475,0.0,-0.337574066437736,1.000374124794965,1.0163979586673746,0.0,-0.7053365699879672,-2.260466609440636,-0.7862549336784764,0.0,-0.3696149048862298,0.9983920148422104,-0.5881406460950769,0.0,-0.9743125355954828,1.0003524735663654,-0.9633414404223136,0.0,-1.1820985956186834,-0.9974639082515718,1.064874754102645,0.0,-1.224678008794245,-0.9968184796598004,0.1980500979733397,0.0,0.8478655040781122
-0.0050678613689848,0.5437616514871649,0.0,-0.4403838816057237,0.000637889209632,-0.431166391574342,0.0,-0.959549758209062,-0.997821527430461,-1.1823042551879874,0.0,-0.8722361098361848,0.99594108196475,-0.9875718283256322,0.0,-1.177851703954874,-0.9964736456047896,0.1054975870326045,0.0,-0.4980138656874724,0.0020659741119221,-0.1362546684258553,0.0,-0.3126081581138044,-0.9975685883872852,0.2634930726564363,0.0,-0.5775468971101909,2.2711272387177823,-0.9688846163354145,0.0,-0.1403111367302614,-0.9979414882241654,-1.2040833650924678,0.0,-1.1861698621349714,-0.9936026255627968,-1.3749771394320989,0.0,-1.2348285644314403,1.0004196537419825,0.2854938209321981,0.0,-1.3256743392950054,0.9967185028803396,-0.9968239130451496,0.0,-1.0407561282748965
0.0082356083121058,-0.4196757139074278,0.0,0.1084019427788292,1.885009865498798,0.6217203903501967,0.0,-0.8371858623257632,0.999173555194528,-0.4386801148801866,0.0,-1.1014332560090347,-0.9932475967929146,-1.0604130315955886,0.0,-1.1001823391145855,0.9985747497322832,-0.2780634385548858,0.0,-0.16643778468689,0.0020659741119221,1.4125717353757492,0.0,-0.2341438748100195,1.000374124794965,0.0125247773194566,0.0,-1.0714367139080834,-2.2462609860921767,-0.5807965406894217,0.0,-0.5774214447775761,0.9983920148422104,0.2393379561943474,0.0,-0.7815570991538164,1.0003524735663654,-0.5456522752506198,0.0,-1.1304025477630395,-0.9974639082515718,0.4463184579356232,0.0,-1.3200634320449631,-0.9968184796598004,-0.7192269205863082,0.0,-0.9011168208920496
0.0215390779931965,-0.8037703446295243,0.0,-0.1431248933974241,-1.883734087079534,1.4321661369631644,0.0,-0.7148219664424647,-0.997821527430461,-0.8873128606857198,0.0,-0.9269697566834326,0.99594108196475,-0.5201741073434116,0.0,-1.32471741201651,-0.9964736456047896,-0.8039132316990268,0.0,-0.6027221017929194,0.0020659741119221,0.1403214751101458,0.0,-0.351840299765697,1.000374124794965,-1.2484378773004887,0.0,-0.5050176233146962,2.285332862066241,0.0910197919414563,0.0,0.0173352038769667,-0.9979414882241654,0.3699924723453093,0.0,-0.3769443361726615,-0.9936026255627968,-0.7998978540507811,0.0,-0.9787608073864836,1.0004196537419825,-0.0485265789979938,0.0,-1.1790893873876518,0.9967185028803396,0.0290780156070885,0.0,-1.1852828114161431
0.0082356083121058,0.0380370543697376,0.0,-0.1698019820827842,0.000637889209632,1.2105057618211568,0.0,-0.7750907509819998,0.999173555194528,-0.7090888931739326,0.0,-0.7525062573578303,-0.9932475967929146,-0.2470195950810756,0.0,-0.4752969947177214,0.9985747497322832,0.4395668673829994,0.0,-0.3339709624556052,-1.78904375595778,-1.042041538506258,0.0,-0.1592461498382248,-0.9975685883872852,0.1165848022152774,0.0,-0.8538488925215993,0.0124331263128027,-0.3101132610371747,0.0,-0.1546426222400094,0.9983920148422104,-0.0655225814912294,0.0,-0.8735934787160535,1.0003524735663654,-0.7151493277840604,0.0,-1.188991401999436,-0.9974639082515718,0.5143596505139956,0.0,-1.2955157128260284,-0.9968184796598004,0.1980500979733397,0.0,-0.4856898814280788
