F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.8933924251313471,0.0,0.2608424495523163,0.000637889209632,1.709241605890675,0.0,-0.7440431953101179,-0.997821527430461,1.0424225116832846,0.0,-1.2177422555594364,0.99594108196475,1.4526084812179074,0.0,-0.2493497515459739,-0.9964736456047896,0.1673622685789741,0.0,-0.4142472768031147,0.0020659741119221,-1.8717699691142609,0.0,0.0547473500811887,-0.9975685883872852,-0.024202290290833,0.0,0.2168213396976083,-0.0017724970356559,-0.9591008833359352,0.0,-0.7959765988012334,0.9983920148422104,0.9112754678278648,0.0,-0.9951509611567436,-0.9936026255627968,1.2643341071600551,0.0,-0.1860880735999424,-0.9974639082515718,1.4050807169945068,0.0,-1.126487131918506,-0.9968184796598004,-0.7433657894957727,0.0,0.4045107031375721
0.0082356083121058,-1.3222980961043556,0.0,0.7334080205501259,0.000637889209632,1.3282628361153488,0.0,-0.6015897045803077,0.999173555194528,1.349705214289814,0.0,-1.1493251970003766,-0.9932475967929146,1.5375898850328569,0.0,0.4602658090402956,0.9985747497322832,0.1240569914965154,0.0,-0.2187919027396135,0.0020659741119221,-0.9590686954454578,0.0,-0.3839393247536089,1.000374124794965,-0.4955329912895503,0.0,-0.0663882055990851,0.0124331263128027,-0.4438242786967182,0.0,-0.7601478850268633,0.9983920148422104,1.0419299839788274,0.0,-0.5610170952971355,1.0003524735663654,0.9858746637122588,0.0,-0.1723024608384374,1.0004196537419825,0.7494110430574633,0.0,-1.2737734472321147,0.9967185028803396,0.7049663450720933,0.0,0.4429115126678553
0.0082356083121058,-1.4343256967316336,0.0,0.3408737156083969,-1.883734087079534,-1.4078574195438165,0.0,-0.7513485025270312,-0.997821527430461,1.41116175481112,0.0,-1.2314256672712482,0.99594108196475,1.276575573315512,0.0,0.2872749509869263,-0.9964736456047896,0.6993985298777514,0.0,-0.5049944147611689,0.0020659741119221,-1.3324464892190593,0.0,0.0690135834091496,-0.9975685883872852,-0.0425658240959779,0.0,0.3653336622312405,0.0124331263128027,-0.7145075583489651,0.0,-0.480683917586777,-0.9979414882241654,0.4882037012437986,0.0,-1.0055701739373744,-0.9936026255627968,0.2776191227689513,0.0,0.0069105050611285,1.0004196537419825,1.732915553963028,0.0,-0.8739963056666046,-0.9968184796598004,1.1092923993056223,0.0,0.1741058459558742
0.0082356083121058,-1.6391761664500857,0.0,0.91633662867831,2.0027831140168724,-1.3732229859278775,0.0,-0.0536916633118062,0.999173555194528,0.5630614956170984,0.0,-1.139062638216518,-0.9932475967929146,0.3660605324410577,0.0,1.0039513629223131,0.9985747497322832,0.8169414248158542,0.0,0.0674106092819415,0.0020659741119221,-1.1319287851554585,0.0,-0.0344166082185668,-0.9975685883872852,-0.5567447706400331,0.0,0.1995524649843953,0.0124331263128027,-0.8286511100095516,0.0,0.6622520518156276,-0.9979414882241654,-0.6441354387312027,0.0,0.5330002466690774,1.0003524735663654,-0.0190007191645702,0.0,-0.2756945565497253,-0.9974639082515718,1.7019877391546774,0.0,-0.7758054287908652,0.9967185028803396,-0.2062759562601892,0.0,0.9002302443466798
0.0082356083121058,-1.3511051934085123,0.0,1.3469810603134105,1.885009865498798,-1.823470622935082,0.0,0.1070250954602872,-0.997821527430461,0.3049440254276142,0.0,-0.5130465524011213,0.99594108196475,-0.6658565138833246,0.0,1.1345771128809798,-0.9964736456047896,0.7674496795787585,0.0,0.084861981966183,0.0020659741119221,-1.263302453335059,0.0,0.7894583664711746,1.000374124794965,-0.7158953969512886,0.0,0.8143244047747792,0.0266387496612614,-1.1286855886602345,0.0,0.4580283833017185,0.9983920148422104,-0.805898173013346,0.0,0.2377892178845439,-0.9936026255627968,-0.115856177755108,0.0,0.7065303527075104,1.0004196537419825,1.4112662799561777,0.0,-0.2041942526928114,-0.9968184796598004,-1.2563167538218925,0.0,0.8792843482392528
0.0082356083121058,-1.130250780743307,0.0,1.373658148998771,0.000637889209632,-1.3870767593742532,0.0,0.3663635016607112,-0.997821527430461,1.2083551710908098,0.0,-0.5369925228967922,-0.9932475967929146,-0.9025904245106828,0.0,1.321689673632583,0.9985747497322832,-0.2904363748641597,0.0,0.72358222220941,0.0020659741119221,-1.1042711708018584,0.0,0.6467960331915655,1.000374124794965,-0.3792306105236329,0.0,0.9386603027099132,0.0124331263128027,-1.2819640723187358,0.0,0.7106208154110274,-0.9979414882241654,-0.544589140711423,0.0,0.5434194594497082,1.0003524735663654,0.4894904384357529,0.0,0.3722292432410127,-0.9974639082515718,0.805081109712496,0.0,0.0307624884027079,0.9967185028803396,-1.805476021512208,0.0,1.0444078292194696
0.0082356083121058,-0.7365537842531578,0.0,1.484177516409549,-1.883734087079534,-0.5974116729308484,0.0,0.6257019078611351,0.999173555194528,1.570948760166514,0.0,-0.0717565246951862,-0.9932475967929146,0.9609303591457008,0.0,1.6005933019227092,-0.9964736456047896,0.1982946093521589,0.0,1.107512421262716,0.0020659741119221,-0.8830102559730575,0.0,1.1425476413382067,1.000374124794965,-1.8238286031950268,0.0,1.225323622949249,-0.0017724970356559,-1.3439277146487685,0.0,0.963213247520336,0.9983920148422104,0.8366157443130295,0.0,0.8490497010148724,-0.9936026255627968,1.1008905207885231,0.0,1.1235451387430386,1.0004196537419825,0.4463184579356232,0.0,0.1499942674661056,-0.9968184796598004,-1.4554624223249737,0.0,1.2098804084681436
-0.0582817400933486,-1.0726365861349925,0.0,1.3355480223053993,0.000637889209632,-0.4242395048511543,0.0,0.8813876604531024,-0.997821527430461,-0.3403496500460978,0.0,0.2292785329646764,0.99594108196475,0.2082379253561521,0.0,1.6994452208103483,0.9985747497322832,1.089146023619879,0.0,1.1459054411680465,0.0020659741119221,-0.5234612693762568,0.0,1.081916149694373,-0.9975685883872852,-1.1749837420799092,0.0,1.6086926415825789,0.0266387496612614,-1.4645937549756736,0.0,1.1119024096839718,-0.9979414882241654,-0.5570324279638955,0.0,0.8698881265761338,1.0003524735663654,0.0475874086164245,0.0,1.1821339929794352,-0.9974639082515718,2.9452858944503912,0.0,0.4761282513748112,0.9967185028803396,-0.037303873893938,0.0,1.3750038894483605
0.0747529567175615,-0.6021206635004237,0.0,2.204458910914275,1.7672366169807237,-1.2623927983568737,0.0,1.41102243367932,0.999173555194528,0.4954593010436618,0.0,0.4345297086418557,0.99594108196475,-0.0467062860886954,0.0,2.1054441733845826,-0.9964736456047896,0.2849051635170762,0.0,1.6799174453058263,0.0020659741119221,-1.1595863995090585,0.0,1.2138788079780114,1.000374124794965,-0.7648648204316748,0.0,1.3565670707696684,0.0124331263128027,-1.2852253166518957,0.0,1.2605915718476075,0.9983920148422104,-1.3285162376171933,0.0,1.0626435630177995,-0.9936026255627968,0.3381537843880375,0.0,1.326882926975239,1.0004196537419825,2.246317279781657,0.0,0.6093872985633145,0.9967185028803396,-1.38304581559658,0.0,1.518134179515779
0.0215390779931965,0.0348362657803871,0.0,2.482662835775888,0.000637889209632,-0.7151687472250404,0.0,1.5151230615203353,-0.997821527430461,0.3664005659489201,0.0,0.9305533831950388,-0.9932475967929146,0.0443452179987501,0.0,2.211356943621339,0.9985747497322832,0.7550767432694847,0.0,1.966119957327381,0.0020659741119221,0.1887223002289452,0.0,1.7238966494526131,-0.9975685883872852,-0.8872883791326399,0.0,1.978246560445337,-0.0017724970356559,-0.9003984853390622,0.0,1.6152958382138711,0.9983920148422104,-0.7312384494985106,0.0,1.255398999459466,-0.9936026255627968,-0.0311076514883874,0.0,2.012717161860116,-0.9974639082515718,1.027761376332624,0.0,1.2090530109115798,-0.9968184796598004,-0.91837258908939,0.0,2.129056149315736
0.0082356083121058,0.5853719031487258,0.0,2.596993215856004,-1.7659608385614596,-1.1861970444018082,0.0,1.6192236893613503,0.999173555194528,0.7228485009724938,0.0,1.494994116307281,0.99594108196475,-0.2105989934460974,0.0,2.387878227349267,-0.9964736456047896,0.7612632114241209,0.0,2.280244665643723,0.0020659741119221,-0.9867263097990578,0.0,2.034187224335762,1.000374124794965,-0.8566824894573984,0.0,2.289086305283172,0.0266387496612614,-0.5123104096930695,0.0,2.038074660751438,-0.9979414882241654,-1.0609855616890334,0.0,1.4498909713645705,1.0003524735663654,0.5318647015691133,0.0,2.2884294170902164,-0.9974639082515718,1.5906476058446135,0.0,1.8122255402911216,0.9967185028803396,-1.1114835403651058,0.0,2.547974071464277
0.0082356083121058,1.1263051747490125,0.0,2.939984356096349,1.7672366169807237,0.310010487806748,0.0,1.951615167730908,-0.997821527430461,0.950237700901325,0.0,1.6934035861285544,-0.9932475967929146,1.0944725651406209,0.0,2.28196545711251,-0.9964736456047896,1.837708670330949,0.0,2.140633684169793,0.0020659741119221,-0.2468851258402557,0.0,2.426508640854687,-0.9975685883872852,1.1510638732384368,0.0,2.289086305283172,0.0124331263128027,-0.3622931703677284,0.0,2.374864570230516,0.9983920148422104,-0.4263779118129336,0.0,1.8944440500048088,1.0003524735663654,0.8648053404740864,0.0,2.185037321378929,1.0004196537419825,1.7514722428480392,0.0,-1.2702666302008383,-0.9968184796598004,0.0713210361986519,0.0,2.6527035520014124
0.0082356083121058,1.3407580102355163,0.0,2.9780944827897207,-1.883734087079534,0.1576189798966172,0.0,2.2438274564074425,0.999173555194528,1.023985549526892,0.0,2.114168496266772,0.99594108196475,1.0459117629606498,0.0,2.352573970603681,0.9985747497322832,2.06042152389788,0.0,2.524563883223099,0.0020659741119221,0.638158533474947,0.0,2.497839807494492,1.000374124794965,0.2328871829811949,0.0,2.358161804136024,0.0124331263128027,-0.1992309537097481,0.0,2.554008139102366,-0.9979414882241654,-0.3081666829144443,0.0,2.207020433423727,-0.9936026255627968,0.6226666939977418,0.0,2.4607495766090297,-0.9974639082515718,2.042193702046539,0.0,-1.2527325450444562,0.9967185028803396,-0.1217899150770636,0.0,2.5828838983099884
-0.0050678613689848,1.2767422384485,0.0,0.9315806793556588,1.885009865498798,-0.6043385596540362,0.0,2.462986672914843,-0.997821527430461,0.9563833549534562,0.0,-1.2738442435778654,-0.9932475967929146,0.4996027384359779,0.0,2.670312281313952,0.9985747497322832,1.435588240279548,0.0,2.559466628591581,0.0020659741119221,-0.2883715473706559,0.0,2.747498890733807,-0.9975685883872852,0.1594330477606154,0.0,2.289086305283172,-2.260466609440636,0.3421356055947463,0.0,3.1272675594922865,0.9983920148422104,-0.3890480500555159,0.0,2.3806739797675704,-0.9936026255627968,0.2170844611498651,0.0,2.426285544705268,1.0004196537419825,1.9494102576214865,0.0,-1.301827983482326,-0.9968184796598004,-0.2183453907149214,0.0,2.617793725155701
0.0082356083121058,1.180718580767976,0.0,-0.7223988191366745,-1.883734087079534,-1.0199517630453017,0.0,-1.2594326194633547,0.999173555194528,0.6552463063990572,0.0,-1.3343933404026331,0.99594108196475,-0.4291226032559661,0.0,2.246661200366925,-0.9964736456047896,0.5447368260118283,0.0,1.114492970336412,0.0020659741119221,-1.270216856923459,0.0,2.711833307413905,1.000374124794965,-0.6118353720554677,0.0,2.22001080643032,2.2711272387177823,0.0584073486098603,0.0,1.471980983116391,-0.9979414882241654,-1.1294236415776324,0.0,1.0227032473587157,1.0003524735663654,0.6529340248072856,0.0,2.6675337680316056,-0.9974639082515718,1.831884561349752,0.0,-1.165062119262546,0.9967185028803396,-0.7916435273147017,0.0,2.827252686229971
0.0082356083121058,1.3695651075396733,0.0,-0.8443512245554641,1.885009865498798,-0.8190720480728569,0.0,0.0317804311260799,-0.997821527430461,0.8396159279629744,0.0,-1.2622133436228251,-0.9932475967929146,0.3114296299885897,0.0,-0.0445850624215776,-0.9964736456047896,-0.0120453079054975,0.0,-0.0652198231182913,0.0020659741119221,-0.4266596191386564,0.0,-0.5694003580171005,-0.9975685883872852,0.0064035993844083,0.0,1.978246560445337,0.0124331263128027,-0.0329074927186086,0.0,0.6300062094186947,0.9983920148422104,-2.025340323755656,0.0,-0.731197570714102,1.0003524735663654,0.8345380096645441,0.0,2.391821512801505,1.0004196537419825,1.0896170059493262,0.0,-1.2737734472321147,-0.9968184796598004,-0.9907891958177834,0.0,2.338515110390006
