F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.2500339186718353,0.0,0.7029199191954284,-0.1171353593084423,-0.3549706376192774,0.0,-0.8718860716061015,0.999173555194528,-1.563334806420084,0.0,0.0787610041347452,-0.9932475967929146,-0.2712999961710611,0.0,0.8274300791943854,0.9985747497322832,-0.1481476073075104,0.0,-0.9622203790882876,0.0020659741119221,-0.4819748478458566,0.0,-0.2198776414820586,1.1252455443688525,-0.8138342439120612,0.0,-1.0265376396537296,0.0124331263128027,-1.177604253657629,0.0,0.5798460101345767,0.9983920148422104,-1.0049907690529067,0.0,0.182220083054514,1.0003524735663654,-1.786612838441885,0.0,-1.0683672903362664,-0.9974639082515718,1.20095713925939,0.0,-1.0493371572304249,1.1213145642890956,-1.020962781954614,0.0,0.1182501230027352
0.0082356083121058,-0.3364552105843068,0.0,-0.8443512245554641,1.885009865498798,-1.4078574195438165,0.0,-1.1860142819333757,-0.997821527430461,-0.1805626446907025,0.0,0.7663524426532953,0.99594108196475,-1.260726340587968,0.0,0.7215173089576288,-0.9964736456047896,-0.506962760276453,0.0,-0.773745554098483,0.0020659741119221,-1.235644838981459,0.0,1.99852164101586,-0.9975685883872852,-1.4198308594818407,0.0,-0.96091591574352,2.285332862066241,-0.7895161780116363,0.0,1.2140142439409265,-0.9979414882241654,-1.7453663605750234,0.0,-0.7659282799828706,-0.9936026255627968,-0.2611393656409148,0.0,-0.3204977980246169,1.0004196537419825,0.2793082579705279,0.0,-1.0388167061365958,-0.9968184796598004,-1.6123650702364924,0.0,0.9805228460918172
0.0215390779931965,-0.698144321180948,0.0,-0.558525274355176,0.000637889209632,-1.3524423257583145,0.0,-1.247013597194602,0.999173555194528,-0.4263888067759254,0.0,0.6876728253103768,-0.9932475967929146,-1.0968336332305662,0.0,0.7638824170523315,0.9985747497322832,-0.7173026775341095,0.0,-0.9901425753830736,0.0020659741119221,-1.4015905251030591,0.0,-0.6442980829888952,1.000374124794965,-2.59509702301111,0.0,-1.3615538090900623,0.0124331263128027,-1.510251175639908,0.0,1.0850308743531945,0.9983920148422104,-2.044005254634365,0.0,-1.015989386718005,1.0003524735663654,-0.6969889292983346,0.0,-0.9339575659115924,-0.9974639082515718,-0.3639902900431751,0.0,-1.0879121445744653,0.9967185028803396,-2.2822186824741304,0.0,0.7955007638095445
-0.0050678613689848,-0.2788410159759922,0.0,-0.8367291992167896,-1.883734087079534,-0.1402371492004567,0.0,-1.014339562335912,-0.997821527430461,-0.5431562337664066,0.0,0.6910936782383297,0.99594108196475,-0.2348793945360829,0.0,0.9933600858986374,-0.9964736456047896,-0.0182317760601344,0.0,-1.1053216350990651,0.0020659741119221,-1.9616572157634609,0.0,-0.7263289246246704,-1.122440007961173,-2.3930981511545166,0.0,-1.3895293861254676,-2.260466609440636,-1.480899976641472,0.0,1.0850308743531945,-0.9979414882241654,-1.3347378812434296,0.0,-1.1062892308168035,-0.9936026255627968,-0.7030423954602432,0.0,-0.9442967754827212,1.0004196537419825,0.6628131615940809,0.0,-1.0493371572304249,-0.9968184796598004,-0.6468103138579149,0.0,0.8059737118632581
0.0082356083121058,0.0732457288525969,0.0,0.276086500229665,0.000637889209632,-0.0086263014598891,0.0,0.2823524686662078,0.999173555194528,-0.2112909149513554,0.0,0.7321439133737655,-0.9932475967929146,0.7424067493358327,0.0,1.441724146567574,0.9985747497322832,1.67686049831039,0.0,-0.0896517448762287,0.0020659741119221,-0.4612316370806565,0.0,-0.7013630163007388,1.1252455443688525,-0.1833529166020878,0.0,-0.4808411987161979,0.0266387496612614,-1.1906492309902674,0.0,1.2247628580732377,-0.9979414882241654,-0.6441354387312027,0.0,0.2690468562264356,1.0003524735663654,-0.2611393656409148,0.0,-0.7409589872505213,-0.9974639082515718,1.3122972725694542,0.0,-1.266759813169562,0.9967185028803396,-0.0252344394392058,0.0,1.0084507075683866
-0.0050678613689848,0.1212575576928587,0.0,-0.33748653953362,1.885009865498798,-1.1515626107858692,0.0,-0.8499701499553617,-0.997821527430461,1.2698117116121157,0.0,1.1597505293678885,0.99594108196475,-0.1074072888136591,0.0,1.9042099099347447,-0.9964736456047896,1.064400151001331,0.0,-0.8016677503932689,0.0020659741119221,-1.290960067688659,0.0,-0.1663792665022051,-0.9975685883872852,-0.31801883117315,0.0,-1.1336046628756504,-0.0017724970356559,-0.9754071050017334,0.0,1.4254036552097096,0.9983920148422104,-1.1356452852038688,0.0,-0.8006589892516394,-0.9936026255627968,1.088783588464706,0.0,0.6031382569962225,1.0004196537419825,2.1844616501649545,0.0,-1.017775803948937,-0.9968184796598004,-0.652845031085281,0.0,1.3121662011260793
0.0082356083121058,0.3421119703580642,0.0,-0.6156904643952337,-1.883734087079534,-1.2901003452496245,0.0,-0.6965586984001811,0.999173555194528,1.62625964663569,0.0,1.727612115408084,-0.9932475967929146,0.8638087547857588,0.0,-0.0163416570251092,0.9985747497322832,-0.2347581614724271,0.0,-1.039006418898949,0.0020659741119221,-1.035127134917858,0.0,-0.498069191377296,1.000374124794965,-0.5077753471596469,0.0,-0.96091591574352,0.0266387496612614,-0.7536424903468804,0.0,1.9341713908057645,-0.9979414882241654,-1.558717051787935,0.0,-0.6617361521765646,1.0003524735663654,1.2401202425124207,0.0,-0.9959928233383648,-0.9974639082515718,1.448379657726199,0.0,-0.4075896405068427,0.9967185028803396,-1.3709763811418478,0.0,1.989416841932888
0.0082356083121058,0.7102026581334071,0.0,-0.5242261603311414,0.000637889209632,-1.103074403723555,0.0,-0.901107300473755,-0.997821527430461,1.41116175481112,0.0,1.6557742039210717,0.99594108196475,0.5481635406159489,0.0,-0.7612614743569645,-0.9964736456047896,-1.478238260554454,0.0,-1.119282733246458,0.0020659741119221,-1.1595863995090585,0.0,-0.7726941829405432,1.000374124794965,-1.7993438914548336,0.0,-1.1646886373594338,-0.0017724970356559,-0.7895161780116363,0.0,2.045240403506312,0.9983920148422104,-0.8494496783969999,0.0,-0.7381437125678556,-0.9936026255627968,1.0827301223027963,0.0,-1.061474483955514,1.0004196537419825,0.3597205764722401,0.0,-1.3221675222637292,-0.9968184796598004,-1.5459831807354651,0.0,1.989416841932888
2.1367907572866582,-0.730152207074456,0.0,-0.954870591966242,0.000637889209632,0.102203886111115,0.0,-0.8463174963469049,0.999173555194528,0.2987983713754836,0.0,1.4915732633793282,-0.9932475967929146,0.0443452179987501,0.0,-1.13901702153473,0.9985747497322832,0.8169414248158542,0.0,-1.1541854786149406,0.0020659741119221,-1.6989098794042603,0.0,-0.6799636663087975,-0.9975685883872852,-1.1749837420799092,0.0,-1.0887055886212964,0.0124331263128027,-0.6003640066883792,0.0,1.944920004938076,-0.9979414882241654,-0.9552176200430166,0.0,-1.1062892308168035,1.0003524735663654,-0.1037492454312908,0.0,-1.0063320329094938,-0.9974639082515718,1.4360085318028586,0.0,-1.3488193317014296,0.9967185028803396,-0.3993869075359049,0.0,-0.5939103446497854
-2.1203195406624467,-0.5092977944092506,0.0,-0.6271235024032451,0.000637889209632,0.6217203903501967,0.0,-0.7403905417016613,-0.997821527430461,-0.1805626446907025,0.0,-0.6293555519515228,0.99594108196475,0.402481134076036,0.0,-1.1001823391145855,-0.9964736456047896,1.7758439887845798,0.0,-0.847041319372296,0.0020659741119221,0.887077062657348,0.0,-1.0187867078478687,-0.9975685883872852,0.4593707665779814,0.0,-1.0127225398831592,0.0124331263128027,0.3062619179299903,0.0,1.2319286008281114,0.9983920148422104,0.0340237165285509,0.0,-0.6825745777378257,-0.9936026255627968,-0.5153849444410767,0.0,-1.0201176456709988,-0.9974639082515718,1.992709198353177,0.0,-1.327077066107516,-0.9968184796598004,0.9825633375309344,0.0,-0.7998783230394851
0.0215390779931965,-1.0758373747243437,0.0,-0.6919107177819771,1.885009865498798,-1.5117607203916326,0.0,-0.8864966860399283,-0.997821527430461,-0.5185736175578843,0.0,-1.1253792265047058,-0.9932475967929146,-1.9709280724700429,0.0,-1.0225129742742975,0.9985747497322832,-0.1605205436167844,0.0,-0.7911969267827241,0.0020659741119221,-0.8484382380310573,0.0,-0.9153565162201522,1.000374124794965,-0.6852895072760471,0.0,-1.0023612150552317,0.0266387496612614,0.7791423462381327,0.0,-0.8461367980853515,0.9983920148422104,-1.7702529350799685,0.0,-1.0229355285717587,1.0003524735663654,-0.4245829520124475,0.0,0.0654993592975251,1.0004196537419825,2.6916778130219114,0.0,-1.2811377629977951,0.9967185028803396,-0.6045672932663521,0.0,-0.8557340459926239
2.123487287605568,-1.5655580288950168,0.0,-0.973925655312928,0.000637889209632,-1.7542017557032044,0.0,-0.8609281107807316,0.999173555194528,0.2619244470627,0.0,-0.6977726105105825,-0.9932475967929146,-2.268362985822365,0.0,-0.8530525418954868,-0.9964736456047896,-1.2307795343689758,0.0,-1.1018313605622172,0.0020659741119221,-1.380847314337859,0.0,-0.975988007863986,-0.9975685883872852,-0.9852272260934124,0.0,-1.2130414865564303,-0.0017724970356559,-0.6003640066883792,0.0,-0.4233579755477848,-0.9979414882241654,-2.025340323755656,0.0,-1.04377395413302,-0.9936026255627968,0.4047419121690322,0.0,-0.9925464201479888,-0.9974639082515718,0.693740976402432,0.0,-1.2351984598880743,0.9967185028803396,-1.883927345467968,0.0,-0.7789324269320581
0.0082356083121058,-1.594365126199174,0.0,-0.8329181865474525,0.000637889209632,0.2061071869589315,0.0,-1.182361628324919,-0.997821527430461,-0.4263888067759254,0.0,-0.9988076681704452,0.99594108196475,-1.473179850125341,0.0,-0.860113393244604,0.9985747497322832,-1.6823917096574734,0.0,-1.084379987877976,0.0020659741119221,-1.1734152066858583,0.0,-1.1864149494514091,1.000374124794965,-0.360867076718488,0.0,-1.2752094355239971,0.0124331263128027,-0.985190838001212,0.0,-0.7243191712524932,0.9983920148422104,-1.1294236415776324,0.0,-0.9430548972535908,1.0003524735663654,0.3078864535784944,0.0,-1.099384919049653,1.0004196537419825,-0.0794543938063449,0.0,-1.2527325450444562,-0.9968184796598004,-1.4735665740070718,0.0,-1.0058463014291847
0.0215390779931965,-1.5495540859482628,0.0,-0.9129494526035332,-1.883734087079534,-0.7636569542873548,0.0,-0.8463174963469049,0.999173555194528,-0.7889823958516303,0.0,-1.0877498442972229,0.99594108196475,-1.4671097498528447,0.0,-1.131956170185613,-0.9964736456047896,-2.13400388494597,0.0,-1.0041036735304665,0.0020659741119221,-0.8484382380310573,0.0,-0.6942298996367584,-0.9975685883872852,-1.6034661975332885,0.0,-1.226856586327001,0.0124331263128027,-1.6341784602999732,0.0,-0.7888108560463594,-0.9979414882241654,-0.0904091559961745,0.0,-1.147966081939326,-0.9936026255627968,-0.2550858994790062,0.0,-1.2444784933644937,-0.9974639082515718,0.9287923689459004,0.0,-1.2106507406691394,-0.9968184796598004,-0.405421624763271,0.0,-0.9499905784760458
0.0082356083121058,-1.1366523579220087,0.0,-1.0044137566676254,1.885009865498798,-0.4588739384670931,0.0,-1.0216448695528253,-0.997821527430461,-1.9382197036000488,0.0,-0.8003981983491721,-0.9932475967929146,-1.5399509531228013,0.0,-1.0860606364163516,0.9985747497322832,-1.472051792399817,0.0,-1.0355161443621006,0.0020659741119221,-0.6963213590862575,0.0,-1.0651519661637416,1.000374124794965,-0.3975941443287777,0.0,-1.1785037371300042,0.0124331263128027,-1.8037631656242723,0.0,-0.5308441168708949,0.9983920148422104,-1.1543102160825776,0.0,-0.7937128473978856,-0.9936026255627968,-1.1691592899272063,0.0,-1.1934717261469252,-0.9974639082515718,-0.3578047270815049,0.0,-1.3754711411391305,0.9967185028803396,-0.2605884113064843,0.0,-0.9499905784760458
0.0215390779931965,-0.3684630964778149,0.0,-0.7262098318060117,-1.7659608385614596,-0.638972993269975,0.0,-0.8828440324314717,0.999173555194528,-1.698539195566957,0.0,-1.0124910798822573,0.99594108196475,-1.8980868692000863,0.0,-0.9942695688778292,-0.9964736456047896,-1.6638323051935626,0.0,-1.028535595288404,0.0020659741119221,-0.9314110810918576,0.0,-0.943888982876074,1.000374124794965,-0.6301989058606126,0.0,-1.0472602893095853,0.0124331263128027,-1.816808142956911,0.0,-0.9751201676730836,-1.1227123321658112,-1.9755671747457657,0.0,-0.8388627694472848,1.0003524735663654,-1.9440029586515088,0.0,-1.137295354143792,1.0004196537419825,-0.0608977049213342,0.0,-1.0738848764493596,0.9967185028803396,-0.8700948512704612,0.0,-0.7614775135092021
