F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.6832423892960526,0.0,-0.5089821096537928,0.000637889209632,-0.0986758288613301,0.0,2.5725662811685432,-0.997821527430461,-0.5062823094536232,0.0,2.114168496266772,0.99594108196475,-0.0224258849987099,0.0,-0.2105150691258298,-0.9964736456047896,1.7263522435474856,0.0,-0.1594572356131935,0.0020659741119221,-0.8207806236774572,0.0,-1.1971146244473798,1.000374124794965,-0.5138965250946952,0.0,-0.3634128506663494,0.0266387496612614,-0.0231237597191294,0.0,0.2538047147878091,0.9983920148422104,0.10246179641715,0.0,1.411687191168925,-0.9936026255627968,0.2776191227689513,0.0,-0.8443510829618094,-0.9974639082515718,0.7432254800957938,0.0,2.2646049373257773,0.9967185028803396,-0.7433657894957727,0.0,-0.255285024246381
0.0215390779931965,1.596821097383581,0.0,-0.8824613512488357,0.000637889209632,-1.193123931124996,0.0,2.090416004852262,0.999173555194528,-0.186708298742833,0.0,1.1494879705840295,-0.9932475967929146,-1.0239924299606105,0.0,-0.7294876432859374,0.9985747497322832,-0.0058588397508605,0.0,-0.3653834332872395,0.0020659741119221,-1.6574234578738605,0.0,-0.6942298996367584,1.000374124794965,-0.4404423898741157,0.0,-0.515378948142624,0.0124331263128027,0.0388398826109026,0.0,0.0818268886708327,-0.9979414882241654,-1.3347378812434296,0.0,1.6895328653190742,1.0003524735663654,-0.2914066964504579,0.0,-0.2412305246459627,1.0004196537419825,1.6277609836146347,0.0,1.1213825851296697,0.9967185028803396,-1.2925250571860885,0.0,1.7659939501203323
0.0215390779931965,1.6544352919918957,0.0,-1.061578946707683,0.000637889209632,-1.2693196850800612,0.0,1.91691495845057,-0.997821527430461,0.5753528037213596,0.0,1.577094586578153,0.99594108196475,-1.1878851373180117,0.0,-0.9342523324103338,-0.9964736456047896,-0.5688274418228226,0.0,-0.5329166110559548,0.0020659741119221,-2.328120605948662,0.0,-0.6371649663249147,-0.9975685883872852,-1.4565579270921305,0.0,-0.9850923403420184,0.0124331263128027,-0.2285821527081842,0.0,-0.4197751041703477,-0.9979414882241654,-1.5400521209092262,0.0,-0.099098662022512,-0.9936026255627968,0.0778547394259676,0.0,-0.2136592991229526,1.0004196537419825,0.4339473320122827,0.0,1.6754596760713416,-0.9968184796598004,-1.377011098369214,0.0,-0.6672209810257802
0.0082356083121058,1.2607382955017463,0.0,-0.6804776797739656,0.000637889209632,-1.532541380561196,0.0,1.7434139120488774,0.999173555194528,-0.0637952177002212,0.0,-0.4788380231215915,-0.9932475967929146,-0.5141040070709153,0.0,-0.6412270014219735,0.9985747497322832,-1.2740848114514345,0.0,-0.567819356424437,0.0020659741119221,-2.0930308839430616,0.0,-0.9545886578720444,1.000374124794965,-1.7136474003641575,0.0,-0.5775468971101909,0.0124331263128027,-0.4079505910319629,0.0,-0.0614879664266472,0.9983920148422104,-1.4218408920107368,0.0,-0.3734712652457847,1.0003524735663654,-0.4972245459553508,0.0,-0.6306740851584809,-0.9974639082515718,-0.3268769122731538,0.0,-0.323426031756209,0.9967185028803396,-2.1434201862447098,0.0,-0.5939103446497854
-0.0050678613689848,0.6877971380079517,0.0,-1.1911533774651468,0.000637889209632,-0.188725356262771,0.0,1.5388653099753042,-0.997821527430461,-0.1682713365864413,0.0,-0.6054095814558519,0.99594108196475,0.2082379253561521,0.0,-0.8424612648718113,-0.9964736456047896,-1.1070501712762368,0.0,-0.5538582582770443,-1.78904375595778,-2.086116480354661,0.0,-0.8154928829244259,-0.9975685883872852,-2.0809180764670545,0.0,-1.1405122127609355,-0.0017724970356559,-0.2709783290392594,0.0,-0.3337861911118597,0.9983920148422104,-0.9303310455380716,0.0,-0.4568249674908294,-0.9936026255627968,-0.4185294858505389,0.0,-0.310158588453488,1.0004196537419825,0.4586895838589636,0.0,-0.582930492070663,-0.9968184796598004,-1.7692677181480114,0.0,-0.4437980892132248
0.0215390779931965,0.0604425744951936,0.0,0.276086500229665,0.000637889209632,-0.6181923331004118,0.0,1.7762877945249875,-0.997821527430461,-0.0084843312310459,0.0,-0.6669849341590056,-0.9932475967929146,0.2446585269911303,0.0,-0.2599410285696497,0.9985747497322832,0.0250735010223242,0.0,-0.152476686539497,1.7931757041816243,-0.9867263097990578,0.0,-1.0865513161556828,1.000374124794965,-1.432073215351937,0.0,-0.3703204005516345,0.0266387496612614,0.3617030715937032,0.0,0.0280838180092778,-0.9979414882241654,-0.8121198166395822,0.0,0.7274922185741822,1.0003524735663654,-0.0855888469455649,0.0,-0.6306740851584809,-0.9974639082515718,0.4277617690506125,0.0,-0.4110964575381191,0.9967185028803396,-1.2502820365945262,0.0,0.6418975256884124
-0.0050678613689848,-0.5413056803027586,0.0,-0.8100521105314294,0.000637889209632,-1.6849328884713268,0.0,-0.3459039519883404,0.999173555194528,-0.4755540391929702,0.0,0.6842519723824235,0.99594108196475,-0.8297492212407266,0.0,-0.7365484946350545,-0.9964736456047896,-0.2038258206992423,0.0,-0.3304806879187571,-0.1098783840174356,-1.7127386865810603,0.0,0.6539291498555462,-0.9975685883872852,-1.4626791050271786,0.0,-0.7985884934393176,0.0124331263128027,0.7171787039081006,0.0,0.0173352038769667,0.9983920148422104,-1.7889178659586773,0.0,-0.4220942582220607,-0.9936026255627968,-0.3640482903933613,0.0,-0.1206064129827932,1.0004196537419825,0.5329163393990063,0.0,0.7847281501271348,-0.9968184796598004,-1.968413386651093,0.0,-0.4263431757903688
0.0082356083121058,-1.005420025758626,0.0,-1.2414587447003975,0.000637889209632,-1.733421095533641,0.0,-0.7476958489185747,0.999173555194528,0.292652717323353,0.0,-0.4856797289774975,-0.9932475967929146,-0.9936419285981284,0.0,-1.057817231019883,0.9985747497322832,-0.4079792698022618,0.0,-0.6899789652141253,0.0020659741119221,-1.7334818973462605,0.0,-0.7405951579526312,1.000374124794965,-2.172735745492779,0.0,-0.9091092916038812,-0.0017724970356559,-0.34598694870193,0.0,-0.598918673042198,-0.9979414882241654,-1.925794025735876,0.0,-0.1650870096331727,1.0003524735663654,0.1262824687212365,0.0,-0.2619089437882202,-0.9974639082515718,0.4277617690506125,0.0,-0.2357556059742988,0.9967185028803396,-1.3408027950050174,0.0,-0.8766799421000511
0.0215390779931965,-1.0086208143479762,0.0,-0.802430085192755,0.000637889209632,-1.220831478017747,0.0,0.1691202068040507,-0.997821527430461,0.0837004795509129,0.0,-0.5404133758247451,0.99594108196475,-0.3562813999860096,0.0,-0.5988618933272709,-0.9964736456047896,-1.1627283846679697,0.0,-0.7842163777090276,0.0020659741119221,-1.65050905428546,0.0,-1.2113808577753409,-0.9975685883872852,-1.4749214608972752,0.0,-0.7364205444717508,0.0124331263128027,-1.0797669236628409,0.0,-0.1797227218820684,0.9983920148422104,-1.558717051787935,0.0,-0.6026939464196578,-0.9936026255627968,0.1383894010450538,0.0,-0.7271733744890162,1.0004196537419825,-0.1351244604613769,0.0,-0.40057600644429,-0.9968184796598004,-1.962378669423727,0.0,-0.5939103446497854
0.0082356083121058,-1.1430539351007103,0.0,-1.1873423647958097,0.000637889209632,-0.3411168641729019,0.0,-0.5796737829295676,0.999173555194528,-0.5124279635057537,0.0,-0.7593479632137363,-0.9932475967929146,-0.7204874163357918,0.0,-1.1425474472092885,0.9985747497322832,-0.3523010564105292,0.0,-0.477072218466383,0.0020659741119221,-1.0766135564482582,0.0,-0.8761243745682596,1.000374124794965,-1.3708614360014544,0.0,-0.926378166317094,0.0266387496612614,-1.7515832562937188,0.0,-0.563089959267828,-0.9979414882241654,-1.160531859708814,0.0,-0.5783824499315198,1.0003524735663654,-0.7696305232412379,0.0,-0.4480147160685386,-0.9974639082515718,0.8607511763675273,0.0,-0.5233146025389641,0.9967185028803396,-1.0632058025461768,0.0,-0.8278061845160547
-0.0050678613689848,-0.758959304378613,0.0,0.4666371336965236,0.000637889209632,-0.7151687472250404,0.0,0.0449299841165238,-0.997821527430461,-0.795128049903761,0.0,-0.7285602868621595,0.99594108196475,-0.7751183187882592,0.0,-0.8177482851499013,-0.9964736456047896,0.7241444024962992,0.0,-0.6097026508666159,0.0020659741119221,-2.010058040882261,0.0,-1.0901178744876732,-0.9975685883872852,-0.9240154467429296,0.0,-0.760596969070249,-0.0017724970356559,-2.0679239566102003,0.0,-0.2800431204503046,0.9983920148422104,-1.807582796837386,0.0,0.394077409594003,-0.9936026255627968,-1.0117691697175826,0.0,-0.8891543244367008,-0.9974639082515718,1.1267303837193474,0.0,-0.4286305426945012,-0.9968184796598004,-1.322698643322919,0.0,0.2020337074324436
2.16339769664884,-0.5253017373560043,0.0,-1.126366162086415,-0.2349086078265168,-1.4771262867756938,0.0,-0.6015897045803077,0.999173555194528,-0.9610607093112868,0.0,0.0924444158465572,-0.9932475967929146,-1.412478847400377,0.0,-0.9060089270138652,0.9985747497322832,-0.3275551837919814,0.0,-0.5259360619822583,0.0020659741119221,-1.8026259332302603,0.0,0.1046791667290517,1.000374124794965,-1.021954293703702,0.0,-0.760596969070249,0.0124331263128027,-1.9472579162832948,0.0,-0.9428743252761504,-0.9979414882241654,-2.025340323755656,0.0,-0.75550906720224,1.0003524735663654,-1.3991910040797333,0.0,-0.4032114745936472,1.0004196537419825,1.1019881318726663,0.0,0.3674169234052428,0.9967185028803396,-1.7270246975564487,0.0,-0.719585721294348
0.0082356083121058,-1.4119201766061784,0.0,-0.7871860345154064,0.2361843862457809,-1.9412276972292737,0.0,-0.371472527247537,-0.997821527430461,0.4401484145744865,0.0,-0.7080351692944415,0.99594108196475,-1.5945818555752684,0.0,-0.8177482851499013,-0.9964736456047896,-0.7482350183072942,0.0,-0.773745554098483,0.0020659741119221,-1.8855987762910609,0.0,-1.004520474519908,-0.9975685883872852,-1.3708614360014544,0.0,-0.7882271686113899,0.0124331263128027,-1.895078006952741,0.0,-0.7171534284976192,0.9983920148422104,-1.944458956614584,0.0,-0.4394596128564451,-0.9936026255627968,-0.0250541853264788,0.0,-0.685816536204501,-0.9974639082515718,0.4525040208972934,0.0,-0.6460531986336383,-0.9968184796598004,-1.9322050832868964,0.0,-0.9604635265297596
-2.1336230103435385,-1.4663335826251418,0.0,-1.0653899593770202,0.000637889209632,-0.3688244110656521,0.0,-0.1413553499147665,-0.997821527430461,0.8764898522757578,0.0,-0.9064446391157148,-0.9932475967929146,-0.5869452103408718,0.0,-1.043695528321649,0.9985747497322832,0.5138044852386427,0.0,-0.787706652245876,0.0020659741119221,-1.055870345683058,0.0,-1.1650155994594678,1.000374124794965,-0.1955952724721843,0.0,-0.5913619968807614,0.0124331263128027,-1.4743774879751528,0.0,-0.4591866893221549,-0.9979414882241654,0.3699924723453093,0.0,-0.022691101631221,1.0003524735663654,0.2897260550927685,0.0,-0.6823701330141249,1.0004196537419825,0.5329163393990063,0.0,-0.5022737003513057,0.9967185028803396,-0.3631786041717082,0.0,-0.757986530824631
2.1367907572866582,-1.9368495052597103,0.0,0.4247159943338146,0.000637889209632,-0.9645366692598,0.0,0.4028900377452781,0.999173555194528,0.8949268144321503,0.0,-0.3591081706432369,-0.9932475967929146,-1.3760582457653991,0.0,-1.1884429809785495,-0.9964736456047896,0.4271939310737254,0.0,0.2907881796402288,0.0020659741119221,-0.8622670452078574,0.0,-0.8154928829244259,-0.9975685883872852,-1.2178319876252472,0.0,-0.7778658437834619,0.0124331263128027,-0.6916788480168482,0.0,-0.527261245493458,0.9983920148422104,-0.0841875123699383,0.0,0.5364733175959545,-0.9936026255627968,0.7861102803692751,0.0,-0.5410676022086979,-0.9974639082515718,2.277245094590007,0.0,-0.0078124989413325,-0.9968184796598004,-0.3390397352622437,0.0,0.4882942875672806
0.0082356083121058,-1.4407272739103352,0.0,-0.8405402118861268,0.000637889209632,-0.306482430556963,0.0,-0.1778818859993333,-0.997821527430461,0.8150333117544519,0.0,0.4926842084170565,0.99594108196475,-1.066483131868085,0.0,-0.6800616838421177,-0.9964736456047896,-0.6925568049155617,0.0,-0.7842163777090276,0.0020659741119221,-0.3022003545474559,0.0,0.2794405249965727,1.000374124794965,-0.2200799842123775,0.0,-0.62935352124983,0.0124331263128027,-0.4796979663614735,0.0,-0.1403111367302614,-0.9979414882241654,0.3762141159715456,0.0,-0.5054479604671056,-0.9936026255627968,0.5015973707595701,0.0,-0.5445140053990742,1.0004196537419825,3.1741517240321886,0.0,0.5848395793443796,0.9967185028803396,0.5782372832974055,0.0,-0.7824234096166292
