F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.4196757139074278,0.0,-1.1682873014491235,1.885009865498798,-0.6458998799931628,0.0,0.0595405985503505,0.999173555194528,-0.899604168789981,0.0,-1.275896755334637,-0.9932475967929146,-1.3942685465828883,0.0,-0.0869501705162803,0.9985747497322832,-0.4327251424208096,0.0,0.1337258254820582,1.7931757041816243,-1.7058242829926604,0.0,1.3601076995896104,1.000374124794965,-0.1588682048618946,0.0,0.745248905921927,0.0124331263128027,0.2964781849305118,0.0,0.131987087954951,-0.9979414882241654,-0.3579398319243346,0.0,-0.5818555208583965,1.0003524735663654,-1.3931375379178248,0.0,2.116109257571403,-0.9974639082515718,0.6628131615940809,0.0,-0.0113193159726089,0.9967185028803396,-0.5804284243568877,0.0,-0.7998783230394851
0.0082356083121058,-0.5221009487666538,0.0,-1.111122111409066,-0.1171353593084423,-0.7290225206714159,0.0,0.0960671346349171,-0.997821527430461,-0.5001366554014925,0.0,-1.3357616815738145,0.99594108196475,-0.7993987198782447,0.0,0.2449098428922239,-0.9964736456047896,-0.8472185087814855,0.0,0.1127841782609689,0.0020659741119221,-2.0238868480590613,0.0,1.0105849830545686,-0.9975685883872852,-0.789349532171868,0.0,-0.8676639922921697,0.0124331263128027,-0.7405975130142419,0.0,-0.0794023233138323,0.9983920148422104,0.0900185091646774,0.0,-0.9117972589116988,-0.9936026255627968,-0.957287974260405,0.0,0.8822969154167,1.0004196537419825,0.2174526283538256,0.0,-0.2953714955059979,-0.9968184796598004,-1.3347680777776512,0.0,-1.0826479204897508
-2.1336230103435385,-0.9254003110248552,0.0,-1.2845231878639076,0.000637889209632,-0.7636569542873548,0.0,0.2129520501055308,0.999173555194528,-0.4079518446195336,0.0,-1.3296041463034989,-0.9932475967929146,-0.4898236059809298,0.0,-0.1822716637293615,0.9985747497322832,0.2415998864346168,0.0,0.0918425310398793,0.0020659741119221,-2.058458866001061,0.0,1.110448616350295,1.000374124794965,-0.5934718382503229,0.0,-0.8745715421774549,0.0124331263128027,-1.2884865609850549,0.0,-0.2513801494308086,-0.9979414882241654,-0.6254705078524938,0.0,-0.7971859183247624,1.0003524735663654,-0.8543790495079586,0.0,-0.4721395384011726,-0.9974639082515718,-0.2959490974648027,0.0,-0.6074782112895978,-0.9968184796598004,-1.8356496076490387,0.0,-0.7475135827709174
2.1367907572866582,-0.0067739858811737,0.0,-1.2025864154731585,0.000637889209632,-0.8952678020279223,0.0,-0.0829128921794597,-0.997821527430461,-0.9057498228421116,0.0,-1.1048541089369877,0.99594108196475,-0.2227391939910901,0.0,0.0224930253950347,-0.9964736456047896,1.571690539681561,0.0,0.4513408083352476,-1.78904375595778,-0.8622670452078574,0.0,1.2780768579538353,-0.9975685883872852,-0.360867076718488,0.0,-0.1389174793945798,0.0124331263128027,-0.8840922636732645,0.0,0.0889926314257069,0.9983920148422104,-0.4139346245604611,0.0,-0.9291626135460834,-0.9936026255627968,-1.1025711621462118,0.0,-0.8615830989136907,1.0004196537419825,-0.0175987641896427,0.0,-0.40057600644429,0.9967185028803396,-0.761469941177871,0.0,-0.9360266477377612
-2.107016070981356,0.3741198562515723,0.0,-0.0059284373012859,0.000637889209632,-0.5281428056989708,0.0,0.954440732622236,0.999173555194528,-0.7828367417994997,0.0,-1.2806859494337712,0.99594108196475,-0.362351500258506,0.0,0.7179868832830704,0.9985747497322832,1.0025354694549613,0.0,1.0028041851572689,1.7931757041816243,-1.0627847492714582,0.0,0.9856190747306368,1.000374124794965,-0.0854140696413152,0.0,0.0510401424507633,0.0124331263128027,-1.2787028279855763,0.0,0.848561363442352,-0.9979414882241654,-0.3952696936817522,0.0,-0.0817333073881278,1.0003524735663654,-0.9633414404223136,0.0,0.2791763571008533,-0.9974639082515718,1.8566268131964323,0.0,-0.3584942020689731,0.9967185028803396,-0.550254838220057,0.0,0.1182501230027352
-0.0050678613689848,0.2076788496053302,0.0,-1.1568542634411123,0.000637889209632,-0.9299022356438612,0.0,-0.15961861795705,-0.997821527430461,0.4770223388872701,0.0,-1.043278756233834,-0.9932475967929146,-0.8236791209682301,0.0,-0.0339937853979019,-0.9964736456047896,0.4643127400015471,0.0,0.025527314839763,0.0020659741119221,-1.5398785968710598,0.0,-0.3875058830855991,-0.9975685883872852,-0.3363823649782949,0.0,-0.812403593209888,0.0124331263128027,-1.5069899313067487,0.0,-0.0328249954071513,0.9983920148422104,-1.098315423446451,0.0,-0.936108755399837,-0.9936026255627968,-0.878592914155593,0.0,0.4480501134292904,1.0004196537419825,1.4421940947645282,0.0,0.4270328129369417,0.9967185028803396,-1.1959695815482312,0.0,-0.9011168208920496
0.0215390779931965,-0.2756402273866418,0.0,-1.1644762887797866,0.000637889209632,-1.276246571803249,0.0,-0.1632712715655066,0.999173555194528,0.599935419929882,0.0,-1.272475902406684,-0.9932475967929146,0.9366499580557152,0.0,-0.1363761299601,0.9985747497322832,-0.4017928016476249,0.0,-0.1105933920973183,0.0020659741119221,-1.8026259332302603,0.0,-1.1436162494675264,1.000374124794965,-0.9240154467429296,0.0,-0.6500761709056856,0.0124331263128027,-1.3374052259824494,0.0,-0.4484380751898438,-0.9979414882241654,-1.1978617214662317,0.0,-0.8353896985204079,1.0003524735663654,0.0475874086164245,0.0,-0.5927636500643418,-0.9974639082515718,0.5019885245906551,0.0,-0.1691260823800472,-0.9968184796598004,-1.6908163941922518,0.0,-0.8278061845160547
0.0082356083121058,-0.6085222406791253,0.0,-1.2753767574574983,0.000637889209632,0.524743976225568,0.0,0.1179830562856573,-0.997821527430461,0.6245180361384043,0.0,-0.8653944039802789,0.99594108196475,0.9730705596906934,0.0,-0.2811235826170008,-0.9964736456047896,-1.0204396171113197,0.0,0.0813717074293345,0.0020659741119221,-1.7611395116998605,0.0,-1.310887835237868,-0.9975685883872852,-1.254559055235537,0.0,-0.7398743194143933,0.0124331263128027,-0.7927774223447956,0.0,0.0209180752544038,0.9983920148422104,-0.2272853157733727,0.0,-0.7694013509097474,-0.9936026255627968,0.2594587242832255,0.0,-0.5134963766856877,1.0004196537419825,-0.22172234192476,0.0,-0.4286305426945012,-0.9968184796598004,-1.5580526151901974,0.0,-0.4926718467972212
0.0215390779931965,-0.6853411668235447,0.0,-1.0501459086996714,0.000637889209632,-0.5281428056989708,0.0,1.133420759436613,0.999173555194528,-0.0392126014916988,0.0,-1.1048541089369877,-0.9932475967929146,0.7666871504258181,0.0,0.195483883448404,0.9985747497322832,0.4581262718469109,0.0,0.915547321736063,0.0020659741119221,-1.2149016282162588,0.0,-1.2220805327713111,1.000374124794965,-1.615708553403385,0.0,0.2133675647549657,2.2711272387177823,-0.1046548680481192,0.0,-0.0220763812748402,0.9983920148422104,-0.3517181882980983,0.0,-0.807605131105393,1.0003524735663654,-0.2187651025075545,0.0,-0.4893715543530539,-0.9974639082515718,1.108173694834336,0.0,-0.4075896405068427,0.9967185028803396,-0.7373310722684066,0.0,-0.4437980892132248
-0.0050678613689848,-0.5925182977323716,0.0,-0.710965781128663,0.000637889209632,0.0883501126647395,0.0,0.3627108480522545,-0.997821527430461,0.3602549118967895,0.0,-1.0159119328102102,0.99594108196475,0.353920331896065,0.0,0.0683885591642962,-0.9964736456047896,0.8664331700529498,0.0,0.2140021398295677,0.0020659741119221,-1.1042711708018584,0.0,0.0119486500973059,-0.9975685883872852,-0.5322600588998401,0.0,-0.5291940479131945,0.0124331263128027,-0.1698797547113113,0.0,0.2358903579006242,-0.9979414882241654,0.2642245306992926,0.0,-0.6825745777378257,-0.9936026255627968,-0.0674284484598391,0.0,0.5927990474250936,1.0004196537419825,1.800956746541401,0.0,0.1570079015286583,0.9967185028803396,0.6144455866616022,0.0,-0.1610284917629591
0.0215390779931965,-0.5477072574814603,0.0,-1.1225551494170776,0.000637889209632,-1.075366856830804,0.0,0.1106777490687438,0.999173555194528,-0.0146299852831765,0.0,-1.0056493740263512,-0.9932475967929146,-0.1074072888136591,0.0,0.3084575050342779,0.9985747497322832,0.5261774215479167,0.0,0.0150564912292182,0.0020659741119221,-1.5398785968710598,0.0,-1.229213649435292,1.000374124794965,-0.3302611870432466,0.0,-0.6915214702173967,0.0124331263128027,-0.3981668580324837,0.0,0.4831084829437773,0.9983920148422104,-0.7685683112559283,0.0,-1.144493011012449,1.0003524735663654,-0.5335453429268026,0.0,-0.3239442012149931,-0.9974639082515718,1.8689979391197729,0.0,0.0728442927780245,-0.9968184796598004,0.0411474500618207,0.0,-0.5764554312269295
-0.0050678613689848,-0.3524591535310605,0.0,-1.0310908453529857,-0.1171353593084423,-0.9299022356438612,0.0,0.0887618274180039,-0.997821527430461,0.9809659711619786,0.0,-1.08432899136927,0.99594108196475,1.2583652724980234,0.0,0.0648581334897374,-0.9964736456047896,0.0374464373315981,0.0,0.0988230801135759,0.0020659741119221,-1.5329641932826596,0.0,-1.315167705236256,-0.9975685883872852,-0.5322600588998401,0.0,-0.5999964342373678,-2.260466609440636,-0.1796634877107905,0.0,-0.0507393522943362,-0.9979414882241654,-0.4948159917015327,0.0,-0.9604202518879752,-0.9936026255627968,0.8829657389598129,0.0,-0.2102128959325763,1.0004196537419825,1.423637405879518,0.0,0.0658306587154718,-0.9968184796598004,-0.7916435273147017,0.0,-0.6776939290794939
0.0082356083121058,-0.029179506006629,0.0,-1.126366162086415,-1.7659608385614596,-0.431166391574342,0.0,0.3736688088776246,0.999173555194528,1.4787639493845557,0.0,-0.4788380231215915,-0.9932475967929146,2.8790820452545525,0.0,0.1354666469809085,0.9985747497322832,0.5199909533932804,0.0,0.2872979051033806,0.0020659741119221,-0.786208605735457,0.0,-1.2998315044086983,1.000374124794965,-0.5383812368348883,0.0,-0.5084713982573388,0.0124331263128027,0.5247652882516836,0.0,0.4616112546791555,-0.9979414882241654,1.5458831177039654,0.0,-0.6652092231034414,1.0003524735663654,1.040355859169437,0.0,-0.3859794586417659,-0.9974639082515718,0.823637798597506,0.0,-0.1480851801923889,0.9967185028803396,0.8015218207099511,0.0,-0.3984153143137993
2.1367907572866582,-0.0163763516492257,0.0,-1.2102084408118328,1.885009865498798,0.1299114330038661,0.0,1.6119183821444374,-0.997821527430461,2.007290197867787,0.0,-0.4891005819054504,0.8716167895423943,1.8471649989301708,0.0,1.191063923673917,-0.9964736456047896,2.023302714970058,0.0,1.550777287442442,0.0020659741119221,-0.4750604442574566,0.0,-1.2902017969123247,-0.9975685883872852,-0.911773090872833,0.0,0.6658120822411473,2.285332862066241,0.8704571875666016,0.0,-0.0220763812748402,0.9983920148422104,1.1103680638674258,0.0,-0.6026939464196578,-0.9936026255627968,1.7183440693032006,0.0,-0.3549618299283794,1.0004196537419825,2.957657020373732,0.0,0.3078010338735436,-0.9968184796598004,0.7773829518004867,0.0,-0.8417701152543394
0.0082356083121058,-0.2276283985463792,0.0,-1.1187441367477404,0.000637889209632,0.6009397301806334,0.0,0.1727728604125076,-0.997821527430461,0.7904506955459296,0.0,-0.3283204942916601,-0.8689233043705589,0.8820190556032486,0.0,-0.0304633597233434,0.9985747497322832,2.128472673598887,0.0,0.13023555094521,0.0020659741119221,-0.1431690720142553,0.0,-0.4481373747294328,1.000374124794965,0.4777343003831256,0.0,-0.5879082219381186,0.0266387496612614,1.1346179785525294,0.0,0.2645533289201203,0.9983920148422104,1.1103680638674258,0.0,-0.7242514288603482,1.0003524735663654,0.392634979845215,0.0,0.8237080611803035,-0.9974639082515718,2.827760198178656,0.0,-0.1656192653487708,0.9967185028803396,0.783417669027852,0.0,-0.3809604008909434
0.0215390779931965,-0.7749632473253675,0.0,-1.1644762887797866,-0.1171353593084423,-0.4450201650207176,0.0,-0.013512473618783,0.999173555194528,0.5507701875128372,0.0,0.7321439133737655,0.99594108196475,-0.1863185923561119,0.0,0.195483883448404,-0.9964736456047896,0.8293143611251281,0.0,-0.0722003721919876,0.0020659741119221,-0.786208605735457,0.0,-1.2434798827632527,-0.9975685883872852,0.4410072327728359,0.0,-0.6120846465366169,-0.0017724970356559,1.4118237468710957,0.0,-0.0435736095394622,-0.9979414882241654,-0.2272853157733727,0.0,-0.8666473368622998,-0.9936026255627968,0.1928705965022313,0.0,-0.5962100532547182,-0.9974639082515718,2.567966553788507,0.0,0.0588170246529189,-0.9968184796598004,-0.0493733083486702,0.0,-0.8278061845160547
