Time,Delay
1729947796.314,40.7
1729947796.415,40.5
1729947796.522,46.7
1729947796.618,41.8
1729947796.721,44.0
1729947796.824,45.7
1729947796.923,44.2
1729947797.026,45.8
1729947797.126,46.0
1729947797.219,38.6
1729947797.321,40.5
1729947797.423,41.4
1729947797.523,40.3
1729947797.624,41.4
1729947797.725,41.6
1729947797.827,42.0
1729947797.929,43.8
1729947798.028,40.9
1729947798.09,4.99
1729947798.19,3.98
1729947798.289,3.34
1729947798.389,2.89
1729947798.493,4.16
1729947798.591,1.97
1729947798.691,2.34
1729947798.793,3.23
1729947798.894,4.22
1729947798.995,5.23
1729947799.093,2.81
1729947799.196,4.59
1729947799.294,2.25
1729947799.396,3.57
1729947799.497,3.35
1729947799.597,2.94
1729947799.699,3.86
1729947799.798,1.77
1729947799.9,2.92
1729947800.003,4.49
1729947800.101,2.77
1729947800.205,4.53
1729947800.306,7.03
1729947800.406,5.14
1729947800.503,2.78
1729947800.606,4.31
1729947800.708,5.84
1729947800.81,7.17
1729947800.914,10.3
1729947801.013,8.16
1729947801.114,8.31
1729947801.214,8.49
1729947801.314,7.65
1729947801.419,11.7
1729947801.519,10.8
1729947801.621,12.0
1729947801.723,13.1
1729947801.827,17.5
1729947801.93,18.5
1729947802.025,14.1
1729947802.124,12.8
1729947802.218,3.98
1729947802.319,4.95
1729947802.418,4.48
1729947802.518,4.06
1729947802.619,5.04
1729947802.719,4.52
1729947802.821,4.68
1729947802.921,4.49
1729947803.023,4.63
1729947803.124,5.23
1729947803.223,4.19
1729947803.326,6.03
1729947803.425,5.12
1729947803.524,4.63
1729947803.625,4.73
1729947803.725,4.35
1729947803.827,4.74
1729947803.926,4.06
1729947804.028,5.63
1729947804.129,5.1
1729947804.228,4.69
1729947804.33,5.04
1729947804.43,4.96
1729947804.531,5.68
1729947804.632,4.92
1729947804.733,5.42
1729947804.833,4.58
1729947804.932,2.97
1729947805.032,3.21
1729947805.132,2.36
1729947805.235,4.31
1729947805.334,2.59
1729947805.436,4.77
1729947805.535,2.89
1729947805.638,3.9
1729947805.739,4.06
1729947805.838,2.51
1729947805.94,3.77
1729947806.041,3.2
1729947806.142,3.1
1729947806.243,4.6
1729947806.342,3.26
1729947806.444,4.83
1729947806.546,4.4
1729947806.645,4.08
1729947806.746,3.93
1729947806.847,4.85
1729947806.948,5.26
1729947807.05,7.3
1729947807.152,7.8
1729947807.254,8.23
1729947807.356,9.92
1729947807.457,10.3
1729947807.561,14.1
1729947807.664,16.3
1729947807.769,22.2
1729947807.863,14.4
1729947807.951,2.13
1729947808.053,3.38
1729947808.154,3.72
1729947808.255,3.6
1729947808.358,5.82
1729947808.458,4.71
1729947808.558,4.14
1729947808.662,7.91
1729947808.759,3.91
1729947808.86,5.62
1729947808.958,3.03
1729947809.06,4.08
1729947809.163,7.78
1729947809.259,2.72
1729947809.363,5.34
1729947809.462,3.3
1729947809.564,5.15
1729947809.665,5.02
1729947809.762,3.22
1729947809.862,1.69
1729947809.964,1.98
1729947810.064,1.94
1729947810.165,3.61
1729947810.267,3.67
1729947810.365,1.61
1729947810.467,2.22
1729947810.567,1.9
1729947810.668,2.73
1729947810.769,3.41
1729947810.869,1.93
1729947810.97,3.01
1729947811.069,1.83
1729947811.17,1.91
1729947811.273,3.04
1729947811.373,2.75
1729947811.476,4.84
1729947811.576,2.64
1729947811.677,3.28
1729947811.777,3.49
1729947811.877,3.12
1729947811.983,7.93
1729947812.077,1.98
1729947812.183,6.84
1729947812.278,1.65
1729947812.4,23.7
1729947812.508,31.1
1729947812.602,23.9
1729947812.705,27.1
1729947812.803,25.5
1729947812.906,27.1
1729947813.015,35.5
1729947813.106,27.1
1729947813.209,29.0
1729947813.312,31.9
1729947813.419,39.3
1729947813.514,34.2
1729947813.612,31.5
1729947813.714,32.6
1729947813.817,34.5
1729947813.918,34.8
1729947814.02,35.0
1729947814.119,35.5
1729947814.212,28.3
1729947814.313,28.4
1729947814.417,30.6
1729947814.516,28.8
1729947814.618,28.8
1729947814.72,31.1
1729947814.818,28.9
1729947814.921,31.1
1729947815.014,24.1
1729947815.114,24.6
1729947815.217,26.9
1729947815.315,24.8
1729947815.417,26.8
1729947815.517,25.9
1729947815.617,25.2
1729947815.719,27.4
1729947815.818,24.6
1729947815.899,5.7
1729947815.997,2.34
1729947816.098,3.28
1729947816.197,1.8
1729947816.299,2.41
1729947816.399,2.42
1729947816.499,2.14
1729947816.6,2.7
1729947816.701,2.65
1729947816.803,3.19
1729947816.902,1.71
1729947817.003,2.44
1729947817.102,1.53
1729947817.204,2.24
1729947817.305,3.23
1729947817.405,2.05
1729947817.507,2.84
1729947817.607,1.91
1729947817.71,4.94
1729947817.812,6.03
1729947817.909,3.15
1729947818.01,4.08
1729947818.111,4.73
1729947818.218,11.3
1729947818.316,7.86
1729947818.415,6.77
1729947818.517,8.07
1729947818.618,8.06
1729947818.726,14.3
1729947818.824,12.6
1729947818.926,13.1
1729947819.027,14.0
1729947819.129,15.6
1729947819.227,14.0
1729947819.318,3.24
1729947819.418,3.42
1729947819.518,2.63
1729947819.62,3.82
1729947819.723,5.2
1729947819.822,3.97
1729947819.923,4.42
1729947820.022,3.76
1729947820.124,4.47
1729947820.223,2.43
1729947820.325,3.78
1729947820.426,3.72
1729947820.526,2.6
1729947820.628,4.3
1729947820.727,2.51
1729947820.829,4.37
1729947820.93,4.07
1729947821.03,3.85
1729947821.132,4.61
1729947821.231,2.54
1729947821.334,4.49
1729947821.435,4.43
1729947821.535,3.65
1729947821.637,5.35
1729947821.735,2.73
1729947821.838,4.09
1729947821.938,4.19
1729947822.038,3.36
1729947822.14,4.93
1729947822.238,2.81
1729947822.34,3.55
1729947822.439,1.91
1729947822.543,4.81
1729947822.643,3.93
1729947822.742,3.17
1729947822.844,4.38
1729947822.942,1.9
1729947823.045,4.09
1729947823.143,2.03
1729947823.245,3.52
1729947823.346,4.21
1729947823.445,3.06
1729947823.547,4.58
1729947823.646,2.87
1729947823.748,3.4
1729947823.849,3.69
1729947823.95,4.02
1729947824.051,4.8
1729947824.153,5.59
1729947824.255,6.23
1729947824.356,7.44
1729947824.458,8.49
1729947824.559,9.75
1729947824.66,9.62
1729947824.766,14.0
1729947824.864,11.4
1729947824.967,14.6
1729947825.069,14.7
1729947825.171,15.6
1729947825.271,14.5
1729947825.359,1.8
1729947825.461,3.64
1729947825.562,3.73
1729947825.661,1.89
1729947825.763,3.33
1729947825.863,2.06
1729947825.965,3.85
1729947826.065,3.23
1729947826.165,2.8
1729947826.267,3.21
1729947826.366,2.12
1729947826.469,4.05
1729947826.567,2.3
1729947826.669,3.2
1729947826.77,3.87
1729947826.87,2.76
1729947826.973,4.26
1729947827.071,2.66
1729947827.173,3.26
1729947827.275,4.58
1729947827.374,3.08
1729947827.476,5.21
1729947827.574,2.71
1729947827.677,4.31
1729947827.777,3.95
1729947827.877,3.59
1729947827.978,3.88
1729947828.078,2.05
1729947828.181,4.58
1729947828.279,1.89
1729947828.382,3.15
1729947828.483,3.94
1729947828.582,3.27
1729947828.684,4.73
1729947828.783,2.06
1729947828.885,3.77
1729947828.985,3.67
1729947829.085,2.54
1729947829.186,3.05
1729947829.286,2.3
1729947829.389,4.18
1729947829.487,2.29
1729947829.589,3.36
1729947829.689,2.99
1729947829.79,3.38
1729947829.891,4.21
1729947829.99,3.03
1729947830.094,6.22
1729947830.196,7.9
1729947830.296,6.72
1729947830.397,7.27
1729947830.498,7.1
1729947830.604,13.6
1729947830.702,10.2
1729947830.804,12.3
1729947830.905,12.6
1729947831.008,14.1
1729947831.109,16.2
1729947831.202,8.51
1729947831.299,4.38
1729947831.399,3.06
1729947831.5,4.54
1729947831.6,4.31
1729947831.7,3.26
1729947831.802,4.29
1729947831.902,3.91
1729947832.005,7.26
1729947832.102,4.12
1729947832.239,40.5
1729947832.342,43.1
1729947832.443,43.0
1729947832.54,40.5
1729947832.643,41.8
1729947832.746,42.9
1729947832.846,43.6
1729947832.945,41.7
1729947833.047,42.5
1729947833.143,37.7
1729947833.243,37.4
1729947833.344,36.5
1729947833.444,37.2
1729947833.545,36.7
1729947833.646,37.0
1729947833.746,37.0
1729947833.846,36.8
1729947833.947,36.8
1729947834.046,36.3
1729947834.149,37.1
1729947834.248,36.5
1729947834.35,37.2
1729947834.462,48.7
1729947834.55,36.5
1729947834.654,39.6
1729947834.752,36.3
1729947834.854,37.6
1729947834.953,36.8
1729947835.055,36.7
1729947835.155,37.0
1729947835.256,36.3
1729947835.357,37.9
1729947835.458,38.6
1729947835.56,38.2
1729947835.658,37.4
1729947835.76,38.2
1729947835.828,5.11
1729947835.93,6.53
1729947836.034,10.5
1729947836.132,6.64
1729947836.234,7.54
1729947836.335,8.37
1729947836.439,12.1
1729947836.537,10.5
1729947836.639,11.2
1729947836.743,14.3
1729947836.844,14.4
1729947836.946,15.8
1729947837.043,11.5
1729947837.135,2.78
1729947837.236,2.75
1729947837.339,4.37
1729947837.441,5.49
1729947837.538,2.52
1729947837.639,1.79
1729947837.742,4.15
1729947837.843,4.36
1729947837.945,5.89
1729947838.043,4.09
1729947838.142,2.09
1729947838.243,3.25
1729947838.343,1.69
1729947838.449,6.91
1729947838.545,3.17
1729947838.645,2.41
1729947838.746,2.6
1729947838.867,23.1
1729947838.968,23.5
1729947839.069,23.4
1729947839.171,25.0
1729947839.27,22.9
1729947839.369,22.5
1729947839.471,23.0
1729947839.572,23.3
1729947839.673,24.3
1729947839.773,22.9
1729947839.874,23.9
1729947839.977,26.9
1729947840.074,23.5
1729947840.175,23.7
1729947840.275,23.7
1729947840.378,25.3
1729947840.476,22.7
1729947840.578,22.6
1729947840.679,22.7
1729947840.78,23.2
1729947840.881,23.4
1729947840.98,22.5
1729947841.082,23.1
1729947841.182,23.2
1729947841.282,23.1
1729947841.383,23.6
1729947841.483,23.0
1729947841.584,23.2
1729947841.685,23.8
1729947841.785,22.7
1729947841.889,25.0
1729947841.987,23.8
1729947842.088,23.7
1729947842.191,25.1
1729947842.292,25.7
1729947842.396,29.3
1729947842.494,26.6
1729947842.596,27.3
1729947842.697,27.4
1729947842.782,11.9
1729947842.886,16.0
1729947842.978,7.89
1729947843.075,3.58
1729947843.173,2.05
1729947843.275,3.08
1729947843.374,1.99
1729947843.476,3.61
1729947843.576,2.67
1729947843.677,2.8
1729947843.778,2.79
1729947843.878,1.65
1729947843.979,2.63
1729947844.109,30.9
1729947844.209,31.1
1729947844.311,32.0
1729947844.411,32.4
1729947844.507,26.7
1729947844.607,26.0
1729947844.708,26.5
1729947844.809,27.4
1729947844.909,26.5
1729947845.01,26.0
1729947845.109,26.9
1729947845.209,25.9
1729947845.31,26.0
1729947845.41,26.1
1729947845.51,25.9
1729947845.611,26.7
1729947845.713,27.5
1729947845.814,26.6
1729947845.914,26.0
1729947846.014,25.9
1729947846.114,26.3
1729947846.214,26.2
1729947846.314,26.2
1729947846.417,26.9
1729947846.517,26.5
1729947846.618,26.5
1729947846.718,26.6
1729947846.821,28.2
1729947846.921,27.2
1729947847.02,26.6
1729947847.121,27.1
1729947847.221,26.8
1729947847.323,28.1
1729947847.423,26.6
1729947847.523,26.2
1729947847.623,25.9
1729947847.705,7.35
1729947847.806,7.79
1729947847.908,9.71
1729947848.012,11.9
1729947848.109,10.6
1729947848.211,11.8
1729947848.312,11.6
1729947848.413,11.9
1729947848.516,14.7
1729947848.613,9.99
1729947848.706,3.14
1729947848.805,1.57
1729947848.907,2.61
1729947849.008,2.39
1729947849.108,2.13
1729947849.21,3.4
1729947849.309,1.79
1729947849.41,2.28
1729947849.51,1.6
1729947849.612,2.39
1729947849.714,3.59
1729947849.813,2.22
1729947849.915,3.36
1729947850.014,1.96
1729947850.116,2.87
1729947850.216,2.34
1729947850.317,2.23
1729947850.418,3.43
1729947850.518,1.91
1729947850.619,1.96
1729947850.72,1.84
1729947850.82,2.53
1729947850.922,3.79
1729947851.022,2.03
1729947851.123,3.07
1729947851.222,1.92
1729947851.323,2.73
1729947851.423,1.77
1729947851.525,2.76
1729947851.626,3.42
1729947851.725,2.15
1729947851.827,3.26
1729947851.926,1.91
1729947852.028,3.8
1729947852.128,2.4
1729947852.229,3.48
1729947852.331,4.15
1729947852.43,2.94
1729947852.532,4.88
1729947852.635,6.85
1729947852.733,3.31
1729947852.833,3.04
1729947852.934,3.58
1729947853.037,5.55
1729947853.139,7.17
1729947853.238,5.01
1729947853.339,5.41
1729947853.439,5.25
1729947853.541,7.26
1729947853.649,14.1
1729947853.742,7.9
1729947853.846,10.1
1729947853.948,11.6
1729947854.049,11.1
1729947854.151,13.1
1729947854.252,13.5
1729947854.355,15.9
1729947854.451,11.9
1729947854.542,2.62
1729947854.644,4.04
1729947854.743,2.37
1729947854.844,3.23
1729947854.945,3.76
1729947855.047,4.21
1729947855.147,4.17
1729947855.245,2.5
1729947855.347,3.08
1729947855.446,1.91
1729947855.547,2.62
1729947855.65,3.69
1729947855.75,2.46
1729947855.85,2.39
1729947855.951,1.88
1729947856.051,1.93
1729947856.152,2.6
1729947856.253,2.15
1729947856.355,4.81
1729947856.456,3.97
1729947856.556,4.44
1729947856.655,1.95
1729947856.756,3.19
1729947856.856,1.83
1729947856.958,3.04
1729947857.059,4.85
1729947857.159,2.52
1729947857.26,3.1
1729947857.359,2.37
1729947857.462,3.89
1729947857.565,5.49
1729947857.664,4.0
1729947857.763,3.8
1729947857.866,5.51
1729947857.965,2.84
1729947858.068,4.88
1729947858.169,4.62
1729947858.268,3.12
1729947858.369,3.73
1729947858.469,3.51
1729947858.571,4.03
1729947858.669,2.23
1729947858.771,3.69
1729947858.87,2.02
1729947858.972,2.81
1729947859.078,8.23
1729947859.174,3.73
1729947859.281,9.82
1729947859.379,6.3
1729947859.48,7.1
1729947859.586,12.6
1729947859.682,7.78
1729947859.786,11.3
1729947859.887,10.7
1729947859.989,12.1
1729947860.092,14.9
1729947860.191,12.9
1729947860.294,16.3
1729947860.39,10.2
1729947860.483,2.75
1729947860.582,1.86
1729947860.684,3.13
1729947860.783,1.6
1729947860.885,2.91
1729947860.986,3.66
1729947861.088,4.33
1729947861.187,2.85
1729947861.287,1.88
1729947861.387,2.11
1729947861.492,6.74
1729947861.589,2.39
1729947861.69,3.36
1729947861.79,1.79
1729947861.893,5.18
1729947861.991,1.88
1729947862.091,1.9
1729947862.191,1.73
1729947862.293,2.5
1729947862.395,4.06
1729947862.494,2.71
1729947862.595,2.76
1729947862.696,2.28
1729947862.797,2.39
1729947862.898,3.53
1729947862.998,1.68
1729947863.099,1.91
1729947863.199,1.6
1729947863.301,2.71
1729947863.402,3.58
1729947863.502,1.9
1729947863.603,2.62
1729947863.703,1.69
1729947863.805,2.35
1729947863.909,5.71
1729947864.005,1.65
1729947864.108,2.61
1729947864.209,2.72
1729947864.309,2.17
1729947864.414,7.36
1729947864.51,2.25
1729947864.611,2.49
1729947864.713,3.36
1729947864.813,3.37
1729947864.916,5.64
1729947865.014,3.03
1729947865.116,4.52
1729947865.214,1.79
1729947865.319,5.07
1729947865.419,6.34
1729947865.519,4.26
1729947865.621,6.48
1729947865.725,9.41
1729947865.825,9.38
1729947865.928,11.4
1729947866.029,11.4
1729947866.131,12.4
1729947866.233,13.4
1729947866.334,14.6
1729947866.435,14.6
1729947866.531,8.65
1729947866.633,10.1
1729947866.727,3.45
1729947866.828,4.48
1729947866.928,3.03
1729947867.029,3.94
1729947867.128,2.97
1729947867.228,3.27
1729947867.329,3.66
1729947867.429,2.54
1729947867.531,3.65
1729947867.63,1.8
1729947867.732,2.98
1729947867.833,2.8
1729947867.934,3.02
1729947868.036,5.15
1729947868.135,2.77
1729947868.237,4.37
1729947868.336,2.49
1729947868.437,2.53
1729947868.539,4.29
1729947868.637,2.15
1729947868.739,3.09
1729947868.838,1.76
1729947868.94,2.59
1729947869.043,4.43
1729947869.142,3.68
1729947869.244,4.93
1729947869.342,2.26
1729947869.444,3.47
1729947869.544,2.5
1729947869.645,2.56
1729947869.746,4.35
1729947869.845,2.21
1729947869.948,3.75
1729947870.048,2.83
1729947870.149,3.12
1729947870.251,4.68
1729947870.35,2.47
1729947870.452,3.27
1729947870.553,3.56
1729947870.654,3.91
1729947870.756,5.37
1729947870.856,4.44
1729947870.958,5.32
1729947871.058,4.35
1729947871.158,4.1
1729947871.26,5.46
1729947871.359,4.37
1729947871.462,6.2
1729947871.566,9.33
1729947871.667,10.6
1729947871.765,8.11
1729947871.867,9.26
1729947871.969,10.4
1729947872.071,12.1
1729947872.177,17.4
1729947872.276,14.8
1729947872.378,15.1
1729947872.473,10.3
1729947872.566,2.97
1729947872.669,5.86
1729947872.765,2.43
1729947872.868,4.08
1729947872.967,2.33
1729947873.067,2.78
1729947873.171,4.48
1729947873.269,2.78
1729947873.371,3.82
1729947873.47,1.61
1729947873.571,2.11
1729947873.673,2.88
1729947873.773,2.68
1729947873.876,4.58
1729947873.974,2.06
1729947874.076,3.04
1729947874.176,2.42
1729947874.276,2.38
1729947874.379,4.13
1729947874.477,1.82
1729947874.58,3.68
1729947874.68,2.84
1729947874.782,3.95
1729947874.885,5.39
1729947874.982,3.21
1729947875.084,4.72
1729947875.183,2.44
1729947875.284,3.36
1729947875.385,3.5
1729947875.486,2.95
1729947875.588,5.2
1729947875.685,2.61
1729947875.788,3.34
1729947875.888,2.77
1729947875.989,3.14
1729947876.09,3.7
1729947876.194,6.62
1729947876.291,3.69
1729947876.392,2.42
1729947876.494,3.9
1729947876.594,4.53
1729947876.698,7.0
1729947876.797,5.72
1729947876.895,2.72
1729947876.997,3.78
1729947877.097,3.65
1729947877.204,8.47
1729947877.3,4.61
1729947877.401,4.81
1729947877.502,4.81
1729947877.61,11.4
1729947877.708,8.02
1729947877.808,8.18
1729947877.91,10.1
1729947878.011,10.3
1729947878.117,16.9
1729947878.216,15.1
1729947878.315,14.2
1729947878.412,10.9
1729947878.504,2.21
1729947878.605,2.95
1729947878.706,3.76
1729947878.806,2.39
1729947878.908,3.94
1729947879.006,2.52
1729947879.111,6.17
1729947879.209,3.49
1729947879.309,3.28
1729947879.41,4.21
1729947879.509,2.78
1729947879.615,7.92
1729947879.711,1.62
1729947879.812,2.52
1729947879.915,4.47
1729947880.017,6.2
1729947880.117,3.91
1729947880.214,2.22
1729947880.317,4.31
1729947880.417,3.96
1729947880.517,3.42
1729947880.619,3.62
1729947880.717,2.32
1729947880.819,3.89
1729947880.921,6.32
1729947881.02,4.27
1729947881.119,2.63
1729947881.22,3.4
1729947881.322,3.98
1729947881.422,3.27
1729947881.527,7.94
1729947881.622,2.68
1729947881.725,4.12
1729947881.826,5.0
1729947881.925,3.48
1729947882.028,6.2
1729947882.126,3.2
1729947882.228,5.11
1729947882.332,9.34
1729947882.431,7.17
1729947882.527,2.84
1729947882.629,3.33
1729947882.73,4.21
1729947882.837,9.58
1729947882.935,8.12
1729947883.033,5.51
1729947883.134,5.84
1729947883.237,7.26
1729947883.339,8.8
1729947883.444,13.3
1729947883.558,25.8
1729947883.66,27.3
1729947883.761,27.0
1729947883.861,27.7
1729947883.964,29.3
1729947884.064,28.9
1729947884.162,26.9
1729947884.265,29.4
1729947884.366,30.0
1729947884.467,30.5
1729947884.568,31.5
1729947884.67,32.3
1729947884.764,25.4
1729947884.865,25.7
1729947884.968,27.4
1729947885.068,27.0
1729947885.169,27.9
1729947885.27,27.3
1729947885.366,22.3
1729947885.474,30.0
1729947885.566,22.5
1729947885.667,23.3
1729947885.768,23.0
1729947885.869,23.6
1729947885.969,22.7
1729947886.07,23.8
1729947886.172,24.5
1729947886.272,23.2
1729947886.373,23.8
1729947886.472,22.4
1729947886.574,23.2
1729947886.675,24.1
1729947886.774,23.6
1729947886.876,24.0
1729947886.975,22.8
1729947887.158,3.09
1729947887.26,3.89
1729947887.36,2.87
1729947887.461,3.66
1729947887.564,5.4
1729947887.662,3.22
1729947887.764,4.2
1729947887.863,2.44
1729947887.964,4.12
1729947888.062,2.46
1729947888.163,2.59
1729947888.266,4.14
1729947888.364,2.73
1729947888.468,4.77
1729947888.567,2.61
1729947888.67,4.98
1729947888.768,3.51
1729947888.868,2.67
1729947888.972,6.14
1729947889.073,5.73
1729947889.175,6.8
1729947889.277,8.13
1729947889.378,9.09
1729947889.481,10.9
1729947889.581,10.4
1729947889.683,11.5
1729947889.785,12.4
1729947889.887,14.7
1729947889.989,16.1
1729947890.082,8.25
1729947890.178,4.19
1729947890.277,2.01
1729947890.378,3.73
1729947890.478,1.83
1729947890.579,2.43
1729947890.681,3.61
1729947890.781,2.8
1729947890.883,3.73
1729947890.982,1.64
1729947891.083,2.56
1729947891.185,3.46
1729947891.284,2.13
1729947891.386,3.65
1729947891.485,1.62
1729947891.588,2.81
1729947891.689,3.67
1729947891.789,2.75
1729947891.892,3.76
1729947891.991,2.58
1729947892.093,3.07
1729947892.194,4.55
1729947892.294,2.56
1729947892.396,3.98
1729947892.497,3.22
1729947892.598,3.77
1729947892.698,3.44
1729947892.797,2.03
1729947892.898,3.22
1729947892.998,1.99
1729947893.103,6.51
1729947893.2,2.74
1729947893.302,2.81
1729947893.402,3.03
1729947893.502,2.28
1729947893.608,8.69
1729947893.704,2.56
1729947893.804,2.8
1729947893.906,3.41
1729947894.006,1.92
1729947894.108,4.31
1729947894.205,1.82
1729947894.307,2.15
1729947894.409,3.27
1729947894.508,2.79
1729947894.615,8.22
1729947894.71,2.6
1729947894.812,4.27
1729947894.914,5.26
1729947895.016,7.09
1729947895.12,10.1
1729947895.217,7.06
1729947895.318,8.16
1729947895.543,132.0
1729947895.577,66.5
1729947895.639,28.1
1729947895.724,13.0
1729947895.826,14.2
1729947895.927,14.5
1729947896.021,7.53
1729947896.117,2.6
1729947896.219,3.71
1729947896.318,2.34
1729947896.42,3.81
1729947896.522,3.76
1729947896.621,2.71
1729947896.723,3.89
1729947896.823,1.62
1729947896.925,2.86
1729947897.027,3.2
1729947897.126,2.27
1729947897.229,4.27
1729947897.327,2.2
1729947897.429,3.35
1729947897.53,3.91
1729947897.63,3.22
1729947897.731,4.77
1729947897.831,3.06
1729947897.931,3.35
1729947898.031,2.16
1729947898.132,2.89
1729947898.231,1.86
1729947898.331,2.47
1729947898.433,2.67
1729947898.533,2.39
1729947898.637,4.86
1729947898.735,2.3
1729947898.838,4.79
1729947898.939,4.84
1729947899.038,2.87
1729947899.141,3.74
1729947899.241,3.7
1729947899.342,3.4
1729947899.446,6.62
1729947899.542,2.59
1729947899.644,4.03
1729947899.743,2.51
1729947899.844,3.27
1729947899.949,7.15
1729947900.046,3.14
1729947900.147,4.56
1729947900.246,2.81
1729947900.348,3.79
1729947900.451,5.97
1729947900.55,3.6
1729947900.65,3.3
1729947900.751,3.68
1729947900.853,4.62
1729947900.959,9.72
1729947901.057,6.9
1729947901.158,7.03
1729947901.263,12.5
1729947901.366,13.8
1729947901.463,11.1
1729947901.565,11.4
1729947901.665,11.2
1729947901.772,18.3
1729947901.869,14.3
1729947901.97,14.2
1729947902.069,12.9
1729947902.158,2.12
1729947902.267,10.8
1729947902.362,3.82
1729947902.462,3.06
1729947902.563,4.36
1729947902.662,2.39
1729947902.769,8.37
1729947902.864,2.68
1729947902.965,2.79
1729947903.067,3.44
1729947903.166,2.3
1729947903.27,5.25
1729947903.367,1.78
1729947903.469,2.73
1729947903.571,3.34
1729947903.67,2.22
1729947903.774,6.39
1729947903.871,1.65
1729947903.973,2.78
1729947904.075,4.24
1729947904.175,2.81
1729947904.277,4.33
1729947904.376,3.11
1729947904.478,3.84
1729947904.579,3.97
1729947904.678,3.05
1729947904.78,4.03
1729947904.878,2.61
1729947904.98,3.38
1729947905.082,4.19
1729947905.181,4.06
1729947905.283,4.47
1729947905.382,2.82
1729947905.485,4.36
1729947905.583,2.63
1729947905.687,5.3
1729947905.786,3.2
1729947905.885,2.69
1729947905.987,3.59
1729947906.086,2.22
1729947906.193,7.95
1729947906.289,3.37
1729947906.388,2.68
1729947906.491,3.97
1729947906.59,2.75
1729947906.7,11.9
1729947906.795,6.42
1729947906.896,5.16
1729947906.998,8.0
1729947907.098,7.03
1729947907.199,8.46
1729947907.301,9.14
1729947907.405,13.2
1729947907.506,12.9
1729947907.606,13.7
1729947907.707,13.5
1729947907.807,12.5
1729947907.91,14.6
1729947908.012,15.5
1729947908.099,2.57
1729947908.198,1.69
1729947908.3,2.49
1729947908.403,4.8
1729947908.503,3.76
1729947908.605,4.7
1729947908.705,4.02
1729947908.805,4.1
1729947908.906,4.14
1729947909.006,3.67
1729947909.108,5.33
1729947909.206,2.22
1729947909.307,3.11
1729947909.407,2.15
1729947909.51,4.58
1729947909.609,3.99
1729947909.709,3.49
1729947909.817,9.96
1729947909.909,2.15
1729947910.011,4.04
1729947910.109,2.0
1729947910.211,3.46
1729947910.31,1.87
1729947910.411,2.28
1729947910.513,3.57
1729947910.613,2.56
1729947910.717,4.28
1729947910.815,2.17
1729947910.916,3.57
1729947911.015,1.95
1729947911.115,2.1
1729947911.217,3.53
1729947911.317,2.34
1729947911.419,3.4
1729947911.518,1.61
1729947911.619,2.22
1729947911.722,4.0
1729947911.821,2.63
1729947911.923,3.68
1729947912.022,1.59
1729947912.123,2.02
1729947912.224,2.21
1729947912.324,2.18
1729947912.427,4.24
1729947912.525,2.02
1729947912.626,2.71
1729947912.727,2.12
1729947912.83,4.6
1729947912.932,5.72
1729947913.035,8.19
1729947913.135,7.2
1729947913.237,8.42
1729947913.343,13.4
1729947913.442,12.7
1729947913.544,13.5
1729947913.646,14.9
1729947913.749,16.6
1729947913.852,18.7
1729947913.942,7.58
1729947914.037,2.61
1729947914.14,3.94
1729947914.245,8.95
1729947914.339,2.61
1729947914.439,1.96
1729947914.539,2.09
1729947914.64,2.66
1729947914.74,2.66
1729947914.843,3.71
1729947914.942,1.76
1729947915.044,2.35
1729947915.145,3.52
1729947915.245,2.02
1729947915.347,3.46
1729947915.446,1.65
1729947915.547,2.93
1729947915.648,2.18
1729947915.749,2.51
1729947915.851,3.79
1729947915.95,2.26
1729947916.051,3.26
1729947916.15,1.68
1729947916.252,2.08
1729947916.353,3.46
1729947916.454,2.61
1729947916.557,4.38
1729947916.655,2.37
1729947916.757,3.22
1729947916.857,3.96
1729947916.957,2.34
1729947917.06,4.64
1729947917.157,2.0
1729947917.259,3.15
1729947917.358,1.77
1729947917.459,2.37
1729947917.561,3.52
1729947917.662,3.46
1729947917.764,4.87
1729947917.863,2.3
1729947917.964,3.01
1729947918.062,1.72
1729947918.166,3.8
1729947918.267,4.54
1729947918.365,1.92
1729947918.467,3.61
1729947918.567,2.15
1729947918.67,4.29
1729947918.77,4.03
1729947918.878,12.2
1729947918.973,6.53
1729947919.076,8.75
1729947919.178,10.1
1729947919.279,9.58
1729947919.385,15.4
1729947919.483,12.5
1729947919.586,14.2
1729947919.692,20.2
1729947919.789,17.1
1729947919.89,16.9
1729947919.975,1.61
1729947920.077,2.55
1729947920.179,4.37
1729947920.278,2.85
1729947920.38,3.51
1729947920.481,3.71
1729947920.583,4.7
1729947920.684,5.04
1729947920.783,3.39
1729947920.883,3.28
1729947920.984,3.19
1729947921.085,3.21
1729947921.186,3.57
1729947921.285,2.85
1729947921.387,3.68
1729947921.488,2.87
1729947921.587,2.25
1729947921.688,2.72
1729947921.79,3.41
1729947921.891,3.34
1729947921.989,1.65
1729947922.09,1.96
1729947922.191,2.23
1729947922.292,2.74
1729947922.393,2.92
1729947922.492,2.42
1729947922.594,3.51
1729947922.7,8.89
1729947922.795,2.85
1729947922.898,3.74
1729947922.998,3.29
1729947923.104,8.1
1729947923.199,2.99
1729947923.298,2.35
1729947923.4,3.51
1729947923.502,4.14
1729947923.605,6.83
1729947923.703,4.07
1729947923.803,4.48
1729947923.902,1.91
1729947924.003,2.72
1729947924.104,3.24
1729947924.204,3.24
1729947924.304,2.36
