Time,Delay
1729947796.557,38.4
1729947796.656,36.9
1729947796.757,36.7
1729947796.858,36.7
1729947796.959,36.6
1729947797.063,39.5
1729947797.161,36.9
1729947797.261,37.0
1729947797.361,36.4
1729947797.462,36.7
1729947797.565,38.8
1729947797.665,38.1
1729947797.766,38.4
1729947797.868,38.9
1729947797.968,39.4
1729947798.141,10.0
1729947798.241,9.13
1729947798.345,12.5
1729947798.447,14.5
1729947798.548,14.4
1729947798.65,15.7
1729947798.752,16.1
1729947798.838,1.87
1729947798.939,2.06
1729947799.039,1.84
1729947799.14,2.41
1729947799.242,3.2
1729947799.342,1.74
1729947799.448,6.65
1729947799.545,2.87
1729947799.644,2.17
1729947799.746,3.36
1729947799.845,1.67
1729947799.949,4.6
1729947800.049,2.87
1729947800.148,1.94
1729947800.251,3.08
1729947800.349,1.76
1729947800.451,2.33
1729947800.551,2.23
1729947800.653,2.56
1729947800.756,5.21
1729947800.853,2.02
1729947800.956,4.34
1729947801.054,1.67
1729947801.156,2.78
1729947801.26,4.98
1729947801.357,2.69
1729947801.46,3.83
1729947801.562,4.52
1729947801.665,6.73
1729947801.765,5.78
1729947801.864,3.82
1729947801.965,3.95
1729947802.069,8.39
1729947802.166,4.21
1729947802.268,6.09
1729947802.367,3.76
1729947802.469,4.28
1729947802.571,6.17
1729947802.669,3.55
1729947802.77,3.96
1729947802.87,3.55
1729947802.971,4.31
1729947803.072,4.41
1729947803.172,4.05
1729947803.272,3.2
1729947803.373,4.12
1729947803.472,2.85
1729947803.578,7.75
1729947803.677,6.2
1729947803.777,5.06
1729947803.879,7.27
1729947803.981,9.59
1729947804.086,13.2
1729947804.185,11.1
1729947804.284,9.66
1729947804.386,10.7
1729947804.49,13.4
1729947804.59,13.4
1729947804.699,21.3
1729947804.794,16.4
1729947804.895,15.5
1729947804.988,8.43
1729947805.09,10.4
1729947805.184,3.64
1729947805.287,4.6
1729947805.389,5.81
1729947805.493,9.44
1729947805.588,4.39
1729947805.689,4.21
1729947805.79,4.11
1729947805.891,5.47
1729947805.995,8.08
1729947806.093,5.93
1729947806.191,3.51
1729947806.293,5.5
1729947806.394,5.16
1729947806.498,8.0
1729947806.595,5.82
1729947806.695,4.55
1729947806.799,6.54
1729947806.9,7.7
1729947807.0,6.14
1729947807.1,5.86
1729947807.201,5.74
1729947807.301,4.93
1729947807.402,4.0
1729947807.503,5.76
1729947807.602,4.33
1729947807.703,4.46
1729947807.804,5.16
1729947807.906,6.13
1729947808.008,7.58
1729947808.106,5.59
1729947808.206,5.55
1729947808.31,8.23
1729947808.407,4.92
1729947808.509,6.6
1729947808.608,3.58
1729947808.71,5.0
1729947808.809,4.05
1729947808.91,4.7
1729947809.011,5.17
1729947809.11,3.64
1729947809.211,3.81
1729947809.316,7.48
1729947809.414,4.47
1729947809.516,5.99
1729947809.618,8.05
1729947809.718,7.8
1729947809.822,9.71
1729947809.924,11.2
1729947810.022,8.92
1729947810.123,10.5
1729947810.224,10.5
1729947810.328,13.5
1729947810.43,14.0
1729947810.531,14.9
1729947810.633,16.5
1729947810.733,16.0
1729947810.828,11.4
1729947810.926,9.09
1729947811.023,4.73
1729947811.126,6.83
1729947811.221,2.85
1729947811.324,3.7
1729947811.423,1.99
1729947811.524,2.52
1729947811.625,3.51
1729947811.725,2.82
1729947811.829,5.73
1729947811.927,2.97
1729947812.028,3.62
1729947812.131,5.05
1729947812.23,3.63
1729947812.352,25.2
1729947812.452,24.5
1729947812.552,23.5
1729947812.653,23.8
1729947812.754,24.2
1729947812.854,24.1
1729947812.954,23.7
1729947813.056,24.6
1729947813.157,24.6
1729947813.257,23.6
1729947813.359,25.0
1729947813.46,24.6
1729947813.561,25.2
1729947813.662,24.9
1729947813.761,24.3
1729947813.861,23.8
1729947813.962,24.3
1729947814.064,24.9
1729947814.164,24.8
1729947814.264,24.8
1729947814.365,24.8
1729947814.465,24.1
1729947814.565,23.7
1729947814.666,23.2
1729947814.768,24.9
1729947814.868,24.8
1729947814.967,24.1
1729947815.068,24.4
1729947815.169,23.4
1729947815.269,23.3
1729947815.372,24.7
1729947815.474,26.1
1729947815.573,24.6
1729947815.674,23.9
1729947815.774,24.4
1729947815.96,8.47
1729947816.062,9.73
1729947816.164,10.8
1729947816.268,13.2
1729947816.367,12.2
1729947816.471,14.8
1729947816.571,15.1
1729947816.672,15.6
1729947816.773,15.2
1729947816.867,8.57
1729947816.97,10.7
1729947817.063,3.08
1729947817.165,5.17
1729947817.263,2.8
1729947817.367,4.59
1729947817.469,6.25
1729947817.568,4.13
1729947817.67,5.63
1729947817.77,4.97
1729947817.869,3.96
1729947817.968,3.0
1729947818.068,2.39
1729947818.17,3.93
1729947818.268,2.34
1729947818.372,4.85
1729947818.471,2.98
1729947818.572,3.6
1729947818.672,3.29
1729947818.775,4.66
1729947818.878,6.7
1729947818.975,4.0
1729947819.08,7.27
1729947819.177,4.7
1729947819.279,5.56
1729947819.379,4.79
1729947819.483,7.61
1729947819.582,6.3
1729947819.682,5.25
1729947819.783,5.82
1729947819.886,7.29
1729947819.991,11.0
1729947820.088,7.32
1729947820.184,3.93
1729947820.286,5.07
1729947820.385,3.43
1729947820.491,9.39
1729947820.588,5.68
1729947820.688,4.3
1729947820.79,6.55
1729947820.89,4.82
1729947820.991,5.35
1729947821.093,6.29
1729947821.193,5.82
1729947821.294,6.42
1729947821.394,4.74
1729947821.503,12.6
1729947821.6,9.53
1729947821.699,7.94
1729947821.8,9.03
1729947821.907,15.5
1729947822.008,15.4
1729947822.105,12.6
1729947822.206,13.2
1729947822.307,13.3
1729947822.412,17.2
1729947822.522,27.0
1729947822.613,17.2
1729947822.711,15.0
1729947822.8,4.36
1729947822.903,6.42
1729947823.014,16.0
1729947823.102,5.67
1729947823.204,5.5
1729947823.304,4.71
1729947823.407,7.5
1729947823.513,11.9
1729947823.607,6.47
1729947823.706,4.06
1729947823.807,5.06
1729947823.906,4.08
1729947824.015,12.3
1729947824.109,5.38
1729947824.205,2.07
1729947824.308,3.6
1729947824.408,3.13
1729947824.532,26.5
1729947824.611,4.4
1729947824.71,2.22
1729947824.811,3.4
1729947824.911,1.85
1729947825.015,6.35
1729947825.112,2.13
1729947825.213,3.28
1729947825.315,4.84
1729947825.416,3.22
1729947825.519,6.36
1729947825.618,4.69
1729947825.718,4.7
1729947825.818,4.27
1729947825.927,12.1
1729947826.021,5.13
1729947826.119,2.64
1729947826.222,4.82
1729947826.323,4.83
1729947826.432,12.7
1729947826.526,6.04
1729947826.624,3.9
1729947826.728,5.21
1729947826.829,5.72
1729947826.937,12.5
1729947827.029,4.48
1729947827.134,8.28
1729947827.229,4.04
1729947827.332,5.41
1729947827.435,7.85
1729947827.538,9.57
1729947827.644,14.6
1729947827.738,8.25
1729947827.84,8.66
1729947827.942,10.7
1729947828.049,16.5
1729947828.147,13.8
1729947828.248,13.3
1729947828.35,15.1
1729947828.451,16.2
1729947828.554,18.6
1729947828.652,15.8
1729947828.749,11.3
1729947828.848,9.37
1729947828.945,5.51
1729947829.047,7.17
1729947829.143,3.38
1729947829.246,4.87
1729947829.345,3.8
1729947829.446,4.26
1729947829.548,5.64
1729947829.647,3.53
1729947829.749,5.17
1729947829.848,3.27
1729947829.948,3.52
1729947830.051,5.1
1729947830.15,4.08
1729947830.251,4.13
1729947830.35,2.69
1729947830.452,4.32
1729947830.551,2.2
1729947830.651,1.93
1729947830.751,1.77
1729947830.852,2.42
1729947830.957,5.36
1729947831.054,2.56
1729947831.157,4.83
1729947831.257,3.5
1729947831.358,3.27
1729947831.46,5.32
1729947831.558,3.08
1729947831.661,4.97
1729947831.759,2.52
1729947831.863,6.75
1729947831.962,4.07
1729947832.062,3.85
1729947832.196,36.5
1729947832.297,37.3
1729947832.401,40.7
1729947832.498,36.7
1729947832.598,36.2
1729947832.699,36.6
1729947832.8,36.3
1729947832.903,38.6
1729947833.001,36.0
1729947833.102,36.2
1729947833.203,37.2
1729947833.303,36.4
1729947833.406,39.3
1729947833.505,37.6
1729947833.606,38.1
1729947833.708,38.8
1729947833.81,40.2
1729947833.908,37.9
1729947834.01,39.3
1729947834.11,39.5
1729947834.212,40.8
1729947834.313,40.9
1729947834.413,40.9
1729947834.513,40.7
1729947834.615,41.1
1729947834.715,40.3
1729947834.814,40.1
1729947834.916,41.5
1729947835.018,42.0
1729947835.12,44.6
1729947835.22,44.5
1729947835.322,45.0
1729947835.419,42.7
1729947835.515,37.6
1729947835.616,37.6
1729947835.718,38.6
1729947835.886,3.19
1729947835.988,4.74
1729947836.087,2.47
1729947836.189,4.09
1729947836.289,3.54
1729947836.391,3.45
1729947836.49,3.57
1729947836.59,2.4
1729947836.692,2.66
1729947836.792,3.27
1729947836.893,2.86
1729947836.995,4.29
1729947837.095,2.82
1729947837.197,4.22
1729947837.297,3.99
1729947837.397,3.87
1729947837.498,3.37
1729947837.599,3.63
1729947837.699,3.35
1729947837.8,3.62
1729947837.901,3.31
1729947838.002,3.74
1729947838.102,2.51
1729947838.203,2.73
1729947838.303,1.68
1729947838.404,2.0
1729947838.506,3.45
1729947838.606,2.91
1729947838.707,4.35
1729947838.809,5.3
1729947838.932,27.7
1729947839.029,23.6
1729947839.132,25.5
1729947839.231,24.7
1729947839.335,27.1
1729947839.432,24.3
1729947839.533,24.2
1729947839.633,24.1
1729947839.735,25.5
1729947839.839,28.7
1729947839.937,25.7
1729947840.039,27.0
1729947840.142,29.6
1729947840.241,27.6
1729947840.352,38.0
1729947840.443,29.0
1729947840.547,32.7
1729947840.645,29.2
1729947840.747,30.4
1729947840.851,33.8
1729947840.949,31.0
1729947841.054,35.7
1729947841.152,33.1
1729947841.249,28.8
1729947841.352,31.1
1729947841.448,26.8
1729947841.551,28.5
1729947841.651,27.6
1729947841.753,29.5
1729947841.853,28.8
1729947841.955,29.2
1729947842.049,23.3
1729947842.151,24.4
1729947842.252,25.3
1729947842.351,23.7
1729947842.452,23.8
1729947842.553,23.4
1729947842.653,23.4
1729947842.739,8.4
1729947842.835,3.7
1729947842.934,2.2
1729947843.036,3.21
1729947843.137,3.59
1729947843.247,12.9
1729947843.337,3.36
1729947843.438,3.28
1729947843.539,3.93
1729947843.639,2.81
1729947843.748,11.2
1729947843.841,3.58
1729947843.942,3.31
1729947844.066,26.9
1729947844.167,26.7
1729947844.27,29.5
1729947844.368,26.6
1729947844.469,27.1
1729947844.568,26.4
1729947844.669,26.3
1729947844.773,29.6
1729947844.872,27.8
1729947844.972,26.6
1729947845.073,26.5
1729947845.174,27.3
1729947845.281,33.5
1729947845.377,27.7
1729947845.476,26.7
1729947845.577,26.4
1729947845.678,27.4
1729947845.786,33.6
1729947845.881,28.3
1729947845.982,29.3
1729947846.084,30.0
1729947846.185,30.6
1729947846.285,30.8
1729947846.392,35.6
1729947846.488,30.7
1729947846.589,31.2
1729947846.692,33.7
1729947846.792,32.4
1729947846.898,37.5
1729947846.993,32.2
1729947847.093,31.7
1729947847.197,34.2
1729947847.297,34.4
1729947847.399,35.4
1729947847.492,28.0
1729947847.592,28.0
1729947847.666,2.31
1729947847.767,2.6
1729947847.871,4.69
1729947847.97,2.67
1729947848.07,1.66
1729947848.171,2.31
1729947848.273,3.76
1729947848.377,6.22
1729947848.475,3.47
1729947848.573,1.86
1729947848.676,2.66
1729947848.778,3.49
1729947848.878,2.94
1729947848.978,2.73
1729947849.078,1.57
1729947849.18,2.63
1729947849.282,3.8
1729947849.381,2.27
1729947849.483,3.3
1729947849.582,1.78
1729947849.683,2.27
1729947849.785,2.93
1729947849.885,2.41
1729947849.986,3.48
1729947850.086,1.76
1729947850.187,2.27
1729947850.287,2.13
1729947850.389,2.78
1729947850.49,3.27
1729947850.589,2.31
1729947850.694,6.43
1729947850.79,1.93
1729947850.893,4.26
1729947850.99,1.61
1729947851.099,9.55
1729947851.197,6.06
1729947851.295,5.17
1729947851.398,7.34
1729947851.499,6.71
1729947851.599,6.13
1729947851.701,7.8
1729947851.802,8.35
1729947851.903,8.54
1729947852.005,9.72
1729947852.109,13.5
1729947852.209,13.1
1729947852.31,13.7
1729947852.41,11.6
1729947852.51,12.1
1729947852.614,15.0
1729947852.711,12.6
1729947852.809,8.96
1729947852.902,2.74
1729947853.003,2.47
1729947853.104,3.26
1729947853.205,4.01
1729947853.305,3.74
1729947853.407,4.78
1729947853.507,3.71
1729947853.608,3.14
1729947853.708,3.75
1729947853.809,3.26
1729947853.91,3.51
1729947854.01,3.19
1729947854.11,2.96
1729947854.21,3.16
1729947854.31,2.74
1729947854.41,2.54
1729947854.512,2.65
1729947854.612,2.77
1729947854.714,3.85
1729947854.814,2.31
1729947854.914,2.52
1729947855.016,2.92
1729947855.116,2.39
1729947855.217,2.34
1729947855.318,2.88
1729947855.418,2.88
1729947855.519,2.7
1729947855.62,2.64
1729947855.722,2.89
1729947855.825,5.18
1729947855.922,2.07
1729947856.022,1.57
1729947856.124,2.17
1729947856.225,3.18
1729947856.325,2.68
1729947856.426,2.61
1729947856.526,2.52
1729947856.628,2.53
1729947856.729,3.24
1729947856.829,2.79
1729947856.931,4.09
1729947857.031,3.26
1729947857.134,6.0
1729947857.237,8.65
1729947857.336,6.66
1729947857.439,8.48
1729947857.538,7.8
1729947857.642,10.5
1729947857.742,9.49
1729947857.843,9.09
1729947857.944,9.88
1729947858.047,12.2
1729947858.15,15.4
1729947858.249,13.2
1729947858.349,12.4
1729947858.449,12.2
1729947858.551,13.2
1729947858.649,10.3
1729947858.741,2.48
1729947858.843,3.61
1729947858.943,1.93
1729947859.045,4.02
1729947859.145,3.11
1729947859.244,2.23
1729947859.346,3.57
1729947859.449,6.29
1729947859.547,2.32
1729947859.647,2.27
1729947859.748,2.69
1729947859.849,3.36
1729947859.951,4.72
1729947860.051,2.29
1729947860.151,1.77
1729947860.252,2.22
1729947860.355,4.04
1729947860.455,4.46
1729947860.555,3.38
1729947860.654,1.84
1729947860.756,2.11
1729947860.857,3.24
1729947860.957,2.27
1729947861.059,3.44
1729947861.157,1.67
1729947861.259,1.79
1729947861.361,3.11
1729947861.461,2.68
1729947861.562,3.39
1729947861.662,1.89
1729947861.763,2.38
1729947861.865,3.64
1729947861.965,2.31
1729947862.066,3.61
1729947862.165,1.64
1729947862.267,2.53
1729947862.371,5.72
1729947862.468,2.12
1729947862.574,7.06
1729947862.669,2.01
1729947862.773,5.61
1729947862.871,2.59
1729947862.972,3.24
1729947863.077,7.66
1729947863.173,2.88
1729947863.276,4.94
1729947863.379,7.51
1729947863.477,5.34
1729947863.583,10.7
1729947863.68,6.41
1729947863.782,8.3
1729947863.891,16.1
1729947863.987,11.5
1729947864.091,15.0
1729947864.188,12.4
1729947864.288,10.6
1729947864.396,18.0
1729947864.491,12.7
1729947864.593,13.6
1729947864.693,12.6
1729947864.79,9.21
1729947864.882,2.06
1729947864.984,2.64
1729947865.086,3.93
1729947865.185,3.63
1729947865.287,3.72
1729947865.386,2.48
1729947865.486,1.85
1729947865.588,2.47
1729947865.69,3.51
1729947865.79,2.88
1729947865.891,2.49
1729947865.992,2.55
1729947866.092,2.19
1729947866.194,4.33
1729947866.294,2.97
1729947866.397,6.27
1729947866.494,1.94
1729947866.595,2.4
1729947866.697,2.96
1729947866.796,2.2
1729947866.902,7.3
1729947866.997,1.7
1729947867.098,1.9
1729947867.2,2.87
1729947867.301,2.38
1729947867.403,4.51
1729947867.502,1.79
1729947867.603,2.34
1729947867.704,2.44
1729947867.806,4.22
1729947867.908,4.93
1729947868.005,1.88
1729947868.107,3.17
1729947868.206,1.81
1729947868.31,4.42
1729947868.41,4.47
1729947868.509,1.83
1729947868.614,5.36
1729947868.714,4.77
1729947868.815,4.7
1729947868.914,3.93
1729947869.013,2.72
1729947869.115,3.4
1729947869.216,3.29
1729947869.319,5.83
1729947869.419,3.94
1729947869.521,6.7
1729947869.62,5.43
1729947869.727,11.2
1729947869.824,7.35
1729947869.926,8.47
1729947870.028,10.5
1729947870.127,7.81
1729947870.23,9.15
1729947870.329,7.94
1729947870.43,8.9
1729947870.533,12.3
1729947870.634,12.3
1729947870.736,14.2
1729947870.834,10.8
1729947870.925,1.79
1729947871.028,2.51
1729947871.128,2.93
1729947871.228,2.19
1729947871.33,3.47
1729947871.429,2.01
1729947871.53,2.61
1729947871.63,1.81
1729947871.732,2.37
1729947871.835,4.14
1729947871.934,2.6
1729947872.035,3.25
1729947872.135,1.91
1729947872.235,3.09
1729947872.335,1.76
1729947872.437,2.74
1729947872.538,3.09
1729947872.638,2.43
1729947872.738,2.08
1729947872.838,1.5
1729947872.94,2.7
1729947873.042,4.0
1729947873.142,2.51
1729947873.243,3.04
1729947873.342,2.14
1729947873.445,4.08
1729947873.542,1.76
1729947873.645,3.08
1729947873.747,4.95
1729947873.845,2.71
1729947873.947,4.26
1729947874.046,2.18
1729947874.148,3.55
1729947874.247,2.08
1729947874.348,3.13
1729947874.45,3.46
1729947874.55,2.45
1729947874.651,3.37
1729947874.75,1.58
1729947874.852,2.99
1729947874.952,2.45
1729947875.052,2.75
1729947875.156,5.29
1729947875.256,3.65
1729947875.357,4.39
1729947875.457,4.06
1729947875.559,4.87
1729947875.662,8.15
1729947875.762,7.37
1729947875.862,7.63
1729947875.964,9.06
1729947876.067,10.8
1729947876.169,11.0
1729947876.27,12.0
1729947876.37,12.5
1729947876.472,13.1
1729947876.573,13.9
1729947876.667,7.9
1729947876.764,3.97
1729947876.864,3.3
1729947876.964,3.49
1729947877.067,4.57
1729947877.166,2.73
1729947877.269,4.38
1729947877.368,2.93
1729947877.469,4.54
1729947877.57,3.89
1729947877.67,2.94
1729947877.772,4.84
1729947877.87,2.16
1729947877.972,2.83
1729947878.074,4.64
1729947878.172,2.31
1729947878.276,4.63
1729947878.374,2.5
1729947878.478,5.47
1729947878.581,7.94
1729947878.677,3.82
1729947878.779,4.51
1729947878.878,2.73
1729947878.981,4.36
1729947879.082,5.26
1729947879.181,3.48
1729947879.283,4.1
1729947879.382,3.45
1729947879.484,4.82
1729947879.584,4.03
1729947879.685,3.68
1729947879.786,4.11
1729947879.885,3.42
1729947879.988,5.23
1729947880.09,5.67
1729947880.189,4.43
1729947880.288,3.75
1729947880.39,4.07
1729947880.492,5.26
1729947880.59,3.49
1729947880.691,4.03
1729947880.791,2.87
1729947880.893,3.37
1729947880.994,4.09
1729947881.1,9.66
1729947881.196,5.15
1729947881.298,7.15
1729947881.398,6.64
1729947881.501,9.11
1729947881.598,4.98
1729947881.699,5.55
1729947881.804,10.0
1729947881.904,8.76
1729947882.005,10.0
1729947882.105,10.7
1729947882.209,12.8
1729947882.315,18.3
1729947882.412,14.9
1729947882.509,10.7
1729947882.61,11.6
1729947882.702,2.62
1729947882.812,11.7
1729947882.903,1.65
1729947883.004,2.62
1729947883.106,3.71
1729947883.204,2.08
1729947883.311,8.05
1729947883.405,1.62
1729947883.53,25.9
1729947883.632,27.8
1729947883.736,29.7
1729947883.83,22.9
1729947883.929,22.1
1729947884.03,22.8
1729947884.131,22.7
1729947884.233,23.4
1729947884.332,22.3
1729947884.432,22.2
1729947884.533,22.4
1729947884.635,23.2
1729947884.735,23.0
1729947884.835,22.5
1729947884.936,22.5
1729947885.036,22.2
1729947885.137,22.5
1729947885.238,22.7
1729947885.339,22.9
1729947885.439,22.5
1729947885.538,22.1
1729947885.639,22.4
1729947885.74,22.2
1729947885.841,22.9
1729947885.942,22.5
1729947886.043,23.6
1729947886.145,24.7
1729947886.246,23.8
1729947886.347,24.1
1729947886.447,23.2
1729947886.547,22.9
1729947886.653,29.4
1729947886.748,23.3
1729947886.849,23.5
1729947886.951,24.3
1729947887.051,24.5
1729947887.142,15.1
1729947887.234,5.55
1729947887.334,5.63
1729947887.435,6.18
1729947887.535,5.31
1729947887.642,12.0
1729947887.741,10.1
1729947887.84,9.08
1729947887.945,12.8
1729947888.045,13.3
1729947888.147,15.0
1729947888.252,19.3
1729947888.336,2.51
1729947888.436,2.14
1729947888.537,3.57
1729947888.636,1.91
1729947888.742,6.05
1729947888.837,1.53
1729947888.939,2.66
1729947889.041,3.71
1729947889.141,2.13
1729947889.248,8.91
1729947889.341,1.87
1729947889.443,2.16
1729947889.545,3.01
1729947889.644,2.11
1729947889.746,3.85
1729947889.845,1.9
1729947889.947,2.41
1729947890.047,1.76
1729947890.148,2.13
1729947890.25,3.38
1729947890.349,2.13
1729947890.45,2.85
1729947890.55,2.22
1729947890.651,2.15
1729947890.752,2.41
1729947890.852,2.16
1729947890.954,3.62
1729947891.054,2.44
1729947891.157,5.31
1729947891.254,1.81
1729947891.355,2.22
1729947891.457,3.24
1729947891.563,9.02
1729947891.657,3.14
1729947891.757,1.88
1729947891.858,2.02
1729947891.964,7.7
1729947892.062,4.99
1729947892.162,4.28
1729947892.261,2.97
1729947892.363,4.24
1729947892.469,9.01
1729947892.57,10.3
1729947892.667,6.5
1729947892.767,4.94
1729947892.867,6.13
1729947892.969,7.43
1729947893.07,7.4
1729947893.173,9.75
1729947893.274,9.08
1729947893.373,8.18
1729947893.474,8.15
1729947893.575,8.73
1729947893.677,9.86
1729947893.779,10.0
1729947893.879,11.0
1729947893.982,12.7
1729947894.086,16.1
1729947894.178,7.61
1729947894.275,3.7
1729947894.374,2.01
1729947894.475,2.93
1729947894.575,2.02
1729947894.676,2.19
1729947894.777,3.31
1729947894.877,2.34
1729947894.978,2.78
1729947895.081,4.12
1729947895.179,2.28
1729947895.281,4.13
1729947895.38,2.84
1729947895.564,85.7
1729947895.623,43.8
1729947895.682,2.19
1729947895.782,1.45
1729947895.884,2.15
1729947895.984,2.93
1729947896.084,1.81
1729947896.186,2.51
1729947896.287,1.97
1729947896.387,2.54
1729947896.489,3.25
1729947896.588,2.28
1729947896.69,3.11
1729947896.789,2.06
1729947896.89,2.56
1729947896.99,1.75
1729947897.091,1.71
1729947897.196,4.02
1729947897.294,2.53
1729947897.395,2.8
1729947897.496,2.25
1729947897.596,1.98
1729947897.698,3.4
1729947897.797,2.04
1729947897.898,2.7
1729947897.998,1.68
1729947898.101,2.79
1729947898.203,3.77
1729947898.301,1.75
1729947898.403,1.85
1729947898.503,2.26
1729947898.604,1.98
1729947898.706,4.36
1729947898.807,4.09
1729947898.907,3.29
1729947899.006,1.89
1729947899.108,3.19
1729947899.211,5.45
1729947899.311,4.79
1729947899.418,11.0
1729947899.514,5.83
1729947899.617,7.98
1729947899.72,10.9
1729947899.821,11.4
1729947899.928,17.0
1729947900.025,14.6
1729947900.128,16.2
1729947900.219,7.45
1729947900.326,13.2
1729947900.415,2.12
1729947900.516,2.37
1729947900.618,3.63
1729947900.718,2.22
1729947900.819,2.87
1729947900.918,1.9
1729947901.019,2.1
1729947901.12,2.73
1729947901.221,2.71
1729947901.323,3.23
1729947901.421,1.62
1729947901.522,2.21
1729947901.623,1.75
1729947901.724,2.17
1729947901.826,3.37
1729947901.925,1.8
1729947902.026,2.62
1729947902.127,1.81
1729947902.228,2.21
1729947902.33,3.47
1729947902.43,2.63
1729947902.531,3.07
1729947902.63,2.22
1729947902.731,2.46
1729947902.833,3.44
1729947902.933,2.87
1729947903.036,4.35
1729947903.134,2.48
1729947903.236,3.89
1729947903.337,3.03
1729947903.437,2.84
1729947903.538,3.0
1729947903.639,3.8
1729947903.739,3.06
1729947903.839,1.91
1729947903.939,2.68
1729947904.042,4.13
1729947904.143,4.96
1729947904.243,4.54
1729947904.345,6.62
1729947904.448,8.81
1729947904.548,7.13
1729947904.653,11.6
1729947904.747,4.72
1729947904.85,7.38
1729947904.954,10.0
1729947905.05,6.13
1729947905.152,6.67
1729947905.251,6.05
1729947905.354,7.46
1729947905.46,13.1
1729947905.557,9.49
1729947905.657,9.8
1729947905.76,10.6
1729947905.866,17.6
1729947905.964,13.8
1729947906.067,16.8
1729947906.162,10.5
1729947906.254,2.05
1729947906.356,3.34
1729947906.456,2.11
1729947906.556,2.01
1729947906.657,3.1
1729947906.757,2.06
1729947906.858,2.71
1729947906.958,1.62
1729947907.06,2.33
1729947907.162,3.67
1729947907.262,2.3
1729947907.362,2.37
1729947907.463,1.92
1729947907.563,2.05
1729947907.663,1.59
1729947907.764,2.06
1729947907.866,3.38
1729947907.965,2.19
1729947908.066,2.41
1729947908.166,1.75
1729947908.267,2.37
1729947908.369,3.26
1729947908.469,2.11
1729947908.57,3.21
1729947908.675,7.53
1729947908.771,2.73
1729947908.871,2.24
1729947908.972,2.1
1729947909.073,3.42
1729947909.179,7.83
1729947909.275,3.45
1729947909.375,2.07
1729947909.476,3.7
1729947909.577,3.56
1729947909.681,6.74
1729947909.778,2.97
1729947909.877,2.07
1729947909.979,3.3
1729947910.084,7.08
1729947910.185,8.89
1729947910.287,9.25
1729947910.385,6.36
1729947910.49,11.6
1729947910.586,6.23
1729947910.693,13.3
1729947910.788,7.16
1729947910.888,6.67
1729947910.99,7.73
1729947911.091,7.79
1729947911.198,14.1
1729947911.293,8.76
1729947911.394,9.23
1729947911.497,11.8
1729947911.597,9.75
1729947911.701,13.6
1729947911.799,10.6
1729947911.902,11.4
1729947912.006,14.6
1729947912.101,10.3
1729947912.204,12.8
1729947912.293,1.89
1729947912.395,2.19
1729947912.496,2.89
1729947912.597,3.1
1729947912.698,3.39
1729947912.797,2.23
1729947912.898,2.49
1729947912.998,2.38
1729947913.1,3.8
1729947913.202,3.75
1729947913.301,2.66
1729947913.403,3.38
1729947913.502,2.09
1729947913.604,3.49
1729947913.704,2.89
1729947913.806,2.79
1729947913.908,4.11
1729947914.006,2.39
1729947914.108,2.76
1729947914.21,4.45
1729947914.31,3.28
1729947914.412,4.82
1729947914.511,2.73
1729947914.613,3.71
1729947914.715,4.4
1729947914.814,4.14
1729947914.917,6.33
1729947915.017,3.37
1729947915.118,5.36
1729947915.218,4.85
1729947915.318,4.52
1729947915.419,5.17
1729947915.519,3.42
1729947915.622,5.64
1729947915.72,3.21
1729947915.822,5.28
1729947915.923,4.7
1729947916.022,4.33
1729947916.126,6.7
1729947916.225,4.6
1729947916.326,4.57
1729947916.428,6.47
1729947916.527,5.0
1729947916.631,8.26
1729947916.731,8.05
1729947916.83,7.09
1729947916.93,5.48
1729947917.03,5.92
1729947917.133,7.72
1729947917.234,7.6
1729947917.335,7.88
1729947917.436,8.85
1729947917.539,9.83
1729947917.644,14.0
1729947917.743,12.4
1729947917.846,14.7
1729947917.946,14.4
1729947918.048,15.2
1729947918.149,15.6
1729947918.245,11.3
1729947918.339,4.46
1729947918.439,3.74
1729947918.545,8.07
1729947918.642,4.14
1729947918.743,4.72
1729947918.843,4.8
1729947918.947,7.12
1729947919.046,5.03
1729947919.145,3.94
1729947919.247,4.86
1729947919.345,3.8
1729947919.451,7.97
1729947919.547,4.48
1729947919.648,3.32
1729947919.75,5.43
1729947919.849,3.81
1729947919.955,8.16
1729947920.052,4.68
1729947920.151,3.22
1729947920.25,1.84
1729947920.352,2.37
1729947920.453,2.4
1729947920.554,3.17
1729947920.654,2.53
1729947920.755,3.18
1729947920.855,2.43
1729947920.957,3.26
1729947921.058,3.19
1729947921.156,2.1
1729947921.258,2.64
1729947921.358,2.21
1729947921.459,2.31
1729947921.559,2.73
1729947921.661,3.26
1729947921.762,3.44
1729947921.862,2.04
1729947921.962,2.67
1729947922.063,2.36
1729947922.165,3.16
1729947922.265,3.02
1729947922.369,7.02
1729947922.466,4.26
1729947922.568,5.47
1729947922.668,4.9
1729947922.768,4.69
1729947922.874,9.13
1729947922.969,3.97
1729947923.07,4.85
1729947923.173,5.68
1729947923.273,6.04
1729947923.375,7.42
1729947923.476,7.18
1729947923.578,8.72
1729947923.679,8.81
1729947923.786,14.3
1729947923.885,13.0
1729947923.986,14.0
1729947924.087,14.4
1729947924.176,2.81
1729947924.284,10.5
1729947924.378,3.47
1729947924.479,2.8
1729947924.581,4.42
1729947924.682,4.07
1729947924.785,7.35
