Time,Delay
1729947796.4,4.93
1729947796.505,10.9
1729947796.602,6.93
1729947796.704,8.88
1729947796.806,9.95
1729947796.906,8.71
1729947797.008,10.3
1729947797.107,9.59
1729947797.2,1.92
1729947797.301,2.28
1729947797.402,2.71
1729947797.502,1.71
1729947797.603,2.07
1729947797.703,1.65
1729947797.803,1.29
1729947797.905,1.85
1729947798.006,2.1
1729947798.106,1.63
1729947798.206,1.43
1729947798.306,0.938
1729947798.407,1.51
1729947798.508,1.66
1729947798.609,2.06
1729947798.709,1.54
1729947798.809,1.02
1729947798.91,0.829
1729947799.01,1.08
1729947799.11,0.745
1729947799.212,1.39
1729947799.313,1.79
1729947799.415,1.05
1729947799.514,1.28
1729947799.614,1.04
1729947799.715,1.37
1729947799.817,2.08
1729947799.917,1.64
1729947800.018,1.9
1729947800.118,1.02
1729947800.218,1.38
1729947800.32,2.08
1729947800.42,2.2
1729947800.521,2.52
1729947800.622,2.22
1729947800.722,2.72
1729947800.823,1.9
1729947800.925,4.08
1729947801.025,2.83
1729947801.126,2.94
1729947801.227,3.47
1729947801.326,2.54
1729947801.429,4.53
1729947801.529,4.14
1729947801.63,4.65
1729947801.732,5.39
1729947801.852,25.3
1729947801.952,25.2
1729947802.053,23.8
1729947802.153,23.9
1729947802.252,23.2
1729947802.355,24.1
1729947802.455,24.3
1729947802.556,24.8
1729947802.657,24.4
1729947802.757,24.5
1729947802.86,26.6
1729947802.961,26.3
1729947803.058,22.4
1729947803.158,22.2
1729947803.259,22.5
1729947803.36,23.3
1729947803.46,23.1
1729947803.56,23.2
1729947803.662,24.5
1729947803.763,24.5
1729947803.864,24.2
1729947803.965,25.7
1729947804.066,25.5
1729947804.163,20.5
1729947804.264,21.6
1729947804.364,21.0
1729947804.465,21.0
1729947804.567,22.4
1729947804.667,21.1
1729947804.767,21.0
1729947804.846,0.934
1729947804.948,1.15
1729947805.049,1.97
1729947805.149,1.08
1729947805.249,2.15
1729947805.349,1.34
1729947805.45,1.45
1729947805.549,1.07
1729947805.65,1.54
1729947805.751,1.14
1729947805.855,4.87
1729947805.954,2.42
1729947806.054,2.36
1729947806.155,2.49
1729947806.258,4.71
1729947806.356,2.07
1729947806.458,3.04
1729947806.557,2.32
1729947806.659,2.82
1729947806.76,3.69
1729947806.86,2.47
1729947806.962,3.01
1729947807.062,3.61
1729947807.163,4.0
1729947807.266,7.07
1729947807.364,5.06
1729947807.465,5.79
1729947807.567,7.01
1729947807.668,7.18
1729947807.772,10.9
1729947807.87,8.13
1729947807.969,7.61
1729947808.071,8.25
1729947808.173,9.02
1729947808.275,10.0
1729947808.374,8.7
1729947808.475,9.41
1729947808.577,10.3
1729947808.675,8.06
1729947808.772,4.65
1729947808.87,2.04
1729947808.972,2.59
1729947809.072,1.95
1729947809.173,3.37
1729947809.275,4.97
1729947809.374,3.0
1729947809.474,2.67
1729947809.574,2.58
1729947809.675,2.78
1729947809.778,5.39
1729947809.877,3.42
1729947809.978,3.01
1729947810.081,5.66
1729947810.181,5.5
1729947810.279,2.23
1729947810.379,2.73
1729947810.479,1.56
1729947810.587,8.26
1729947810.681,2.66
1729947810.782,2.26
1729947810.884,3.27
1729947810.982,1.54
1729947811.087,5.85
1729947811.185,2.3
1729947811.286,2.81
1729947811.386,2.0
1729947811.488,4.18
1729947811.59,4.8
1729947811.688,2.57
1729947811.79,2.47
1729947811.89,1.88
1729947811.993,4.32
1729947812.094,4.34
1729947812.193,2.43
1729947812.293,1.81
1729947812.394,2.38
1729947812.499,6.14
1729947812.596,3.15
1729947812.697,4.57
1729947812.798,3.64
1729947812.898,3.09
1729947813.003,7.61
1729947813.099,3.36
1729947813.2,3.22
1729947813.3,3.88
1729947813.406,8.69
1729947813.505,5.09
1729947813.606,5.66
1729947813.707,6.56
1729947813.808,6.42
1729947813.908,6.58
1729947814.012,9.11
1729947814.113,9.19
1729947814.214,9.64
1729947814.314,9.19
1729947814.417,10.8
1729947814.518,11.0
1729947814.618,10.9
1729947814.709,2.21
1729947814.809,1.1
1729947814.911,2.7
1729947815.011,1.62
1729947815.112,1.88
1729947815.216,5.13
1729947815.314,2.19
1729947815.415,2.86
1729947815.515,2.77
1729947815.616,2.97
1729947815.72,6.42
1729947815.817,2.31
1729947815.918,2.66
1729947816.019,2.61
1729947816.119,1.91
1729947816.221,3.23
1729947816.321,2.31
1729947816.422,2.56
1729947816.525,4.98
1729947816.623,1.9
1729947816.724,2.78
1729947816.826,3.26
1729947816.926,2.71
1729947817.027,3.5
1729947817.127,1.88
1729947817.229,2.42
1729947817.33,2.68
1729947817.431,2.9
1729947817.531,2.45
1729947817.63,1.42
1729947817.733,2.85
1729947817.833,2.46
1729947817.935,3.38
1729947818.035,2.87
1729947818.135,1.27
1729947818.237,3.43
1729947818.337,2.1
1729947818.439,3.16
1729947818.537,2.2
1729947818.638,2.1
1729947818.742,5.59
1729947818.842,4.92
1729947818.942,4.33
1729947819.043,5.17
1729947819.144,5.28
1729947819.245,6.08
1729947819.347,7.1
1729947819.445,5.4
1729947819.547,6.19
1729947819.648,6.82
1729947819.749,6.86
1729947819.851,8.22
1729947819.951,7.12
1729947820.052,7.82
1729947820.153,7.16
1729947820.253,6.87
1729947820.355,8.42
1729947820.457,8.73
1729947820.558,9.33
1729947820.656,7.14
1729947820.75,1.21
1729947820.851,1.59
1729947820.952,2.11
1729947821.051,0.707
1729947821.158,2.78
1729947821.259,2.48
1729947821.359,1.29
1729947821.46,1.96
1729947821.559,1.33
1729947821.661,2.85
1729947821.761,2.01
1729947821.862,1.8
1729947821.963,1.94
1729947822.063,0.819
1729947822.165,2.04
1729947822.265,1.98
1729947822.365,1.96
1729947822.465,1.92
1729947822.566,1.59
1729947822.667,1.73
1729947822.767,0.928
1729947822.869,2.82
1729947822.969,2.13
1729947823.07,1.91
1729947823.171,2.22
1729947823.27,1.08
1729947823.372,2.41
1729947823.472,1.61
1729947823.573,2.08
1729947823.674,2.83
1729947823.774,1.77
1729947823.876,2.77
1729947823.976,2.2
1729947824.077,2.55
1729947824.178,2.3
1729947824.278,2.16
1729947824.38,3.17
1729947824.494,15.8
1729947824.58,2.24
1729947824.68,2.56
1729947824.782,2.75
1729947824.883,2.87
1729947824.984,3.25
1729947825.085,3.55
1729947825.186,3.45
1729947825.287,3.48
1729947825.386,2.8
1729947825.488,3.53
1729947825.59,4.33
1729947825.691,4.49
1729947825.791,4.58
1729947825.894,6.8
1729947825.993,4.39
1729947826.094,4.43
1729947826.195,4.78
1729947826.297,5.49
1729947826.401,9.2
1729947826.5,7.84
1729947826.601,7.66
1729947826.704,8.6
1729947826.804,9.06
1729947826.905,9.62
1729947826.999,2.03
1729947827.099,1.88
1729947827.201,2.71
1729947827.303,3.88
1729947827.403,2.84
1729947827.502,1.62
1729947827.604,1.66
1729947827.705,2.17
1729947827.806,2.88
1729947827.909,4.35
1729947828.006,1.47
1729947828.107,1.39
1729947828.208,1.55
1729947828.308,1.18
1729947828.414,6.59
1729947828.51,1.24
1729947828.61,1.57
1729947828.71,1.16
1729947828.812,1.61
1729947828.918,6.86
1729947829.013,1.54
1729947829.115,2.0
1729947829.214,1.45
1729947829.318,4.04
1729947829.42,5.79
1729947829.518,1.92
1729947829.617,2.13
1729947829.718,2.26
1729947829.821,4.55
1729947829.922,4.15
1729947830.021,2.71
1729947830.121,2.38
1729947830.223,2.22
1729947830.325,3.37
1729947830.425,3.05
1729947830.525,1.93
1729947830.626,3.67
1729947830.726,1.96
1729947830.828,4.38
1729947830.929,4.79
1729947831.028,2.82
1729947831.131,4.43
1729947831.229,1.89
1729947831.333,5.46
1729947831.434,5.07
1729947831.532,3.18
1729947831.634,5.2
1729947831.734,4.94
1729947831.837,6.98
1729947831.938,6.72
1729947832.036,5.42
1729947832.133,1.0
1729947832.242,9.03
1729947832.342,9.6
1729947832.444,10.4
1729947832.546,11.3
1729947832.648,12.2
1729947832.747,11.8
1729947832.848,11.7
1729947832.947,9.66
1729947833.046,7.35
1729947833.147,8.17
1729947833.243,3.51
1729947833.345,3.05
1729947833.445,3.19
1729947833.545,2.62
1729947833.647,3.22
1729947833.747,2.39
1729947833.848,2.48
1729947833.949,2.47
1729947834.049,2.75
1729947834.151,2.07
1729947834.25,1.83
1729947834.351,1.47
1729947834.456,6.23
1729947834.554,3.09
1729947834.654,2.06
1729947834.755,2.69
1729947834.857,2.85
1729947834.957,2.2
1729947835.058,2.79
1729947835.159,1.74
1729947835.26,2.41
1729947835.362,3.94
1729947835.462,2.88
1729947835.563,3.02
1729947835.666,5.56
1729947835.764,2.41
1729947835.863,1.0
1729947835.963,0.981
1729947836.065,2.13
1729947836.177,13.2
1729947836.278,13.2
1729947836.378,13.1
1729947836.478,13.3
1729947836.579,13.1
1729947836.68,13.9
1729947836.781,13.4
1729947836.882,13.3
1729947836.982,13.4
1729947837.083,13.0
1729947837.184,14.2
1729947837.284,13.7
1729947837.385,13.5
1729947837.486,13.5
1729947837.586,13.4
1729947837.688,14.7
1729947837.788,13.3
1729947837.889,13.8
1729947837.991,15.2
1729947838.091,14.3
1729947838.192,14.9
1729947838.293,15.0
1729947838.394,15.4
1729947838.495,15.8
1729947838.597,16.1
1729947838.698,17.5
1729947838.798,17.0
1729947838.899,17.8
1729947839.001,18.1
1729947839.102,19.4
1729947839.203,19.6
1729947839.301,16.9
1729947839.489,1.27
1729947839.589,0.762
1729947839.693,2.01
1729947839.794,2.61
1729947839.895,2.4
1729947839.995,2.39
1729947840.096,1.46
1729947840.197,2.71
1729947840.298,3.27
1729947840.398,2.24
1729947840.499,2.21
1729947840.599,1.67
1729947840.701,2.98
1729947840.799,1.44
1729947840.901,2.1
1729947841.001,1.97
1729947841.101,1.54
1729947841.202,1.42
1729947841.302,1.11
1729947841.403,1.21
1729947841.503,1.15
1729947841.604,1.82
1729947841.706,2.38
1729947841.806,2.11
1729947841.906,1.29
1729947842.007,1.57
1729947842.108,2.22
1729947842.209,1.65
1729947842.311,3.66
1729947842.41,2.06
1729947842.511,2.62
1729947842.613,3.88
1729947842.713,2.75
1729947842.814,2.2
1729947842.914,2.19
1729947843.013,1.22
1729947843.116,3.69
1729947843.215,1.07
1729947843.317,2.41
1729947843.417,2.3
1729947843.521,5.56
1729947843.618,2.03
1729947843.719,1.81
1729947843.82,3.23
1729947843.924,6.21
1729947844.022,3.77
1729947844.124,4.3
1729947844.225,4.32
1729947844.326,5.32
1729947844.429,7.77
1729947844.526,4.37
1729947844.629,6.77
1729947844.729,6.94
1729947844.83,8.15
1729947844.932,9.81
1729947845.033,9.21
1729947845.137,11.8
1729947845.237,10.8
1729947845.338,10.9
1729947845.43,2.99
1729947845.529,2.13
1729947845.629,1.65
1729947845.73,1.59
1729947845.831,1.38
1729947845.932,1.96
1729947846.033,2.46
1729947846.134,3.01
1729947846.234,1.81
1729947846.335,2.64
1729947846.435,2.14
1729947846.536,2.83
1729947846.637,2.42
1729947846.738,2.15
1729947846.839,2.12
1729947846.938,1.84
1729947847.039,1.5
1729947847.142,2.93
1729947847.24,2.09
1729947847.341,2.6
1729947847.441,1.08
1729947847.544,4.47
1729947847.642,1.03
1729947847.744,3.08
1729947847.843,1.48
1729947847.943,1.48
1729947848.046,3.58
1729947848.145,1.67
1729947848.246,2.38
1729947848.347,1.18
1729947848.448,2.54
1729947848.547,1.13
1729947848.649,2.13
1729947848.749,2.32
1729947848.85,1.23
1729947848.951,2.29
1729947849.051,1.26
1729947849.15,0.848
1729947849.255,3.57
1729947849.354,2.08
1729947849.455,2.16
1729947849.555,1.96
1729947849.657,3.92
1729947849.756,3.3
1729947849.856,2.06
1729947849.96,4.6
1729947850.06,4.15
1729947850.162,6.89
1729947850.26,4.9
1729947850.363,4.88
1729947850.464,5.83
1729947850.567,7.71
1729947850.667,6.85
1729947850.769,7.34
1729947850.868,6.26
1729947850.97,7.81
1729947851.075,10.8
1729947851.174,9.8
1729947851.266,1.04
1729947851.366,1.05
1729947851.468,3.18
1729947851.567,1.12
1729947851.667,0.971
1729947851.769,1.9
1729947851.871,2.75
1729947851.97,1.4
1729947852.07,0.804
1729947852.172,1.43
1729947852.274,2.71
1729947852.377,3.87
1729947852.476,1.97
1729947852.575,1.18
1729947852.676,1.77
1729947852.778,1.94
1729947852.879,2.87
1729947852.979,1.59
1729947853.079,0.926
1729947853.181,1.28
1729947853.282,1.93
1729947853.383,2.69
1729947853.483,2.23
1729947853.582,1.11
1729947853.684,1.98
1729947853.795,13.2
1729947853.897,14.5
1729947853.998,14.0
1729947854.097,13.5
1729947854.197,13.7
1729947854.299,14.2
1729947854.4,13.8
1729947854.502,13.9
1729947854.6,14.0
1729947854.701,13.9
1729947854.801,13.9
1729947854.901,13.1
1729947855.002,13.2
1729947855.102,13.3
1729947855.204,14.9
1729947855.302,13.0
1729947855.403,14.7
1729947855.503,13.8
1729947855.604,13.5
1729947855.706,15.3
1729947855.811,19.6
1729947855.907,14.5
1729947856.008,14.8
1729947856.109,15.0
1729947856.209,15.7
1729947856.312,17.5
1729947856.412,16.4
1729947856.513,17.5
1729947856.613,16.3
1729947856.716,18.2
1729947856.816,18.3
1729947856.918,19.8
1729947857.015,16.0
1729947857.114,16.0
1729947857.216,16.9
1729947857.317,17.1
1729947857.418,18.0
1729947857.519,18.4
1729947857.615,13.1
1729947857.702,1.11
1729947857.804,1.54
1729947857.905,2.35
1729947858.005,1.47
1729947858.105,1.54
1729947858.206,1.17
1729947858.307,1.58
1729947858.408,1.6
1729947858.508,1.59
1729947858.609,1.69
1729947858.71,0.968
1729947858.81,1.17
1729947858.91,0.817
1729947859.013,1.01
1729947859.114,2.18
1729947859.214,1.08
1729947859.314,1.62
1729947859.414,0.819
1729947859.515,1.39
1729947859.617,1.97
1729947859.716,1.1
1729947859.817,1.5
1729947859.917,1.38
1729947860.018,1.04
1729947860.119,0.935
1729947860.218,0.986
1729947860.319,0.821
1729947860.42,1.36
1729947860.522,1.99
1729947860.621,1.14
1729947860.722,0.908
1729947860.822,0.847
1729947860.924,1.06
1729947861.025,1.76
1729947861.126,1.46
1729947861.226,1.12
1729947861.328,1.92
1729947861.429,3.43
1729947861.53,3.5
1729947861.632,4.31
1729947861.733,5.56
1729947861.835,6.46
1729947861.936,5.94
1729947862.037,6.47
1729947862.136,5.63
1729947862.238,6.71
1729947862.34,8.19
1729947862.44,7.59
1729947862.543,8.83
1729947862.644,9.11
1729947862.742,6.65
1729947862.837,0.964
1729947862.938,1.62
1729947863.038,0.929
1729947863.138,1.09
1729947863.239,0.86
1729947863.339,0.999
1729947863.44,1.7
1729947863.54,1.01
1729947863.642,1.79
1729947863.742,0.734
1729947863.845,1.61
1729947863.946,2.16
1729947864.046,1.47
1729947864.147,1.6
1729947864.248,1.92
1729947864.349,1.48
1729947864.45,2.28
1729947864.549,1.1
1729947864.65,1.66
1729947864.753,3.65
1729947864.851,1.25
1729947864.952,2.13
1729947865.052,1.27
1729947865.153,2.04
1729947865.255,3.25
1729947865.353,1.44
1729947865.453,0.745
1729947865.556,1.49
1729947865.658,2.56
1729947865.759,2.81
1729947865.861,2.66
1729947865.963,3.73
1729947866.063,2.3
1729947866.164,4.07
1729947866.263,2.71
1729947866.364,2.91
1729947866.466,2.84
1729947866.565,1.52
1729947866.667,1.8
1729947866.768,2.75
1729947866.869,2.22
1729947866.97,1.88
1729947867.069,0.737
1729947867.173,1.75
1729947867.277,4.85
1729947867.375,1.93
1729947867.478,4.34
1729947867.582,7.57
1729947867.68,5.27
1729947867.784,7.99
1729947867.883,6.62
1729947867.984,6.76
1729947868.086,7.87
1729947868.185,6.75
1729947868.289,9.72
1729947868.387,6.98
1729947868.488,8.06
1729947868.591,10.7
1729947868.691,9.47
1729947868.789,7.55
1729947868.891,7.75
1729947868.993,9.1
1729947869.094,9.74
1729947869.194,8.32
1729947869.289,2.07
1729947869.389,1.56
1729947869.49,2.51
1729947869.59,1.48
1729947869.692,2.92
1729947869.79,0.819
1729947869.893,1.96
1729947869.994,3.2
1729947870.092,1.25
1729947870.196,3.62
1729947870.295,1.12
1729947870.395,1.34
1729947870.495,1.13
1729947870.595,0.977
1729947870.696,2.4
1729947870.796,0.769
1729947870.901,2.18
1729947871.003,2.89
1729947871.102,2.01
1729947871.205,5.1
1729947871.302,1.61
1729947871.403,1.91
1729947871.505,2.33
1729947871.605,2.04
1729947871.709,6.07
1729947871.805,1.58
1729947871.906,1.76
1729947872.008,1.57
1729947872.109,1.52
1729947872.213,5.1
1729947872.309,1.22
1729947872.411,1.62
1729947872.511,0.835
1729947872.613,1.95
1729947872.715,4.31
1729947872.814,1.33
1729947872.915,2.33
1729947873.014,1.29
1729947873.115,2.35
1729947873.22,5.95
1729947873.315,1.62
1729947873.418,3.33
1729947873.518,2.58
1729947873.621,4.21
1729947873.726,8.92
1729947873.823,4.35
1729947873.924,4.76
1729947874.025,4.6
1729947874.126,5.48
1729947874.229,7.07
1729947874.328,5.07
1729947874.43,7.02
1729947874.53,6.94
1729947874.632,7.81
1729947874.732,7.77
1729947874.833,7.67
1729947874.934,7.44
1729947875.034,8.23
1729947875.137,9.87
1729947875.237,9.09
1729947875.33,2.39
1729947875.43,1.07
1729947875.531,1.56
1729947875.632,2.32
1729947875.732,1.49
1729947875.834,2.45
1729947875.933,1.11
1729947876.035,1.66
1729947876.134,1.02
1729947876.235,1.04
1729947876.335,1.52
1729947876.436,1.29
1729947876.537,1.82
1729947876.637,1.05
1729947876.738,0.984
1729947876.838,0.793
1729947876.94,1.03
1729947877.041,2.2
1729947877.141,0.765
1729947877.245,1.65
1729947877.346,2.2
1729947877.446,1.56
1729947877.547,1.7
1729947877.647,1.76
1729947877.749,1.43
1729947877.85,2.57
1729947877.95,1.12
1729947878.05,1.19
1729947878.15,0.908
1729947878.251,1.36
1729947878.351,1.56
1729947878.452,1.01
1729947878.554,2.26
1729947878.654,1.81
1729947878.756,2.47
1729947878.855,1.13
1729947878.956,1.78
1729947879.057,2.37
1729947879.157,1.2
1729947879.258,1.91
1729947879.359,1.22
1729947879.459,1.63
1729947879.561,2.41
1729947879.661,2.25
1729947879.763,3.18
1729947879.862,3.02
1729947879.964,4.08
1729947880.066,4.98
1729947880.166,5.31
1729947880.267,5.69
1729947880.367,5.29
1729947880.469,6.01
1729947880.572,5.64
1729947880.671,7.21
1729947880.772,7.44
1729947880.873,7.16
1729947880.974,8.46
1729947881.076,10.0
1729947881.173,7.02
1729947881.267,1.22
1729947881.369,2.12
1729947881.468,0.705
1729947881.572,1.46
1729947881.674,2.55
1729947881.774,1.63
1729947881.876,2.09
1729947881.975,1.36
1729947882.077,1.42
1729947882.178,2.41
1729947882.277,1.22
1729947882.378,0.925
1729947882.478,0.971
1729947882.578,1.03
1729947882.678,0.911
1729947882.779,1.13
1729947882.88,1.98
1729947882.979,1.2
1729947883.081,1.9
1729947883.18,0.78
1729947883.285,1.35
1729947883.386,2.18
1729947883.488,3.35
1729947883.587,1.91
1729947883.688,1.54
1729947883.789,2.48
1729947883.89,2.26
1729947883.991,4.05
1729947884.092,2.88
1729947884.19,1.32
1729947884.292,2.51
1729947884.392,2.59
1729947884.494,3.26
1729947884.596,3.73
1729947884.695,2.55
1729947884.798,4.31
1729947884.897,3.3
1729947884.997,2.31
1729947885.098,2.71
1729947885.198,2.05
1729947885.298,3.02
1729947885.399,2.56
1729947885.5,3.3
1729947885.6,2.67
1729947885.701,2.74
1729947885.803,3.84
1729947885.903,2.24
1729947886.007,5.48
1729947886.104,3.53
1729947886.206,3.99
1729947886.307,4.18
1729947886.409,5.66
1729947886.511,6.55
1729947886.613,7.86
1729947886.715,9.06
1729947886.815,9.19
1729947886.917,11.1
1729947887.018,11.4
1729947887.118,11.2
1729947887.215,6.91
1729947887.309,0.825
1729947887.413,1.4
1729947887.513,2.75
1729947887.618,5.72
1729947887.716,1.99
1729947887.814,0.75
1729947887.917,2.26
1729947888.018,2.1
1729947888.121,5.06
1729947888.218,1.88
1729947888.318,0.817
1729947888.42,2.03
1729947888.522,2.78
1729947888.625,5.54
1729947888.723,2.17
1729947888.825,2.14
1729947888.925,2.02
1729947889.026,2.95
1729947889.126,2.95
1729947889.227,2.59
1729947889.327,1.81
1729947889.428,2.37
1729947889.528,1.89
1729947889.629,2.91
1729947889.731,2.9
1729947889.831,2.34
1729947889.933,2.62
1729947890.036,5.27
1729947890.134,2.61
1729947890.237,4.34
1729947890.335,2.52
1729947890.437,3.5
1729947890.541,6.91
1729947890.638,2.32
1729947890.739,3.07
1729947890.838,1.69
1729947890.94,2.57
1729947891.044,6.21
1729947891.14,1.97
1729947891.242,2.96
1729947891.342,2.74
1729947891.446,5.52
1729947891.55,8.97
1729947891.646,3.68
1729947891.746,4.08
1729947891.847,3.87
1729947891.953,9.14
1729947892.053,8.09
1729947892.151,5.62
1729947892.251,5.71
1729947892.353,5.69
1729947892.457,9.37
1729947892.559,9.89
1729947892.656,6.27
1729947892.757,6.6
1729947892.858,6.48
1729947892.959,8.06
1729947893.059,8.13
1729947893.162,9.19
1729947893.263,9.81
1729947893.364,9.75
1729947893.464,8.99
1729947893.558,2.39
1729947893.658,2.33
1729947893.758,1.7
1729947893.86,2.41
1729947893.963,3.78
1729947894.064,3.58
1729947894.164,3.2
1729947894.264,1.6
1729947894.365,2.61
1729947894.465,2.43
1729947894.567,2.91
1729947894.667,2.63
1729947894.767,1.48
1729947894.869,2.7
1729947894.97,2.32
1729947895.072,4.5
1729947895.17,2.12
1729947895.27,1.05
1729947895.372,2.76
1729947895.567,97.2
1729947895.596,26.1
1729947895.674,2.93
1729947895.772,1.4
1729947895.875,3.19
1729947895.973,1.24
1729947896.074,1.41
1729947896.174,0.898
1729947896.274,0.957
1729947896.375,1.2
1729947896.475,0.964
1729947896.576,1.96
1729947896.675,1.06
1729947896.776,1.94
1729947896.876,0.901
1729947896.977,1.5
1729947897.08,2.82
1729947897.196,19.2
1729947897.295,17.4
1729947897.396,17.9
1729947897.497,18.5
1729947897.598,19.6
1729947897.7,20.3
1729947897.8,18.9
1729947897.901,18.5
1729947898.002,18.4
1729947898.103,19.2
1729947898.204,19.7
1729947898.305,19.6
1729947898.406,19.6
1729947898.508,21.3
1729947898.607,20.0
1729947898.709,20.9
1729947898.81,21.2
1729947898.91,21.1
1729947899.01,20.0
1729947899.111,22.0
1729947899.207,18.1
1729947899.309,18.8
1729947899.411,21.0
1729947899.51,19.0
1729947899.611,20.2
1729947899.712,20.5
1729947899.813,20.7
1729947899.916,23.2
1729947900.016,22.1
1729947900.118,23.7
1729947900.212,17.7
1729947900.315,19.9
1729947900.414,17.7
1729947900.514,18.1
1729947900.616,18.9
1729947900.716,18.2
1729947900.816,18.3
1729947900.917,18.1
1729947901.002,3.55
1729947901.102,3.34
1729947901.203,3.27
1729947901.304,3.16
1729947901.404,3.46
1729947901.504,2.43
1729947901.605,3.46
1729947901.705,2.72
1729947901.806,3.2
1729947901.907,3.53
1729947902.008,3.48
1729947902.107,2.59
1729947902.207,1.88
1729947902.309,2.29
1729947902.41,2.68
1729947902.51,1.76
1729947902.611,1.48
1729947902.711,1.08
1729947902.812,1.84
1729947902.914,2.68
1729947903.014,1.82
1729947903.115,2.1
1729947903.216,2.05
1729947903.319,4.07
1729947903.419,4.48
1729947903.521,5.0
1729947903.624,7.3
1729947903.72,3.19
1729947903.823,5.18
1729947903.923,4.67
1729947904.024,5.18
1729947904.127,8.13
1729947904.227,7.01
1729947904.329,8.61
1729947904.429,7.96
1729947904.53,7.84
1729947904.633,11.4
1729947904.731,8.53
1729947904.833,9.91
1729947904.931,7.55
1729947905.027,2.82
1729947905.13,4.84
1729947905.242,17.1
1729947905.343,17.3
1729947905.445,19.1
1729947905.546,19.1
1729947905.647,20.1
1729947905.742,14.9
1729947905.842,14.6
1729947905.943,15.6
1729947906.044,14.3
1729947906.145,15.0
1729947906.245,14.8
1729947906.346,14.8
1729947906.448,15.2
1729947906.549,15.0
1729947906.649,15.5
1729947906.749,14.8
1729947906.852,15.9
1729947906.953,15.9
1729947907.052,15.0
1729947907.152,15.0
1729947907.251,14.5
1729947907.354,15.9
1729947907.453,14.6
1729947907.554,14.8
1729947907.657,16.4
1729947907.756,15.0
1729947907.856,15.5
1729947907.956,14.5
1729947908.057,14.4
1729947908.158,15.1
1729947908.257,14.0
1729947908.359,15.1
1729947908.446,1.82
1729947908.548,2.84
1729947908.649,2.82
1729947908.75,2.22
1729947908.85,2.82
1729947908.95,1.16
1729947909.052,3.16
1729947909.151,1.24
1729947909.253,2.76
1729947909.354,3.28
1729947909.456,3.83
1729947909.556,2.91
1729947909.656,2.95
1729947909.76,5.79
1729947909.86,4.26
1729947909.96,5.12
1729947910.062,6.16
1729947910.163,6.48
1729947910.267,9.83
1729947910.365,7.51
1729947910.469,10.7
1729947910.568,8.05
1729947910.67,9.5
1729947910.769,8.93
1729947910.862,1.23
1729947910.964,1.92
1729947911.064,1.59
1729947911.164,2.44
1729947911.267,3.45
1729947911.365,1.6
1729947911.469,4.6
1729947911.568,1.53
1729947911.669,2.18
1729947911.769,2.68
1729947911.869,1.54
1729947911.972,4.03
1729947912.071,1.16
1729947912.172,2.42
1729947912.273,2.49
1729947912.375,4.23
1729947912.473,2.49
1729947912.575,1.69
1729947912.678,4.76
1729947912.778,3.43
1729947912.878,2.76
1729947912.978,1.93
1729947913.077,1.58
1729947913.182,4.82
1729947913.281,2.55
1729947913.382,3.02
1729947913.482,2.91
1729947913.582,2.23
1729947913.685,4.52
1729947913.782,1.93
1729947913.883,2.67
1729947913.985,2.3
1729947914.086,2.55
1729947914.189,4.5
1729947914.286,1.74
1729947914.388,2.0
1729947914.487,1.91
1729947914.589,2.89
1729947914.689,3.47
1729947914.789,2.3
1729947914.89,2.84
1729947914.99,2.19
1729947915.089,1.89
1729947915.193,4.42
1729947915.293,3.47
1729947915.393,2.87
1729947915.495,2.66
1729947915.597,3.91
1729947915.699,5.72
1729947915.798,3.85
1729947915.902,5.66
1729947916.002,4.95
1729947916.103,6.81
1729947916.205,6.15
1729947916.305,7.02
1729947916.408,9.31
1729947916.508,8.84
1729947916.611,10.8
1729947916.712,10.5
1729947916.809,8.01
1729947916.906,3.56
1729947917.007,3.38
1729947917.107,3.93
1729947917.206,2.36
1729947917.309,3.33
1729947917.409,2.99
1729947917.509,3.03
1729947917.609,2.26
1729947917.708,1.7
1729947917.811,3.05
1729947917.91,1.56
1729947918.011,1.92
1729947918.112,1.65
1729947918.214,2.82
1729947918.316,4.11
1729947918.415,3.04
1729947918.515,2.11
1729947918.614,0.792
1729947918.718,2.97
1729947918.819,3.61
1729947918.918,2.08
1729947919.02,2.91
1729947919.119,1.7
1729947919.219,1.36
1729947919.32,1.85
1729947919.421,1.38
1729947919.523,2.14
1729947919.622,1.23
1729947919.723,1.64
1729947919.823,0.915
1729947919.924,1.07
1729947920.024,1.31
1729947920.124,0.973
1729947920.225,1.75
1729947920.337,12.7
1729947920.437,11.8
1729947920.538,12.1
1729947920.638,12.0
1729947920.739,12.5
1729947920.839,11.7
1729947920.941,12.3
1729947921.042,12.7
1729947921.142,12.0
1729947921.242,12.0
1729947921.343,11.9
1729947921.443,12.8
1729947921.545,12.5
1729947921.645,11.8
1729947921.746,12.2
1729947921.849,14.2
1729947921.948,13.5
1729947922.051,14.9
1729947922.151,14.9
1729947922.253,16.8
1729947922.356,19.0
1729947922.455,17.6
1729947922.558,19.4
1729947922.659,19.7
1729947922.755,15.3
1729947922.857,16.8
1729947922.957,14.9
1729947923.058,15.8
1729947923.159,16.5
1729947923.26,17.0
1729947923.357,13.8
1729947923.456,12.0
1729947923.557,12.0
1729947923.657,11.7
1729947923.758,12.1
1729947923.86,13.5
1729947923.959,11.8
1729947924.05,1.18
1729947924.15,0.78
1729947924.253,1.3
1729947924.355,3.37
1729947924.454,0.936
