Time,Bitrate,Jitter,Datagrams
1729947741.7,20.8,1.441,0.0
1729947741.8,20.8,1.354,0.0
1729947741.9,19.2,1.382,0.0
1729947742.0,19.2,1.361,0.0
1729947742.1,20.8,1.453,0.0
1729947742.2,20.8,1.480,0.0
1729947742.3,19.2,1.353,0.0
1729947742.4,20.8,1.617,0.0
1729947742.5,19.2,1.608,0.0
1729947742.6,20.8,1.606,0.0
1729947742.7,19.2,1.713,0.0
1729947742.8,20.8,1.549,0.0
1729947742.9,17.6,1.805,0.0
1729947743.0,20.8,1.716,0.0
1729947743.1,20.8,1.459,0.0
1729947743.2,19.2,1.241,0.0
1729947743.3,20.8,1.159,0.0
1729947743.4,17.6,0.975,0.0
1729947743.5,20.8,1.202,0.0
1729947743.6,20.8,1.086,0.0
1729947743.7,20.8,1.181,0.0
1729947743.8,19.2,0.918,0.0
1729947743.9,20.8,1.192,0.0
1729947744.0,20.8,1.186,0.0
1729947744.1,19.2,1.286,0.0
1729947744.2,20.8,1.332,0.0
1729947744.3,19.2,1.207,0.0
1729947744.4,19.2,1.280,0.0
1729947744.5,20.8,1.310,0.0
1729947744.6,20.8,1.470,0.0
1729947744.7,19.2,1.675,0.0
1729947744.8,19.2,1.465,0.0
1729947744.9,20.8,1.514,0.0
1729947745.0,20.8,1.476,0.0
1729947745.1,19.2,1.500,0.0
1729947745.2,20.8,1.401,0.0
1729947745.3,19.2,1.243,0.0
1729947745.4,20.8,1.269,0.0
1729947745.5,19.2,1.428,0.0
1729947745.6,20.8,1.538,0.0
1729947745.7,19.2,1.403,0.0
1729947745.8,19.2,1.442,0.0
1729947745.9,20.8,1.196,0.0
1729947746.0,20.8,1.464,0.0
1729947746.1,19.2,1.550,0.0
1729947746.2,20.8,1.650,0.0
1729947746.3,19.2,1.705,0.0
1729947746.4,20.8,1.418,0.0
1729947746.5,19.2,1.668,0.0
1729947746.6,20.8,1.521,0.0
1729947746.7,19.2,1.473,0.0
1729947746.8,20.8,1.486,0.0
1729947746.9,19.2,1.549,0.0
1729947747.0,19.2,1.506,0.0
1729947747.1,19.2,1.694,0.0
1729947747.2,20.8,1.751,0.0
1729947747.3,19.2,1.661,0.0
1729947747.4,20.8,1.487,0.0
1729947747.5,19.2,1.469,0.0
1729947747.6,20.8,1.411,0.0
1729947747.7,19.2,1.214,0.0
1729947747.8,20.8,1.056,0.0
1729947747.9,19.2,1.182,0.0
1729947748.0,20.8,1.035,0.0
1729947748.1,20.8,1.111,0.0
1729947748.2,20.8,1.257,0.0
1729947748.3,19.2,1.353,0.0
1729947748.4,20.8,1.354,0.0
1729947748.5,19.2,1.156,0.0
1729947748.6,19.2,1.366,0.0
1729947748.7,20.8,1.274,0.0
1729947748.8,19.2,1.326,0.0
1729947748.9,20.8,1.533,0.0
1729947749.0,19.2,1.584,0.0
1729947749.1,20.8,1.610,0.0
1729947749.2,19.2,1.438,0.0
1729947749.3,20.8,1.336,0.0
1729947749.4,19.2,1.124,0.0
1729947749.5,20.8,1.209,0.0
1729947749.6,19.2,1.427,0.0
1729947749.7,20.8,1.406,0.0
1729947749.8,19.2,1.562,0.0
1729947749.9,20.8,1.374,0.0
1729947750.0,20.8,1.324,0.0
1729947750.1,19.2,1.499,0.0
1729947750.2,20.8,1.507,0.0
1729947750.3,19.2,1.614,0.0
1729947750.4,20.8,1.437,0.0
1729947750.5,19.2,1.545,0.0
1729947750.6,20.8,1.640,0.0
1729947750.7,19.2,1.854,0.0
1729947750.8,20.8,1.637,0.0
1729947750.9,19.2,1.618,0.0
1729947751.0,20.8,1.465,0.0
1729947751.1,19.2,1.672,0.0
1729947751.2,20.8,2.002,0.0
1729947751.3,19.2,1.913,0.0
1729947751.4,20.8,1.598,0.0
1729947751.5,19.2,1.447,0.0
1729947751.6,20.8,1.645,0.0
1729947751.7,19.2,2.027,0.0
1729947751.8,19.2,1.724,0.0
1729947751.9,20.8,1.310,0.0
1729947752.0,19.2,1.096,0.0
1729947752.1,19.2,1.029,0.0
1729947752.2,20.8,1.607,0.0
1729947752.3,20.8,1.351,0.0
1729947752.4,20.8,1.232,0.0
1729947752.5,19.2,1.163,0.0
1729947752.6,20.8,0.867,0.0
1729947752.7,19.2,1.228,0.0
1729947752.8,20.8,1.151,0.0
1729947752.9,19.2,1.147,0.0
1729947753.0,20.8,1.086,0.0
1729947753.1,19.2,1.137,0.0
1729947753.2,20.8,1.260,0.0
1729947753.3,19.2,1.449,0.0
1729947753.4,20.8,1.499,0.0
1729947753.5,19.2,1.380,0.0
1729947753.6,20.8,1.168,0.0
1729947753.7,19.2,1.304,0.0
1729947753.8,20.8,1.171,0.0
1729947753.9,19.2,1.331,0.0
1729947754.0,20.8,1.083,0.0
1729947754.1,19.2,1.259,0.0
1729947754.2,20.8,1.450,0.0
1729947754.3,19.2,1.448,0.0
1729947754.4,20.8,1.364,0.0
1729947754.5,19.2,1.342,0.0
1729947754.6,20.8,1.401,0.0
1729947754.7,19.2,1.594,0.0
1729947754.8,20.8,1.656,0.0
1729947754.9,19.2,1.789,0.0
1729947755.0,19.2,1.780,0.0
1729947755.1,20.8,1.812,0.0
1729947755.2,19.2,2.187,0.0
1729947755.3,20.8,1.992,0.0
1729947755.4,19.2,1.795,0.0
1729947755.5,20.8,1.629,0.0
1729947755.6,19.2,1.418,0.0
1729947755.7,20.8,1.705,0.0
1729947755.8,19.2,1.769,0.0
1729947755.9,20.8,1.739,0.0
1729947756.0,19.2,1.396,0.0
1729947756.1,20.8,1.656,0.0
1729947756.2,19.2,1.516,0.0
1729947756.3,19.2,1.215,0.0
1729947756.4,20.8,1.256,0.0
1729947756.5,20.8,1.327,0.0
1729947756.6,20.8,1.374,0.0
1729947756.7,19.2,1.084,0.0
1729947756.8,20.8,1.282,0.0
1729947756.9,19.2,1.474,0.0
1729947757.0,19.2,1.662,0.0
1729947757.1,20.8,1.770,0.0
1729947757.2,20.8,1.388,0.0
1729947757.3,19.2,1.526,0.0
1729947757.4,20.8,1.620,0.0
1729947757.5,19.2,1.672,0.0
1729947757.6,20.8,1.580,0.0
1729947757.7,19.2,1.455,0.0
1729947757.8,20.8,1.723,0.0
1729947757.9,19.2,1.764,0.0
1729947758.0,20.8,1.578,0.0
1729947758.1,19.2,1.669,0.0
1729947758.2,20.8,1.326,0.0
1729947758.3,19.2,1.766,0.0
1729947758.4,20.8,1.649,0.0
1729947758.5,19.2,1.831,0.0
1729947758.6,20.8,1.842,0.0
1729947758.7,19.2,1.704,0.0
1729947758.8,20.8,1.645,0.0
1729947758.9,19.2,1.581,0.0
1729947759.0,20.8,1.514,0.0
1729947759.1,19.2,1.643,0.0
1729947759.2,19.2,1.668,0.0
1729947759.3,20.8,1.590,0.0
1729947759.4,19.2,1.920,0.0
1729947759.5,20.8,1.987,0.0
1729947759.6,19.2,1.948,0.0
1729947759.7,20.8,1.630,0.0
1729947759.8,19.2,1.604,0.0
1729947759.9,20.8,1.739,0.0
1729947760.0,19.2,1.698,0.0
1729947760.1,20.8,1.771,0.0
1729947760.2,19.2,1.379,0.0
1729947760.3,20.8,1.471,0.0
1729947760.4,19.2,1.511,0.0
1729947760.5,19.2,1.526,0.0
1729947760.6,20.8,1.466,0.0
1729947760.7,20.8,1.254,0.0
1729947760.8,19.2,1.303,0.0
1729947760.9,20.8,1.469,0.0
1729947761.0,20.8,1.496,0.0
1729947761.1,19.2,1.572,0.0
1729947761.2,20.8,1.376,0.0
1729947761.3,19.2,1.449,0.0
1729947761.4,20.8,1.702,0.0
1729947761.5,19.2,1.674,0.0
1729947761.6,20.8,1.556,0.0
1729947761.7,19.2,1.377,0.0
1729947761.8,20.8,1.377,0.0
1729947761.9,19.2,1.739,0.0
1729947762.0,20.8,1.623,0.0
1729947762.1,19.2,1.575,0.0
1729947762.2,20.8,1.242,0.0
1729947762.3,19.2,1.377,0.0
1729947762.4,20.8,1.547,0.0
1729947762.5,19.2,1.539,0.0
1729947762.6,20.8,1.436,0.0
1729947762.7,19.2,1.499,0.0
1729947762.8,19.2,1.418,0.0
1729947762.9,20.8,1.854,0.0
1729947763.0,20.8,1.962,0.0
1729947763.1,19.2,1.863,0.0
1729947763.2,20.8,1.442,0.0
1729947763.3,19.2,1.347,0.0
1729947763.4,20.8,1.523,0.0
1729947763.5,19.2,1.721,0.0
1729947763.6,19.2,1.577,0.0
1729947763.7,20.8,1.528,0.0
1729947763.8,19.2,1.270,0.0
1729947763.9,20.8,1.687,0.0
1729947764.0,19.2,1.774,0.0
1729947764.1,20.8,1.614,0.0
1729947764.2,19.2,1.496,0.0
1729947764.3,20.7,1.337,0.0
1729947764.4,19.3,1.801,0.0
1729947764.5,20.8,1.885,0.0
1729947764.6,19.2,1.595,0.0
1729947764.7,20.8,1.406,0.0
1729947764.8,19.2,1.074,0.0
1729947764.9,19.2,1.086,0.0
1729947765.0,20.8,1.102,0.0
1729947765.1,20.8,1.094,0.0
1729947765.2,20.8,1.141,0.0
1729947765.3,19.2,1.167,0.0
1729947765.4,20.8,1.232,0.0
1729947765.5,19.2,1.289,0.0
1729947765.6,20.8,1.315,0.0
1729947765.7,19.2,1.227,0.0
1729947765.8,20.8,1.070,0.0
1729947765.9,19.2,0.953,0.0
1729947766.0,20.8,1.203,0.0
1729947766.1,19.2,1.463,0.0
1729947766.2,20.8,1.222,0.0
1729947766.3,19.2,1.036,0.0
1729947766.4,20.8,0.856,0.0
1729947766.5,19.2,1.325,0.0
1729947766.6,20.8,1.240,0.0
1729947766.7,19.2,1.193,0.0
1729947766.8,20.8,1.271,0.0
1729947766.9,19.2,1.213,0.0
1729947767.0,20.8,1.474,0.0
1729947767.1,19.2,1.563,0.0
1729947767.2,20.8,1.481,0.0
1729947767.3,19.2,1.637,0.0
1729947767.4,20.8,1.331,0.0
1729947767.5,19.2,1.597,0.0
1729947767.6,20.8,1.491,0.0
1729947767.7,19.2,1.356,0.0
1729947767.8,20.8,1.448,0.0
1729947767.9,19.2,1.264,0.0
1729947768.0,20.8,1.472,0.0
1729947768.1,19.2,1.585,0.0
1729947768.2,20.8,1.458,0.0
1729947768.3,19.2,1.563,0.0
1729947768.4,20.8,1.399,0.0
1729947768.5,19.2,1.432,0.0
1729947768.6,19.2,1.430,0.0
1729947768.7,20.8,1.780,0.0
1729947768.8,19.2,1.592,0.0
1729947768.9,20.8,1.768,0.0
1729947769.0,19.2,1.782,0.0
1729947769.1,19.2,1.505,0.0
1729947769.2,20.8,1.443,0.0
1729947769.3,20.8,1.274,0.0
1729947769.4,19.2,1.108,0.0
1729947769.5,20.8,1.082,0.0
1729947769.6,20.8,1.279,0.0
1729947769.7,19.2,1.400,0.0
1729947769.8,17.6,1.796,0.0
1729947769.9,19.2,1.403,0.0
1729947770.0,20.8,1.048,0.0
1729947770.1,19.2,1.171,0.0
1729947770.2,20.8,1.105,0.0
1729947770.3,19.2,1.219,0.0
1729947770.4,20.8,1.165,0.0
1729947770.5,19.2,1.214,0.0
1729947770.6,20.8,1.201,0.0
1729947770.7,19.2,1.451,0.0
1729947770.8,20.8,1.367,0.0
1729947770.9,19.2,1.345,0.0
1729947771.0,20.8,1.278,0.0
1729947771.1,19.2,1.307,0.0
1729947771.2,20.8,1.424,0.0
1729947771.3,19.2,1.539,0.0
1729947771.4,20.8,1.654,0.0
1729947771.5,19.2,1.234,0.0
1729947771.6,20.8,1.258,0.0
1729947771.7,19.2,1.407,0.0
1729947771.8,20.8,1.250,0.0
1729947771.9,19.2,1.286,0.0
1729947772.0,20.8,1.348,0.0
1729947772.1,19.2,1.514,0.0
1729947772.2,20.8,1.304,0.0
1729947772.3,19.2,1.339,0.0
1729947772.4,19.2,1.341,0.0
1729947772.5,20.8,1.144,0.0
1729947772.6,20.8,1.270,0.0
1729947772.7,19.2,1.255,0.0
1729947772.8,19.1,1.213,0.0
1729947772.9,20.9,1.321,0.0
1729947773.0,20.8,1.146,0.0
1729947773.1,19.2,1.170,0.0
1729947773.2,20.8,1.317,0.0
1729947773.3,19.2,1.173,0.0
1729947773.4,19.2,0.882,0.0
1729947773.5,20.8,0.842,0.0
1729947773.6,19.2,1.759,0.14285714285714285
1729947773.7,20.8,1.714,0.0
1729947773.8,20.8,1.237,0.0
1729947773.9,19.2,1.127,0.0
1729947774.0,20.8,1.333,0.0
1729947774.1,19.2,1.020,0.0
1729947774.2,20.8,1.225,0.0
1729947774.3,19.2,1.051,0.0
1729947774.4,19.2,1.093,0.0
1729947774.5,20.8,1.323,0.0
1729947774.6,20.8,1.306,0.0
1729947774.7,19.2,1.587,0.0
1729947774.8,20.8,1.714,0.0
1729947774.9,19.2,1.439,0.0
1729947775.0,20.8,1.379,0.0
1729947775.1,19.2,1.317,0.0
1729947775.2,20.8,1.332,0.0
1729947775.3,19.2,1.409,0.0
1729947775.4,20.8,1.348,0.0
1729947775.5,19.2,1.156,0.0
1729947775.6,20.8,1.148,0.0
1729947775.7,19.2,1.427,0.0
1729947775.8,20.8,1.654,0.0
1729947775.9,19.2,1.400,0.0
1729947776.0,20.8,1.252,0.0
1729947776.1,19.2,1.002,0.0
1729947776.2,20.8,1.398,0.0
1729947776.3,19.2,1.503,0.0
1729947776.4,19.2,1.450,0.0
1729947776.5,20.8,1.237,0.0
1729947776.6,20.8,1.134,0.0
1729947776.7,19.2,1.606,0.0
1729947776.8,19.2,1.646,0.0
1729947776.9,20.8,1.689,0.0
1729947777.0,19.2,1.462,0.0
1729947777.1,19.2,1.406,0.0
1729947777.2,20.8,2.044,0.0
1729947777.3,19.2,1.750,0.0
1729947777.4,20.8,1.551,0.0
1729947777.5,19.2,1.074,0.0
1729947777.6,20.8,1.337,0.0
1729947777.7,19.2,1.260,0.0
1729947777.8,20.8,1.033,0.0
1729947777.9,20.8,0.965,0.0
1729947778.0,20.8,1.026,0.0
1729947778.1,19.2,0.916,0.0
1729947778.2,20.8,0.940,0.0
1729947778.3,19.2,1.065,0.0
1729947778.4,20.8,1.054,0.0
1729947778.5,19.2,0.999,0.0
1729947778.6,20.8,0.992,0.0
1729947778.7,19.2,0.964,0.0
1729947778.8,20.8,1.083,0.0
1729947778.9,19.2,1.229,0.0
1729947779.0,20.8,1.050,0.0
1729947779.1,19.2,0.929,0.0
1729947779.2,20.8,1.127,0.0
1729947779.3,19.2,1.257,0.0
1729947779.4,20.8,1.214,0.0
1729947779.5,19.2,1.194,0.0
1729947779.6,20.8,1.219,0.0
1729947779.7,17.6,2.014,0.0
1729947779.8,22.3,1.746,0.0
1729947779.9,19.2,1.612,0.0
1729947780.0,19.2,1.348,0.0
1729947780.1,20.8,1.157,0.0
1729947780.2,20.8,1.350,0.0
1729947780.3,19.2,1.431,0.0
1729947780.4,20.8,1.686,0.0
1729947780.5,19.2,1.931,0.0
1729947780.6,20.8,1.620,0.0
1729947780.7,19.2,1.716,0.0
1729947780.8,20.8,1.908,0.0
1729947780.9,19.2,1.825,0.0
1729947781.0,20.8,1.542,0.0
1729947781.1,19.2,1.536,0.0
1729947781.2,20.8,1.457,0.0
1729947781.3,19.2,1.814,0.0
1729947781.4,20.8,1.580,0.0
1729947781.5,19.2,1.613,0.0
1729947781.6,19.2,1.354,0.0
1729947781.7,20.8,1.148,0.0
1729947781.8,19.2,1.527,0.0
1729947781.9,19.2,1.061,0.0
1729947782.0,20.8,1.099,0.0
1729947782.1,20.8,1.172,0.0
1729947782.2,20.8,1.114,0.0
1729947782.3,19.2,0.853,0.0
1729947782.4,20.8,0.993,0.0
1729947782.5,19.2,1.385,0.0
1729947782.6,20.8,1.080,0.0
1729947782.7,19.2,1.184,0.0
1729947782.8,20.8,1.197,0.0
1729947782.9,19.2,1.189,0.0
1729947783.0,20.8,1.367,0.0
1729947783.1,19.2,1.112,0.0
1729947783.2,20.8,0.988,0.0
1729947783.3,19.2,0.840,0.0
1729947783.4,20.8,0.993,0.0
1729947783.5,19.2,1.302,0.0
1729947783.6,20.8,1.382,0.0
1729947783.7,19.2,1.352,0.0
1729947783.8,20.8,1.246,0.0
1729947783.9,19.2,1.537,0.0
1729947784.0,20.8,1.385,0.0
1729947784.1,19.2,1.365,0.0
1729947784.2,20.8,1.252,0.0
1729947784.3,19.2,1.296,0.0
1729947784.4,20.8,1.754,0.0
1729947784.5,19.2,1.521,0.0
1729947784.6,19.2,1.514,0.0
1729947784.7,20.8,1.509,0.0
1729947784.8,19.2,1.432,0.0
1729947784.9,20.8,1.645,0.0
1729947785.0,20.8,1.766,0.0
1729947785.1,19.2,1.649,0.0
1729947785.2,19.2,1.413,0.0
1729947785.3,20.8,1.171,0.0
1729947785.4,19.2,1.414,0.0
1729947785.5,20.8,1.367,0.0
1729947785.6,19.2,1.308,0.0
1729947785.7,20.8,1.266,0.0
1729947785.8,19.2,1.414,0.0
1729947785.9,19.2,1.494,0.0
1729947786.0,20.8,1.547,0.0
1729947786.1,19.2,1.142,0.0
1729947786.2,20.8,1.043,0.0
1729947786.3,19.2,1.126,0.0
1729947786.4,20.8,0.906,0.0
1729947786.5,20.8,1.114,0.0
1729947786.6,20.8,1.022,0.0
1729947786.7,19.2,1.200,0.0
1729947786.8,20.8,1.365,0.0
1729947786.9,19.2,1.276,0.0
1729947787.0,19.2,1.356,0.0
1729947787.1,20.8,1.395,0.0
1729947787.2,19.2,1.258,0.0
1729947787.3,20.8,1.211,0.0
1729947787.4,19.2,1.100,0.0
1729947787.5,20.8,1.246,0.0
1729947787.6,20.8,1.088,0.0
1729947787.7,19.2,1.333,0.0
1729947787.8,20.8,1.157,0.0
1729947787.9,19.2,1.224,0.0
1729947788.0,20.8,1.369,0.0
1729947788.1,19.2,1.369,0.0
1729947788.2,19.2,1.530,0.0
1729947788.3,20.8,1.452,0.0
1729947788.4,20.8,1.249,0.0
1729947788.5,19.2,1.415,0.0
1729947788.6,20.8,1.826,0.0
1729947788.7,19.2,1.694,0.0
1729947788.8,19.2,1.423,0.0
1729947788.9,20.8,1.340,0.0
1729947789.0,20.8,1.420,0.0
1729947789.1,17.6,1.539,0.0
1729947789.2,20.8,1.419,0.0
1729947789.3,20.8,1.200,0.0
1729947789.4,20.8,1.092,0.0
1729947789.5,19.2,1.177,0.0
1729947789.6,17.6,1.500,0.0
1729947789.7,20.8,1.765,0.0
1729947789.8,20.8,1.678,0.0
1729947789.9,20.8,1.409,0.0
1729947790.0,19.2,1.506,0.0
1729947790.1,19.2,1.642,0.0
1729947790.2,20.8,1.691,0.0
1729947790.3,19.2,1.296,0.0
1729947790.4,20.8,1.010,0.0
1729947790.5,19.2,0.950,0.0
1729947790.6,20.8,1.350,0.0
1729947790.7,20.8,1.205,0.0
1729947790.8,19.2,1.194,0.0
1729947790.9,20.8,1.045,0.0
1729947791.0,20.8,0.821,0.0
1729947791.1,19.2,1.175,0.0
1729947791.2,19.2,1.130,0.0
1729947791.3,20.8,1.106,0.0
1729947791.4,20.8,0.896,0.0
1729947791.5,19.2,1.079,0.0
1729947791.6,19.2,1.361,0.0
1729947791.7,20.8,1.311,0.0
1729947791.8,20.8,1.108,0.0
1729947791.9,19.2,1.054,0.0
1729947792.0,19.2,1.003,0.0
1729947792.1,20.8,1.582,0.0
1729947792.2,19.2,1.292,0.0
1729947792.3,20.8,1.151,0.0
1729947792.4,19.2,1.011,0.0
1729947792.5,20.8,1.160,0.0
1729947792.6,20.8,1.278,0.0
1729947792.7,19.2,1.592,0.0
1729947792.8,20.8,1.485,0.0
1729947792.9,19.2,1.407,0.0
1729947793.0,20.8,1.471,0.0
1729947793.1,19.2,1.569,0.0
1729947793.2,20.8,1.397,0.0
1729947793.3,19.2,1.269,0.0
1729947793.4,20.8,1.230,0.0
1729947793.5,19.2,1.305,0.0
1729947793.6,19.2,1.583,0.0
1729947793.7,20.8,1.567,0.0
1729947793.8,20.8,1.317,0.0
1729947793.9,19.2,1.148,0.0
1729947794.0,19.2,1.269,0.0
1729947794.1,19.2,1.593,0.0
1729947794.2,20.8,1.641,0.0
1729947794.3,20.8,1.300,0.0
1729947794.4,19.2,1.289,0.0
1729947794.5,19.2,1.427,0.0
1729947794.6,19.2,0.960,0.0
1729947794.7,20.8,1.227,0.0
1729947794.8,17.6,1.493,0.0
1729947794.9,20.8,1.169,0.0
1729947795.0,19.2,1.550,0.0
1729947795.1,20.8,1.390,0.0
1729947795.2,19.2,1.125,0.0
1729947795.3,20.8,1.007,0.0
1729947795.4,19.2,0.928,0.0
1729947795.5,20.8,0.926,0.0
1729947795.6,19.2,0.860,0.0
1729947795.7,20.8,0.958,0.0
1729947795.8,19.2,0.909,0.0
1729947795.9,20.8,1.182,0.0
1729947796.0,19.2,1.395,0.0
1729947796.1,20.8,1.280,0.0
1729947796.2,19.2,1.280,0.0
1729947796.3,20.8,1.023,0.0
1729947796.4,19.2,1.242,0.0
1729947796.5,20.8,1.054,0.0
1729947796.6,19.2,1.155,0.0
1729947796.7,20.8,1.204,0.0
1729947796.8,19.1,1.204,0.0
1729947796.9,21.0,1.213,0.0
1729947797.0,19.2,1.253,0.0
1729947797.1,20.8,1.348,0.0
1729947797.2,19.2,1.371,0.0
1729947797.3,20.8,1.066,0.0
1729947797.4,19.2,1.240,0.0
1729947797.5,20.8,1.181,0.0
1729947797.6,19.2,1.452,0.0
1729947797.7,20.8,1.424,0.0
1729947797.8,19.2,1.556,0.0
1729947797.9,20.8,1.361,0.0
1729947798.0,20.8,1.849,0.13333333333333333
1729947798.1,19.2,1.371,0.0
1729947798.2,20.8,1.505,0.0
1729947798.3,19.2,1.520,0.0
1729947798.4,19.2,1.467,0.0
1729947798.5,20.8,1.425,0.0
1729947798.6,19.2,1.287,0.0
1729947798.7,19.2,1.547,0.0
1729947798.8,19.2,1.233,0.0
1729947798.9,20.7,1.364,0.0
1729947799.0,20.9,1.194,0.0
1729947799.1,20.8,0.969,0.0
1729947799.2,19.2,0.993,0.0
1729947799.3,20.7,1.135,0.0
1729947799.4,20.9,0.994,0.0
1729947799.5,19.2,1.161,0.0
1729947799.6,20.8,0.883,0.0
1729947799.7,19.2,0.727,0.0
1729947799.8,19.2,0.949,0.0
1729947799.9,20.8,1.038,0.0
1729947800.0,19.2,0.969,0.0
1729947800.1,20.8,0.894,0.0
1729947800.2,19.2,1.137,0.0
1729947800.3,20.8,1.212,0.0
1729947800.4,20.8,1.132,0.0
1729947800.5,19.2,1.279,0.0
1729947800.6,20.8,1.080,0.0
1729947800.7,19.2,1.134,0.0
1729947800.8,20.8,1.570,0.0
1729947800.9,19.2,1.377,0.0
1729947801.0,20.8,1.382,0.0
1729947801.1,19.2,1.263,0.0
1729947801.2,20.8,1.235,0.0
1729947801.3,19.2,1.391,0.0
1729947801.4,20.8,1.210,0.0
1729947801.5,19.2,1.215,0.0
1729947801.6,20.8,1.405,0.0
1729947801.7,19.2,1.337,0.0
1729947801.8,20.8,1.742,0.0
1729947801.9,19.2,1.731,0.0
1729947802.0,19.2,1.819,0.0
1729947802.1,20.8,1.836,0.0
1729947802.2,19.2,1.512,0.0
1729947802.3,20.8,1.747,0.0
1729947802.4,19.2,1.597,0.0
1729947802.5,20.8,1.584,0.0
1729947802.6,20.8,1.713,0.0
1729947802.7,17.6,1.451,0.0
1729947802.8,20.8,1.691,0.0
1729947802.9,20.8,1.561,0.0
1729947803.0,19.2,1.377,0.0
1729947803.1,20.8,1.290,0.0
1729947803.2,19.2,1.011,0.0
1729947803.3,19.2,1.167,0.0
1729947803.4,20.8,1.215,0.0
1729947803.5,20.8,1.152,0.0
1729947803.6,20.8,1.341,0.0
1729947803.7,19.2,1.277,0.0
1729947803.8,20.8,1.158,0.0
1729947803.9,19.2,1.294,0.0
1729947804.0,20.8,1.448,0.0
1729947804.1,19.2,1.537,0.0
1729947804.2,19.2,1.226,0.0
1729947804.3,20.8,1.001,0.0
1729947804.4,20.8,1.234,0.0
1729947804.5,19.2,1.318,0.0
1729947804.6,20.8,1.528,0.0
1729947804.7,19.2,1.511,0.0
1729947804.8,20.8,1.201,0.0
1729947804.9,19.2,1.318,0.0
1729947805.0,20.8,1.216,0.0
1729947805.1,19.2,1.075,0.0
1729947805.2,19.2,1.055,0.0
1729947805.3,20.8,1.044,0.0
1729947805.4,19.2,1.250,0.0
1729947805.5,20.8,1.138,0.0
1729947805.6,20.8,1.182,0.0
1729947805.7,19.2,0.982,0.0
1729947805.8,20.8,1.042,0.0
1729947805.9,19.2,1.566,0.0
1729947806.0,19.2,1.518,0.0
1729947806.1,20.8,1.443,0.0
1729947806.2,20.7,1.368,0.0
1729947806.3,19.3,1.274,0.0
1729947806.4,19.2,1.667,0.0
1729947806.5,20.8,1.641,0.0
1729947806.6,19.2,1.630,0.0
1729947806.7,20.8,1.424,0.0
1729947806.8,20.8,1.226,0.0
1729947806.9,19.1,1.536,0.0
1729947807.0,19.3,1.583,0.0
1729947807.1,20.8,1.420,0.0
1729947807.2,19.1,1.331,0.0
1729947807.3,20.9,1.172,0.0
1729947807.4,19.2,1.353,0.0
1729947807.5,19.2,1.185,0.0
1729947807.6,20.8,1.073,0.0
1729947807.7,20.8,1.338,0.0
1729947807.8,19.2,1.254,0.0
1729947807.9,20.8,1.162,0.0
1729947808.0,19.2,1.264,0.0
1729947808.1,20.8,1.192,0.0
1729947808.2,20.8,1.189,0.0
1729947808.3,19.2,1.223,0.0
1729947808.4,20.8,1.207,0.0
1729947808.5,19.2,1.390,0.0
1729947808.6,20.8,1.367,0.0
1729947808.7,19.2,1.322,0.0
1729947808.8,20.8,1.027,0.0
1729947808.9,19.2,1.047,0.0
1729947809.0,20.8,1.065,0.0
1729947809.1,19.2,1.040,0.0
1729947809.2,20.8,1.036,0.0
1729947809.3,19.2,0.983,0.0
1729947809.4,20.8,0.849,0.0
1729947809.5,19.2,1.141,0.0
1729947809.6,20.8,1.255,0.0
1729947809.7,19.2,1.582,0.0
1729947809.8,20.8,1.280,0.0
1729947809.9,19.2,1.089,0.0
1729947810.0,20.8,1.476,0.0
1729947810.1,19.2,1.565,0.0
1729947810.2,19.2,1.712,0.0
1729947810.3,20.8,1.500,0.0
1729947810.4,20.8,1.472,0.0
1729947810.5,19.2,2.008,0.0
1729947810.6,20.8,1.865,0.0
1729947810.7,19.2,1.741,0.0
1729947810.8,20.8,1.412,0.0
1729947810.9,19.2,1.357,0.0
1729947811.0,20.8,1.738,0.0
1729947811.1,19.2,1.678,0.0
1729947811.2,20.8,1.641,0.0
1729947811.3,19.2,1.563,0.0
1729947811.4,19.2,1.522,0.0
1729947811.5,20.8,1.707,0.0
1729947811.6,19.2,1.601,0.0
1729947811.7,19.2,1.065,0.0
1729947811.8,20.8,1.018,0.0
1729947811.9,19.2,1.057,0.0
1729947812.0,20.8,1.262,0.0
1729947812.1,20.8,1.240,0.0
1729947812.2,17.6,1.670,0.0
1729947812.3,20.8,1.139,0.0
1729947812.4,19.2,1.120,0.0
1729947812.5,20.7,0.960,0.0
1729947812.6,19.3,1.064,0.0
1729947812.7,20.8,1.043,0.0
1729947812.8,19.2,0.866,0.0
1729947812.9,20.8,1.184,0.0
1729947813.0,19.2,0.981,0.0
1729947813.1,20.8,0.947,0.0
1729947813.2,19.2,0.955,0.0
1729947813.3,20.8,1.406,0.0
1729947813.4,19.2,1.361,0.0
1729947813.5,20.8,1.253,0.0
1729947813.6,19.2,1.289,0.0
1729947813.7,20.8,1.251,0.0
1729947813.8,19.2,1.182,0.0
1729947813.9,20.8,1.166,0.0
1729947814.0,19.2,1.280,0.0
1729947814.1,20.7,1.329,0.0
1729947814.2,19.2,1.520,0.0
1729947814.3,20.8,1.543,0.0
1729947814.4,19.2,1.381,0.0
1729947814.5,20.8,1.283,0.0
1729947814.6,19.2,1.470,0.0
1729947814.7,20.8,1.164,0.0
1729947814.8,19.2,1.206,0.0
1729947814.9,20.8,1.222,0.0
1729947815.0,19.2,1.002,0.0
1729947815.1,20.8,1.147,0.0
