Time,Delay
1729947796.311,20.3
1729947796.412,20.7
1729947796.516,25.1
1729947796.614,21.8
1729947796.716,22.4
1729947796.818,23.6
1729947796.917,22.2
1729947797.02,24.1
1729947797.117,21.4
1729947797.217,20.2
1729947797.319,22.0
1729947797.418,20.9
1729947797.519,22.1
1729947797.62,22.1
1729947797.721,22.9
1729947797.822,23.7
1729947797.924,25.0
1729947798.019,19.2
1729947798.102,2.7
1729947798.203,2.55
1729947798.303,1.46
1729947798.404,2.07
1729947798.504,2.33
1729947798.605,2.1
1729947798.706,3.11
1729947798.805,1.83
1729947798.907,2.5
1729947799.007,1.73
1729947799.108,2.12
1729947799.21,2.81
1729947799.31,1.57
1729947799.411,2.03
1729947799.51,0.833
1729947799.612,1.44
1729947799.714,2.26
1729947799.814,1.07
1729947799.915,2.3
1729947800.015,1.57
1729947800.117,2.64
1729947800.217,2.43
1729947800.319,2.68
1729947800.418,1.67
1729947800.519,1.07
1729947800.621,2.65
1729947800.722,2.88
1729947800.823,2.49
1729947800.926,4.44
1729947801.025,3.27
1729947801.126,3.23
1729947801.227,3.78
1729947801.327,2.52
1729947801.43,4.84
1729947801.53,4.18
1729947801.632,4.57
1729947801.733,5.71
1729947801.836,6.56
1729947801.937,6.89
1729947802.038,6.08
1729947802.137,6.12
1729947802.239,6.34
1729947802.339,6.1
1729947802.44,6.41
1729947802.54,6.42
1729947802.641,6.56
1729947802.743,7.35
1729947802.844,7.38
1729947802.944,7.59
1729947803.045,7.62
1729947803.148,9.27
1729947803.241,2.16
1729947803.34,1.24
1729947803.442,1.57
1729947803.541,1.05
1729947803.641,0.927
1729947803.741,0.819
1729947803.844,1.24
1729947803.944,1.22
1729947804.045,0.994
1729947804.145,0.882
1729947804.249,1.72
1729947804.35,2.37
1729947804.449,0.734
1729947804.553,1.75
1729947804.653,1.31
1729947804.753,1.06
1729947804.855,1.85
1729947804.955,0.969
1729947805.056,1.95
1729947805.156,1.18
1729947805.257,2.07
1729947805.358,2.13
1729947805.458,1.46
1729947805.557,0.848
1729947805.66,1.19
1729947805.761,1.66
1729947805.861,1.82
1729947805.961,1.28
1729947806.062,0.802
1729947806.164,1.07
1729947806.265,2.02
1729947806.364,0.781
1729947806.469,2.77
1729947806.569,1.33
1729947806.673,4.56
1729947806.77,0.918
1729947806.87,0.839
1729947806.973,2.4
1729947807.075,3.54
1729947807.173,1.14
1729947807.276,2.72
1729947807.374,0.782
1729947807.478,3.62
1729947807.582,5.65
1729947807.679,2.14
1729947807.783,5.87
1729947807.883,4.95
1729947807.982,3.42
1729947808.085,5.79
1729947808.184,3.65
1729947808.287,6.18
1729947808.385,3.7
1729947808.486,3.05
1729947808.591,7.25
1729947808.689,4.07
1729947808.788,3.43
1729947808.889,3.06
1729947808.989,3.23
1729947809.092,5.3
1729947809.192,4.8
1729947809.296,7.7
1729947809.395,5.59
1729947809.497,6.52
1729947809.6,8.79
1729947809.701,9.19
1729947809.801,8.14
1729947809.894,0.867
1729947809.996,1.08
1729947810.096,1.66
1729947810.197,0.964
1729947810.298,1.72
1729947810.399,1.02
1729947810.499,1.46
1729947810.601,2.26
1729947810.7,0.901
1729947810.802,1.81
1729947810.901,0.854
1729947811.004,1.17
1729947811.106,1.93
1729947811.205,0.808
1729947811.308,1.31
1729947811.409,1.88
1729947811.509,0.856
1729947811.612,0.963
1729947811.713,2.33
1729947811.813,0.868
1729947811.917,0.994
1729947812.017,1.75
1729947812.117,0.896
1729947812.22,1.17
1729947812.332,11.7
1729947812.432,11.9
1729947812.532,11.5
1729947812.633,11.6
1729947812.734,11.5
1729947812.835,12.0
1729947812.935,12.0
1729947813.036,12.2
1729947813.135,11.8
1729947813.237,11.8
1729947813.338,11.7
1729947813.439,12.0
1729947813.539,12.0
1729947813.639,11.7
1729947813.74,11.5
1729947813.841,11.6
1729947813.943,11.8
1729947814.043,12.2
1729947814.144,12.3
1729947814.245,12.1
1729947814.344,12.5
1729947814.445,11.7
1729947814.546,12.1
1729947814.646,11.5
1729947814.748,12.7
1729947814.848,11.6
1729947814.949,11.8
1729947815.051,12.0
1729947815.151,11.6
1729947815.252,12.2
1729947815.352,12.4
1729947815.454,12.9
1729947815.554,13.4
1729947815.656,14.4
1729947815.757,14.7
1729947815.859,14.5
1729947815.951,5.8
1729947816.052,6.03
1729947816.152,7.05
1729947816.256,9.13
1729947816.348,0.988
1729947816.449,1.97
1729947816.548,0.996
1729947816.649,1.91
1729947816.749,0.883
1729947816.853,1.09
1729947816.954,1.84
1729947817.054,0.89
1729947817.157,1.2
1729947817.258,1.73
1729947817.358,0.772
1729947817.461,1.14
1729947817.562,1.75
1729947817.662,0.958
1729947817.762,0.906
1729947817.862,0.732
1729947817.965,1.15
1729947818.065,1.69
1729947818.165,0.858
1729947818.27,2.14
1729947818.371,3.17
1729947818.469,1.08
1729947818.57,1.58
1729947818.671,2.02
1729947818.771,1.41
1729947818.871,0.969
1729947818.972,1.24
1729947819.073,2.33
1729947819.173,1.31
1729947819.275,1.93
1729947819.374,0.824
1729947819.477,1.72
1729947819.579,2.32
1729947819.679,1.59
1729947819.779,1.6
1729947819.879,1.27
1729947819.981,3.53
1729947820.081,2.38
1729947820.181,1.69
1729947820.282,2.26
1729947820.382,1.38
1729947820.486,4.11
1729947820.583,1.25
1729947820.685,1.97
1729947820.786,2.55
1729947820.886,1.21
1729947820.986,1.22
1729947821.086,0.995
1729947821.187,1.18
1729947821.287,0.8
1729947821.389,1.2
1729947821.493,5.44
1729947821.591,1.93
1729947821.691,2.44
1729947821.793,3.1
1729947821.898,7.54
1729947821.996,4.61
1729947822.099,6.79
1729947822.199,6.99
1729947822.3,7.11
1729947822.402,9.12
1729947822.509,14.9
1729947822.6,6.67
1729947822.698,3.25
1729947822.798,1.77
1729947822.898,2.5
1729947823.003,6.5
1729947823.1,2.64
1729947823.199,1.46
1729947823.301,1.9
1729947823.403,3.51
1729947823.506,6.33
1729947823.603,2.97
1729947823.702,1.43
1729947823.802,1.63
1729947823.905,2.19
1729947824.008,6.01
1729947824.105,2.47
1729947824.205,1.23
1729947824.306,1.88
1729947824.407,1.61
1729947824.521,14.8
1729947824.611,2.67
1729947824.71,1.1
1729947824.81,1.47
1729947824.91,0.886
1729947825.015,4.0
1729947825.114,2.62
1729947825.215,2.41
1729947825.317,3.22
1729947825.416,2.28
1729947825.518,3.29
1729947825.619,3.16
1729947825.719,2.96
1729947825.82,3.52
1729947825.924,5.68
1729947826.022,3.36
1729947826.122,3.04
1729947826.223,3.04
1729947826.324,3.32
1729947826.428,7.09
1729947826.525,3.31
1729947826.624,2.01
1729947826.726,3.05
1729947826.824,1.42
1729947826.929,5.68
1729947827.027,2.03
1729947827.126,1.14
1729947827.226,1.75
1729947827.328,1.88
1729947827.431,3.71
1729947827.533,5.0
1729947827.636,7.5
1729947827.732,3.75
1729947827.833,3.76
1729947827.936,5.18
1729947828.042,9.85
1729947828.138,5.86
1729947828.24,6.95
1729947828.341,7.73
1729947828.443,9.75
1729947828.547,11.0
1729947828.642,6.51
1729947828.738,1.66
1729947828.838,1.01
1729947828.94,2.47
1729947829.041,1.89
1729947829.14,1.79
1729947829.243,2.35
1729947829.342,1.39
1729947829.443,1.43
1729947829.545,2.74
1729947829.646,2.07
1729947829.747,2.74
1729947829.847,1.86
1729947829.948,2.16
1729947830.048,2.39
1729947830.15,2.59
1729947830.251,3.08
1729947830.35,1.93
1729947830.45,1.91
1729947830.55,1.46
1729947830.651,1.36
1729947830.753,2.38
1729947830.853,1.85
1729947830.956,3.04
1729947831.055,1.84
1729947831.155,1.76
1729947831.255,1.51
1729947831.357,1.73
1729947831.459,2.97
1729947831.558,1.94
1729947831.659,2.09
1729947831.758,1.43
1729947831.86,3.44
1729947831.958,1.24
1729947832.059,1.47
1729947832.176,18.3
1729947832.278,18.6
1729947832.379,19.9
1729947832.479,18.3
1729947832.58,18.1
1729947832.68,18.1
1729947832.78,17.9
1729947832.881,19.6
1729947832.981,18.1
1729947833.082,18.1
1729947833.182,17.8
1729947833.284,18.3
1729947833.387,20.4
1729947833.486,18.9
1729947833.587,20.2
1729947833.688,20.8
1729947833.791,22.1
1729947833.89,20.1
1729947833.99,20.6
1729947834.092,21.7
1729947834.193,22.7
1729947834.294,22.6
1729947834.396,23.2
1729947834.497,23.6
1729947834.593,19.3
1729947834.694,20.3
1729947834.795,20.5
1729947834.896,20.4
1729947834.999,21.1
1729947835.098,21.1
1729947835.199,22.3
1729947835.3,22.2
1729947835.401,23.4
1729947835.498,18.7
1729947835.597,17.8
1729947835.699,18.0
1729947835.8,18.4
1729947835.884,1.5
1729947835.985,2.0
1729947836.084,1.22
1729947836.185,1.93
1729947836.285,1.62
1729947836.386,1.41
1729947836.486,0.953
1729947836.587,1.31
1729947836.687,1.37
1729947836.788,1.51
1729947836.889,1.55
1729947836.99,1.78
1729947837.09,0.917
1729947837.194,2.5
1729947837.294,1.93
1729947837.394,2.1
1729947837.494,1.6
1729947837.596,2.37
1729947837.696,1.87
1729947837.797,1.88
1729947837.898,1.83
1729947837.998,0.903
1729947838.099,1.36
1729947838.199,0.908
1729947838.299,1.52
1729947838.401,2.27
1729947838.501,2.35
1729947838.602,2.48
1729947838.703,2.14
1729947838.804,2.89
1729947838.916,13.6
1729947839.014,11.3
1729947839.116,12.3
1729947839.217,12.5
1729947839.319,13.7
1729947839.418,11.8
1729947839.521,12.4
1729947839.621,12.9
1729947839.721,13.4
1729947839.824,15.0
1729947839.924,14.1
1729947840.026,15.4
1729947840.126,15.2
1729947840.228,16.5
1729947840.336,23.2
1729947840.43,17.5
1729947840.528,14.5
1729947840.63,14.8
1729947840.73,14.6
1729947840.832,16.2
1729947840.933,16.2
1729947841.034,16.8
1729947841.135,16.8
1729947841.231,11.5
1729947841.335,14.3
1729947841.433,11.6
1729947841.536,13.5
1729947841.634,11.9
1729947841.736,13.2
1729947841.836,12.3
1729947841.936,12.0
1729947842.036,12.0
1729947842.136,12.0
1729947842.238,13.5
1729947842.338,11.8
1729947842.438,11.7
1729947842.539,11.9
1729947842.64,11.5
1729947842.731,2.04
1729947842.831,0.856
1729947842.932,1.94
1729947843.031,0.937
1729947843.131,0.992
1729947843.232,1.19
1729947843.332,1.09
1729947843.433,2.02
1729947843.533,1.06
1729947843.634,2.17
1729947843.735,3.25
1729947843.834,1.23
1729947843.936,1.94
1729947844.035,0.998
1729947844.147,13.4
1729947844.252,16.9
1729947844.348,13.8
1729947844.45,14.5
1729947844.55,13.4
1729947844.65,13.3
1729947844.756,18.0
1729947844.852,14.0
1729947844.953,14.7
1729947845.054,14.9
1729947845.156,15.9
1729947845.263,21.4
1729947845.358,15.6
1729947845.458,15.8
1729947845.56,16.0
1729947845.66,16.2
1729947845.767,21.7
1729947845.863,16.8
1729947845.964,17.5
1729947846.065,17.6
1729947846.167,18.3
1729947846.268,19.1
1729947846.366,15.8
1729947846.467,16.5
1729947846.568,17.0
1729947846.67,18.0
1729947846.771,18.5
1729947846.87,18.0
1729947846.971,18.5
1729947847.067,13.4
1729947847.168,13.7
1729947847.27,14.2
1729947847.369,13.1
1729947847.47,13.3
1729947847.57,13.3
1729947847.762,2.83
1729947847.862,1.73
1729947847.963,2.23
1729947848.063,1.89
1729947848.163,2.15
1729947848.263,1.5
1729947848.367,4.28
1729947848.465,2.15
1729947848.565,1.37
1729947848.666,1.71
1729947848.768,2.09
1729947848.868,1.7
1729947848.969,2.44
1729947849.069,1.66
1729947849.171,2.31
1729947849.272,3.5
1729947849.372,1.58
1729947849.474,2.99
1729947849.573,1.6
1729947849.676,3.4
1729947849.775,1.79
1729947849.876,2.4
1729947849.977,2.28
1729947850.076,1.87
1729947850.179,3.26
1729947850.279,3.48
1729947850.379,1.89
1729947850.479,0.981
1729947850.582,3.78
1729947850.685,6.17
1729947850.783,3.48
1729947850.886,4.75
1729947850.984,2.64
1729947851.089,6.93
1729947851.188,4.81
1729947851.288,4.18
1729947851.391,6.25
1729947851.49,5.3
1729947851.591,5.29
1729947851.692,5.49
1729947851.792,5.55
1729947851.894,6.68
1729947851.995,7.05
1729947852.097,8.81
1729947852.198,8.74
1729947852.301,10.1
1729947852.394,3.04
1729947852.493,2.33
1729947852.595,3.01
1729947852.693,1.4
1729947852.795,1.51
1729947852.894,0.823
1729947852.997,1.58
1729947853.099,2.41
1729947853.198,1.56
1729947853.299,1.76
1729947853.402,3.37
1729947853.501,2.05
1729947853.602,2.72
1729947853.702,1.42
1729947853.802,1.7
1729947853.904,2.02
1729947854.004,1.53
1729947854.103,1.57
1729947854.204,1.91
1729947854.305,2.1
1729947854.404,1.11
1729947854.506,1.64
1729947854.606,0.999
1729947854.706,1.24
1729947854.807,1.46
1729947854.908,1.2
1729947855.008,1.92
1729947855.108,0.899
1729947855.212,2.22
1729947855.314,2.9
1729947855.414,2.12
1729947855.516,2.32
1729947855.616,2.05
1729947855.715,1.81
1729947855.819,3.93
1729947855.918,2.48
1729947856.018,2.29
1729947856.118,1.73
1729947856.219,1.94
1729947856.319,2.03
1729947856.421,2.47
1729947856.522,2.93
1729947856.621,2.11
1729947856.722,3.24
1729947856.823,2.72
1729947856.924,3.73
1729947857.025,3.57
1729947857.125,3.55
1729947857.228,5.62
1729947857.329,4.66
1729947857.431,5.35
1729947857.531,4.84
1729947857.632,4.63
1729947857.734,6.19
1729947857.835,6.23
1729947857.937,7.07
1729947858.037,7.85
1729947858.14,8.85
1729947858.241,9.61
1729947858.342,9.43
1729947858.44,6.9
1729947858.537,2.14
1729947858.638,2.7
1729947858.738,1.99
1729947858.838,1.61
1729947858.939,1.72
1729947859.039,0.943
1729947859.14,2.02
1729947859.24,1.87
1729947859.34,2.29
1729947859.444,4.63
1729947859.541,1.59
1729947859.644,1.78
1729947859.744,1.2
1729947859.845,2.44
1729947859.948,4.6
1729947860.045,1.17
1729947860.146,1.99
1729947860.246,1.06
1729947860.348,2.47
1729947860.45,4.06
1729947860.549,2.52
1729947860.65,2.76
1729947860.75,1.79
1729947860.852,2.76
1729947860.951,1.39
1729947861.053,1.94
1729947861.154,2.11
1729947861.254,2.29
1729947861.355,3.06
1729947861.454,1.36
1729947861.555,2.28
1729947861.655,1.26
1729947861.758,2.59
1729947861.859,3.75
1729947861.958,2.12
1729947862.059,2.47
1729947862.158,1.03
1729947862.259,1.99
1729947862.364,5.28
1729947862.46,2.36
1729947862.563,3.79
1729947862.663,3.0
1729947862.766,5.53
1729947862.865,3.76
1729947862.966,4.0
1729947863.066,3.81
1729947863.167,3.52
1729947863.269,4.82
1729947863.37,4.13
1729947863.471,4.69
1729947863.571,4.61
1729947863.673,5.23
1729947863.775,6.57
1729947863.876,7.09
1729947863.978,7.59
1729947864.081,9.96
1729947864.181,9.59
1729947864.281,8.92
1729947864.374,1.9
1729947864.475,2.47
1729947864.578,5.07
1729947864.677,3.18
1729947864.775,1.67
1729947864.877,2.45
1729947864.978,2.14
1729947865.079,3.39
1729947865.179,2.82
1729947865.281,4.25
1729947865.38,2.8
1729947865.481,2.28
1729947865.583,3.02
1729947865.683,2.98
1729947865.784,3.81
1729947865.884,3.05
1729947865.983,2.17
1729947866.085,2.76
1729947866.185,2.58
1729947866.288,4.02
1729947866.387,3.07
1729947866.485,1.77
1729947866.587,2.7
1729947866.688,1.98
1729947866.789,2.85
1729947866.89,2.35
1729947866.989,1.31
1729947867.091,1.97
1729947867.189,0.808
1729947867.294,3.11
1729947867.394,2.29
1729947867.494,1.36
1729947867.595,2.97
1729947867.694,0.727
1729947867.8,5.04
1729947867.897,2.09
1729947867.997,2.05
1729947868.1,3.87
1729947868.198,1.0
1729947868.302,5.11
1729947868.402,3.74
1729947868.502,3.68
1729947868.605,5.77
1729947868.707,5.71
1729947868.807,6.03
1729947868.903,2.23
1729947869.005,4.05
1729947869.106,5.21
1729947869.207,5.3
1729947869.309,6.79
1729947869.409,5.4
1729947869.51,6.38
1729947869.61,6.59
1729947869.715,9.79
1729947869.813,6.78
1729947869.916,8.83
1729947870.017,8.81
1729947870.117,9.07
1729947870.217,7.79
1729947870.31,0.853
1729947870.412,1.21
1729947870.513,1.91
1729947870.613,1.48
1729947870.714,1.71
1729947870.814,0.783
1729947870.916,1.01
1729947871.017,1.8
1729947871.117,0.842
1729947871.22,1.18
1729947871.321,1.85
1729947871.42,0.757
1729947871.524,0.996
1729947871.625,1.95
1729947871.724,0.816
1729947871.828,1.35
1729947871.93,2.0
1729947872.029,1.03
1729947872.13,1.73
1729947872.23,1.07
1729947872.331,1.29
1729947872.43,0.857
1729947872.532,1.22
1729947872.634,2.13
1729947872.733,0.985
1729947872.834,1.63
1729947872.934,0.737
1729947873.036,1.0
1729947873.137,1.96
1729947873.236,0.848
1729947873.341,1.51
1729947873.442,2.18
1729947873.541,1.16
1729947873.642,1.64
1729947873.744,2.27
1729947873.843,1.16
1729947873.944,2.34
1729947874.043,1.13
1729947874.145,2.12
1729947874.245,1.26
1729947874.346,1.51
1729947874.446,1.25
1729947874.547,1.55
1729947874.648,1.51
1729947874.748,1.2
1729947874.85,2.06
1729947874.949,1.43
1729947875.05,1.84
1729947875.151,2.34
1729947875.252,2.13
1729947875.353,2.55
1729947875.454,2.69
1729947875.555,3.78
1729947875.658,5.05
1729947875.758,4.55
1729947875.858,4.78
1729947875.96,5.08
1729947876.062,6.37
1729947876.163,7.32
1729947876.264,7.38
1729947876.365,7.66
1729947876.467,8.88
1729947876.567,8.97
1729947876.662,2.05
1729947876.762,2.25
1729947876.862,1.41
1729947876.962,1.29
1729947877.063,1.1
1729947877.163,0.929
1729947877.263,1.43
1729947877.365,1.25
1729947877.465,2.25
1729947877.564,0.741
1729947877.669,1.68
1729947877.771,2.57
1729947877.87,0.88
1729947877.973,1.66
1729947878.078,5.21
1729947878.174,1.42
1729947878.276,2.48
1729947878.376,1.7
1729947878.478,2.4
1729947878.581,4.11
1729947878.678,1.52
1729947878.78,2.38
1729947878.88,1.89
1729947878.982,2.14
1729947879.083,3.24
1729947879.182,1.33
1729947879.283,1.68
1729947879.383,1.34
1729947879.485,2.39
1729947879.586,2.32
1729947879.685,1.31
1729947879.788,2.15
1729947879.887,1.12
1729947879.988,2.73
1729947880.09,2.96
1729947880.189,2.09
1729947880.289,2.88
1729947880.39,1.83
1729947880.493,2.89
1729947880.593,2.43
1729947880.693,2.43
1729947880.794,2.45
1729947880.894,1.53
1729947880.996,2.42
1729947881.098,4.44
1729947881.197,2.31
1729947881.299,3.83
1729947881.398,2.02
1729947881.501,4.35
1729947881.6,1.58
1729947881.701,2.45
1729947881.805,5.57
1729947881.904,3.82
1729947882.006,4.37
1729947882.107,5.24
1729947882.208,5.74
1729947882.313,9.85
1729947882.411,7.24
1729947882.511,6.93
1729947882.612,7.4
1729947882.712,7.03
1729947882.815,9.65
1729947882.907,1.02
1729947883.009,1.85
1729947883.109,1.31
1729947883.209,0.952
1729947883.313,3.57
1729947883.41,0.763
1729947883.522,11.2
1729947883.622,11.4
1729947883.724,12.1
1729947883.824,11.2
1729947883.924,11.1
1729947884.025,10.9
1729947884.126,11.1
1729947884.226,11.5
1729947884.326,11.1
1729947884.427,11.3
1729947884.527,11.5
1729947884.63,13.1
1729947884.729,11.1
1729947884.829,11.1
1729947884.929,11.4
1729947885.031,11.2
1729947885.133,12.9
1729947885.231,11.2
1729947885.332,11.3
1729947885.432,11.1
1729947885.532,11.3
1729947885.634,12.4
1729947885.734,11.6
1729947885.835,11.8
1729947885.936,11.5
1729947886.036,11.4
1729947886.137,11.7
1729947886.238,10.9
1729947886.339,11.5
1729947886.44,11.3
1729947886.54,11.2
1729947886.644,15.1
1729947886.74,11.2
1729947886.841,11.1
1729947886.942,11.8
1729947887.043,11.6
1729947887.14,7.59
1729947887.236,2.98
1729947887.336,2.9
1729947887.438,3.07
1729947887.537,2.9
1729947887.642,6.3
1729947887.743,6.88
1729947887.842,4.36
1729947887.944,5.38
1729947888.044,5.44
1729947888.147,7.32
1729947888.249,9.73
1729947888.348,7.09
1729947888.449,9.0
1729947888.549,8.73
1729947888.648,6.32
1729947888.744,2.51
1729947888.844,1.06
1729947888.945,2.15
1729947889.045,1.12
1729947889.146,1.99
1729947889.248,3.51
1729947889.347,1.45
1729947889.447,1.19
1729947889.547,1.04
1729947889.648,1.39
1729947889.748,1.24
1729947889.849,2.12
1729947889.949,0.927
1729947890.052,1.18
1729947890.155,3.54
1729947890.253,1.15
1729947890.354,1.25
1729947890.453,0.811
1729947890.556,1.4
1729947890.657,2.02
1729947890.757,1.06
1729947890.858,1.45
1729947890.958,0.823
1729947891.061,1.38
1729947891.161,2.23
1729947891.261,0.888
1729947891.369,1.86
1729947891.468,1.0
1729947891.569,0.855
1729947891.673,2.61
1729947891.773,1.52
1729947891.875,2.37
1729947891.975,1.56
1729947892.077,2.11
1729947892.178,2.52
1729947892.278,1.86
1729947892.379,1.93
1729947892.478,1.08
1729947892.579,1.55
1729947892.681,2.66
1729947892.781,1.62
1729947892.882,2.0
1729947892.981,1.16
1729947893.082,1.55
1729947893.182,1.19
1729947893.283,1.51
1729947893.385,2.54
1729947893.485,1.56
1729947893.586,1.68
1729947893.686,0.978
1729947893.787,1.71
1729947893.889,2.21
1729947893.989,2.14
1729947894.092,3.9
1729947894.191,2.62
1729947894.291,3.13
1729947894.393,3.71
1729947894.494,4.11
1729947894.597,6.21
1729947894.696,5.57
1729947894.799,6.96
1729947894.9,7.64
1729947895.001,8.49
1729947895.103,9.17
1729947895.197,2.0
1729947895.297,1.97
1729947895.396,1.27
1729947895.543,47.5
1729947895.617,21.0
1729947895.698,1.83
1729947895.801,2.24
1729947895.9,0.961
1729947896.001,1.28
1729947896.102,0.957
1729947896.203,1.68
1729947896.303,1.12
1729947896.403,1.32
1729947896.504,2.0
1729947896.607,3.84
1729947896.705,0.895
1729947896.808,2.04
1729947896.91,2.82
1729947897.01,1.84
1729947897.11,0.93
1729947897.21,0.936
1729947897.311,0.824
1729947897.412,1.15
1729947897.514,2.83
1729947897.614,1.51
1729947897.715,1.48
1729947897.815,1.17
1729947897.916,1.54
1729947898.018,2.31
1729947898.117,1.34
1729947898.218,1.77
1729947898.318,0.827
1729947898.42,1.15
1729947898.521,2.03
1729947898.621,1.0
1729947898.721,1.51
1729947898.822,0.758
1729947898.925,1.37
1729947899.025,1.5
1729947899.126,1.11
1729947899.226,0.954
1729947899.327,1.01
1729947899.427,1.36
1729947899.527,1.2
1729947899.627,1.09
1729947899.728,1.74
1729947899.829,1.12
1729947899.933,4.94
1729947900.031,2.14
1729947900.134,3.82
1729947900.233,3.23
1729947900.335,4.77
1729947900.436,4.71
1729947900.537,4.68
1729947900.638,4.3
1729947900.74,5.86
1729947900.841,5.34
1729947900.945,9.04
1729947901.044,8.27
1729947901.145,8.13
1729947901.237,0.747
1729947901.346,6.55
1729947901.449,8.97
1729947901.542,1.0
1729947901.642,1.53
1729947901.742,0.933
1729947901.843,0.919
1729947901.945,2.56
1729947902.044,0.963
1729947902.145,1.98
1729947902.244,1.03
1729947902.345,1.74
1729947902.447,2.23
1729947902.546,0.988
1729947902.646,0.827
1729947902.749,1.16
1729947902.853,4.64
1729947902.95,1.34
1729947903.05,1.03
1729947903.151,0.872
1729947903.253,1.6
1729947903.355,3.43
1729947903.453,0.787
1729947903.557,1.03
1729947903.658,1.7
1729947903.758,1.46
1729947903.858,0.952
1729947903.958,0.737
1729947904.061,1.23
1729947904.161,1.86
1729947904.263,1.61
1729947904.362,0.924
1729947904.463,0.807
1729947904.564,1.1
1729947904.668,4.74
1729947904.765,1.28
1729947904.866,1.14
1729947904.967,1.17
1729947905.067,1.01
1729947905.17,3.61
1729947905.268,0.77
1729947905.372,0.977
1729947905.473,1.78
1729947905.573,1.33
1729947905.678,4.76
1729947905.775,1.03
1729947905.875,1.59
1729947905.976,1.66
1729947906.076,1.27
1729947906.182,6.32
1729947906.277,0.665
1729947906.38,1.39
1729947906.482,1.41
1729947906.582,1.18
1729947906.689,7.53
1729947906.784,2.27
1729947906.886,3.75
1729947906.989,5.15
1729947907.088,4.36
1729947907.19,5.46
1729947907.291,5.89
1729947907.395,8.41
1729947907.494,8.19
1729947907.596,9.55
1729947907.689,2.07
1729947907.789,1.39
1729947907.891,2.52
1729947907.99,1.24
1729947908.091,1.53
1729947908.192,1.57
1729947908.292,1.17
1729947908.394,2.47
1729947908.493,1.13
1729947908.594,1.56
1729947908.694,0.805
1729947908.795,0.948
1729947908.9,1.19
1729947909.001,2.25
1729947909.1,1.12
1729947909.202,1.87
1729947909.302,0.881
1729947909.403,0.879
1729947909.506,2.12
1729947909.604,0.835
1729947909.709,1.8
1729947909.813,5.38
1729947909.909,0.843
1729947910.014,2.82
1729947910.115,2.86
1729947910.214,2.29
1729947910.315,2.3
1729947910.415,1.76
1729947910.517,2.8
1729947910.618,2.23
1729947910.718,2.0
1729947910.818,1.49
1729947910.918,1.26
1729947911.02,2.08
1729947911.12,1.7
1729947911.221,2.06
1729947911.322,2.53
1729947911.422,1.75
1729947911.522,1.24
1729947911.623,1.09
1729947911.725,2.36
1729947911.825,2.28
1729947911.924,1.78
1729947912.026,2.57
1729947912.126,1.03
1729947912.226,1.81
1729947912.328,1.78
1729947912.43,2.48
1729947912.53,1.96
1729947912.63,1.18
1729947912.731,2.29
1729947912.833,3.71
1729947912.934,3.34
1729947913.035,3.44
1729947913.135,3.6
1729947913.237,5.19
1729947913.34,7.28
1729947913.44,6.61
1729947913.541,6.86
1729947913.642,6.8
1729947913.744,8.83
1729947913.845,9.04
1729947913.946,8.56
1729947914.047,9.86
1729947914.146,7.2
1729947914.243,4.53
1729947914.343,2.18
1729947914.443,2.66
1729947914.543,1.1
1729947914.644,2.47
1729947914.745,2.14
1729947914.845,1.78
1729947914.947,2.9
1729947915.047,1.07
1729947915.148,2.88
1729947915.249,2.13
1729947915.349,2.15
1729947915.45,2.31
1729947915.549,1.57
1729947915.651,2.01
1729947915.751,0.84
1729947915.854,2.27
1729947915.954,2.57
1729947916.054,1.65
1729947916.156,2.4
1729947916.255,1.12
1729947916.358,2.98
1729947916.458,2.75
1729947916.558,2.29
1729947916.658,2.49
1729947916.758,1.22
1729947916.861,2.53
1729947916.961,2.45
1729947917.062,2.66
1729947917.163,2.62
1729947917.262,1.59
1729947917.363,2.09
1729947917.464,1.35
1729947917.565,2.8
1729947917.666,2.55
1729947917.766,1.89
1729947917.868,3.66
1729947917.967,1.15
1729947918.068,1.85
1729947918.17,2.26
1729947918.27,2.0
1729947918.372,4.05
1729947918.47,1.7
1729947918.571,2.14
1729947918.671,2.2
1729947918.773,2.99
1729947918.877,5.95
1729947918.974,3.99
1729947919.074,3.85
1729947919.176,5.08
1729947919.277,5.08
1729947919.381,8.62
1729947919.48,6.59
1729947919.581,7.2
1729947919.683,9.03
1729947919.784,9.46
1729947919.885,10.6
1729947919.983,6.98
1729947920.078,1.77
1729947920.18,2.6
1729947920.28,1.28
1729947920.381,2.79
1729947920.482,2.94
1729947920.583,2.62
1729947920.684,2.92
1729947920.783,1.91
1729947920.883,1.94
1729947920.984,2.17
1729947921.084,2.13
1729947921.184,1.89
1729947921.284,1.42
1729947921.385,1.95
1729947921.484,0.841
1729947921.589,1.93
1729947921.689,2.15
1729947921.79,1.9
1729947921.892,1.9
1729947921.991,1.1
1729947922.092,2.71
1729947922.194,2.59
1729947922.298,6.11
1729947922.394,2.61
1729947922.495,2.06
1729947922.596,2.75
1729947922.698,4.4
1729947922.797,2.25
1729947922.898,2.93
1729947922.998,1.93
1729947923.101,4.53
1729947923.199,2.16
1729947923.3,2.1
1729947923.401,2.65
1729947923.502,3.32
1729947923.603,3.64
1729947923.702,2.13
1729947923.802,1.9
1729947923.902,1.63
1729947924.004,2.24
1729947924.103,1.34
1729947924.203,1.62
1729947924.306,2.65
1729947924.405,1.57
