Time,Delay
1729948301.237,34.3
1729948301.342,39.9
1729948301.44,37.0
1729948301.532,28.7
1729948301.633,29.0
1729948301.735,30.4
1729948301.837,32.2
1729948301.937,31.3
1729948302.031,25.3
1729948302.132,25.2
1729948302.209,1.74
1729948302.311,3.12
1729948302.411,2.17
1729948302.512,2.49
1729948302.613,2.61
1729948302.713,1.77
1729948302.815,2.87
1729948302.915,2.43
1729948303.015,1.71
1729948303.118,2.69
1729948303.218,1.92
1729948303.323,5.9
1729948303.419,2.13
1729948303.52,2.93
1729948303.623,4.96
1729948303.721,2.37
1729948303.826,6.93
1729948303.927,8.37
1729948304.023,4.01
1729948304.122,2.08
1729948304.227,7.04
1729948304.322,2.14
1729948304.434,12.9
1729948304.527,5.08
1729948304.626,3.99
1729948304.731,9.26
1729948304.829,5.81
1729948304.937,13.4
1729948305.036,12.0
1729948305.134,9.32
1729948305.239,14.1
1729948305.334,8.46
1729948305.44,14.0
1729948305.538,11.7
1729948305.636,8.65
1729948305.741,13.4
1729948305.838,9.94
1729948305.941,12.4
1729948306.047,16.5
1729948306.144,13.8
1729948306.247,14.9
1729948306.347,15.6
1729948306.44,7.2
1729948306.546,12.4
1729948306.636,2.1
1729948306.737,3.13
1729948306.837,2.9
1729948306.939,4.07
1729948307.038,2.78
1729948307.139,2.31
1729948307.24,2.29
1729948307.341,2.55
1729948307.441,1.79
1729948307.543,3.04
1729948307.642,1.88
1729948307.744,2.21
1729948307.845,3.29
1729948307.944,1.5
1729948308.046,2.57
1729948308.146,1.94
1729948308.248,2.67
1729948308.348,2.33
1729948308.449,1.99
1729948308.55,2.52
1729948308.649,1.83
1729948308.753,3.56
1729948308.853,3.46
1729948308.952,1.86
1729948309.054,3.24
1729948309.154,1.98
1729948309.255,3.1
1729948309.354,1.8
1729948309.455,2.27
1729948309.557,2.57
1729948309.66,5.39
1729948309.759,3.59
1729948309.858,1.88
1729948309.961,3.48
1729948310.064,6.39
1729948310.169,9.87
1729948310.27,9.54
1729948310.363,3.06
1729948310.464,3.51
1729948310.566,4.12
1729948310.664,2.67
1729948310.771,7.4
1729948310.867,3.76
1729948310.972,7.09
1729948311.072,7.29
1729948311.194,28.5
1729948311.294,27.1
1729948311.396,28.5
1729948311.497,28.9
1729948311.598,29.6
1729948311.7,31.3
1729948311.801,31.4
1729948311.902,30.9
1729948312.001,30.8
1729948312.102,30.4
1729948312.205,31.9
1729948312.304,31.5
1729948312.403,29.3
1729948312.504,30.5
1729948312.606,32.0
1729948312.707,32.8
1729948312.81,33.3
1729948312.911,34.9
1729948313.012,34.7
1729948313.109,31.0
1729948313.207,28.3
1729948313.308,29.2
1729948313.408,29.0
1729948313.51,30.2
1729948313.62,30.1
1729948313.713,31.3
1729948313.813,31.5
1729948313.909,26.0
1729948314.009,26.2
1729948314.108,26.0
1729948314.21,26.4
1729948314.31,27.1
1729948314.411,26.8
1729948314.59,2.32
1729948314.689,1.72
1729948314.79,2.15
1729948314.892,2.87
1729948314.992,1.8
1729948315.093,2.3
1729948315.194,1.94
1729948315.294,2.0
1729948315.394,2.09
1729948315.494,1.84
1729948315.596,2.85
1729948315.697,2.54
1729948315.801,5.54
1729948315.898,1.85
1729948316.0,2.37
1729948316.1,3.2
1729948316.202,2.98
1729948316.305,6.76
1729948316.405,6.0
1729948316.506,6.0
1729948316.607,5.93
1729948316.707,6.26
1729948316.809,7.73
1729948316.911,8.31
1729948317.011,8.95
1729948317.112,8.84
1729948317.214,10.1
1729948317.314,9.74
1729948317.414,9.01
1729948317.515,9.53
1729948317.617,9.6
1729948317.717,9.04
1729948317.819,10.5
1729948317.92,10.3
1729948318.021,11.4
1729948318.125,14.5
1729948318.226,14.8
1729948318.326,13.5
1729948318.421,8.13
1729948318.516,2.36
1729948318.616,1.59
1729948318.718,2.87
1729948318.819,2.43
1729948318.919,2.6
1729948319.023,4.84
1729948319.121,1.85
1729948319.227,7.0
1729948319.324,3.53
1729948319.429,7.74
1729948319.524,2.86
1729948319.629,5.38
1729948319.727,3.45
1729948319.827,2.88
1729948319.929,4.48
1729948320.029,3.67
1729948320.132,5.04
1729948320.23,3.28
1729948320.331,2.6
1729948320.433,3.89
1729948320.533,3.73
1729948320.633,2.28
1729948320.735,3.29
1729948320.835,2.05
1729948320.935,2.97
1729948321.035,2.13
1729948321.135,2.35
1729948321.236,2.16
1729948321.336,1.75
1729948321.438,2.77
1729948321.538,1.7
1729948321.64,2.83
1729948321.741,2.63
1729948321.842,2.78
1729948321.945,3.92
1729948322.045,4.35
1729948322.144,2.42
1729948322.244,2.4
1729948322.346,3.67
1729948322.453,9.97
1729948322.55,6.4
1729948322.647,2.72
1729948322.747,1.99
1729948322.85,4.22
1729948322.957,10.9
1729948323.057,10.6
1729948323.153,6.23
1729948323.253,5.05
1729948323.355,6.66
1729948323.457,8.32
1729948323.556,5.83
1729948323.658,6.48
1729948323.759,7.11
1729948323.861,8.7
1729948323.964,11.0
1729948324.065,11.5
1729948324.171,16.6
1729948324.269,14.0
1729948324.37,15.0
1729948324.467,10.7
1729948324.56,3.44
1729948324.667,10.5
1729948324.76,2.16
1729948324.862,3.63
1729948324.962,2.33
1729948325.068,7.36
1729948325.163,2.28
1729948325.263,2.35
1729948325.364,2.45
1729948325.464,1.78
1729948325.569,4.89
1729948325.666,1.72
1729948325.769,3.34
1729948325.868,2.89
1729948325.967,1.79
1729948326.072,5.59
1729948326.17,2.65
1729948326.272,4.16
1729948326.374,5.14
1729948326.472,3.14
1729948326.572,2.97
1729948326.671,2.07
1729948326.772,2.27
1729948326.874,3.51
1729948326.975,3.08
1729948327.074,1.99
1729948327.175,2.66
1729948327.275,2.14
1729948327.38,6.57
1729948327.477,2.73
1729948327.577,2.04
1729948327.678,3.14
1729948327.778,2.89
1729948327.879,3.07
1729948327.979,2.73
1729948328.084,7.09
1729948328.186,8.18
1729948328.282,4.51
1729948328.386,7.45
1729948328.488,7.93
1729948328.594,14.0
1729948328.686,6.31
1729948328.787,6.32
1729948328.889,7.22
1729948328.997,15.6
1729948329.097,13.9
1729948329.19,6.62
1729948329.291,7.04
1729948329.393,8.21
1729948329.496,10.9
1729948329.599,12.8
1729948329.696,8.62
1729948329.796,8.64
1729948329.9,10.5
1729948330.003,13.5
1729948330.106,15.5
1729948330.2,9.87
1729948330.294,2.5
1729948330.394,1.58
1729948330.496,2.6
1729948330.596,2.38
1729948330.696,1.72
1729948330.798,2.76
1729948330.898,1.78
1729948330.999,2.61
1729948331.101,2.92
1729948331.2,1.6
1729948331.301,2.47
1729948331.401,1.81
1729948331.504,3.16
1729948331.603,2.15
1729948331.703,1.97
1729948331.804,2.23
1729948331.906,3.29
1729948332.005,2.06
1729948332.105,1.89
1729948332.206,2.16
1729948332.306,1.81
1729948332.409,4.03
1729948332.507,2.01
1729948332.608,2.34
1729948332.709,2.57
1729948332.809,1.77
1729948332.913,4.38
1729948333.011,2.26
1729948333.112,2.87
1729948333.212,2.52
1729948333.314,3.73
1729948333.415,3.01
1729948333.549,13.9
1729948333.636,1.89
1729948333.736,1.85
1729948333.839,2.89
1729948333.938,2.12
1729948334.039,2.74
1729948334.14,2.15
1729948334.241,1.92
1729948334.342,2.49
1729948334.442,2.06
1729948334.543,2.71
1729948334.643,1.99
1729948334.744,2.5
1729948334.844,2.15
1729948334.944,1.56
1729948335.046,2.41
1729948335.146,1.65
1729948335.249,3.65
1729948335.351,3.79
1729948335.459,11.4
1729948335.554,4.57
1729948335.653,3.79
1729948335.754,3.05
1729948335.858,6.25
1729948335.959,6.33
1729948336.056,3.45
1729948336.156,2.18
1729948336.258,3.39
1729948336.364,10.0
1729948336.458,2.76
1729948336.56,5.45
1729948336.662,5.68
1729948336.765,7.43
1729948336.877,19.1
1729948336.967,8.52
1729948337.07,10.9
1729948337.174,13.8
1729948337.275,14.4
1729948337.378,15.6
1729948337.479,16.3
1729948337.574,10.7
1729948337.666,2.02
1729948337.768,3.15
1729948337.867,1.92
1729948337.968,2.75
1729948338.069,2.14
1729948338.169,2.6
1729948338.271,3.94
1729948338.369,2.03
1729948338.473,4.59
1729948338.573,3.67
1729948338.673,3.97
1729948338.774,4.1
1729948338.874,3.56
1729948338.974,3.59
1729948339.076,3.15
1729948339.177,4.21
1729948339.276,3.09
1729948339.377,3.41
1729948339.478,3.41
1729948339.577,2.38
1729948339.678,3.12
1729948339.778,2.55
1729948339.88,3.24
1729948339.979,1.85
1729948340.08,2.62
1729948340.181,2.59
1729948340.281,1.57
1729948340.382,2.33
1729948340.482,1.74
1729948340.583,2.35
1729948340.684,2.58
1729948340.784,1.48
1729948340.886,2.39
1729948340.988,4.15
1729948341.087,2.96
1729948341.188,3.14
1729948341.292,6.96
1729948341.387,2.19
1729948341.488,2.43
1729948341.591,4.71
1729948341.689,1.88
1729948341.792,3.46
1729948341.896,6.61
1729948341.992,2.14
1729948342.094,3.77
1729948342.193,1.95
1729948342.296,4.4
1729948342.401,9.35
1729948342.498,5.32
1729948342.603,8.9
1729948342.703,8.52
1729948342.805,9.69
1729948342.913,16.6
1729948343.008,11.0
1729948343.109,12.5
1729948343.213,15.7
1729948343.311,12.9
1729948343.4,1.96
1729948343.501,2.64
1729948343.602,2.48
1729948343.703,2.89
1729948343.803,1.97
1729948343.904,2.34
1729948344.004,2.09
1729948344.103,2.27
1729948344.204,2.15
1729948344.303,1.59
1729948344.405,2.44
1729948344.505,1.98
1729948344.606,2.35
1729948344.706,1.77
1729948344.809,3.1
1729948344.908,2.35
1729948345.008,1.63
1729948345.11,2.69
1729948345.209,1.89
1729948345.311,2.84
1729948345.411,2.15
1729948345.512,2.49
1729948345.613,2.16
1729948345.712,1.83
1729948345.813,2.14
1729948345.913,1.82
1729948346.016,4.33
1729948346.116,2.4
1729948346.217,3.62
1729948346.317,2.74
1729948346.417,1.8
1729948346.523,5.56
1729948346.621,2.48
1729948346.721,1.85
1729948346.823,2.95
1729948346.922,1.69
1729948347.026,5.32
1729948347.124,2.28
1729948347.229,6.14
1729948347.325,2.76
1729948347.431,6.92
1729948347.532,7.64
1729948347.627,2.16
1729948347.728,2.38
1729948347.828,2.47
1729948347.933,6.59
1729948348.029,2.9
1729948348.129,2.2
1729948348.232,4.3
1729948348.334,5.37
1729948348.441,10.9
1729948348.539,8.28
1729948348.641,9.37
1729948348.741,9.65
1729948348.845,11.8
1729948348.947,13.7
1729948349.049,15.5
1729948349.145,10.4
1729948349.238,2.82
1729948349.338,2.07
1729948349.471,34.4
1729948349.572,34.8
1729948349.673,34.7
1729948349.775,35.7
1729948349.878,37.7
1729948349.979,38.1
1729948350.072,30.9
1729948350.173,31.1
1729948350.274,31.2
1729948350.374,31.8
1729948350.476,32.2
1729948350.576,32.2
1729948350.677,32.7
1729948350.773,27.6
1729948350.874,27.4
1729948350.974,27.4
1729948351.075,27.5
1729948351.176,27.6
1729948351.277,28.3
1729948351.378,27.7
1729948351.479,28.1
1729948351.579,28.6
1729948351.679,27.8
1729948351.78,27.5
1729948351.881,27.9
1729948351.982,27.4
1729948352.084,28.8
1729948352.184,27.9
1729948352.285,27.4
1729948352.386,27.5
1729948352.487,28.8
1729948352.586,27.7
1729948352.766,3.04
1729948352.866,2.4
1729948352.969,4.29
1729948353.068,3.21
1729948353.169,3.16
1729948353.269,3.14
1729948353.368,2.08
1729948353.47,2.95
1729948353.568,1.51
1729948353.671,3.43
1729948353.771,2.19
1729948353.872,3.4
1729948353.972,2.77
1729948354.073,2.32
1729948354.173,2.25
1729948354.275,3.5
1729948354.376,3.61
1729948354.479,5.37
1729948354.585,10.4
1729948354.684,9.76
1729948354.786,9.76
1729948354.886,9.29
1729948354.994,15.5
1729948355.095,17.1
1729948355.194,15.3
1729948355.293,13.4
1729948355.382,2.59
1729948355.483,1.94
1729948355.586,5.96
1729948355.683,2.16
1729948355.784,2.59
1729948355.884,2.15
1729948355.993,10.1
1729948356.085,2.17
1729948356.185,1.77
1729948356.287,2.9
1729948356.387,1.99
1729948356.496,11.3
1729948356.588,2.37
1729948356.688,1.89
1729948356.789,2.37
1729948356.889,1.88
1729948356.997,8.23
1729948357.09,2.25
1729948357.192,3.04
1729948357.292,2.48
1729948357.392,1.93
1729948357.498,8.02
1729948357.593,1.81
1729948357.695,2.68
1729948357.795,2.05
1729948357.895,2.84
1729948358.001,7.2
1729948358.095,1.53
1729948358.197,2.84
1729948358.298,2.06
1729948358.398,2.72
1729948358.499,2.89
1729948358.599,1.78
1729948358.701,2.69
1729948358.801,1.66
1729948358.903,2.59
1729948359.012,10.6
1729948359.105,2.65
1729948359.206,3.43
1729948359.306,3.24
1729948359.41,6.83
1729948359.521,15.4
1729948359.608,2.64
1729948359.709,2.54
1729948359.809,1.75
1729948359.913,4.58
1729948360.015,5.79
1729948360.113,2.42
1729948360.218,7.17
1729948360.317,4.99
1729948360.418,6.35
1729948360.523,10.4
1729948360.626,12.9
1729948360.725,11.7
1729948360.827,13.1
1729948360.928,13.3
1729948361.03,14.5
1729948361.136,20.2
1729948361.225,7.88
1729948361.32,2.89
1729948361.42,2.33
1729948361.52,1.96
1729948361.621,2.36
1729948361.721,1.98
1729948361.822,2.3
1729948361.922,1.76
1729948362.027,5.35
1729948362.123,2.11
1729948362.224,1.67
1729948362.326,2.32
1729948362.426,1.82
1729948362.533,7.95
1729948362.628,2.58
1729948362.728,2.32
1729948362.83,2.9
1729948362.929,2.25
1729948363.036,7.14
1729948363.131,2.77
1729948363.233,3.51
1729948363.335,3.81
1729948363.436,3.95
1729948363.536,4.53
1729948363.636,3.29
1729948363.737,3.84
1729948363.837,2.7
1729948363.938,2.24
1729948364.04,4.3
1729948364.14,3.13
1729948364.242,4.42
1729948364.341,2.8
1729948364.448,8.02
1729948364.545,4.81
1729948364.644,3.1
1729948364.746,4.31
1729948364.848,6.19
1729948364.952,9.89
1729948365.049,5.14
1729948365.149,5.03
1729948365.252,7.55
1729948365.358,12.7
1729948365.461,14.1
1729948365.553,5.74
1729948365.651,3.33
1729948365.752,3.91
1729948365.86,10.2
1729948365.955,5.5
1729948366.056,5.23
1729948366.156,4.93
1729948366.258,7.13
1729948366.364,12.8
1729948366.462,9.29
1729948366.564,10.2
1729948366.665,11.2
1729948366.768,13.4
1729948366.87,14.7
1729948366.97,13.9
1729948367.071,15.3
1729948367.169,12.8
1729948367.26,2.63
1729948367.372,13.5
1729948367.464,3.71
1729948367.563,1.99
1729948367.663,2.9
1729948367.764,2.63
1729948367.865,2.85
1729948367.967,3.24
1729948368.066,2.37
1729948368.167,3.37
1729948368.268,2.84
1729948368.369,2.77
1729948368.47,2.84
1729948368.57,2.14
1729948368.671,2.84
1729948368.773,2.43
1729948368.873,2.18
1729948368.974,2.29
1729948369.073,1.99
1729948369.174,2.77
1729948369.275,2.03
1729948369.376,2.5
1729948369.477,2.31
1729948369.577,2.66
1729948369.679,2.97
1729948369.78,3.8
1729948369.88,2.15
1729948369.98,2.32
1729948370.081,2.21
1729948370.181,2.76
1729948370.282,2.14
1729948370.383,3.02
1729948370.482,1.83
1729948370.586,4.96
1729948370.685,4.14
1729948370.783,2.82
1729948370.887,4.62
1729948370.988,5.0
1729948371.09,6.91
1729948371.194,10.5
1729948371.292,7.89
1729948371.413,28.0
1729948371.515,28.6
1729948371.613,26.9
1729948371.715,27.7
1729948371.816,28.3
1729948371.918,28.5
1729948372.02,29.8
1729948372.119,29.0
1729948372.222,31.6
1729948372.322,30.3
1729948372.422,29.6
1729948372.525,32.1
1729948372.624,30.2
1729948372.729,34.3
1729948372.826,31.3
1729948372.927,30.4
1729948373.029,32.2
1729948373.129,32.5
1729948373.232,34.5
1729948373.33,32.3
1729948373.432,33.1
1729948373.533,34.3
1729948373.634,34.2
1729948373.739,38.7
1729948373.838,36.1
1729948373.931,28.8
1729948374.033,30.0
1729948374.135,32.3
1729948374.234,31.1
1729948374.336,31.3
1729948374.437,31.6
1729948374.537,31.6
1729948374.638,32.1
1729948374.735,27.7
1729948374.835,26.8
1729948374.936,27.2
1729948375.048,27.5
1729948375.138,27.6
1729948375.213,2.25
1729948375.313,1.93
1729948375.414,2.78
1729948375.518,5.2
1729948375.615,2.16
1729948375.716,2.47
1729948375.816,1.95
1729948375.917,2.79
1729948376.022,6.65
1729948376.119,2.06
1729948376.223,4.91
1729948376.319,1.72
1729948376.421,2.74
1729948376.524,4.32
1729948376.623,2.7
1729948376.729,8.31
1729948376.825,3.64
1729948376.927,4.59
1729948377.035,10.8
1729948377.133,9.18
1729948377.231,6.96
1729948377.331,5.4
1729948377.43,4.23
1729948377.536,9.87
1729948377.635,8.22
1729948377.731,3.01
1729948377.832,4.4
1729948377.933,4.52
1729948378.04,11.4
1729948378.141,10.6
1729948378.237,5.68
1729948378.339,6.8
1729948378.44,6.82
1729948378.544,9.81
1729948378.645,9.56
1729948378.747,10.1
1729948378.846,9.67
1729948378.948,10.6
1729948379.051,12.6
1729948379.154,14.8
1729948379.25,10.0
1729948379.343,2.74
1729948379.443,2.26
1729948379.545,2.95
1729948379.644,2.14
1729948379.743,1.81
1729948379.845,2.23
1729948379.946,2.0
1729948380.047,2.82
1729948380.147,2.46
1729948380.248,1.85
1729948380.35,2.32
1729948380.449,1.8
1729948380.552,3.16
1729948380.651,2.65
1729948380.752,2.17
1729948380.853,2.2
1729948380.952,1.68
1729948381.055,2.99
1729948381.154,1.66
1729948381.256,2.66
1729948381.356,2.14
1729948381.459,4.88
1729948381.557,2.81
1729948381.658,2.21
1729948381.759,2.8
1729948381.859,2.24
1729948381.967,8.29
1729948382.061,2.42
1729948382.161,2.02
1729948382.262,2.98
1729948382.362,1.77
1729948382.472,11.1
1729948382.564,2.36
1729948382.664,2.26
1729948382.764,2.26
1729948382.87,6.89
1729948382.973,8.69
1729948383.067,2.9
1729948383.171,6.27
1729948383.279,13.9
1729948383.373,8.6
1729948383.478,11.3
1729948383.574,7.44
1729948383.674,6.41
1729948383.779,11.3
1729948383.875,5.38
1729948383.979,8.87
1729948384.076,5.63
1729948384.179,7.31
1729948384.289,16.1
1729948384.38,8.05
1729948384.485,11.4
1729948384.584,10.6
1729948384.685,10.0
1729948384.79,15.2
1729948384.889,12.9
1729948384.99,13.9
1729948385.085,8.25
1729948385.19,14.4
1729948385.279,2.74
1729948385.38,2.48
1729948385.48,2.33
1729948385.582,2.66
1729948385.688,8.3
1729948385.783,2.67
1729948385.883,2.76
1729948385.984,1.74
1729948386.085,2.16
1729948386.195,11.1
1729948386.287,2.99
1729948386.386,1.79
1729948386.487,2.47
1729948386.588,2.44
1729948386.693,6.73
1729948386.79,2.69
1729948386.891,2.17
1729948386.992,3.05
1729948387.093,3.88
1729948387.193,2.68
1729948387.293,2.16
1729948387.394,2.18
1729948387.498,5.43
1729948387.594,2.15
1729948387.697,3.39
1729948387.796,2.42
1729948387.9,5.4
1729948387.999,3.24
1729948388.099,1.73
1729948388.201,3.81
1729948388.301,2.33
1729948388.405,5.39
1729948388.503,2.94
1729948388.602,2.02
1729948388.707,6.16
1729948388.809,7.07
1729948388.912,10.2
1729948389.009,6.15
1729948389.109,5.8
1729948389.212,7.55
1729948389.314,9.11
1729948389.42,14.0
1729948389.518,11.4
1729948389.618,11.7
1729948389.716,8.96
1729948389.817,8.78
1729948389.918,8.73
1729948390.02,9.47
1729948390.12,9.25
1729948390.22,8.84
1729948390.323,10.7
1729948390.425,10.8
1729948390.524,9.54
1729948390.624,9.16
1729948390.726,10.0
1729948390.828,12.0
1729948390.931,14.0
1729948391.029,12.6
1729948391.125,8.07
1729948391.219,2.14
1729948391.32,2.47
1729948391.421,2.34
1729948391.521,2.35
1729948391.622,2.53
1729948391.722,1.89
1729948391.823,2.86
1729948391.924,1.99
1729948392.024,2.38
1729948392.125,2.47
1729948392.225,1.95
1729948392.327,2.76
1729948392.428,2.93
1729948392.529,2.98
1729948392.628,2.62
1729948392.729,2.27
1729948392.831,3.8
1729948392.93,2.55
1729948393.032,3.14
1729948393.132,2.66
1729948393.233,2.65
1729948393.333,2.32
1729948393.433,1.82
1729948393.536,3.83
1729948393.636,2.62
1729948393.737,3.0
1729948393.837,2.77
1729948393.938,2.99
1729948394.041,5.17
1729948394.139,3.38
1729948394.241,5.22
1729948394.341,4.07
1729948394.443,4.91
1729948394.544,4.77
1729948394.642,3.19
1729948394.745,5.02
1729948394.845,4.47
1729948394.948,7.04
1729948395.05,8.25
1729948395.152,9.77
1729948395.252,9.26
1729948395.358,14.1
1729948395.457,12.5
1729948395.561,15.5
1729948395.66,14.2
1729948395.762,14.9
1729948395.866,18.3
1729948395.964,15.8
1729948396.062,12.8
1729948396.162,11.0
1729948396.267,14.7
1729948396.363,9.8
1729948396.468,14.5
1729948396.566,10.8
1729948396.667,10.4
1729948396.766,10.4
1729948396.869,11.1
1729948396.975,16.9
1729948397.07,12.0
1729948397.166,8.19
1729948397.272,13.8
1729948397.366,6.05
1729948397.463,2.71
1729948397.563,2.25
1729948397.664,2.33
1729948397.77,7.49
1729948397.871,8.38
1729948397.968,4.79
1729948398.067,3.42
1729948398.169,4.52
1729948398.273,7.98
1729948398.376,10.1
1729948398.47,3.6
1729948398.571,4.43
1729948398.672,5.1
1729948398.776,8.72
1729948398.877,7.8
1729948398.973,3.29
1729948399.074,3.71
1729948399.18,8.55
1729948399.281,8.36
1729948399.377,4.08
1729948399.476,2.76
1729948399.578,4.12
1729948399.687,12.0
1729948399.779,3.63
1729948399.881,4.87
1729948399.98,3.12
1729948400.084,6.11
1729948400.186,8.05
1729948400.282,3.98
1729948400.385,6.4
1729948400.483,3.9
1729948400.591,10.9
1729948400.685,3.79
1729948400.786,3.59
1729948400.888,4.47
1729948400.991,6.7
1729948401.101,15.5
1729948401.194,7.95
1729948401.296,9.27
1729948401.397,9.8
1729948401.505,16.7
1729948401.607,17.0
1729948401.703,13.9
1729948401.804,14.2
1729948401.905,14.7
1729948402.011,20.2
1729948402.105,13.8
1729948402.204,13.5
1729948402.304,12.6
1729948402.406,13.3
1729948402.511,17.8
1729948402.608,13.1
1729948402.708,13.4
1729948402.809,13.7
1729948402.91,13.5
1729948403.014,16.2
1729948403.106,10.1
1729948403.203,5.8
1729948403.303,6.52
1729948403.403,5.24
1729948403.509,10.6
1729948403.605,5.62
1729948403.706,5.89
1729948403.807,7.0
1729948403.907,6.28
1729948404.015,13.6
1729948404.109,7.56
1729948404.21,7.88
1729948404.311,7.33
1729948404.41,6.9
1729948404.516,12.5
1729948404.611,6.87
1729948404.714,7.75
1729948404.814,6.62
1729948404.915,7.02
1729948405.023,14.4
1729948405.117,7.75
1729948405.218,7.76
1729948405.317,6.55
1729948405.422,10.0
1729948405.521,8.41
1729948405.623,10.0
1729948405.72,6.72
1729948405.821,7.22
1729948405.927,12.5
1729948406.024,8.17
1729948406.125,9.45
1729948406.223,6.46
1729948406.323,6.16
1729948406.425,6.84
1729948406.526,7.16
1729948406.629,9.59
1729948406.725,5.13
1729948406.827,6.97
1729948406.935,14.2
1729948407.032,11.6
1729948407.131,9.08
1729948407.233,11.0
1729948407.339,15.9
1729948407.437,14.1
1729948407.543,19.4
1729948407.64,16.1
1729948407.742,18.0
1729948407.844,19.5
1729948407.95,24.2
1729948408.045,19.0
1729948408.143,16.9
1729948408.244,17.3
1729948408.343,16.3
1729948408.446,18.0
1729948408.545,16.7
1729948408.644,15.4
1729948408.743,13.7
1729948408.845,14.6
1729948408.946,15.6
1729948409.045,12.6
1729948409.142,8.59
1729948409.243,9.64
1729948409.345,10.3
1729948409.445,10.0
1729948409.546,10.1
1729948409.647,10.8
1729948409.747,9.81
1729948409.848,10.1
1729948409.948,9.56
1729948410.049,9.46
1729948410.15,8.93
1729948410.25,9.04
1729948410.35,9.74
1729948410.451,8.84
1729948410.552,7.91
1729948410.654,9.35
1729948410.754,7.98
1729948410.855,9.34
1729948410.955,8.87
1729948411.057,9.76
1729948411.157,8.73
1729948411.258,8.51
1729948411.359,8.89
1729948411.459,8.64
1729948411.56,8.49
1729948411.66,7.92
1729948411.762,9.14
1729948411.858,5.23
1729948411.958,4.54
1729948412.059,4.74
1729948412.16,4.92
1729948412.26,4.33
1729948412.362,5.69
1729948412.462,5.17
1729948412.564,5.77
1729948412.664,5.11
1729948412.764,5.39
1729948412.864,4.81
1729948412.966,4.67
1729948413.068,6.23
1729948413.168,5.91
1729948413.27,7.9
1729948413.372,9.21
1729948413.474,11.5
1729948413.578,13.4
1729948413.678,12.9
1729948413.781,14.5
1729948413.882,15.9
1729948413.987,19.8
1729948414.086,17.6
1729948414.186,16.2
1729948414.286,15.4
1729948414.39,18.3
1729948414.487,15.6
1729948414.588,15.3
1729948414.69,16.7
1729948414.791,17.0
1729948414.892,18.2
1729948414.988,13.8
1729948415.09,14.3
1729948415.19,13.7
1729948415.286,8.85
1729948415.395,16.8
1729948415.488,8.17
1729948415.587,7.36
1729948415.689,8.57
1729948415.788,6.59
1729948415.895,12.5
1729948415.99,7.77
1729948416.091,7.02
1729948416.193,7.97
1729948416.291,6.76
1729948416.4,13.7
1729948416.493,6.01
1729948416.594,6.82
1729948416.695,6.81
1729948416.795,5.83
1729948416.905,14.3
1729948416.996,4.4
1729948417.099,6.6
1729948417.198,5.74
1729948417.303,8.83
1729948417.405,10.1
1729948417.499,4.29
1729948417.601,5.23
1729948417.701,4.48
1729948417.809,11.8
1729948417.907,9.31
1729948418.004,4.64
1729948418.105,6.05
1729948418.223,24.4
1729948418.327,26.6
1729948418.428,26.5
1729948418.527,25.1
1729948418.628,25.2
1729948418.732,28.3
1729948418.831,26.9
1729948418.931,26.8
1729948419.029,24.8
1729948419.131,25.4
1729948419.237,30.4
1729948419.335,28.1
1729948419.434,26.0
1729948419.536,27.4
1729948419.639,30.0
1729948419.742,33.0
1729948419.843,33.4
1729948419.941,30.8
1729948420.044,34.1
1729948420.147,36.0
1729948420.242,30.6
1729948420.342,30.9
1729948420.445,33.5
1729948420.545,32.6
1729948420.648,35.3
1729948420.747,32.2
1729948420.847,31.5
1729948420.947,31.2
1729948421.051,34.7
1729948421.15,32.2
1729948421.25,32.4
1729948421.351,33.3
1729948421.451,32.7
1729948421.554,33.4
1729948421.728,5.09
1729948421.827,4.57
1729948421.93,5.65
1729948422.035,10.6
1729948422.13,4.56
1729948422.233,6.3
1729948422.331,3.63
1729948422.433,4.77
1729948422.538,9.45
1729948422.636,6.45
1729948422.735,5.46
1729948422.834,3.69
1729948422.937,5.16
1729948423.042,9.91
1729948423.14,6.84
1729948423.238,4.24
1729948423.338,3.94
1729948423.441,4.81
1729948423.55,12.7
1729948423.642,4.45
1729948423.743,5.11
1729948423.844,5.21
1729948423.944,5.27
1729948424.054,14.0
1729948424.145,5.82
1729948424.245,4.36
1729948424.346,5.41
1729948424.452,10.0
1729948424.555,13.1
1729948424.648,5.56
1729948424.754,10.9
1729948424.849,5.57
1729948424.955,10.0
1729948425.059,13.8
1729948425.155,8.62
1729948425.257,10.2
1729948425.36,11.4
1729948425.468,19.5
1729948425.565,15.5
1729948425.666,15.3
1729948425.767,15.7
1729948425.868,16.0
1729948425.972,19.7
1729948426.069,15.0
1729948426.168,14.1
1729948426.27,15.7
1729948426.37,14.5
1729948426.47,13.6
1729948426.57,13.1
1729948426.672,13.8
1729948426.773,14.5
1729948426.875,15.4
1729948426.976,15.3
1729948427.075,13.9
1729948427.169,8.63
1729948427.277,15.0
1729948427.369,6.81
1729948427.469,5.58
1729948427.57,5.97
1729948427.671,6.87
1729948427.776,11.2
1729948427.871,6.81
1729948427.972,6.04
1729948428.073,7.3
1729948428.174,7.44
1729948428.278,11.1
1729948428.375,7.73
1729948428.475,6.05
1729948428.576,7.51
1729948428.676,6.45
1729948428.778,7.41
1729948428.878,6.66
1729948428.978,6.46
1729948429.08,6.76
1729948429.18,6.45
1729948429.282,7.54
1729948429.382,7.49
1729948429.482,6.04
