Time,Delay
1729948300.787,1.67
1729948300.888,2.09
1729948300.989,2.06
1729948301.09,2.25
1729948301.19,1.83
1729948301.291,2.48
1729948301.392,2.29
1729948301.492,1.14
1729948301.596,5.23
1729948301.693,1.71
1729948301.794,1.93
1729948301.894,1.63
1729948301.997,4.4
1729948302.096,1.97
1729948302.195,1.06
1729948302.295,0.988
1729948302.398,2.99
1729948302.498,3.21
1729948302.596,1.17
1729948302.697,1.33
1729948302.798,1.17
1729948302.902,4.18
1729948303.002,4.8
1729948303.1,1.6
1729948303.202,2.26
1729948303.302,2.22
1729948303.405,4.08
1729948303.516,15.5
1729948303.616,14.7
1729948303.717,14.7
1729948303.82,16.2
1729948303.922,18.1
1729948304.021,17.3
1729948304.12,15.6
1729948304.224,18.3
1729948304.323,16.8
1729948304.427,20.1
1729948304.526,17.6
1729948304.625,16.8
1729948304.728,18.9
1729948304.829,18.7
1729948304.933,22.4
1729948305.031,20.1
1729948305.131,18.9
1729948305.234,21.5
1729948305.332,18.8
1729948305.437,22.8
1729948305.538,22.3
1729948305.635,20.0
1729948305.733,17.9
1729948305.833,16.0
1729948305.937,19.7
1729948306.039,19.0
1729948306.136,17.2
1729948306.238,19.0
1729948306.339,19.1
1729948306.442,21.5
1729948306.624,1.13
1729948306.727,3.57
1729948306.825,1.04
1729948306.927,1.93
1729948307.027,1.6
1729948307.128,1.71
1729948307.23,3.53
1729948307.329,0.966
1729948307.43,1.83
1729948307.531,1.34
1729948307.632,1.44
1729948307.734,3.22
1729948307.833,1.03
1729948307.933,1.46
1729948308.034,1.25
1729948308.135,1.89
1729948308.238,3.25
1729948308.336,0.98
1729948308.436,1.01
1729948308.537,1.25
1729948308.642,5.19
1729948308.739,1.83
1729948308.843,4.83
1729948308.941,1.88
1729948309.042,1.48
1729948309.145,3.8
1729948309.245,2.55
1729948309.346,2.84
1729948309.447,3.58
1729948309.546,1.31
1729948309.652,6.25
1729948309.75,4.35
1729948309.85,3.92
1729948309.952,4.77
1729948310.054,6.12
1729948310.158,8.54
1729948310.259,9.14
1729948310.355,5.05
1729948310.456,5.44
1729948310.557,5.53
1729948310.656,4.55
1729948310.761,7.59
1729948310.86,6.04
1729948310.962,7.56
1729948311.063,7.42
1729948311.162,6.59
1729948311.263,7.16
1729948311.366,8.03
1729948311.467,9.7
1729948311.568,9.84
1729948311.67,10.2
1729948311.771,11.5
1729948311.862,1.27
1729948311.962,1.03
1729948312.062,1.49
1729948312.163,1.24
1729948312.263,1.14
1729948312.363,0.888
1729948312.472,1.06
1729948312.573,1.91
1729948312.673,1.92
1729948312.772,1.28
1729948312.874,1.76
1729948312.975,1.64
1729948313.076,1.12
1729948313.176,1.23
1729948313.277,1.7
1729948313.378,1.15
1729948313.478,1.09
1729948313.578,1.51
1729948313.679,1.63
1729948313.78,1.07
1729948313.88,1.1
1729948313.98,1.42
1729948314.082,1.63
1729948314.182,1.27
1729948314.283,1.56
1729948314.384,1.98
1729948314.484,1.35
1729948314.602,19.0
1729948314.702,18.8
1729948314.803,18.7
1729948314.905,18.9
1729948315.005,18.9
1729948315.104,18.6
1729948315.205,18.7
1729948315.307,19.0
1729948315.407,18.8
1729948315.508,18.9
1729948315.61,19.2
1729948315.709,18.9
1729948315.811,20.9
1729948315.911,19.8
1729948316.012,19.8
1729948316.112,20.1
1729948316.213,20.5
1729948316.314,21.4
1729948316.416,21.8
1729948316.517,21.9
1729948316.616,21.2
1729948316.717,21.5
1729948316.819,21.9
1729948316.92,22.3
1729948317.02,22.8
1729948317.12,22.3
1729948317.223,24.5
1729948317.323,23.2
1729948317.423,22.3
1729948317.524,22.8
1729948317.624,22.0
1729948317.726,23.3
1729948317.827,24.0
1729948317.923,19.4
1729948318.024,19.9
1729948318.126,22.1
1729948318.226,21.2
1729948318.327,21.6
1729948318.407,1.16
1729948318.507,1.27
1729948318.607,0.807
1729948318.713,1.07
1729948318.812,0.991
1729948318.913,0.998
1729948319.012,1.14
1729948319.113,0.847
1729948319.22,1.22
1729948319.321,1.01
1729948319.423,3.33
1729948319.521,0.879
1729948319.622,1.3
1729948319.721,0.887
1729948319.829,1.58
1729948319.93,1.73
1729948320.032,2.73
1729948320.133,2.26
1729948320.233,1.69
1729948320.333,1.41
1729948320.433,1.16
1729948320.535,2.43
1729948320.635,1.05
1729948320.736,2.14
1729948320.836,1.36
1729948320.936,1.64
1729948321.037,1.39
1729948321.138,1.25
1729948321.239,2.19
1729948321.338,0.962
1729948321.439,2.13
1729948321.539,1.29
1729948321.64,1.65
1729948321.741,1.71
1729948321.842,1.68
1729948321.943,1.54
1729948322.043,1.82
1729948322.144,1.36
1729948322.245,1.64
1729948322.346,1.91
1729948322.451,5.71
1729948322.549,3.08
1729948322.649,2.14
1729948322.749,2.41
1729948322.85,2.47
1729948322.954,5.75
1729948323.055,5.27
1729948323.153,3.6
1729948323.253,2.98
1729948323.354,3.44
1729948323.455,3.95
1729948323.554,2.7
1729948323.655,2.93
1729948323.756,3.39
1729948323.858,5.07
1729948323.959,6.15
1729948324.06,6.53
1729948324.164,8.86
1729948324.264,7.97
1729948324.365,9.36
1729948324.463,6.66
1729948324.559,2.19
1729948324.663,4.56
1729948324.76,1.07
1729948324.86,1.8
1729948324.962,1.24
1729948325.065,3.73
1729948325.164,1.79
1729948325.264,1.04
1729948325.365,1.77
1729948325.466,1.3
1729948325.567,2.26
1729948325.667,1.34
1729948325.768,1.72
1729948325.869,2.14
1729948325.968,1.2
1729948326.07,2.66
1729948326.17,1.82
1729948326.272,3.06
1729948326.372,2.92
1729948326.474,2.15
1729948326.574,1.88
1729948326.673,0.874
1729948326.776,0.918
1729948326.884,0.986
1729948326.983,0.776
1729948327.087,0.762
1729948327.192,0.845
1729948327.296,0.979
1729948327.396,0.988
1729948327.497,1.2
1729948327.597,1.33
1729948327.697,0.827
1729948327.8,0.907
1729948327.905,1.1
1729948328.006,1.25
1729948328.106,0.949
1729948328.206,1.26
1729948328.306,0.823
1729948328.409,1.32
1729948328.51,1.44
1729948328.61,1.65
1729948328.712,2.27
1729948328.811,2.18
1729948328.911,1.75
1729948329.013,1.99
1729948329.112,1.36
1729948329.214,1.92
1729948329.314,1.55
1729948329.416,2.24
1729948329.516,1.61
1729948329.616,1.41
1729948329.717,2.15
1729948329.817,1.28
1729948329.919,2.11
1729948330.018,1.21
1729948330.119,2.14
1729948330.219,1.64
1729948330.319,1.25
1729948330.421,1.42
1729948330.521,1.46
1729948330.622,1.63
1729948330.723,1.08
1729948330.824,2.36
1729948330.925,2.93
1729948331.026,4.29
1729948331.128,5.08
1729948331.228,5.59
1729948331.329,5.78
1729948331.431,6.63
1729948331.534,8.09
1729948331.636,9.8
1729948331.733,6.4
1729948331.829,1.59
1729948331.93,1.42
1729948332.032,2.35
1729948332.132,2.06
1729948332.233,2.52
1729948332.333,1.74
1729948332.433,1.64
1729948332.535,2.26
1729948332.635,1.79
1729948332.736,2.3
1729948332.836,1.72
1729948332.937,1.85
1729948333.039,2.02
1729948333.137,0.999
1729948333.239,2.48
1729948333.339,1.28
1729948333.44,1.62
1729948333.549,8.74
1729948333.641,0.82
1729948333.744,1.0
1729948333.844,0.958
1729948333.948,4.33
1729948334.046,1.69
1729948334.146,1.35
1729948334.248,1.76
1729948334.349,1.79
1729948334.452,3.32
1729948334.553,4.43
1729948334.652,1.82
1729948334.752,1.86
1729948334.855,2.43
1729948334.956,3.05
1729948335.057,3.76
1729948335.156,2.0
1729948335.257,2.04
1729948335.357,2.06
1729948335.46,4.76
1729948335.559,2.24
1729948335.658,1.44
1729948335.759,2.05
1729948335.86,2.26
1729948335.962,3.71
1729948336.06,1.7
1729948336.161,1.18
1729948336.263,2.54
1729948336.366,4.79
1729948336.464,1.71
1729948336.565,2.09
1729948336.666,2.55
1729948336.768,4.56
1729948336.874,9.27
1729948336.97,4.71
1729948337.072,5.59
1729948337.174,6.41
1729948337.275,6.74
1729948337.376,6.55
1729948337.478,7.2
1729948337.579,7.83
1729948337.68,7.6
1729948337.782,8.75
1729948337.883,8.84
1729948337.986,11.1
1729948338.082,6.73
1729948338.177,1.32
1729948338.278,1.72
1729948338.379,0.906
1729948338.481,2.91
1729948338.581,1.11
1729948338.682,1.2
1729948338.782,1.69
1729948338.883,1.02
1729948338.987,4.88
1729948339.083,1.16
1729948339.185,1.4
1729948339.285,1.28
1729948339.385,0.757
1729948339.491,3.75
1729948339.591,2.95
1729948339.69,1.85
1729948339.792,2.52
1729948339.894,1.44
1729948339.994,3.39
1729948340.094,2.01
1729948340.193,1.35
1729948340.294,1.99
1729948340.395,1.99
1729948340.497,3.6
1729948340.596,2.33
1729948340.698,2.22
1729948340.798,2.28
1729948340.898,1.7
1729948341.001,3.43
1729948341.1,1.72
1729948341.202,2.25
1729948341.302,2.62
1729948341.403,2.43
1729948341.503,1.86
1729948341.605,2.09
1729948341.705,1.34
1729948341.805,1.48
1729948341.908,3.29
1729948342.007,1.63
1729948342.107,1.21
1729948342.209,1.95
1729948342.308,1.21
1729948342.413,5.72
1729948342.511,2.31
1729948342.612,2.3
1729948342.713,3.03
1729948342.814,3.38
1729948342.92,8.73
1729948343.017,4.26
1729948343.118,5.06
1729948343.219,6.27
1729948343.323,9.12
1729948343.42,6.09
1729948343.521,6.28
1729948343.622,6.49
1729948343.723,7.09
1729948343.824,8.58
1729948343.925,7.86
1729948344.026,7.52
1729948344.128,7.9
1729948344.227,7.11
1729948344.332,11.9
1729948344.423,2.2
1729948344.523,1.55
1729948344.624,1.83
1729948344.724,1.23
1729948344.824,0.949
1729948344.926,1.78
1729948345.026,0.776
1729948345.128,1.04
1729948345.228,0.995
1729948345.328,0.965
1729948345.429,2.02
1729948345.53,1.66
1729948345.632,2.57
1729948345.732,1.91
1729948345.833,2.6
1729948345.931,1.7
1729948346.033,2.01
1729948346.134,1.72
1729948346.234,1.57
1729948346.336,2.8
1729948346.436,1.57
1729948346.537,1.92
1729948346.64,2.74
1729948346.738,1.78
1729948346.84,1.97
1729948346.941,2.24
1729948347.041,1.65
1729948347.143,2.14
1729948347.242,0.99
1729948347.344,2.93
1729948347.442,2.07
1729948347.543,2.12
1729948347.643,1.94
1729948347.744,1.14
1729948347.844,1.61
1729948347.945,1.16
1729948348.047,2.37
1729948348.147,1.31
1729948348.248,1.56
1729948348.349,2.0
1729948348.451,2.56
1729948348.551,1.72
1729948348.651,1.73
1729948348.753,2.5
1729948348.854,2.85
1729948348.956,3.17
1729948349.058,4.9
1729948349.158,4.05
1729948349.259,5.09
1729948349.36,5.52
1729948349.461,5.0
1729948349.562,6.56
1729948349.664,7.29
1729948349.766,7.9
1729948349.867,9.16
1729948349.968,10.1
1729948350.07,10.2
1729948350.17,10.5
1729948350.262,1.5
1729948350.362,0.957
1729948350.463,1.27
1729948350.564,1.34
1729948350.665,1.61
1729948350.766,1.28
1729948350.866,1.11
1729948350.967,0.89
1729948351.069,1.03
1729948351.168,0.817
1729948351.272,1.0
1729948351.373,1.55
1729948351.474,1.65
1729948351.575,1.56
1729948351.675,1.15
1729948351.776,1.45
1729948351.876,1.14
1729948351.977,1.38
1729948352.078,1.69
1729948352.178,0.754
1729948352.28,0.87
1729948352.384,0.724
1729948352.49,2.19
1729948352.59,2.41
1729948352.689,1.03
1729948352.79,1.37
1729948352.89,1.25
1729948352.991,1.35
1729948353.092,0.982
1729948353.192,0.949
1729948353.292,0.981
1729948353.392,0.926
1729948353.496,0.857
1729948353.601,1.18
1729948353.702,1.68
1729948353.802,1.24
1729948353.903,1.84
1729948354.004,1.44
1729948354.105,1.07
1729948354.205,1.37
1729948354.305,0.856
1729948354.408,0.828
1729948354.512,0.814
1729948354.617,1.53
1729948354.719,2.06
1729948354.818,1.21
1729948354.919,2.01
1729948355.019,1.34
1729948355.119,1.3
1729948355.22,1.24
1729948355.32,1.07
1729948355.421,1.13
1729948355.52,1.0
1729948355.621,0.929
1729948355.724,1.27
1729948355.825,0.908
1729948355.926,1.45
1729948356.026,0.982
1729948356.127,2.03
1729948356.227,2.15
1729948356.327,1.8
1729948356.429,2.58
1729948356.529,1.85
1729948356.631,3.01
1729948356.732,3.1
1729948356.834,4.24
1729948356.934,4.24
1729948357.036,5.58
1729948357.137,5.6
1729948357.24,7.55
1729948357.34,6.48
1729948357.441,7.25
1729948357.543,8.25
1729948357.644,9.59
1729948357.743,7.69
1729948357.839,2.44
1729948357.938,1.29
1729948358.039,2.02
1729948358.139,1.53
1729948358.24,1.68
1729948358.34,1.4
1729948358.44,0.816
1729948358.543,0.767
1729948358.648,0.888
1729948358.748,1.0
1729948358.849,0.986
1729948358.948,0.996
1729948359.048,0.859
1729948359.151,0.881
1729948359.251,0.943
1729948359.352,0.695
1729948359.461,1.12
1729948359.56,1.09
1729948359.661,1.79
1729948359.762,0.816
1729948359.863,0.823
1729948359.967,0.766
1729948360.072,0.85
1729948360.175,0.813
1729948360.28,1.03
1729948360.38,0.842
1729948360.485,2.01
1729948360.584,0.877
1729948360.692,4.4
1729948360.793,5.12
1729948360.891,3.06
1729948360.993,4.44
1729948361.092,2.79
1729948361.194,3.82
1729948361.295,4.09
1729948361.396,5.03
1729948361.499,7.1
1729948361.594,2.31
1729948361.696,3.0
1729948361.796,2.13
1729948361.9,6.31
1729948361.998,4.16
1729948362.096,1.36
1729948362.197,1.97
1729948362.297,1.71
1729948362.404,6.57
1729948362.5,1.52
1729948362.6,2.31
1729948362.701,2.13
1729948362.8,1.25
1729948362.905,5.0
1729948363.001,1.25
1729948363.103,2.38
1729948363.203,1.75
1729948363.304,1.57
1729948363.41,6.89
1729948363.507,2.68
1729948363.607,3.03
1729948363.707,1.62
1729948363.808,2.41
1729948363.909,2.47
1729948364.008,0.777
1729948364.117,5.84
1729948364.22,8.03
1729948364.318,5.38
1729948364.422,8.74
1729948364.521,6.75
1729948364.622,6.42
1729948364.724,8.56
1729948364.826,9.13
1729948364.927,9.55
1729948365.028,9.36
1729948365.129,10.0
1729948365.23,11.0
1729948365.332,11.8
1729948365.433,12.0
1729948365.532,11.4
1729948365.63,8.74
1729948365.729,7.69
1729948365.829,5.12
1729948365.929,5.06
1729948366.028,4.56
1729948366.131,5.56
1729948366.23,3.99
1729948366.331,5.23
1729948366.432,5.18
1729948366.533,5.26
1729948366.633,5.25
1729948366.734,4.62
1729948366.836,5.84
1729948366.935,4.65
1729948367.037,4.99
1729948367.137,5.01
1729948367.237,5.12
1729948367.341,8.27
1729948367.437,4.32
1729948367.54,5.58
1729948367.642,6.59
1729948367.743,7.07
1729948367.842,6.33
1729948367.941,4.46
1729948368.044,5.63
1729948368.144,6.55
1729948368.245,5.26
1729948368.345,5.99
1729948368.445,5.32
1729948368.546,5.14
1729948368.648,6.92
1729948368.748,6.02
1729948368.847,4.43
1729948368.948,4.99
1729948369.048,4.85
1729948369.148,4.28
1729948369.249,5.11
1729948369.35,4.73
1729948369.449,4.01
1729948369.547,2.5
1729948369.649,3.21
1729948369.75,2.67
1729948369.85,2.94
1729948369.95,2.92
1729948370.051,3.06
1729948370.154,4.11
1729948370.252,2.44
1729948370.353,2.87
1729948370.455,3.85
1729948370.56,7.94
1729948370.658,5.32
1729948370.758,5.56
1729948370.862,7.89
1729948370.963,8.29
1729948371.064,9.06
1729948371.166,10.5
1729948371.267,10.3
1729948371.368,11.1
1729948371.464,6.64
1729948371.56,1.4
1729948371.665,5.24
1729948371.761,1.56
1729948371.862,1.51
1729948371.963,1.4
1729948372.064,1.42
1729948372.167,3.18
1729948372.266,1.43
1729948372.367,1.62
1729948372.468,2.05
1729948372.569,1.91
1729948372.67,2.79
1729948372.771,2.16
1729948372.87,1.77
1729948372.972,2.52
1729948373.072,1.69
1729948373.174,2.14
1729948373.274,1.96
1729948373.372,1.08
1729948373.473,0.956
1729948373.572,0.929
1729948373.676,1.37
1729948373.778,1.97
1729948373.877,1.29
1729948373.977,1.32
1729948374.079,1.85
1729948374.18,1.98
1729948374.279,1.75
1729948374.38,1.22
1729948374.48,1.51
1729948374.582,1.81
1729948374.683,1.67
1729948374.784,2.16
1729948374.885,1.83
1729948374.985,1.46
1729948375.086,2.19
1729948375.187,2.61
1729948375.289,4.1
1729948375.389,3.41
1729948375.49,3.23
1729948375.59,4.0
1729948375.689,1.82
1729948375.791,3.79
1729948375.891,2.02
1729948375.992,3.46
1729948376.094,4.04
1729948376.195,5.17
1729948376.295,4.19
1729948376.395,4.72
1729948376.497,5.24
1729948376.599,6.11
1729948376.7,6.76
1729948376.801,7.35
1729948376.904,8.69
1729948377.005,9.06
1729948377.105,10.1
1729948377.206,11.2
1729948377.307,11.3
1729948377.404,7.43
1729948377.5,2.84
1729948377.601,2.99
1729948377.7,1.74
1729948377.802,3.15
1729948377.9,1.32
1729948378.002,2.23
1729948378.104,3.39
1729948378.204,2.3
1729948378.305,3.14
1729948378.404,1.99
1729948378.505,2.4
1729948378.605,1.3
1729948378.705,1.41
1729948378.806,1.62
1729948378.907,1.32
1729948379.008,1.71
1729948379.109,1.93
1729948379.208,1.11
1729948379.309,1.13
1729948379.409,1.12
1729948379.509,1.2
1729948379.609,1.05
1729948379.71,1.48
1729948379.81,1.15
1729948379.912,1.72
1729948380.012,1.18
1729948380.111,0.876
1729948380.216,0.826
1729948380.323,4.05
1729948380.423,3.33
1729948380.526,5.34
1729948380.625,4.31
1729948380.725,3.29
1729948380.826,3.5
1729948380.929,6.18
1729948381.032,7.03
1729948381.13,4.82
1729948381.23,4.58
1729948381.33,4.27
1729948381.434,6.52
1729948381.533,5.57
1729948381.634,5.02
1729948381.731,2.72
1729948381.833,4.36
1729948381.937,7.03
1729948382.033,2.55
1729948382.133,2.82
1729948382.236,4.54
1729948382.338,5.3
1729948382.445,11.8
1729948382.54,5.49
1729948382.642,6.39
1729948382.743,6.96
1729948382.845,7.89
1729948382.949,10.8
1729948383.048,8.53
1729948383.15,10.1
1729948383.251,10.9
1729948383.353,12.0
1729948383.455,12.8
1729948383.555,11.8
1729948383.654,10.2
1729948383.752,7.76
1729948383.851,5.36
1729948383.952,5.46
1729948384.051,3.97
1729948384.152,4.43
1729948384.253,4.06
1729948384.354,5.56
1729948384.454,4.06
1729948384.555,5.03
1729948384.655,4.44
1729948384.755,3.45
1729948384.855,3.21
1729948384.954,1.74
1729948385.056,3.09
1729948385.155,2.11
1729948385.257,2.68
1729948385.357,2.36
1729948385.457,1.56
1729948385.558,2.22
1729948385.658,1.14
1729948385.759,1.82
1729948385.859,1.07
1729948385.959,1.13
1729948386.06,1.0
1729948386.16,1.1
1729948386.261,1.11
1729948386.361,0.955
1729948386.461,1.14
1729948386.561,1.05
1729948386.662,1.14
1729948386.762,0.944
1729948386.863,1.52
1729948386.963,0.893
1729948387.063,1.08
1729948387.164,1.13
1729948387.264,0.842
1729948387.368,0.762
1729948387.476,4.05
1729948387.577,4.76
1729948387.678,5.36
1729948387.779,5.06
1729948387.878,4.33
1729948387.979,4.13
1729948388.08,4.75
1729948388.182,5.8
1729948388.281,4.74
1729948388.383,5.62
1729948388.484,4.85
1729948388.585,5.56
1729948388.69,8.3
1729948388.79,8.73
1729948388.89,7.38
1729948388.99,7.54
1729948389.091,7.18
1729948389.193,8.65
1729948389.295,9.54
1729948389.398,11.7
1729948389.498,10.1
1729948389.6,10.4
1729948389.699,9.53
1729948389.8,10.2
1729948389.9,10.0
1729948389.999,8.42
1729948390.096,4.87
1729948390.197,4.25
1729948390.299,5.72
1729948390.401,6.97
1729948390.5,4.85
1729948390.598,3.6
1729948390.7,4.04
1729948390.802,5.13
1729948390.903,5.38
1729948391.004,5.88
1729948391.101,3.32
1729948391.201,3.58
1729948391.3,2.34
1729948391.401,1.68
1729948391.503,3.28
1729948391.602,2.08
1729948391.702,1.62
1729948391.803,1.74
1729948391.904,2.5
1729948392.006,2.38
1729948392.106,1.48
1729948392.207,2.76
1729948392.308,2.22
1729948392.41,2.45
1729948392.51,2.45
1729948392.611,2.24
1729948392.711,2.09
1729948392.811,2.09
1729948392.913,2.82
1729948393.013,2.22
1729948393.113,1.74
1729948393.215,1.97
1729948393.314,0.77
1729948393.419,4.26
1729948393.522,5.83
1729948393.623,5.24
1729948393.724,6.05
1729948393.823,4.7
1729948393.925,5.97
1729948394.026,6.41
1729948394.126,4.94
1729948394.227,5.81
1729948394.327,5.2
1729948394.427,5.36
1729948394.528,5.35
1729948394.628,4.33
1729948394.73,5.57
1729948394.83,4.8
1729948394.933,6.88
1729948395.033,6.82
1729948395.135,7.74
1729948395.237,8.24
1729948395.338,8.65
1729948395.441,10.4
1729948395.542,11.6
1729948395.643,11.9
1729948395.745,11.7
1729948395.846,11.8
1729948395.947,12.4
1729948396.048,11.0
1729948396.147,10.1
1729948396.246,9.08
1729948396.342,4.33
1729948396.443,4.88
1729948396.543,4.72
1729948396.644,4.47
1729948396.745,4.64
1729948396.846,3.73
1729948396.947,4.31
1729948397.047,3.7
1729948397.149,4.22
1729948397.25,4.14
1729948397.35,3.01
1729948397.45,3.77
1729948397.552,4.46
1729948397.652,3.87
1729948397.754,4.64
1729948397.856,5.71
1729948397.956,5.46
1729948398.057,5.6
1729948398.158,5.59
1729948398.262,8.16
1729948398.359,5.2
1729948398.459,4.47
1729948398.56,5.48
1729948398.661,5.09
1729948398.764,7.84
1729948398.862,4.66
1729948398.963,4.65
1729948399.064,5.2
1729948399.168,7.73
1729948399.267,6.45
1729948399.366,4.21
1729948399.467,3.92
1729948399.569,4.29
1729948399.675,9.72
1729948399.769,3.62
1729948399.871,4.12
1729948399.971,3.51
1729948400.073,5.1
1729948400.174,5.96
1729948400.272,2.98
1729948400.372,4.08
1729948400.472,3.63
1729948400.578,8.27
1729948400.674,3.8
1729948400.775,3.75
1729948400.876,4.18
1729948400.977,4.72
1729948401.085,11.3
1729948401.181,7.04
1729948401.282,7.49
1729948401.384,8.23
1729948401.484,8.53
1729948401.59,12.8
1729948401.688,10.6
1729948401.789,10.6
1729948401.89,10.1
1729948401.99,9.46
1729948402.091,9.89
1729948402.192,9.8
1729948402.292,8.91
1729948402.395,10.1
1729948402.493,8.23
1729948402.589,3.88
1729948402.69,4.18
1729948402.791,4.66
1729948402.892,3.63
1729948402.993,4.3
1729948403.094,4.49
1729948403.195,4.83
1729948403.296,4.77
1729948403.397,4.02
1729948403.499,7.14
1729948403.597,3.93
1729948403.698,5.03
1729948403.798,4.79
1729948403.9,5.11
1729948404.004,8.92
1729948404.101,5.55
1729948404.201,5.81
1729948404.302,5.7
1729948404.403,6.0
1729948404.507,8.97
1729948404.603,4.69
1729948404.705,5.61
1729948404.806,5.1
1729948404.907,5.78
1729948405.012,9.54
1729948405.108,4.64
1729948405.21,5.65
1729948405.309,4.47
1729948405.413,7.35
1729948405.511,5.23
1729948405.612,4.77
1729948405.713,5.08
1729948405.813,4.86
1729948405.918,8.45
1729948406.016,5.65
1729948406.115,4.42
1729948406.216,5.03
1729948406.316,4.26
1729948406.417,4.99
1729948406.517,4.85
1729948406.621,7.17
1729948406.718,3.89
1729948406.819,4.81
1729948406.925,9.17
1729948407.024,8.26
1729948407.122,6.47
1729948407.224,7.18
1729948407.328,10.3
1729948407.427,8.51
1729948407.532,12.5
1729948407.63,9.97
1729948407.732,11.3
1729948407.833,11.9
1729948407.937,14.9
1729948408.034,11.3
1729948408.133,9.75
1729948408.235,10.1
1729948408.335,10.3
1729948408.436,10.3
1729948408.535,8.35
1729948408.632,4.94
1729948408.732,5.27
1729948408.832,5.01
1729948408.933,5.86
1729948409.035,5.39
1729948409.134,4.52
1729948409.236,5.42
1729948409.336,5.58
1729948409.438,5.75
1729948409.539,6.4
1729948409.639,6.09
1729948409.74,5.96
1729948409.839,5.24
1729948409.94,5.32
1729948410.04,5.19
1729948410.141,5.39
1729948410.241,5.02
1729948410.342,5.06
1729948410.442,5.85
1729948410.543,4.9
1729948410.644,5.77
1729948410.745,5.0
1729948410.846,5.65
1729948410.947,5.77
1729948411.048,5.88
1729948411.149,5.96
1729948411.249,5.83
1729948411.351,5.9
1729948411.45,5.67
1729948411.552,5.86
1729948411.652,5.27
1729948411.753,5.71
1729948411.869,19.9
1729948411.969,19.4
1729948412.069,19.3
1729948412.169,18.9
1729948412.271,19.5
1729948412.372,19.7
1729948412.472,19.6
1729948412.574,20.1
1729948412.673,19.0
1729948412.774,19.2
1729948412.874,18.9
1729948412.974,18.7
1729948413.079,22.3
1729948413.178,20.4
1729948413.279,21.1
1729948413.38,22.2
1729948413.484,24.6
1729948413.584,24.4
1729948413.684,23.6
1729948413.787,25.0
1729948413.886,25.0
1729948413.988,27.2
1729948414.087,25.4
1729948414.189,25.6
1729948414.289,25.6
1729948414.392,27.4
1729948414.487,21.5
1729948414.588,22.0
1729948414.688,21.4
1729948414.79,22.5
1729948414.873,4.99
1729948414.973,5.36
1729948415.074,5.91
1729948415.176,5.97
1729948415.276,6.15
1729948415.376,6.12
1729948415.476,5.97
1729948415.576,4.94
1729948415.676,5.21
1729948415.776,4.32
1729948415.877,5.03
1729948415.977,4.79
1729948416.077,4.05
1729948416.179,5.17
1729948416.28,4.08
1729948416.379,4.0
1729948416.48,4.05
1729948416.581,3.65
1729948416.682,4.28
1729948416.782,3.35
1729948416.882,3.89
1729948416.983,3.4
1729948417.084,4.0
1729948417.184,4.13
1729948417.284,3.71
1729948417.388,5.95
1729948417.485,2.65
1729948417.586,2.84
1729948417.688,3.28
1729948417.789,3.52
1729948417.894,7.59
1729948417.991,3.91
1729948418.092,4.22
1729948418.189,1.19
1729948418.289,1.96
1729948418.391,2.16
1729948418.491,2.95
1729948418.592,3.24
1729948418.693,2.98
1729948418.792,2.75
1729948418.893,2.26
1729948418.993,1.38
1729948419.094,1.83
1729948419.194,1.23
1729948419.297,3.72
1729948419.398,3.67
1729948419.503,6.8
1729948419.603,6.72
1729948419.707,10.2
1729948419.808,10.3
1729948419.907,9.23
1729948420.01,10.6
1729948420.11,11.3
1729948420.2,0.983
1729948420.3,0.907
1729948420.404,1.46
1729948420.506,1.91
1729948420.607,1.93
1729948420.709,3.68
1729948420.811,4.4
1729948420.908,1.34
1729948421.01,1.85
1729948421.11,2.29
1729948421.212,3.01
1729948421.313,3.39
1729948421.412,1.87
1729948421.512,1.62
1729948421.613,0.896
1729948421.718,3.36
1729948421.819,3.47
1729948421.921,4.24
1729948422.021,4.24
1729948422.122,4.38
1729948422.222,2.97
1729948422.323,3.79
1729948422.424,3.97
1729948422.524,4.14
1729948422.624,4.0
1729948422.724,3.84
1729948422.826,3.87
1729948422.927,3.84
1729948423.032,7.07
1729948423.13,4.48
1729948423.229,3.36
1729948423.33,3.93
1729948423.43,3.42
1729948423.534,6.68
1729948423.632,3.91
1729948423.732,3.72
1729948423.835,4.8
1729948423.935,3.91
1729948424.039,7.09
1729948424.137,4.15
1729948424.236,3.8
1729948424.338,4.87
1729948424.441,6.61
1729948424.54,4.86
1729948424.64,3.83
1729948424.744,6.85
1729948424.843,4.39
1729948424.945,6.45
1729948425.047,7.37
1729948425.146,5.71
1729948425.248,6.46
1729948425.35,7.76
1729948425.454,11.7
1729948425.553,9.11
1729948425.653,9.47
1729948425.755,10.0
1729948425.855,10.1
1729948425.958,12.8
1729948426.056,8.95
1729948426.156,8.82
1729948426.257,9.48
1729948426.358,9.05
1729948426.459,9.53
1729948426.559,9.4
1729948426.659,7.8
1729948426.755,3.54
1729948426.859,6.35
1729948426.957,3.65
1729948427.058,4.49
1729948427.159,3.89
1729948427.263,6.37
1729948427.362,4.83
1729948427.462,3.62
1729948427.563,4.14
1729948427.664,4.57
1729948427.767,6.41
1729948427.866,4.55
1729948427.965,3.82
1729948428.067,4.2
1729948428.167,4.02
1729948428.27,6.31
1729948428.368,4.2
1729948428.468,3.19
1729948428.569,4.84
1729948428.669,3.25
1729948428.771,3.99
1729948428.871,3.95
1729948428.971,3.71
