Time,Delay
1729948300.673,13.4
1729948300.774,13.3
1729948300.875,13.8
1729948300.975,13.3
1729948301.076,13.4
1729948301.176,13.1
1729948301.277,13.1
1729948301.378,13.7
1729948301.479,13.7
1729948301.58,13.6
1729948301.681,13.6
1729948301.782,13.3
1729948301.882,13.4
1729948301.983,13.6
1729948302.083,13.6
1729948302.185,13.7
1729948302.273,1.53
1729948302.375,2.04
1729948302.474,1.11
1729948302.576,2.35
1729948302.675,1.55
1729948302.776,2.26
1729948302.877,2.01
1729948302.977,1.73
1729948303.079,2.86
1729948303.18,2.27
1729948303.281,2.85
1729948303.382,3.06
1729948303.484,4.2
1729948303.585,5.23
1729948303.685,4.73
1729948303.787,5.55
1729948303.889,6.75
1729948303.991,8.1
1729948304.091,7.32
1729948304.192,8.16
1729948304.294,9.51
1729948304.387,1.3
1729948304.488,1.65
1729948304.59,3.03
1729948304.689,1.7
1729948304.791,2.38
1729948304.891,1.57
1729948304.992,1.89
1729948305.093,2.99
1729948305.192,1.31
1729948305.293,2.13
1729948305.393,1.56
1729948305.495,2.56
1729948305.595,1.63
1729948305.696,1.76
1729948305.798,2.9
1729948305.898,1.14
1729948305.999,3.18
1729948306.099,1.79
1729948306.201,2.38
1729948306.303,4.78
1729948306.401,1.04
1729948306.504,3.43
1729948306.604,2.22
1729948306.705,3.25
1729948306.806,4.06
1729948306.908,4.71
1729948307.006,2.19
1729948307.107,1.87
1729948307.208,2.98
1729948307.309,4.48
1729948307.412,5.58
1729948307.509,2.04
1729948307.61,2.68
1729948307.711,3.15
1729948307.812,3.45
1729948307.914,4.27
1729948308.012,1.86
1729948308.114,3.32
1729948308.213,2.27
1729948308.314,2.94
1729948308.413,1.61
1729948308.514,1.32
1729948308.615,1.98
1729948308.714,0.942
1729948308.819,3.63
1729948308.922,5.36
1729948309.02,3.51
1729948309.121,3.6
1729948309.221,3.17
1729948309.325,6.36
1729948309.426,6.88
1729948309.526,5.2
1729948309.627,5.84
1729948309.728,5.73
1729948309.831,7.73
1729948309.931,7.53
1729948310.034,8.44
1729948310.134,9.3
1729948310.236,9.63
1729948310.337,10.1
1729948310.435,7.74
1729948310.532,3.1
1729948310.633,3.91
1729948310.732,3.25
1729948310.834,4.17
1729948310.932,2.67
1729948311.034,3.02
1729948311.143,12.9
1729948311.246,14.3
1729948311.344,13.0
1729948311.446,13.5
1729948311.547,13.3
1729948311.65,15.1
1729948311.749,14.4
1729948311.848,13.0
1729948311.949,13.1
1729948312.049,13.0
1729948312.152,15.3
1729948312.251,14.4
1729948312.351,13.7
1729948312.451,12.7
1729948312.555,15.8
1729948312.654,13.1
1729948312.754,13.1
1729948312.855,13.1
1729948312.955,13.0
1729948313.057,13.5
1729948313.157,13.0
1729948313.258,14.4
1729948313.358,13.4
1729948313.458,13.1
1729948313.559,13.7
1729948313.66,14.2
1729948313.76,13.2
1729948313.86,12.9
1729948313.961,13.0
1729948314.062,14.8
1729948314.162,13.0
1729948314.263,14.0
1729948314.362,13.5
1729948314.464,14.0
1729948314.556,5.55
1729948314.653,1.6
1729948314.752,0.739
1729948314.861,2.42
1729948314.961,1.18
1729948315.064,3.7
1729948315.163,1.15
1729948315.266,4.38
1729948315.364,2.14
1729948315.466,3.57
1729948315.569,5.3
1729948315.669,4.74
1729948315.773,8.41
1729948315.871,6.23
1729948315.972,6.53
1729948316.073,6.82
1729948316.175,6.83
1729948316.277,9.14
1729948316.377,8.76
1729948316.479,9.57
1729948316.572,1.82
1729948316.673,1.81
1729948316.775,2.0
1729948316.875,1.75
1729948316.976,1.68
1729948317.077,2.42
1729948317.179,2.41
1729948317.279,2.18
1729948317.38,2.07
1729948317.479,1.82
1729948317.581,2.36
1729948317.681,1.76
1729948317.783,2.27
1729948317.883,1.97
1729948317.983,1.63
1729948318.085,1.99
1729948318.185,1.7
1729948318.286,2.23
1729948318.387,2.45
1729948318.488,3.1
1729948318.589,2.46
1729948318.689,1.55
1729948318.79,2.65
1729948318.891,2.58
1729948318.995,4.12
1729948319.093,2.97
1729948319.193,2.86
1729948319.295,3.52
1729948319.395,2.24
1729948319.496,2.95
1729948319.597,3.06
1729948319.698,3.52
1729948319.798,2.96
1729948319.899,3.45
1729948319.999,3.19
1729948320.099,2.13
1729948320.2,3.01
1729948320.299,1.38
1729948320.4,2.31
1729948320.5,1.73
1729948320.602,2.08
1729948320.703,2.51
1729948320.803,1.67
1729948320.904,2.34
1729948321.004,1.87
1729948321.105,2.77
1729948321.205,2.8
1729948321.306,2.36
1729948321.408,3.95
1729948321.507,3.55
1729948321.61,4.32
1729948321.711,5.2
1729948321.813,6.31
1729948321.914,6.2
1729948322.015,6.38
1729948322.116,6.59
1729948322.218,8.2
1729948322.32,10.1
1729948322.42,10.2
1729948322.518,6.85
1729948322.614,1.73
1729948322.715,1.61
1729948322.816,2.53
1729948322.917,1.77
1729948323.018,2.4
1729948323.12,3.52
1729948323.22,2.43
1729948323.321,3.02
1729948323.421,2.42
1729948323.521,1.96
1729948323.622,2.52
1729948323.723,2.42
1729948323.824,3.04
1729948323.922,1.28
1729948324.023,2.19
1729948324.123,1.79
1729948324.224,1.17
1729948324.325,1.99
1729948324.424,0.838
1729948324.529,1.93
1729948324.629,1.62
1729948324.728,0.911
1729948324.839,8.34
1729948324.934,1.94
1729948325.034,2.03
1729948325.135,2.93
1729948325.234,1.81
1729948325.342,7.61
1729948325.436,0.922
1729948325.537,2.09
1729948325.637,1.15
1729948325.738,1.98
1729948325.842,6.37
1729948325.938,1.51
1729948326.04,2.66
1729948326.139,1.56
1729948326.241,2.23
1729948326.345,6.16
1729948326.441,1.23
1729948326.542,1.94
1729948326.642,0.913
1729948326.743,2.7
1729948326.847,5.34
1729948326.945,2.39
1729948327.044,1.38
1729948327.146,2.11
1729948327.247,2.5
1729948327.354,8.67
1729948327.449,3.84
1729948327.551,4.11
1729948327.651,3.68
1729948327.756,7.76
1729948327.857,6.25
1729948327.956,5.71
1729948328.058,6.1
1729948328.159,6.63
1729948328.261,7.22
1729948328.363,8.51
1729948328.463,8.19
1729948328.565,8.81
1729948328.665,8.93
1729948328.763,6.69
1729948328.858,1.24
1729948328.962,4.01
1729948329.059,1.29
1729948329.16,1.76
1729948329.261,1.62
1729948329.361,0.999
1729948329.462,1.91
1729948329.563,1.53
1729948329.664,1.13
1729948329.764,1.52
1729948329.865,1.29
1729948329.967,1.54
1729948330.067,1.42
1729948330.167,1.45
1729948330.268,1.56
1729948330.369,0.962
1729948330.469,1.09
1729948330.57,1.15
1729948330.67,1.61
1729948330.77,1.33
1729948330.874,4.51
1729948330.972,1.09
1729948331.073,1.1
1729948331.173,1.03
1729948331.273,1.04
1729948331.377,3.82
1729948331.475,1.11
1729948331.576,1.36
1729948331.676,1.15
1729948331.778,2.74
1729948331.879,2.87
1729948331.978,0.883
1729948332.081,1.26
1729948332.181,1.06
1729948332.282,1.91
1729948332.383,1.53
1729948332.483,1.15
1729948332.583,1.09
1729948332.684,1.03
1729948332.785,2.69
1729948332.885,0.966
1729948332.985,1.24
1729948333.086,1.05
1729948333.186,1.01
1729948333.29,5.53
1729948333.388,2.39
1729948333.49,3.7
1729948333.591,3.87
1729948333.692,4.57
1729948333.794,5.41
1729948333.895,5.67
1729948333.996,5.37
1729948334.098,6.35
1729948334.199,6.85
1729948334.3,7.1
1729948334.403,9.75
1729948334.504,9.48
1729948334.606,10.1
1729948334.697,1.4
1729948334.798,1.8
1729948334.901,2.74
1729948335.0,1.24
1729948335.1,1.21
1729948335.201,1.11
1729948335.302,1.73
1729948335.402,0.927
1729948335.503,1.58
1729948335.604,1.27
1729948335.704,0.93
1729948335.805,1.19
1729948335.905,1.13
1729948336.005,1.02
1729948336.106,1.28
1729948336.207,2.15
1729948336.306,1.2
1729948336.407,1.49
1729948336.507,1.29
1729948336.608,1.24
1729948336.708,1.01
1729948336.809,1.05
1729948336.91,1.2
1729948337.01,0.973
1729948337.112,1.94
1729948337.212,2.02
1729948337.313,2.39
1729948337.413,2.01
1729948337.512,1.1
1729948337.613,1.67
1729948337.714,1.44
1729948337.815,1.97
1729948337.916,1.75
1729948338.014,1.15
1729948338.115,0.862
1729948338.216,0.878
1729948338.317,1.28
1729948338.417,0.948
1729948338.518,1.3
1729948338.619,1.55
1729948338.719,1.05
1729948338.819,1.01
1729948338.92,1.52
1729948339.021,1.13
1729948339.122,2.33
1729948339.224,3.52
1729948339.325,3.0
1729948339.425,3.4
1729948339.526,3.34
1729948339.628,5.38
1729948339.729,5.51
1729948339.831,6.04
1729948339.931,6.48
1729948340.033,6.87
1729948340.135,7.88
1729948340.237,9.01
1729948340.329,1.02
1729948340.43,1.07
1729948340.529,0.887
1729948340.631,1.5
1729948340.731,1.44
1729948340.832,0.794
1729948340.937,1.16
1729948341.038,1.94
1729948341.138,1.7
1729948341.24,2.16
1729948341.339,1.64
1729948341.44,1.35
1729948341.541,1.9
1729948341.641,1.63
1729948341.743,1.8
1729948341.841,1.14
1729948341.943,1.86
1729948342.043,1.26
1729948342.143,0.997
1729948342.244,1.43
1729948342.345,1.27
1729948342.446,2.04
1729948342.546,1.24
1729948342.647,2.08
1729948342.747,1.65
1729948342.848,1.63
1729948342.949,1.19
1729948343.05,1.07
1729948343.151,2.39
1729948343.251,1.79
1729948343.351,1.24
1729948343.452,0.968
1729948343.553,1.18
1729948343.654,1.47
1729948343.754,1.12
1729948343.855,1.64
1729948343.955,1.05
1729948344.057,1.64
1729948344.157,1.47
1729948344.258,1.26
1729948344.358,2.54
1729948344.458,1.0
1729948344.56,1.76
1729948344.661,1.12
1729948344.761,1.28
1729948344.862,1.9
1729948344.963,1.22
1729948345.064,2.43
1729948345.164,1.33
1729948345.266,2.83
1729948345.367,3.35
1729948345.467,3.77
1729948345.57,4.55
1729948345.67,4.11
1729948345.773,7.54
1729948345.874,6.38
1729948345.975,6.67
1729948346.075,7.08
1729948346.178,10.1
1729948346.278,9.45
1729948346.376,7.0
1729948346.472,1.62
1729948346.572,1.21
1729948346.675,4.17
1729948346.772,1.0
1729948346.875,3.13
1729948346.973,1.49
1729948347.074,0.985
1729948347.177,4.11
1729948347.275,0.924
1729948347.379,3.23
1729948347.477,1.28
1729948347.577,1.02
1729948347.68,4.1
1729948347.778,0.912
1729948347.881,3.71
1729948347.979,0.963
1729948348.079,1.73
1729948348.181,1.83
1729948348.283,2.52
1729948348.382,1.58
1729948348.482,0.991
1729948348.584,1.93
1729948348.684,1.42
1729948348.783,0.99
1729948348.883,0.829
1729948348.99,1.92
1729948349.09,1.34
1729948349.191,2.42
1729948349.292,1.78
1729948349.405,13.8
1729948349.507,16.0
1729948349.605,14.1
1729948349.706,14.3
1729948349.808,14.2
1729948349.907,13.9
1729948350.01,16.0
1729948350.107,14.0
1729948350.207,13.7
1729948350.309,14.7
1729948350.41,14.2
1729948350.511,15.9
1729948350.61,14.4
1729948350.712,15.1
1729948350.811,14.4
1729948350.912,14.0
1729948351.015,17.3
1729948351.112,15.3
1729948351.214,16.2
1729948351.314,15.4
1729948351.416,16.6
1729948351.52,19.8
1729948351.619,17.9
1729948351.719,17.9
1729948351.82,18.3
1729948351.922,19.9
1729948352.019,16.2
1729948352.119,17.2
1729948352.219,16.7
1729948352.321,17.2
1729948352.422,18.1
1729948352.523,19.1
1729948352.623,19.0
1729948352.705,0.783
1729948352.808,0.783
1729948352.914,2.86
1729948353.015,1.97
1729948353.114,1.22
1729948353.215,1.52
1729948353.316,1.75
1729948353.418,2.15
1729948353.518,2.03
1729948353.618,1.53
1729948353.719,1.79
1729948353.819,1.38
1729948353.921,2.81
1729948354.02,1.48
1729948354.121,1.27
1729948354.222,1.66
1729948354.323,1.47
1729948354.425,2.68
1729948354.525,1.82
1729948354.625,1.25
1729948354.726,2.04
1729948354.826,1.15
1729948354.926,1.39
1729948355.027,1.29
1729948355.127,1.09
1729948355.227,1.33
1729948355.328,0.844
1729948355.432,1.03
1729948355.533,1.22
1729948355.633,1.14
1729948355.736,3.59
1729948355.834,0.814
1729948355.936,0.784
1729948356.04,0.822
1729948356.144,0.938
1729948356.244,0.803
1729948356.349,1.09
1729948356.449,0.88
1729948356.552,0.81
1729948356.657,1.28
1729948356.757,1.18
1729948356.857,1.08
1729948356.958,1.12
1729948357.058,0.852
1729948357.16,1.25
1729948357.262,1.6
1729948357.362,1.07
1729948357.463,1.48
1729948357.563,0.971
1729948357.663,0.816
1729948357.768,1.48
1729948357.871,3.03
1729948357.971,1.71
1729948358.073,3.83
1729948358.176,4.3
1729948358.276,4.22
1729948358.377,4.81
1729948358.477,4.09
1729948358.579,5.95
1729948358.679,5.53
1729948358.781,6.63
1729948358.882,6.81
1729948358.985,7.72
1729948359.087,10.1
1729948359.189,10.1
1729948359.289,10.1
1729948359.391,11.4
1729948359.491,11.5
1729948359.591,10.0
1729948359.688,7.78
1729948359.786,4.31
1729948359.885,2.68
1729948359.987,3.3
1729948360.087,2.97
1729948360.188,3.21
1729948360.288,4.12
1729948360.388,3.03
1729948360.49,5.12
1729948360.59,3.53
1729948360.691,4.02
1729948360.791,4.2
1729948360.891,2.3
1729948360.992,3.59
1729948361.092,2.94
1729948361.194,3.85
1729948361.294,3.38
1729948361.398,6.78
1729948361.5,7.89
1729948361.599,4.64
1729948361.699,4.52
1729948361.801,5.33
1729948361.904,7.22
1729948362.005,7.71
1729948362.101,3.93
1729948362.204,5.74
1729948362.302,4.39
1729948362.407,8.73
1729948362.505,5.43
1729948362.604,4.54
1729948362.706,4.9
1729948362.804,3.55
1729948362.909,7.12
1729948363.006,3.85
1729948363.107,4.67
1729948363.207,4.1
1729948363.306,2.05
1729948363.412,7.64
1729948363.508,2.77
1729948363.61,4.3
1729948363.71,3.89
1729948363.811,4.1
1729948363.913,5.09
1729948364.011,2.33
1729948364.113,3.84
1729948364.216,6.53
1729948364.315,4.29
1729948364.418,7.12
1729948364.515,4.17
1729948364.616,4.18
1729948364.719,6.48
1729948364.821,7.64
1729948364.922,7.96
1729948365.023,8.34
1729948365.124,8.72
1729948365.226,10.1
1729948365.328,11.7
1729948365.429,11.2
1729948365.521,3.12
1729948365.62,1.84
1729948365.722,2.1
1729948365.822,2.21
1729948365.922,1.52
1729948366.023,1.85
1729948366.123,1.83
1729948366.225,2.03
1729948366.325,2.46
1729948366.426,1.58
1729948366.527,2.56
1729948366.628,2.43
1729948366.729,2.54
1729948366.83,2.41
1729948366.929,1.28
1729948367.03,1.86
1729948367.13,1.5
1729948367.234,4.58
1729948367.335,3.67
1729948367.435,3.49
1729948367.537,4.86
1729948367.639,5.68
1729948367.739,5.9
1729948367.84,4.26
1729948367.94,4.96
1729948368.039,4.11
1729948368.14,5.49
1729948368.24,4.39
1729948368.342,4.79
1729948368.442,4.83
1729948368.543,4.42
1729948368.646,6.56
1729948368.745,5.64
1729948368.846,4.21
1729948368.947,5.15
1729948369.046,3.64
1729948369.147,4.4
1729948369.249,5.09
1729948369.348,3.47
1729948369.45,5.23
1729948369.548,2.86
1729948369.651,4.58
1729948369.753,5.68
1729948369.853,4.49
1729948369.956,6.27
1729948370.056,5.23
1729948370.157,6.07
1729948370.257,5.89
1729948370.355,4.08
1729948370.458,5.13
1729948370.56,7.75
1729948370.663,8.26
1729948370.76,5.85
1729948370.864,8.67
1729948370.966,9.93
1729948371.068,10.9
1729948371.171,13.3
1729948371.269,10.8
1729948371.38,20.8
1729948371.482,21.2
1729948371.581,20.3
1729948371.682,19.9
1729948371.78,18.0
1729948371.881,18.3
1729948371.983,18.7
1729948372.083,18.3
1729948372.186,20.2
1729948372.285,19.5
1729948372.386,19.9
1729948372.482,15.1
1729948372.582,14.9
1729948372.683,15.2
1729948372.783,14.9
1729948372.883,14.4
1729948372.983,13.8
1729948373.084,14.4
1729948373.186,14.4
1729948373.285,13.9
1729948373.387,14.6
1729948373.488,14.7
1729948373.589,14.4
1729948373.689,14.2
1729948373.79,14.2
1729948373.89,14.4
1729948373.991,14.5
1729948374.092,14.7
1729948374.192,14.2
1729948374.293,14.2
1729948374.393,14.1
1729948374.493,13.8
1729948374.595,14.5
1729948374.698,14.4
1729948374.796,14.2
1729948374.896,13.8
1729948374.998,14.3
1729948375.098,14.2
1729948375.186,2.07
1729948375.287,3.03
1729948375.387,2.3
1729948375.488,2.35
1729948375.588,2.55
1729948375.689,2.77
1729948375.791,2.92
1729948375.891,2.79
1729948375.995,4.44
1729948376.096,5.36
1729948376.198,5.74
1729948376.298,5.72
1729948376.399,5.49
1729948376.502,7.06
1729948376.602,6.91
1729948376.704,8.22
1729948376.805,8.88
1729948376.907,9.38
1729948377.008,10.3
1729948377.109,10.9
1729948377.21,11.5
1729948377.31,10.6
1729948377.411,10.7
1729948377.511,10.3
1729948377.608,7.82
1729948377.705,3.93
1729948377.805,2.99
1729948377.906,3.63
1729948378.007,3.22
1729948378.107,2.91
1729948378.209,3.91
1729948378.309,2.99
1729948378.411,3.74
1729948378.511,3.29
1729948378.612,3.28
1729948378.713,3.71
1729948378.814,3.17
1729948378.915,4.25
1729948379.014,2.68
1729948379.115,3.24
1729948379.217,4.1
1729948379.316,3.28
1729948379.418,4.19
1729948379.517,2.64
1729948379.618,2.74
1729948379.719,2.81
1729948379.819,2.56
1729948379.922,3.68
1729948380.025,6.23
1729948380.124,4.46
1729948380.225,5.15
1729948380.324,4.06
1729948380.427,6.48
1729948380.528,6.98
1729948380.627,4.69
1729948380.728,4.32
1729948380.828,4.31
1729948380.932,7.92
1729948381.031,6.49
1729948381.13,5.01
1729948381.23,4.71
1729948381.331,4.54
1729948381.435,6.96
1729948381.534,6.08
1729948381.632,4.42
1729948381.732,3.0
1729948381.832,3.14
1729948381.935,5.86
1729948382.033,3.45
1729948382.134,3.19
1729948382.235,3.81
1729948382.338,5.13
1729948382.444,11.6
1729948382.539,5.31
1729948382.64,5.72
1729948382.742,6.51
1729948382.844,6.71
1729948382.948,10.3
1729948383.046,7.67
1729948383.148,9.13
1729948383.249,9.93
1729948383.351,10.5
1729948383.452,11.4
1729948383.548,6.71
1729948383.644,1.32
1729948383.744,0.787
1729948383.855,8.13
1729948383.953,5.89
1729948384.053,4.46
1729948384.155,5.15
1729948384.254,4.14
1729948384.356,6.0
1729948384.455,5.1
1729948384.556,4.92
1729948384.656,5.27
1729948384.756,3.87
1729948384.858,4.99
1729948384.956,3.53
1729948385.059,4.5
1729948385.158,3.73
1729948385.259,4.35
1729948385.36,4.7
1729948385.46,4.18
1729948385.561,3.97
1729948385.66,2.59
1729948385.761,3.06
1729948385.862,3.02
1729948385.961,1.59
1729948386.063,2.98
1729948386.161,1.74
1729948386.264,3.02
1729948386.363,1.49
1729948386.465,2.55
1729948386.567,3.37
1729948386.668,4.12
1729948386.767,2.39
1729948386.868,2.52
1729948386.97,3.45
1729948387.07,3.1
1729948387.172,4.58
1729948387.272,3.59
1729948387.373,3.74
1729948387.474,3.31
1729948387.575,4.11
1729948387.676,4.66
1729948387.776,3.3
1729948387.877,3.44
1729948387.978,3.63
1729948388.079,3.64
1729948388.181,5.42
1729948388.281,4.62
1729948388.382,5.01
1729948388.482,4.25
1729948388.582,3.75
1729948388.687,8.61
1729948388.788,8.22
1729948388.888,7.34
1729948388.989,7.72
1729948389.091,7.63
1729948389.191,8.69
1729948389.293,8.94
1729948389.395,10.9
1729948389.496,10.7
1729948389.598,11.2
1729948389.698,10.9
1729948389.794,6.99
1729948389.893,5.37
1729948389.993,4.59
1729948390.093,3.91
1729948390.195,4.84
1729948390.296,5.25
1729948390.399,6.31
1729948390.498,4.47
1729948390.597,3.21
1729948390.698,3.27
1729948390.797,2.03
1729948390.898,3.02
1729948390.998,1.86
1729948391.098,1.81
1729948391.202,3.7
1729948391.301,2.61
1729948391.403,3.58
1729948391.504,3.94
1729948391.602,2.24
1729948391.703,1.94
1729948391.802,1.07
1729948391.903,1.61
1729948392.004,1.5
1729948392.104,1.41
1729948392.204,1.32
1729948392.305,1.25
1729948392.405,1.12
1729948392.505,0.97
1729948392.606,1.32
1729948392.706,0.905
1729948392.808,1.07
1729948392.908,1.1
1729948393.009,1.02
1729948393.109,1.06
1729948393.209,0.988
1729948393.309,1.14
1729948393.409,0.824
1729948393.512,1.28
1729948393.613,1.48
1729948393.714,1.07
1729948393.815,1.85
1729948393.915,1.51
1729948394.016,1.15
1729948394.116,1.01
1729948394.217,1.16
1729948394.318,1.73
1729948394.419,0.992
1729948394.519,1.43
1729948394.619,1.01
1729948394.721,2.15
1729948394.821,2.43
1729948394.923,4.06
1729948395.024,4.73
1729948395.126,5.07
1729948395.227,6.0
1729948395.328,6.38
1729948395.43,8.09
1729948395.533,9.81
1729948395.625,1.02
1729948395.725,1.07
1729948395.825,0.93
1729948395.926,1.32
1729948396.026,1.01
1729948396.127,1.31
1729948396.227,1.06
1729948396.328,0.982
1729948396.428,1.37
1729948396.528,0.884
1729948396.629,1.17
1729948396.729,1.08
1729948396.829,1.25
1729948396.93,0.789
1729948397.032,0.854
1729948397.136,1.11
1729948397.238,1.6
1729948397.338,1.36
1729948397.439,1.88
1729948397.539,1.35
1729948397.639,0.777
1729948397.745,2.16
1729948397.845,1.49
1729948397.947,1.97
1729948398.045,1.66
1729948398.147,1.92
1729948398.247,2.33
1729948398.347,1.34
1729948398.448,1.3
1729948398.549,1.42
1729948398.649,0.974
1729948398.75,1.23
1729948398.85,0.89
1729948398.954,1.68
1729948399.055,2.9
1729948399.154,1.63
1729948399.256,2.5
1729948399.357,1.58
1729948399.456,1.88
1729948399.558,2.9
1729948399.66,4.39
1729948399.759,2.64
1729948399.86,1.82
1729948399.96,1.69
1729948400.063,3.58
1729948400.162,1.59
1729948400.263,2.07
1729948400.364,2.08
1729948400.464,2.04
1729948400.566,3.46
1729948400.665,1.22
1729948400.767,2.01
1729948400.866,1.7
1729948400.968,2.99
1729948401.075,9.43
1729948401.173,6.01
1729948401.273,6.81
1729948401.375,7.08
1729948401.475,6.82
1729948401.581,12.1
1729948401.68,10.4
1729948401.78,10.4
1729948401.877,6.66
1729948401.975,2.82
1729948402.075,2.18
1729948402.175,1.84
1729948402.277,2.58
1729948402.378,2.66
1729948402.48,3.71
1729948402.582,3.26
1729948402.682,3.62
1729948402.784,4.02
1729948402.883,2.81
1729948402.982,2.04
1729948403.082,1.26
1729948403.182,1.63
1729948403.283,1.3
1729948403.384,2.25
1729948403.484,1.31
1729948403.586,1.61
1729948403.687,2.47
1729948403.787,1.89
1729948403.89,2.89
1729948403.99,2.47
1729948404.09,2.45
1729948404.192,3.23
1729948404.292,2.73
1729948404.393,2.96
1729948404.494,2.56
1729948404.594,1.88
1729948404.697,3.78
1729948404.796,2.43
1729948404.899,3.7
1729948405.004,7.38
1729948405.097,1.99
1729948405.199,3.2
1729948405.298,2.24
1729948405.401,4.38
1729948405.5,2.22
1729948405.601,2.42
1729948405.699,1.62
1729948405.801,3.09
1729948405.906,6.45
1729948406.001,1.8
1729948406.104,3.26
1729948406.204,2.15
1729948406.304,2.81
1729948406.405,2.4
1729948406.506,2.16
1729948406.607,2.46
1729948406.706,1.02
1729948406.808,2.07
1729948406.913,7.39
1729948407.009,2.64
1729948407.11,2.5
1729948407.211,3.7
1729948407.317,8.31
1729948407.416,6.16
1729948407.517,7.63
1729948407.619,8.33
1729948407.72,9.63
1729948407.822,9.99
1729948407.919,6.22
1729948408.015,1.37
1729948408.114,0.973
1729948408.215,1.13
1729948408.316,1.07
1729948408.416,1.05
1729948408.516,1.18
1729948408.617,1.22
1729948408.717,1.36
1729948408.817,0.852
1729948408.923,3.76
1729948409.021,1.57
1729948409.121,0.784
1729948409.226,2.71
1729948409.328,3.52
1729948409.427,2.84
1729948409.53,3.39
1729948409.63,2.79
1729948409.729,2.49
1729948409.829,1.55
1729948409.931,2.29
1729948410.032,2.88
1729948410.133,2.51
1729948410.234,2.56
1729948410.334,2.27
1729948410.434,1.9
1729948410.537,2.92
1729948410.636,1.8
1729948410.737,1.56
1729948410.839,3.29
1729948410.939,2.43
1729948411.04,3.33
1729948411.14,1.8
1729948411.241,2.62
1729948411.341,2.51
1729948411.442,1.94
1729948411.542,2.08
1729948411.642,1.5
1729948411.744,2.74
1729948411.844,1.77
1729948411.945,1.81
1729948412.045,1.95
1729948412.145,1.23
1729948412.246,1.74
1729948412.347,1.8
1729948412.45,2.8
1729948412.55,2.66
1729948412.651,2.26
1729948412.752,2.4
1729948412.852,2.01
1729948412.953,3.02
1729948413.052,2.72
1729948413.153,3.11
1729948413.254,3.72
1729948413.357,4.43
1729948413.459,5.79
1729948413.562,7.77
1729948413.662,6.93
1729948413.765,8.24
1729948413.866,9.02
1729948413.967,10.6
1729948414.069,10.9
1729948414.16,2.31
1729948414.26,1.19
1729948414.36,0.969
1729948414.461,1.29
1729948414.561,1.03
1729948414.661,1.28
1729948414.762,1.48
1729948414.863,1.4
1729948414.964,1.57
1729948415.065,1.53
1729948415.167,2.78
1729948415.266,1.37
1729948415.366,1.57
1729948415.467,1.94
1729948415.567,1.81
1729948415.668,1.63
1729948415.769,1.09
1729948415.87,1.64
1729948415.97,1.38
1729948416.072,2.35
1729948416.172,2.59
1729948416.272,1.56
1729948416.375,2.63
1729948416.475,2.26
1729948416.577,3.16
1729948416.676,2.42
1729948416.777,2.96
1729948416.877,2.04
1729948416.976,1.92
1729948417.077,1.93
1729948417.176,1.14
1729948417.277,1.2
1729948417.378,1.21
1729948417.478,1.13
1729948417.578,0.837
1729948417.681,1.3
1729948417.783,2.29
1729948417.883,1.57
1729948417.984,2.54
1729948418.084,1.87
1729948418.196,12.7
1729948418.297,13.3
1729948418.401,15.6
1729948418.499,12.9
1729948418.6,13.3
1729948418.7,12.6
1729948418.802,15.1
1729948418.902,14.1
1729948419.001,12.5
1729948419.102,13.7
1729948419.206,15.5
1729948419.308,16.8
1729948419.408,15.2
1729948419.51,17.8
1729948419.612,18.2
1729948419.716,22.0
1729948419.815,20.5
1729948419.915,19.9
1729948420.012,17.0
1729948420.112,17.4
1729948420.211,15.8
1729948420.313,16.4
1729948420.415,17.9
1729948420.515,17.5
1729948420.611,12.8
1729948420.714,14.3
1729948420.813,13.6
1729948420.915,13.9
1729948421.015,13.2
1729948421.115,14.2
1729948421.217,15.7
1729948421.318,15.7
1729948421.416,13.0
1729948421.517,12.9
1729948421.617,13.0
1729948421.706,1.26
1729948421.807,1.87
1729948421.908,1.46
1729948422.008,1.36
1729948422.108,1.52
1729948422.208,1.21
1729948422.309,1.37
1729948422.41,1.1
1729948422.511,1.59
1729948422.611,1.3
1729948422.711,0.969
1729948422.811,1.0
1729948422.911,0.79
1729948423.016,1.25
1729948423.117,1.53
1729948423.218,1.14
1729948423.319,2.1
1729948423.417,1.14
1729948423.519,1.72
1729948423.619,1.5
1729948423.72,1.52
1729948423.821,2.77
1729948423.922,1.87
1729948424.023,2.02
1729948424.124,2.09
1729948424.224,1.37
1729948424.325,1.87
1729948424.426,2.01
1729948424.526,2.23
1729948424.626,1.35
1729948424.731,5.25
1729948424.827,2.11
1729948424.93,4.51
1729948425.028,2.43
1729948425.131,3.94
1729948425.232,5.24
1729948425.334,5.94
1729948425.437,9.0
1729948425.537,8.26
1729948425.639,10.1
1729948425.736,6.48
1729948425.832,0.83
1729948425.946,10.8
1729948426.043,7.44
1729948426.139,1.83
1729948426.242,4.61
1729948426.342,2.61
1729948426.442,2.47
1729948426.544,3.93
1729948426.643,1.3
1729948426.744,2.35
1729948426.843,1.41
1729948426.944,1.01
1729948427.044,0.956
1729948427.144,0.782
1729948427.253,5.29
1729948427.352,3.94
1729948427.451,2.8
1729948427.553,4.14
1729948427.653,3.23
1729948427.756,6.26
1729948427.853,2.22
1729948427.953,1.91
1729948428.053,1.82
1729948428.154,1.6
1729948428.259,5.26
1729948428.355,1.36
1729948428.455,1.28
1729948428.557,1.64
1729948428.657,1.33
