Time,Delay
1729948301.254,27.0
1729948301.362,34.2
1729948301.457,29.0
1729948301.556,28.1
1729948301.658,28.8
1729948301.76,30.0
1729948301.86,30.2
1729948301.962,31.9
1729948302.063,31.0
1729948302.161,29.4
1729948302.235,2.12
1729948302.335,2.38
1729948302.436,2.24
1729948302.536,2.43
1729948302.639,3.11
1729948302.737,2.08
1729948302.839,3.15
1729948302.938,1.64
1729948303.04,2.4
1729948303.14,2.23
1729948303.24,1.63
1729948303.342,2.58
1729948303.442,2.06
1729948303.543,2.38
1729948303.645,3.03
1729948303.744,1.81
1729948303.846,3.14
1729948303.945,1.69
1729948304.046,2.4
1729948304.147,2.67
1729948304.247,2.13
1729948304.35,3.67
1729948304.449,1.6
1729948304.551,3.27
1729948304.65,2.1
1729948304.751,2.65
1729948304.853,4.21
1729948304.951,1.71
1729948305.054,3.52
1729948305.153,1.78
1729948305.255,2.18
1729948305.356,2.69
1729948305.455,1.62
1729948305.559,3.38
1729948305.657,1.64
1729948305.758,2.56
1729948305.86,3.03
1729948305.959,1.73
1729948306.061,3.01
1729948306.16,1.62
1729948306.262,2.66
1729948306.362,2.69
1729948306.462,1.65
1729948306.564,2.25
1729948306.664,1.73
1729948306.767,2.8
1729948306.867,2.09
1729948306.969,3.32
1729948307.07,4.38
1729948307.171,4.04
1729948307.273,5.72
1729948307.376,7.49
1729948307.478,8.49
1729948307.58,9.97
1729948307.681,10.7
1729948307.781,10.5
1729948307.884,12.8
1729948307.986,13.9
1729948308.082,10.2
1729948308.175,2.87
1729948308.276,2.64
1729948308.376,1.74
1729948308.479,2.76
1729948308.578,1.95
1729948308.679,2.69
1729948308.78,2.5
1729948308.881,2.17
1729948308.981,2.67
1729948309.082,1.96
1729948309.183,2.76
1729948309.283,2.15
1729948309.384,2.17
1729948309.484,2.2
1729948309.583,1.56
1729948309.686,2.35
1729948309.786,1.72
1729948309.888,2.73
1729948309.989,2.56
1729948310.09,1.9
1729948310.189,2.48
1729948310.291,2.36
1729948310.391,2.71
1729948310.492,2.27
1729948310.593,1.8
1729948310.695,3.04
1729948310.795,2.26
1729948310.895,2.49
1729948310.997,2.74
1729948311.097,2.22
1729948311.221,26.2
1729948311.322,26.4
1729948311.423,25.7
1729948311.523,26.1
1729948311.627,29.1
1729948311.724,26.0
1729948311.824,25.8
1729948311.925,25.9
1729948312.028,28.3
1729948312.125,25.9
1729948312.226,25.8
1729948312.327,26.8
1729948312.427,25.7
1729948312.532,29.5
1729948312.629,25.8
1729948312.73,25.9
1729948312.831,26.1
1729948312.93,25.9
1729948313.033,28.2
1729948313.132,25.6
1729948313.234,27.2
1729948313.339,31.3
1729948313.437,29.3
1729948313.542,32.8
1729948313.64,29.9
1729948313.741,30.2
1729948313.845,34.4
1729948313.942,30.5
1729948314.049,35.9
1729948314.143,30.6
1729948314.245,32.2
1729948314.35,36.0
1729948314.448,33.4
1729948314.521,5.73
1729948314.618,2.14
1729948314.719,3.06
1729948314.819,1.92
1729948314.918,1.94
1729948315.019,2.24
1729948315.119,1.86
1729948315.223,4.86
1729948315.322,1.9
1729948315.422,2.48
1729948315.522,2.0
1729948315.623,1.99
1729948315.725,4.24
1729948315.823,2.05
1729948315.924,2.73
1729948316.024,1.93
1729948316.124,2.41
1729948316.226,3.09
1729948316.326,3.21
1729948316.427,2.7
1729948316.528,3.12
1729948316.629,3.48
1729948316.729,2.78
1729948316.831,3.54
1729948316.931,2.36
1729948317.032,3.18
1729948317.133,3.29
1729948317.234,3.7
1729948317.335,3.64
1729948317.435,2.57
1729948317.535,2.43
1729948317.636,2.6
1729948317.736,2.34
1729948317.837,2.88
1729948317.938,2.41
1729948318.039,2.76
1729948318.141,3.44
1729948318.24,2.21
1729948318.342,2.66
1729948318.444,4.09
1729948318.544,3.81
1729948318.644,2.19
1729948318.746,4.0
1729948318.847,4.52
1729948318.948,4.6
1729948319.049,5.86
1729948319.152,7.18
1729948319.255,8.72
1729948319.356,9.72
1729948319.464,16.6
1729948319.558,10.7
1729948319.662,12.6
1729948319.764,13.7
1729948319.865,14.6
1729948319.968,15.9
1729948320.06,7.89
1729948320.155,2.31
1729948320.256,2.44
1729948320.356,2.51
1729948320.459,4.42
1729948320.559,3.41
1729948320.658,1.72
1729948320.759,2.41
1729948320.861,2.42
1729948320.965,6.02
1729948321.062,2.75
1729948321.162,1.94
1729948321.263,3.28
1729948321.363,2.86
1729948321.464,2.17
1729948321.564,2.27
1729948321.665,1.74
1729948321.767,2.94
1729948321.865,1.62
1729948321.968,2.55
1729948322.069,2.33
1729948322.169,1.99
1729948322.27,2.64
1729948322.37,2.17
1729948322.475,6.53
1729948322.572,2.62
1729948322.673,1.86
1729948322.773,2.17
1729948322.874,1.77
1729948322.978,5.04
1729948323.076,2.2
1729948323.176,2.03
1729948323.277,2.52
1729948323.377,2.05
1729948323.481,5.53
1729948323.578,1.8
1729948323.68,2.48
1729948323.78,2.31
1729948323.88,1.59
1729948323.983,2.97
1729948324.081,1.98
1729948324.184,4.39
1729948324.283,2.16
1729948324.384,2.55
1729948324.487,5.63
1729948324.584,1.83
1729948324.687,3.07
1729948324.786,1.74
1729948324.889,3.72
1729948324.995,8.91
1729948325.09,4.41
1729948325.193,6.57
1729948325.295,8.24
1729948325.398,9.0
1729948325.5,11.3
1729948325.6,11.7
1729948325.702,12.5
1729948325.805,14.0
1729948325.906,13.9
1729948326.002,10.1
1729948326.096,3.6
1729948326.195,1.86
1729948326.297,3.01
1729948326.397,2.39
1729948326.497,2.56
1729948326.6,4.35
1729948326.698,1.84
1729948326.8,3.32
1729948326.901,2.37
1729948327.001,2.25
1729948327.103,4.51
1729948327.202,2.5
1729948327.305,4.55
1729948327.406,3.75
1729948327.505,3.35
1729948327.609,5.11
1729948327.706,2.98
1729948327.809,4.61
1729948327.91,4.31
1729948328.011,4.64
1729948328.112,5.75
1729948328.213,4.79
1729948328.314,5.83
1729948328.414,4.35
1729948328.516,5.78
1729948328.616,6.04
1729948328.716,5.01
1729948328.818,6.4
1729948328.916,4.38
1729948329.019,5.89
1729948329.118,4.26
1729948329.219,5.27
1729948329.32,5.37
1729948329.419,4.85
1729948329.522,5.66
1729948329.621,3.65
1729948329.723,4.41
1729948329.822,3.88
1729948329.923,4.43
1729948330.023,4.25
1729948330.124,3.31
1729948330.225,3.7
1729948330.326,3.89
1729948330.426,3.34
1729948330.528,3.74
1729948330.628,3.62
1729948330.73,4.24
1729948330.829,3.57
1729948330.932,5.99
1729948331.035,7.22
1729948331.137,8.52
1729948331.237,8.49
1729948331.339,9.15
1729948331.441,11.4
1729948331.543,12.6
1729948331.65,18.9
1729948331.745,13.7
1729948331.845,13.2
1729948331.948,15.1
1729948332.041,7.59
1729948332.136,2.45
1729948332.239,4.01
1729948332.337,2.24
1729948332.439,3.32
1729948332.539,3.01
1729948332.641,4.11
1729948332.74,3.39
1729948332.841,4.0
1729948332.941,3.45
1729948333.043,3.92
1729948333.14,2.72
1729948333.243,2.63
1729948333.343,3.38
1729948333.443,2.48
1729948333.561,19.6
1729948333.645,2.4
1729948333.746,2.46
1729948333.847,3.42
1729948333.952,8.24
1729948334.052,7.54
1729948334.149,3.09
1729948334.249,3.01
1729948334.35,3.23
1729948334.454,6.62
1729948334.556,7.93
1729948334.651,2.6
1729948334.753,3.51
1729948334.853,2.55
1729948334.957,6.09
1729948335.058,6.88
1729948335.155,2.64
1729948335.257,3.56
1729948335.359,3.75
1729948335.465,9.77
1729948335.561,5.33
1729948335.661,3.5
1729948335.762,4.05
1729948335.864,6.01
1729948335.966,7.0
1729948336.062,3.01
1729948336.16,2.08
1729948336.262,3.67
1729948336.369,9.66
1729948336.464,3.01
1729948336.564,3.41
1729948336.667,6.2
1729948336.77,7.71
1729948336.881,17.4
1729948336.972,8.7
1729948337.075,10.7
1729948337.178,12.7
1729948337.281,13.9
1729948337.382,14.3
1729948337.481,13.5
1729948337.583,14.6
1729948337.685,16.0
1729948337.786,17.1
1729948337.882,11.4
1729948337.973,2.39
1729948338.073,1.79
1729948338.175,3.34
1729948338.275,1.78
1729948338.376,2.17
1729948338.478,4.45
1729948338.578,2.47
1729948338.679,3.37
1729948338.779,2.1
1729948338.88,2.64
1729948338.98,2.38
1729948339.081,1.94
1729948339.182,2.7
1729948339.282,1.86
1729948339.384,2.29
1729948339.487,5.25
1729948339.585,1.63
1729948339.687,3.24
1729948339.787,2.67
1729948339.888,3.29
1729948339.992,5.95
1729948340.089,3.17
1729948340.189,2.66
1729948340.289,1.83
1729948340.392,4.07
1729948340.494,5.68
1729948340.595,4.66
1729948340.693,2.72
1729948340.794,2.52
1729948340.896,3.54
1729948340.998,5.23
1729948341.096,2.99
1729948341.196,2.53
1729948341.299,4.17
1729948341.4,5.09
1729948341.498,2.26
1729948341.602,5.4
1729948341.699,2.02
1729948341.799,2.29
1729948341.901,3.8
1729948342.0,1.58
1729948342.102,2.48
1729948342.203,2.11
1729948342.304,2.93
1729948342.407,5.89
1729948342.504,2.55
1729948342.608,5.27
1729948342.708,5.08
1729948342.811,7.57
1729948342.919,15.3
1729948343.013,8.97
1729948343.115,10.7
1729948343.217,11.9
1729948343.323,18.0
1729948343.419,12.9
1729948343.52,13.6
1729948343.621,13.6
1729948343.725,16.2
1729948343.825,15.8
1729948343.912,2.54
1729948344.013,2.39
1729948344.114,1.95
1729948344.217,4.52
1729948344.317,2.04
1729948344.415,2.0
1729948344.516,2.44
1729948344.617,2.17
1729948344.719,4.33
1729948344.818,2.0
1729948344.919,3.34
1729948345.018,1.61
1729948345.122,5.03
1729948345.219,2.11
1729948345.319,1.97
1729948345.419,2.21
1729948345.52,2.2
1729948345.624,4.77
1729948345.721,2.2
1729948345.822,2.81
1729948345.923,2.23
1729948346.025,3.18
1729948346.124,2.31
1729948346.224,1.81
1729948346.327,3.3
1729948346.426,2.07
1729948346.529,3.6
1729948346.629,2.46
1729948346.729,2.05
1729948346.83,2.43
1729948346.93,1.89
1729948347.032,4.23
1729948347.132,2.52
1729948347.234,4.24
1729948347.333,2.26
1729948347.436,4.84
1729948347.538,5.88
1729948347.635,2.16
1729948347.736,2.3
1729948347.837,2.7
1729948347.94,4.1
1729948348.038,3.06
1729948348.137,1.61
1729948348.239,2.49
1729948348.341,2.94
1729948348.446,8.11
1729948348.545,6.23
1729948348.646,6.73
1729948348.747,7.27
1729948348.849,9.53
1729948348.951,10.1
1729948349.053,11.6
1729948349.154,11.7
1729948349.255,11.2
1729948349.357,12.8
1729948349.478,33.1
1729948349.578,33.5
1729948349.68,34.5
1729948349.78,33.6
1729948349.882,34.8
1729948349.984,35.6
1729948350.084,35.3
1729948350.186,36.0
1729948350.286,36.3
1729948350.387,36.9
1729948350.482,30.9
1729948350.583,30.6
1729948350.687,33.5
1729948350.785,31.3
1729948350.886,31.8
1729948350.987,32.0
1729948351.089,33.3
1729948351.19,33.3
1729948351.285,27.5
1729948351.385,27.7
1729948351.487,27.9
1729948351.587,28.3
1729948351.687,27.8
1729948351.788,27.9
1729948351.888,27.6
1729948351.988,27.9
1729948352.089,28.0
1729948352.19,27.8
1729948352.291,27.7
1729948352.391,27.5
1729948352.492,27.7
1729948352.596,30.7
1729948352.77,2.88
1729948352.871,3.94
1729948352.971,3.27
1729948353.073,4.61
1729948353.172,2.7
1729948353.274,3.48
1729948353.373,2.12
1729948353.474,3.36
1729948353.575,3.27
1729948353.676,3.27
1729948353.777,3.45
1729948353.877,3.04
1729948353.978,3.66
1729948354.078,3.13
1729948354.178,2.92
1729948354.28,4.63
1729948354.38,3.5
1729948354.485,7.44
1729948354.589,11.3
1729948354.687,8.79
1729948354.788,8.35
1729948354.889,9.35
1729948354.996,15.7
1729948355.099,17.0
1729948355.196,14.0
1729948355.297,14.8
1729948355.397,13.9
1729948355.498,14.1
1729948355.597,13.0
1729948355.689,3.94
1729948355.788,3.36
1729948355.889,3.26
1729948355.995,9.47
1729948356.088,1.69
1729948356.191,3.17
1729948356.291,2.84
1729948356.394,3.88
1729948356.5,9.83
1729948356.593,3.04
1729948356.693,2.85
1729948356.795,2.49
1729948356.896,3.99
1729948356.999,7.44
1729948357.096,3.14
1729948357.196,2.97
1729948357.296,2.71
1729948357.397,3.01
1729948357.502,7.03
1729948357.598,3.0
1729948357.697,2.23
1729948357.799,3.35
1729948357.898,1.66
1729948358.004,6.82
1729948358.101,3.35
1729948358.202,3.62
1729948358.303,3.97
1729948358.401,2.5
1729948358.504,3.9
1729948358.604,3.56
1729948358.705,3.2
1729948358.805,3.45
1729948358.905,2.38
1729948359.013,9.1
1729948359.106,2.03
1729948359.21,4.5
1729948359.31,4.64
1729948359.413,6.87
1729948359.522,13.8
1729948359.612,3.29
1729948359.713,4.26
1729948359.814,4.24
1729948359.914,4.59
1729948360.017,6.2
1729948360.115,2.98
1729948360.219,7.33
1729948360.318,4.8
1729948360.421,6.92
1729948360.524,10.1
1729948360.627,12.9
1729948360.727,12.4
1729948360.828,13.1
1729948360.929,13.1
1729948361.031,14.5
1729948361.138,20.7
1729948361.231,13.3
1729948361.321,2.96
1729948361.423,4.67
1729948361.522,2.37
1729948361.629,8.7
1729948361.725,3.62
1729948361.826,3.3
1729948361.926,3.69
1729948362.031,6.67
1729948362.131,5.48
1729948362.228,3.04
1729948362.33,3.93
1729948362.431,4.51
1729948362.536,8.63
1729948362.633,5.1
1729948362.732,3.39
1729948362.835,4.69
1729948362.935,4.58
1729948363.039,6.77
1729948363.137,4.37
1729948363.236,2.91
1729948363.338,4.69
1729948363.438,4.46
1729948363.539,3.92
1729948363.639,4.47
1729948363.74,3.4
1729948363.84,4.26
1729948363.94,3.02
1729948364.042,4.1
1729948364.142,4.04
1729948364.243,4.2
1729948364.343,4.0
1729948364.448,8.93
1729948364.544,4.2
1729948364.642,2.34
1729948364.745,4.1
1729948364.844,3.11
1729948364.952,10.2
1729948365.047,4.8
1729948365.149,5.3
1729948365.251,7.45
1729948365.357,12.8
1729948365.459,14.9
1729948365.551,5.44
1729948365.649,3.45
1729948365.75,2.93
1729948365.857,10.3
1729948365.954,6.46
1729948366.054,5.29
1729948366.155,5.62
1729948366.257,6.79
1729948366.364,13.8
1729948366.46,9.64
1729948366.563,10.7
1729948366.664,11.1
1729948366.767,13.1
1729948366.869,15.1
1729948366.97,14.8
1729948367.071,15.1
1729948367.164,8.14
1729948367.258,1.61
1729948367.369,12.5
1729948367.46,2.26
1729948367.561,2.49
1729948367.662,2.56
1729948367.762,1.88
1729948367.864,3.2
1729948367.963,2.26
1729948368.065,2.48
1729948368.165,1.88
1729948368.266,1.96
1729948368.368,2.97
1729948368.467,1.99
1729948368.568,3.48
1729948368.668,2.31
1729948368.768,3.12
1729948368.868,2.92
1729948368.969,2.9
1729948369.071,4.31
1729948369.17,2.04
1729948369.272,4.38
1729948369.372,3.35
1729948369.474,4.28
1729948369.573,3.83
1729948369.673,3.24
1729948369.775,5.34
1729948369.872,2.12
1729948369.974,2.92
1729948370.075,2.63
1729948370.178,4.64
1729948370.279,4.55
1729948370.378,2.66
1729948370.48,4.4
1729948370.583,6.6
1729948370.683,5.63
1729948370.781,2.7
1729948370.884,5.08
1729948370.986,6.59
1729948371.088,7.94
1729948371.193,12.2
1729948371.29,9.27
1729948371.413,30.8
1729948371.512,28.3
1729948371.612,28.9
1729948371.713,28.0
1729948371.814,29.0
1729948371.916,31.1
1729948372.015,29.8
1729948372.117,30.7
1729948372.219,32.2
1729948372.319,31.3
1729948372.42,31.2
1729948372.521,32.0
1729948372.621,32.0
1729948372.722,32.5
1729948372.822,32.2
1729948372.921,30.2
1729948373.022,32.0
1729948373.123,33.3
1729948373.226,35.3
1729948373.327,35.6
1729948373.427,35.4
1729948373.521,29.0
1729948373.622,29.4
1729948373.726,32.2
1729948373.824,30.7
1729948373.926,30.7
1729948374.027,31.7
1729948374.128,32.2
1729948374.223,26.7
1729948374.324,26.5
1729948374.425,26.8
1729948374.526,27.0
1729948374.629,28.6
1729948374.73,29.9
1729948374.828,26.8
1729948374.928,27.0
1729948375.03,27.8
1729948375.129,26.7
1729948375.206,2.28
1729948375.305,1.88
1729948375.407,2.71
1729948375.507,2.36
1729948375.608,1.64
1729948375.709,2.31
1729948375.809,2.17
1729948375.911,3.34
1729948376.011,2.73
1729948376.112,2.14
1729948376.213,2.54
1729948376.313,2.19
1729948376.415,3.36
1729948376.515,3.11
1729948376.617,5.33
1729948376.723,9.89
1729948376.821,7.0
1729948376.922,8.26
1729948377.028,13.7
1729948377.129,13.5
1729948377.227,10.4
1729948377.326,9.05
1729948377.426,8.23
1729948377.532,14.5
1729948377.631,12.4
1729948377.727,7.28
1729948377.827,7.14
1729948377.929,8.55
1729948378.037,15.5
1729948378.137,15.2
1729948378.233,10.0
1729948378.335,11.4
1729948378.436,11.3
1729948378.539,14.9
1729948378.636,11.5
1729948378.727,2.29
1729948378.828,2.55
1729948378.929,2.01
1729948379.029,2.75
1729948379.134,6.44
1729948379.231,3.13
1729948379.331,2.63
1729948379.432,2.18
1729948379.539,9.02
1729948379.631,1.64
1729948379.733,2.31
1729948379.834,1.91
1729948379.937,4.39
1729948380.039,6.88
1729948380.136,2.16
1729948380.236,2.69
1729948380.337,2.28
1729948380.442,6.75
1729948380.543,6.26
1729948380.64,3.5
1729948380.74,2.81
1729948380.841,2.36
1729948380.946,7.04
1729948381.046,7.13
1729948381.144,4.35
1729948381.244,3.59
1729948381.345,3.74
1729948381.449,6.68
1729948381.548,4.97
1729948381.647,3.76
1729948381.746,1.88
1729948381.848,2.9
1729948381.954,7.42
1729948382.049,1.91
1729948382.151,4.35
1729948382.252,4.5
1729948382.353,5.02
1729948382.466,16.6
1729948382.555,5.35
1729948382.658,7.75
1729948382.759,7.62
1729948382.864,11.3
1729948382.966,13.1
1729948383.063,9.48
1729948383.166,11.2
1729948383.271,16.4
1729948383.369,13.5
1729948383.472,15.8
1729948383.57,11.7
1729948383.669,9.68
1729948383.774,13.6
1729948383.87,8.91
1729948383.974,12.1
1729948384.072,10.5
1729948384.174,11.7
1729948384.284,20.0
1729948384.377,13.2
1729948384.481,16.7
1729948384.579,13.3
1729948384.674,8.17
1729948384.778,11.1
1729948384.87,3.85
1729948384.972,4.76
1729948385.072,3.95
1729948385.178,9.75
1729948385.273,3.35
1729948385.374,4.23
1729948385.475,4.77
1729948385.576,4.54
1729948385.68,7.11
1729948385.776,3.4
1729948385.88,6.64
1729948385.977,2.87
1729948386.079,4.01
1729948386.188,12.6
1729948386.28,3.62
1729948386.383,4.97
1729948386.48,2.89
1729948386.582,4.25
1729948386.688,9.61
1729948386.784,4.27
1729948386.886,6.08
1729948386.984,3.67
1729948387.088,6.63
1729948387.188,6.07
1729948387.286,3.69
1729948387.389,5.36
1729948387.492,8.43
1729948387.589,4.5
1729948387.692,6.2
1729948387.79,4.26
1729948387.896,9.65
1729948387.991,4.24
1729948388.092,4.72
1729948388.196,7.15
1729948388.294,5.39
1729948388.4,10.8
1729948388.495,5.38
1729948388.597,5.97
1729948388.703,10.8
1729948388.804,11.4
1729948388.908,14.4
1729948389.004,10.0
1729948389.105,11.2
1729948389.206,12.3
1729948389.308,13.7
1729948389.414,19.1
1729948389.511,16.3
1729948389.612,16.7
1729948389.711,14.6
1729948389.812,13.5
1729948389.913,14.2
1729948390.014,14.4
1729948390.114,14.7
1729948390.215,14.7
1729948390.318,16.8
1729948390.418,15.5
1729948390.515,12.1
1729948390.613,10.2
1729948390.709,5.33
1729948390.811,6.73
1729948390.913,7.85
1729948391.013,7.44
1729948391.113,6.48
1729948391.213,6.29
1729948391.314,6.42
1729948391.414,5.7
1729948391.516,6.63
1729948391.616,6.0
1729948391.716,6.22
1729948391.817,7.07
1729948391.917,6.07
1729948392.018,7.29
1729948392.119,7.21
1729948392.221,8.12
1729948392.32,7.46
1729948392.421,7.96
1729948392.522,9.13
1729948392.623,9.08
1729948392.722,8.81
1729948392.824,9.3
1729948392.924,8.95
1729948393.025,9.4
1729948393.124,8.02
1729948393.226,9.15
1729948393.326,8.93
1729948393.425,8.16
1729948393.529,10.5
1729948393.628,9.72
1729948393.729,9.59
1729948393.829,8.76
1729948393.93,9.18
1729948394.032,10.5
1729948394.132,9.11
1729948394.234,11.1
1729948394.334,9.75
1729948394.435,10.0
1729948394.535,10.3
1729948394.635,9.61
1729948394.737,11.2
1729948394.837,10.5
1729948394.94,13.2
1729948395.042,13.9
1729948395.145,15.7
1729948395.246,15.7
1729948395.347,15.9
1729948395.449,18.2
1729948395.551,19.6
1729948395.653,20.2
1729948395.754,21.0
1729948395.857,23.6
1729948395.955,21.0
1729948396.054,19.9
1729948396.153,16.8
1729948396.255,18.8
1729948396.352,13.6
1729948396.454,15.2
1729948396.553,13.4
1729948396.65,9.79
1729948396.748,8.04
1729948396.85,8.65
1729948396.951,8.69
1729948397.05,7.3
1729948397.153,8.82
1729948397.252,7.77
1729948397.353,7.43
1729948397.455,8.57
1729948397.555,7.42
1729948397.656,7.73
1729948397.763,13.0
1729948397.859,9.7
1729948397.961,10.4
1729948398.06,9.5
1729948398.163,10.7
1729948398.267,13.7
1729948398.367,12.1
1729948398.463,8.72
1729948398.565,9.01
1729948398.666,10.0
1729948398.77,13.7
1729948398.869,11.8
1729948398.967,7.98
1729948399.068,8.66
1729948399.174,13.4
1729948399.273,12.3
1729948399.37,8.71
1729948399.47,7.09
1729948399.571,8.63
1729948399.681,17.2
1729948399.771,7.31
1729948399.873,8.24
1729948399.973,7.29
1729948400.076,9.63
1729948400.179,11.5
1729948400.276,6.52
1729948400.379,9.31
1729948400.477,6.72
1729948400.586,14.7
1729948400.679,7.38
1729948400.781,7.88
1729948400.882,8.46
1729948400.983,8.57
1729948401.096,20.0
1729948401.188,12.5
1729948401.29,13.5
1729948401.392,14.4
1729948401.496,17.4
1729948401.601,21.9
1729948401.698,18.4
1729948401.799,18.7
1729948401.9,18.6
1729948402.004,21.3
1729948402.1,17.5
1729948402.2,17.3
1729948402.3,16.5
1729948402.403,17.7
1729948402.507,21.2
1729948402.602,15.5
1729948402.701,13.8
1729948402.802,13.9
1729948402.895,7.11
1729948403.003,14.8
1729948403.097,8.59
1729948403.197,8.52
1729948403.298,8.81
1729948403.399,7.79
1729948403.506,13.2
1729948403.601,8.28
1729948403.702,9.25
1729948403.803,9.2
1729948403.904,9.34
1729948404.011,15.4
1729948404.105,10.2
1729948404.206,10.4
1729948404.306,10.3
1729948404.407,10.3
1729948404.514,15.9
1729948404.608,9.13
1729948404.709,9.73
1729948404.809,9.08
1729948404.91,9.68
1729948405.019,16.9
1729948405.111,9.11
1729948405.213,10.8
1729948405.313,9.56
1729948405.417,13.2
1729948405.516,11.0
1729948405.614,8.91
1729948405.714,9.25
1729948405.816,10.3
1729948405.922,15.6
1729948406.017,10.4
1729948406.118,10.5
1729948406.218,8.72
1729948406.318,8.44
1729948406.419,9.13
1729948406.521,10.2
1729948406.623,11.9
1729948406.72,8.88
1729948406.823,10.1
1729948406.93,17.6
1729948407.029,14.7
1729948407.126,11.0
1729948407.228,13.2
1729948407.335,18.8
1729948407.433,16.3
1729948407.541,22.8
1729948407.637,18.3
1729948407.74,20.7
1729948407.84,20.1
1729948407.947,25.8
1729948408.041,20.4
1729948408.14,18.6
1729948408.242,18.6
1729948408.342,18.1
1729948408.442,17.9
1729948408.541,15.3
1729948408.639,13.7
1729948408.74,12.9
1729948408.84,12.6
1729948408.944,14.7
1729948409.04,10.2
1729948409.139,9.13
1729948409.241,10.6
1729948409.342,11.1
1729948409.444,11.7
1729948409.545,11.7
1729948409.645,11.3
1729948409.745,10.7
1729948409.846,10.8
1729948409.947,10.1
1729948410.048,10.4
1729948410.148,10.1
1729948410.249,9.95
1729948410.349,10.0
1729948410.45,10.2
1729948410.549,9.34
1729948410.651,10.7
1729948410.75,9.13
1729948410.853,10.4
1729948410.953,9.95
1729948411.054,11.0
1729948411.155,11.4
1729948411.255,10.5
1729948411.356,10.8
1729948411.456,10.4
1729948411.557,10.1
1729948411.657,10.2
1729948411.758,10.0
1729948411.855,6.96
1729948411.955,5.47
1729948412.055,5.9
1729948412.156,5.07
1729948412.258,5.9
1729948412.359,6.85
1729948412.459,6.22
1729948412.56,6.72
1729948412.66,5.62
1729948412.761,6.36
1729948412.862,5.86
1729948412.963,5.88
1729948413.065,7.1
1729948413.166,7.76
1729948413.267,8.14
1729948413.37,10.9
1729948413.473,13.3
1729948413.575,14.3
1729948413.675,14.3
1729948413.778,16.4
1729948413.879,17.1
1729948413.984,21.6
1729948414.081,18.1
1729948414.182,17.7
1729948414.283,17.1
1729948414.385,20.1
1729948414.481,15.3
1729948414.579,13.1
1729948414.678,10.7
1729948414.774,6.45
1729948414.882,12.8
1729948414.979,10.1
1729948415.081,11.6
1729948415.182,11.7
1729948415.283,11.8
1729948415.386,13.5
1729948415.484,11.0
1729948415.584,10.2
1729948415.684,10.3
1729948415.784,9.62
1729948415.889,13.4
1729948415.987,10.2
1729948416.087,9.84
1729948416.188,10.1
1729948416.288,8.97
1729948416.392,13.1
1729948416.488,9.24
1729948416.589,9.15
1729948416.69,9.3
1729948416.79,9.23
1729948416.895,13.1
1729948416.99,8.4
1729948417.092,9.56
1729948417.193,8.78
1729948417.294,9.1
1729948417.4,15.1
1729948417.495,9.14
1729948417.595,8.91
1729948417.695,8.33
1729948417.797,9.2
1729948417.902,13.3
1729948417.998,8.87
1729948418.1,8.99
1729948418.216,25.7
1729948418.319,28.1
1729948418.422,29.7
1729948418.518,25.3
1729948418.619,25.5
1729948418.721,26.2
1729948418.825,30.1
1729948418.926,29.7
1729948419.023,26.5
1729948419.124,27.1
1729948419.228,31.3
1729948419.329,31.9
1729948419.427,29.0
1729948419.53,31.5
1729948419.634,34.0
1729948419.736,36.7
1729948419.84,39.7
1729948419.937,34.6
1729948420.039,36.8
1729948420.143,39.1
1729948420.238,34.2
1729948420.339,34.4
1729948420.44,34.6
1729948420.54,33.4
1729948420.643,35.4
1729948420.744,35.3
1729948420.843,34.4
1729948420.943,33.2
1729948421.048,38.1
1729948421.145,34.8
1729948421.243,32.2
1729948421.341,29.9
1729948421.442,29.2
1729948421.545,32.0
1729948421.722,7.64
1729948421.823,7.31
1729948421.924,7.77
1729948422.027,10.0
1729948422.125,7.24
1729948422.225,7.23
1729948422.326,7.17
1729948422.426,7.0
1729948422.53,10.6
1729948422.628,7.85
1729948422.729,8.24
1729948422.828,6.58
1729948422.93,7.5
1729948423.035,11.4
1729948423.132,8.55
1729948423.231,6.88
1729948423.332,6.33
1729948423.433,6.95
1729948423.539,13.0
1729948423.634,7.43
1729948423.735,7.54
1729948423.836,7.73
1729948423.938,7.38
1729948424.044,13.9
1729948424.138,8.32
1729948424.238,7.95
1729948424.339,8.57
1729948424.444,12.8
1729948424.543,10.5
1729948424.641,7.41
1729948424.748,13.8
1729948424.843,8.66
1729948424.948,12.9
1729948425.049,12.9
1729948425.148,11.2
1729948425.249,13.0
1729948425.352,14.4
1729948425.459,21.6
1729948425.558,18.9
1729948425.659,19.2
1729948425.759,19.6
1729948425.86,19.8
1729948425.966,23.5
1729948426.061,18.2
1729948426.161,17.8
1729948426.263,19.5
1729948426.364,18.4
1729948426.461,15.7
1729948426.56,13.5
1729948426.658,10.5
1729948426.76,12.0
1729948426.864,14.8
1729948426.957,7.98
1729948427.058,8.67
1729948427.158,7.72
1729948427.264,12.2
1729948427.363,10.0
1729948427.461,8.19
1729948427.563,9.35
1729948427.663,9.43
1729948427.768,13.7
1729948427.864,9.13
1729948427.964,8.8
1729948428.066,9.3
1729948428.167,9.0
1729948428.272,13.5
1729948428.368,9.15
1729948428.467,7.45
1729948428.569,9.07
1729948428.668,8.0
1729948428.77,9.05
1729948428.87,8.88
1729948428.969,7.59
1729948429.071,8.24
1729948429.171,7.82
1729948429.272,8.12
1729948429.374,8.93
