Time,Bitrate,Jitter,Datagrams
1729948245.43,19.2,0.928,0.0
1729948245.53,20.8,0.890,0.0
1729948245.63,19.2,0.846,0.0
1729948245.73,20.8,0.989,0.0
1729948245.83,19.2,1.015,0.0
1729948245.93,20.8,0.984,0.0
1729948246.03,19.2,1.116,0.0
1729948246.13,20.8,0.878,0.0
1729948246.23,19.2,1.263,0.0
1729948246.33,20.8,1.416,0.0
1729948246.43,19.2,1.184,0.0
1729948246.53,20.8,1.071,0.0
1729948246.63,19.2,1.023,0.0
1729948246.73,20.8,1.257,0.0
1729948246.83,19.2,1.246,0.0
1729948246.93,20.8,1.211,0.0
1729948247.03,19.2,1.090,0.0
1729948247.13,19.2,0.955,0.0
1729948247.23,20.8,1.239,0.0
1729948247.33,19.2,1.279,0.0
1729948247.43,20.8,1.124,0.0
1729948247.53,19.2,0.957,0.0
1729948247.63,20.8,0.853,0.0
1729948247.73,19.2,0.693,0.0
1729948247.83,20.8,0.903,0.0
1729948247.93,20.8,0.855,0.0
1729948248.03,19.2,0.859,0.0
1729948248.13,20.8,0.814,0.0
1729948248.23,19.2,0.763,0.0
1729948248.33,20.8,0.967,0.0
1729948248.43,19.2,1.064,0.0
1729948248.53,20.8,0.822,0.0
1729948248.63,19.2,0.788,0.0
1729948248.73,20.8,0.740,0.0
1729948248.83,19.2,0.845,0.0
1729948248.93,20.8,0.935,0.0
1729948249.03,19.2,0.879,0.0
1729948249.13,20.8,0.825,0.0
1729948249.23,19.2,0.755,0.0
1729948249.33,20.8,0.929,0.0
1729948249.43,19.2,0.938,0.0
1729948249.53,20.8,0.818,0.0
1729948249.63,19.2,0.726,0.0
1729948249.73,20.8,0.722,0.0
1729948249.83,19.2,1.029,0.0
1729948249.93,20.8,1.012,0.0
1729948250.03,19.2,0.993,0.0
1729948250.13,20.8,0.973,0.0
1729948250.23,19.2,0.944,0.0
1729948250.33,19.2,0.968,0.0
1729948250.43,20.8,1.016,0.0
1729948250.53,20.8,1.003,0.0
1729948250.63,19.2,1.048,0.0
1729948250.73,19.2,1.131,0.0
1729948250.83,20.8,1.215,0.0
1729948250.93,20.8,1.268,0.0
1729948251.03,19.2,1.096,0.0
1729948251.13,17.6,1.814,0.0
1729948251.23,19.2,1.239,0.0
1729948251.33,19.2,1.057,0.0
1729948251.43,20.8,1.039,0.0
1729948251.53,19.2,1.044,0.0
1729948251.63,20.8,1.168,0.0
1729948251.73,19.2,0.811,0.0
1729948251.83,20.8,0.730,0.0
1729948251.93,19.2,0.646,0.0
1729948252.03,20.8,0.701,0.0
1729948252.13,20.8,0.959,0.0
1729948252.23,19.2,0.980,0.0
1729948252.33,20.8,0.770,0.0
1729948252.43,19.2,0.731,0.0
1729948252.53,20.8,0.913,0.0
1729948252.63,19.2,1.018,0.0
1729948252.73,20.8,0.907,0.0
1729948252.83,19.2,0.921,0.0
1729948252.93,20.8,0.758,0.0
1729948253.03,19.2,0.988,0.0
1729948253.13,20.8,1.084,0.0
1729948253.23,19.2,0.950,0.0
1729948253.33,20.8,0.860,0.0
1729948253.43,19.2,0.843,0.0
1729948253.53,20.8,0.899,0.0
1729948253.63,19.2,1.174,0.0
1729948253.73,20.8,1.062,0.0
1729948253.83,19.2,1.011,0.0
1729948253.93,20.8,0.877,0.0
1729948254.03,19.2,1.071,0.0
1729948254.13,20.8,1.278,0.0
1729948254.23,19.2,1.139,0.0
1729948254.33,22.4,1.732,0.06666666666666667
1729948254.43,19.2,1.511,0.0
1729948254.53,20.8,1.189,0.0
1729948254.63,19.2,1.112,0.0
1729948254.73,19.2,1.050,0.0
1729948254.83,20.8,0.860,0.0
1729948254.93,19.2,1.090,0.0
1729948255.03,20.8,1.003,0.0
1729948255.13,19.2,1.083,0.0
1729948255.23,20.8,0.950,0.0
1729948255.33,19.2,0.926,0.0
1729948255.43,20.8,1.202,0.0
1729948255.53,19.2,1.052,0.0
1729948255.63,20.8,1.188,0.0
1729948255.73,19.2,0.928,0.0
1729948255.83,20.8,0.760,0.0
1729948255.93,19.2,0.889,0.0
1729948256.03,19.2,0.747,0.0
1729948256.13,20.8,0.800,0.0
1729948256.23,20.8,0.693,0.0
1729948256.33,20.8,0.675,0.0
1729948256.43,19.2,0.787,0.0
1729948256.53,19.2,0.916,0.0
1729948256.63,20.8,0.916,0.0
1729948256.73,20.8,0.775,0.0
1729948256.83,19.2,0.717,0.0
1729948256.93,20.8,0.728,0.0
1729948257.03,19.2,1.048,0.0
1729948257.13,20.8,1.075,0.0
1729948257.23,19.2,0.938,0.0
1729948257.33,20.8,0.875,0.0
1729948257.43,19.2,0.760,0.0
1729948257.53,20.8,1.127,0.0
1729948257.63,19.2,1.145,0.0
1729948257.73,20.8,1.033,0.0
1729948257.83,19.2,0.974,0.0
1729948257.93,20.8,1.002,0.0
1729948258.03,19.2,1.200,0.0
1729948258.13,20.8,1.054,0.0
1729948258.23,19.2,1.043,0.0
1729948258.33,20.8,1.062,0.0
1729948258.43,19.2,0.891,0.0
1729948258.53,20.8,0.968,0.0
1729948258.63,19.2,1.050,0.0
1729948258.73,20.8,1.156,0.0
1729948258.83,19.2,1.334,0.0
1729948258.93,20.8,1.112,0.0
1729948259.03,19.2,1.097,0.0
1729948259.13,20.8,1.130,0.0
1729948259.23,19.2,1.067,0.0
1729948259.33,19.2,1.035,0.0
1729948259.43,20.8,0.912,0.0
1729948259.53,19.2,1.231,0.0
1729948259.63,20.8,1.146,0.0
1729948259.73,19.2,1.219,0.0
1729948259.83,20.8,1.062,0.0
1729948259.93,19.2,1.012,0.0
1729948260.03,20.8,1.316,0.0
1729948260.13,19.2,1.186,0.0
1729948260.23,20.8,1.117,0.0
1729948260.33,19.2,0.906,0.0
1729948260.43,20.8,0.891,0.0
1729948260.53,19.2,1.081,0.0
1729948260.63,20.8,1.023,0.0
1729948260.73,20.8,0.993,0.0
1729948260.83,19.2,1.190,0.0
1729948260.93,20.8,0.881,0.0
1729948261.03,19.2,1.054,0.0
1729948261.13,20.8,0.995,0.0
1729948261.23,19.2,1.064,0.0
1729948261.33,20.8,1.109,0.0
1729948261.43,19.2,1.012,0.0
1729948261.53,20.8,0.812,0.0
1729948261.63,19.2,0.991,0.0
1729948261.73,20.8,1.085,0.0
1729948261.83,19.2,1.085,0.0
1729948261.93,19.2,1.037,0.0
1729948262.03,20.8,0.909,0.0
1729948262.13,19.2,0.971,0.0
1729948262.23,20.8,1.123,0.0
1729948262.33,19.2,1.177,0.0
1729948262.43,20.8,1.259,0.0
1729948262.53,20.8,0.925,0.0
1729948262.63,19.2,1.031,0.0
1729948262.73,20.8,1.053,0.0
1729948262.83,19.2,1.028,0.0
1729948262.93,20.8,1.079,0.0
1729948263.03,19.2,1.052,0.0
1729948263.13,19.2,1.094,0.0
1729948263.23,20.8,1.133,0.0
1729948263.33,20.8,1.201,0.0
1729948263.43,19.2,0.955,0.0
1729948263.53,20.8,0.788,0.0
1729948263.63,19.2,1.033,0.0
1729948263.73,19.2,1.077,0.0
1729948263.83,20.8,1.154,0.0
1729948263.93,19.2,1.039,0.0
1729948264.03,20.8,0.996,0.0
1729948264.13,19.2,1.238,0.0
1729948264.23,20.8,1.282,0.0
1729948264.33,19.2,1.175,0.0
1729948264.43,20.8,1.006,0.0
1729948264.53,19.2,0.821,0.0
1729948264.63,19.2,0.859,0.0
1729948264.73,20.8,0.770,0.0
1729948264.83,20.8,0.888,0.0
1729948264.93,20.8,0.763,0.0
1729948265.03,19.2,0.906,0.0
1729948265.13,20.8,0.779,0.0
1729948265.23,19.2,0.999,0.0
1729948265.33,20.8,1.137,0.0
1729948265.43,19.2,1.009,0.0
1729948265.53,20.8,0.914,0.0
1729948265.63,19.2,0.822,0.0
1729948265.73,20.8,1.083,0.0
1729948265.83,19.2,1.095,0.0
1729948265.93,20.8,1.141,0.0
1729948266.03,19.2,1.034,0.0
1729948266.13,19.2,0.900,0.0
1729948266.23,20.8,1.238,0.0
1729948266.33,20.8,1.207,0.0
1729948266.43,19.2,1.064,0.0
1729948266.53,19.2,0.894,0.0
1729948266.63,20.8,0.906,0.0
1729948266.73,19.2,1.333,0.0
1729948266.83,20.8,1.146,0.0
1729948266.93,20.8,0.979,0.0
1729948267.03,19.2,0.817,0.0
1729948267.13,19.2,0.807,0.0
1729948267.23,20.8,1.131,0.0
1729948267.33,20.8,1.032,0.0
1729948267.43,19.2,1.163,0.0
1729948267.53,20.8,0.970,0.0
1729948267.63,19.2,0.996,0.0
1729948267.73,19.2,1.068,0.0
1729948267.83,20.8,1.070,0.0
1729948267.93,19.2,1.124,0.0
1729948268.03,20.8,0.991,0.0
1729948268.13,19.2,0.898,0.0
1729948268.23,20.8,1.178,0.0
1729948268.33,19.2,1.226,0.0
1729948268.43,20.8,1.126,0.0
1729948268.53,19.2,1.078,0.0
1729948268.63,20.8,0.895,0.0
1729948268.73,19.2,1.051,0.0
1729948268.83,19.2,0.830,0.0
1729948268.93,20.8,0.845,0.0
1729948269.03,20.8,0.728,0.0
1729948269.13,19.2,0.814,0.0
1729948269.23,20.8,0.657,0.0
1729948269.33,20.8,0.781,0.0
1729948269.43,19.2,0.877,0.0
1729948269.53,20.8,0.724,0.0
1729948269.63,19.2,0.870,0.0
1729948269.73,20.8,0.801,0.0
1729948269.83,19.2,0.820,0.0
1729948269.93,20.8,1.034,0.0
1729948270.03,19.2,0.943,0.0
1729948270.13,20.8,0.873,0.0
1729948270.23,19.2,0.701,0.0
1729948270.33,19.2,0.949,0.0
1729948270.43,20.8,1.160,0.0
1729948270.53,20.8,0.914,0.0
1729948270.63,19.2,0.793,0.0
1729948270.73,20.8,0.752,0.0
1729948270.83,19.2,0.870,0.0
1729948270.93,20.8,1.051,0.0
1729948271.03,19.2,1.092,0.0
1729948271.13,20.8,0.975,0.0
1729948271.23,19.2,0.871,0.0
1729948271.33,20.8,0.973,0.0
1729948271.43,19.2,1.078,0.0
1729948271.53,20.8,0.994,0.0
1729948271.63,19.2,0.983,0.0
1729948271.73,20.8,0.832,0.0
1729948271.83,19.2,1.256,0.0
1729948271.93,20.8,1.348,0.0
1729948272.03,19.2,1.306,0.0
1729948272.13,20.8,1.052,0.0
1729948272.23,19.2,0.981,0.0
1729948272.33,19.2,1.145,0.0
1729948272.43,20.8,1.155,0.0
1729948272.53,19.2,1.315,0.0
1729948272.63,20.8,1.027,0.0
1729948272.73,19.2,0.972,0.0
1729948272.83,20.8,1.148,0.0
1729948272.93,19.2,1.059,0.0
1729948273.03,20.8,1.077,0.0
1729948273.13,19.2,0.864,0.0
1729948273.23,20.8,0.788,0.0
1729948273.33,19.2,0.729,0.0
1729948273.43,20.8,0.980,0.0
1729948273.53,20.8,0.982,0.0
1729948273.63,19.2,0.957,0.0
1729948273.73,20.8,0.759,0.0
1729948273.83,19.2,0.747,0.0
1729948273.93,20.8,0.979,0.0
1729948274.03,19.2,0.901,0.0
1729948274.13,20.8,0.781,0.0
1729948274.23,19.2,0.760,0.0
1729948274.33,20.8,0.710,0.0
1729948274.43,19.2,0.941,0.0
1729948274.53,20.8,0.927,0.0
1729948274.63,19.2,1.006,0.0
1729948274.73,20.8,0.836,0.0
1729948274.83,19.2,0.858,0.0
1729948274.93,20.8,0.867,0.0
1729948275.03,19.2,0.910,0.0
1729948275.13,20.8,0.772,0.0
1729948275.23,19.2,0.824,0.0
1729948275.33,20.8,0.736,0.0
1729948275.43,19.2,1.177,0.0
1729948275.53,20.8,1.186,0.0
1729948275.63,19.2,1.073,0.0
1729948275.73,20.8,0.990,0.0
1729948275.83,19.2,0.890,0.0
1729948275.93,20.8,1.084,0.0
1729948276.03,19.2,1.255,0.0
1729948276.13,20.8,1.194,0.0
1729948276.23,19.2,1.048,0.0
1729948276.33,19.2,0.877,0.0
1729948276.43,20.8,1.153,0.0
1729948276.53,20.8,1.171,0.0
1729948276.63,19.2,1.186,0.0
1729948276.73,19.2,0.944,0.0
1729948276.83,20.8,1.089,0.0
1729948276.93,19.2,1.283,0.0
1729948277.03,20.8,1.214,0.0
1729948277.13,19.2,1.131,0.0
1729948277.23,20.8,1.014,0.0
1729948277.33,19.2,0.825,0.0
1729948277.43,19.2,0.856,0.0
1729948277.53,20.8,0.922,0.0
1729948277.63,20.8,0.865,0.0
1729948277.73,20.8,0.981,0.0
1729948277.83,19.2,0.893,0.0
1729948277.93,20.8,0.780,0.0
1729948278.03,19.2,0.903,0.0
1729948278.13,20.8,1.036,0.0
1729948278.23,19.2,0.989,0.0
1729948278.33,20.8,1.050,0.0
1729948278.43,19.2,0.915,0.0
1729948278.53,20.8,0.960,0.0
1729948278.63,19.2,1.090,0.0
1729948278.73,20.8,1.180,0.0
1729948278.83,19.2,0.998,0.0
1729948278.93,20.8,0.907,0.0
1729948279.03,19.2,1.037,0.0
1729948279.13,20.8,1.221,0.0
1729948279.23,19.2,1.060,0.0
1729948279.33,20.8,1.067,0.0
1729948279.43,19.2,1.043,0.0
1729948279.53,20.8,1.076,0.0
1729948279.63,19.2,1.041,0.0
1729948279.73,20.8,0.969,0.0
1729948279.83,19.2,0.815,0.0
1729948279.93,20.8,0.851,0.0
1729948280.03,19.2,0.984,0.0
1729948280.13,20.8,1.121,0.0
1729948280.23,19.2,0.862,0.0
1729948280.33,19.2,0.807,0.0
1729948280.43,20.8,0.811,0.0
1729948280.53,19.2,0.976,0.0
1729948280.63,20.8,1.074,0.0
1729948280.73,19.2,0.971,0.0
1729948280.83,20.8,0.811,0.0
1729948280.93,19.2,0.860,0.0
1729948281.03,20.8,1.033,0.0
1729948281.13,19.2,1.076,0.0
1729948281.23,20.8,0.927,0.0
1729948281.33,19.2,0.821,0.0
1729948281.43,19.2,0.649,0.0
1729948281.53,20.8,1.063,0.0
1729948281.63,19.2,0.735,0.0
1729948281.73,20.8,0.668,0.0
1729948281.83,20.8,0.614,0.0
1729948281.93,19.2,0.603,0.0
1729948282.03,20.8,0.588,0.0
1729948282.13,20.8,0.622,0.0
1729948282.23,19.2,0.631,0.0
1729948282.33,20.8,0.618,0.0
1729948282.43,19.2,0.729,0.0
1729948282.53,20.7,0.566,0.0
1729948282.63,19.2,0.730,0.0
1729948282.73,20.8,0.704,0.0
1729948282.83,19.2,0.964,0.0
1729948282.93,19.2,0.759,0.0
1729948283.03,20.8,0.727,0.0
1729948283.13,20.8,0.775,0.0
1729948283.23,19.2,0.974,0.0
1729948283.33,20.8,0.791,0.0
1729948283.43,19.2,0.723,0.0
1729948283.53,20.8,0.671,0.0
1729948283.63,19.2,0.935,0.0
1729948283.73,20.8,1.058,0.0
1729948283.83,19.2,0.935,0.0
1729948283.93,19.2,0.882,0.0
1729948284.03,20.8,0.810,0.0
1729948284.13,20.8,0.992,0.0
1729948284.23,19.2,1.266,0.0
1729948284.33,19.2,1.135,0.0
1729948284.43,20.8,1.102,0.0
1729948284.53,20.8,0.845,0.0
1729948284.63,19.2,1.132,0.0
1729948284.73,19.2,1.250,0.0
1729948284.83,20.8,1.082,0.0
1729948284.93,19.2,1.026,0.0
1729948285.03,20.8,0.809,0.0
1729948285.13,19.2,1.193,0.0
1729948285.23,20.8,1.135,0.0
1729948285.33,19.2,1.219,0.0
1729948285.43,20.8,0.986,0.0
1729948285.53,19.2,0.870,0.0
1729948285.63,20.8,1.102,0.0
1729948285.73,19.2,1.319,0.0
1729948285.83,20.8,1.213,0.0
1729948285.93,19.2,0.802,0.0
1729948286.03,20.8,0.621,0.0
1729948286.13,19.2,0.558,0.0
1729948286.23,20.8,0.849,0.0
1729948286.33,20.8,0.797,0.0
1729948286.43,19.2,0.754,0.0
1729948286.53,20.8,0.644,0.0
1729948286.63,19.2,0.641,0.0
1729948286.73,20.8,0.751,0.0
1729948286.83,19.2,0.803,0.0
1729948286.93,20.8,0.668,0.0
1729948287.03,19.2,0.750,0.0
1729948287.13,20.8,0.686,0.0
1729948287.23,19.2,0.862,0.0
1729948287.33,20.8,0.778,0.0
1729948287.43,19.2,0.813,0.0
1729948287.53,20.8,0.789,0.0
1729948287.63,19.2,0.880,0.0
1729948287.73,20.8,0.846,0.0
1729948287.83,19.2,0.892,0.0
1729948287.93,20.8,0.751,0.0
1729948288.03,19.2,0.816,0.0
1729948288.13,20.8,0.656,0.0
1729948288.23,19.2,0.777,0.0
1729948288.33,20.8,0.781,0.0
1729948288.43,19.2,0.805,0.0
1729948288.53,20.8,0.902,0.0
1729948288.63,19.2,0.953,0.0
1729948288.73,20.8,1.147,0.0
1729948288.83,19.2,1.152,0.0
1729948288.93,20.8,1.322,0.0
1729948289.03,19.2,1.171,0.0
1729948289.13,20.8,0.928,0.0
1729948289.23,19.2,1.251,0.0
1729948289.33,20.8,1.124,0.0
1729948289.43,19.2,1.195,0.0
1729948289.53,19.2,1.104,0.0
1729948289.63,20.8,0.956,0.0
1729948289.73,19.2,1.232,0.0
1729948289.83,20.8,1.167,0.0
1729948289.93,19.2,1.014,0.0
1729948290.03,20.8,0.938,0.0
1729948290.13,19.2,0.933,0.0
1729948290.23,19.2,0.828,0.0
1729948290.33,20.8,0.932,0.0
1729948290.43,20.8,0.899,0.0
1729948290.53,20.8,0.925,0.0
1729948290.63,19.2,0.927,0.0
1729948290.73,20.8,0.808,0.0
1729948290.83,19.0,0.959,0.0
1729948290.93,21.0,1.042,0.0
1729948291.03,19.2,0.981,0.0
1729948291.13,20.8,0.828,0.0
1729948291.23,19.2,0.705,0.0
1729948291.33,20.8,0.884,0.0
1729948291.43,19.2,0.994,0.0
1729948291.53,20.8,0.940,0.0
1729948291.63,19.2,0.878,0.0
1729948291.73,20.8,0.723,0.0
1729948291.83,19.2,0.933,0.0
1729948291.93,20.8,0.990,0.0
1729948292.03,19.2,1.171,0.0
1729948292.13,20.8,0.988,0.0
1729948292.23,19.2,1.017,0.0
1729948292.33,20.8,0.965,0.0
1729948292.43,19.2,1.226,0.0
1729948292.53,20.8,1.043,0.0
1729948292.63,19.2,0.946,0.0
1729948292.73,20.8,0.876,0.0
1729948292.83,19.2,0.950,0.0
1729948292.93,20.8,0.967,0.0
1729948293.03,19.2,1.074,0.0
1729948293.13,20.8,0.925,0.0
1729948293.23,19.2,0.821,0.0
1729948293.33,20.8,0.987,0.0
1729948293.43,19.2,1.092,0.0
1729948293.53,20.8,1.233,0.0
1729948293.63,19.2,1.114,0.0
1729948293.73,20.8,0.938,0.0
1729948293.83,19.2,1.112,0.0
1729948293.93,19.2,1.202,0.0
1729948294.03,20.8,1.315,0.0
1729948294.13,19.2,0.992,0.0
1729948294.23,20.8,0.867,0.0
1729948294.33,19.2,1.030,0.0
1729948294.43,19.2,0.822,0.0
1729948294.53,20.8,0.870,0.0
1729948294.63,20.8,0.829,0.0
1729948294.73,20.8,0.748,0.0
1729948294.83,19.2,0.820,0.0
1729948294.93,20.8,0.937,0.0
1729948295.03,19.2,1.016,0.0
1729948295.13,20.8,0.858,0.0
1729948295.23,19.2,0.923,0.0
1729948295.33,20.8,0.887,0.0
1729948295.43,19.2,0.943,0.0
1729948295.53,20.8,1.186,0.0
1729948295.63,19.2,0.960,0.0
1729948295.73,20.8,0.933,0.0
1729948295.83,19.2,0.743,0.0
1729948295.93,20.8,1.022,0.0
1729948296.03,19.2,1.004,0.0
1729948296.13,20.8,0.968,0.0
1729948296.23,19.2,0.958,0.0
1729948296.33,20.8,0.784,0.0
1729948296.43,19.2,1.072,0.0
1729948296.53,20.8,1.068,0.0
1729948296.63,19.1,0.991,0.0
1729948296.73,20.8,0.863,0.0
1729948296.83,19.2,0.747,0.0
1729948296.93,19.2,0.921,0.0
1729948297.03,20.8,1.025,0.0
1729948297.13,19.2,0.989,0.0
1729948297.23,20.8,0.853,0.0
1729948297.33,20.8,0.746,0.0
1729948297.43,19.2,1.045,0.0
1729948297.53,20.8,1.124,0.0
1729948297.63,19.2,0.948,0.0
1729948297.73,19.2,0.795,0.0
1729948297.83,20.8,0.997,0.0
1729948297.93,19.2,1.143,0.0
1729948298.03,20.8,1.190,0.0
1729948298.13,19.2,1.019,0.0
1729948298.23,20.8,0.873,0.0
1729948298.33,19.2,1.045,0.0
1729948298.43,20.8,1.100,0.0
1729948298.53,17.6,1.785,0.0
1729948298.63,19.2,1.047,0.0
1729948298.73,19.2,0.810,0.0
1729948298.83,20.8,1.059,0.0
1729948298.93,20.8,0.888,0.0
1729948299.03,20.8,0.666,0.0
1729948299.13,19.2,0.639,0.0
1729948299.23,20.8,0.838,0.0
1729948299.33,19.1,0.942,0.0
1729948299.43,19.2,0.919,0.0
1729948299.53,20.8,0.841,0.0
1729948299.63,20.8,0.767,0.0
1729948299.73,19.2,0.865,0.0
1729948299.83,20.8,0.904,0.0
1729948299.93,19.2,0.921,0.0
1729948300.03,20.8,0.896,0.0
1729948300.13,19.2,0.881,0.0
1729948300.23,20.8,1.010,0.0
1729948300.33,19.2,0.933,0.0
1729948300.43,20.8,0.891,0.0
1729948300.53,19.2,0.965,0.0
1729948300.63,20.8,1.013,0.0
1729948300.73,19.2,0.970,0.0
1729948300.83,20.8,1.028,0.0
1729948300.93,19.2,0.981,0.0
1729948301.03,20.8,0.925,0.0
1729948301.13,19.2,1.040,0.0
1729948301.23,20.8,1.172,0.0
1729948301.33,19.2,1.130,0.0
1729948301.43,20.8,1.011,0.0
1729948301.53,19.2,1.165,0.0
1729948301.63,20.8,1.031,0.0
1729948301.73,19.2,1.045,0.0
1729948301.83,20.8,1.134,0.0
1729948301.93,19.2,1.259,0.0
1729948302.03,20.8,1.003,0.0
1729948302.13,20.8,1.523,0.07142857142857142
1729948302.23,19.2,1.263,0.0
1729948302.33,19.2,1.096,0.0
1729948302.43,20.8,0.941,0.0
1729948302.53,19.2,1.168,0.0
1729948302.63,20.8,1.144,0.0
1729948302.73,19.2,0.960,0.0
1729948302.83,20.8,0.992,0.0
1729948302.93,19.2,0.958,0.0
1729948303.03,19.2,0.719,0.0
1729948303.13,20.8,0.779,0.0
1729948303.23,20.8,0.929,0.0
1729948303.33,20.8,0.762,0.0
1729948303.43,19.2,0.792,0.0
1729948303.53,20.8,0.734,0.0
1729948303.63,19.2,0.845,0.0
1729948303.73,20.8,0.958,0.0
1729948303.83,19.2,0.966,0.0
1729948303.93,20.8,0.869,0.0
1729948304.03,19.2,0.680,0.0
1729948304.13,20.8,0.769,0.0
1729948304.23,19.2,0.874,0.0
1729948304.33,20.8,0.945,0.0
1729948304.43,19.2,0.819,0.0
1729948304.53,20.8,0.641,0.0
1729948304.63,19.2,0.855,0.0
1729948304.73,20.8,0.848,0.0
1729948304.83,19.2,0.933,0.0
1729948304.93,20.8,0.855,0.0
1729948305.03,19.2,0.929,0.0
1729948305.13,20.8,1.052,0.0
1729948305.23,19.2,1.049,0.0
1729948305.33,20.8,1.224,0.0
1729948305.43,19.2,1.168,0.0
1729948305.53,20.8,0.924,0.0
1729948305.63,19.2,1.024,0.0
1729948305.73,20.8,1.065,0.0
1729948305.83,19.2,1.002,0.0
1729948305.93,20.8,1.015,0.0
1729948306.03,19.2,0.978,0.0
1729948306.13,20.8,1.005,0.0
1729948306.23,19.2,1.317,0.0
1729948306.33,20.8,1.284,0.0
1729948306.43,19.2,1.188,0.0
1729948306.53,20.8,0.855,0.0
1729948306.63,19.2,1.164,0.0
1729948306.73,20.8,1.257,0.0
1729948306.83,19.2,1.227,0.0
1729948306.93,19.2,1.026,0.0
1729948307.03,20.8,0.762,0.0
1729948307.13,19.2,1.056,0.0
1729948307.23,19.2,0.978,0.0
1729948307.33,20.8,0.987,0.0
1729948307.43,20.8,0.899,0.0
1729948307.53,20.8,0.703,0.0
1729948307.63,19.2,0.881,0.0
1729948307.73,20.8,1.077,0.0
1729948307.83,19.2,1.051,0.0
1729948307.93,20.8,0.917,0.0
1729948308.03,19.2,0.821,0.0
1729948308.13,20.8,0.902,0.0
1729948308.23,19.2,1.003,0.0
1729948308.33,20.8,0.892,0.0
1729948308.43,19.2,0.983,0.0
1729948308.53,20.8,1.020,0.0
1729948308.63,19.2,0.981,0.0
1729948308.73,20.8,1.173,0.0
1729948308.83,19.2,1.019,0.0
1729948308.93,20.8,1.025,0.0
1729948309.03,19.2,0.906,0.0
1729948309.13,20.8,0.802,0.0
1729948309.23,19.2,0.973,0.0
1729948309.33,20.8,1.110,0.0
1729948309.43,19.2,1.029,0.0
1729948309.53,20.8,0.936,0.0
1729948309.63,19.2,0.845,0.0
1729948309.73,20.8,0.976,0.0
1729948309.83,19.2,1.005,0.0
1729948309.93,19.2,0.856,0.0
1729948310.03,20.8,0.969,0.0
1729948310.13,19.2,1.013,0.0
1729948310.23,20.8,1.216,0.0
1729948310.33,19.2,1.178,0.0
1729948310.43,20.8,1.025,0.0
1729948310.53,20.8,0.854,0.0
1729948310.63,19.2,0.792,0.0
1729948310.73,19.2,1.072,0.0
1729948310.83,20.8,0.975,0.0
1729948310.93,19.2,0.934,0.0
1729948311.03,17.6,1.752,0.0
1729948311.13,20.8,1.352,0.0
1729948311.23,19.2,1.092,0.0
1729948311.33,20.8,0.962,0.0
1729948311.43,19.2,0.630,0.0
1729948311.53,19.2,1.025,0.0
1729948311.63,20.8,1.057,0.0
1729948311.73,20.8,0.920,0.0
1729948311.83,20.8,0.824,0.0
1729948311.93,19.2,0.803,0.0
1729948312.03,20.8,0.822,0.0
1729948312.13,19.2,0.906,0.0
1729948312.23,20.8,0.994,0.0
1729948312.33,19.2,0.836,0.0
1729948312.43,20.8,0.993,0.0
1729948312.53,19.2,0.781,0.0
1729948312.63,20.8,0.806,0.0
1729948312.73,19.2,0.909,0.0
1729948312.83,20.8,0.844,0.0
1729948312.93,19.2,1.014,0.0
1729948313.03,20.8,0.778,0.0
1729948313.13,19.2,1.160,0.0
1729948313.23,20.8,1.166,0.0
1729948313.33,19.2,1.031,0.0
1729948313.43,20.8,1.094,0.0
1729948313.53,19.2,1.002,0.0
1729948313.63,20.8,1.053,0.0
1729948313.73,19.2,1.013,0.0
1729948313.83,20.8,0.888,0.0
1729948313.93,19.2,1.213,0.0
1729948314.03,20.8,0.937,0.0
1729948314.13,19.2,0.994,0.0
1729948314.23,20.8,0.964,0.0
1729948314.33,19.2,0.979,0.0
1729948314.43,19.2,1.499,0.14285714285714285
1729948314.53,20.8,1.182,0.0
1729948314.63,19.2,1.065,0.0
1729948314.73,20.8,0.897,0.0
1729948314.83,19.2,1.079,0.0
1729948314.93,19.2,0.997,0.0
1729948315.03,20.8,0.950,0.0
1729948315.13,19.2,0.950,0.0
1729948315.23,20.8,0.715,0.0
1729948315.33,19.2,1.032,0.0
1729948315.43,20.8,0.961,0.0
1729948315.53,19.2,0.855,0.0
1729948315.63,19.2,0.643,0.0
1729948315.73,20.8,0.685,0.0
1729948315.83,19.2,0.541,0.0
1729948315.93,20.8,0.709,0.0
1729948316.03,20.8,0.683,0.0
1729948316.13,20.8,0.657,0.0
1729948316.23,19.2,0.649,0.0
1729948316.33,20.8,0.539,0.0
1729948316.43,19.2,0.688,0.0
1729948316.53,20.8,0.696,0.0
1729948316.63,19.2,0.873,0.0
1729948316.73,20.8,0.724,0.0
1729948316.83,19.2,0.635,0.0
1729948316.93,20.8,0.913,0.0
1729948317.03,19.2,0.820,0.0
1729948317.13,20.8,0.742,0.0
1729948317.23,19.2,0.793,0.0
1729948317.33,20.8,0.657,0.0
1729948317.43,19.2,0.883,0.0
1729948317.53,20.8,0.913,0.0
1729948317.63,19.2,0.862,0.0
1729948317.73,20.8,0.721,0.0
1729948317.83,19.2,0.694,0.0
1729948317.93,20.8,0.788,0.0
1729948318.03,19.2,0.853,0.0
1729948318.13,20.8,0.847,0.0
1729948318.23,19.2,0.880,0.0
1729948318.33,19.2,1.068,0.0
1729948318.43,20.8,1.365,0.0
1729948318.53,20.8,1.216,0.0
1729948318.63,19.2,1.058,0.0
1729948318.73,19.2,0.960,0.0
1729948318.83,20.8,0.918,0.0
