Time,Bitrate,Jitter,Datagrams,Delay
1729947728.97,19.2,0.597,0.0,0.903
1729947729.07,19.2,0.733,0.0,2.99
1729947729.17,20.8,0.839,0.0,2.5
1729947729.27,19.2,0.634,0.0,4.26
1729947729.37,20.8,0.606,0.0,1.18
1729947729.47,20.8,0.489,0.0,1.91
1729947729.57,19.2,0.711,0.0,2.79
1729947729.67,20.8,0.701,0.0,6.74
1729947729.77,19.6,0.782,0.0,7.19
1729947729.88,20.4,0.707,0.0,3.31
1729947729.97,19.2,0.560,0.0,5.59
1729947730.07,20.8,0.609,0.0,5.58
1729947730.17,19.2,0.668,0.0,4.8
1729947730.27,20.8,0.670,0.0,7.57
1729947730.37,19.2,0.554,0.0,7.58
1729947730.47,20.8,0.587,0.0,8.08
1729947730.57,19.2,0.734,0.0,8.44
1729947730.67,20.8,0.825,0.0,11.3
1729947730.77,19.2,0.772,0.0,10.7
1729947730.87,20.8,0.605,0.0,7.25
1729947730.97,19.2,0.530,0.0,3.52
1729947731.07,20.8,0.534,0.0,2.43
1729947731.17,19.2,0.672,0.0,5.58
1729947731.27,20.8,0.656,0.0,2.1
1729947731.37,19.2,0.732,0.0,2.36
1729947731.47,20.8,0.746,0.0,3.71
1729947731.57,19.2,0.716,0.0,2.57
1729947731.67,20.8,0.804,0.0,3.1
1729947731.77,19.2,0.761,0.0,2.04
1729947731.87,20.8,0.712,0.0,2.52
1729947731.97,19.2,0.775,0.0,3.31
1729947732.07,20.8,0.635,0.0,2.91
1729947732.17,19.2,0.851,0.0,3.93
1729947732.27,20.8,0.805,0.0,2.43
1729947732.37,19.2,0.854,0.0,3.46
1729947732.47,20.8,0.706,0.0,4.0
1729947732.57,19.2,0.668,0.0,3.55
1729947732.67,20.8,0.875,0.0,3.35
1729947732.77,19.2,0.957,0.0,3.3
1729947732.87,20.8,0.822,0.0,6.27
1729947732.97,19.2,0.656,0.0,2.83
1729947733.07,20.8,0.748,0.0,3.47
1729947733.17,19.2,0.934,0.0,2.47
1729947733.27,19.2,0.923,0.0,3.1
1729947733.37,20.8,0.833,0.0,5.11
1729947733.47,19.2,0.682,0.0,3.43
1729947733.57,20.8,0.540,0.0,4.24
1729947733.67,19.2,0.476,0.0,2.36
1729947733.77,20.8,0.646,0.0,3.17
1729947733.87,20.8,0.535,0.0,4.95
1729947733.97,19.2,0.640,0.0,3.0
1729947734.07,20.8,0.509,0.0,5.04
1729947734.17,19.2,0.403,0.0,3.23
1729947734.27,20.8,0.603,0.0,2.4
1729947734.37,19.2,0.627,0.0,3.38
1729947734.47,20.8,0.747,0.0,2.52
1729947734.57,19.2,0.654,0.0,3.49
1729947734.67,20.8,0.519,0.0,4.72
1729947734.77,19.2,0.667,0.0,2.47
1729947734.87,20.8,0.669,0.0,4.87
1729947734.97,19.2,0.614,0.0,3.31
1729947735.07,20.8,0.740,0.0,2.45
1729947735.17,19.2,0.661,0.0,6.04
1729947735.27,20.8,0.802,0.0,2.76
1729947735.37,19.2,0.856,0.0,8.32
1729947735.47,20.8,0.731,0.0,3.51
1729947735.57,19.2,0.616,0.0,2.98
1729947735.67,20.8,0.632,0.0,3.98
1729947735.77,19.2,0.774,0.0,6.15
1729947735.87,20.8,0.723,0.0,4.72
1729947735.97,19.2,0.712,0.0,4.7
1729947736.07,20.8,0.641,0.0,5.46
1729947736.17,19.2,0.770,0.0,6.69
1729947736.27,20.8,0.843,0.0,8.07
1729947736.37,19.2,0.874,0.0,9.04
1729947736.47,20.8,1.006,0.0,9.48
1729947736.57,19.2,0.869,0.0,7.03
1729947736.67,20.8,0.750,0.0,0.862
1729947736.77,19.2,0.942,0.0,1.33
1729947736.87,20.8,0.847,0.0,2.11
1729947736.97,19.2,0.868,0.0,1.0
1729947737.07,20.8,0.767,0.0,1.38
1729947737.17,19.2,0.823,0.0,1.23
1729947737.27,20.8,0.991,0.0,1.85
1729947737.37,19.2,0.960,0.0,2.06
1729947737.47,20.8,0.856,0.0,1.02
1729947737.57,19.2,0.792,0.0,1.24
1729947737.67,19.2,0.697,0.0,1.22
1729947737.77,20.8,0.830,0.0,1.44
1729947737.87,19.2,0.792,0.0,1.35
1729947737.97,20.8,0.700,0.0,1.28
1729947738.07,20.8,0.552,0.0,1.94
1729947738.17,19.2,0.486,0.0,0.746
1729947738.27,20.8,0.474,0.0,2.35
1729947738.37,19.2,0.618,0.0,3.71
1729947738.47,20.8,0.659,0.0,1.65
1729947738.57,19.2,0.650,0.0,2.42
1729947738.67,20.8,0.584,0.0,1.97
1729947738.77,19.2,0.773,0.0,2.01
1729947738.87,20.8,0.786,0.0,2.37
1729947738.97,19.2,0.843,0.0,1.37
1729947739.07,20.8,0.764,0.0,2.26
1729947739.17,19.2,0.706,0.0,2.18
1729947739.27,20.8,0.635,0.0,2.16
1729947739.37,19.2,0.750,0.0,1.73
1729947739.47,20.8,0.765,0.0,2.08
1729947739.57,19.2,0.916,0.0,2.85
1729947739.67,20.8,0.685,0.0,2.56
1729947739.77,19.2,0.716,0.0,2.09
1729947739.87,20.8,0.781,0.0,1.19
1729947739.97,19.2,0.808,0.0,1.35
1729947740.07,20.8,0.709,0.0,0.94
1729947740.17,19.2,0.733,0.0,2.62
1729947740.27,20.8,0.642,0.0,2.25
1729947740.37,19.2,0.796,0.0,1.0
1729947740.47,20.8,0.976,0.0,1.76
1729947740.57,19.2,0.880,0.0,0.817
1729947740.67,20.8,0.658,0.0,2.49
1729947740.77,19.2,0.713,0.0,2.51
1729947740.87,20.8,0.808,0.0,2.14
1729947740.97,19.2,0.759,0.0,3.51
1729947741.07,20.8,0.743,0.0,4.62
1729947741.17,19.2,0.734,0.0,4.75
1729947741.27,19.2,0.744,0.0,5.54
1729947741.37,20.8,0.961,0.0,NA
1729947741.47,19.2,0.907,0.0,4.83
1729947741.57,20.8,0.847,0.0,5.33
1729947741.67,20.8,0.716,0.0,3.9
1729947741.77,19.2,0.642,0.0,5.04
1729947741.87,19.2,0.722,0.0,NA
1729947741.97,20.8,0.739,0.0,5.82
1729947742.07,19.2,0.587,0.0,5.73
1729947742.17,20.8,0.691,0.0,6.26
1729947742.27,20.8,0.512,0.0,NA
1729947742.37,19.2,0.490,0.0,6.7
1729947742.47,20.8,0.643,0.0,6.37
1729947742.57,19.2,0.676,0.0,8.21
1729947742.67,20.8,0.713,0.0,8.14
1729947742.77,19.2,0.565,0.0,10.0
1729947742.87,20.8,0.555,0.0,2.24
1729947742.97,19.2,0.705,0.0,NA
1729947743.07,20.8,0.671,0.0,1.89
1729947743.17,19.2,0.650,0.0,1.18
1729947743.27,20.8,0.473,0.0,1.26
1729947743.37,19.2,0.407,0.0,1.35
1729947743.47,20.8,0.656,0.0,1.29
1729947743.57,19.2,0.671,0.0,2.4
1729947743.67,20.8,0.744,0.0,1.5
1729947743.77,19.2,0.613,0.0,1.85
1729947743.87,20.8,0.564,0.0,1.2
1729947743.97,19.2,0.778,0.0,1.7
1729947744.07,20.8,0.796,0.0,2.37
1729947744.17,19.2,0.856,0.0,1.38
1729947744.27,20.8,0.638,0.0,2.65
1729947744.37,19.2,0.608,0.0,1.1
1729947744.47,20.8,0.811,0.0,1.57
1729947744.57,19.2,0.803,0.0,0.882
1729947744.67,20.8,1.013,0.0,1.15
1729947744.77,19.2,0.792,0.0,1.69
1729947744.87,20.8,0.753,0.0,0.701
1729947744.97,19.2,0.916,0.0,1.0
1729947745.07,20.8,0.915,0.0,2.14
1729947745.17,19.2,0.910,0.0,0.801
1729947745.27,20.8,0.685,0.0,1.23
1729947745.37,19.2,0.787,0.0,2.06
1729947745.47,20.8,0.961,0.0,0.709
1729947745.57,19.2,0.972,0.0,2.13
1729947745.67,20.8,0.954,0.0,2.38
1729947745.77,19.2,0.814,0.0,1.72
1729947745.87,20.8,0.635,0.0,2.05
1729947745.97,19.2,0.933,0.0,0.835
1729947746.07,20.8,0.943,0.0,1.42
1729947746.17,19.2,1.006,0.0,2.73
1729947746.27,19.2,0.774,0.0,1.45
1729947746.37,20.8,0.722,0.0,5.44
1729947746.47,19.2,0.571,0.0,5.99
1729947746.57,20.8,0.589,0.0,2.81
1729947746.67,20.8,0.755,0.0,2.64
1729947746.77,19.2,0.680,0.0,1.4
1729947746.87,20.8,0.620,0.0,4.45
1729947746.97,19.2,0.574,0.0,4.89
1729947747.07,20.8,0.671,0.0,3.03
1729947747.17,19.2,0.693,0.0,5.07
1729947747.27,20.8,0.679,0.0,4.41
1729947747.37,19.2,0.681,0.0,7.52
1729947747.47,20.8,0.600,0.0,6.23
1729947747.57,19.2,0.769,0.0,3.18
1729947747.67,20.8,0.674,0.0,3.43
1729947747.77,19.2,0.615,0.0,2.55
1729947747.87,20.8,0.628,0.0,6.01
1729947747.97,19.2,0.577,0.0,6.2
1729947748.07,20.8,0.744,0.0,3.74
1729947748.17,19.2,0.714,0.0,5.29
1729947748.27,20.8,0.878,0.0,4.84
1729947748.37,19.2,0.715,0.0,8.1
1729947748.47,20.8,0.602,0.0,5.0
1729947748.57,19.2,0.860,0.0,5.65
1729947748.67,20.8,0.738,0.0,9.04
1729947748.77,19.2,0.814,0.0,8.02
1729947748.87,20.8,0.832,0.0,8.76
1729947748.97,19.2,1.070,0.0,9.85
1729947749.07,20.8,1.047,0.0,12.3
1729947749.17,19.2,1.023,0.0,2.55
1729947749.27,20.8,0.881,0.0,2.96
1729947749.37,19.2,0.786,0.0,1.48
1729947749.47,20.8,0.803,0.0,2.27
1729947749.57,19.2,1.164,0.0,3.95
1729947749.67,20.8,1.014,0.0,1.62
1729947749.77,19.2,1.018,0.0,2.64
1729947749.87,20.8,0.806,0.0,1.26
1729947749.97,19.2,0.827,0.0,1.47
1729947750.07,20.8,1.050,0.0,2.13
1729947750.17,19.2,1.189,0.0,1.3
1729947750.27,19.2,1.110,0.0,2.03
1729947750.37,20.8,0.973,0.0,1.66
1729947750.47,19.2,0.729,0.0,2.02
1729947750.57,20.8,0.874,0.0,1.84
1729947750.67,19.2,0.864,0.0,0.814
1729947750.77,20.8,0.792,0.0,3.02
1729947750.87,20.8,0.738,0.0,1.2
1729947750.97,19.2,0.670,0.0,1.99
1729947751.07,20.8,0.575,0.0,1.41
1729947751.17,19.2,0.854,0.0,1.39
1729947751.27,20.8,0.937,0.0,1.04
1729947751.37,19.2,0.761,0.0,1.48
1729947751.47,20.8,0.613,0.0,1.81
1729947751.57,19.2,0.495,0.0,0.894
1729947751.67,20.8,1.082,0.0,2.64
1729947751.77,19.2,0.922,0.0,6.71
1729947751.87,20.8,0.747,0.0,2.07
1729947751.97,19.2,0.608,0.0,2.68
1729947752.07,20.8,0.504,0.0,2.78
1729947752.17,19.2,0.969,0.0,2.54
1729947752.27,20.8,0.776,0.0,5.38
1729947752.37,19.2,0.831,0.0,1.54
1729947752.47,20.8,0.718,0.0,2.6
1729947752.57,19.2,0.585,0.0,2.3
1729947752.67,20.8,0.906,0.0,2.16
1729947752.77,19.2,0.931,0.0,7.99
1729947752.87,20.8,0.853,0.0,1.69
1729947752.97,19.2,0.754,0.0,3.82
1729947753.07,20.8,0.643,0.0,1.61
1729947753.17,19.2,0.756,0.0,2.59
1729947753.27,20.8,0.855,0.0,7.4
1729947753.37,19.2,0.856,0.0,4.55
1729947753.47,20.8,0.807,0.0,6.21
1729947753.57,19.2,0.659,0.0,2.47
1729947753.67,20.8,0.826,0.0,4.39
1729947753.77,19.2,0.852,0.0,3.81
1729947753.87,20.8,0.844,0.0,2.84
1729947753.97,19.2,0.679,0.0,4.21
1729947754.07,19.2,0.816,0.0,2.55
1729947754.17,20.8,1.131,0.0,5.96
1729947754.27,20.8,1.020,0.0,4.01
1729947754.37,19.2,0.928,0.0,4.75
1729947754.47,19.2,0.792,0.0,6.09
1729947754.57,20.8,0.788,0.0,6.08
1729947754.67,19.2,0.933,0.0,7.23
1729947754.77,20.8,1.050,0.0,7.58
1729947754.87,19.2,0.740,0.0,NA
1729947754.97,20.8,0.730,0.0,8.81
1729947755.07,20.7,0.825,0.0,9.61
1729947755.17,19.2,0.829,0.0,NA
1729947755.27,20.9,0.914,0.0,9.63
1729947755.37,19.2,0.857,0.0,NA
1729947755.47,20.8,0.740,0.0,2.84
1729947755.57,19.2,0.735,0.0,1.62
1729947755.67,20.8,0.630,0.0,1.93
1729947755.77,19.2,0.791,0.0,1.29
1729947755.87,20.8,0.807,0.0,NA
1729947755.97,19.2,0.759,0.0,NA
1729947756.07,20.8,0.940,0.0,2.28
1729947756.17,19.2,0.670,0.0,NA
1729947756.27,20.8,0.778,0.0,2.15
1729947756.37,19.2,0.834,0.0,1.84
1729947756.47,20.8,0.816,0.0,1.21
1729947756.57,19.2,0.865,0.0,1.25
1729947756.67,20.8,0.632,0.0,2.53
1729947756.77,19.2,0.826,0.0,2.93
1729947756.87,20.8,0.870,0.0,2.17
1729947756.97,19.2,1.037,0.0,2.28
1729947757.07,20.8,1.024,0.0,3.01
1729947757.17,19.2,0.822,0.0,3.02
1729947757.27,20.8,0.881,0.0,2.16
1729947757.37,19.2,0.878,0.0,2.82
1729947757.47,20.8,0.913,0.0,3.77
1729947757.57,19.2,0.943,0.0,3.52
1729947757.67,20.8,0.810,0.0,3.9
1729947757.77,19.2,1.075,0.0,2.34
1729947757.87,20.8,1.016,0.0,3.4
1729947757.97,19.2,1.043,0.0,2.59
1729947758.07,20.7,1.029,0.0,3.69
1729947758.17,19.3,0.770,0.0,3.1
1729947758.27,20.8,1.050,0.0,2.11
1729947758.37,19.2,1.067,0.0,2.9
1729947758.47,20.8,0.994,0.0,2.01
1729947758.57,19.2,1.042,0.0,3.22
1729947758.67,19.2,0.916,0.0,3.77
1729947758.77,20.8,1.021,0.0,2.96
1729947758.87,19.1,0.908,0.0,3.57
1729947758.97,20.9,0.789,0.0,2.07
1729947759.07,19.2,0.682,0.0,2.8
1729947759.17,20.8,0.745,0.0,3.47
1729947759.27,19.2,0.639,0.0,2.85
1729947759.37,20.8,0.714,0.0,5.0
1729947759.47,20.8,0.880,0.0,5.51
1729947759.57,19.2,0.878,0.0,4.27
1729947759.67,20.8,0.686,0.0,3.36
1729947759.77,19.2,0.516,0.0,2.78
1729947759.87,20.8,0.768,0.0,2.9
1729947759.97,19.2,0.817,0.0,3.8
1729947760.07,20.8,0.681,0.0,3.67
1729947760.17,19.2,0.688,0.0,3.69
1729947760.27,20.8,0.562,0.0,3.6
1729947760.37,19.2,0.742,0.0,4.51
1729947760.47,20.8,0.890,0.0,5.89
1729947760.57,19.2,0.765,0.0,5.36
1729947760.67,20.8,0.633,0.0,5.81
1729947760.77,19.2,0.652,0.0,6.06
1729947760.87,20.8,0.815,0.0,7.92
1729947760.97,19.2,0.972,0.0,9.64
1729947761.07,20.8,0.876,0.0,9.01
1729947761.17,19.2,0.771,0.0,9.34
1729947761.27,20.8,0.617,0.0,9.21
1729947761.37,19.2,0.838,0.0,1.33
1729947761.47,20.8,0.925,0.0,2.41
1729947761.57,19.2,0.878,0.0,2.89
1729947761.67,20.8,0.730,0.0,1.78
1729947761.77,19.2,0.679,0.0,2.42
1729947761.87,20.8,1.018,0.0,1.12
1729947761.97,19.2,1.157,0.0,1.95
1729947762.07,20.8,0.935,0.0,2.61
1729947762.17,19.2,0.746,0.0,2.19
1729947762.27,20.8,0.638,0.0,2.94
1729947762.37,19.2,1.086,0.0,1.6
1729947762.47,20.8,1.051,0.0,1.77
1729947762.57,19.2,0.854,0.0,0.749
1729947762.67,19.2,0.797,0.0,1.72
1729947762.77,20.8,0.739,0.0,2.17
1729947762.87,19.2,1.106,0.0,1.35
1729947762.97,20.8,1.058,0.0,1.82
1729947763.07,19.2,1.005,0.0,2.12
1729947763.17,20.8,0.838,0.0,2.38
1729947763.27,19.2,0.576,0.0,2.86
1729947763.37,20.8,0.739,0.0,1.92
1729947763.47,19.2,0.680,0.0,2.45
1729947763.57,20.8,0.706,0.0,1.31
1729947763.67,20.8,0.618,0.0,2.44
1729947763.77,19.2,0.546,0.0,2.47
1729947763.87,20.8,0.499,0.0,2.17
1729947763.97,19.2,0.698,0.0,1.7
1729947764.07,20.8,0.679,0.0,1.42
1729947764.17,19.2,0.629,0.0,1.62
1729947764.27,20.8,0.509,0.0,1.86
1729947764.37,19.2,0.557,0.0,2.08
1729947764.47,20.8,0.882,0.0,2.18
1729947764.57,19.2,0.828,0.0,1.55
1729947764.67,20.8,0.796,0.0,1.5
1729947764.77,19.2,0.648,0.0,0.842
1729947764.87,20.8,0.590,0.0,1.59
1729947764.97,19.2,0.752,0.0,1.98
1729947765.07,20.8,0.708,0.0,1.85
1729947765.17,19.2,0.754,0.0,2.3
1729947765.27,20.8,0.689,0.0,2.27
1729947765.37,19.2,0.805,0.0,2.86
1729947765.47,20.8,0.891,0.0,2.53
1729947765.57,19.2,0.794,0.0,2.43
1729947765.67,20.8,0.816,0.0,1.7
1729947765.77,19.2,0.676,0.0,4.23
1729947765.87,20.8,0.591,0.0,1.92
1729947765.97,19.2,0.918,0.0,2.53
1729947766.07,20.8,0.966,0.0,5.8
1729947766.17,19.2,0.889,0.0,6.79
1729947766.27,20.8,0.710,0.0,3.29
1729947766.37,19.2,0.581,0.0,3.23
1729947766.47,20.8,0.927,0.0,3.86
1729947766.57,19.2,0.848,0.0,8.02
1729947766.67,20.8,0.814,0.0,8.17
1729947766.77,19.2,0.690,0.0,6.23
1729947766.87,20.8,0.808,0.0,7.29
1729947766.97,19.2,0.919,0.0,7.99
1729947767.07,20.8,0.975,0.0,10.9
1729947767.17,19.2,0.913,0.0,9.82
1729947767.27,19.2,0.907,0.0,10.1
1729947767.37,20.8,0.789,0.0,7.57
1729947767.47,19.2,0.875,0.0,0.965
1729947767.57,20.8,0.828,0.0,5.43
1729947767.67,19.2,0.634,0.0,1.05
1729947767.77,20.8,0.606,0.0,0.84
1729947767.87,20.8,0.527,0.0,2.63
1729947767.97,19.2,0.621,0.0,1.27
1729947768.07,20.8,0.609,0.0,3.67
1729947768.17,19.2,0.663,0.0,1.32
1729947768.27,20.8,0.764,0.0,1.31
1729947768.37,19.2,0.630,0.0,5.97
1729947768.47,20.8,0.540,0.0,1.13
1729947768.57,19.1,0.676,0.0,1.85
1729947768.67,19.4,0.744,0.0,1.05
1729947768.77,20.8,0.793,0.0,1.33
1729947768.87,20.7,0.879,0.0,2.73
1729947768.97,19.3,0.725,0.0,1.39
1729947769.07,19.2,0.808,0.0,2.49
1729947769.17,20.8,0.961,0.0,1.45
1729947769.27,20.8,0.697,0.0,1.82
1729947769.37,19.2,0.604,0.0,NA
1729947769.47,20.8,0.596,0.0,0.96
1729947769.57,19.2,0.753,0.0,1.95
1729947769.67,20.8,0.849,0.0,3.99
1729947769.77,17.6,1.733,0.0,3.05
1729947769.87,19.2,1.376,0.0,NA
1729947769.97,20.8,1.157,0.0,14.1
1729947770.07,19.2,0.958,0.0,13.8
1729947770.17,19.2,0.916,0.0,13.8
1729947770.27,20.8,1.060,0.0,15.9
1729947770.37,20.8,1.057,0.0,14.8
1729947770.47,19.2,1.006,0.0,13.8
1729947770.57,20.8,1.161,0.0,13.8
1729947770.67,19.2,0.964,0.0,14.8
1729947770.77,19.2,1.140,0.0,14.0
1729947770.87,20.8,1.169,0.0,14.4
1729947770.97,19.2,1.097,0.0,13.9
1729947771.07,20.8,1.105,0.0,14.6
1729947771.17,19.2,0.859,0.0,15.2
1729947771.27,20.8,1.136,0.0,14.2
1729947771.37,19.2,1.138,0.0,15.3
1729947771.47,20.8,1.081,0.0,14.0
1729947771.57,19.2,1.067,0.0,14.3
1729947771.67,20.8,0.859,0.0,15.6
1729947771.77,19.2,1.010,0.0,14.2
1729947771.87,20.8,0.968,0.0,15.7
1729947771.97,19.2,0.835,0.0,14.3
1729947772.07,20.8,0.756,0.0,16.0
1729947772.17,20.8,0.829,0.0,14.2
1729947772.27,19.2,0.680,0.0,16.1
1729947772.37,20.8,0.679,0.0,15.2
1729947772.47,19.2,0.681,0.0,16.1
1729947772.57,19.2,0.705,0.0,16.8
1729947772.67,20.8,0.922,0.0,16.1
1729947772.77,20.8,0.826,0.0,16.4
1729947772.87,19.2,0.872,0.0,17.4
1729947772.97,20.8,0.796,0.0,21.7
1729947773.07,19.2,0.794,0.0,18.2
1729947773.17,19.2,0.974,0.0,19.6
1729947773.27,20.8,0.839,0.0,20.0
1729947773.37,20.8,0.897,0.0,17.3
1729947773.47,19.2,0.829,0.0,18.3
1729947773.57,19.2,1.628,0.14285714285714285,17.6
1729947773.67,19.2,1.414,0.0,18.7
1729947773.77,20.8,1.023,0.0,0.883
1729947773.87,20.8,0.748,0.0,1.24
1729947773.97,19.2,0.667,0.0,0.946
1729947774.07,20.8,0.598,0.0,1.02
1729947774.17,19.2,0.877,0.0,2.03
1729947774.27,20.8,0.804,0.0,1.53
1729947774.37,19.2,0.705,0.0,1.87
1729947774.47,20.8,0.679,0.0,1.13
1729947774.57,19.2,0.797,0.0,1.11
1729947774.67,20.8,1.143,0.0,0.965
1729947774.77,19.2,1.093,0.0,1.18
1729947774.87,20.8,1.030,0.0,1.18
1729947774.97,19.2,0.886,0.0,1.08
1729947775.07,20.8,0.663,0.0,2.11
1729947775.17,19.2,0.936,0.0,1.03
1729947775.27,20.8,0.892,0.0,1.83
1729947775.37,19.2,0.879,0.0,1.04
1729947775.47,20.8,0.759,0.0,1.1
1729947775.57,19.2,0.623,0.0,1.04
1729947775.67,19.2,0.768,0.0,1.28
1729947775.77,20.8,0.924,0.0,1.25
1729947775.87,20.8,0.922,0.0,1.5
1729947775.97,19.2,0.663,0.0,2.18
1729947776.07,20.8,0.505,0.0,1.38
1729947776.17,19.2,0.649,0.0,1.81
1729947776.27,19.2,0.577,0.0,1.03
1729947776.37,20.8,0.568,0.0,1.48
1729947776.47,20.8,0.498,0.0,4.42
1729947776.57,19.2,0.469,0.0,2.84
1729947776.67,20.8,0.498,0.0,1.54
1729947776.77,19.2,0.771,0.0,0.82
1729947776.87,20.8,0.686,0.0,4.19
1729947776.97,19.2,0.616,0.0,5.09
1729947777.07,20.8,0.538,0.0,4.05
1729947777.17,19.2,0.751,0.0,4.0
1729947777.27,20.8,0.801,0.0,4.42
1729947777.37,19.2,0.708,0.0,4.9
1729947777.47,20.8,0.638,0.0,4.4
1729947777.57,19.2,0.606,0.0,4.96
1729947777.67,20.8,0.524,0.0,4.3
1729947777.77,19.2,0.722,0.0,3.87
1729947777.87,20.8,0.662,0.0,5.1
1729947777.97,19.2,0.702,0.0,6.04
1729947778.07,20.8,0.585,0.0,5.63
1729947778.17,19.2,0.536,0.0,5.52
1729947778.27,20.8,0.766,0.0,5.74
1729947778.37,19.2,0.792,0.0,7.84
1729947778.47,20.8,0.729,0.0,7.48
1729947778.57,19.2,0.601,0.0,6.85
1729947778.67,20.8,0.608,0.0,6.55
1729947778.77,19.2,0.824,0.0,8.36
1729947778.87,20.8,0.822,0.0,9.26
1729947778.97,19.2,0.779,0.0,8.8
1729947779.07,20.8,0.624,0.0,1.42
1729947779.17,19.2,0.577,0.0,0.858
1729947779.27,20.8,0.933,0.0,2.13
1729947779.37,19.2,0.979,0.0,1.71
1729947779.47,20.8,0.820,0.0,1.06
1729947779.57,19.2,0.683,0.0,1.27
1729947779.67,19.2,0.584,0.0,0.968
1729947779.77,20.8,1.356,0.0,0.894
1729947779.87,19.2,1.084,0.0,4.31
1729947779.97,20.8,0.923,0.0,0.826
1729947780.07,20.8,0.647,0.0,0.993
1729947780.17,19.2,0.510,0.0,1.81
1729947780.27,19.2,0.848,0.0,1.03
1729947780.37,20.8,0.850,0.0,1.41
1729947780.47,19.2,0.816,0.0,1.05
1729947780.57,20.8,0.644,0.0,1.39
1729947780.67,20.8,0.537,0.0,1.73
1729947780.77,19.2,0.611,0.0,1.64
1729947780.87,20.8,0.752,0.0,1.94
1729947780.97,19.2,0.676,0.0,0.869
1729947781.07,20.8,0.628,0.0,1.63
1729947781.17,19.2,0.657,0.0,0.896
1729947781.27,20.8,0.512,0.0,1.8
1729947781.37,19.2,0.662,0.0,2.42
1729947781.47,20.8,0.705,0.0,1.36
1729947781.57,19.2,0.591,0.0,2.94
1729947781.67,20.8,0.619,0.0,1.87
1729947781.77,19.2,0.610,0.0,2.37
1729947781.87,20.8,0.714,0.0,1.63
1729947781.97,19.2,0.711,0.0,2.2
1729947782.07,20.8,0.665,0.0,2.35
1729947782.17,19.2,0.668,0.0,0.867
1729947782.27,20.8,0.543,0.0,1.54
1729947782.37,19.2,0.726,0.0,2.18
1729947782.47,20.8,0.714,0.0,1.16
1729947782.57,19.2,0.830,0.0,1.31
1729947782.67,20.8,0.742,0.0,1.06
1729947782.77,19.2,0.648,0.0,1.31
1729947782.87,20.8,0.762,0.0,2.23
1729947782.97,19.2,0.797,0.0,1.47
1729947783.07,20.8,0.793,0.0,1.75
1729947783.17,19.2,0.622,0.0,0.946
1729947783.27,20.8,0.496,0.0,0.837
1729947783.37,19.2,0.769,0.0,2.4
1729947783.47,20.8,0.934,0.0,1.76
1729947783.57,19.2,0.836,0.0,1.58
1729947783.67,20.8,0.767,0.0,1.57
1729947783.77,19.2,0.718,0.0,3.05
1729947783.87,19.2,0.909,0.0,3.98
1729947783.97,20.8,0.933,0.0,5.07
1729947784.07,20.8,0.765,0.0,4.21
1729947784.17,19.2,0.664,0.0,4.27
1729947784.27,20.8,0.520,0.0,5.64
1729947784.37,19.2,0.854,0.0,NA
1729947784.47,19.2,0.863,0.0,5.65
1729947784.57,20.8,0.815,0.0,6.04
1729947784.67,19.2,0.644,0.0,7.22
1729947784.77,20.8,0.590,0.0,8.15
1729947784.87,19.2,0.513,0.0,NA
1729947784.97,20.8,0.715,0.0,NA
1729947785.07,20.8,0.676,0.0,10.6
1729947785.17,19.2,0.594,0.0,9.03
1729947785.27,20.8,0.528,0.0,2.67
1729947785.37,19.2,0.434,0.0,NA
1729947785.47,20.8,0.542,0.0,NA
1729947785.57,19.2,0.584,0.0,7.23
1729947785.67,20.8,0.585,0.0,1.46
1729947785.77,19.2,0.505,0.0,NA
1729947785.87,20.8,0.610,0.0,2.53
1729947785.97,19.2,0.724,0.0,3.13
1729947786.07,20.8,0.693,0.0,4.98
1729947786.17,19.2,0.633,0.0,1.59
1729947786.27,20.8,0.469,0.0,1.69
1729947786.37,19.2,0.541,0.0,1.52
1729947786.47,20.8,0.698,0.0,6.1
1729947786.57,19.2,0.694,0.0,2.31
1729947786.67,20.8,0.640,0.0,1.7
1729947786.77,19.2,0.638,0.0,2.11
1729947786.87,20.8,0.715,0.0,1.1
1729947786.97,19.2,0.863,0.0,5.13
1729947787.07,20.8,0.877,0.0,1.11
1729947787.17,19.2,0.783,0.0,1.68
1729947787.27,20.8,0.681,0.0,2.88
1729947787.37,19.2,0.635,0.0,2.01
1729947787.47,20.8,0.925,0.0,4.24
1729947787.57,19.2,0.859,0.0,1.48
1729947787.67,20.8,0.746,0.0,2.21
1729947787.77,19.2,0.690,0.0,1.77
1729947787.87,20.8,0.587,0.0,2.49
1729947787.97,19.2,0.938,0.0,3.8
1729947788.07,20.8,0.860,0.0,1.71
1729947788.17,19.2,0.809,0.0,1.4
1729947788.27,20.8,0.829,0.0,1.33
1729947788.37,19.2,0.619,0.0,4.95
1729947788.47,20.8,0.820,0.0,2.63
1729947788.57,19.2,0.903,0.0,2.32
1729947788.67,20.8,0.931,0.0,2.49
1729947788.77,19.2,0.699,0.0,3.7
1729947788.87,19.2,0.649,0.0,3.15
1729947788.97,20.8,0.756,0.0,1.49
1729947789.07,19.2,0.590,0.0,2.73
1729947789.17,20.8,0.710,0.0,2.23
1729947789.27,20.8,0.697,0.0,6.04
1729947789.37,19.2,0.544,0.0,4.81
1729947789.47,20.8,0.415,0.0,1.49
1729947789.57,19.2,0.632,0.0,2.98
1729947789.67,20.8,0.783,0.0,3.95
