Time,Bitrate,Jitter,Datagrams,Delay
1729947730.11,20.8,0.847,0.0,1.04
1729947730.21,19.2,0.723,0.0,1.11
1729947730.31,20.8,0.95,0.0,1.15
1729947730.41,19.2,0.874,0.0,1.53
1729947730.51,20.8,1.068,0.0,2.58
1729947730.61,19.2,1.015,0.0,1.34
1729947730.71,20.8,1.011,0.0,2.14
1729947730.81,19.2,0.815,0.0,1.28
1729947730.91,20.8,1.07,0.0,1.28
1729947731.01,19.2,0.972,0.0,1.94
1729947731.11,20.8,0.848,0.0,3.08
1729947731.21,19.2,0.664,0.0,2.25
1729947731.31,19.2,0.692,0.0,1.56
1729947731.41,20.8,0.875,0.0,2.03
1729947731.51,20.8,0.943,0.0,1.56
1729947731.61,19.2,0.737,0.0,3.7
1729947731.71,20.8,0.75,0.0,1.25
1729947731.81,19.2,0.659,0.0,1.78
1729947731.91,20.8,0.777,0.0,2.41
1729947732.01,19.2,0.849,0.0,2.93
1729947732.11,20.8,0.792,0.0,3.87
1729947732.21,19.2,0.761,0.0,1.2
1729947732.31,20.8,0.712,0.0,1.39
1729947732.41,19.2,0.8,0.0,1.63
1729947732.51,20.8,0.821,0.0,3.88
1729947732.61,19.2,0.822,0.0,2.55
1729947732.71,20.8,0.939,0.0,1.43
1729947732.81,19.2,0.871,0.0,2.29
1729947732.91,20.8,1.021,0.0,3.01
1729947733.01,19.2,1.239,0.0,2.86
1729947733.11,20.8,1.027,0.0,2.83
1729947733.21,19.2,0.983,0.0,1.39
1729947733.31,20.7,0.904,0.0,1.94
1729947733.41,19.3,0.836,0.0,3.04
1729947733.51,20.8,0.989,0.0,3.02
1729947733.61,19.2,0.91,0.0,2.92
1729947733.71,20.8,0.986,0.0,1.27
1729947733.81,19.2,0.849,0.0,1.94
1729947733.91,20.8,1.001,0.0,1.19
1729947734.01,19.2,0.992,0.0,3.72
1729947734.11,20.8,0.928,0.0,4.04
1729947734.21,19.2,0.864,0.0,2.04
1729947734.31,20.8,0.788,0.0,3.93
1729947734.41,19.2,0.888,0.0,4.09
1729947734.51,20.8,1.006,0.0,8.39
1729947734.61,19.2,1.018,0.0,5.5
1729947734.71,19.2,0.827,0.0,5.53
1729947734.81,20.8,0.788,0.0,5.98
1729947734.91,20.8,0.662,0.0,6.19
1729947735.01,19.2,0.79,0.0,7.73
1729947735.11,20.8,0.892,0.0,10.4
1729947735.21,19.2,0.882,0.0,8.69
1729947735.31,20.8,0.968,0.0,10.3
1729947735.41,19.2,0.838,0.0,0.98
1729947735.51,19.2,0.856,0.0,1.18
1729947735.61,20.8,0.711,0.0,4.0
1729947735.71,20.8,0.776,0.0,2.59
1729947735.81,19.2,0.676,0.0,1.15
1729947735.91,20.8,0.676,0.0,2.67
1729947736.01,19.2,0.879,0.0,1.06
1729947736.11,20.8,0.723,0.0,5.18
1729947736.21,19.2,0.696,0.0,0.818
1729947736.31,20.8,0.687,0.0,1.32
1729947736.41,19.2,0.768,0.0,1.79
1729947736.51,20.8,0.776,0.0,0.799
1729947736.61,19.2,0.841,0.0,2.92
1729947736.71,20.8,0.771,0.0,2.37
1729947736.81,19.2,0.813,0.0,1.2
1729947736.91,20.8,0.79,0.0,1.74
1729947737.01,19.2,0.941,0.0,2.7
1729947737.11,20.8,0.859,0.0,1.95
1729947737.21,19.2,0.958,0.0,4.56
1729947737.31,20.8,1.012,0.0,1.36
1729947737.41,19.2,0.774,0.0,2.22
1729947737.51,20.8,0.946,0.0,1.32
1729947737.61,19.2,0.937,0.0,1.22
1729947737.71,20.8,0.959,0.0,5.06
1729947737.81,19.2,0.999,0.0,1.45
1729947737.91,20.8,0.829,0.0,1.62
1729947738.01,19.2,1.036,0.0,0.882
1729947738.11,20.8,0.997,0.0,3.15
1729947738.21,19.2,1.117,0.0,4.51
1729947738.31,20.8,1.124,0.0,3.75
1729947738.41,19.2,0.937,0.0,2.99
1729947738.51,20.8,1.114,0.0,1.53
1729947738.61,19.2,1.139,0.0,3.08
1729947738.71,20.8,1.049,0.0,3.49
1729947738.81,19.2,0.961,0.0,3.085
1729947738.91,20.8,0.924,0.0,2.68
1729947739.01,19.2,1.117,0.0,1.43
1729947739.11,20.8,1.19,0.0,2.89
1729947739.21,19.2,1.197,0.0,4.14
1729947739.31,20.8,1.066,0.0,3.505
1729947739.41,19.2,0.851,0.0,2.87
1729947739.51,20.8,1.064,0.0,1.76
1729947739.61,19.2,1.024,0.0,2.68
1729947739.71,19.2,1.055,0.0,2.755
1729947739.81,20.8,0.717,0.0,2.83
1729947739.91,20.8,0.704,0.0,2.73
1729947740.01,19.2,0.552,0.0,3.06
1729947740.11,20.8,0.472,0.0,2.28
1729947740.21,19.2,0.804,0.0,3.91
1729947740.31,20.8,0.661,0.0,4.87
1729947740.41,19.2,0.612,0.0,2.66
1729947740.51,20.8,0.619,0.0,4.75
1729947740.61,19.2,0.742,0.0,4.48
1729947740.71,19.2,0.821,0.0,5.11
1729947740.81,19.2,0.815,0.0,5.86
1729947740.91,20.8,0.761,0.0,6.95
1729947741.01,19.2,0.723,0.0,7.29
1729947741.11,20.8,0.852,0.0,7.48
1729947741.21,19.2,0.987,0.0,7.98
1729947741.31,20.8,0.948,0.0,8.35
1729947741.41,19.2,0.907,0.0,10.4
1729947741.51,20.8,0.957,0.0,9.5
1729947741.61,19.2,1.072,0.0,7.3
1729947741.71,20.8,0.991,0.0,2.81
1729947741.81,19.2,0.939,0.0,1.42
1729947741.91,20.8,0.798,0.0,3.42
1729947742.01,19.2,0.915,0.0,3.09
1729947742.11,20.8,1.03,0.0,3.02
1729947742.21,19.2,1.141,0.0,3.02
1729947742.31,20.8,1.074,0.0,3.25
1729947742.41,19.2,0.993,0.0,3.15
1729947742.51,20.8,0.876,0.0,2.27
1729947742.61,19.2,1.121,0.0,2.65
1729947742.71,20.8,1.176,0.0,1.84
1729947742.81,19.2,1.126,0.0,2.76
1729947742.91,20.8,0.949,0.0,3.01
1729947743.01,19.2,0.847,0.0,1.87
1729947743.11,20.8,0.705,0.0,3.35
1729947743.21,19.2,0.969,0.0,1.78
1729947743.31,20.8,0.95,0.0,2.58
1729947743.41,19.2,0.955,0.0,2.37
1729947743.51,20.8,0.859,0.0,1.65
1729947743.61,19.2,1.06,0.0,2.81
1729947743.71,20.8,1.188,0.0,2.43
1729947743.81,19.2,1.192,0.0,3.58
1729947743.91,20.8,1.027,0.0,4.02
1729947744.01,19.2,0.825,0.0,3.28
1729947744.11,19.2,0.69,0.0,3.41
1729947744.21,20.8,0.837,0.0,2.18
1729947744.31,20.8,0.853,0.0,3.4
1729947744.41,19.2,0.796,0.0,3.71
1729947744.51,20.8,0.846,0.0,2.76
1729947744.61,19.2,0.746,0.0,2.33
1729947744.71,20.8,0.911,0.0,2.41
1729947744.81,19.2,1.082,0.0,3.08
1729947744.91,20.8,0.979,0.0,3.17
1729947745.01,20.8,0.925,0.0,2.85
1729947745.11,19.2,0.762,0.0,3.46
1729947745.21,19.2,0.884,0.0,2.88
1729947745.31,20.8,0.921,0.0,3.81
1729947745.41,19.2,0.903,0.0,3.43
1729947745.51,20.8,0.938,0.0,3.72
1729947745.61,19.2,0.785,0.0,3.74
1729947745.71,20.8,1.022,0.0,3.44
1729947745.81,19.2,1.159,0.0,3.77
1729947745.91,20.8,1.091,0.0,3.33
1729947746.01,19.2,1.037,0.0,3.46
1729947746.11,20.8,0.79,0.0,3.3
1729947746.21,19.2,1.105,0.0,3.74
1729947746.31,20.8,1.175,0.0,4.04
1729947746.41,20.8,1.105,0.0,3.72
1729947746.51,19.2,1.028,0.0,4.13
1729947746.61,20.8,0.774,0.0,5.96
1729947746.71,19.2,1.264,0.0,6.03
1729947746.81,19.2,1.23,0.0,6.8
1729947746.91,20.8,1.009,0.0,6.53
1729947747.01,19.2,0.959,0.0,7.67
1729947747.11,20.8,0.966,0.0,9.26
1729947747.21,19.2,1.049,0.0,9.13
1729947747.31,20.8,1.158,0.0,9.44
1729947747.41,19.2,1.12,0.0,8.77
1729947747.51,20.8,0.993,0.0,9.12
1729947747.61,19.2,0.756,0.0,9.94
1729947747.71,20.8,0.662,0.0,7.27
1729947747.81,19.2,0.882,0.0,8.97
1729947747.91,20.8,0.877,0.0,3.6
1729947748.01,19.2,0.748,0.0,4.1
1729947748.11,20.8,0.851,0.0,3.87
1729947748.21,19.2,0.895,0.0,4.02
1729947748.31,19.2,0.845,0.0,4.4
1729947748.41,20.8,0.875,0.0,4.71
1729947748.51,20.8,0.754,0.0,4.35
1729947748.61,19.2,0.921,0.0,3.78
1729947748.71,20.8,0.815,0.0,4.7
1729947748.81,19.2,0.929,0.0,3.85
1729947748.91,20.8,0.857,0.0,4.56
1729947749.01,19.2,1.069,0.0,4.22
1729947749.11,20.8,0.96,0.0,4.0
1729947749.21,19.1,0.763,0.0,5.0
1729947749.31,20.8,0.97,0.0,3.97
1729947749.41,19.2,0.92,0.0,5.06
1729947749.51,20.8,0.907,0.0,3.57
1729947749.61,19.2,0.886,0.0,4.78
1729947749.71,20.8,0.785,0.0,4.32
1729947749.81,19.2,0.995,0.0,3.82
1729947749.91,20.8,1.0,0.0,4.96
1729947750.01,19.2,1.099,0.0,4.63
1729947750.11,20.8,0.946,0.0,5.23
1729947750.21,19.2,0.894,0.0,4.53
1729947750.31,20.8,1.038,0.0,4.05
1729947750.41,19.2,1.04,0.0,4.83
1729947750.51,20.8,1.089,0.0,3.9
1729947750.61,19.2,0.986,0.0,4.88
1729947750.71,20.8,1.091,0.0,5.77
1729947750.81,19.2,0.867,0.0,3.98
1729947750.91,20.8,1.183,0.0,6.21
1729947751.01,19.2,1.036,0.0,3.66
1729947751.11,20.8,1.016,0.0,4.35
1729947751.21,19.2,1.172,0.0,6.43
1729947751.31,20.8,0.988,0.0,6.52
1729947751.41,19.2,1.109,0.0,3.63
1729947751.51,20.8,1.037,0.0,2.99
1729947751.61,19.2,0.997,0.0,3.46
1729947751.71,20.8,1.143,0.0,8.13
1729947751.81,19.2,1.272,0.0,4.04
1729947751.91,20.8,1.309,0.0,3.85
1729947752.01,19.2,1.158,0.0,3.34
1729947752.11,20.8,1.123,0.0,4.45
1729947752.21,19.2,1.115,0.0,7.64
1729947752.31,20.8,1.27,0.0,6.125
1729947752.41,19.2,1.14,0.0,4.61
1729947752.51,19.2,0.815,0.0,4.18
1729947752.61,20.8,0.735,0.0,5.67
1729947752.71,20.8,0.797,0.0,8.335
1729947752.81,19.2,0.65,0.0,11.0
1729947752.91,20.8,0.781,0.0,7.21
1729947753.01,19.2,0.737,0.0,8.61
1729947753.11,20.8,0.635,0.0,8.86
1729947753.21,19.2,0.747,0.0,9.53
1729947753.31,20.8,0.712,0.0,10.2
1729947753.41,19.2,0.831,0.0,9.85
1729947753.51,20.8,0.851,0.0,11.6
1729947753.61,19.2,0.824,0.0,10.4
1729947753.71,20.8,0.906,0.0,9.55
1729947753.81,19.2,0.679,0.0,9.29
1729947753.91,20.8,0.79,0.0,4.62
1729947754.01,19.2,0.83,0.0,6.72
1729947754.11,20.8,0.743,0.0,4.47
1729947754.21,20.8,0.762,0.0,4.32
1729947754.31,19.2,0.658,0.0,4.86
1729947754.41,20.8,0.837,0.0,3.57
1729947754.51,19.2,0.852,0.0,6.47
1729947754.61,20.8,0.815,0.0,3.29
1729947754.71,19.2,0.992,0.0,3.83
1729947754.81,19.2,1.015,0.0,3.66
1729947754.91,20.8,1.086,0.0,5.57
1729947755.01,20.8,1.096,0.0,4.08
1729947755.11,19.2,1.15,0.0,3.85
1729947755.21,20.8,1.174,0.0,3.98
1729947755.31,19.2,0.995,0.0,4.56
1729947755.41,20.8,0.886,0.0,4.52
1729947755.51,19.2,1.055,0.0,3.88
1729947755.61,19.2,1.182,0.0,2.84
1729947755.71,20.8,1.152,0.0,5.67
1729947755.81,19.2,0.983,0.0,4.15
1729947755.91,20.8,1.207,0.0,3.14
1729947756.01,19.2,1.193,0.0,4.28
1729947756.11,20.7,1.329,0.0,3.81
1729947756.21,19.3,1.116,0.0,7.55
1729947756.31,20.8,0.9,0.0,3.22
1729947756.41,19.2,1.16,0.0,3.17
1729947756.51,20.8,1.226,0.0,4.23
1729947756.61,19.2,1.076,0.0,5.37
1729947756.71,20.8,1.003,0.0,3.32
1729947756.81,19.2,0.774,0.0,3.11
1729947756.91,19.2,0.819,0.0,3.68
1729947757.01,20.8,1.114,0.0,3.89
1729947757.11,20.8,1.015,0.0,6.16
1729947757.21,19.2,1.022,0.0,4.21
1729947757.31,20.8,0.96,0.0,3.28
1729947757.41,19.2,0.885,0.0,3.53
1729947757.51,20.8,1.023,0.0,3.84
1729947757.61,19.2,0.992,0.0,2.95
1729947757.71,20.8,0.905,0.0,4.01
1729947757.81,19.2,0.991,0.0,3.27
1729947757.91,19.2,0.977,0.0,4.92
1729947758.01,19.2,1.157,0.0,4.86
1729947758.11,20.8,0.987,0.0,4.35
1729947758.21,19.2,1.029,0.0,4.4
1729947758.31,20.8,0.885,0.0,6.34
1729947758.41,19.2,0.994,0.0,4.83
1729947758.51,20.8,1.146,0.0,4.46
1729947758.61,19.2,1.091,0.0,4.61
1729947758.71,20.8,1.193,0.0,5.69
1729947758.81,19.2,1.019,0.0,8.18
1729947758.91,20.8,0.882,0.0,7.22
1729947759.01,19.2,1.055,0.0,7.33
1729947759.11,20.8,1.097,0.0,7.58
1729947759.21,19.2,0.966,0.0,9.38
1729947759.31,20.8,0.976,0.0,10.0
1729947759.41,19.2,0.985,0.0,9.94
1729947759.51,20.8,1.137,0.0,10.3
1729947759.61,19.2,1.235,0.0,10.7
1729947759.71,20.8,1.068,0.0,9.87
1729947759.81,19.2,0.955,0.0,7.44
1729947759.91,20.8,0.823,0.0,8.08
1729947760.01,20.8,0.873,0.0,4.6
1729947760.11,19.2,1.005,0.0,4.44
1729947760.21,19.2,1.05,0.0,3.52
1729947760.31,20.8,1.063,0.0,3.8
1729947760.41,19.2,0.799,0.0,3.97
1729947760.51,20.8,1.097,0.0,3.27
1729947760.61,19.2,1.094,0.0,4.23
1729947760.71,20.8,0.955,0.0,3.4
1729947760.81,19.2,1.09,0.0,3.81
1729947760.91,20.8,1.129,0.0,3.4
1729947761.01,19.2,1.183,0.0,3.02
1729947761.11,19.2,0.93,0.0,3.55
1729947761.21,20.9,0.975,0.0,2.73
1729947761.31,20.8,0.98,0.0,3.64
1729947761.41,19.2,0.961,0.0,3.27
1729947761.51,20.8,0.99,0.0,2.87
1729947761.61,19.2,0.98,0.0,3.48
1729947761.71,20.8,1.0,0.0,2.64
1729947761.81,19.2,0.958,0.0,3.63
1729947761.91,20.8,0.906,0.0,3.61
1729947762.01,19.2,0.939,0.0,2.56
1729947762.11,20.9,0.958,0.0,2.26
1729947762.21,19.2,1.075,0.0,1.32
1729947762.31,20.8,1.002,0.0,2.4
1729947762.41,19.2,1.089,0.0,2.07
1729947762.51,20.8,0.913,0.0,2.59
1729947762.61,20.8,0.833,0.0,1.52
1729947762.71,19.2,0.937,0.0,1.7
1729947762.81,19.2,0.893,0.0,1.52
1729947762.91,20.8,1.138,0.0,1.55
1729947763.01,20.8,0.996,0.0,0.948
1729947763.11,19.2,0.985,0.0,2.63
1729947763.21,20.8,1.102,0.0,1.56
1729947763.31,19.2,1.013,0.0,1.95
1729947763.41,19.2,0.998,0.0,1.1
1729947763.51,20.8,0.87,0.0,1.48
1729947763.61,20.8,1.12,0.0,1.21
1729947763.71,19.2,1.12,0.0,2.25
1729947763.81,19.2,1.038,0.0,2.07
1729947763.91,20.8,1.193,0.0,1.44
1729947764.01,19.2,1.091,0.0,1.12
1729947764.11,20.8,1.27,0.0,1.05
1729947764.21,19.2,1.212,0.0,1.75
1729947764.31,20.8,1.053,0.0,1.83
1729947764.41,19.2,1.121,0.0,2.33
1729947764.51,20.8,0.936,0.0,3.28
1729947764.61,19.2,1.178,0.0,2.89
1729947764.71,20.6,1.156,0.0,4.73
1729947764.81,19.4,1.074,0.0,4.61
1729947764.91,19.2,0.982,0.0,5.3
1729947765.01,20.8,0.865,0.0,6.55
1729947765.11,20.8,0.865,0.0,6.4
1729947765.21,19.2,0.938,0.0,7.08
1729947765.31,19.2,0.758,0.0,7.105
1729947765.41,20.8,0.727,0.0,7.13
1729947765.51,20.8,0.838,0.0,7.62
1729947765.61,19.2,0.656,0.0,5.88
1729947765.71,20.8,0.799,0.0,5.94
1729947765.81,19.2,0.791,0.0,6.66
1729947765.91,20.8,0.736,0.0,7.38
1729947766.01,19.2,0.792,0.0,8.96
1729947766.11,20.8,0.852,0.0,9.69
1729947766.21,20.8,0.637,0.0,1.61
1729947766.31,19.2,0.8,0.0,1.76
1729947766.41,19.2,0.802,0.0,1.91
1729947766.51,20.8,0.716,0.0,2.24
1729947766.61,19.2,0.815,0.0,1.4
1729947766.71,20.8,0.77,0.0,1.79
1729947766.81,20.8,0.817,0.0,2.095
1729947766.91,19.2,0.851,0.0,2.4
1729947767.01,20.8,0.892,0.0,3.16
1729947767.11,19.2,0.834,0.0,1.36
1729947767.21,19.2,0.854,0.0,2.04
1729947767.31,20.8,0.938,0.0,1.915
1729947767.41,19.2,0.923,0.0,1.79
1729947767.51,20.8,0.794,0.0,1.52
1729947767.61,19.2,0.715,0.0,1.61
1729947767.71,20.8,0.899,0.0,1.735
1729947767.81,19.2,1.116,0.0,1.86
1729947767.91,20.8,0.94,0.0,1.15
1729947768.01,20.8,0.962,0.0,1.45
1729947768.11,19.2,0.874,0.0,0.995
1729947768.21,19.2,1.029,0.0,1.0
1729947768.31,20.8,1.038,0.0,1.45
1729947768.41,20.8,0.929,0.0,1.08
1729947768.51,19.2,0.996,0.0,1.85
1729947768.61,20.8,0.932,0.0,0.771
1729947768.71,19.2,1.042,0.0,1.62
1729947768.81,19.2,1.082,0.0,2.46
1729947768.91,20.8,1.169,0.0,1.57
1729947769.01,19.2,1.011,0.0,2.06
1729947769.11,20.8,1.041,0.0,1.02
1729947769.21,19.2,1.204,0.0,1.1
1729947769.31,20.8,1.24,0.0,1.94
1729947769.41,19.2,1.069,0.0,1.2
1729947769.51,20.8,0.914,0.0,2.48
1729947769.61,19.2,0.816,0.0,4.46
1729947769.71,19.2,0.777,0.0,1.56
1729947769.81,20.8,0.869,0.0,0.899
1729947769.91,20.8,0.703,0.0,3.83
1729947770.01,19.2,0.771,0.0,1.22
1729947770.11,20.8,0.928,0.0,3.8
1729947770.21,19.2,0.805,0.0,1.56
1729947770.31,20.8,0.609,0.0,2.41
1729947770.41,20.8,0.691,0.0,3.72
1729947770.51,19.2,0.849,0.0,2.58
1729947770.61,20.8,0.781,0.0,4.07
1729947770.71,19.2,0.708,0.0,2.93
1729947770.81,20.8,0.754,0.0,3.35
1729947770.91,19.2,0.825,0.0,4.31
1729947771.01,20.8,1.105,0.0,3.83
1729947771.11,19.2,0.869,0.0,6.41
1729947771.21,19.2,0.832,0.0,3.01
1729947771.31,20.8,0.842,0.0,6.78
1729947771.41,19.2,0.849,0.0,4.63
1729947771.51,20.8,1.099,0.0,9.15
1729947771.61,20.8,0.894,0.0,7.64
1729947771.71,19.2,0.954,0.0,7.35
1729947771.81,19.2,0.988,0.0,11.9
1729947771.91,20.8,1.041,0.0,9.96
1729947772.01,19.2,1.008,0.0,9.46
1729947772.11,20.8,1.054,0.0,10.2
1729947772.21,19.2,0.862,0.0,12.8
1729947772.31,20.8,0.974,0.0,9.02
1729947772.41,19.2,0.968,0.0,6.66
1729947772.51,20.8,0.948,0.0,2.13
1729947772.61,19.2,0.881,0.0,1.41
1729947772.71,20.8,0.999,0.0,4.38
1729947772.81,19.2,1.069,0.0,2.03
1729947772.91,20.8,1.027,0.0,0.975
1729947773.01,19.2,0.986,0.0,1.54
1729947773.11,20.8,1.104,0.0,1.07
1729947773.21,19.2,1.08,0.0,3.03
1729947773.31,20.8,1.037,0.0,1.07
1729947773.41,19.2,0.981,0.0,2.4
1729947773.51,19.2,0.872,0.0,1.74
1729947773.61,20.8,0.882,0.0,1.83
1729947773.71,20.8,0.876,0.0,1.22
1729947773.81,19.2,0.957,0.0,2.45
1729947773.91,19.2,0.737,0.0,2.43
1729947774.01,20.8,0.761,0.0,1.12
1729947774.11,20.8,0.757,0.0,1.78
1729947774.21,19.2,0.872,0.0,0.974
1729947774.31,20.8,0.77,0.0,0.881
1729947774.41,19.2,0.896,0.0,2.46
1729947774.51,20.8,0.976,0.0,1.0
1729947774.61,19.2,0.905,0.0,1.92
1729947774.71,20.8,0.834,0.0,1.36
1729947774.81,20.8,0.792,0.0,1.48
1729947774.91,19.2,0.882,0.0,1.13
1729947775.01,20.8,0.949,0.0,0.993
1729947775.11,19.2,0.827,0.0,1.44
1729947775.21,19.2,0.665,0.0,1.02
1729947775.31,20.8,0.619,0.0,1.94
1729947775.41,19.2,0.723,0.0,2.3
1729947775.51,20.8,0.815,0.0,1.66
1729947775.61,19.2,0.795,0.0,0.788
1729947775.71,20.8,0.893,0.0,1.16
1729947775.81,19.2,0.88,0.0,2.06
1729947775.91,20.8,0.979,0.0,3.02
1729947776.01,19.2,0.97,0.0,1.35
1729947776.11,20.8,0.859,0.0,0.748
1729947776.21,19.2,0.839,0.0,1.13
1729947776.31,20.8,0.744,0.0,1.63
1729947776.41,20.8,0.998,0.0,5.54
1729947776.51,19.2,0.949,0.0,1.26
1729947776.61,20.8,0.92,0.0,0.822
1729947776.71,19.2,1.226,0.0,1.29
1729947776.81,19.1,1.012,0.0,5.68
1729947776.91,20.9,1.17,0.0,6.17
1729947777.01,19.2,1.096,0.0,4.23
1729947777.11,20.8,1.16,0.0,4.54
1729947777.21,19.2,0.967,0.0,4.9
1729947777.31,20.8,0.816,0.0,5.89
1729947777.41,19.2,0.973,0.0,5.29
1729947777.51,20.8,1.028,0.0,6.16
1729947777.61,19.2,1.052,0.0,5.3
1729947777.71,20.8,0.818,0.0,4.77
1729947777.81,19.2,0.616,0.0,6.32
1729947777.91,20.8,0.683,0.0,7.57
1729947778.01,19.2,0.844,0.0,5.88
1729947778.11,20.8,0.855,0.0,6.02
1729947778.21,19.2,0.774,0.0,7.85
1729947778.31,20.8,0.667,0.0,9.51
1729947778.41,19.2,0.645,0.0,9.18
1729947778.51,20.8,0.794,0.0,1.82
1729947778.61,19.2,0.792,0.0,1.24
1729947778.71,20.8,0.774,0.0,1.34
1729947778.81,20.8,0.713,0.0,2.37
1729947778.91,19.2,0.601,0.0,1.5
1729947779.01,19.2,0.712,0.0,2.0
1729947779.11,20.8,0.673,0.0,0.788
1729947779.21,19.2,0.802,0.0,1.2
1729947779.31,20.8,0.753,0.0,1.72
1729947779.41,19.2,0.83,0.0,0.805
1729947779.51,20.8,0.83,0.0,0.975
1729947779.61,19.2,0.953,0.0,1.95
1729947779.71,20.8,1.401,0.0,0.963
1729947779.81,19.2,1.064,0.0,0.871
1729947779.91,20.8,0.974,0.0,0.78
1729947780.01,19.2,0.701,0.0,1.14
1729947780.11,20.8,0.788,0.0,1.8
1729947780.21,19.2,0.994,0.0,0.969
1729947780.31,20.8,0.844,0.0,1.574
1729947780.41,19.2,0.994,0.0,2.18
1729947780.51,20.8,1.098,0.0,0.829
1729947780.61,19.2,1.053,0.0,1.724
1729947780.71,20.8,1.238,0.0,2.62
1729947780.81,20.8,1.039,0.0,1.48
1729947780.91,19.2,0.962,0.0,2.16
1729947781.01,19.2,1.152,0.0,1.04
1729947781.11,20.8,1.01,0.0,1.6
1729947781.21,19.2,0.995,0.0,2.31
1729947781.31,20.8,0.965,0.0,2.39
1729947781.41,19.2,0.831,0.0,2.43
1729947781.51,20.8,0.846,0.0,1.71
1729947781.61,19.2,1.19,0.0,2.83
1729947781.71,20.8,1.275,0.0,2.5
1729947781.81,19.2,1.026,0.0,2.16
1729947781.91,20.8,0.912,0.0,2.01
1729947782.01,19.2,1.086,0.0,1.56
1729947782.11,20.8,1.064,0.0,1.64
1729947782.21,19.2,1.015,0.0,0.779
1729947782.31,20.8,0.857,0.0,1.37
1729947782.41,19.2,0.677,0.0,2.15
1729947782.51,20.8,0.72,0.0,1.19
1729947782.61,19.2,0.608,0.0,1.5
1729947782.71,20.8,0.717,0.0,1.25
1729947782.81,20.8,0.631,0.0,1.29
1729947782.91,19.2,0.709,0.0,1.56
1729947783.01,20.8,0.759,0.0,1.78
1729947783.11,19.2,0.891,0.0,1.81
1729947783.21,20.8,0.774,0.0,1.24
1729947783.31,19.2,0.66,0.0,1.62
1729947783.41,19.2,0.821,0.0,1.98
1729947783.51,20.8,0.683,0.0,1.77
1729947783.61,19.2,0.882,0.0,2.12
1729947783.71,20.8,0.856,0.0,2.12
1729947783.81,19.2,0.892,0.0,3.16
1729947783.91,20.8,0.994,0.0,2.53
1729947784.01,19.2,0.913,0.0,5.05
1729947784.11,20.8,1.182,0.0,3.33
1729947784.21,20.8,0.978,0.0,4.27
1729947784.31,19.2,1.057,0.0,5.21
1729947784.41,19.2,1.053,0.0,4.47
1729947784.51,20.8,0.849,0.0,6.39
1729947784.61,19.2,1.028,0.0,6.74
1729947784.71,20.8,0.984,0.0,6.85
1729947784.81,19.2,1.023,0.0,7.4
1729947784.91,20.8,1.046,0.0,8.31
1729947785.01,19.2,0.988,0.0,10.6
1729947785.11,20.8,1.03,0.0,8.97
1729947785.21,20.8,0.999,0.0,1.15
1729947785.31,19.2,1.021,0.0,0.854
1729947785.41,19.2,0.893,0.0,1.86
1729947785.51,20.8,0.823,0.0,7.07
1729947785.61,19.2,1.032,0.0,0.913
1729947785.71,20.8,1.074,0.0,1.85
1729947785.81,19.2,1.047,0.0,3.1
1729947785.91,20.8,0.993,0.0,4.08
1729947786.01,19.2,0.972,0.0,4.71
1729947786.11,20.8,1.103,0.0,1.41
1729947786.21,19.2,1.071,0.0,2.13
1729947786.31,20.8,1.052,0.0,2.48
1729947786.41,19.2,0.878,0.0,6.73
1729947786.51,20.8,0.846,0.0,2.05
1729947786.61,19.2,0.95,0.0,1.6
1729947786.71,19.2,0.761,0.0,2.11
1729947786.81,20.8,0.872,0.0,1.53
1729947786.91,20.8,0.747,0.0,5.05
1729947787.01,19.2,0.788,0.0,2.52
1729947787.11,20.8,0.669,0.0,1.97
1729947787.21,19.2,0.962,0.0,3.34
1729947787.31,20.8,0.962,0.0,2.33
1729947787.41,19.2,0.92,0.0,3.95
1729947787.51,20.8,0.848,0.0,1.8
1729947787.61,19.2,0.739,0.0,2.78
1729947787.71,20.8,0.876,0.0,2.88
1729947787.81,19.2,0.933,0.0,2.19
1729947787.91,20.8,0.869,0.0,3.8
1729947788.01,19.2,0.847,0.0,2.04
1729947788.11,20.8,0.762,0.0,2.45
1729947788.21,19.2,1.038,0.0,2.79
1729947788.31,20.8,1.12,0.0,6.12
1729947788.41,20.8,0.953,0.0,2.27
1729947788.51,19.2,0.939,0.0,1.77
1729947788.61,20.8,0.929,0.0,2.2
1729947788.71,19.2,0.944,0.0,3.6
1729947788.81,19.2,0.998,0.0,2.79
1729947788.91,20.8,0.929,0.0,2.18
1729947789.01,19.2,0.913,0.0,2.36
1729947789.11,20.8,0.877,0.0,1.94
1729947789.21,19.2,0.943,0.0,6.23
1729947789.31,20.8,0.997,0.0,4.55
1729947789.41,19.2,0.867,0.0,2.44
1729947789.51,20.8,0.771,0.0,2.79
1729947789.61,19.2,0.854,0.0,4.44
1729947789.71,19.2,1.03,0.0,8.65
1729947789.81,20.8,0.987,0.0,9.39
1729947789.91,20.8,0.975,0.0,5.64
1729947790.01,19.2,0.93,0.0,5.82
1729947790.11,19.2,0.951,0.0,5.71
1729947790.21,20.8,1.117,0.0,11.0
1729947790.31,20.8,1.029,0.0,5.45
1729947790.41,19.2,0.934,0.0,5.79
1729947790.51,19.2,0.881,0.0,6.17
1729947790.61,20.8,0.839,0.0,9.23
1729947790.71,20.8,0.968,0.0,8.52
