Time,Bitrate,Jitter,Datagrams
1729948245.71,8.00,2.371,0.0
1729948245.81,8.00,2.055,0.0
1729948245.91,8.00,2.292,0.0
1729948246.01,8.00,2.561,0.0
1729948246.11,8.00,2.365,0.0
1729948246.21,8.00,2.492,0.0
1729948246.31,6.40,2.633,0.0
1729948246.41,9.59,2.534,0.0
1729948246.51,8.00,1.975,0.0
1729948246.61,6.41,2.105,0.0
1729948246.71,7.99,1.978,0.0
1729948246.81,8.00,1.906,0.0
1729948246.91,8.00,1.906,0.0
1729948247.01,8.00,2.148,0.0
1729948247.11,8.00,2.330,0.0
1729948247.21,8.00,2.602,0.0
1729948247.31,9.59,2.599,0.0
1729948247.41,8.00,2.180,0.0
1729948247.51,8.00,1.791,0.0
1729948247.61,8.00,1.737,0.0
1729948247.71,8.00,1.555,0.0
1729948247.81,8.00,1.620,0.0
1729948247.91,8.00,1.792,0.0
1729948248.01,8.00,2.045,0.0
1729948248.11,8.00,2.269,0.0
1729948248.21,8.00,1.973,0.0
1729948248.31,8.00,1.884,0.0
1729948248.41,8.00,1.936,0.0
1729948248.51,8.01,2.049,0.0
1729948248.61,8.00,2.177,0.0
1729948248.71,8.00,2.392,0.0
1729948248.81,8.00,2.592,0.0
1729948248.91,7.99,2.816,0.0
1729948249.01,8.00,2.330,0.0
1729948249.11,8.00,2.370,0.0
1729948249.21,8.00,2.374,0.0
1729948249.31,8.00,2.107,0.0
1729948249.41,8.00,1.911,0.0
1729948249.51,8.00,1.847,0.0
1729948249.61,8.00,1.988,0.0
1729948249.71,8.00,2.239,0.0
1729948249.81,6.41,2.134,0.0
1729948249.91,9.59,2.288,0.0
1729948250.01,8.01,2.141,0.0
1729948250.11,8.00,2.162,0.0
1729948250.21,6.40,2.077,0.0
1729948250.31,7.99,2.313,0.0
1729948250.41,8.00,2.570,0.0
1729948250.51,8.00,2.790,0.0
1729948250.61,8.00,3.024,0.0
1729948250.71,8.00,2.890,0.0
1729948250.81,8.00,2.945,0.0
1729948250.91,8.01,2.724,0.0
1729948251.01,7.99,2.516,0.0
1729948251.11,8.00,3.423,0.0
1729948251.21,8.00,3.054,0.0
1729948251.31,8.01,2.634,0.0
1729948251.41,7.99,2.359,0.0
1729948251.51,8.00,2.402,0.0
1729948251.61,8.00,2.185,0.0
1729948251.71,8.00,2.039,0.0
1729948251.81,8.00,1.893,0.0
1729948251.91,8.00,1.774,0.0
1729948252.01,8.00,1.764,0.0
1729948252.11,8.00,1.864,0.0
1729948252.21,8.00,2.084,0.0
1729948252.31,8.00,2.007,0.0
1729948252.41,8.00,1.822,0.0
1729948252.51,8.00,1.524,0.0
1729948252.61,8.01,1.609,0.0
1729948252.71,7.99,1.520,0.0
1729948252.81,8.00,1.638,0.0
1729948252.91,8.00,1.636,0.0
1729948253.01,8.00,1.921,0.0
1729948253.11,8.00,2.201,0.0
1729948253.21,8.00,2.220,0.0
1729948253.31,8.00,2.030,0.0
1729948253.41,8.00,1.728,0.0
1729948253.51,8.00,1.723,0.0
1729948253.61,8.00,1.733,0.0
1729948253.71,8.00,1.949,0.0
1729948253.81,8.00,1.981,0.0
1729948253.91,8.01,2.019,0.0
1729948254.01,8.00,2.276,0.0
1729948254.11,8.00,1.915,0.0
1729948254.21,8.00,1.817,0.0
1729948254.31,9.61,2.475,0.0
1729948254.41,7.99,2.461,0.0
1729948254.51,8.01,2.529,0.0
1729948254.61,6.39,2.347,0.0
1729948254.71,9.60,2.658,0.0
1729948254.81,8.00,2.746,0.0
1729948254.91,6.40,2.580,0.0
1729948255.01,8.00,2.173,0.0
1729948255.11,8.00,2.481,0.0
1729948255.21,8.01,2.451,0.0
1729948255.31,8.00,2.310,0.0
1729948255.41,8.00,2.110,0.0
1729948255.51,8.00,2.137,0.0
1729948255.61,8.00,2.608,0.0
1729948255.71,8.00,2.644,0.0
1729948255.81,9.60,2.528,0.0
1729948255.91,8.00,2.184,0.0
1729948256.01,6.40,2.166,0.0
1729948256.11,9.60,2.029,0.0
1729948256.21,8.00,2.128,0.0
1729948256.31,8.00,2.188,0.0
1729948256.41,8.00,2.296,0.0
1729948256.51,6.40,2.603,0.0
1729948256.61,9.60,2.692,0.0
1729948256.71,8.00,2.176,0.0
1729948256.81,8.01,1.830,0.0
1729948256.91,7.99,1.604,0.0
1729948257.01,6.40,1.557,0.0
1729948257.11,9.60,1.802,0.0
1729948257.21,8.00,1.882,0.0
1729948257.31,8.00,2.057,0.0
1729948257.41,8.00,2.263,0.0
1729948257.51,8.00,2.163,0.0
1729948257.61,8.00,2.039,0.0
1729948257.71,8.00,1.830,0.0
1729948257.81,8.01,1.900,0.0
1729948257.91,8.00,2.035,0.0
1729948258.01,6.40,2.162,0.0
1729948258.11,9.56,2.332,0.0
1729948258.21,6.42,2.660,0.0
1729948258.31,9.60,2.806,0.0
1729948258.41,8.00,2.344,0.0
1729948258.51,8.00,2.183,0.0
1729948258.61,8.00,1.797,0.0
1729948258.71,8.01,1.792,0.0
1729948258.81,7.99,2.117,0.0
1729948258.91,8.01,2.087,0.0
1729948259.01,8.00,2.164,0.0
1729948259.11,8.00,2.539,0.0
1729948259.21,8.00,2.140,0.0
1729948259.31,7.99,1.706,0.0
1729948259.41,6.40,1.577,0.0
1729948259.51,8.01,1.564,0.0
1729948259.61,8.00,1.521,0.0
1729948259.71,7.99,1.802,0.0
1729948259.81,8.00,1.774,0.0
1729948259.91,8.00,1.858,0.0
1729948260.01,8.01,2.001,0.0
1729948260.11,9.61,2.017,0.0
1729948260.21,7.98,1.862,0.0
1729948260.31,8.00,1.893,0.0
1729948260.41,8.01,2.006,0.0
1729948260.51,8.00,2.180,0.0
1729948260.61,7.99,2.204,0.0
1729948260.71,8.00,2.194,0.0
1729948260.81,8.00,2.573,0.0
1729948260.91,8.00,2.706,0.0
1729948261.01,6.41,2.318,0.0
1729948261.11,9.59,1.762,0.0
1729948261.21,8.01,1.523,0.0
1729948261.31,8.00,1.941,0.0
1729948261.41,7.99,1.751,0.0
1729948261.51,8.00,1.873,0.0
1729948261.61,8.00,1.927,0.0
1729948261.71,8.00,2.248,0.0
1729948261.81,8.00,2.364,0.0
1729948261.91,6.40,2.363,0.0
1729948262.01,9.61,2.484,0.0
1729948262.11,7.99,2.513,0.0
1729948262.21,8.00,2.576,0.0
1729948262.31,8.01,2.849,0.0
1729948262.41,6.39,3.194,0.0
1729948262.51,9.60,3.269,0.0
1729948262.61,8.01,3.034,0.0
1729948262.71,7.99,2.433,0.0
1729948262.81,8.00,2.261,0.0
1729948262.91,8.00,1.947,0.0
1729948263.01,8.00,1.965,0.0
1729948263.11,8.00,1.890,0.0
1729948263.21,8.00,1.961,0.0
1729948263.31,6.39,2.173,0.0
1729948263.41,8.02,2.533,0.0
1729948263.51,8.00,2.299,0.0
1729948263.61,7.99,2.103,0.0
1729948263.71,8.00,1.975,0.0
1729948263.81,8.00,2.133,0.0
1729948263.91,8.00,2.246,0.0
1729948264.01,8.00,2.487,0.0
1729948264.11,8.00,2.456,0.0
1729948264.21,8.01,2.581,0.0
1729948264.31,9.59,2.616,0.0
1729948264.41,8.00,2.225,0.0
1729948264.51,8.00,1.887,0.0
1729948264.61,7.99,1.893,0.0
1729948264.71,8.01,1.574,0.0
1729948264.81,6.40,1.662,0.0
1729948264.91,9.60,1.884,0.0
1729948265.01,6.40,2.291,0.0
1729948265.11,9.57,2.303,0.0
1729948265.21,8.02,2.269,0.0
1729948265.31,8.00,1.984,0.0
1729948265.41,8.01,1.941,0.0
1729948265.51,7.99,1.891,0.0
1729948265.61,8.01,1.736,0.0
1729948265.71,8.00,1.809,0.0
1729948265.81,8.00,1.804,0.0
1729948265.91,8.00,2.360,0.0
1729948266.01,8.00,2.533,0.0
1729948266.11,8.00,2.127,0.0
1729948266.21,8.01,2.112,0.0
1729948266.31,8.00,1.983,0.0
1729948266.41,7.99,2.221,0.0
1729948266.51,8.00,2.282,0.0
1729948266.61,8.00,2.374,0.0
1729948266.71,6.41,2.561,0.0
1729948266.81,9.59,2.856,0.0
1729948266.91,8.01,2.519,0.0
1729948267.01,7.99,1.899,0.0
1729948267.11,8.00,1.704,0.0
1729948267.21,6.40,1.563,0.0
1729948267.31,9.60,1.807,0.0
1729948267.41,6.40,2.104,0.0
1729948267.51,8.00,2.128,0.0
1729948267.61,8.00,2.292,0.0
1729948267.71,8.00,2.360,0.0
1729948267.81,7.98,2.203,0.0
1729948267.91,8.02,2.228,0.0
1729948268.01,8.00,2.392,0.0
1729948268.11,8.00,2.372,0.0
1729948268.21,8.01,2.581,0.0
1729948268.31,8.00,2.573,0.0
1729948268.41,8.00,2.515,0.0
1729948268.51,8.00,2.713,0.0
1729948268.61,8.00,2.852,0.0
1729948268.71,9.60,2.654,0.0
1729948268.81,8.00,2.199,0.0
1729948268.91,8.00,1.790,0.0
1729948269.01,8.00,1.658,0.0
1729948269.11,8.00,1.684,0.0
1729948269.21,8.00,1.708,0.0
1729948269.31,8.00,1.750,0.0
1729948269.41,8.00,2.112,0.0
1729948269.51,8.00,1.967,0.0
1729948269.61,8.00,2.302,0.0
1729948269.71,8.00,2.417,0.0
1729948269.81,8.00,2.404,0.0
1729948269.91,8.00,2.636,0.0
1729948270.01,8.00,2.668,0.0
1729948270.11,8.00,2.847,0.0
1729948270.21,8.00,2.849,0.0
1729948270.31,8.00,2.796,0.0
1729948270.41,8.00,2.238,0.0
1729948270.51,8.01,1.883,0.0
1729948270.61,8.00,1.789,0.0
1729948270.71,8.00,1.631,0.0
1729948270.81,8.00,1.674,0.0
1729948270.91,8.00,1.762,0.0
1729948271.01,8.00,2.055,0.0
1729948271.11,8.00,2.383,0.0
1729948271.21,8.00,1.870,0.0
1729948271.31,7.99,1.556,0.0
1729948271.41,8.00,1.358,0.0
1729948271.51,8.00,1.497,0.0
1729948271.61,8.00,1.846,0.0
1729948271.71,8.00,2.011,0.0
1729948271.81,6.40,2.097,0.0
1729948271.91,8.01,2.266,0.0
1729948272.01,9.58,2.031,0.0
1729948272.11,6.40,1.704,0.0
1729948272.21,8.00,1.494,0.0
1729948272.31,8.00,1.481,0.0
1729948272.41,8.00,1.608,0.0
1729948272.51,8.01,1.997,0.0
1729948272.61,7.99,1.864,0.0
1729948272.71,8.00,2.046,0.0
1729948272.81,8.00,2.170,0.0
1729948272.91,9.60,2.062,0.0
1729948273.01,8.00,1.798,0.0
1729948273.11,8.00,1.777,0.0
1729948273.21,8.00,1.769,0.0
1729948273.31,8.01,1.614,0.0
1729948273.41,6.39,1.676,0.0
1729948273.51,9.60,1.815,0.0
1729948273.61,8.00,2.424,0.0
1729948273.71,8.01,2.516,0.0
1729948273.81,6.39,2.461,0.0
1729948273.91,9.60,2.586,0.0
1729948274.01,8.00,2.993,0.0
1729948274.11,8.00,2.995,0.0
1729948274.21,8.00,3.005,0.0
1729948274.31,8.00,3.076,0.0
1729948274.41,6.40,3.404,0.0
1729948274.51,9.60,3.633,0.0
1729948274.61,8.00,3.297,0.0
1729948274.71,8.00,2.714,0.0
1729948274.81,6.40,2.431,0.0
1729948274.91,8.00,2.242,0.0
1729948275.01,9.62,2.167,0.0
1729948275.11,7.98,2.077,0.0
1729948275.21,8.01,2.156,0.0
1729948275.31,7.99,2.252,0.0
1729948275.41,6.41,2.355,0.0
1729948275.51,9.60,2.482,0.0
1729948275.61,7.99,2.400,0.0
1729948275.71,8.02,2.504,0.0
1729948275.81,6.39,2.384,0.0
1729948275.91,9.62,2.742,0.0
1729948276.01,8.00,2.771,0.0
1729948276.11,8.00,2.944,0.0
1729948276.21,8.00,3.016,0.0
1729948276.31,6.40,2.514,0.0
1729948276.41,9.58,2.327,0.0
1729948276.51,6.41,2.068,0.0
1729948276.61,7.99,1.788,0.0
1729948276.71,8.01,1.704,0.0
1729948276.81,7.99,1.999,0.0
1729948276.91,8.00,2.172,0.0
1729948277.01,8.00,2.270,0.0
1729948277.11,9.61,2.393,0.0
1729948277.21,7.99,2.116,0.0
1729948277.31,8.01,1.734,0.0
1729948277.41,8.00,1.744,0.0
1729948277.51,7.99,1.560,0.0
1729948277.61,8.01,1.632,0.0
1729948277.71,7.99,1.647,0.0
1729948277.81,8.00,1.812,0.0
1729948277.91,8.01,1.982,0.0
1729948278.01,7.99,2.010,0.0
1729948278.11,8.00,1.754,0.0
1729948278.21,8.00,1.821,0.0
1729948278.31,8.01,1.883,0.0
1729948278.41,7.99,1.823,0.0
1729948278.51,8.00,1.897,0.0
1729948278.61,8.00,1.879,0.0
1729948278.71,8.01,2.387,0.0
1729948278.81,8.00,2.567,0.0
1729948278.91,7.99,1.993,0.0
1729948279.01,8.00,1.624,0.0
1729948279.11,8.00,1.391,0.0
1729948279.21,8.01,1.325,0.0
1729948279.31,7.99,1.453,0.0
1729948279.41,8.00,1.596,0.0
1729948279.51,8.00,1.900,0.0
1729948279.61,8.00,2.214,0.0
1729948279.71,8.00,2.096,0.0
1729948279.81,7.98,1.896,0.0
1729948279.91,8.03,1.849,0.0
1729948280.01,7.99,1.834,0.0
1729948280.11,6.40,1.939,0.0
1729948280.21,8.00,2.099,0.0
1729948280.31,8.00,2.266,0.0
1729948280.41,7.99,2.589,0.0
1729948280.51,8.00,2.625,0.0
1729948280.61,8.00,2.209,0.0
1729948280.71,8.00,2.003,0.0
1729948280.81,8.00,1.954,0.0
1729948280.91,8.00,1.973,0.0
1729948281.01,8.00,1.869,0.0
1729948281.11,8.00,1.865,0.0
1729948281.21,8.00,1.977,0.0
1729948281.31,8.00,2.160,0.0
1729948281.41,9.61,2.302,0.0
1729948281.51,7.98,2.346,0.0
1729948281.61,8.01,2.178,0.0
1729948281.71,8.00,2.063,0.0
1729948281.81,8.00,2.037,0.0
1729948281.91,8.00,2.118,0.0
1729948282.01,8.00,2.300,0.0
1729948282.11,8.00,2.387,0.0
1729948282.21,8.00,2.436,0.0
1729948282.31,8.00,2.277,0.0
1729948282.41,8.00,2.353,0.0
1729948282.51,7.98,2.073,0.0
1729948282.61,8.01,1.950,0.0
1729948282.71,8.00,1.940,0.0
1729948282.81,8.01,2.582,0.0
1729948282.91,7.99,2.665,0.0
1729948283.01,8.00,2.731,0.0
1729948283.11,8.00,2.590,0.0
1729948283.21,8.01,2.369,0.0
1729948283.31,8.00,1.938,0.0
1729948283.41,8.00,1.771,0.0
1729948283.51,8.00,1.797,0.0
1729948283.61,7.99,1.921,0.0
1729948283.71,8.00,2.076,0.0
1729948283.81,8.01,2.376,0.0
1729948283.91,7.99,2.702,0.0
1729948284.01,8.00,2.071,0.0
1729948284.11,7.99,1.859,0.0
1729948284.21,8.01,1.646,0.0
1729948284.31,7.99,1.689,0.0
1729948284.41,8.00,2.087,0.0
1729948284.51,8.00,2.145,0.0
1729948284.61,8.00,2.266,0.0
1729948284.71,8.00,2.848,0.0
1729948284.81,7.99,2.128,0.0
1729948284.91,8.02,1.917,0.0
1729948285.01,6.39,1.559,0.0
1729948285.11,9.61,1.352,0.0
1729948285.21,6.39,1.139,0.0
1729948285.31,8.00,1.597,0.0
1729948285.41,8.00,1.579,0.0
1729948285.51,8.00,1.805,0.0
1729948285.61,8.00,1.948,0.0
1729948285.71,9.60,2.244,0.0
1729948285.81,8.00,2.094,0.0
1729948285.91,8.00,1.920,0.0
1729948286.01,8.01,1.776,0.0
1729948286.11,7.99,1.806,0.0
1729948286.21,8.01,2.266,0.0
1729948286.31,8.00,2.329,0.0
1729948286.41,7.99,2.476,0.0
1729948286.51,8.00,2.664,0.0
1729948286.61,8.00,2.451,0.0
1729948286.71,8.01,2.464,0.0
1729948286.81,7.99,2.617,0.0
1729948286.91,8.00,2.481,0.0
1729948287.01,7.99,2.440,0.0
1729948287.11,8.01,2.426,0.0
1729948287.21,8.00,3.004,0.0
1729948287.31,8.00,3.112,0.0
1729948287.41,8.00,2.786,0.0
1729948287.51,8.00,2.704,0.0
1729948287.61,8.01,2.649,0.0
1729948287.71,8.00,2.566,0.0
1729948287.81,7.99,2.413,0.0
1729948287.91,8.00,2.357,0.0
1729948288.01,7.99,2.622,0.0
1729948288.11,8.01,2.668,0.0
1729948288.21,8.00,2.717,0.0
1729948288.31,7.99,2.226,0.0
1729948288.41,8.00,1.928,0.0
1729948288.51,8.00,2.124,0.0
1729948288.61,8.01,2.118,0.0
1729948288.71,7.99,2.305,0.0
1729948288.81,8.00,2.413,0.0
1729948288.91,8.00,2.552,0.0
1729948289.01,8.00,2.782,0.0
1729948289.11,8.00,2.402,0.0
1729948289.21,6.40,2.308,0.0
1729948289.31,8.00,2.118,0.0
1729948289.41,8.00,2.190,0.0
1729948289.51,8.00,2.181,0.0
1729948289.61,8.00,2.104,0.0
1729948289.71,8.00,2.217,0.0
1729948289.81,8.00,2.223,0.0
1729948289.91,9.60,2.382,0.0
1729948290.01,8.00,1.982,0.0
1729948290.11,8.00,1.765,0.0
1729948290.21,8.01,1.816,0.0
1729948290.31,7.99,1.821,0.0
1729948290.41,8.00,2.026,0.0
1729948290.51,8.00,1.969,0.0
1729948290.61,8.00,2.204,0.0
1729948290.71,8.01,2.517,0.0
1729948290.81,8.00,2.551,0.0
1729948290.91,8.01,2.017,0.0
1729948291.01,8.00,1.794,0.0
1729948291.11,7.99,1.630,0.0
1729948291.21,8.00,1.533,0.0
1729948291.31,8.01,1.574,0.0
1729948291.41,7.99,1.794,0.0
1729948291.51,8.00,2.121,0.0
1729948291.61,8.00,2.370,0.0
1729948291.71,8.00,2.220,0.0
1729948291.81,8.00,2.194,0.0
1729948291.91,8.00,2.612,0.0
1729948292.01,8.00,3.067,0.0
1729948292.11,8.00,3.305,0.0
1729948292.21,8.00,3.342,0.0
1729948292.31,8.00,3.379,0.0
1729948292.41,8.01,4.045,0.0
1729948292.51,7.99,3.340,0.0
1729948292.61,8.00,2.872,0.0
1729948292.71,8.00,2.486,0.0
1729948292.81,8.00,1.990,0.0
1729948292.91,8.00,1.975,0.0
1729948293.01,8.00,2.121,0.0
1729948293.11,8.00,2.348,0.0
1729948293.21,8.00,2.457,0.0
1729948293.31,8.00,2.400,0.0
1729948293.41,6.40,2.392,0.0
1729948293.51,8.00,2.300,0.0
1729948293.61,8.00,2.119,0.0
1729948293.71,8.00,1.984,0.0
1729948293.81,8.00,1.787,0.0
1729948293.91,8.00,1.808,0.0
1729948294.01,7.99,1.948,0.0
1729948294.11,8.00,2.218,0.0
1729948294.21,9.60,2.211,0.0
1729948294.31,8.00,1.708,0.0
1729948294.41,8.00,1.397,0.0
1729948294.51,8.00,1.373,0.0
1729948294.61,8.00,1.403,0.0
1729948294.71,8.00,1.459,0.0
1729948294.81,8.00,1.834,0.0
1729948294.91,8.01,1.969,0.0
1729948295.01,6.39,2.259,0.0
1729948295.11,9.61,1.976,0.0
1729948295.21,6.39,1.614,0.0
1729948295.31,9.60,1.883,0.0
1729948295.41,6.40,1.745,0.0
1729948295.51,9.60,2.125,0.0
1729948295.61,8.00,1.902,0.0
1729948295.71,8.00,2.042,0.0
1729948295.81,8.01,2.240,0.0
1729948295.91,7.99,2.230,0.0
1729948296.01,8.00,1.978,0.0
1729948296.11,8.00,1.730,0.0
1729948296.21,8.01,1.736,0.0
1729948296.31,7.99,2.050,0.0
1729948296.41,8.00,1.980,0.0
1729948296.51,8.01,1.956,0.0
1729948296.61,7.99,2.196,0.0
1729948296.71,8.00,2.472,0.0
1729948296.81,8.00,1.972,0.0
1729948296.91,6.40,2.050,0.0
1729948297.01,9.60,1.952,0.0
1729948297.11,8.00,1.947,0.0
1729948297.21,6.40,1.812,0.0
1729948297.31,8.00,1.869,0.0
1729948297.41,8.00,1.973,0.0
1729948297.51,8.00,2.257,0.0
1729948297.61,8.00,2.122,0.0
1729948297.71,8.00,1.997,0.0
1729948297.81,8.00,2.120,0.0
1729948297.91,8.00,2.119,0.0
1729948298.01,8.00,2.115,0.0
1729948298.11,8.00,2.211,0.0
1729948298.21,8.01,2.497,0.0
1729948298.31,7.99,2.586,0.0
1729948298.41,8.00,2.568,0.0
1729948298.51,8.00,2.547,0.0
1729948298.61,8.01,2.847,0.0
1729948298.71,7.99,2.504,0.0
1729948298.81,8.01,2.343,0.0
1729948298.91,7.99,2.198,0.0
1729948299.01,8.01,1.971,0.0
1729948299.11,8.00,1.918,0.0
1729948299.21,8.00,2.185,0.0
1729948299.31,8.00,2.417,0.0
1729948299.41,7.99,2.246,0.0
1729948299.51,8.01,2.161,0.0
1729948299.61,7.99,2.115,0.0
1729948299.71,7.99,2.106,0.0
1729948299.81,8.02,2.107,0.0
1729948299.91,7.99,2.153,0.0
1729948300.01,8.00,2.098,0.0
1729948300.11,8.00,2.169,0.0
1729948300.21,8.00,1.969,0.0
1729948300.31,8.00,1.931,0.0
1729948300.41,8.00,2.103,0.0
1729948300.51,8.00,2.054,0.0
1729948300.61,8.01,2.162,0.0
1729948300.71,7.99,2.149,0.0
1729948300.81,8.01,2.149,0.0
1729948300.91,7.99,2.132,0.0
1729948301.01,8.01,1.839,0.0
1729948301.11,7.99,1.703,0.0
1729948301.21,8.00,1.627,0.0
1729948301.31,8.02,1.956,0.0
1729948301.41,7.99,1.979,0.0
1729948301.51,8.01,2.009,0.0
1729948301.61,7.99,1.949,0.0
1729948301.71,8.00,1.883,0.0
1729948301.81,8.00,1.983,0.0
1729948301.91,8.00,1.974,0.0
1729948302.01,8.00,1.846,0.0
1729948302.11,8.01,2.193,0.0
1729948302.21,7.99,1.981,0.0
1729948302.31,8.00,2.005,0.0
1729948302.41,8.00,1.962,0.0
1729948302.51,8.01,2.087,0.0
1729948302.61,8.00,2.025,0.0
1729948302.71,9.59,2.282,0.0
1729948302.81,7.99,1.818,0.0
1729948302.91,8.00,1.554,0.0
1729948303.01,8.00,1.436,0.0
1729948303.11,8.00,1.378,0.0
1729948303.21,8.01,1.377,0.0
1729948303.31,7.99,1.339,0.0
1729948303.41,8.01,1.803,0.0
1729948303.51,7.99,2.072,0.0
1729948303.61,8.00,2.028,0.0
1729948303.71,8.00,1.755,0.0
1729948303.81,8.00,1.995,0.0
1729948303.91,8.00,1.979,0.0
1729948304.01,8.00,1.956,0.0
1729948304.11,8.00,1.983,0.0
1729948304.21,8.00,2.147,0.0
1729948304.31,8.00,2.672,0.0
1729948304.41,8.00,2.748,0.0
1729948304.51,8.00,2.719,0.0
1729948304.61,8.00,2.569,0.0
1729948304.71,8.01,2.578,0.0
1729948304.81,7.99,3.007,0.0
1729948304.91,8.01,3.153,0.0
1729948305.01,8.00,3.235,0.0
1729948305.11,8.00,3.217,0.0
1729948305.21,8.00,3.348,0.0
1729948305.31,7.99,3.121,0.0
1729948305.41,8.00,2.823,0.0
1729948305.51,8.00,2.503,0.0
1729948305.61,8.01,2.444,0.0
1729948305.71,8.00,2.344,0.0
1729948305.81,7.99,2.356,0.0
1729948305.91,6.40,2.468,0.0
1729948306.01,9.60,2.887,0.0
1729948306.11,8.00,2.697,0.0
1729948306.21,6.40,2.331,0.0
1729948306.31,9.60,1.849,0.0
1729948306.41,6.41,1.562,0.0
1729948306.51,7.99,1.434,0.0
1729948306.61,8.01,1.302,0.0
1729948306.71,7.99,1.421,0.0
1729948306.81,8.00,1.821,0.0
1729948306.91,8.00,2.016,0.0
1729948307.01,9.62,2.204,0.0
1729948307.11,7.99,1.958,0.0
1729948307.21,8.01,2.103,0.0
1729948307.31,8.00,2.208,0.0
1729948307.41,7.99,2.303,0.0
1729948307.51,8.00,2.310,0.0
1729948307.61,8.00,2.603,0.0
1729948307.71,8.00,2.723,0.0
1729948307.81,8.01,2.996,0.0
1729948307.91,8.00,2.462,0.0
1729948308.01,7.98,2.031,0.0
1729948308.11,8.02,2.142,0.0
1729948308.21,7.99,1.844,0.0
1729948308.31,8.00,2.011,0.0
1729948308.41,8.01,2.040,0.0
1729948308.51,7.99,2.523,0.0
1729948308.61,8.00,2.564,0.0
1729948308.71,8.00,2.455,0.0
1729948308.81,8.01,2.157,0.0
1729948308.91,7.99,1.792,0.0
1729948309.01,8.00,1.603,0.0
1729948309.11,8.01,1.421,0.0
1729948309.21,8.00,1.790,0.0
1729948309.31,7.99,2.187,0.0
1729948309.41,8.00,2.359,0.0
1729948309.51,6.40,2.384,0.0
1729948309.61,8.01,2.273,0.0
1729948309.71,7.99,2.182,0.0
1729948309.81,7.99,2.269,0.0
1729948309.91,8.00,2.516,0.0
1729948310.01,8.00,2.855,0.0
1729948310.11,8.00,2.998,0.0
1729948310.21,7.97,3.088,0.0
1729948310.31,8.02,3.308,0.0
1729948310.41,8.00,3.297,0.0
1729948310.51,8.00,3.069,0.0
1729948310.61,8.00,2.685,0.0
1729948310.71,8.00,2.718,0.0
1729948310.81,8.00,2.389,0.0
1729948310.91,8.01,2.489,0.0
1729948311.01,7.99,3.167,0.0
1729948311.11,8.01,2.953,0.0
1729948311.21,7.99,2.801,0.0
1729948311.31,8.01,2.394,0.0
1729948311.41,8.00,2.270,0.0
1729948311.51,7.99,2.191,0.0
1729948311.61,8.00,2.063,0.0
1729948311.71,8.00,2.189,0.0
1729948311.81,8.00,2.216,0.0
1729948311.91,8.01,2.091,0.0
1729948312.01,7.99,2.123,0.0
1729948312.11,8.01,2.188,0.0
1729948312.21,7.99,2.102,0.0
1729948312.31,8.00,1.888,0.0
1729948312.41,8.00,2.026,0.0
1729948312.51,7.96,2.036,0.0
1729948312.61,8.05,2.031,0.0
1729948312.71,7.99,2.116,0.0
1729948312.81,8.00,2.075,0.0
1729948312.91,8.00,2.113,0.0
1729948313.01,8.00,1.791,0.0
1729948313.11,8.00,1.619,0.0
1729948313.21,8.01,1.873,0.0
1729948313.31,7.99,1.899,0.0
1729948313.41,8.00,2.021,0.0
1729948313.51,8.00,1.961,0.0
1729948313.61,8.00,2.102,0.0
1729948313.71,8.00,2.273,0.0
1729948313.81,8.00,1.999,0.0
1729948313.91,8.00,1.937,0.0
1729948314.01,8.00,1.943,0.0
1729948314.11,8.00,1.874,0.0
1729948314.21,8.00,1.767,0.0
1729948314.31,8.00,1.917,0.0
1729948314.41,8.01,2.618,0.0
1729948314.51,9.60,2.830,0.0
1729948314.61,7.99,2.988,0.0
1729948314.71,8.00,2.225,0.0
1729948314.81,8.01,1.730,0.0
1729948314.91,6.39,1.408,0.0
1729948315.01,8.00,1.522,0.0
1729948315.11,8.00,1.357,0.0
1729948315.21,8.00,1.374,0.0
1729948315.31,8.01,1.366,0.0
1729948315.41,7.99,1.570,0.0
1729948315.51,9.60,1.925,0.0
1729948315.61,8.00,1.644,0.0
1729948315.71,8.00,1.849,0.0
1729948315.81,8.00,1.805,0.0
1729948315.91,8.01,1.827,0.0
1729948316.01,7.99,1.850,0.0
1729948316.11,8.00,1.913,0.0
1729948316.21,8.00,2.191,0.0
1729948316.31,8.00,2.420,0.0
1729948316.41,8.00,2.390,0.0
1729948316.51,8.00,2.372,0.0
1729948316.61,8.00,2.295,0.0
1729948316.71,8.00,2.342,0.0
1729948316.81,8.00,2.442,0.0
1729948316.91,8.00,2.527,0.0
1729948317.01,8.00,2.600,0.0
1729948317.11,8.00,2.800,0.0
1729948317.21,8.00,3.125,0.0
1729948317.31,8.00,2.630,0.0
1729948317.41,8.00,2.434,0.0
1729948317.51,8.00,2.229,0.0
1729948317.61,8.00,2.046,0.0
1729948317.71,8.00,2.016,0.0
1729948317.81,8.00,2.049,0.0
1729948317.91,8.00,2.194,0.0
1729948318.01,8.00,2.460,0.0
1729948318.11,8.00,2.033,0.0
1729948318.21,8.00,1.813,0.0
1729948318.31,8.00,2.119,0.0
1729948318.41,6.40,1.949,0.0
1729948318.51,9.60,2.175,0.0
1729948318.61,8.00,2.155,0.0
1729948318.71,8.00,2.593,0.0
1729948318.81,6.40,2.566,0.0
1729948318.91,9.60,3.004,0.0
1729948319.01,6.40,2.405,0.0
1729948319.11,8.00,2.185,0.0
