Time,Bitrate,Jitter,Datagrams
1729947741.63,19.2,1.072,0.0
1729947741.73,20.8,0.991,0.0
1729947741.83,19.2,0.939,0.0
1729947741.93,20.8,0.798,0.0
1729947742.03,19.2,0.915,0.0
1729947742.13,20.8,1.030,0.0
1729947742.23,19.2,1.141,0.0
1729947742.33,20.8,1.074,0.0
1729947742.43,19.2,0.993,0.0
1729947742.53,20.8,0.876,0.0
1729947742.63,19.2,1.121,0.0
1729947742.73,20.8,1.176,0.0
1729947742.83,19.2,1.126,0.0
1729947742.93,20.8,0.949,0.0
1729947743.03,19.2,0.847,0.0
1729947743.13,20.8,0.705,0.0
1729947743.23,19.2,0.969,0.0
1729947743.33,20.8,0.950,0.0
1729947743.43,19.2,0.955,0.0
1729947743.53,20.8,0.859,0.0
1729947743.63,19.2,1.060,0.0
1729947743.73,20.8,1.188,0.0
1729947743.83,19.2,1.192,0.0
1729947743.93,20.8,1.027,0.0
1729947744.03,19.2,0.825,0.0
1729947744.13,19.2,0.690,0.0
1729947744.23,20.8,0.837,0.0
1729947744.33,20.8,0.853,0.0
1729947744.43,19.2,0.796,0.0
1729947744.53,20.8,0.846,0.0
1729947744.63,19.2,0.746,0.0
1729947744.73,20.8,0.911,0.0
1729947744.83,19.2,1.082,0.0
1729947744.93,20.8,0.979,0.0
1729947745.03,20.8,0.925,0.0
1729947745.13,19.2,0.762,0.0
1729947745.23,19.2,0.884,0.0
1729947745.33,20.8,0.921,0.0
1729947745.43,19.2,0.903,0.0
1729947745.53,20.8,0.938,0.0
1729947745.63,19.2,0.785,0.0
1729947745.73,20.8,1.022,0.0
1729947745.83,19.2,1.159,0.0
1729947745.93,20.8,1.091,0.0
1729947746.03,19.2,1.037,0.0
1729947746.13,20.8,0.790,0.0
1729947746.23,19.2,1.105,0.0
1729947746.33,20.8,1.175,0.0
1729947746.43,20.8,1.105,0.0
1729947746.53,19.2,1.028,0.0
1729947746.63,20.8,0.774,0.0
1729947746.73,19.2,1.264,0.0
1729947746.83,19.2,1.230,0.0
1729947746.93,20.8,1.009,0.0
1729947747.03,19.2,0.959,0.0
1729947747.13,20.8,0.966,0.0
1729947747.23,19.2,1.049,0.0
1729947747.33,20.8,1.158,0.0
1729947747.43,19.2,1.120,0.0
1729947747.53,20.8,0.993,0.0
1729947747.63,19.2,0.756,0.0
1729947747.73,20.8,0.662,0.0
1729947747.83,19.2,0.882,0.0
1729947747.93,20.8,0.877,0.0
1729947748.03,19.2,0.748,0.0
1729947748.13,20.8,0.851,0.0
1729947748.23,19.2,0.895,0.0
1729947748.33,19.2,0.845,0.0
1729947748.43,20.8,0.875,0.0
1729947748.53,20.8,0.754,0.0
1729947748.63,19.2,0.921,0.0
1729947748.73,20.8,0.815,0.0
1729947748.83,19.2,0.929,0.0
1729947748.93,20.8,0.857,0.0
1729947749.03,19.2,1.069,0.0
1729947749.13,20.8,0.960,0.0
1729947749.23,19.1,0.763,0.0
1729947749.33,20.8,0.970,0.0
1729947749.43,19.2,0.920,0.0
1729947749.53,20.8,0.907,0.0
1729947749.63,19.2,0.886,0.0
1729947749.73,20.8,0.785,0.0
1729947749.83,19.2,0.995,0.0
1729947749.93,20.8,1.000,0.0
1729947750.03,19.2,1.099,0.0
1729947750.13,20.8,0.946,0.0
1729947750.23,19.2,0.894,0.0
1729947750.33,20.8,1.038,0.0
1729947750.43,19.2,1.040,0.0
1729947750.53,20.8,1.089,0.0
1729947750.63,19.2,0.986,0.0
1729947750.73,20.8,1.091,0.0
1729947750.83,19.2,0.867,0.0
1729947750.93,20.8,1.183,0.0
1729947751.03,19.2,1.036,0.0
1729947751.13,20.8,1.016,0.0
1729947751.23,19.2,1.172,0.0
1729947751.33,20.8,0.988,0.0
1729947751.43,19.2,1.109,0.0
1729947751.53,20.8,1.037,0.0
1729947751.63,19.2,0.997,0.0
1729947751.73,20.8,1.143,0.0
1729947751.83,19.2,1.272,0.0
1729947751.93,20.8,1.309,0.0
1729947752.03,19.2,1.158,0.0
1729947752.13,20.8,1.123,0.0
1729947752.23,19.2,1.115,0.0
1729947752.33,20.8,1.270,0.0
1729947752.43,19.2,1.140,0.0
1729947752.53,19.2,0.815,0.0
1729947752.63,20.8,0.735,0.0
1729947752.73,20.8,0.797,0.0
1729947752.83,19.2,0.650,0.0
1729947752.93,20.8,0.781,0.0
1729947753.03,19.2,0.737,0.0
1729947753.13,20.8,0.635,0.0
1729947753.23,19.2,0.747,0.0
1729947753.33,20.8,0.712,0.0
1729947753.43,19.2,0.831,0.0
1729947753.53,20.8,0.851,0.0
1729947753.63,19.2,0.824,0.0
1729947753.73,20.8,0.906,0.0
1729947753.83,19.2,0.679,0.0
1729947753.93,20.8,0.790,0.0
1729947754.03,19.2,0.830,0.0
1729947754.13,20.8,0.743,0.0
1729947754.23,20.8,0.762,0.0
1729947754.33,19.2,0.658,0.0
1729947754.43,20.8,0.837,0.0
1729947754.53,19.2,0.852,0.0
1729947754.63,20.8,0.815,0.0
1729947754.73,19.2,0.992,0.0
1729947754.83,19.2,1.015,0.0
1729947754.93,20.8,1.086,0.0
1729947755.03,20.8,1.096,0.0
1729947755.13,19.2,1.150,0.0
1729947755.23,20.8,1.174,0.0
1729947755.33,19.2,0.995,0.0
1729947755.43,20.8,0.886,0.0
1729947755.53,19.2,1.055,0.0
1729947755.63,19.2,1.182,0.0
1729947755.73,20.8,1.152,0.0
1729947755.83,19.2,0.983,0.0
1729947755.93,20.8,1.207,0.0
1729947756.03,19.2,1.193,0.0
1729947756.13,20.7,1.329,0.0
1729947756.23,19.3,1.116,0.0
1729947756.33,20.8,0.900,0.0
1729947756.43,19.2,1.160,0.0
1729947756.53,20.8,1.226,0.0
1729947756.63,19.2,1.076,0.0
1729947756.73,20.8,1.003,0.0
1729947756.83,19.2,0.774,0.0
1729947756.93,19.2,0.819,0.0
1729947757.03,20.8,1.114,0.0
1729947757.13,20.8,1.015,0.0
1729947757.23,19.2,1.022,0.0
1729947757.33,20.8,0.960,0.0
1729947757.43,19.2,0.885,0.0
1729947757.53,20.8,1.023,0.0
1729947757.63,19.2,0.992,0.0
1729947757.73,20.8,0.905,0.0
1729947757.83,19.2,0.991,0.0
1729947757.93,19.2,0.977,0.0
1729947758.03,19.2,1.157,0.0
1729947758.13,20.8,0.987,0.0
1729947758.23,19.2,1.029,0.0
1729947758.33,20.8,0.885,0.0
1729947758.43,19.2,0.994,0.0
1729947758.53,20.8,1.146,0.0
1729947758.63,19.2,1.091,0.0
1729947758.73,20.8,1.193,0.0
1729947758.83,19.2,1.019,0.0
1729947758.93,20.8,0.882,0.0
1729947759.03,19.2,1.055,0.0
1729947759.13,20.8,1.097,0.0
1729947759.23,19.2,0.966,0.0
1729947759.33,20.8,0.976,0.0
1729947759.43,19.2,0.985,0.0
1729947759.53,20.8,1.137,0.0
1729947759.63,19.2,1.235,0.0
1729947759.73,20.8,1.068,0.0
1729947759.83,19.2,0.955,0.0
1729947759.93,20.8,0.823,0.0
1729947760.03,20.8,0.873,0.0
1729947760.13,19.2,1.005,0.0
1729947760.23,19.2,1.050,0.0
1729947760.33,20.8,1.063,0.0
1729947760.43,19.2,0.799,0.0
1729947760.53,20.8,1.097,0.0
1729947760.63,19.2,1.094,0.0
1729947760.73,20.8,0.955,0.0
1729947760.83,19.2,1.090,0.0
1729947760.93,20.8,1.129,0.0
1729947761.03,19.2,1.183,0.0
1729947761.13,19.2,0.930,0.0
1729947761.23,20.9,0.975,0.0
1729947761.33,20.8,0.980,0.0
1729947761.43,19.2,0.961,0.0
1729947761.53,20.8,0.990,0.0
1729947761.63,19.2,0.980,0.0
1729947761.73,20.8,1.000,0.0
1729947761.83,19.2,0.958,0.0
1729947761.93,20.8,0.906,0.0
1729947762.03,19.2,0.939,0.0
1729947762.13,20.9,0.958,0.0
1729947762.23,19.2,1.075,0.0
1729947762.33,20.8,1.002,0.0
1729947762.43,19.2,1.089,0.0
1729947762.53,20.8,0.913,0.0
1729947762.63,20.8,0.833,0.0
1729947762.73,19.2,0.937,0.0
1729947762.83,19.2,0.893,0.0
1729947762.93,20.8,1.138,0.0
1729947763.03,20.8,0.996,0.0
1729947763.13,19.2,0.985,0.0
1729947763.23,20.8,1.102,0.0
1729947763.33,19.2,1.013,0.0
1729947763.43,19.2,0.998,0.0
1729947763.53,20.8,0.870,0.0
1729947763.63,20.8,1.120,0.0
1729947763.73,19.2,1.120,0.0
1729947763.83,19.2,1.038,0.0
1729947763.93,20.8,1.193,0.0
1729947764.03,19.2,1.091,0.0
1729947764.13,20.8,1.270,0.0
1729947764.23,19.2,1.212,0.0
1729947764.33,20.8,1.053,0.0
1729947764.43,19.2,1.121,0.0
1729947764.53,20.8,0.936,0.0
1729947764.63,19.2,1.178,0.0
1729947764.73,20.6,1.156,0.0
1729947764.83,19.4,1.074,0.0
1729947764.93,19.2,0.982,0.0
1729947765.03,20.8,0.865,0.0
1729947765.13,20.8,0.865,0.0
1729947765.23,19.2,0.938,0.0
1729947765.33,19.2,0.758,0.0
1729947765.43,20.8,0.727,0.0
1729947765.53,20.8,0.838,0.0
1729947765.63,19.2,0.656,0.0
1729947765.73,20.8,0.799,0.0
1729947765.83,19.2,0.791,0.0
1729947765.93,20.8,0.736,0.0
1729947766.03,19.2,0.792,0.0
1729947766.13,20.8,0.852,0.0
1729947766.23,20.8,0.637,0.0
1729947766.33,19.2,0.800,0.0
1729947766.43,19.2,0.802,0.0
1729947766.53,20.8,0.716,0.0
1729947766.63,19.2,0.815,0.0
1729947766.73,20.8,0.770,0.0
1729947766.83,20.8,0.817,0.0
1729947766.93,19.2,0.851,0.0
1729947767.03,20.8,0.892,0.0
1729947767.13,19.2,0.834,0.0
1729947767.23,19.2,0.854,0.0
1729947767.33,20.8,0.938,0.0
1729947767.43,19.2,0.923,0.0
1729947767.53,20.8,0.794,0.0
1729947767.63,19.2,0.715,0.0
1729947767.73,20.8,0.899,0.0
1729947767.83,19.2,1.116,0.0
1729947767.93,20.8,0.940,0.0
1729947768.03,20.8,0.962,0.0
1729947768.13,19.2,0.874,0.0
1729947768.23,19.2,1.029,0.0
1729947768.33,20.8,1.038,0.0
1729947768.43,20.8,0.929,0.0
1729947768.53,19.2,0.996,0.0
1729947768.63,20.8,0.932,0.0
1729947768.73,19.2,1.042,0.0
1729947768.83,19.2,1.082,0.0
1729947768.93,20.8,1.169,0.0
1729947769.03,19.2,1.011,0.0
1729947769.13,20.8,1.041,0.0
1729947769.23,19.2,1.204,0.0
1729947769.33,20.8,1.240,0.0
1729947769.43,19.2,1.069,0.0
1729947769.53,20.8,0.914,0.0
1729947769.63,19.2,0.816,0.0
1729947769.73,19.2,0.777,0.0
1729947769.83,20.8,0.869,0.0
1729947769.93,20.8,0.703,0.0
1729947770.03,19.2,0.771,0.0
1729947770.13,20.8,0.928,0.0
1729947770.23,19.2,0.805,0.0
1729947770.33,20.8,0.609,0.0
1729947770.43,20.8,0.691,0.0
1729947770.53,19.2,0.849,0.0
1729947770.63,20.8,0.781,0.0
1729947770.73,19.2,0.708,0.0
1729947770.83,20.8,0.754,0.0
1729947770.93,19.2,0.825,0.0
1729947771.03,20.8,1.105,0.0
1729947771.13,19.2,0.869,0.0
1729947771.23,19.2,0.832,0.0
1729947771.33,20.8,0.842,0.0
1729947771.43,19.2,0.849,0.0
1729947771.53,20.8,1.099,0.0
1729947771.63,20.8,0.894,0.0
1729947771.73,19.2,0.954,0.0
1729947771.83,19.2,0.988,0.0
1729947771.93,20.8,1.041,0.0
1729947772.03,19.2,1.008,0.0
1729947772.13,20.8,1.054,0.0
1729947772.23,19.2,0.862,0.0
1729947772.33,20.8,0.974,0.0
1729947772.43,19.2,0.968,0.0
1729947772.53,20.8,0.948,0.0
1729947772.63,19.2,0.881,0.0
1729947772.73,20.8,0.999,0.0
1729947772.83,19.2,1.069,0.0
1729947772.93,20.8,1.027,0.0
1729947773.03,19.2,0.986,0.0
1729947773.13,20.8,1.104,0.0
1729947773.23,19.2,1.080,0.0
1729947773.33,20.8,1.037,0.0
1729947773.43,19.2,0.981,0.0
1729947773.53,19.2,0.872,0.0
1729947773.63,20.8,0.882,0.0
1729947773.73,20.8,0.876,0.0
1729947773.83,19.2,0.957,0.0
1729947773.93,19.2,0.737,0.0
1729947774.03,20.8,0.761,0.0
1729947774.13,20.8,0.757,0.0
1729947774.23,19.2,0.872,0.0
1729947774.33,20.8,0.770,0.0
1729947774.43,19.2,0.896,0.0
1729947774.53,20.8,0.976,0.0
1729947774.63,19.2,0.905,0.0
1729947774.73,20.8,0.834,0.0
1729947774.83,20.8,0.792,0.0
1729947774.93,19.2,0.882,0.0
1729947775.03,20.8,0.949,0.0
1729947775.13,19.2,0.827,0.0
1729947775.23,19.2,0.665,0.0
1729947775.33,20.8,0.619,0.0
1729947775.43,19.2,0.723,0.0
1729947775.53,20.8,0.815,0.0
1729947775.63,19.2,0.795,0.0
1729947775.73,20.8,0.893,0.0
1729947775.83,19.2,0.880,0.0
1729947775.93,20.8,0.979,0.0
1729947776.03,19.2,0.970,0.0
1729947776.13,20.8,0.859,0.0
1729947776.23,19.2,0.839,0.0
1729947776.33,20.8,0.744,0.0
1729947776.43,20.8,0.998,0.0
1729947776.53,19.2,0.949,0.0
1729947776.63,20.8,0.920,0.0
1729947776.73,19.2,1.226,0.0
1729947776.83,19.1,1.012,0.0
1729947776.93,20.9,1.170,0.0
1729947777.03,19.2,1.096,0.0
1729947777.13,20.8,1.160,0.0
1729947777.23,19.2,0.967,0.0
1729947777.33,20.8,0.816,0.0
1729947777.43,19.2,0.973,0.0
1729947777.53,20.8,1.028,0.0
1729947777.63,19.2,1.052,0.0
1729947777.73,20.8,0.818,0.0
1729947777.83,19.2,0.616,0.0
1729947777.93,20.8,0.683,0.0
1729947778.03,19.2,0.844,0.0
1729947778.13,20.8,0.855,0.0
1729947778.23,19.2,0.774,0.0
1729947778.33,20.8,0.667,0.0
1729947778.43,19.2,0.645,0.0
1729947778.53,20.8,0.794,0.0
1729947778.63,19.2,0.792,0.0
1729947778.73,20.8,0.774,0.0
1729947778.83,20.8,0.713,0.0
1729947778.93,19.2,0.601,0.0
1729947779.03,19.2,0.712,0.0
1729947779.13,20.8,0.673,0.0
1729947779.23,19.2,0.802,0.0
1729947779.33,20.8,0.753,0.0
1729947779.43,19.2,0.830,0.0
1729947779.53,20.8,0.830,0.0
1729947779.63,19.2,0.953,0.0
1729947779.73,20.8,1.401,0.0
1729947779.83,19.2,1.064,0.0
1729947779.93,20.8,0.974,0.0
1729947780.03,19.2,0.701,0.0
1729947780.13,20.8,0.788,0.0
1729947780.23,19.2,0.994,0.0
1729947780.33,20.8,0.844,0.0
1729947780.43,19.2,0.994,0.0
1729947780.53,20.8,1.098,0.0
1729947780.63,19.2,1.053,0.0
1729947780.73,20.8,1.238,0.0
1729947780.83,20.8,1.039,0.0
1729947780.93,19.2,0.962,0.0
1729947781.03,19.2,1.152,0.0
1729947781.13,20.8,1.010,0.0
1729947781.23,19.2,0.995,0.0
1729947781.33,20.8,0.965,0.0
1729947781.43,19.2,0.831,0.0
1729947781.53,20.8,0.846,0.0
1729947781.63,19.2,1.190,0.0
1729947781.73,20.8,1.275,0.0
1729947781.83,19.2,1.026,0.0
1729947781.93,20.8,0.912,0.0
1729947782.03,19.2,1.086,0.0
1729947782.13,20.8,1.064,0.0
1729947782.23,19.2,1.015,0.0
1729947782.33,20.8,0.857,0.0
1729947782.43,19.2,0.677,0.0
1729947782.53,20.8,0.720,0.0
1729947782.63,19.2,0.608,0.0
1729947782.73,20.8,0.717,0.0
1729947782.83,20.8,0.631,0.0
1729947782.93,19.2,0.709,0.0
1729947783.03,20.8,0.759,0.0
1729947783.13,19.2,0.891,0.0
1729947783.23,20.8,0.774,0.0
1729947783.33,19.2,0.660,0.0
1729947783.43,19.2,0.821,0.0
1729947783.53,20.8,0.683,0.0
1729947783.63,19.2,0.882,0.0
1729947783.73,20.8,0.856,0.0
1729947783.83,19.2,0.892,0.0
1729947783.93,20.8,0.994,0.0
1729947784.03,19.2,0.913,0.0
1729947784.13,20.8,1.182,0.0
1729947784.23,20.8,0.978,0.0
1729947784.33,19.2,1.057,0.0
1729947784.43,19.2,1.053,0.0
1729947784.53,20.8,0.849,0.0
1729947784.63,19.2,1.028,0.0
1729947784.73,20.8,0.984,0.0
1729947784.83,19.2,1.023,0.0
1729947784.93,20.8,1.046,0.0
1729947785.03,19.2,0.988,0.0
1729947785.13,20.8,1.030,0.0
1729947785.23,20.8,0.999,0.0
1729947785.33,19.2,1.021,0.0
1729947785.43,19.2,0.893,0.0
1729947785.53,20.8,0.823,0.0
1729947785.63,19.2,1.032,0.0
1729947785.73,20.8,1.074,0.0
1729947785.83,19.2,1.047,0.0
1729947785.93,20.8,0.993,0.0
1729947786.03,19.2,0.972,0.0
1729947786.13,20.8,1.103,0.0
1729947786.23,19.2,1.071,0.0
1729947786.33,20.8,1.052,0.0
1729947786.43,19.2,0.878,0.0
1729947786.53,20.8,0.846,0.0
1729947786.63,19.2,0.950,0.0
1729947786.73,19.2,0.761,0.0
1729947786.83,20.8,0.872,0.0
1729947786.93,20.8,0.747,0.0
1729947787.03,19.2,0.788,0.0
1729947787.13,20.8,0.669,0.0
1729947787.23,19.2,0.962,0.0
1729947787.33,20.8,0.962,0.0
1729947787.43,19.2,0.920,0.0
1729947787.53,20.8,0.848,0.0
1729947787.63,19.2,0.739,0.0
1729947787.73,20.8,0.876,0.0
1729947787.83,19.2,0.933,0.0
1729947787.93,20.8,0.869,0.0
1729947788.03,19.2,0.847,0.0
1729947788.13,20.8,0.762,0.0
1729947788.23,19.2,1.038,0.0
1729947788.33,20.8,1.120,0.0
1729947788.43,20.8,0.953,0.0
1729947788.53,19.2,0.939,0.0
1729947788.63,20.8,0.929,0.0
1729947788.73,19.2,0.944,0.0
1729947788.83,19.2,0.998,0.0
1729947788.93,20.8,0.929,0.0
1729947789.03,19.2,0.913,0.0
1729947789.13,20.8,0.877,0.0
1729947789.23,19.2,0.943,0.0
1729947789.33,20.8,0.997,0.0
1729947789.43,19.2,0.867,0.0
1729947789.53,20.8,0.771,0.0
1729947789.63,19.2,0.854,0.0
1729947789.73,19.2,1.030,0.0
1729947789.83,20.8,0.987,0.0
1729947789.93,20.8,0.975,0.0
1729947790.03,19.2,0.930,0.0
1729947790.13,19.2,0.951,0.0
1729947790.23,20.8,1.117,0.0
1729947790.33,20.8,1.029,0.0
1729947790.43,19.2,0.934,0.0
1729947790.53,19.2,0.881,0.0
1729947790.63,20.8,0.839,0.0
1729947790.73,20.8,0.968,0.0
1729947790.83,19.2,1.006,0.0
1729947790.93,19.2,0.765,0.0
1729947791.03,20.8,0.719,0.0
1729947791.13,20.8,0.667,0.0
1729947791.23,19.1,0.571,0.0
1729947791.33,20.9,0.652,0.0
1729947791.43,19.2,0.689,0.0
1729947791.53,20.8,0.697,0.0
1729947791.63,19.2,0.841,0.0
1729947791.73,20.8,0.739,0.0
1729947791.83,19.2,0.803,0.0
1729947791.93,20.8,0.826,0.0
1729947792.03,19.2,0.841,0.0
1729947792.13,20.8,0.855,0.0
1729947792.23,19.2,0.663,0.0
1729947792.33,20.8,0.813,0.0
1729947792.43,19.2,0.891,0.0
1729947792.53,20.8,0.913,0.0
1729947792.63,19.2,0.874,0.0
1729947792.73,20.8,0.834,0.0
1729947792.83,19.2,1.003,0.0
1729947792.93,20.8,1.026,0.0
1729947793.03,20.8,0.990,0.0
1729947793.13,19.2,1.205,0.0
1729947793.23,19.2,0.921,0.0
1729947793.33,20.8,0.762,0.0
1729947793.43,19.1,0.926,0.0
1729947793.53,20.8,0.943,0.0
1729947793.63,19.2,1.034,0.0
1729947793.73,20.8,0.814,0.0
1729947793.83,19.2,1.038,0.0
1729947793.93,20.8,1.118,0.0
1729947794.03,19.2,0.895,0.0
1729947794.13,20.8,0.970,0.0
1729947794.23,19.2,0.791,0.0
1729947794.33,20.8,0.795,0.0
1729947794.43,20.8,1.149,0.0
1729947794.53,19.2,0.974,0.0
1729947794.63,19.2,1.108,0.0
1729947794.73,20.8,0.885,0.0
1729947794.83,19.2,0.676,0.0
1729947794.93,19.2,1.016,0.0
1729947795.03,20.8,1.350,0.0
1729947795.13,19.2,1.017,0.0
1729947795.23,20.8,0.711,0.0
1729947795.33,19.2,0.611,0.0
1729947795.43,20.8,0.816,0.0
1729947795.53,20.8,0.724,0.0
1729947795.63,19.2,0.730,0.0
1729947795.73,20.8,0.656,0.0
1729947795.83,19.2,0.735,0.0
1729947795.93,20.8,0.972,0.0
1729947796.03,19.2,0.904,0.0
1729947796.13,20.8,0.899,0.0
1729947796.23,19.1,0.759,0.0
1729947796.33,20.9,0.646,0.0
1729947796.43,19.2,1.035,0.0
1729947796.53,20.8,1.059,0.0
1729947796.63,19.2,0.915,0.0
1729947796.73,20.8,0.842,0.0
1729947796.83,20.7,0.820,0.0
1729947796.93,19.2,0.978,0.0
1729947797.03,20.8,1.144,0.0
1729947797.13,19.2,0.968,0.0
1729947797.23,19.2,0.931,0.0
1729947797.33,20.8,0.871,0.0
1729947797.43,20.8,1.051,0.0
1729947797.53,19.2,1.090,0.0
1729947797.63,20.8,0.982,0.0
1729947797.73,19.2,1.062,0.0
1729947797.83,19.2,1.288,0.0
1729947797.93,20.8,0.933,0.0
1729947798.03,20.8,1.190,0.0
1729947798.13,19.2,1.022,0.0
1729947798.23,19.2,0.982,0.0
1729947798.33,20.8,1.081,0.0
1729947798.43,19.2,1.179,0.0
1729947798.53,20.8,1.008,0.0
1729947798.63,20.8,1.087,0.0
1729947798.73,19.2,1.177,0.0
1729947798.83,19.2,1.055,0.0
1729947798.93,20.8,1.194,0.0
1729947799.03,19.2,1.216,0.0
1729947799.13,20.8,1.031,0.0
1729947799.23,19.2,0.977,0.0
1729947799.33,20.8,0.799,0.0
1729947799.43,19.2,0.934,0.0
1729947799.53,19.2,0.754,0.0
1729947799.63,20.8,0.729,0.0
1729947799.73,20.8,0.708,0.0
1729947799.83,19.2,0.669,0.0
1729947799.93,20.8,0.687,0.0
1729947800.03,19.2,0.791,0.0
1729947800.13,20.8,0.766,0.0
1729947800.23,19.2,0.975,0.0
1729947800.33,20.8,0.730,0.0
1729947800.43,19.2,0.636,0.0
1729947800.53,20.8,0.880,0.0
1729947800.63,19.2,0.919,0.0
1729947800.73,20.8,0.869,0.0
1729947800.83,19.2,0.859,0.0
1729947800.93,20.8,0.723,0.0
1729947801.03,19.2,0.831,0.0
1729947801.13,20.7,0.961,0.0
1729947801.23,19.3,1.009,0.0
1729947801.33,20.8,0.815,0.0
1729947801.43,19.2,0.768,0.0
1729947801.53,20.8,0.798,0.0
1729947801.63,16.0,0.977,0.0
1729947801.73,19.2,1.447,0.0
1729947801.83,20.8,1.192,0.0
1729947801.93,19.2,1.043,0.0
1729947802.03,20.8,0.973,0.0
1729947802.13,20.8,0.878,0.0
1729947802.23,19.2,0.733,0.0
1729947802.33,19.2,0.959,0.0
1729947802.43,20.8,0.927,0.0
1729947802.53,19.2,0.900,0.0
1729947802.63,20.8,0.900,0.0
1729947802.73,20.8,0.789,0.0
1729947802.83,19.2,0.979,0.0
1729947802.93,19.2,0.949,0.0
1729947803.03,20.8,0.842,0.0
1729947803.13,19.2,0.739,0.0
1729947803.23,20.8,0.662,0.0
1729947803.33,19.2,0.922,0.0
1729947803.43,20.8,0.838,0.0
1729947803.53,19.3,0.789,0.0
1729947803.63,20.8,0.905,0.0
1729947803.73,19.2,0.764,0.0
1729947803.83,19.2,0.650,0.0
1729947803.93,20.8,0.729,0.0
1729947804.03,20.8,0.732,0.0
1729947804.13,20.8,0.696,0.0
1729947804.23,19.2,0.576,0.0
1729947804.33,19.2,0.539,0.0
1729947804.43,20.8,0.643,0.0
1729947804.53,19.2,0.668,0.0
1729947804.63,20.8,0.717,0.0
1729947804.73,19.2,1.756,0.2
1729947804.83,20.8,1.188,0.0
1729947804.93,19.2,0.947,0.0
1729947805.03,19.2,0.896,0.0
1729947805.13,20.8,0.763,0.0
1729947805.23,20.8,0.812,0.0
1729947805.33,19.2,0.793,0.0
1729947805.43,20.8,0.751,0.0
1729947805.53,19.2,0.759,0.0
1729947805.63,20.8,0.918,0.0
1729947805.73,19.2,1.113,0.0
1729947805.83,19.2,0.994,0.0
1729947805.93,20.8,1.005,0.0
1729947806.03,19.2,0.881,0.0
1729947806.13,20.8,1.061,0.0
1729947806.23,20.8,1.057,0.0
1729947806.33,19.2,0.948,0.0
1729947806.43,20.8,1.058,0.0
1729947806.53,19.2,0.912,0.0
1729947806.63,19.2,0.854,0.0
1729947806.73,20.8,1.030,0.0
1729947806.83,19.2,0.971,0.0
1729947806.93,20.8,0.887,0.0
1729947807.03,19.2,0.766,0.0
1729947807.13,20.8,0.787,0.0
1729947807.23,19.2,0.939,0.0
1729947807.33,20.8,0.904,0.0
1729947807.43,19.2,0.831,0.0
1729947807.53,20.8,0.753,0.0
1729947807.63,19.2,0.874,0.0
1729947807.73,19.2,1.030,0.0
1729947807.83,20.7,0.981,0.0
1729947807.93,20.9,1.026,0.0
1729947808.03,19.2,0.859,0.0
1729947808.13,19.2,0.730,0.0
1729947808.23,20.8,0.827,0.0
1729947808.33,20.8,0.802,0.0
1729947808.43,19.2,0.887,0.0
1729947808.53,20.8,0.946,0.0
1729947808.63,20.8,0.758,0.0
1729947808.73,19.2,0.913,0.0
1729947808.83,20.8,0.824,0.0
1729947808.93,19.2,0.851,0.0
1729947809.03,19.2,0.677,0.0
1729947809.13,20.8,0.615,0.0
1729947809.23,19.2,0.759,0.0
1729947809.33,20.8,0.707,0.0
1729947809.43,19.2,0.727,0.0
1729947809.53,20.8,0.859,0.0
1729947809.63,19.2,0.784,0.0
1729947809.73,20.8,0.942,0.0
1729947809.83,19.2,0.971,0.0
1729947809.93,20.8,0.902,0.0
1729947810.03,19.2,0.894,0.0
1729947810.13,20.8,0.802,0.0
1729947810.23,20.8,0.947,0.0
1729947810.33,19.2,0.951,0.0
1729947810.43,19.2,0.940,0.0
1729947810.53,20.8,1.243,0.0
1729947810.63,20.8,1.032,0.0
1729947810.73,19.2,1.211,0.0
1729947810.83,20.8,1.154,0.0
1729947810.93,19.2,1.014,0.0
1729947811.03,19.2,1.027,0.0
1729947811.13,20.8,0.858,0.0
1729947811.23,19.2,1.008,0.0
1729947811.33,20.8,0.954,0.0
1729947811.43,19.2,1.070,0.0
1729947811.53,20.9,1.176,0.0
1729947811.63,20.8,0.916,0.0
1729947811.73,19.2,1.207,0.0
1729947811.83,19.2,1.087,0.0
1729947811.93,20.8,1.073,0.0
1729947812.03,19.2,1.131,0.0
1729947812.13,20.8,0.904,0.0
1729947812.23,19.2,1.033,0.0
1729947812.33,19.2,0.810,0.0
1729947812.43,20.8,0.979,0.0
1729947812.53,20.8,0.851,0.0
1729947812.63,19.2,1.004,0.0
1729947812.73,20.8,0.971,0.0
1729947812.83,19.2,0.962,0.0
1729947812.93,20.8,0.842,0.0
1729947813.03,19.2,0.920,0.0
1729947813.13,20.8,0.778,0.0
1729947813.23,19.2,0.795,0.0
1729947813.33,20.8,0.959,0.0
1729947813.43,19.2,0.907,0.0
1729947813.53,20.8,0.885,0.0
1729947813.63,19.2,0.854,0.0
1729947813.73,20.8,0.961,0.0
1729947813.83,19.2,0.812,0.0
1729947813.93,20.8,0.853,0.0
1729947814.03,19.2,0.899,0.0
1729947814.13,20.8,0.875,0.0
1729947814.23,19.2,0.987,0.0
1729947814.33,20.8,1.087,0.0
1729947814.43,20.8,1.063,0.0
1729947814.53,19.2,1.009,0.0
1729947814.63,19.2,1.137,0.0
1729947814.73,20.8,0.926,0.0
1729947814.83,19.2,1.157,0.0
1729947814.93,20.8,1.141,0.0
1729947815.03,19.2,1.061,0.0
