F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.114855980514157,0.0,1.6594840991990585,-1.883734087079534,0.5455246363951313,0.0,1.4365910089385168,0.999173555194528,-0.5738845040270596,0.0,0.3250624149473601,-0.9932475967929146,-0.0467062860886954,0.0,-0.8177482851499013,0.9985747497322832,-0.8719643814000333,0.0,1.0865707740416266,0.0020659741119221,-0.0325386145998548,0.0,0.5290996082358884,-0.9975685883872852,-0.0364446461609296,0.0,0.140838290959471,0.0124331263128027,0.8084935452365688,0.0,1.1065281026178162,0.9983920148422104,0.7806209516769037,0.0,1.442944829510817,-0.9936026255627968,-0.5032780121172595,0.0,1.1235451387430386,-0.9974639082515718,-0.7474951936667281,0.0,1.766636918884528,-0.9968184796598004,0.831695406846781,0.0,1.231873599380942
0.0082356083121058,0.1980764838372781,0.0,2.482662835775888,0.000637889209632,1.771583586399365,0.0,2.280353992492009,-0.997821527430461,-0.463262731088709,0.0,0.6158349138233637,0.99594108196475,-0.040636185816199,0.0,-1.1990342580022255,-0.9964736456047896,-0.3213687156373445,0.0,1.1738276374628325,0.0020659741119221,1.4471437533177494,0.0,0.8643560914429692,-0.9975685883872852,1.010276780732327,0.0,0.5069384348795875,0.0124331263128027,0.9226370968971552,0.0,1.2390943435829855,-0.9979414882241654,0.5068686321225074,0.0,2.033366887079884,1.0003524735663654,-0.9512345080984964,0.0,1.4182126115202092,-0.9974639082515718,0.6875554134407618,0.0,1.1213825851296697,0.9967185028803396,0.6566886072531644,0.0,2.1988758030071587
-0.0050678613689848,0.678194772239899,0.0,2.1968368855756,0.000637889209632,0.0675694524951762,0.0,2.097721312069176,0.999173555194528,-0.5800301580791902,0.0,0.9066074126993676,-0.9932475967929146,0.0686256190887349,0.0,-0.8495221162209283,0.9985747497322832,-0.383233397183714,0.0,1.543796738368745,-1.78904375595778,-0.1362546684258553,0.0,1.406472957905483,1.000374124794965,1.0776097380178575,0.0,1.1631556739816824,0.0124331263128027,1.614020895526991,0.0,1.694119008517485,-0.9979414882241654,0.6935179409095958,0.0,1.8597133407360409,1.0003524735663654,-1.223640485384384,0.0,1.71288008429738,1.0004196537419825,0.2174526283538256,0.0,1.3037370707560425,-0.9968184796598004,1.0429105098045957,0.0,2.094146322470024
0.0082356083121058,0.6685924064718469,0.0,3.3591957497234377,0.1184111377277065,0.3446449214226868,0.0,2.9378316420142108,-0.997821527430461,-0.1621256825343107,0.0,1.5617007484023644,0.99594108196475,-0.1438278904486373,0.0,-1.1743212782803154,0.9985747497322832,-0.3956063334929879,0.0,2.803785846170958,1.6812313460522663,-0.6686637447326574,0.0,2.3551774742148823,-0.9975685883872852,0.728702595720106,0.0,2.012784309871764,0.0124331263128027,1.8390467545150035,0.0,2.9122952768460677,0.9983920148422104,0.7992858825556118,0.0,3.005826746605407,-0.9936026255627968,-0.7393631924316949,0.0,2.1557428942607304,1.0004196537419825,0.1122980580054319,0.0,1.756116467790699,-0.9968184796598004,0.2946055736111975,0.0,3.071621474149954
0.0082356083121058,0.7390097554375648,0.0,2.8256539760162336,-0.1171353593084423,0.3654255815922501,0.0,2.280353992492009,0.999173555194528,-0.5370105797142761,0.0,2.216794084105361,-0.9932475967929146,-0.2652298958985647,0.0,-0.9413131837594508,-0.9964736456047896,-0.2595040340909749,0.0,2.1057309388013112,0.0020659741119221,-0.067110632541855,0.0,1.8380265160763003,1.000374124794965,0.6919755281098162,0.0,1.587969991926723,0.0124331263128027,2.0445051475040588,0.0,2.159892287584296,0.9983920148422104,0.967270260463992,0.0,2.4848661075738767,1.0003524735663654,-0.642507733841157,0.0,2.598605704224081,-0.9974639082515718,0.1741536876221341,0.0,2.930900173268294,0.9967185028803396,0.3489180286574932,0.0,2.4781544177728536
-0.1114956188177125,1.1775177921786253,0.0,2.6732134692427465,0.1184111377277065,1.1343100078660913,0.0,2.536039745083976,-0.997821527430461,-0.1436887203779189,0.0,1.6797201744167427,0.99594108196475,-0.362351500258506,0.0,-1.0684085080435588,-0.9964736456047896,0.5261774215479167,0.0,2.175536429538276,-1.9009881140871376,0.6658161478285471,0.0,2.034187224335762,-0.9975685883872852,1.4203957023805616,0.0,1.978246560445337,-2.260466609440636,1.421607479870575,0.0,2.127646445187363,-0.9979414882241654,0.0402453601547872,0.0,2.415404689036339,-0.9936026255627968,-0.7635770570793293,0.0,2.426285544705268,1.0004196537419825,-0.0052276382663022,0.0,2.1243322560747213,-0.9968184796598004,1.2480908955350436,0.0,2.5130642446185654
-2.013891783213719,1.6704392349386494,0.0,3.62596663657704,-0.1171353593084423,0.9611378397863972,0.0,2.9378316420142108,-0.997821527430461,1.20220951703868,0.0,1.7447163800478491,-0.9932475967929146,0.1171864212687058,0.0,-0.6059227446763881,0.9985747497322832,0.7674496795787585,0.0,1.8998047411272652,2.0170644204403323,0.3961544078809461,0.0,1.99852164101586,1.000374124794965,2.2651182574172237,0.0,-0.9816385653993758,2.285332862066241,1.7542544018528543,0.0,2.156309416206859,0.9983920148422104,0.7806209516769037,0.0,2.727981072455257,1.0003524735663654,1.040355859169437,0.0,2.2539653851864543,-0.9974639082515718,0.9844624356009316,0.0,2.0541959154491933,0.9967185028803396,1.0791188131687923,0.0,2.827252686229971
2.1101838179244767,1.6608368691705973,0.0,3.092424862869836,0.1184111377277065,0.670208597412511,0.0,2.2438274564074425,0.999173555194528,1.0116942414226309,0.0,1.9089173205895928,0.99594108196475,-0.3927020016209879,0.0,-0.6271052987237394,-0.9964736456047896,0.3900751221459037,0.0,2.070828193432829,0.0020659741119221,0.1057494571681456,0.0,2.105518390975567,-0.9975685883872852,1.3959109906403684,0.0,-1.2786632104666398,-2.274672232789096,1.724903202854417,0.0,2.8406378492973268,-0.9979414882241654,0.7308478026670134,0.0,2.345943270498802,-0.9936026255627968,0.4289557768166667,0.0,2.598605704224081,1.0004196537419825,0.8421944874825174,0.0,2.439945788889598,-0.9968184796598004,0.6566886072531644,0.0,2.268695456698583
-2.107016070981356,1.8464826073529443,0.0,3.2067552429499515,0.000637889209632,-0.1125296023077056,0.0,3.0474112502679107,0.999173555194528,0.0529722092902599,0.0,2.079959966987242,-0.9932475967929146,-0.2652298958985647,0.0,-1.1884429809785495,0.9985747497322832,0.0683787781047828,0.0,2.768883100802476,0.0020659741119221,-0.9244966775034577,0.0,1.3850736079135422,1.000374124794965,0.7348237736551536,0.0,0.0786703419919042,2.2995384854147,2.165171187830964,0.0,2.9122952768460677,0.9983920148422104,0.6126365737685235,0.0,2.693250363186489,1.0003524735663654,-0.1340165762408339,0.0,2.6847657839834875,-0.9974639082515718,0.6689987245557512,0.0,2.1944685967002497,0.9967185028803396,-0.139894066759162,0.0,2.757433032538548
2.1367907572866582,1.5296045370072138,0.0,2.4445527090825165,-0.1171353593084423,-0.0571145085222035,0.0,2.316880528576576,-0.997821527430461,-0.1559800284821801,0.0,1.3136889111257732,0.99594108196475,-0.738697717153281,0.0,-0.8742350959428382,-0.9964736456047896,-0.6306921233691921,0.0,2.140633684169793,0.0020659741119221,-0.3990020047850563,0.0,-0.7120626912967094,-0.9975685883872852,0.3308260299419667,0.0,-1.1681424123020765,0.0124331263128027,1.4476974345358515,0.0,-0.480683917586777,-0.9979414882241654,0.93616204233281,0.0,2.172289724154959,-0.9936026255627968,-0.6485612000030656,0.0,2.7709258637428937,1.0004196537419825,0.3287927616638896,0.0,2.7204911513917103,-0.9968184796598004,-0.7011227689042099,0.0,2.2337856298528704
-2.1203195406624467,1.3183524901100605,0.0,2.292112202309029,0.1184111377277065,0.0675694524951762,0.0,2.280353992492009,-0.997821527430461,0.15744832817648,0.0,0.1882282978292405,-0.9932475967929146,0.2325183264461376,0.0,-1.177851703954874,0.9985747497322832,-0.4327251424208096,0.0,0.9783722633993313,0.0020659741119221,-0.8276950272658572,0.0,-1.054452291167771,1.000374124794965,-0.1405046710567498,0.0,-1.285570760351925,-2.260466609440636,0.5639002202495987,0.0,-0.4520209465672808,-0.9979414882241654,0.1833431635582209,0.0,2.241751142692496,1.0003524735663654,-0.8483255833460499,0.0,2.0471811937638784,-0.9974639082515718,-0.2959490974648027,0.0,2.0191277451364296,0.9967185028803396,0.2583972702470009,0.0,2.268695456698583
2.123487287605568,1.3727658961290243,0.0,2.147293720874217,-0.1171353593084423,0.6771354841356988,0.0,2.280353992492009,0.999173555194528,-0.2112909149513554,0.0,-0.9372323154672916,0.99594108196475,-0.0588464866336881,0.0,-0.8812959472919553,-0.9964736456047896,0.6499067846406558,0.0,-0.8889246138144746,0.0020659741119221,0.0504342284609454,0.0,-0.8725578162362695,-0.9975685883872852,0.3736742754873055,0.0,-1.1750499621873616,2.2995384854147,0.5932514192480356,0.0,-0.6992390716104342,0.9983920148422104,0.9174971114541018,0.0,2.0680975963486525,-0.9936026255627968,-0.9391275757746792,0.0,2.219501353282692,1.0004196537419825,0.6566275986324107,0.0,1.0021508060662718,-0.9968184796598004,1.1092923993056223,0.0,1.8602504826037547
-0.0316748007311673,1.2543367183230447,0.0,3.0543147361764635,0.000637889209632,0.2615222807444337,0.0,1.2028211779972895,0.999173555194528,-0.1068147960651353,0.0,-0.82092331591689,-0.9932475967929146,-0.4048422021659806,0.0,-0.8142178594753428,0.9985747497322832,-0.0862829257611409,0.0,-0.9168468101092604,0.0020659741119221,-1.5329641932826596,0.0,-0.9866876828599568,1.000374124794965,1.010276780732327,0.0,-1.295932085179853,-0.0017724970356559,0.2932169405973518,0.0,-0.3696149048862298,0.9983920148422104,0.2455595998205837,0.0,1.321387347070126,1.0003524735663654,-0.7696305232412379,0.0,-0.8029942446772942,-0.9974639082515718,1.2380705170294115,0.0,-0.7337236244155485,0.9967185028803396,0.4997859593416454,0.0,2.5130642446185654
-2.093712601300265,1.6192266175090364,0.0,1.5946968838203266,0.000637889209632,-0.4865814853598442,0.0,0.2604365470154676,-0.997821527430461,-0.8565845904250668,0.0,-0.7046143163664884,0.99594108196475,-1.5338808528503047,0.0,-1.1637300012566396,-0.9964736456047896,-0.4265386742661727,0.0,-0.1245544902447113,1.7931757041816243,-2.1276029018850617,0.0,-0.7013630163007388,-0.9975685883872852,-0.067050535836171,0.0,-0.6673450456188986,0.0124331263128027,-0.0753036690496831,0.0,-0.2836259918277415,-0.9979414882241654,-0.7561250240034557,0.0,1.2449797866788357,-0.9936026255627968,-0.957287974260405,0.0,0.003464101870752,1.0004196537419825,0.4772462727439743,0.0,-0.7161895392591664,-0.9968184796598004,-0.9907891958177834,0.0,1.3051842357569363
2.1367907572866582,1.596821097383581,0.0,1.4575004277241883,0.000637889209632,1.0373335937414625,0.0,-0.1486606571316799,0.999173555194528,-0.3096213797854449,0.0,-0.6361972578074289,0.99594108196475,-0.6355060125208427,0.0,-0.7047746635640275,0.9985747497322832,-1.088490766812326,0.0,-0.7353525341931525,-1.78904375595778,-0.571862094495057,0.0,-0.7084961329647192,1.000374124794965,0.0492518449297463,0.0,-1.3373773844915642,0.0266387496612614,-0.2285821527081842,0.0,-0.3230375769795486,0.9983920148422104,0.5068686321225074,0.0,-0.0192180307043442,1.0003524735663654,-0.8967533126413189,0.0,-0.4824787479723013,-0.9974639082515718,-0.2093512160014196,0.0,-0.0007988648787799,0.9967185028803396,-1.1114835403651058,0.0,0.3207271187078637
-2.1203195406624467,0.7486121212056168,0.0,0.9277696666863215,-0.1171353593084423,0.1714727533429927,0.0,0.7133655944640953,-0.997821527430461,-0.352640958150359,0.0,-0.6259346990235698,-0.9932475967929146,0.2385884267186332,0.0,-1.1743212782803154,-0.9964736456047896,-0.9771343400288608,0.0,0.3187103759350147,1.7931757041816243,-1.996229233705461,0.0,-0.7940935329324845,-0.9975685883872852,-1.272922589040682,0.0,-1.005814989997874,-2.274672232789096,-0.4536080116961973,0.0,-0.4591866893221549,-0.9979414882241654,-0.0095277888551029,0.0,0.4843772536928014,-0.9936026255627968,-0.7817374555650551,0.0,-0.1119904050068528,1.0004196537419825,-0.6732684381266855,0.0,-0.3549873850376967,-0.9968184796598004,-0.1338593495317958,0.0,0.6558614564266971
2.1367907572866582,0.1532654435863668,0.0,0.6114556151313362,-1.883734087079534,-0.0640413952453912,0.0,-0.1303973890893966,0.999173555194528,-0.5923214661834514,0.0,-0.8653944039802789,-0.9932475967929146,-0.1134773890861555,0.0,-0.867174244593721,0.9985747497322832,-0.3584875245651662,0.0,-0.787706652245876,0.0020659741119221,-1.8371979511722605,0.0,-0.7619945079445726,1.000374124794965,0.2940989623316777,0.0,-1.171596187244719,2.2995384854147,0.8704571875666016,0.0,-0.7243191712524932,-0.9979414882241654,0.1771215199319853,0.0,0.0710818133944541,1.0003524735663654,-1.2054800868986584,0.0,0.2584979379585959,-0.9974639082515718,0.4215762060889423,0.0,0.1570079015286583,0.9967185028803396,0.004939146697624,0.0,-0.0946998207561065
0.0215390779931965,-0.2916441703333954,0.0,0.3218186522617111,0.000637889209632,-1.4147843062670042,0.0,-0.2874614942530335,-0.997821527430461,-0.911895476894242,0.0,-0.9714408447468216,0.99594108196475,-0.641576112793339,0.0,-1.0154521229251805,-0.9964736456047896,-0.5378951010496378,0.0,-0.3828348059714806,0.0020659741119221,-1.7196530901694604,0.0,-0.8012266495964651,-0.9975685883872852,-0.3486247208483914,0.0,-1.3339236095489213,-2.260466609440636,0.6813050162433446,0.0,-0.3517005479990446,0.9983920148422104,-0.7312384494985106,0.0,-0.1755062224138033,-0.9936026255627968,-1.0965176959843033,0.0,-0.3204977980246169,1.0004196537419825,0.3164216357405492,0.0,-0.5864373091019394,-0.9968184796598004,-0.6407755966305487,0.0,0.1287230710564489
-0.0050678613689848,-0.563711200428214,0.0,-0.1164478047120639,1.885009865498798,-0.8744871418583591,0.0,-0.0390810488779795,0.999173555194528,-1.3605282226997746,0.0,-0.8756569627641377,-0.9932475967929146,-0.8722399231482011,0.0,-1.026043399948856,0.9985747497322832,-0.4945898239671791,0.0,-0.5573485328138924,0.0020659741119221,-2.072287673177861,0.0,-1.004520474519908,1.000374124794965,-0.8934095570676881,0.0,-1.137058437818293,-0.0017724970356559,0.3095231622631503,0.0,-0.616833029929383,-0.9979414882241654,-0.5819190024688407,0.0,-0.2692791374394786,1.0003524735663654,-1.3144424778130128,0.0,-0.322220999619805,-0.9974639082515718,0.0504424283887296,0.0,-0.2147147037866404,0.9967185028803396,-0.7916435273147017,0.0,-0.0597899939103948
0.0215390779931965,-0.4228765024967783,0.0,0.5161802983979069,0.000637889209632,0.0675694524951762,0.0,-0.1778818859993333,-0.997821527430461,-0.5738845040270596,0.0,-0.8961820803318556,0.99594108196475,-0.410912302438477,0.0,-0.6412270014219735,-0.9964736456047896,-0.5688274418228226,0.0,-0.4945235911506241,-1.78904375595778,-0.8000374129122572,0.0,-0.4838029580493351,-0.9975685883872852,-0.3792306105236329,0.0,-1.1785037371300042,0.0124331263128027,-0.5123104096930695,0.0,-0.2477972780533715,0.9983920148422104,0.1708998763057491,0.0,-0.050475669046236,-0.9936026255627968,-0.3579948242314527,0.0,-0.3239442012149931,1.0004196537419825,-0.1351244604613769,0.0,-0.5163009684764114,-0.9968184796598004,-0.550254838220057,0.0,0.2648713957547248
-0.0050678613689848,0.0828480946206489,0.0,1.4270123263694912,0.000637889209632,-0.4242395048511543,0.0,1.133420759436613,0.999173555194528,-0.0330669474395682,0.0,-1.046699609161787,0.99594108196475,1.17945396895557,0.0,-1.307065283643717,0.9985747497322832,-0.2718769704002488,0.0,0.932998694420304,1.7931757041816243,-1.7058242829926604,0.0,-0.9331893078801032,1.000374124794965,-1.3892249698065993,0.0,-1.067982938965441,0.0124331263128027,-0.9199659513380198,0.0,0.4401140264145333,-0.9979414882241654,1.384120383421822,0.0,0.9185111195524098,1.0003524735663654,-0.400369087364813,0.0,-0.3653010394995083,-0.9974639082515718,0.0504424283887296,0.0,-0.6285191134772562,-0.9968184796598004,-1.4011499672786785,0.0,1.1829998417969456
0.0082356083121058,0.351714336126117,0.0,0.8248723246142178,0.000637889209632,-0.6251192198235995,0.0,0.1691202068040507,-0.997821527430461,0.6982658847639713,0.0,-1.2211631084873893,-0.9932475967929146,0.5056728387084736,0.0,-0.9377827580848922,-0.9964736456047896,0.4828721444654587,0.0,-0.6550762198456429,0.0020659741119221,-1.3047888748654592,0.0,-0.7298954829566605,-0.9975685883872852,-1.168862564144861,0.0,-1.2613943357534267,0.0266387496612614,-1.2591353619866188,0.0,-0.3266204483569856,0.9983920148422104,0.8988321805753923,0.0,0.3593467003252341,-0.9936026255627968,0.3502607167118547,0.0,1.154562767456425,1.0004196537419825,0.198895939468815,0.0,0.9004531121592562,0.9967185028803396,-0.9244073063167562,0.0,0.7640819196484039
-0.0050678613689848,0.8062263158139313,0.0,0.5009362477205581,0.000637889209632,-0.3618975243424644,0.0,-0.2290190365177268,0.999173555194528,-0.4263888067759254,0.0,-0.8722361098361848,-0.9932475967929146,-0.204528893173601,0.0,-1.1849125553039912,0.9985747497322832,0.5756691667850123,0.0,-0.3688737078240877,-0.1098783840174356,-0.8000374129122572,0.0,-0.690663341304768,1.000374124794965,-0.3486247208483914,0.0,-1.2406716860975713,0.0124331263128027,-1.546124863304664,0.0,-0.4376894610575328,-0.9979414882241654,-0.5756973588426043,0.0,0.0988663808094691,1.0003524735663654,-0.4548502828219906,0.0,-0.2894801693112304,-0.9974639082515718,1.2875550207227733,0.0,-0.6951486370715079,0.9967185028803396,-0.9063031546346578,0.0,0.2578894303855826
0.0215390779931965,-0.2180260327783272,0.0,0.3332516902697224,0.000637889209632,-0.8952678020279223,0.0,0.2056467428886176,-0.997821527430461,-0.3157670338375755,0.0,-1.060383020873599,0.99594108196475,-0.2288092942635865,0.0,-1.1919734066531082,-0.9964736456047896,0.2787186953624386,0.0,-0.40377645319257,0.11401033224128,-1.5329641932826596,0.0,-0.72276236629268,-0.9975685883872852,-0.6791683293409989,0.0,-1.3511924842621346,0.0124331263128027,-1.7548445006268785,0.0,-0.4771010462093398,0.9983920148422104,-0.6876869441148566,0.0,0.0155126785644245,-0.9936026255627968,-0.4124760196886302,0.0,-0.258462540597844,1.0004196537419825,0.8607511763675273,0.0,-0.2252351548804697,0.9967185028803396,-0.761469941177871,0.0,0.2997812226004368
-2.1336230103435385,-0.102797643561698,0.0,0.276086500229665,0.000637889209632,-0.8952678020279223,0.0,0.0339720232911536,0.999173555194528,0.0468265552381294,0.0,-0.7867147866373602,0.99594108196475,1.228014771135541,0.0,-0.9307219067357752,-0.9964736456047896,-0.4203522061115357,0.0,-0.508484689298017,0.0020659741119221,-0.6824925519094575,0.0,-0.6086324996689929,1.000374124794965,-0.8015918880419646,0.0,-1.3719151339179902,-0.0017724970356559,-0.9460559060032968,0.0,-0.5165126313611469,-0.9979414882241654,-0.5819190024688407,0.0,-0.0747871655343742,1.0003524735663654,0.0657478071021504,0.0,-0.2412305246459627,-0.9974639082515718,0.7308543541724534,0.0,-0.7442440755093777,-0.9968184796598004,0.0894251878807496,0.0,0.1706148632713031
0.0082356083121058,-0.9254003110248552,0.0,1.160241439515889,0.000637889209632,-0.8329258215192324,0.0,1.0128831903575428,-0.997821527430461,0.7351398090767549,0.0,-1.1219583735767529,-0.9932475967929146,0.6877758468833647,0.0,-1.11430404181282,-0.9964736456047896,-0.6678109322970138,0.0,0.5630295935143913,0.0020659741119221,-1.4430769466334592,0.0,-0.0879149831984203,-0.9975685883872852,-1.8360709590651236,0.0,-1.4043806183788308,0.0124331263128027,-1.017803281332808,0.0,0.210810258258565,0.9983920148422104,-0.8743362529019449,0.0,1.0331224601393465,-0.9936026255627968,0.5258112354072045,0.0,-0.5134963766856877,1.0004196537419825,0.8421944874825174,0.0,-0.7372304414468248,-0.9968184796598004,-1.1657959954114008,0.0,1.4308596124014994
0.0215390779931965,-1.1462547236900609,0.0,0.1465120694722011,0.000637889209632,-1.0615130833844284,0.0,0.0924144810264605,0.999173555194528,-0.2051452608992248,0.0,-1.1698503145680943,-0.9932475967929146,0.7970376517882993,0.0,-1.043695528321649,0.9985747497322832,0.748890275114847,0.0,-0.6446053962350983,0.0020659741119221,-1.0627847492714582,0.0,-0.4071219539115453,1.000374124794965,-1.5483755961178547,0.0,-1.3235622847209938,2.2995384854147,-0.1633572660449921,0.0,-0.5308441168708949,0.9983920148422104,-1.0423206308103246,0.0,0.1613816574932529,1.0003524735663654,-0.1582304408884683,0.0,0.9925818175087404,-0.9974639082515718,0.9473490578309104,0.0,0.3498828382488605,0.9967185028803396,-0.9244073063167562,0.0,0.3940377550838585
-0.0050678613689848,-1.114246837796553,0.0,-0.1888570454294702,-0.1171353593084423,0.1783996400661804,0.0,-0.2326716901261834,-0.997821527430461,-0.5493018878185373,0.0,-1.1664294616401416,0.99594108196475,-0.3805618010759951,0.0,-0.9271914810612164,-0.9964736456047896,0.7798226158880325,0.0,-0.3304806879187571,0.0020659741119221,-1.8786843727026603,0.0,-0.7263289246246704,-0.9975685883872852,-0.8934095570676881,0.0,-1.2441254610402137,-0.0017724970356559,-0.4046893466988029,0.0,-0.7995594701786705,-0.9979414882241654,-0.501037635327769,0.0,-0.1963446479750644,-0.9936026255627968,-0.7635770570793293,0.0,-0.5238355862568166,1.0004196537419825,1.646317672499645,0.0,-0.5689032239455574,-0.9968184796598004,-0.3450744524896099,0.0,-0.0353531151183965
0.0082356083121058,-0.9638097740970648,0.0,0.4399600450111633,0.1184111377277065,-1.103074403723555,0.0,0.0485826377249803,0.999173555194528,-0.7766910877473692,0.0,-1.3384983639161767,-0.9932475967929146,-0.4291226032559661,0.0,-0.8848263729665139,0.9985747497322832,0.2601592908985284,0.0,-0.5433874346664994,0.0020659741119221,-1.7680539152882606,0.0,-0.7441617162846214,1.000374124794965,-0.6485624396657574,0.0,-1.440299877782314,0.0266387496612614,-0.3785993920335261,0.0,-0.8747997691048476,0.9983920148422104,-0.8494496783969999,0.0,-0.00185267606996,1.0003524735663654,-0.7030423954602432,0.0,-0.3377298139764982,-0.9974639082515718,1.49167859845789,0.0,-0.253289691130681,0.9967185028803396,-0.4476646453548338,0.0,0.0623944000495966
0.0082356083121058,-0.5701127776069156,0.0,0.2532204242136417,-0.1171353593084423,-0.3411168641729019,0.0,0.099719788243374,-0.997821527430461,0.9748203171098472,0.0,-0.7832939337094071,0.99594108196475,1.7439732942977315,0.0,-0.2811235826170008,-0.9964736456047896,1.2376212593311655,0.0,-0.1769086082974348,0.0020659741119221,-0.7170645698514576,0.0,-0.4731032830533644,-0.9975685883872852,0.3063413182017743,0.0,-1.1577810874741483,-2.260466609440636,0.0584073486098603,0.0,-0.7064048143653082,-0.9979414882241654,-0.2770584647832629,0.0,0.1752739412007604,-0.9936026255627968,0.7740033480454579,0.0,-0.310158588453488,1.0004196537419825,1.157658198527698,0.0,-0.5899441261332158,-0.9968184796598004,0.0954599051081164,0.0,0.3835648070301452
0.0082356083121058,-0.7173490527170528,0.0,1.689972200553756,0.000637889209632,-0.2441404500482731,0.0,1.739761258440421,0.999173555194528,2.609564294976584,0.0,-0.5848844638881341,-0.9932475967929146,1.9442866032901127,0.0,-0.4576448663449286,0.9985747497322832,-0.3708604608744401,0.0,0.9120570471992148,0.0020659741119221,-0.8622670452078574,0.0,0.4399356499361329,1.000374124794965,0.0370094890596497,0.0,-1.0334451895390149,0.0124331263128027,0.0127499279456258,0.0,0.3935366985078522,-0.9979414882241654,0.5255335630012163,0.0,1.4464179004376936,1.0003524735663654,1.7365044677889272,0.0,-0.2894801693112304,-0.9974639082515718,2.0916782057399006,0.0,-0.253289691130681,0.9967185028803396,-0.2545536940791181,0.0,1.500679266092923
2.1367907572866582,-0.4772899085157424,0.0,0.3218186522617111,-0.1171353593084423,-0.638972993269975,0.0,0.0631932521588071,-0.997821527430461,1.5525117980101228,0.0,-0.0820190834790449,0.99594108196475,1.2219446708630453,0.0,-0.2740627312678839,-0.9964736456047896,1.3984694313517263,0.0,-0.4700916693926865,0.0020659741119221,-1.3462752963958593,0.0,-0.0843484248664302,-0.9975685883872852,-0.8138342439120612,0.0,-1.429938552954386,2.285332862066241,0.1171097466067332,0.0,-0.5165126313611469,0.9983920148422104,0.3264409669616553,0.0,0.0398241750525624,-0.9936026255627968,1.573060881417394,0.0,1.388918184402011,1.0004196537419825,3.2483784795722315,0.0,1.124889402160946,-0.9968184796598004,0.3670221803395909,0.0,0.51622214904385
0.0082356083121058,-0.5893175091430205,0.0,0.1045909301094921,0.1184111377277065,-0.0571145085222035,0.0,0.0595405985503505,-0.997821527430461,0.1820309443850024,0.0,-0.7456645515019243,-0.9932475967929146,0.954860258873205,0.0,0.2696228226141336,0.9985747497322832,1.6954199027743002,0.0,-0.3479320606029982,0.0020659741119221,-0.329857968901056,0.0,-0.6086324996689929,1.000374124794965,1.0776097380178575,0.0,-1.3166547348357085,-2.2462609860921767,0.4236667139237361,0.0,-0.7386506567622412,0.9983920148422104,0.631301504647233,0.0,0.0745548843213312,1.0003524735663654,0.392634979845215,0.0,-0.3308370075957456,-0.9974639082515718,2.6978633759835824,0.0,-0.5233146025389641,0.9967185028803396,0.9222161652572732,0.0,0.1706148632713031
0.0082356083121058,-0.410073348139375,0.0,0.2951415635763508,0.000637889209632,-0.2095060164323343,0.0,0.1983414356717041,0.999173555194528,0.323380987584006,0.0,-0.9714408447468216,0.99594108196475,0.402481134076036,0.0,0.2272577145194309,-0.9964736456047896,0.9716031286817772,0.0,-0.4351889240242041,0.0020659741119221,-0.5096324621994568,0.0,-0.5052023080412764,-0.9975685883872852,0.9245802896416512,0.0,-0.9229243913744516,-0.0017724970356559,1.0269969155582628,0.0,-0.3194547056021116,-0.9979414882241654,-0.0593009378649932,0.0,0.2482084306651746,-0.9936026255627968,0.5197577692452959,0.0,0.0413745369648911,-0.9974639082515718,2.6545644352518902,0.0,-0.0498943033166494,-0.9968184796598004,0.4032304837037875,0.0,0.5197131317284212
0.0082356083121058,-0.2596362844398873,0.0,0.207488272181596,0.000637889209632,-0.2718479969410242,0.0,0.066845905767264,-0.997821527430461,1.3005399818727694,0.0,-0.6875100517267236,-0.9932475967929146,1.1673137684105772,0.0,0.4814483630876471,0.9985747497322832,0.4271939310737254,0.0,0.0778814328924863,-0.1098783840174356,-0.9244966775034577,0.0,-0.1485464748422541,1.000374124794965,0.4593707665779814,0.0,-0.9540083658582348,0.0124331263128027,1.6825070265233424,0.0,-0.2943746059600526,-0.9979414882241654,0.4135439777289633,0.0,0.6267731616947531,1.0003524735663654,1.7001836708174756,0.0,-0.1998736863614475,1.0004196537419825,1.6339465465763043,0.0,-0.6285191134772562,0.9967185028803396,-0.1519635012138942,0.0,0.6628434217958397
