F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.107016070981356,-1.4599320054464402,0.0,-0.8214851485394411,0.000637889209632,1.1343100078660913,0.0,0.1435516315448542,0.999173555194528,-0.973352017415548,0.0,-0.4685754643377325,-0.9932475967929146,-0.5505246087058935,0.0,-1.2523436856880594,0.9985747497322832,-1.4967976650183648,0.0,-0.3095390406976677,0.0020659741119221,0.0780918428145455,0.0,-0.690663341304768,1.000374124794965,-1.321892012521068,0.0,-0.9989074401125888,0.0124331263128027,-0.6460214273526137,0.0,-0.7637307564043002,0.9983920148422104,0.0713535782859686,0.0,-0.4707172511983369,-0.9936026255627968,-1.2660147485177444,0.0,-0.3790866522610134,-0.9974639082515718,-1.5516183786838562,0.0,-0.9055576589480924,0.9967185028803396,-0.2364495423970198,0.0,-0.2587760069309521
2.1367907572866582,-1.530349354412158,0.0,-0.6309345150725824,0.000637889209632,1.6053383050428585,0.0,-0.338598644771427,-0.997821527430461,-1.5018782658987782,0.0,-0.6669849341590056,0.99594108196475,-1.3153572430404354,0.0,-1.13901702153473,-0.9964736456047896,-0.927642594791766,0.0,-0.1489864120026489,0.0020659741119221,-1.3047888748654592,0.0,-0.7156292496286996,1.000374124794965,0.6246425708242844,0.0,-0.8573026674642419,2.285332862066241,-1.4645937549756736,0.0,-1.099087517332404,-0.9979414882241654,-0.1090740868748834,0.0,-0.363052052465154,1.0003524735663654,-1.7381851091466158,0.0,-0.4962643607338064,1.0004196537419825,-0.51862936408493,0.0,-0.8634758545727753,0.9967185028803396,0.1256334912449463,0.0,-0.3111407471995198
-0.0050678613689848,-1.3415028276404606,0.0,-0.8595952752328129,1.885009865498798,0.7117699177516377,0.0,-0.1851871932162467,0.999173555194528,-2.15331759542462,0.0,-0.3180579355078011,-0.9932475967929146,-1.1453944354105372,0.0,-1.2957679214851296,0.9985747497322832,-0.5317086328950009,0.0,-0.4421694730979006,0.0020659741119221,-2.1276029018850617,0.0,-0.7441617162846214,-0.9975685883872852,0.5389460797336084,0.0,-0.8573026674642419,-2.2462609860921767,-1.9570416492827736,0.0,-1.100162378745635,-0.9979414882241654,-0.5694757152163681,0.0,-0.4290404000758144,-0.9936026255627968,-2.3616921238232025,0.0,-0.1206064129827932,-0.9974639082515718,-0.2712068456181218,0.0,-0.5618895898830045,-0.9968184796598004,-0.5381854037653249,0.0,-0.0493170458566812
0.0082356083121058,-0.8485813848804357,0.0,-0.4670609702910839,-1.883734087079534,0.5940128434574456,0.0,-0.5723684757126543,-0.997821527430461,-1.8583262009223525,0.0,-0.3762124352830018,0.99594108196475,-1.764544663205167,0.0,-1.131956170185613,0.9985747497322832,-1.5710352828740084,0.0,0.0080759421555216,1.7931757041816243,-1.63668024710866,0.0,-0.6371649663249147,-0.9975685883872852,-0.2445646959525706,0.0,-1.0299914145963722,-0.0017724970356559,-2.224463684601861,0.0,-0.3337861911118597,0.9983920148422104,-0.5756973588426043,0.0,-0.4082019745145532,1.0003524735663654,-2.167981206642127,0.0,-0.3584082331187558,1.0004196537419825,-0.1846089641547387,0.0,-0.4461646278508832,0.9967185028803396,-0.1278246323044304,0.0,-0.5136177429046482
0.0215390779931965,0.1596670207650684,0.0,-0.3755966662269916,0.000637889209632,1.2451401954370955,0.0,-0.0719549313540899,0.999173555194528,-1.3175086443348605,0.0,-0.4343669350582026,-0.9932475967929146,-0.8965203242381866,0.0,-1.2378689404223693,-0.9964736456047896,-0.9462019992556768,0.0,-0.4840527675400795,0.11401033224128,-1.6989098794042603,0.0,-0.5694003580171005,-0.9975685883872852,-0.2078376283422809,0.0,-0.6362610711351152,0.0124331263128027,-1.8885555182864224,0.0,-0.0292421240297142,-0.9979414882241654,-0.6441354387312027,0.0,-0.4533518965639526,-0.9936026255627968,-1.3749771394320989,0.0,0.0413745369648911,-0.9974639082515718,-0.994917712133537,0.0,-0.3304396658187618,-0.9968184796598004,-0.6950880516768438,0.0,-0.2343391281389539
-2.1336230103435385,-0.3876678280139197,0.0,-0.6804776797739656,-0.1171353593084423,1.7438760395066135,0.0,0.527080260432805,-0.997821527430461,0.3909831821574425,0.0,-0.3283204942916601,0.99594108196475,-0.7508379176982737,0.0,-1.1955038323276668,-0.9964736456047896,-1.0451854897298674,0.0,-0.4090118649978424,-0.1098783840174356,-0.9037534667382576,0.0,-0.7156292496286996,1.000374124794965,-0.6240777279255643,0.0,-1.1232433380477227,0.0124331263128027,-1.5591698406373025,0.0,-0.4735181748319029,0.9983920148422104,1.0357083403525904,0.0,0.23084307603079,1.0003524735663654,-0.0250541853264788,0.0,-0.4411219096877861,1.0004196537419825,-0.6794540010883557,0.0,-0.7863258798846945,-0.9968184796598004,0.4092652009311543,0.0,-0.3879423662600858
2.1500942269677488,-1.056632643188239,0.0,-0.2993764128402482,0.000637889209632,1.9309019810326835,0.0,-0.1742292323908767,0.999173555194528,-0.1313974122736577,0.0,-0.6054095814558519,0.99594108196475,-0.5505246087058935,0.0,-1.2449297917714863,0.9985747497322832,-0.4450980787300835,0.0,-0.3339709624556052,0.0020659741119221,-1.3531896999842594,0.0,-0.3982055580815698,1.000374124794965,0.7899143750705888,0.0,-0.5361015977984797,-0.0017724970356559,-1.177604253657629,0.0,0.2072273868811281,0.9983920148422104,0.6437447918997056,0.0,-0.2901175630007398,1.0003524735663654,0.1202290025593279,0.0,-0.0689103651271494,-0.9974639082515718,0.1741536876221341,0.0,-0.2778374103496158,0.9967185028803396,0.5480636971605743,0.0,-0.42983415847494
-0.0050678613689848,-0.9254003110248552,0.0,-0.5852023630405363,-1.883734087079534,-1.36629609920469,0.0,-0.2290190365177268,-0.997821527430461,-0.9057498228421116,0.0,-0.5079152730091919,-0.9932475967929146,-0.5869452103408718,0.0,-1.3137730924253783,-0.9964736456047896,-0.1048423302250518,0.0,-0.299068217087123,0.0020659741119221,-2.0238868480590613,0.0,-0.6442980829888952,-0.9975685883872852,0.171675403630712,0.0,-0.8365800178083863,0.0124331263128027,-0.3851218806998453,0.0,0.0173352038769667,-0.9979414882241654,-0.3641614755505708,0.0,-0.5783824499315198,-0.9936026255627968,-1.06625036517476,0.0,-0.0378927364137631,1.0004196537419825,0.3349783246255599,0.0,-0.453178261913436,-0.9968184796598004,-0.0916163289402337,0.0,-0.1959383186086708
0.0215390779931965,-1.1174476263859037,0.0,-0.6233124897339081,1.885009865498798,-1.2277583647409347,0.0,-0.6125476654056776,0.999173555194528,-1.366673876751905,0.0,-0.4104209645625317,0.99594108196475,-1.29107684195045,0.0,-1.324364369449054,0.9985747497322832,-0.5564545055135487,0.0,-0.2641654717186407,0.0020659741119221,-1.7887971260534608,0.0,-0.6050659413370028,1.000374124794965,0.3124624961368226,0.0,-0.6846139203321115,0.0124331263128027,-0.2872845507050571,0.0,-0.0614879664266472,-0.9979414882241654,-0.6192488642262576,0.0,-0.283171421146986,1.0003524735663654,-1.6534365828798951,0.0,-0.3136049916438643,-0.9974639082515718,0.4030195172039316,0.0,-0.4847396151949237,0.9967185028803396,-0.0493733083486702,0.0,-0.5101267602200772
-2.1336230103435385,-1.2550815357279883,0.0,-0.5547142616858388,0.1184111377277065,0.42776756210094,0.0,-0.1559659643485932,-0.997821527430461,-0.4202431527237948,0.0,-0.4018688322426493,-0.9932475967929146,-0.1195474893586518,0.0,-0.9801478661795948,-0.9964736456047896,0.1302434596511524,0.0,-0.2536946481080959,-1.78904375595778,-0.7308933770282569,0.0,-0.465970166389384,-0.9975685883872852,-0.2078376283422809,0.0,-0.9022017417185958,0.0124331263128027,-0.0883486463823215,0.0,0.2000616441262539,0.9983920148422104,1.601877910340091,0.0,-0.4880826058327212,-0.9936026255627968,-0.6243473353554312,0.0,0.0482673433456435,1.0004196537419825,0.0380713024653892,0.0,-0.5163009684764114,-0.9968184796598004,-0.6649144655400132,0.0,-0.3285956606223758
0.0215390779931965,-1.1366523579220087,0.0,-0.5775803377018619,0.000637889209632,-0.188725356262771,0.0,0.6987549800302686,0.999173555194528,0.507750609147923,0.0,-0.3933166999227668,0.99594108196475,0.0929060201787204,0.0,-0.8565829675700455,-0.9964736456047896,-0.5440815692042748,0.0,-0.3863250805083289,1.7931757041816243,-0.087853843307055,0.0,-0.8012266495964651,1.000374124794965,-0.789349532171868,0.0,-0.8538488925215993,0.0124331263128027,-0.3622931703677284,0.0,-0.2012199501466904,-0.9979414882241654,1.47122339418913,0.0,0.911564977698656,1.0003524735663654,0.8284845435026347,0.0,-0.451461119258915,-0.9974639082515718,0.9102356800608892,0.0,-0.7617781606657595,-0.9968184796598004,-0.652845031085281,0.0,-0.565982483173216
2.1367907572866582,-0.0035731972918225,0.0,-0.2422112228001907,1.885009865498798,-1.0268786497684894,0.0,-0.4262623313743873,-0.997821527430461,-0.0945234879608742,0.0,0.3558500912989369,-0.9932475967929146,0.0200648169087646,0.0,-0.733018068960496,-0.9964736456047896,0.8911790426714976,0.0,-0.0303170777498087,0.0020659741119221,-0.7931230093238572,0.0,-0.3910724414175893,-0.9975685883872852,-1.0954084289242816,0.0,-0.6846139203321115,0.0124331263128027,-0.5644903190236232,0.0,0.1928959013713801,0.9983920148422104,0.8926105369491567,0.0,-0.2067638607556951,-0.9936026255627968,-0.1400700424027425,0.0,-0.1895344767903186,1.0004196537419825,1.6586887984229852,0.0,-0.4566850789447125,0.9967185028803396,-0.4899076659463966,0.0,-0.3984153143137993
-2.1336230103435385,0.0156315342442823,0.0,-0.600446413717885,-1.883734087079534,-0.6943880870554772,0.0,-0.3422512983798838,0.999173555194528,-0.7336715093824551,0.0,-0.5164674053290743,0.99594108196475,0.353920331896065,0.0,-0.6094531703509466,0.9985747497322832,0.8355008292797643,0.0,-0.4945235911506241,0.0020659741119221,-1.449991350221859,0.0,-0.7655610662765627,1.000374124794965,-0.7158953969512886,0.0,-0.9919998902273036,0.0266387496612614,-0.381860636366686,0.0,-0.0722365805589583,-0.9979414882241654,-0.3641614755505708,0.0,-0.2588599246588481,1.0003524735663654,-0.642507733841157,0.0,-0.141284832125051,-0.9974639082515718,1.720544428039687,0.0,-0.7652849776970361,0.9967185028803396,-0.707157486131576,0.0,-0.297176816461235
0.0215390779931965,0.1820725408905237,0.0,-0.4327618562670494,1.7672366169807237,-1.1792701576786202,0.0,-0.4116517169405606,-0.997821527430461,-0.217436569003486,0.0,-0.3796332882109549,-0.9932475967929146,-0.2227391939910901,0.0,-0.4117493325756674,-0.9964736456047896,0.6932120617231151,0.0,-0.0547489995077465,0.0020659741119221,-1.4015905251030591,0.0,-0.4196049080735112,1.000374124794965,-0.1588682048618946,0.0,-0.7882271686113899,0.0124331263128027,0.1334159682725316,0.0,0.0567467890287739,0.9983920148422104,-0.9614392636692528,0.0,-0.1546677968525419,-0.9936026255627968,-0.5395988090887112,0.0,-0.0758031715079018,1.0004196537419825,1.2628127688760924,0.0,-0.6653406923056585,0.9967185028803396,-0.6468103138579149,0.0,-0.4577620199515093
-0.0050678613689848,0.16606859794377,0.0,-0.6233124897339081,-1.883734087079534,0.0606425657719884,0.0,-0.2801561870361201,0.999173555194528,0.403274490261703,0.0,-0.588305316816087,0.99594108196475,-0.1559680909936301,0.0,-0.7012442378894691,0.9985747497322832,0.5323638897025543,0.0,-0.52244578744541,0.0020659741119221,-0.6617493411442573,0.0,-0.7869604162685041,-0.9975685883872852,-0.2506858738876189,0.0,-1.1059744633345094,0.0124331263128027,0.2997394292636711,0.0,-0.0364078667845882,-0.9979414882241654,-0.5197025662064778,0.0,-0.4568249674908294,1.0003524735663654,0.0052131454830642,0.0,-0.0826959778886545,-0.9974639082515718,0.9411634948692408,0.0,-0.5653964069142811,-0.9968184796598004,-1.3347680777776512,0.0,-0.2413210935080962
0.0082356083121058,0.2300843697307862,0.0,-0.7871860345154064,0.000637889209632,0.4831826558864421,0.0,0.581870064559655,-0.997821527430461,1.63240530068782,0.0,-0.345424758931425,-0.9932475967929146,0.7606170501533212,0.0,-0.5670880622562439,-0.9964736456047896,0.2972780998263501,0.0,-0.3479320606029982,0.0020659741119221,0.3961544078809461,0.0,-0.6585643163168561,1.000374124794965,-0.4343212119390675,0.0,-0.9332857162023792,0.0124331263128027,0.1399384569388508,0.0,-0.0507393522943362,0.9983920148422104,0.2766678179517651,0.0,0.5121618211078164,-0.9936026255627968,1.0524627914932545,0.0,-0.1791952672191899,1.0004196537419825,0.5638441542073573,0.0,-0.6951486370715079,0.9967185028803396,-1.0994141059103737,0.0,0.8164466599169714
0.0082356083121058,0.0156315342442823,0.0,-0.3260535015256084,0.000637889209632,-0.1194564890308934,0.0,-0.2180610756923567,0.999173555194528,0.6306636901905349,0.0,0.6945145311662826,-0.9932475967929146,0.5360233400709561,0.0,-0.2987757109897937,0.9985747497322832,1.2066889185579814,0.0,0.0604300602082452,0.0020659741119221,-0.1915698971330555,0.0,-0.5337347746971982,-0.9975685883872852,-0.789349532171868,0.0,-0.795134718496675,2.285332862066241,0.2084245879352021,0.0,0.6479205663058796,0.9983920148422104,-0.6254705078524938,0.0,-0.2658060665126018,1.0003524735663654,0.3321003182261288,0.0,0.0482673433456435,-0.9974639082515718,2.271059531628338,0.0,-0.8354213183225642,-0.9968184796598004,-0.8338865479062644,0.0,-0.3320866433069468
0.0215390779931965,0.4253324736811853,0.0,-0.9167604652728704,1.7672366169807237,-0.2441404500482731,0.0,-0.4883574427181507,-0.997821527430461,0.0160982849774764,0.0,-0.4685754643377325,0.99594108196475,0.3296399308060795,0.0,-0.6271052987237394,-0.9964736456047896,1.516012326289829,0.0,-0.4072667277294182,0.0020659741119221,-0.1293402648374552,0.0,-1.025919824511849,1.000374124794965,-0.5016541692245986,0.0,-0.9401932660876644,-2.260466609440636,-0.10139362371496,0.0,-0.1546426222400094,-0.9979414882241654,0.1646782326795128,0.0,-0.4429326837833219,-0.9936026255627968,-0.0916423131074736,0.0,-0.4480147160685386,1.0004196537419825,2.326729598283369,0.0,-0.3409601169125911,0.9967185028803396,-0.4295604936727354,0.0,-0.5415456043812178
