F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.7557585157892626,0.0,-1.1911533774651468,-1.883734087079534,0.2545953940212459,0.0,-0.8170962674792515,0.999173555194528,-0.3587866122024896,0.0,-0.0854399364069982,0.99594108196475,-1.15753463595553,0.0,-0.948374035108568,0.9985747497322832,-1.744256391203843,0.0,-1.025045320751556,0.0020659741119221,-0.1639122827794553,0.0,-0.7298954829566605,-0.9975685883872852,-0.5995930161853712,0.0,-1.377095796331954,0.0124331263128027,-0.6884176036836882,0.0,-0.8031423415561074,-0.9979414882241654,-1.0049907690529067,0.0,-1.0715585215480348,1.0003524735663654,-0.8422721171841413,0.0,-1.1752057892379308,-0.9974639082515718,1.8999257539281245,0.0,-1.207143923637863,0.9967185028803396,-0.1821370873507247,0.0,0.1426870017947336
-0.0050678613689848,-0.7557585157892626,0.0,-1.0539569213690083,0.000637889209632,-0.1679446960932077,0.0,-1.1903974662635235,-0.997821527430461,-1.895200125235136,0.0,0.4174254440020908,-0.9932475967929146,-1.1514645356830335,0.0,-1.13901702153473,0.9985747497322832,-0.8534049769361224,0.0,-0.9761814772356804,0.0020659741119221,-0.4197452155502564,0.0,-0.8654246995722891,1.000374124794965,-0.3486247208483914,0.0,-1.4599863949553766,0.0124331263128027,-0.5025266766935911,0.0,-0.6526617437037532,0.9983920148422104,-1.1916400778399951,0.0,-1.0333547413523894,-0.9936026255627968,-1.32654941013683,0.0,-1.047688871194009,1.0004196537419825,1.071060317064315,0.0,-1.2867486702478377,-0.9968184796598004,-0.4416299281274677,0.0,0.4498934780369975
0.0082356083121058,-0.4676875427476896,0.0,-1.2765200612582996,-0.1171353593084423,-0.2510673367714609,0.0,-1.1093085561557856,-0.997821527430461,-1.0532455200932458,0.0,0.6158349138233637,0.99594108196475,-1.0422027307780994,0.0,-1.1566691499075228,-0.9964736456047896,-0.2842499067095227,0.0,-1.0006133989936183,0.11401033224128,-0.4197452155502564,0.0,-0.7762607412725335,1.000374124794965,-1.0341966495737986,0.0,-1.302839635065138,0.0124331263128027,-0.4894816993609526,0.0,-0.5021811458513988,-0.9979414882241654,-1.4342841792632093,0.0,-0.9951509611567436,1.0003524735663654,-0.3701017565552699,0.0,-1.2310375209220263,-0.9974639082515718,-0.0423410160363236,0.0,-0.9476394633234092,0.9967185028803396,-0.8399212651336305,0.0,0.7361540581718344
0.0215390779931965,0.0796473060312985,0.0,-1.2898586056009795,0.000637889209632,0.3307911479763113,0.0,-1.2269240023480903,0.999173555194528,0.2434874849063083,0.0,0.8655571775639319,-0.9932475967929146,-1.1636047362280262,0.0,-1.2378689404223693,0.9985747497322832,-1.218406598059702,0.0,-0.6306442980877053,0.0020659741119221,0.5690144975909467,0.0,-0.7655610662765627,-0.9975685883872852,-0.7954707101069163,0.0,-1.1336046628756504,0.0124331263128027,-0.3035907723708555,0.0,-0.4161922327929108,0.9983920148422104,-0.6441354387312027,0.0,-0.7728744218366244,-0.9936026255627968,-0.1582304408884683,0.0,-0.8512438893425618,1.0004196537419825,0.2669371320471874,0.0,-0.9195849270731978,-0.9968184796598004,-1.1718307126387668,0.0,0.8513564867626834
-0.0050678613689848,0.3101040844645561,0.0,-1.2898586056009795,0.000637889209632,0.5870859567342579,0.0,-1.2882885829701625,0.999173555194528,-0.9794976714676786,0.0,0.8262173688924724,0.99594108196475,-0.3866319013484915,0.0,-1.216686386375018,-0.9964736456047896,-1.6019676236471931,0.0,-1.0006133989936183,0.0020659741119221,0.866333851892148,0.0,-0.6478646413208854,1.000374124794965,-1.4749214608972752,0.0,-0.9643696906861626,0.0124331263128027,-0.2514108630403018,0.0,-0.2442144066759345,-0.9979414882241654,0.1833431635582209,0.0,-1.172277578427464,1.0003524735663654,-0.0916423131074736,0.0,-0.9925464201479888,-0.9974639082515718,-0.4938871122382491,0.0,-0.7898326969159708,0.9967185028803396,-0.4295604936727354,0.0,0.7850278157558308
-2.1203195406624467,0.0412378429590888,0.0,-0.6195014770645708,0.000637889209632,0.3169373745299358,0.0,-0.5248839788027175,0.999173555194528,-1.1577216389794651,0.0,0.7868775602210131,-0.9932475967929146,-0.301650497533543,0.0,-1.1566691499075228,0.9985747497322832,-0.3708604608744401,0.0,-0.5957415527192229,0.0020659741119221,-0.3022003545474559,0.0,-0.7405951579526312,-0.9975685883872852,0.1961601153709052,0.0,-1.1923188369005746,0.0124331263128027,0.3714868045931824,0.0,-0.0973166802010173,0.9983920148422104,-0.5134809225802416,0.0,-0.627005442907796,-0.9936026255627968,-0.9754483727461308,0.0,-0.9442967754827212,1.0004196537419825,0.0257001765420488,0.0,-0.9230917441044744,-0.9968184796598004,-0.1579982184412603,0.0,1.0119416902529577
2.1367907572866582,-0.2084236670102744,0.0,-0.51279312232313,0.000637889209632,0.9749916132327728,0.0,-0.8696944794410276,-0.997821527430461,-1.262197757865685,0.0,0.9544993536907094,0.99594108196475,-1.1514645356830335,0.0,-1.319421773504672,-0.9964736456047896,0.352956313218082,0.0,-0.2222821772764618,-1.78904375595778,0.2232943181709454,0.0,-0.337574066437736,1.000374124794965,-0.0119599344207364,0.0,-1.005814989997874,2.285332862066241,0.7008724822423021,0.0,-0.160016929306165,-0.9979414882241654,-0.4014913373079885,0.0,-0.75550906720224,1.0003524735663654,-1.4294583348892764,0.0,-0.840904679771433,1.0004196537419825,0.5391019023606765,0.0,-1.2422120939506271,0.9967185028803396,-0.2545536940791181,0.0,1.231873599380942
-2.1203195406624467,0.0380370543697376,0.0,-1.0120357820062995,0.000637889209632,-0.3341899774497141,0.0,-1.2145049800793375,0.999173555194528,-1.3052173362305992,0.0,1.0297581181056754,-0.9932475967929146,-0.8054688201507411,0.0,-1.2237472377241352,0.9985747497322832,1.008721937609599,0.0,-0.5433874346664994,1.7931757041816243,-0.0463674217766549,0.0,-0.2805091331258924,-0.9975685883872852,-0.0486870020310262,0.0,-1.2752094355239971,0.0124331263128027,-0.0394299813849278,0.0,-0.2227171784113125,0.9983920148422104,-0.805898173013346,0.0,-0.884012691496684,-0.9936026255627968,-1.9863772217848688,0.0,-0.9442967754827212,-0.9974639082515718,0.3040505098172087,0.0,-1.042323523167872,-0.9968184796598004,-0.3631786041717082,0.0,1.151580997635805
0.0082356083121058,0.2108796381946814,0.0,-0.2231561594535047,1.7672366169807237,0.3654255815922501,0.0,-0.6308109334479611,-0.997821527430461,0.5692071496692289,0.0,1.553148616082482,0.99594108196475,0.6392150447033937,0.0,-1.1072431904637028,-0.9964736456047896,0.8045684885065802,0.0,-0.1943599809816759,0.0020659741119221,0.914734677010948,0.0,-0.3090415997818142,-0.9975685883872852,0.2879777843966294,0.0,-1.4154326981952872,0.0124331263128027,-0.5384003643583464,0.0,-0.1134396013994838,-0.9979414882241654,0.9548269732115195,0.0,-0.6200593010540423,1.0003524735663654,-0.2974601626123666,0.0,-1.1614201764764258,1.0004196537419825,1.955595820583156,0.0,-1.1229803148872293,0.9967185028803396,0.2161542496554387,0.0,1.5530440063614903
0.0215390779931965,1.0206791513004352,0.0,-0.604257426387222,-1.883734087079534,0.4208406753777522,0.0,-0.7623064633524014,0.999173555194528,0.2742157551669613,0.0,1.1563296764399356,0.99594108196475,0.1900276245386623,0.0,-1.1354865958601712,0.9985747497322832,0.4581262718469109,0.0,-0.1629475101500418,0.0020659741119221,0.4722128473533463,0.0,-0.2519766664699706,1.000374124794965,0.7715508412654433,0.0,-0.3185137764119955,-2.260466609440636,-0.1437898000460345,0.0,-0.0041620243876552,0.9983920148422104,0.9112754678278648,0.0,-0.8423358403741616,1.0003524735663654,-0.563812673736345,0.0,-1.0683672903362664,-0.9974639082515718,1.2875550207227733,0.0,-0.93711901222958,-0.9968184796598004,1.0429105098045957,0.0,1.5844628505226312
0.0082356083121058,1.5039982282924074,0.0,-0.600446413717885,0.000637889209632,1.085821800803777,0.0,-0.652726855098701,-0.997821527430461,-0.2297278771077472,0.0,0.7595107367973895,-0.9932475967929146,0.2143080256286478,0.0,-0.860113393244604,-0.9964736456047896,1.021094873918873,0.0,-0.4700916693926865,0.0020659741119221,1.1913108205469485,0.0,0.07971325840512,-0.9975685883872852,1.6223945742371542,0.0,-0.4635723240029849,2.285332862066241,-0.6949400923500074,0.0,-0.1868884646369424,-0.9979414882241654,0.4508738394863809,0.0,-0.7624552090559936,-0.9936026255627968,-0.8664859818317758,0.0,-1.1614201764764258,1.0004196537419825,0.9102356800608892,0.0,-1.0142689869176609,0.9967185028803396,0.7351399312089232,0.0,2.373424937235718
0.0082356083121058,1.936104687854767,0.0,-0.1888570454294702,0.000637889209632,0.4901095426096299,0.0,-0.8061383066538815,0.999173555194528,-1.0409542119889843,0.0,-1.2738442435778654,-0.9932475967929146,-0.4837535057084334,0.0,-1.1001823391145855,0.9985747497322832,0.4952450807747326,0.0,-0.0931420194130772,0.0020659741119221,0.7487889908893475,0.0,-0.337574066437736,1.000374124794965,1.0163979586673746,0.0,-0.7053365699879672,-2.260466609440636,-0.7862549336784764,0.0,-0.3696149048862298,0.9983920148422104,-0.5881406460950769,0.0,-0.9743125355954828,1.0003524735663654,-0.9633414404223136,0.0,-1.1820985956186834,-0.9974639082515718,1.064874754102645,0.0,-1.224678008794245,-0.9968184796598004,0.1980500979733397,0.0,0.8478655040781122
-0.0050678613689848,0.5437616514871649,0.0,-0.4403838816057237,0.000637889209632,-0.431166391574342,0.0,-0.959549758209062,-0.997821527430461,-1.1823042551879874,0.0,-0.8722361098361848,0.99594108196475,-0.9875718283256322,0.0,-1.177851703954874,-0.9964736456047896,0.1054975870326045,0.0,-0.4980138656874724,0.0020659741119221,-0.1362546684258553,0.0,-0.3126081581138044,-0.9975685883872852,0.2634930726564363,0.0,-0.5775468971101909,2.2711272387177823,-0.9688846163354145,0.0,-0.1403111367302614,-0.9979414882241654,-1.2040833650924678,0.0,-1.1861698621349714,-0.9936026255627968,-1.3749771394320989,0.0,-1.2348285644314403,1.0004196537419825,0.2854938209321981,0.0,-1.3256743392950054,0.9967185028803396,-0.9968239130451496,0.0,-1.0407561282748965
0.0082356083121058,-0.4196757139074278,0.0,0.1084019427788292,1.885009865498798,0.6217203903501967,0.0,-0.8371858623257632,0.999173555194528,-0.4386801148801866,0.0,-1.1014332560090347,-0.9932475967929146,-1.0604130315955886,0.0,-1.1001823391145855,0.9985747497322832,-0.2780634385548858,0.0,-0.16643778468689,0.0020659741119221,1.4125717353757492,0.0,-0.2341438748100195,1.000374124794965,0.0125247773194566,0.0,-1.0714367139080834,-2.2462609860921767,-0.5807965406894217,0.0,-0.5774214447775761,0.9983920148422104,0.2393379561943474,0.0,-0.7815570991538164,1.0003524735663654,-0.5456522752506198,0.0,-1.1304025477630395,-0.9974639082515718,0.4463184579356232,0.0,-1.3200634320449631,-0.9968184796598004,-0.7192269205863082,0.0,-0.9011168208920496
0.0215390779931965,-0.8037703446295243,0.0,-0.1431248933974241,-1.883734087079534,1.4321661369631644,0.0,-0.7148219664424647,-0.997821527430461,-0.8873128606857198,0.0,-0.9269697566834326,0.99594108196475,-0.5201741073434116,0.0,-1.32471741201651,-0.9964736456047896,-0.8039132316990268,0.0,-0.6027221017929194,0.0020659741119221,0.1403214751101458,0.0,-0.351840299765697,1.000374124794965,-1.2484378773004887,0.0,-0.5050176233146962,2.285332862066241,0.0910197919414563,0.0,0.0173352038769667,-0.9979414882241654,0.3699924723453093,0.0,-0.3769443361726615,-0.9936026255627968,-0.7998978540507811,0.0,-0.9787608073864836,1.0004196537419825,-0.0485265789979938,0.0,-1.1790893873876518,0.9967185028803396,0.0290780156070885,0.0,-1.1852828114161431
0.0082356083121058,0.0380370543697376,0.0,-0.1698019820827842,0.000637889209632,1.2105057618211568,0.0,-0.7750907509819998,0.999173555194528,-0.7090888931739326,0.0,-0.7525062573578303,-0.9932475967929146,-0.2470195950810756,0.0,-0.4752969947177214,0.9985747497322832,0.4395668673829994,0.0,-0.3339709624556052,-1.78904375595778,-1.042041538506258,0.0,-0.1592461498382248,-0.9975685883872852,0.1165848022152774,0.0,-0.8538488925215993,0.0124331263128027,-0.3101132610371747,0.0,-0.1546426222400094,0.9983920148422104,-0.0655225814912294,0.0,-0.8735934787160535,1.0003524735663654,-0.7151493277840604,0.0,-1.188991401999436,-0.9974639082515718,0.5143596505139956,0.0,-1.2955157128260284,-0.9968184796598004,0.1980500979733397,0.0,-0.4856898814280788
0.0082356083121058,0.2524898898562415,0.0,0.2570314368829792,0.000637889209632,0.8641614256617685,0.0,-0.835359535521535,-0.997821527430461,-0.3280583419418367,0.0,-1.1356417852885647,0.99594108196475,-0.8661698228757048,0.0,-0.5282533798360998,0.9985747497322832,0.0993111188779676,0.0,0.0045856676186734,0.0020659741119221,-0.0256242110114548,0.0,-0.3233078331097751,1.000374124794965,0.4593707665779814,0.0,-0.7502356442423213,0.0124331263128027,-0.9460559060032968,0.0,-0.1833055932595055,-0.9979414882241654,-0.345496544671862,0.0,-0.963893322814852,-0.9936026255627968,-0.642507733841157,0.0,-1.1097241286207815,1.0004196537419825,0.8793078652525387,0.0,-1.1720757533250992,0.9967185028803396,0.2342584013375364,0.0,-1.1140667646508913
-0.0183713310500754,0.1564662321757172,0.0,-0.493738058976444,0.000637889209632,0.0121543587096741,0.0,-0.8317068819130782,0.999173555194528,-1.1208477146666822,0.0,-0.8140816100609841,-0.9932475967929146,-1.0118522294156176,0.0,-0.8777655216173968,-0.9964736456047896,-0.4822168876579052,0.0,-0.5992318272560713,0.0020659741119221,-1.8302835475838604,0.0,-0.0308500498865767,-0.9975685883872852,0.6185213928892368,0.0,-0.3426902010104937,0.0124331263128027,-1.3113152713171723,0.0,0.0889926314257069,0.9983920148422104,-0.9738825509217256,0.0,-1.0611393087674044,1.0003524735663654,-0.908860244965136,0.0,-0.9891000169576124,-0.9974639082515718,1.2566272059144217,0.0,-1.0844053275431889,-0.9968184796598004,-0.7312963550410405,0.0,-1.0826479204897508
0.0215390779931965,0.3069032958752057,0.0,-0.0669046400106807,0.000637889209632,1.8824137739703688,0.0,-1.0410039336776455,-0.997821527430461,0.4647310307830089,0.0,-1.0227536386661162,0.99594108196475,-1.242516039770479,0.0,-0.4964795487650728,0.9985747497322832,-0.4945898239671791,0.0,-0.3269904133819088,0.0020659741119221,-0.9383254846802576,0.0,-0.2983419247858435,-0.9975685883872852,0.1043424463451809,0.0,-0.8780253171200975,0.0266387496612614,-1.3830626466466838,0.0,-0.3517005479990446,-0.9979414882241654,1.944068309783087,0.0,-1.2104813586231096,-0.9936026255627968,1.0100885283598933,0.0,-1.0063320329094938,-0.9974639082515718,0.4463184579356232,0.0,-1.2597461791070093,-0.9968184796598004,-1.38304581559658,0.0,-0.9115897689457628
-0.0050678613689848,0.9790688996388752,0.0,0.0436147274000973,0.000637889209632,1.2243595352675325,0.0,-1.2503009854422131,0.999173555194528,-0.0760865258044824,0.0,-1.0244640651300927,-0.9932475967929146,-0.1923886926286083,0.0,-1.0542868053453247,-0.9964736456047896,-0.377046929029077,0.0,-0.5887610036455264,1.7931757041816243,-0.758550991381857,0.0,-0.3732396497576381,1.000374124794965,-0.6546836176008057,0.0,-0.3979506000927754,0.0124331263128027,-1.2265229186550228,0.0,-0.0829851946912692,0.9983920148422104,1.8134137936321248,0.0,-0.8180243438860236,1.0003524735663654,-0.2732462979647321,0.0,-1.0511352743843851,1.0004196537419825,0.3720917023955805,0.0,-1.2737734472321147,0.9967185028803396,1.1213618337603544,0.0,-1.145485608812032
2.056969939200112,-0.266037861618589,0.0,-0.3108094508482597,0.000637889209632,1.8962675474167447,0.0,-0.2180610756923567,-0.997821527430461,0.1390113660200882,0.0,-1.0261744915940691,0.99594108196475,0.5542336408884445,0.0,-0.6553487041202077,-0.9964736456047896,0.5756691667850123,0.0,-0.4910333166137759,0.0020659741119221,-1.7196530901694604,0.0,-0.1877786164941465,-0.9975685883872852,0.7042178839799128,0.0,-0.8745715421774549,-2.260466609440636,-1.2134779413223844,0.0,-0.1904713360143795,-0.9979414882241654,1.272130798149569,0.0,-1.0090432448642512,-0.9936026255627968,-0.2914066964504579,0.0,-1.0752600967170192,1.0004196537419825,1.0896170059493262,0.0,-1.094925778637018,-0.9968184796598004,0.9161814480299066,0.0,0.2020337074324436
-2.0671056619380828,-0.9061955794887504,0.0,0.0093156133760627,0.000637889209632,1.3559703830080998,0.0,-0.305724762295317,0.999173555194528,-0.4079518446195336,0.0,-1.2211631084873893,-0.9932475967929146,0.2810791286261085,0.0,-0.7118355149131447,0.9985747497322832,1.200502450403344,0.0,-0.9552398300145912,0.0020659741119221,-1.927085197821461,0.0,-0.4267380247374916,1.000374124794965,0.9123379337715544,0.0,-0.7813196187261046,0.0124331263128027,-0.8449573316753493,0.0,-0.2764602490728676,-0.9979414882241654,0.2891111052042377,0.0,-0.9013780461310684,1.0003524735663654,-0.9875553050699482,0.0,-1.1752057892379308,-0.9974639082515718,2.023637013161529,0.0,-1.231691642856798,0.9967185028803396,0.6808274761626288,0.0,-1.0966118512280354
0.0215390779931965,-1.3607075591765654,0.0,-0.3489195775416315,0.000637889209632,0.1645458666198049,0.0,-0.0683022777456329,-0.997821527430461,-0.5124279635057537,0.0,-0.8996029332598088,0.99594108196475,-0.6597864136108281,0.0,-0.6977138122149105,-0.9964736456047896,0.0374464373315981,0.0,-0.7493136323405453,0.0020659741119221,-1.954742812175061,0.0,-0.1021812165263812,-0.9975685883872852,0.4226436989676917,0.0,-0.6189921964219021,0.0124331263128027,-0.0753036690496831,0.0,-0.0794023233138323,0.9983920148422104,-0.7934548857608734,0.0,-1.064612379694281,-0.9936026255627968,-0.5517057414125285,0.0,-1.258264106125999,1.0004196537419825,1.6525032354613156,0.0,-0.8108735991036293,-0.9968184796598004,-0.1278246323044304,0.0,-1.0128282667983273
2.1367907572866582,-1.3703099249446171,0.0,-0.0745266653493549,-2.0015073355976085,-1.3247347788655637,0.0,-0.4189570241574739,0.999173555194528,1.4173074088632498,0.0,-1.1903754321358124,-0.9932475967929146,-1.0361326305056031,0.0,-0.5494359338834511,0.9985747497322832,-0.4327251424208096,0.0,-0.81911912307751,0.0020659741119221,-1.290960067688659,0.0,-0.2341438748100195,1.000374124794965,-0.4955329912895503,0.0,-0.7398743194143933,0.0124331263128027,-0.3688156590340476,0.0,-0.0614879664266472,-0.9979414882241654,0.6872962972833588,0.0,-1.310505801317163,1.0003524735663654,1.1916925132171516,0.0,-0.9442967754827212,-0.9974639082515718,0.5019885245906551,0.0,-0.3935623723817371,0.9967185028803396,-0.7011227689042099,0.0,-1.054720059013181
-0.0050678613689848,-1.2710854786747428,0.0,-0.4746829956297582,1.885009865498798,-0.4796545986366564,0.0,-0.1669239251739633,-0.997821527430461,0.2865070632712224,0.0,-0.8458955422909469,0.99594108196475,0.1839575242661666,0.0,-1.11430404181282,-0.9964736456047896,-0.6121327189052813,0.0,-1.161166027688637,0.0020659741119221,-0.5165468657878568,0.0,-0.465970166389384,-0.9975685883872852,-1.321892012521068,0.0,-0.4255807996339161,0.0124331263128027,-0.4014281023656437,0.0,0.0495810462738997,0.9983920148422104,1.247244223644624,0.0,-1.270912792750767,-0.9936026255627968,0.1747101980165055,0.0,-0.7685302127735315,1.0004196537419825,0.3473494505489003,0.0,-0.5759168580081102,-0.9968184796598004,0.692896910617361,0.0,-1.237298453416254
0.0215390779931965,-1.3543059819978638,0.0,-0.5089821096537928,0.000637889209632,-0.5004352588062198,0.0,-0.7586538097439446,0.999173555194528,0.1144287498115659,0.0,-0.5017577377388764,-0.9932475967929146,0.6695655460658763,0.0,-0.8459916905463697,0.9985747497322832,0.6499067846406558,0.0,-1.0075939480673148,0.0020659741119221,-1.360104103572659,0.0,-0.3411406247697262,-0.9975685883872852,-1.5851026637281442,0.0,-0.8849328670053828,0.0124331263128027,-1.200432963989746,0.0,-0.3911121331508518,-0.9979414882241654,0.9610486168377552,0.0,-1.288625454477839,1.0003524735663654,-0.1884977716980114,0.0,-1.047688871194009,-0.9974639082515718,2.190647213126624,0.0,-0.435644176757054,0.9967185028803396,0.9463550341667378,0.0,-0.1924473359240997
0.0082356083121058,-0.861384539237839,0.0,-0.1850460327601329,0.000637889209632,-1.2000508178481837,0.0,-0.4445255994166706,-0.997821527430461,-0.7398171634345856,0.0,-0.1572778478940109,0.99594108196475,-0.2955803972610466,0.0,-1.0613476566944415,-0.9964736456047896,0.9963490013003252,0.0,-1.1981629377792282,0.0020659741119221,-0.9659830990338578,0.0,-0.5729669163490907,1.000374124794965,-0.8995307350027364,0.0,-0.8676639922921697,0.0124331263128027,-1.6048272613015369,0.0,-0.3767806476411038,0.9983920148422104,-0.2210636721471364,0.0,-1.2660504934531394,-0.9936026255627968,-0.6364542676792484,0.0,-0.634120488348857,1.0004196537419825,2.0978637687015715,0.0,-0.4566850789447125,-0.9968184796598004,-0.7916435273147017,0.0,-0.471725950689794
-2.1203195406624467,-0.461285965568988,0.0,-0.3108094508482597,1.885009865498798,-1.4147843062670042,0.0,-0.6417688942733311,0.999173555194528,-0.4140974986716643,0.0,-1.2656341965507782,-0.9932475967929146,-0.1134773890861555,0.0,-0.898948075664748,0.9985747497322832,-0.2966228430187966,0.0,-0.714410886972063,0.0020659741119221,-0.8069518165006572,0.0,-0.4909360747133155,1.000374124794965,-1.126014318599523,0.0,-0.8262186929804585,0.0124331263128027,-1.595043528302058,0.0,-0.2119685642790015,-0.9979414882241654,-2.155994839906617,0.0,-1.2070082876962327,1.0003524735663654,-0.563812673736345,0.0,-0.9787608073864836,-0.9974639082515718,1.5102352873429012,0.0,0.258705595435674,0.9967185028803396,-0.6166367277210844,0.0,-0.8557340459926239
2.1367907572866582,1.0622894029619965,0.0,-0.1240698300507383,-0.1171353593084423,-1.4494187398829428,0.0,-0.6673374695325277,-0.997821527430461,0.4647310307830089,0.0,-0.9509157271791034,0.99594108196475,-0.362351500258506,0.0,-1.2202168120495769,-0.9964736456047896,-0.3213687156373445,0.0,-1.0669286151937347,0.0020659741119221,-0.772379798558657,0.0,-0.2733760164619119,1.000374124794965,-1.7136474003641575,0.0,-0.7053365699879672,0.0124331263128027,-1.480899976641472,0.0,-0.3767806476411038,-0.9979414882241654,-1.4093976047582644,0.0,-1.1653314365737102,-0.9936026255627968,0.7982172126930923,0.0,-0.9374039691019684,1.0004196537419825,0.9287923689459004,0.0,0.3042942168422673,0.9967185028803396,-1.1597612781840343,0.0,-0.6218382061263549
-2.1336230103435385,0.031635477191036,0.0,-0.4403838816057237,0.000637889209632,-0.403458844681591,0.0,-0.6052423581887643,0.999173555194528,0.8580528901193668,0.0,-1.2280048143432951,-0.9932475967929146,0.7059861477008544,0.0,-1.241399366096928,0.9985747497322832,-0.8100996998536638,0.0,-0.9761814772356804,0.0020659741119221,-0.2123131078982555,0.0,-0.4838029580493351,-0.9975685883872852,-1.5238908843776615,0.0,-0.5188327230852665,0.0124331263128027,-1.2167391856555445,0.0,-0.0758194519363952,0.9983920148422104,-0.233506959399609,0.0,-1.324050777931983,1.0003524735663654,0.235244859635591,0.0,-0.8167798574387992,-0.9974639082515718,0.9226068059842296,0.0,0.4901555194999168,-0.9968184796598004,-1.4373582706428751,0.0,-0.9988643360600424
0.0082356083121058,-0.9862152942225209,0.0,-0.2231561594535047,0.000637889209632,-1.0268786497684894,0.0,-0.7257799272678346,-0.997821527430461,0.7843050414937996,0.0,-1.0022285210983983,0.8716167895423943,1.3433466763129729,0.0,-1.3225991566117747,-0.9964736456047896,0.8169414248158542,0.0,-0.1385155883921041,0.0020659741119221,-0.4474028299038565,0.0,-0.2056114081540977,1.000374124794965,-1.5177697064426132,0.0,-0.6155384214792595,0.0266387496612614,-1.2395678959876613,0.0,-0.2728773776954306,0.9983920148422104,-0.4948159917015327,0.0,-1.0819777343286654,-0.9936026255627968,0.3078864535784944,0.0,-0.9891000169576124,1.0004196537419825,1.77621449469472,0.0,0.6444554688760787,0.9967185028803396,-0.7795740928599694,0.0,-0.3181227125686621
0.0215390779931965,-0.8709869050058917,0.0,-0.1316918553894126,-1.883734087079534,-0.4588739384670931,0.0,-0.3678198736390804,-0.997821527430461,0.0345352471338682,0.0,-0.7080351692944415,-0.8689233043705589,0.3842708332585461,0.0,-0.0551763394452534,0.9985747497322832,0.6993985298777514,0.0,-0.93778845733035,0.0020659741119221,-0.3644299868430561,0.0,-0.2840756914578826,-0.9975685883872852,-0.8934095570676881,0.0,-0.3979506000927754,0.0124331263128027,-0.8188673770100724,0.0,0.0173352038769667,0.9983920148422104,-0.4263779118129336,0.0,-1.0507200959867735,1.0003524735663654,0.4531696414643011,0.0,-0.5927636500643418,-0.9974639082515718,2.308172909398358,0.0,0.7812213330958585,-0.9968184796598004,-0.8580254168157289,0.0,-0.7998783230394851
-0.0050678613689848,-1.315896518925654,0.0,0.1122129554481666,0.000637889209632,-1.1377088373394937,0.0,-0.7513485025270312,0.999173555194528,1.2513747494557246,0.0,-0.8722361098361848,0.99594108196475,-0.8843801236931939,0.0,0.1072232415844401,-0.9964736456047896,-0.0182317760601344,0.0,-0.0442781758972017,0.0020659741119221,-1.235644838981459,0.0,-0.3554068580976871,1.000374124794965,-0.9485001584831227,0.0,-0.3185137764119955,2.285332862066241,-0.4275180570309205,0.0,0.3899538271304153,-0.9979414882241654,-1.7453663605750234,0.0,-1.329607691414986,-0.9936026255627968,-0.1219096439170166,0.0,-0.5134963766856877,-0.9974639082515718,1.887554628004784,0.0,1.1354098532547752,0.9967185028803396,-0.8399212651336305,0.0,-1.030283180221183
0.0082356083121058,-1.22307364983448,0.0,0.3294406776003853,1.885009865498798,-1.110001290446743,0.0,-0.4335676385913006,-0.997821527430461,2.2654076680572715,0.0,-1.0638038738015518,-0.9932475967929146,-1.0361326305056031,0.0,0.4673266603894129,0.9985747497322832,-0.5564545055135487,0.0,-0.4561305712452935,0.0020659741119221,-1.007469520564258,0.0,-0.0094506998946355,-0.9975685883872852,-0.6546836176008057,0.0,-0.1078335049107964,-0.0017724970356559,-1.177604253657629,0.0,0.5261029394730214,0.9983920148422104,-1.602268557171589,0.0,-0.1164640166568966,1.0003524735663654,1.2643341071600551,0.0,-0.2239985086940813,1.0004196537419825,0.7494110430574633,0.0,1.531680177789009,-0.9968184796598004,-1.0752752370009089,0.0,-0.8068602884086274
