F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.2500339186718353,0.0,0.7029199191954284,-0.1171353593084423,-0.3549706376192774,0.0,-0.8718860716061015,0.999173555194528,-1.563334806420084,0.0,0.0787610041347452,-0.9932475967929146,-0.2712999961710611,0.0,0.8274300791943854,0.9985747497322832,-0.1481476073075104,0.0,-0.9622203790882876,0.0020659741119221,-0.4819748478458566,0.0,-0.2198776414820586,1.1252455443688525,-0.8138342439120612,0.0,-1.0265376396537296,0.0124331263128027,-1.177604253657629,0.0,0.5798460101345767,0.9983920148422104,-1.0049907690529067,0.0,0.182220083054514,1.0003524735663654,-1.786612838441885,0.0,-1.0683672903362664,-0.9974639082515718,1.20095713925939,0.0,-1.0493371572304249,1.1213145642890956,-1.020962781954614,0.0,0.1182501230027352
0.0082356083121058,-0.3364552105843068,0.0,-0.8443512245554641,1.885009865498798,-1.4078574195438165,0.0,-1.1860142819333757,-0.997821527430461,-0.1805626446907025,0.0,0.7663524426532953,0.99594108196475,-1.260726340587968,0.0,0.7215173089576288,-0.9964736456047896,-0.506962760276453,0.0,-0.773745554098483,0.0020659741119221,-1.235644838981459,0.0,1.99852164101586,-0.9975685883872852,-1.4198308594818407,0.0,-0.96091591574352,2.285332862066241,-0.7895161780116363,0.0,1.2140142439409265,-0.9979414882241654,-1.7453663605750234,0.0,-0.7659282799828706,-0.9936026255627968,-0.2611393656409148,0.0,-0.3204977980246169,1.0004196537419825,0.2793082579705279,0.0,-1.0388167061365958,-0.9968184796598004,-1.6123650702364924,0.0,0.9805228460918172
0.0215390779931965,-0.698144321180948,0.0,-0.558525274355176,0.000637889209632,-1.3524423257583145,0.0,-1.247013597194602,0.999173555194528,-0.4263888067759254,0.0,0.6876728253103768,-0.9932475967929146,-1.0968336332305662,0.0,0.7638824170523315,0.9985747497322832,-0.7173026775341095,0.0,-0.9901425753830736,0.0020659741119221,-1.4015905251030591,0.0,-0.6442980829888952,1.000374124794965,-2.59509702301111,0.0,-1.3615538090900623,0.0124331263128027,-1.510251175639908,0.0,1.0850308743531945,0.9983920148422104,-2.044005254634365,0.0,-1.015989386718005,1.0003524735663654,-0.6969889292983346,0.0,-0.9339575659115924,-0.9974639082515718,-0.3639902900431751,0.0,-1.0879121445744653,0.9967185028803396,-2.2822186824741304,0.0,0.7955007638095445
-0.0050678613689848,-0.2788410159759922,0.0,-0.8367291992167896,-1.883734087079534,-0.1402371492004567,0.0,-1.014339562335912,-0.997821527430461,-0.5431562337664066,0.0,0.6910936782383297,0.99594108196475,-0.2348793945360829,0.0,0.9933600858986374,-0.9964736456047896,-0.0182317760601344,0.0,-1.1053216350990651,0.0020659741119221,-1.9616572157634609,0.0,-0.7263289246246704,-1.122440007961173,-2.3930981511545166,0.0,-1.3895293861254676,-2.260466609440636,-1.480899976641472,0.0,1.0850308743531945,-0.9979414882241654,-1.3347378812434296,0.0,-1.1062892308168035,-0.9936026255627968,-0.7030423954602432,0.0,-0.9442967754827212,1.0004196537419825,0.6628131615940809,0.0,-1.0493371572304249,-0.9968184796598004,-0.6468103138579149,0.0,0.8059737118632581
0.0082356083121058,0.0732457288525969,0.0,0.276086500229665,0.000637889209632,-0.0086263014598891,0.0,0.2823524686662078,0.999173555194528,-0.2112909149513554,0.0,0.7321439133737655,-0.9932475967929146,0.7424067493358327,0.0,1.441724146567574,0.9985747497322832,1.67686049831039,0.0,-0.0896517448762287,0.0020659741119221,-0.4612316370806565,0.0,-0.7013630163007388,1.1252455443688525,-0.1833529166020878,0.0,-0.4808411987161979,0.0266387496612614,-1.1906492309902674,0.0,1.2247628580732377,-0.9979414882241654,-0.6441354387312027,0.0,0.2690468562264356,1.0003524735663654,-0.2611393656409148,0.0,-0.7409589872505213,-0.9974639082515718,1.3122972725694542,0.0,-1.266759813169562,0.9967185028803396,-0.0252344394392058,0.0,1.0084507075683866
-0.0050678613689848,0.1212575576928587,0.0,-0.33748653953362,1.885009865498798,-1.1515626107858692,0.0,-0.8499701499553617,-0.997821527430461,1.2698117116121157,0.0,1.1597505293678885,0.99594108196475,-0.1074072888136591,0.0,1.9042099099347447,-0.9964736456047896,1.064400151001331,0.0,-0.8016677503932689,0.0020659741119221,-1.290960067688659,0.0,-0.1663792665022051,-0.9975685883872852,-0.31801883117315,0.0,-1.1336046628756504,-0.0017724970356559,-0.9754071050017334,0.0,1.4254036552097096,0.9983920148422104,-1.1356452852038688,0.0,-0.8006589892516394,-0.9936026255627968,1.088783588464706,0.0,0.6031382569962225,1.0004196537419825,2.1844616501649545,0.0,-1.017775803948937,-0.9968184796598004,-0.652845031085281,0.0,1.3121662011260793
0.0082356083121058,0.3421119703580642,0.0,-0.6156904643952337,-1.883734087079534,-1.2901003452496245,0.0,-0.6965586984001811,0.999173555194528,1.62625964663569,0.0,1.727612115408084,-0.9932475967929146,0.8638087547857588,0.0,-0.0163416570251092,0.9985747497322832,-0.2347581614724271,0.0,-1.039006418898949,0.0020659741119221,-1.035127134917858,0.0,-0.498069191377296,1.000374124794965,-0.5077753471596469,0.0,-0.96091591574352,0.0266387496612614,-0.7536424903468804,0.0,1.9341713908057645,-0.9979414882241654,-1.558717051787935,0.0,-0.6617361521765646,1.0003524735663654,1.2401202425124207,0.0,-0.9959928233383648,-0.9974639082515718,1.448379657726199,0.0,-0.4075896405068427,0.9967185028803396,-1.3709763811418478,0.0,1.989416841932888
0.0082356083121058,0.7102026581334071,0.0,-0.5242261603311414,0.000637889209632,-1.103074403723555,0.0,-0.901107300473755,-0.997821527430461,1.41116175481112,0.0,1.6557742039210717,0.99594108196475,0.5481635406159489,0.0,-0.7612614743569645,-0.9964736456047896,-1.478238260554454,0.0,-1.119282733246458,0.0020659741119221,-1.1595863995090585,0.0,-0.7726941829405432,1.000374124794965,-1.7993438914548336,0.0,-1.1646886373594338,-0.0017724970356559,-0.7895161780116363,0.0,2.045240403506312,0.9983920148422104,-0.8494496783969999,0.0,-0.7381437125678556,-0.9936026255627968,1.0827301223027963,0.0,-1.061474483955514,1.0004196537419825,0.3597205764722401,0.0,-1.3221675222637292,-0.9968184796598004,-1.5459831807354651,0.0,1.989416841932888
2.1367907572866582,-0.730152207074456,0.0,-0.954870591966242,0.000637889209632,0.102203886111115,0.0,-0.8463174963469049,0.999173555194528,0.2987983713754836,0.0,1.4915732633793282,-0.9932475967929146,0.0443452179987501,0.0,-1.13901702153473,0.9985747497322832,0.8169414248158542,0.0,-1.1541854786149406,0.0020659741119221,-1.6989098794042603,0.0,-0.6799636663087975,-0.9975685883872852,-1.1749837420799092,0.0,-1.0887055886212964,0.0124331263128027,-0.6003640066883792,0.0,1.944920004938076,-0.9979414882241654,-0.9552176200430166,0.0,-1.1062892308168035,1.0003524735663654,-0.1037492454312908,0.0,-1.0063320329094938,-0.9974639082515718,1.4360085318028586,0.0,-1.3488193317014296,0.9967185028803396,-0.3993869075359049,0.0,-0.5939103446497854
-2.1203195406624467,-0.5092977944092506,0.0,-0.6271235024032451,0.000637889209632,0.6217203903501967,0.0,-0.7403905417016613,-0.997821527430461,-0.1805626446907025,0.0,-0.6293555519515228,0.99594108196475,0.402481134076036,0.0,-1.1001823391145855,-0.9964736456047896,1.7758439887845798,0.0,-0.847041319372296,0.0020659741119221,0.887077062657348,0.0,-1.0187867078478687,-0.9975685883872852,0.4593707665779814,0.0,-1.0127225398831592,0.0124331263128027,0.3062619179299903,0.0,1.2319286008281114,0.9983920148422104,0.0340237165285509,0.0,-0.6825745777378257,-0.9936026255627968,-0.5153849444410767,0.0,-1.0201176456709988,-0.9974639082515718,1.992709198353177,0.0,-1.327077066107516,-0.9968184796598004,0.9825633375309344,0.0,-0.7998783230394851
0.0215390779931965,-1.0758373747243437,0.0,-0.6919107177819771,1.885009865498798,-1.5117607203916326,0.0,-0.8864966860399283,-0.997821527430461,-0.5185736175578843,0.0,-1.1253792265047058,-0.9932475967929146,-1.9709280724700429,0.0,-1.0225129742742975,0.9985747497322832,-0.1605205436167844,0.0,-0.7911969267827241,0.0020659741119221,-0.8484382380310573,0.0,-0.9153565162201522,1.000374124794965,-0.6852895072760471,0.0,-1.0023612150552317,0.0266387496612614,0.7791423462381327,0.0,-0.8461367980853515,0.9983920148422104,-1.7702529350799685,0.0,-1.0229355285717587,1.0003524735663654,-0.4245829520124475,0.0,0.0654993592975251,1.0004196537419825,2.6916778130219114,0.0,-1.2811377629977951,0.9967185028803396,-0.6045672932663521,0.0,-0.8557340459926239
2.123487287605568,-1.5655580288950168,0.0,-0.973925655312928,0.000637889209632,-1.7542017557032044,0.0,-0.8609281107807316,0.999173555194528,0.2619244470627,0.0,-0.6977726105105825,-0.9932475967929146,-2.268362985822365,0.0,-0.8530525418954868,-0.9964736456047896,-1.2307795343689758,0.0,-1.1018313605622172,0.0020659741119221,-1.380847314337859,0.0,-0.975988007863986,-0.9975685883872852,-0.9852272260934124,0.0,-1.2130414865564303,-0.0017724970356559,-0.6003640066883792,0.0,-0.4233579755477848,-0.9979414882241654,-2.025340323755656,0.0,-1.04377395413302,-0.9936026255627968,0.4047419121690322,0.0,-0.9925464201479888,-0.9974639082515718,0.693740976402432,0.0,-1.2351984598880743,0.9967185028803396,-1.8839273454679677,0.0,-0.7789324269320581
0.0082356083121058,-1.594365126199174,0.0,-0.8329181865474525,0.000637889209632,0.2061071869589315,0.0,-1.182361628324919,-0.997821527430461,-0.4263888067759254,0.0,-0.9988076681704452,0.99594108196475,-1.473179850125341,0.0,-0.860113393244604,0.9985747497322832,-1.6823917096574734,0.0,-1.084379987877976,0.0020659741119221,-1.1734152066858583,0.0,-1.1864149494514091,1.000374124794965,-0.360867076718488,0.0,-1.2752094355239971,0.0124331263128027,-0.985190838001212,0.0,-0.7243191712524932,0.9983920148422104,-1.1294236415776324,0.0,-0.9430548972535908,1.0003524735663654,0.3078864535784944,0.0,-1.099384919049653,1.0004196537419825,-0.0794543938063449,0.0,-1.2527325450444562,-0.9968184796598004,-1.4735665740070718,0.0,-1.0058463014291847
0.0215390779931965,-1.5495540859482628,0.0,-0.9129494526035332,-1.883734087079534,-0.7636569542873548,0.0,-0.8463174963469049,0.999173555194528,-0.7889823958516303,0.0,-1.0877498442972229,0.99594108196475,-1.4671097498528447,0.0,-1.131956170185613,-0.9964736456047896,-2.13400388494597,0.0,-1.0041036735304665,0.0020659741119221,-0.8484382380310573,0.0,-0.6942298996367584,-0.9975685883872852,-1.6034661975332885,0.0,-1.226856586327001,0.0124331263128027,-1.6341784602999732,0.0,-0.7888108560463594,-0.9979414882241654,-0.0904091559961745,0.0,-1.147966081939326,-0.9936026255627968,-0.2550858994790062,0.0,-1.2444784933644937,-0.9974639082515718,0.9287923689459004,0.0,-1.2106507406691394,-0.9968184796598004,-0.405421624763271,0.0,-0.9499905784760458
0.0082356083121058,-1.1366523579220087,0.0,-1.0044137566676254,1.885009865498798,-0.4588739384670931,0.0,-1.0216448695528253,-0.997821527430461,-1.9382197036000492,0.0,-0.8003981983491721,-0.9932475967929146,-1.5399509531228013,0.0,-1.0860606364163516,0.9985747497322832,-1.472051792399817,0.0,-1.0355161443621006,0.0020659741119221,-0.6963213590862575,0.0,-1.0651519661637416,1.000374124794965,-0.3975941443287777,0.0,-1.1785037371300042,0.0124331263128027,-1.8037631656242723,0.0,-0.5308441168708949,0.9983920148422104,-1.1543102160825776,0.0,-0.7937128473978856,-0.9936026255627968,-1.1691592899272063,0.0,-1.1934717261469252,-0.9974639082515718,-0.3578047270815049,0.0,-1.3754711411391305,0.9967185028803396,-0.2605884113064843,0.0,-0.9499905784760458
0.0215390779931965,-0.3684630964778149,0.0,-0.7262098318060117,-1.7659608385614596,-0.638972993269975,0.0,-0.8828440324314717,0.999173555194528,-1.698539195566957,0.0,-1.0124910798822573,0.99594108196475,-1.8980868692000863,0.0,-0.9942695688778292,-0.9964736456047896,-1.6638323051935626,0.0,-1.028535595288404,0.0020659741119221,-0.9314110810918576,0.0,-0.943888982876074,1.000374124794965,-0.6301989058606126,0.0,-1.0472602893095853,0.0124331263128027,-1.816808142956911,0.0,-0.9751201676730836,-1.1227123321658112,-1.9755671747457657,0.0,-0.8388627694472848,1.0003524735663654,-1.9440029586515088,0.0,-1.137295354143792,1.0004196537419825,-0.0608977049213342,0.0,-1.0738848764493596,0.9967185028803396,-0.8700948512704612,0.0,-0.7614775135092021
-0.0050678613689848,-1.2198728612451295,0.0,-1.0501459086996714,1.885009865498798,-1.5533220407307593,0.0,-1.253588373689824,-0.997821527430461,-2.036550168434139,0.0,-1.0124910798822573,-0.9932475967929146,-1.8252456659301304,0.0,-1.0366346769725316,0.9985747497322832,-1.775188731977027,0.0,-1.011084222604163,0.0020659741119221,-0.9452398882686576,0.0,-1.0152201495158784,-0.9975685883872852,-1.0097119378336057,0.0,-1.3581000341474196,2.2711272387177823,-1.542863618971504,0.0,-0.6454960009488792,1.1231628587838562,-2.199546345290271,0.0,-0.884012691496684,-0.9936026255627968,-0.7877909217269637,0.0,-1.1820985956186834,1.0004196537419825,-0.3145057863498133,0.0,-0.9686803655110676,-0.9968184796598004,-1.0632058025461768,0.0,-0.6951488425023497
0.0082356083121058,-1.0726365861349925,0.0,-0.8557842625634756,-1.883734087079534,0.524743976225568,0.0,-0.9266758757329518,0.999173555194528,-1.5817717685764758,0.0,-1.1185375206487995,0.99594108196475,-0.8358193215132229,0.0,-1.0013304202269462,-0.9964736456047896,-1.5215435376369126,0.0,-0.8540218684459924,0.0020659741119221,0.7003881657705473,0.0,-0.9510220995400545,1.000374124794965,-0.4710482795493572,0.0,-1.092159363563939,-2.2462609860921767,-1.0373707473317657,0.0,-1.0292215254723822,-0.9979414882241654,-0.0406360069862843,0.0,-1.092396947109296,1.0003524735663654,-0.4366898843362647,0.0,-0.9201719531500872,1.0004196537419825,-0.8155363862451006,0.0,-1.1861030214502046,0.9967185028803396,-0.7312963550410405,0.0,-0.9290446823686188
0.0082356083121058,-1.7191958811838557,0.0,-1.1225551494170776,0.000637889209632,-0.1402371492004567,0.0,-1.1421824386318955,0.999173555194528,-1.0716824822496376,0.0,-1.2776071817986137,-0.9932475967929146,-0.1559680909936301,0.0,-0.948374035108568,0.9985747497322832,-1.4349329834719953,0.0,-1.129753556857003,0.0020659741119221,-0.2676283366054558,0.0,-0.7441617162846214,-0.9975685883872852,-0.789349532171868,0.0,-1.183684399543968,0.0124331263128027,-0.1144386010475984,0.0,-0.6849075861006861,0.9983920148422104,-0.1588472358847736,0.0,-1.266397800545827,-0.9936026255627968,-1.259961282355836,0.0,-0.8598598973185025,-0.9974639082515718,-0.3701758530048453,0.0,-0.8634758545727753,-0.9968184796598004,0.1195987740175809,0.0,-0.9988643360600424
0.0082356083121058,-1.1366523579220087,0.0,-0.6728556544352913,1.885009865498798,1.1966519883747813,0.0,-0.5796737829295676,-0.997821527430461,-1.5694804604722148,0.0,-0.7011934634385355,0.99594108196475,-0.9329409258731648,0.0,-0.7824440284043158,-0.9964736456047896,-0.779167359080479,0.0,-1.070418889730583,0.0020659741119221,1.3157700851381489,0.0,-1.0829847578236926,-0.9975685883872852,-0.0058387564856882,0.0,-1.2752094355239971,0.0124331263128027,-0.4829592106946334,0.0,-0.6096672871745091,-0.9979414882241654,-0.2895017520357355,0.0,-0.8388627694472848,1.0003524735663654,-2.0590188157277725,0.0,-0.7995478414869178,1.0004196537419825,0.3535350135105705,0.0,-0.4847396151949237,0.9967185028803396,0.1014946223354818,0.0,-0.9499905784760458
0.0215390779931965,-1.3927154450700734,0.0,-1.0501459086996714,-1.883734087079534,0.2130340736821193,0.0,-0.6399425674691027,0.999173555194528,-1.3052173362305992,0.0,-1.08432899136927,-0.9932475967929146,-1.4974602512153266,0.0,-0.8142178594753428,0.9985747497322832,-1.224593066214339,0.0,-1.1053216350990651,0.0020659741119221,0.1956367038173452,0.0,-1.058018849499761,1.000374124794965,0.2451295388512914,0.0,-1.2993858601224957,2.285332862066241,-1.5232961529725464,0.0,-0.6311645154391311,0.9983920148422104,-1.4529491101419183,0.0,-0.8058685956419545,1.0003524735663654,-1.9076821616800568,0.0,-0.5169427798760641,-0.9974639082515718,0.8421944874825174,0.0,-1.0808985105119124,-0.9968184796598004,-0.4235257764453694,0.0,-0.9464995957914748
0.0082356083121058,-1.357506770587214,0.0,-0.8443512245554641,0.1184111377277065,-0.5419965791453463,0.0,-0.7002113520086379,-0.997821527430461,-1.932074049547919,0.0,-0.8961820803318556,0.99594108196475,-1.588511755302772,0.0,-1.1001823391145855,-0.9964736456047896,-1.218406598059702,0.0,-1.161166027688637,0.0020659741119221,-0.786208605735457,0.0,-0.8475919079123378,1.000374124794965,-0.4771694574844055,0.0,-1.2596674482821055,-2.260466609440636,-1.6243947273004946,0.0,-0.2979574773374896,-0.9979414882241654,-1.3098513067384845,0.0,-0.7728744218366244,-0.9936026255627968,-2.216408935937396,0.0,-0.8857079212463246,1.0004196537419825,-0.1351244604613769,0.0,-1.196623472544034,0.9967185028803396,-1.0088933474998818,0.0,-0.9011168208920496
-0.0050678613689848,-0.400470982371323,0.0,-0.7414538824833603,-0.1171353593084423,0.1853265267893682,0.0,-0.8645807643891884,0.999173555194528,-1.3728195308040358,0.0,-1.2245839614153424,-0.9932475967929146,-0.8236791209682301,0.0,-0.9554348864576848,0.9985747497322832,-0.6121327189052813,0.0,-1.0529675170463415,-1.78904375595778,-0.3022003545474559,0.0,-0.979554566195976,-0.9975685883872852,0.2879777843966294,0.0,-1.2199490364417156,2.285332862066241,-1.265657850652938,0.0,-0.8210566984432923,0.9983920148422104,-0.189955454015955,0.0,-0.8666473368622998,1.0003524735663654,-1.5989553874227176,0.0,-0.5720852309220843,-0.9974639082515718,0.2669371320471874,0.0,-1.2457189109819036,-0.9968184796598004,0.0170085811523562,0.0,-0.8766799421000511
0.0082356083121058,0.0444386315484392,0.0,-1.1644762887797866,1.885009865498798,-0.0016994147367014,0.0,-0.9887709870767152,-0.997821527430461,-0.8504389363729362,0.0,-1.019332785738163,0.99594108196475,-0.2773700964435575,0.0,-0.948374035108568,-0.9964736456047896,-1.6452729007296518,0.0,-1.2278302713424385,1.7931757041816243,0.3270103719969457,0.0,-0.6942298996367584,-0.9975685883872852,-0.5567447706400331,0.0,-0.9574621408008774,-2.260466609440636,-1.203694208322906,0.0,-0.2227171784113125,-0.9979414882241654,-0.2832801084094992,0.0,-1.019462457644882,-0.9936026255627968,-1.0783572974985771,0.0,-0.0809727762934664,1.0004196537419825,0.0442568654270594,0.0,-1.0107621698863845,0.9967185028803396,-0.0493733083486702,0.0,-0.6951488425023497
0.0082356083121058,-0.0483842375427338,0.0,-0.6195014770645708,-1.883734087079534,2.0348052818805,0.0,-0.8609281107807316,0.999173555194528,-1.1945955632922487,0.0,-0.82092331591689,-0.9932475967929146,0.4813924376184881,0.0,-0.5459055082088925,0.9985747497322832,0.88499257451686,0.0,-1.042496693435797,-1.78904375595778,1.2189684349005483,0.0,-1.1329165744715557,1.000374124794965,1.8856052254442297,0.0,-1.2786632104666398,0.0124331263128027,-0.5384003643583464,0.0,-0.3445348052441706,0.9983920148422104,1.1725845001297883,0.0,-1.019462457644882,1.0003524735663654,-1.3386563424606472,0.0,0.4101396783351517,-0.9974639082515718,0.3906483912805912,0.0,-0.3725214701940787,-0.9968184796598004,1.706729404814867,0.0,-0.8801709247846222
0.0082356083121058,-0.7621600929679642,0.0,-0.9396265412888934,0.000637889209632,0.7741118982603276,0.0,-0.7330852344847479,-0.997821527430461,-0.4694083851408396,0.0,-0.9440740213231976,0.99594108196475,-0.4837535057084334,0.0,-0.637696575747415,-0.9964736456047896,0.049819373640872,0.0,-0.9587301045514394,1.7931757041816243,0.638158533474947,0.0,-0.7940935329324845,1.000374124794965,1.451001592055802,0.0,-1.137058437818293,0.0124331263128027,-0.1731409990444713,0.0,-0.1474768794851354,-0.9979414882241654,-0.3206099701669169,0.0,-0.9326356844729602,-0.9936026255627968,-0.9815018389080395,0.0,-0.244676927836339,1.0004196537419825,1.8937401909664533,0.0,-0.9792008166048968,0.9967185028803396,0.84979955852888,0.0,-0.6078742753880702
-2.1203195406624467,-0.6565340695193879,0.0,-0.8519732498941383,0.000637889209632,0.0260081321560496,0.0,-0.8152699406750231,0.999173555194528,-1.575626114524345,0.0,-0.6327764048794757,-0.9932475967929146,-1.3821283460378957,0.0,-0.9554348864576848,0.9985747497322832,-0.6554379959877399,0.0,-1.2383010949529831,0.0020659741119221,-0.4681460406690566,0.0,-0.7512948329486019,-0.9975685883872852,0.4226436989676917,0.0,-1.3235622847209938,0.0266387496612614,0.2149470766015213,0.0,-0.3158718342246746,0.9983920148422104,-0.9365526891643078,0.0,-0.8458089113010385,1.0003524735663654,-2.1256069435087666,0.0,1.047724268554761,-0.9974639082515718,0.4958029616289849,0.0,-0.5899441261332158,-0.9968184796598004,-0.6045672932663521,0.0,-0.5764554312269295
-0.0050678613689848,-0.9830145056331696,0.0,-1.0501459086996714,0.000637889209632,1.0026991601255235,0.0,-0.8974546468652984,-0.997821527430461,-1.0839737903538986,0.0,-1.1698503145680943,0.99594108196475,-0.62336581197585,0.0,-0.8777655216173968,-0.9964736456047896,-1.335949492997804,0.0,-1.2121240359266212,-1.78904375595778,0.3615823899389459,0.0,-1.004520474519908,-0.9975685883872852,-0.7220165748863369,0.0,-1.2648481106960694,0.0124331263128027,-0.437301790030399,0.0,-0.7458163995171152,-0.9979414882241654,0.0651319346597323,0.0,-1.175750649354341,-0.9936026255627968,-1.2175870192224756,0.0,-0.024107123652258,1.0004196537419825,0.3287927616638896,0.0,-1.2351984598880743,-0.9968184796598004,-1.3347680777776512,0.0,-0.7021308078714921
0.0215390779931965,-0.9830145056331696,0.0,-0.8138631232007667,0.000637889209632,0.6494279372429478,0.0,-0.7769170777862281,0.999173555194528,-0.2727474554726613,0.0,-0.8722361098361848,-0.9932475967929146,-0.1074072888136591,0.0,-1.1919734066531082,0.9985747497322832,-1.4163735790080845,0.0,-0.7842163777090276,0.0020659741119221,-0.1984843007214555,0.0,-0.819059441256416,1.000374124794965,-0.8015918880419646,0.0,-1.251033010925499,-0.0017724970356559,-0.8547410646748285,0.0,-0.3230375769795486,0.9983920148422104,0.3762141159715456,0.0,-0.887485762423561,1.0003524735663654,-0.7272562601078776,0.0,0.248158728387467,-0.9974639082515718,-0.8464642010534517,0.0,-1.0984325956682943,0.9967185028803396,0.2765014219290999,0.0,-0.6288201714954973
0.0082356083121058,-0.7749632473253675,0.0,-0.5394702110084901,0.000637889209632,1.3351897228385363,0.0,-0.6892533911832678,-0.997821527430461,-0.6722149688611491,0.0,-0.8859195215479968,0.99594108196475,-0.3137906980785357,0.0,-0.860113393244604,-0.9964736456047896,-0.3646739927198031,0.0,-0.8679829665933854,0.0020659741119221,0.5275280760605465,0.0,-0.8582915829083086,-0.9975685883872852,0.6307637487593334,0.0,-1.3201085097783511,0.0124331263128027,-1.2950090496513742,0.0,-0.581004316155013,-0.9979414882241654,0.3886574032240181,0.0,-0.9951509611567436,-0.9936026255627968,-0.7938443878888725,0.0,0.4480501134292904,1.0004196537419825,0.8793078652525387,0.0,-0.2567965081619573,-0.9968184796598004,1.1998131577161146,0.0,-0.817333236462341
0.0082356083121058,-0.3460575763523589,0.0,-1.0539569213690083,0.000637889209632,0.4624019957168788,0.0,-0.5102733643688908,0.999173555194528,-0.3772235743588807,0.0,-0.9030237861877616,-0.9932475967929146,-0.2227391939910901,0.0,-1.2308080890732525,0.9985747497322832,-0.1667070117714213,0.0,-1.0878702624148242,0.0020659741119221,-1.9616572157634609,0.0,-0.5087688663732668,1.000374124794965,0.8450049764860227,0.0,-1.216495261499073,2.285332862066241,-1.203694208322906,0.0,-0.2979574773374896,0.9983920148422104,-0.345496544671862,0.0,-1.1028161598899269,1.0003524735663654,-0.9996622373937654,0.0,0.5100853708560634,-0.9974639082515718,0.7679677319424747,0.0,-0.1831533505051528,0.9967185028803396,0.9342855997120056,0.0,-0.565982483173216
0.0082356083121058,0.3485135475367659,0.0,-0.5509032490165016,0.000637889209632,0.2407416205748703,0.0,-0.8390121891299915,-0.997821527430461,-0.9364780931027644,0.0,-0.6259346990235698,0.99594108196475,-1.2303758392254862,0.0,-1.1425474472092885,-0.9964736456047896,-0.1110287983796887,0.0,-0.5573485328138924,1.7931757041816243,-2.113774094708261,0.0,-0.8226259995884063,-0.9975685883872852,0.2634930726564363,0.0,-1.372951266400783,-0.0017724970356559,-1.1580367876586717,0.0,-0.4627695606995918,-0.9979414882241654,-0.3143883265406806,0.0,-1.0715585215480348,-0.9936026255627968,-1.2962820793272876,0.0,1.047724268554761,1.0004196537419825,0.5452874653223467,0.0,-0.4286305426945012,-0.9968184796598004,-0.1097204806223314,0.0,-0.8243152018314834
0.0082356083121058,0.9726673224601736,0.0,-0.8291071738781154,-1.883734087079534,1.1550906680356543,0.0,-0.305724762295317,0.999173555194528,-0.2604561473684001,0.0,-1.056962167945646,-0.9932475967929146,-0.0102856844537172,0.0,-1.248460217446045,0.9985747497322832,-1.082304298657689,0.0,-0.87845379020393,0.0020659741119221,-1.8786843727026603,0.0,-0.5622672413531201,1.000374124794965,-0.7281377528213852,0.0,-1.0368989644816575,-2.260466609440636,-1.1123793669944368,0.0,-0.5953358016647611,-0.9979414882241654,0.4011006904764907,0.0,-1.0889238761824194,1.0003524735663654,-1.005715703555674,0.0,1.475078264161418,-0.9974639082515718,0.4834318357056445,0.0,-0.4917532492574764,0.9967185028803396,0.3971957664764221,0.0,-0.6881668771332073
0.0082356083121058,0.2460883126775399,0.0,-0.7605089458300462,1.885009865498798,0.7325505779212009,0.0,-0.9376338365583218,-0.997821527430461,-0.1129604501172659,0.0,-0.6943517575826296,0.99594108196475,0.3782007329860505,0.0,-1.2378689404223693,-0.9964736456047896,-1.0142531489566826,0.0,-0.6306442980877053,0.0020659741119221,-1.8095403368186604,0.0,-0.6549977579848658,-0.9975685883872852,-1.3035284787159231,0.0,-1.005814989997874,0.0124331263128027,-0.8677860420074669,0.0,-0.4412723324349697,0.9983920148422104,0.7557343771719586,0.0,-1.0472470250598969,-0.9936026255627968,-0.4366898843362647,0.0,1.492310280113299,1.0004196537419825,-0.5928561196249726,0.0,-0.5163009684764114,-0.9968184796598004,0.8860078618930767,0.0,-0.8557340459926239
