F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.8389790191123836,0.0,0.5695344757686271,0.000637889209632,-0.4796545986366564,0.0,0.4175006521791048,-0.997821527430461,-1.2376151416571628,0.0,-0.8072399042050781,0.99594108196475,-1.0725532321405813,0.0,0.0154321740459177,-0.9964736456047896,-0.0986558620704148,0.0,0.444360259261551,1.7931757041816243,-2.376521431067462,0.0,-0.1485464748422541,-0.9975685883872852,-0.446563567809164,0.0,0.1926449150991102,0.0124331263128027,-1.448287533309876,0.0,0.4007024412627264,0.9983920148422104,-2.3488657923199416,0.0,0.1613816574932529,-0.9936026255627968,-1.925842560165783,0.0,0.2136946964837044,-0.9974639082515718,0.1370403098521128,0.0,0.1955828888726989,-0.9968184796598004,-1.7270246975564487,0.0,-0.9046078035766204
-2.1203195406624467,0.2044780610159797,0.0,0.3942278929791172,0.000637889209632,1.709241605890675,0.0,0.4978590315651516,0.999173555194528,0.2127592146456553,0.0,-1.0022285210983983,-0.9932475967929146,-1.5763715547577797,0.0,0.1107536672589985,0.9985747497322832,-0.3151822474827075,0.0,0.220982688903264,0.0020659741119221,-0.8830102559730575,0.0,0.1902765666968171,1.000374124794965,-0.7526224645615783,0.0,0.1926449150991102,0.0124331263128027,-0.8156061326769132,0.0,0.3899538271304153,-0.9979414882241654,0.4944253448700349,0.0,0.7969536371117195,-0.9936026255627968,0.2231379273117738,0.0,0.4308180974774092,1.0004196537419825,0.4463184579356232,0.0,0.5848395793443796,0.9967185028803396,-1.1476918437293024,0.0,-0.9150807516303342
2.1367907572866582,-0.0547858147214355,0.0,0.6800538431794052,0.000637889209632,1.0442604804646505,0.0,0.662228443945702,-0.997821527430461,1.017839895474762,0.0,-0.8961820803318556,0.99594108196475,-1.1150439340480554,0.0,0.2378489915431067,-0.9964736456047896,-1.2493389388328868,0.0,0.5141657499985158,0.0020659741119221,-1.4223337358682593,0.0,-0.0094506998946355,-0.9975685883872852,-1.083166073054185,0.0,0.1926449150991102,0.0124331263128027,-0.4340405456972397,0.0,0.5296858108504584,0.9983920148422104,0.3015543924567103,0.0,1.0470147438468538,1.0003524735663654,0.67714788945492,0.0,0.3791220496217651,1.0004196537419825,0.1617825616987936,0.0,0.5462645920003394,-0.9968184796598004,-0.0131650049844736,0.0,-0.9639545092143306
-2.1203195406624467,-0.5285025259453554,0.0,0.9201476413476471,0.000637889209632,1.0165529335718992,0.0,1.0494097264421094,0.999173555194528,-0.7398171634345856,0.0,-0.7114560222223945,-0.9932475967929146,-1.1453944354105372,0.0,0.3508226131289805,0.9985747497322832,-0.8472185087814855,0.0,0.6747183786935346,0.0020659741119221,-2.044630058824261,0.0,1.0034518663905878,1.000374124794965,-0.1649893827969429,0.0,0.3964176367150239,0.0266387496612614,-0.2872845507050571,0.0,0.8772243344618481,-0.9979414882241654,-0.805898173013346,0.0,0.942822616040548,1.0003524735663654,-1.0783572974985771,0.0,0.5479958059502021,-0.9974639082515718,0.4153906431272721,0.0,0.6093872985633145,0.9967185028803396,-0.6830186172221115,0.0,-0.8662069940463375
0.0082356083121058,-0.4580851769796376,0.0,1.701405238561768,-1.883734087079534,-1.823470622935082,0.0,1.4913808130653672,-0.997821527430461,-0.8811672066335892,0.0,-1.272475902406684,0.99594108196475,-0.8600997226032084,0.0,1.1451683899046554,-0.9964736456047896,-0.377046929029077,0.0,1.2192012064418594,0.0020659741119221,-2.604696749484664,0.0,0.3044064333205041,-0.9975685883872852,-0.3853517884586812,0.0,0.9939207017921946,0.0124331263128027,0.2606044972657558,0.0,1.2247628580732377,0.9983920148422104,-1.3534028121221384,0.0,0.8386304882342417,-0.9936026255627968,-1.2539078161939272,0.0,0.7168695622786393,1.0004196537419825,0.2050815024304852,0.0,0.683030456220119,-0.9968184796598004,-0.3149008663527793,0.0,-1.0267921975366117
0.0215390779931965,-0.2244276099570288,0.0,2.032963340794102,1.885009865498798,-2.052057884800278,0.0,1.6922767615304846,-0.997821527430461,-0.9549150552591564,0.0,-0.9030237861877616,-0.9932475967929146,-0.8236791209682301,0.0,1.300507119585232,0.9985747497322832,0.2601592908985284,0.0,1.5123842675371109,-0.1098783840174356,-1.989314830117061,0.0,0.8108577164631158,-0.9975685883872852,-1.9891004074413303,0.0,1.064723088116368,-0.0017724970356559,-0.2742395733724187,0.0,1.4218207838322727,-0.9979414882241654,-1.0423206308103246,0.0,1.0470147438468538,1.0003524735663654,-1.0299295682033085,0.0,1.309650911023357,-0.9974639082515718,0.4958029616289849,0.0,1.24762799825562,0.9967185028803396,-0.912337871862024,0.0,-0.9290446823686188
-0.0050678613689848,0.1724701751224716,0.0,0.7867621979208461,0.000637889209632,-0.7220956339482282,0.0,2.0392788543338685,0.999173555194528,1.3189769440291603,0.0,-0.9338114625393384,0.99594108196475,1.6650619907552795,0.0,2.4231824840948524,-0.9964736456047896,0.9406707879085932,0.0,1.5682286601266826,0.11401033224128,-0.7239789734398568,0.0,1.1532473163341774,1.000374124794965,-0.617956549990516,0.0,1.1355254744405414,0.0124331263128027,0.5247652882516836,0.0,2.5898368528767364,0.9983920148422104,0.942383685959047,0.0,1.6791136525384438,-0.9936026255627968,0.0596943409402418,0.0,1.7955937608664103,1.0004196537419825,1.2133282651827306,0.0,1.913923234198137,-0.9968184796598004,0.0471821672891875,0.0,-0.8347881498851969
0.0082356083121058,0.0828480946206489,0.0,-1.1149331240784035,0.000637889209632,-0.9714635559829876,0.0,1.900478017212515,0.999173555194528,1.6078226844792975,0.0,0.2771704739560184,-0.9932475967929146,1.2401549716805338,0.0,1.6288367073191776,0.9985747497322832,-0.3956063334929879,0.0,1.0446874795994476,0.0020659741119221,-1.1111855743902583,0.0,2.1768495576153715,1.000374124794965,-1.0035907598985572,0.0,1.439457669393091,0.0266387496612614,0.7106562152417814,0.0,1.7550278219339142,-0.9979414882241654,0.855280675191739,0.0,2.3112125612300334,1.0003524735663654,0.6650409571311028,0.0,2.116109257571403,-0.9974639082515718,1.9184824428131344,0.0,1.948991404510901,-0.9968184796598004,-0.9968239130451496,0.0,0.4917852702518517
0.0082356083121058,0.1404622892289635,0.0,-1.0539569213690083,-0.1171353593084423,-1.442491853159755,0.0,2.0940686584607184,-0.997821527430461,0.3786918740531813,0.0,-0.5130465524011213,0.99594108196475,-0.2227391939910901,0.0,0.848612633241737,-0.9964736456047896,0.0993111188779676,0.0,1.1668470883891358,0.0020659741119221,-1.360104103572659,0.0,1.7131969744566429,-0.9975685883872852,-1.8115862473249305,0.0,0.8557697040864906,-0.0017724970356559,0.179073388936766,0.0,1.4845210329374203,0.9983920148422104,-0.0904091559961745,0.0,1.686059794392197,-0.9936026255627968,-0.2853532302885493,0.0,0.8168152547995511,1.0004196537419825,1.2628127688760924,0.0,0.7742076990333054,0.9967185028803396,-1.02699749918198,0.0,-0.4263431757903688
0.0215390779931965,0.463741936753395,0.0,-1.1873423647958097,0.1184111377277065,-1.5810295876235103,0.0,-0.8974546468652984,-0.997821527430461,-0.321912687889706,0.0,-0.9132863449716206,-0.9932475967929146,-0.8479595220582157,0.0,0.8450822075671781,0.9985747497322832,-0.0924693939157779,0.0,1.2645747754208865,0.0020659741119221,-1.7818827224650606,0.0,0.910721349758842,1.000374124794965,-1.7503744679744473,0.0,0.852315929143848,0.0124331263128027,-0.1437898000460345,0.0,1.2140142439409265,-0.9979414882241654,-1.7702529350799685,0.0,1.2206682901906971,1.0003524735663654,-0.6727750646507,0.0,-0.6099956660162232,-0.9974639082515718,1.2318849540677406,0.0,-1.0212826209802135,0.9967185028803396,-1.0451016508640785,0.0,-0.7544955481400597
0.0082356083121058,-0.0995968549723468,0.0,-1.220498175019043,1.885009865498798,-1.7888361893191431,0.0,-0.7002113520086379,0.999173555194528,-0.7889823958516303,0.0,-0.9440740213231976,0.99594108196475,-1.260726340587968,0.0,1.0922120047862771,-0.9964736456047896,-0.2223852251631532,0.0,1.6205827781794064,0.0020659741119221,-1.60210822916666,0.0,0.889321999766901,-0.9975685883872852,-1.7014050444940612,0.0,1.1148028247846855,0.0124331263128027,-0.3101132610371747,0.0,1.3429976135286588,0.9983920148422104,-2.224432919795216,0.0,0.7552767859891971,-0.9936026255627968,-1.3023355454891965,0.0,-0.7926550351061653,1.0004196537419825,0.7184832282491129,0.0,-1.0633644253555303,-0.9968184796598004,-1.8899620626953335,0.0,-0.6602390156566379
0.0082356083121058,0.0252339000123343,0.0,-1.2833798840631063,0.000637889209632,-0.8883409153047346,0.0,-0.5285366324111741,0.999173555194528,1.0731507819439368,0.0,-0.8140816100609841,-0.9932475967929146,0.0989761204512174,0.0,2.246661200366925,0.9985747497322832,0.2601592908985284,0.0,0.7689557911884372,0.0020659741119221,-1.1872440138626588,0.0,1.163946991330148,1.000374124794965,-0.954621336418171,0.0,1.2495000475477474,0.0124331263128027,-0.4731754776951543,0.0,2.0201603038642526,-0.9979414882241654,-0.8494496783969999,0.0,0.963661041601809,1.0003524735663654,0.1868171303403227,0.0,-0.72372697129864,-0.9974639082515718,0.7370399171341235,0.0,-0.7407372584781012,0.9967185028803396,-1.6546080908280552,0.0,-0.6392931195492108
0.0082356083121058,0.16606859794377,0.0,-1.000602743998288,0.000637889209632,-1.3732229859278775,0.0,-0.7732644241777713,-0.997821527430461,1.718444457417648,0.0,0.3250624149473601,0.99594108196475,0.2082379253561521,0.0,2.317269713858096,0.9985747497322832,0.7117714661870252,0.0,-0.906375986498716,0.0020659741119221,-1.5813650184014598,0.0,2.4621742241745896,-0.9975685883872852,-0.8321977777172059,0.0,2.358161804136024,0.0266387496612614,0.3780092932595016,0.0,2.6973229941998467,0.9983920148422104,-1.029877343557852,0.0,2.207020433423727,-0.9936026255627968,0.2897260550927685,0.0,-0.916725549959711,1.0004196537419825,1.4421940947645282,0.0,-1.007255352855108,-0.9968184796598004,-1.129587692047204,0.0,0.5057492009901364
0.0082356083121058,-0.3460575763523589,0.0,-0.4861160336377697,-1.883734087079534,-1.5741027009003226,0.0,-0.2838088406445769,0.999173555194528,0.4524397226787477,0.0,-0.0136020249199855,-0.9932475967929146,0.026134917181261,0.0,1.8230101194198975,-0.9964736456047896,0.2725322272078023,0.0,-1.05645779158319,0.0020659741119221,-1.61593703634346,0.0,2.3195118908949803,1.000374124794965,-1.5973450195982408,0.0,2.496312801841728,-0.0017724970356559,0.8313222555686864,0.0,2.5898368528767364,0.9983920148422104,-1.6644849934339516,0.0,2.241751142692496,1.0003524735663654,-0.0311076514883874,0.0,-0.8822615180559483,-0.9974639082515718,1.6648743613846562,0.0,-0.7863258798846945,0.9967185028803396,-1.2140737332303295,0.0,0.3381820321307196
0.0215390779931965,-0.3428567877630084,0.0,-0.7605089458300462,0.000637889209632,-1.4771262867756938,0.0,-0.5577578612788275,-0.997821527430461,-0.1744169906385718,0.0,-0.4754171701936384,0.99594108196475,-0.7204874163357918,0.0,-1.0754693593926758,-0.9964736456047896,0.2910916316717125,0.0,-1.028535595288404,0.0020659741119221,-2.1483461126502617,0.0,1.6632651578087794,-0.8726971688133929,-1.2606802331705853,0.0,-1.285570760351925,0.0124331263128027,-0.3101132610371747,0.0,2.195721001358666,-0.9979414882241654,-1.4218408920107368,0.0,1.2276144320444509,-0.9936026255627968,-0.3277274934219096,0.0,-0.8443510829618094,1.0004196537419825,1.4360085318028586,0.0,-0.3935623723817371,-0.9968184796598004,-1.2080390160029637,0.0,-0.2448120761926673
-0.0050678613689848,-0.5221009487666538,0.0,-0.581391350371199,1.885009865498798,-1.2346852514641224,0.0,-0.5833264365380242,0.999173555194528,-0.5308649256621455,0.0,-0.6704057870869587,-0.9932475967929146,-1.618862256665254,0.0,-1.1955038323276668,0.9985747497322832,-0.2904363748641597,0.0,-1.0878702624148242,0.0020659741119221,-0.765465394970257,0.0,1.7666953494364954,0.8755027052210723,-0.8077130659770129,0.0,-1.211314599085109,-0.0159781203841146,-1.141730565992873,0.0,-0.9607886821633356,0.9983920148422104,-2.06889182913931,0.0,1.1720452972144209,1.0003524735663654,-0.6001334707077967,0.0,-0.9270647595308396,-0.9974639082515718,1.2318849540677406,0.0,-0.7758054287908652,0.9967185028803396,-1.5821914840996618,0.0,-0.4612530026360806
0.0082356083121058,-0.0259787174172785,0.0,-0.7490759078220346,-1.883734087079534,-0.638972993269975,0.0,-0.440872945808214,-0.997821527430461,0.4647310307830089,0.0,-0.4583129055538736,0.99594108196475,-1.2121655384079972,0.0,0.5132221941586741,-0.9964736456047896,-0.6925568049155617,0.0,-1.0320258698252522,0.0020659741119221,-0.2676283366054558,0.0,1.7631287911045057,1.000374124794965,-0.911773090872833,0.0,-1.137058437818293,0.04084437300972,-1.356972691981407,0.0,0.8772243344618481,-0.9979414882241654,-1.011212412679143,0.0,1.4290525458033092,-0.9936026255627968,0.2291913934736824,0.0,-0.98220721057686,1.0004196537419825,0.6628131615940809,0.0,-0.5689032239455574,0.9967185028803396,-1.745128849238547,0.0,-0.3006677991458063
0.0082356083121058,-0.163612626759363,0.0,-0.6957217304513144,1.885009865498798,-1.0268786497684894,0.0,-1.047213444812022,0.999173555194528,0.5446245334607066,0.0,-0.1470152891101518,-0.9932475967929146,-0.5626648092508862,0.0,-1.2202168120495769,0.9985747497322832,-1.738069923049206,0.0,-1.0529675170463415,0.0020659741119221,-1.1180999779786585,0.0,1.624033016156887,-0.9975685883872852,-1.6463144430786265,0.0,-1.3581000341474196,0.0124331263128027,-1.921167961618018,0.0,-1.0492856051860295,-0.9979414882241654,-1.0360989871840882,0.0,1.7346827873684736,1.0003524735663654,0.1686567318545969,0.0,-0.7616374063927789,-0.9974639082515718,-0.2464645937714409,0.0,-0.7793122458221416,-0.9968184796598004,-2.674475302252928,0.0,-0.122627682232676
2.1367907572866582,-0.2564354958505369,0.0,-0.3908407169043403,0.000637889209632,-1.193123931124996,0.0,-0.6162003190141344,-0.997821527430461,-0.3342039959939673,0.0,-0.7901356395653131,0.99594108196475,-0.9025904245106828,0.0,-0.891887224315631,-0.9964736456047896,-0.1357746709982365,0.0,-1.028535595288404,0.0020659741119221,-1.263302453335059,0.0,-1.214947416107331,1.000374124794965,-2.4787946422451927,0.0,-1.1301508879330078,0.0266387496612614,-2.045095246278083,0.0,-0.9586389593368736,0.9983920148422104,-1.0920937798202148,0.0,0.7379114313548125,-0.9936026255627968,-0.2853532302885493,0.0,-1.0201176456709988,1.0004196537419825,0.9597201837542508,0.0,-0.9406258292608562,0.9967185028803396,-1.8658231937858687,0.0,-0.5590005178040736
0.0082356083121058,-0.6501324923406862,0.0,-0.8748393259101616,0.000637889209632,-0.9299022356438612,0.0,-0.9960762942936284,-0.997821527430461,-1.3297999524391215,0.0,-0.4070001116345788,-0.9932475967929146,-1.4488994490353555,0.0,-1.2202168120495769,0.9985747497322832,0.309651036135624,0.0,-1.0006133989936183,0.0020659741119221,-1.6574234578738605,0.0,-1.1400496911355362,-0.9975685883872852,-1.407588503611744,0.0,-1.1439659877035782,0.0124331263128027,-2.0548789792775617,0.0,-0.8676340263499733,-0.9979414882241654,-1.5649386954141713,0.0,-0.9812586774492362,1.0003524735663654,-1.2296939515462928,0.0,-0.906386340388582,-0.9974639082515718,1.1514726355660283,0.0,-0.7442440755093777,-0.9968184796598004,-1.3890805328239462,0.0,-0.4787079160589364
-2.1203195406624467,-1.1750618209942183,0.0,-0.8405402118861268,-1.883734087079534,-1.0545861966612406,0.0,-0.7951803458285114,0.999173555194528,-1.9197827414436577,0.0,-0.4138418174904848,0.99594108196475,-1.3214273433129318,0.0,-0.7471397716587302,-0.9964736456047896,-1.001880212647409,0.0,-1.0599480661200382,0.0020659741119221,-1.5398785968710598,0.0,-1.1150837828116047,1.000374124794965,-1.3892249698065993,0.0,-1.3774411738262184,-0.0017724970356559,-1.6537459262989307,0.0,-0.5595070878903909,0.9983920148422104,-2.025340323755656,0.0,-1.2313197841843706,-0.9936026255627968,-1.4234048687273675,0.0,-0.7995478414869178,-0.9974639082515718,0.7803388578658151,0.0,-0.7793122458221416,0.9967185028803396,-1.998586972787924,0.0,-0.3181227125686621
0.0082356083121058,-1.22307364983448,0.0,-1.0463348960303342,0.000637889209632,-1.1792701576786202,0.0,-0.7805697313946847,-0.997821527430461,-0.2666018014205307,0.0,0.0753401512067923,-0.9932475967929146,-0.4716133051634407,0.0,0.9862992345495204,0.9985747497322832,-1.564848814719371,0.0,0.7131113985988653,0.0020659741119221,-0.7931230093238572,0.0,-1.3016147835746934,-0.9975685883872852,-1.8666768487403649,0.0,-1.1439659877035782,0.0124331263128027,-0.9395334173369776,0.0,0.3039649140719271,0.9983920148422104,-1.8884641639784576,0.0,-0.7277244997872251,1.0003524735663654,0.2655121904451341,0.0,-0.5789780373028369,1.0004196537419825,-0.0732688308446747,0.0,-0.5618895898830045,-0.9968184796598004,-2.4632601992951138,0.0,0.2683623784392962
0.0082356083121058,-1.450329639678388,0.0,-1.1339881874250892,0.000637889209632,-0.5697041260380974,0.0,-1.0508660984204787,0.999173555194528,-0.2850387635769225,0.0,0.5371552964804452,-0.9932475967929146,-1.5278107525778084,0.0,-0.8106874338007841,-0.9964736456047896,-2.41858142005927,0.0,-1.11579245870961,0.0020659741119221,-0.8138662200890572,0.0,0.6539291498555462,1.000374124794965,-2.1604933896226823,0.0,0.7694253305204254,0.0124331263128027,-1.6178722386341753,0.0,1.1674369160342453,-0.9979414882241654,-1.4280625356369732,0.0,0.5607848140840924,-0.9936026255627968,0.4955439045976615,0.0,-0.8167798574387992,-0.9974639082515718,-0.5742994307399619,0.0,-1.1790893873876518,0.9967185028803396,-2.215836792973103,0.0,0.6453885083729838
0.0082356083121058,-0.6565340695193879,0.0,-1.103500086070392,0.000637889209632,0.0052274719864863,0.0,-1.085566307700817,-0.997821527430461,-0.8565845904250668,0.0,0.4721590908493384,0.99594108196475,-1.6127921563927576,0.0,-0.8177482851499013,-0.9964736456047896,-2.653667209935474,0.0,-1.171636851299182,0.0020659741119221,-0.1155114576606552,0.0,-1.072285082827722,-0.9975685883872852,-1.4688002829622269,0.0,-0.9401932660876644,2.285332862066241,-1.275441583652417,0.0,0.1588586232857286,0.9983920148422104,-1.1107587106989236,0.0,-0.7728744218366244,-0.9936026255627968,-0.6364542676792484,0.0,-0.7202805681082637,1.0004196537419825,0.0751846802354105,0.0,-0.859969037541499,-0.9968184796598004,-1.3166639260955528,0.0,0.7780458503866886
0.0082356083121058,-0.7685616701466658,0.0,-1.2319312130270546,0.000637889209632,-0.0571145085222035,0.0,-1.1202665169811554,0.999173555194528,-1.0470998660411153,0.0,1.3034263523419138,0.99594108196475,-0.8418894217857192,0.0,-0.962495737806802,0.9985747497322832,-0.6863703367609247,0.0,-0.965710653625136,0.0020659741119221,-0.5995197088486571,0.0,-1.075851641159712,1.000374124794965,-1.10152960685933,0.0,-1.0438065143669426,-2.260466609440636,-1.4613325106425143,0.0,-0.8497196694627884,-0.9979414882241654,-1.0423206308103246,0.0,-0.9326356844729602,1.0003524735663654,-1.0601968990128514,0.0,-0.709941358537135,-0.9974639082515718,0.6875554134407618,0.0,-1.0002417187925552,0.9967185028803396,-1.2864903399587222,0.0,1.5914448158917731
0.0082356083121058,-0.637329337983283,0.0,-1.2262146940230487,0.000637889209632,-0.3134093172801508,0.0,0.0631932521588071,-0.997821527430461,-1.3789651848561664,0.0,1.2008007645033243,-0.9932475967929146,-0.5080339067984189,0.0,0.1778317550756112,0.9985747497322832,-0.7173026775341095,0.0,0.3571033958403451,0.0020659741119221,0.0227766141073453,0.0,-0.819059441256416,-0.9975685883872852,-0.403715322263826,0.0,-1.067982938965441,0.0124331263128027,-1.3341439816492893,0.0,-0.174348414815913,0.9983920148422104,-0.8121198166395822,0.0,-0.9951509611567436,-0.9936026255627968,0.0657478071021504,0.0,-0.9959928233383648,1.0004196537419825,1.8133278724647413,0.0,-1.2176643747316922,-0.9968184796598004,-0.4718035142642983,0.0,1.2807473569649384
0.0082356083121058,-0.1476086838126093,0.0,-1.2738523523897636,1.885009865498798,0.2338147338516826,0.0,-1.1421824386318955,-0.997821527430461,-0.9856433255198092,0.0,1.5634111748663406,0.99594108196475,-1.0482728310505958,0.0,-0.0869501705162803,-0.9964736456047896,-1.1751013209772434,0.0,0.2140021398295677,0.0020659741119221,0.3062671612317457,0.0,-0.0522493998785182,1.000374124794965,-0.1772317386670395,0.0,0.0234099429096225,0.0124331263128027,-1.3178377599834916,0.0,0.5010228398309623,-0.9979414882241654,-0.6814653004886204,0.0,-0.0574218108999896,1.0003524735663654,1.5306866182840342,0.0,-0.7581910032024027,-0.9974639082515718,0.526730776437336,0.0,-0.930105378167027,0.9967185028803396,-0.5743937071295215,0.0,1.7659939501203323
2.1367907572866582,0.2941001415178024,0.0,-0.6347455277419195,0.000637889209632,-0.6043385596540362,0.0,-0.8317068819130782,0.999173555194528,-0.911895476894242,0.0,1.6489324980651652,-0.9932475967929146,-0.7022771155183027,0.0,-0.6447574270965322,0.9985747497322832,-1.793748136440938,0.0,-0.8889246138144746,0.0020659741119221,-0.0187098074230548,0.0,-0.2056114081540977,-0.9975685883872852,-1.2055896317551509,0.0,-0.1285561545666522,0.0124331263128027,-1.2721803393192572,0.0,0.1355699593323879,0.9983920148422104,-0.6379137951049664,0.0,-0.4290404000758144,-0.9936026255627968,0.5015973707595701,0.0,-0.9201719531500872,1.0004196537419825,-0.5742994307399619,0.0,-1.3340907001700688,-0.9968184796598004,-1.5218443118260008,0.0,0.8234286252861139
0.0215390779931965,-0.534904103124057,0.0,-0.6156904643952337,-1.883734087079534,-0.4658008251902809,0.0,-0.86275443758496,0.999173555194528,-0.6230497364441043,0.0,0.8210860895005431,0.99594108196475,-1.175744936773019,0.0,-0.9413131837594508,-0.9964736456047896,-2.2453603117294354,0.0,-0.9831620263093772,0.0020659741119221,-0.3436867760778561,0.0,-1.04018605783981,-0.9975685883872852,-1.383103791871551,0.0,-0.7640507440128916,0.0124331263128027,-0.5807965406894217,0.0,-0.3731977762636667,-0.9979414882241654,-0.4948159917015327,0.0,-0.859701195008546,1.0003524735663654,-0.0795353807836563,0.0,-0.8167798574387992,-0.9974639082515718,-1.137185660251952,0.0,-0.9511462803546856,0.9967185028803396,-0.6347408794031827,0.0,-0.7370406347172039
-2.146926480024629,-1.3286996732830572,0.0,-0.8557842625634756,0.000637889209632,-0.2372135633250854,0.0,-0.8938019932568416,-0.997821527430461,-1.20688687139651,0.0,-0.0033394661361264,-0.9932475967929146,0.2385884267186332,0.0,-0.9130697783629824,0.9985747497322832,-0.2842499067095227,0.0,-0.8854343392776265,0.0020659741119221,-0.993640713387458,0.0,-1.0152201495158784,1.000374124794965,-0.360867076718488,0.0,-1.1854112870152895,0.0124331263128027,0.0127499279456258,0.0,-0.588170058909887,0.9983920148422104,-0.8805578965281813,0.0,-1.064612379694281,-0.9936026255627968,-1.6231692520703522,0.0,-1.0166712424806228,1.0004196537419825,-0.7660518825517388,0.0,-1.059857608324254,-0.9968184796598004,-0.2967967146706809,0.0,0.0903222615261657
2.043666469519021,-0.810171921808226,0.0,1.1640524521852265,0.000637889209632,0.337718034699499,0.0,0.3280106387719162,0.999173555194528,-0.0883778339087436,0.0,-0.9988076681704452,0.99594108196475,-1.1818150370455154,0.0,1.0180730656205474,-0.9964736456047896,-0.7482350183072942,0.0,1.2541039518103416,0.0020659741119221,0.4860416545301464,0.0,-0.8654246995722891,-0.9975685883872852,0.557309613538754,0.0,-1.1128820132197947,2.2711272387177823,0.2736494745983943,0.0,-0.8031423415561074,-0.9979414882241654,-0.1339606613798285,0.0,-1.068085450621158,1.0003524735663654,-0.2369255009932803,0.0,-1.033903258432504,-0.9974639082515718,1.1267303837193474,0.0,-1.3084909358417511,0.9967185028803396,0.0290780156070885,0.0,-1.128030695389176
-2.0271952528948107,-0.4804906971050929,0.0,-0.867217300571487,1.885009865498798,-0.188725356262771,0.0,1.549823270800674,0.999173555194528,-1.3052173362305992,0.0,-0.7285602868621595,-0.9932475967929146,-1.1089738337755588,0.0,-0.8530525418954868,0.9985747497322832,-0.7482350183072942,0.0,-0.7039400633615183,0.0020659741119221,0.1264926679333457,0.0,1.0783495913623826,1.000374124794965,-0.446563567809164,0.0,0.980105602021624,-0.0017724970356559,-0.4405630343635589,0.0,1.56871851030719,0.9983920148422104,-0.5383674970851866,0.0,0.6163539489141223,-0.9936026255627968,-1.4355118010511851,0.0,-0.2756945565497253,1.0004196537419825,-0.0608977049213342,0.0,1.29672343669349,-0.9968184796598004,-0.1278246323044304,0.0,-0.87318895941548
0.0215390779931965,-0.8165734989869277,0.0,-0.600446413717885,0.000637889209632,-0.278774883664212,0.0,0.3773214624860813,-0.997821527430461,-0.5738845040270596,0.0,-1.0022285210983983,0.99594108196475,-1.764544663205167,0.0,-0.7224267919368202,-0.9964736456047896,-1.5462894102554603,0.0,-0.8540218684459924,0.11401033224128,-0.1155114576606552,0.0,-0.9296227495481132,1.000374124794965,-1.2974073007808749,0.0,-0.9160168414891664,0.0266387496612614,-1.1189018556607562,0.0,-0.566672830645265,-0.9979414882241654,-0.1339606613798285,0.0,-1.2070082876962327,1.0003524735663654,-0.4730106813077164,0.0,-1.0683672903362664,-0.9974639082515718,0.3226071987022194,0.0,-0.9476394633234092,0.9967185028803396,-1.38304581559658,0.0,-1.068683989751466
0.0082356083121058,-0.7621600929679642,0.0,-0.7452648951526976,-1.883734087079534,-0.1817984695395832,0.0,-0.7951803458285114,0.999173555194528,-1.446567379429603,0.0,-0.4241043762743437,0.99594108196475,-1.2667964408604646,0.0,-0.7753831770551988,0.9985747497322832,-1.929850435842951,0.0,-0.6690373179930359,0.0020659741119221,-0.4059164083734563,0.0,-0.975988007863986,-0.9975685883872852,-1.7748591797146405,0.0,-0.7191516697585376,-0.0017724970356559,-1.8265918759563895,0.0,-0.2872088632051787,0.9983920148422104,-0.5943622897213131,0.0,-0.7867667055441319,1.0003524735663654,-1.7805593722799762,0.0,-0.8512438893425618,1.0004196537419825,-0.7351240677433877,0.0,-0.9160781100419216,-0.9968184796598004,-0.3330050180348776,0.0,-0.199429301293242
-0.0050678613689848,-0.11240000932975,0.0,-0.8557842625634756,1.885009865498798,-0.1333102624772689,0.0,-0.4445255994166706,-0.997821527430461,-1.6801022334105653,0.0,-1.0022285210983983,-0.9932475967929146,-0.0588464866336881,0.0,-0.7718527513806401,-0.9964736456047896,-0.0120453079054975,0.0,-0.7528039068773936,0.0020659741119221,0.2993527576433457,0.0,-0.9688548912000056,1.000374124794965,-0.4588059236792606,0.0,-0.9401932660876644,-0.0017724970356559,-1.6276559716336538,0.0,-0.4269408469252218,-0.9979414882241654,-0.5943622897213131,0.0,-1.172277578427464,-0.9936026255627968,-2.1740346728040354,0.0,-1.0683672903362664,1.0004196537419825,-0.3825469789281858,0.0,-0.6004645772270449,0.9967185028803396,-0.1700676528959925,0.0,-0.8766799421000511
