F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.1367907572866582,0.1596670207650684,0.0,2.330222329002402,0.1184111377277065,-0.3549706376192774,0.0,2.097721312069176,-0.997821527430461,0.1697396362807412,0.0,1.258955264278525,-0.9932475967929146,-0.2409494948085793,0.0,1.371115633076403,0.8738842250237147,0.3900751221459037,0.0,1.8718825448324796,0.0020659741119221,-0.6064341124370571,0.0,1.862992424400232,1.000374124794965,-0.3547458987834397,0.0,1.6950370151486438,2.285332862066241,0.2834332075978734,0.0,1.8911769342765208,-0.9979414882241654,-0.6628003696099115,0.0,1.8458210570285332,1.0003524735663654,0.1989240626641399,0.0,1.71288008429738,-0.9974639082515718,1.225699391106071,0.0,1.545707445914115,0.9967185028803396,-0.7976782445420677,0.0,1.4867153353546383
-0.0050678613689848,0.8702420876009476,0.0,2.2540020756156576,-0.1171353593084423,-0.0155531881830769,0.0,2.280353992492009,0.999173555194528,0.2557787930105695,0.0,1.6762993214887891,0.99594108196475,1.4890290828528856,0.0,2.140748430130168,-0.8717831208962207,2.3697449316297274,0.0,2.140633684169793,0.0020659741119221,-0.0532818253650549,0.0,2.069852807655665,-0.9975685883872852,0.0737365566699394,0.0,1.978246560445337,-2.260466609440636,0.8574122102339633,0.0,1.78369079295341,0.9983920148422104,-0.3392749010456257,0.0,2.1028283056174213,-0.9936026255627968,0.3623676490356719,0.0,2.1505732894751657,-0.9974639082515718,1.2442560799910811,0.0,1.496612007476245,-0.9968184796598004,-0.0071302877571081,0.0,1.622863660052914
0.0215390779931965,0.7742184299204232,0.0,2.558883089162632,-1.883734087079534,0.1506920931734294,0.0,2.6456193533376764,-0.997821527430461,1.970416273555003,0.0,2.3194196719439506,-0.9932475967929146,-1.3274974435854283,0.0,2.211356943621339,0.9985747497322832,1.1138918962384263,0.0,2.2453419202752407,0.0020659741119221,0.2993527576433457,0.0,2.212515140935273,1.000374124794965,0.6491272825644776,0.0,2.323624054709597,2.285332862066241,0.5867289305817164,0.0,2.339035856456146,-0.9979414882241654,-0.1090740868748834,0.0,2.65851965391772,1.0003524735663654,1.4338311596934965,0.0,2.908781991357945,1.0004196537419825,2.685492250060242,0.0,1.9840595748236656,0.9967185028803396,0.0290780156070885,0.0,2.163965976161448
-0.0050678613689848,0.700600292365355,0.0,2.711323595936119,0.000637889209632,-0.0086263014598891,0.0,2.5725662811685432,0.999173555194528,1.6754248790527346,0.0,1.6831410273446956,0.99594108196475,0.5724439417059344,0.0,0.6968043292357188,-0.9964736456047896,-0.5812003781320965,0.0,2.175536429538276,0.0020659741119221,0.3339247755853458,0.0,2.2481807242551763,-0.9975685883872852,0.4104013430975952,0.0,1.8055578133132069,0.0124331263128027,0.9291595855634746,0.0,2.6973229941998467,0.9983920148422104,-0.525924209832714,0.0,2.13755901488619,-0.9936026255627968,1.215906377864786,0.0,1.8783074374354407,1.0004196537419825,1.4050807169945068,0.0,2.159400426387485,-0.9968184796598004,-0.1097204806223314,0.0,2.2337856298528704
0.0215390779931965,0.6557892521144436,0.0,1.2821938449346786,1.885009865498798,-0.4658008251902809,0.0,2.207300920322876,-0.997821527430461,1.6631335709484736,0.0,1.3171097640537262,-0.9932475967929146,-1.3214273433129318,0.0,-0.6765312581675591,0.9985747497322832,-0.8348455724722116,0.0,2.070828193432829,0.0020659741119221,-0.4059164083734563,0.0,1.99852164101586,1.000374124794965,0.0247671331895532,0.0,1.8400955627396332,0.0124331263128027,0.5899901749148756,0.0,2.4823507115536265,-0.9979414882241654,-0.2459502466520815,0.0,1.8944440500048088,1.0003524735663654,1.3732964980744102,0.0,1.6198271981572212,-0.9974639082515718,0.9659057467159218,0.0,2.0541959154491933,0.9967185028803396,-0.6347408794031827,0.0,1.113180188105522
0.0215390779931965,0.8158286815819842,0.0,-0.1469359060667613,-1.883734087079534,-0.4588739384670931,0.0,2.207300920322876,0.999173555194528,0.5261875713043148,0.0,0.9237116773391326,0.99594108196475,-1.4367592484903629,0.0,-0.9130697783629824,-0.9964736456047896,-1.4473059197812692,0.0,1.9661199573273815,0.0020659741119221,-0.2952859509590559,0.0,2.069852807655665,-0.9975685883872852,-0.9240154467429296,0.0,1.5327095928444412,0.0266387496612614,0.2312532982673197,0.0,1.6081300954589968,0.9983920148422104,-0.6316921514787301,0.0,1.5575561700977536,-0.9936026255627968,0.4289557768166667,0.0,1.5957023758245872,1.0004196537419825,1.1762148874127092,0.0,1.2020393768490272,-0.9968184796598004,-0.5743937071295215,0.0,-0.4053972796829416
-0.0050678613689848,1.31515170152071,0.0,-0.2193451467841676,0.000637889209632,0.2407416205748703,0.0,2.2438274564074425,0.999173555194528,-0.3157670338375755,0.0,0.9613410595466156,0.99594108196475,0.2446585269911303,0.0,-0.6694704068184419,0.9985747497322832,0.5385503578571906,0.0,1.2506136772734937,0.0020659741119221,-0.1085970540722551,0.0,2.034187224335762,1.000374124794965,0.0186459552545049,0.0,1.525802042959156,-0.0017724970356559,0.4954140892532474,0.0,-0.2406315352984974,-0.9979414882241654,-0.4885943480752964,0.0,1.647856014196552,-0.9936026255627968,-0.1037492454312908,0.0,1.6094879885860924,-0.9974639082515718,1.5287919762279112,0.0,-0.6670941008212966,0.9967185028803396,0.1739112290638752,0.0,-0.8627160113617663
0.0082356083121058,0.99827363117498,0.0,-0.0326055259866462,0.000637889209632,0.5178170895023803,0.0,3.266570466775311,-0.997821527430461,0.3909831821574425,0.0,1.8062917327510029,-0.9932475967929146,-0.9329409258731648,0.0,-0.9907391432032704,0.9985747497322832,0.1116840551872415,0.0,0.0150564912292182,0.0020659741119221,0.4860416545301464,0.0,2.890161224013416,-0.9975685883872852,0.985792068992134,0.0,2.185473057003894,0.0124331263128027,0.2540820085994366,0.0,-0.2298829211661865,0.9983920148422104,-0.2646151775307904,0.0,2.519596816842645,1.0003524735663654,1.088783588464706,0.0,2.529677640416556,-0.9974639082515718,1.553534228074592,0.0,-0.5198077855076877,-0.9968184796598004,0.940320316939371,0.0,-0.2832128857229503
0.0082356083121058,0.9182539164412094,0.0,0.0436147274000973,1.885009865498798,-1.075366856830804,0.0,1.2430003676903132,-0.997821527430461,0.0160982849774764,0.0,0.8450320599962141,0.99594108196475,-1.1878851373180117,0.0,-0.4894186974159557,-0.9964736456047896,-0.8224726361629376,0.0,0.1825896689979333,0.0020659741119221,-0.7170645698514576,0.0,1.114015174682285,1.000374124794965,-0.1221411372516049,0.0,1.467087868934232,-2.260466609440636,0.4888916005869282,0.0,-0.1868884646369424,-0.9979414882241654,-1.1729751469612864,0.0,1.3109681342894957,1.0003524735663654,1.197745979379061,0.0,1.3406685397367433,1.0004196537419825,0.9597201837542508,0.0,-1.077391693480636,0.9967185028803396,-0.3149008663527793,0.0,-0.5939103446497854
0.0082356083121058,1.231931198197589,0.0,0.0340871957267545,-1.883734087079534,-0.3965319579584032,0.0,1.3744958975947534,0.999173555194528,-0.3710779203067501,0.0,0.8723988834198377,-0.9932475967929146,-1.861666267565108,0.0,-0.1963933664275956,0.9985747497322832,-1.6885781778121105,0.0,0.2105118652927192,0.0020659741119221,-0.2745427401938558,0.0,0.0012489751013352,-0.9975685883872852,-0.911773090872833,0.0,1.3531132958270258,-0.0017724970356559,0.2214695652678405,0.0,-0.0722365805589583,0.9983920148422104,-0.8805578965281813,0.0,1.359591127265772,-0.9936026255627968,0.150496333368871,0.0,1.2855260886907232,1.0004196537419825,0.0009579246953679,0.0,-0.7442440755093777,-0.9968184796598004,-1.4132194017334108,0.0,-0.5520185524349313
0.0082356083121058,0.3581159133048186,0.0,0.0245596640534115,1.885009865498798,-0.7082418605018527,0.0,0.2713945078408377,0.999173555194528,-0.1744169906385718,0.0,1.0058121476100044,0.99594108196475,-1.2000253378630044,0.0,-0.8777655216173968,-0.9964736456047896,-2.177309162028429,0.0,-0.1210642157078631,0.0020659741119221,-0.7101501662630576,0.0,-0.0629490748744886,-0.9975685883872852,-0.9362578026130262,0.0,1.736482314460355,2.285332862066241,0.0584073486098603,0.0,0.3039649140719271,-0.9979414882241654,-0.5321458534589504,0.0,1.772886567564119,1.0003524735663654,-0.1279631100789253,0.0,1.526774312017062,-0.9974639082515718,-0.6361550603566641,0.0,-0.4847396151949237,0.9967185028803396,-0.6166367277210844,0.0,-0.0493170458566812
-2.107016070981356,-0.000372408702472,0.0,0.2951415635763508,-1.7659608385614596,0.5108902027791924,0.0,0.3152263511423178,-0.997821527430461,-0.7766910877473692,0.0,1.1631713822958414,-0.9932475967929146,0.2203781259011448,0.0,-0.4011580555519918,0.9985747497322832,1.7696575206299436,0.0,0.0953328055767274,0.0020659741119221,-0.1777410899562554,0.0,0.2081093583567682,1.000374124794965,0.2512507167863397,0.0,1.594877541812008,-2.260466609440636,0.9356820742297938,0.0,0.1355699593323879,0.9983920148422104,-0.917887758285599,0.0,1.8944440500048088,-0.9936026255627968,-1.2781216808415616,0.0,1.6715232460128653,1.0004196537419825,-0.277392408579792,0.0,-0.8354213183225642,-0.9968184796598004,-0.2364495423970198,0.0,-0.6951488425023497
2.1367907572866582,-0.8037703446295243,0.0,0.2151102975202701,0.000637889209632,0.9611378397863972,0.0,0.2166047037139874,0.999173555194528,0.2742157551669613,0.0,1.221325882071042,0.99594108196475,-1.0118522294156176,0.0,-0.7259572176113789,-0.9964736456047896,0.3591427813727196,0.0,0.1058036291872722,-0.1098783840174356,0.914734677010948,0.0,0.2509080583406509,-0.9975685883872852,0.9062167558365056,0.0,-0.3116062265267101,2.2711272387177823,1.0400418928909012,0.0,0.4007024412627264,-0.9979414882241654,-0.2397286030258452,0.0,0.9949186799437008,1.0003524735663654,-0.5395988090887112,0.0,1.9093250661488277,-0.9974639082515718,2.734976753753604,0.0,-0.3339464828500383,0.9967185028803396,0.5722025660700387,0.0,0.0589034173650252
0.0082356083121058,-1.079038163313694,0.0,0.1465120694722011,0.000637889209632,-0.2233597898787098,0.0,0.0851091738095473,-0.997821527430461,-0.3464953040982284,0.0,1.2794803818462437,-0.9932475967929146,-2.1955217825524085,0.0,-0.447053589321253,0.9985747497322832,-0.4822168876579052,0.0,0.0604300602082452,0.0020659741119221,-0.2123131078982555,0.0,-0.0130172582266256,1.000374124794965,0.0064035993844083,0.0,-0.2597996023870712,-2.2462609860921767,0.4073604922579377,0.0,0.114072731067766,0.9983920148422104,-1.322294593990957,0.0,-0.4012558326607995,-0.9936026255627968,-1.3749771394320989,0.0,-0.4307827001166573,1.0004196537419825,1.0401325022559644,0.0,-0.6390395645710856,-0.9968184796598004,-0.5442201209926909,0.0,-0.2413210935080962
0.0082356083121058,-1.1782626095835689,0.0,0.0455202337347658,0.000637889209632,0.5108902027791924,0.0,0.3079210439254043,0.999173555194528,-0.6046127742877127,0.0,1.501835822163187,0.99594108196475,-1.7038436604802032,0.0,-0.6129835960255052,-0.9964736456047896,-1.8246804772141227,0.0,0.3431422976929522,0.11401033224128,0.4652984437649463,0.0,0.3400720166404065,1.000374124794965,-1.1811049200149577,0.0,-0.2874298019282121,2.2711272387177823,-0.7242912913484443,0.0,0.131987087954951,-0.9979414882241654,0.5130902757487438,0.0,-0.1685600805600494,1.0003524735663654,-1.2054800868986584,0.0,-0.1378384289346748,-0.9974639082515718,-0.054712141959664,0.0,-0.305891946599827,0.9967185028803396,-1.3347680777776512,0.0,-0.0318621324338254
0.0082356083121058,-0.967010562686416,0.0,-0.0554716020026691,1.885009865498798,0.3792793550386257,0.0,0.5161222996074349,-0.997821527430461,-0.6783606229132797,0.0,1.016074706393863,-0.9932475967929146,-0.6719266141558209,0.0,-0.7259572176113789,0.9985747497322832,-2.010274521853231,0.0,0.0988230801135759,-0.1098783840174356,0.4099832150577461,0.0,0.204542800024778,-0.9975685883872852,-1.1382566744696196,0.0,0.1063005415330451,0.0124331263128027,-0.773209956345838,0.0,0.4078681840176003,0.9983920148422104,0.0651319346597323,0.0,-0.1303563003644041,-0.9936026255627968,-0.2066581701837373,0.0,-0.1585168480769323,1.0004196537419825,-0.4938871122382491,0.0,0.0097215862150493,-0.9968184796598004,-0.5080118176284949,0.0,-0.0144072190109695
0.0082356083121058,-0.6629356466980895,0.0,0.2341653608669559,0.000637889209632,0.7325505779212009,0.0,1.2649162893410533,0.999173555194528,-0.2911844176290531,0.0,1.6660367627049304,0.99594108196475,-1.0968336332305662,0.0,-0.3199582650371451,-0.9964736456047896,-0.7606079546165682,0.0,0.0883522565030311,0.0020659741119221,0.5413568832373467,0.0,1.3672408162535907,1.000374124794965,-0.1160199593165566,0.0,0.9973744767348374,0.0124331263128027,-1.324360248649811,0.0,-0.4305237183026588,-0.9979414882241654,0.146013301800804,0.0,0.8976726939911487,1.0003524735663654,-0.7575235909174207,0.0,1.0408314621740085,-0.9974639082515718,0.6071430949390489,0.0,-0.5443555047266226,0.9967185028803396,0.2765014219290999,0.0,-0.4437980892132248
0.0082356083121058,-0.1188015865084517,0.0,0.1808111834962356,0.000637889209632,1.4321661369631644,0.0,0.1252883635025705,-0.997821527430461,-0.5677388499749291,0.0,-0.6498806695192408,-0.9932475967929146,-1.5399509531228013,0.0,-0.7577310486824058,0.9985747497322832,-0.6987432730701986,0.0,0.1337258254820582,0.0020659741119221,1.7029766860885505,0.0,0.1510444250449246,-0.9975685883872852,0.4899766562532222,0.0,-0.3565053007810641,0.0124331263128027,-1.4939449539741103,0.0,0.1284042165775141,0.9983920148422104,-0.4637077735703513,0.0,-0.3734712652457847,-0.9936026255627968,-0.527491876764894,0.0,-0.258462540597844,1.0004196537419825,0.9659057467159218,0.0,-0.0919761076919663,-0.9968184796598004,0.2282236841101709,0.0,-0.0912088380715354
-0.0050678613689848,-0.7237506298957544,0.0,0.0093156133760627,0.000637889209632,-0.1263833757540811,0.0,-0.1888398468247032,0.999173555194528,-0.9979346336240704,0.0,-0.831185874700749,0.99594108196475,-2.0316290751950064,0.0,-0.390566778528316,-0.9964736456047896,-0.8286591043175746,0.0,0.0290175893766111,0.0020659741119221,0.375411197115746,0.0,-0.0558159582105083,1.000374124794965,-0.0792928917062669,0.0,-0.6086308715939743,0.0124331263128027,-1.5298186416388655,0.0,-0.3158718342246746,-0.9979414882241654,-0.525924209832714,0.0,-0.3526328396845234,0.875730279870791,-1.4173514025654592,0.0,-0.3480690235476269,-0.9974639082515718,0.0566279913503999,0.0,-0.3900555553504608,0.9967185028803396,-0.2967967146706809,0.0,-0.953481561160617
0.0215390779931965,-0.9574081969183632,0.0,-0.0383220449906518,0.000637889209632,0.9057227460008952,0.0,0.2969630831000345,-0.997821527430461,-0.7582541255909774,0.0,-0.9474948742511504,-0.9932475967929146,-1.066483131868085,0.0,-0.7824440284043158,0.9985747497322832,-1.348322429307078,0.0,0.4024769648193722,0.0020659741119221,1.3918285246105493,0.0,0.0190817667612862,-0.9975685883872852,-0.0486870020310262,0.0,-0.5291940479131945,-2.2462609860921767,-0.9786683493348928,0.0,-0.1689741077497575,0.9983920148422104,0.0278020729023146,0.0,-0.3873635489532921,-0.9936026255627968,0.2655121904451341,0.0,-0.2756945565497253,1.0004196537419825,0.0689991172737403,0.0,-0.3584942020689731,-0.9968184796598004,-0.598532576038986,0.0,-0.5101267602200772
-2.1336230103435385,-0.9061955794887504,0.0,-0.0859597033573665,-1.883734087079534,0.7048430310284498,0.0,1.2612636357325966,0.999173555194528,-0.2112909149513554,0.0,0.3866377676505138,0.99594108196475,0.0929060201787204,0.0,-0.6059227446763881,-0.9964736456047896,-0.772980890925842,0.0,0.1023133546504241,0.0020659741119221,0.5828433047677468,0.0,0.8643560914429692,1.000374124794965,-1.0035907598985572,0.0,0.8661310289144184,2.285332862066241,-0.3525094373682492,0.0,-0.6777418433458121,-0.9979414882241654,0.6686313664046507,0.0,0.6128808779872456,1.0003524735663654,-0.5153849444410767,0.0,0.637602288899985,-0.9974639082515718,-0.5681138677782918,0.0,-0.4040828234755663,0.9967185028803396,0.3670221803395909,0.0,-0.2832128857229503
2.1500942269677488,-0.8645853278271901,0.0,0.2837085255683392,-0.1171353593084423,1.8131449067384915,0.0,-0.0683022777456329,-0.997821527430461,-0.629195390496235,0.0,-1.1459043440724237,-0.9932475967929146,-0.2288092942635865,0.0,-0.1893325150784784,0.9985747497322832,-0.2347581614724271,0.0,0.1092939037241204,0.0020659741119221,0.4168976186461461,0.0,0.1260785167209929,-0.9975685883872852,1.5611827948866714,0.0,-0.594815771823404,0.0124331263128027,-0.6394989386862945,0.0,-0.4126093614154737,0.9983920148422104,0.830394100686794,0.0,-0.338740555977016,-0.9936026255627968,-0.1098027115931994,0.0,-0.2308913150748339,1.0004196537419825,1.466936346611209,0.0,-0.3900555553504608,-0.9968184796598004,1.567930908585447,0.0,-0.3320866433069468
0.0082356083121058,-0.7237506298957544,0.0,-0.3870297042350032,0.1184111377277065,0.9819184999559604,0.0,0.0485826377249803,0.999173555194528,-1.31136299028273,0.0,-1.1031436824730112,0.99594108196475,-1.412478847400377,0.0,-0.7047746635640275,-0.9964736456047896,-0.2656905022456119,0.0,-0.1245544902447113,-1.78904375595778,-0.0601962289534549,0.0,-0.2519766664699706,1.000374124794965,1.261245076069306,0.0,-0.3565053007810641,-0.0017724970356559,-1.0080195483333296,0.0,-0.2191343070338756,-0.9979414882241654,0.1211267272958588,0.0,-0.4429326837833219,1.0003524735663654,-1.4778860641845453,0.0,-0.5169427798760641,-0.9974639082515718,1.2504416429527518,0.0,-0.1410715461298359,0.9967185028803396,0.4997859593416454,0.0,-0.1331006302863896
0.0082356083121058,-0.1956205126528711,0.0,0.2417873862056304,0.000637889209632,0.4139137886545645,0.0,-0.2582402653853802,-0.997821527430461,-1.735413119879741,0.0,-1.060383020873599,-0.9932475967929146,-1.5096004517603194,0.0,-0.1328457042855415,0.9985747497322832,-0.7049297412248355,0.0,-0.0861614703393806,0.0020659741119221,-1.5260497896942595,0.0,-0.3982055580815698,-0.9975685883872852,0.4593707665779814,0.0,-0.4808411987161979,0.0124331263128027,-0.9232271956711798,0.0,-0.6419131295714421,0.9983920148422104,0.0278020729023146,0.0,-0.4880826058327212,-0.8689804318672223,-1.611062319746535,0.0,-0.4066578777840235,1.0004196537419825,0.693740976402432,0.0,-0.5653964069142811,-0.9968184796598004,-0.5442201209926909,0.0,-0.6462750849183531
-2.1203195406624467,-0.0099747744705241,0.0,0.1350790314641895,0.000637889209632,2.4989066923340792,0.0,0.099719788243374,0.999173555194528,-0.4509714229844478,0.0,-0.9303906096113856,0.99594108196475,1.2947858741330018,0.0,-0.4329318866230188,-0.9964736456047896,1.1695701096301598,0.0,-0.0652198231182913,0.0020659741119221,-0.551118883729857,0.0,-0.0522493998785182,-0.9975685883872852,0.8756108661612648,0.0,-0.3599590757237066,-2.260466609440636,-0.3720769033672069,0.0,-0.1331453939753874,-0.9979414882241654,2.4604647307606977,0.0,-0.4811364639789676,1.0003524735663654,0.071801273264059,0.0,-0.2102128959325763,-0.9974639082515718,0.1122980580054319,0.0,-0.0498943033166494,-0.9968184796598004,0.5299595454784767,0.0,-0.1575375090783878
2.123487287605568,0.2460883126775399,0.0,0.0283706767227485,0.000637889209632,1.8477793403544305,0.0,1.1443787202619828,-0.997821527430461,1.097733398152459,0.0,0.1984908566130996,0.99594108196475,0.5117429389809707,0.0,-0.3093669880134693,0.9985747497322832,-0.8100996998536638,0.0,-0.0442781758972017,1.7931757041816243,-0.4612316370806565,0.0,1.0926158246903437,1.000374124794965,0.5328249017985609,0.0,0.6796271820117177,0.0266387496612614,-0.3068520167040147,0.0,-0.4699353034544658,0.9983920148422104,2.5102378797705875,0.0,0.7726421406235814,-0.9936026255627968,1.2037994455409688,0.0,0.5790134346635886,1.0004196537419825,1.293740583684443,0.0,-0.1445783631611122,0.9967185028803396,1.5739656258128123,0.0,-0.2203751974006691
0.0082356083121058,-0.3300536334056052,0.0,-0.0783376780186921,0.1184111377277065,1.653826512105173,0.0,0.0522352913334373,0.999173555194528,0.1205744038636964,0.0,-0.9201280508275268,-0.9932475967929146,0.1050462207237131,0.0,-0.4576448663449286,-0.9964736456047896,0.3034645679809864,0.0,-0.0233365286761124,0.0020659741119221,-1.5398785968710598,0.0,-0.0379831665505573,-0.9975685883872852,1.7325757770680232,0.0,-0.3634128506663494,2.256921615369324,-0.0687811803833639,0.0,-0.1904713360143795,-0.9979414882241654,1.253465867270861,0.0,-0.3283213431963853,1.0003524735663654,0.0415339424545159,0.0,-0.1723024608384374,-0.9974639082515718,1.3679673392244855,0.0,-0.5373418706640698,-0.9968184796598004,1.471375432947589,0.0,-0.122627682232676
0.0082356083121058,-0.9286010996142064,0.0,0.1045909301094921,0.000637889209632,2.1941236765138186,0.0,-0.1084814674386565,-0.997821527430461,-0.9672063633634176,0.0,-0.9577574330350096,-0.9932475967929146,-0.1741783918111192,0.0,-0.7506701973332888,0.9985747497322832,0.6808391254138412,0.0,-0.1629475101500418,0.0020659741119221,-1.2563880497466589,0.0,-0.3482737414337066,1.000374124794965,2.197785300131693,0.0,-0.1630939039930782,0.0266387496612614,0.5280265325848434,0.0,-0.4556038179447178,0.9983920148422104,0.8615023188179747,0.0,-0.595747804565904,-0.9936026255627968,-0.7635770570793293,0.0,-0.427336296926281,1.0004196537419825,1.3988951540328372,0.0,-0.3023851295685507,0.9967185028803396,1.0308410753498634,0.0,-0.0388440978029676
0.0215390779931965,-0.9061955794887504,0.0,-0.383218691565666,0.000637889209632,1.085821800803777,0.0,-0.1997978076500734,0.999173555194528,-1.3359456064912525,0.0,-0.9953868152424924,0.99594108196475,-1.0846934326855735,0.0,-0.18580208940392,-0.9964736456047896,0.0127005647130502,0.0,-0.0896517448762287,0.0020659741119221,-1.5537074040478598,0.0,-0.2484101081379804,-0.9975685883872852,0.6246425708242844,0.0,-0.5257402729705517,-2.260466609440636,0.7758811019049727,0.0,-0.6598274864586272,-0.9979414882241654,0.1522349454270402,0.0,-0.4533518965639526,1.0003524735663654,-1.0299295682033085,0.0,-0.3136049916438643,-0.9974639082515718,1.4360085318028586,0.0,-0.6986554541027844,-0.9968184796598004,0.1377029256996785,0.0,-0.6742029463949226
-2.1336230103435385,-0.5381048917134075,0.0,0.0817248540934692,-1.883734087079534,-0.2718479969410242,0.0,0.0924144810264605,-0.997821527430461,-0.4018061905674031,0.0,-0.9269697566834326,-0.9932475967929146,-0.4291226032559661,0.0,-0.6624095554693249,0.9985747497322832,0.6375338483313818,0.0,-0.1332801765868318,0.0020659741119221,-0.4819748478458566,0.0,-0.0130172582266256,1.000374124794965,0.8633685102911682,0.0,-0.2149005281327174,0.0124331263128027,1.3302926385421057,0.0,-0.1868884646369424,-0.9979414882241654,1.975176527914268,0.0,-0.4255673291489377,-0.9936026255627968,-0.0916423131074736,0.0,-0.4204434905455285,1.0004196537419825,0.6751842875174213,0.0,-0.098989741754519,0.9967185028803396,0.5299595454784767,0.0,-0.0946998207561065
2.1367907572866582,-0.2724394387972906,0.0,0.7677071345741604,1.885009865498798,-0.5627772393149096,0.0,0.9690513470560628,0.999173555194528,1.5402204899058618,0.0,-0.4241043762743437,0.99594108196475,-0.08919698799617,0.0,-0.4752969947177214,0.9985747497322832,-0.6430650596784661,0.0,-0.1769086082974348,0.0020659741119221,-0.9521542918570576,0.0,0.6360963581955951,-0.9975685883872852,-0.6852895072760471,0.0,0.4758544603958037,0.0124331263128027,0.2834332075978734,0.0,-0.2621287635631195,0.9983920148422104,1.384120383421822,0.0,0.6615038709635216,1.0003524735663654,1.85152032486519,0.0,0.6824055303748767,-0.9974639082515718,0.9102356800608892,0.0,0.6199077496571439,-0.9968184796598004,0.584272000524771,0.0,-0.2762309203538081
0.0082356083121058,-0.186018146884819,0.0,-0.1431248933974241,0.000637889209632,-1.394003646097441,0.0,0.0595405985503505,0.999173555194528,0.323380987584006,0.0,0.0787610041347452,-0.9932475967929146,0.2143080256286478,0.0,-0.948374035108568,-0.9964736456047896,0.4828721444654587,0.0,-0.0547489995077465,-0.1098783840174356,-1.61593703634346,0.0,-0.2056114081540977,-0.9975685883872852,-1.3280131904561163,0.0,-0.4083119249207032,0.0124331263128027,-0.0296462483854486,0.0,-0.1438940081076983,-0.9979414882241654,0.8055075261818488,0.0,-0.3561059106114003,0.875730279870791,0.2897260550927685,0.0,-0.1447312353154272,1.0004196537419825,1.330853961454464,0.0,-0.305891946599827,0.9967185028803396,0.427369352613252,0.0,-0.2308481454543826
0.0215390779931965,0.3677182790728707,0.0,0.0359927020614231,1.885009865498798,-1.1792701576786202,0.0,-0.1048288138301997,-0.997821527430461,-0.6107584283398432,0.0,-0.4891005819054504,0.99594108196475,-0.1741783918111192,0.0,-0.7365484946350545,-0.9964736456047896,1.5098258581351915,0.0,-0.5119749638348654,0.0020659741119221,-0.5234612693762568,0.0,-0.5016357497092863,1.000374124794965,-0.31801883117315,0.0,-0.4877487486014831,0.0124331263128027,-0.1209610897139176,0.0,-0.5953358016647611,0.9983920148422104,0.2580028870730563,0.0,-0.5540709534433818,-0.9936026255627968,-0.6001334707077967,0.0,-0.4101042809743997,1.0004196537419825,1.4112662799561777,0.0,-0.2567965081619573,-0.9968184796598004,-0.0795468944855015,0.0,-0.3600145047835164
-2.1203195406624467,0.9950728425856288,0.0,-0.2612662861468765,0.000637889209632,-0.8952678020279223,0.0,-0.1815345396077901,-0.997821527430461,0.2619244470627,0.0,-1.056962167945646,-0.9932475967929146,0.2143080256286478,0.0,-0.0798893191671634,0.9985747497322832,1.2066889185579814,0.0,0.6921697513777757,0.0020659741119221,-0.2330563186634556,0.0,-0.2377104331420097,1.000374124794965,0.2267660050461466,0.0,-0.6638912706762561,-0.0017724970356559,0.3193068952626287,0.0,-0.5308441168708949,-0.9979414882241654,-0.5383674970851866,0.0,-0.2449676409513406,-0.9936026255627968,0.2110309949879565,0.0,-0.0964815906501596,-0.9974639082515718,1.5287919762279112,0.0,-0.3479737509751439,0.9967185028803396,-0.1097204806223314,0.0,-0.6218382061263549
0.0082356083121058,1.6128250403303348,0.0,0.699108906526091,0.000637889209632,-1.4840531734988816,0.0,0.749892130548662,0.999173555194528,1.84135753846026,0.0,-0.6036991549918754,0.99594108196475,1.6650619907552795,0.0,-0.3199582650371451,-0.9964736456047896,0.0003276284037763,0.0,0.2698465324191392,0.0020659741119221,-1.2010728210394588,0.0,0.7109940831673898,1.000374124794965,-0.8199554218471095,0.0,0.596736583388295,0.0124331263128027,0.14646094560517,0.0,0.895138691349033,-0.9979414882241654,-1.0049907690529067,0.0,0.51910796296157,1.0003524735663654,1.197745979379061,0.0,0.6651735144229952,1.0004196537419825,1.2813694577611023,0.0,0.6970577243452247,0.9967185028803396,-0.9364767407714883,0.0,0.7396450408564055
