F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.715995092594505,0.0,-0.7262098318060117,0.1184111377277065,-1.7403479822568289,0.0,-0.6600321623156143,0.999173555194528,0.323380987584006,0.0,-1.28513305824011,0.99594108196475,0.7484768496083284,0.0,-0.0481154880961361,0.9985747497322832,-0.4017928016476249,0.0,-0.6550762198456429,0.0020659741119221,-1.7196530901694604,0.0,-0.9403224245440835,1.000374124794965,-1.63407208720853,0.0,-0.4877487486014831,0.0124331263128027,-0.8188673770100724,0.0,-0.6956562002329972,0.9983920148422104,-1.807582796837386,0.0,-0.8735934787160535,1.0003524735663654,-0.0976957792693822,0.0,-0.2033200895518237,-0.9974639082515718,0.0380713024653892,0.0,-0.4777259811323709,0.9967185028803396,-1.9744481038784596,0.0,-1.009337284113756
0.0082356083121058,-1.562357240305666,0.0,-0.600446413717885,0.000637889209632,-0.992244216152551,0.0,-0.3970411025067338,-0.997821527430461,0.2742157551669613,0.0,-1.2519507848389662,-0.9932475967929146,1.0277014621431615,0.0,-0.3305495420608206,-0.9964736456047896,-0.5317086328950009,0.0,-0.7353525341931525,-0.1098783840174356,-1.2218160318046587,0.0,-0.833325674584377,-0.9975685883872852,-1.450436749157082,0.0,-0.6258997463071873,2.285332862066241,-1.1841267423239483,0.0,-1.0002002673151429,-0.9979414882241654,-0.3392749010456257,0.0,-1.1167084435974342,-0.9936026255627968,-0.0916423131074736,0.0,-0.2239985086940813,1.0004196537419825,-0.4815159863149086,0.0,-0.3269328487874854,-0.9968184796598004,-1.998586972787924,0.0,-0.9360266477377612
0.0215390779931965,-1.3222980961043556,0.0,-0.6499895784192682,0.000637889209632,-1.2346852514641224,0.0,-0.755001156135488,0.999173555194528,0.950237700901325,0.0,-1.2704233906499125,-0.9932475967929146,0.5420934403434519,0.0,-0.0481154880961361,0.9985747497322832,0.7365173388055731,0.0,-0.3653834332872395,0.0020659741119221,-1.5329641932826596,0.0,-0.7263289246246704,1.000374124794965,-1.572860307858048,0.0,-0.2770684771002842,-2.260466609440636,-1.5330798859720256,0.0,-0.7171534284976192,-0.9979414882241654,-0.9614392636692528,0.0,-1.2104813586231096,1.0003524735663654,0.0354804762926073,0.0,-0.0999279938405358,-0.9974639082515718,1.4421940947645282,0.0,-0.5163009684764114,0.9967185028803396,-1.3347680777776512,0.0,-1.0407561282748965
-0.0050678613689848,-1.0822389519030453,0.0,-0.867217300571487,0.000637889209632,-0.7013149737786649,0.0,-0.9157179149075816,-0.997821527430461,-0.4386801148801866,0.0,-1.2892380817536535,0.99594108196475,-0.6658565138833246,0.0,-0.351732096108172,-0.9964736456047896,0.0003276284037763,0.0,-0.787706652245876,0.0020659741119221,-1.4707345609870597,0.0,-0.4445708163974426,-0.9975685883872852,-0.6669259734709023,0.0,-0.8780253171200975,-0.0017724970356559,-1.585259795302579,0.0,-1.0564513479409037,0.9983920148422104,-0.3143883265406806,0.0,-1.2035352167693558,-0.9936026255627968,-0.8120047863745983,0.0,-0.1895344767903186,1.0004196537419825,1.708173302116347,0.0,-0.1375647290985596,-0.9968184796598004,-0.9364767407714883,0.0,-0.9046078035766204
2.1500942269677488,-0.3812662508352181,0.0,-0.6461785657499309,0.000637889209632,-0.4519470517439053,0.0,-0.835359535521535,0.999173555194528,-0.3280583419418367,0.0,-1.2382673731271543,-0.9932475967929146,-0.9754316277806394,0.0,-0.2352280488477396,0.9985747497322832,0.2044810775067951,0.0,-0.3863250805083289,0.0020659741119221,-1.1595863995090585,0.0,-1.04018605783981,1.000374124794965,-0.5506235927049848,0.0,-0.5188327230852665,2.285332862066241,-1.7385382789610804,0.0,-1.0915634874397862,0.9983920148422104,-0.5134809225802416,0.0,-1.308421958761037,1.0003524735663654,-0.5517057414125285,0.0,-0.3204977980246169,-0.9974639082515718,0.6195142208623894,0.0,-0.6881350030089551,0.9967185028803396,-1.1959695815482312,0.0,-0.8278061845160547
-0.0050678613689848,-0.730152207074456,0.0,-0.9358155286195562,0.000637889209632,-1.560248927453947,0.0,-0.992423640685172,-0.997821527430461,0.8887811603800191,0.0,-1.036437050377928,0.99594108196475,0.6088645433409126,0.0,-0.0798893191671634,-0.9964736456047896,-0.5750139099774596,0.0,-0.6027221017929194,0.0020659741119221,-1.7542251081114606,0.0,-0.5016357497092863,-0.9975685883872852,-1.0280754716387503,0.0,-0.4048581499780606,0.0124331263128027,-1.7287545459616016,0.0,-0.9536229394084615,-0.9979414882241654,-1.253856514102358,0.0,-0.4186211872951839,-0.9936026255627968,1.0221954606837105,0.0,-0.3653010394995083,1.0004196537419825,0.9968335615242722,0.0,-0.4917532492574764,-0.9968184796598004,-1.5459831807354651,0.0,-1.1140667646508913
0.0082356083121058,-0.9478058311503113,0.0,-0.5852023630405363,0.1184111377277065,-0.5073621455294075,0.0,-0.7111693128340079,0.999173555194528,1.067005127891807,0.0,-1.2622133436228251,-0.9932475967929146,1.0762622643231323,0.0,-0.1504978326583342,-0.9964736456047896,-2.0721392033996007,0.0,-0.5433874346664994,0.0020659741119221,-0.309114758135856,0.0,-0.7370285996206409,1.000374124794965,-1.0341966495737986,0.0,-0.4912025235441258,0.0124331263128027,-1.4287200673109184,0.0,-0.8210566984432923,0.9983920148422104,0.3015543924567103,0.0,-0.4846095349058444,-0.9936026255627968,0.8587518743121785,0.0,-0.0654639619367732,-0.9974639082515718,-0.0114132012279725,0.0,-0.1901669845677058,0.9967185028803396,-1.4735665740070718,0.0,-1.107084799281749
-2.1203195406624467,-0.3940694051926214,0.0,-0.7490759078220346,0.000637889209632,-0.4173126181279665,0.0,-0.9449391437752352,-0.997821527430461,0.1328657119679576,0.0,-1.188665005671836,0.99594108196475,0.906299456693234,0.0,-0.0869501705162803,0.9985747497322832,0.9344843197539556,0.0,-0.4526402967084454,0.0020659741119221,-0.3782587940198562,0.0,-0.5266016580332178,-0.9975685883872852,-1.1872260979500058,0.0,-0.4376690119331653,-2.260466609440636,-0.4568692560293566,0.0,-0.8783826404822844,-0.9979414882241654,-0.1090740868748834,0.0,-0.3352674850501391,1.0003524735663654,0.4410627091404839,0.0,-0.2412305246459627,-0.9974639082515718,1.0772458800259856,0.0,-0.4777259811323709,-0.9968184796598004,-0.7675046584052372,0.0,-1.1105757819663202
2.1500942269677488,-0.6149238178578269,0.0,-0.756697933160709,0.000637889209632,-0.278774883664212,0.0,-0.6782954303578979,-0.997821527430461,1.9458336573464807,0.0,-1.1151166677208468,-0.9932475967929146,-1.1514645356830335,0.0,0.0330843024187104,-0.9964736456047896,-0.7111162093794725,0.0,-0.5887610036455264,0.0020659741119221,-0.7308933770282569,0.0,-0.8226259995884063,1.000374124794965,0.2328871829811949,0.0,-0.384135500322205,0.0266387496612614,-0.6884176036836882,0.0,-0.5523413451355169,-0.9979414882241654,-0.1588472358847736,0.0,-0.6686822940303182,1.0003524735663654,1.63359554303648,0.0,-0.0447855427945155,1.0004196537419825,2.580337679711848,0.0,-0.1586056312862179,0.8721224414715792,-0.2847272802159487,0.0,-1.0826479204897508
0.0082356083121058,-0.400470982371323,0.0,-0.5356591983391531,0.000637889209632,-0.5142890322525953,0.0,-0.6709901231409845,0.999173555194528,0.1451570200722188,0.0,-1.1459043440724237,0.99594108196475,-1.7706147634776632,0.0,-0.3270191163862622,0.9985747497322832,-1.212220129905065,0.0,-0.3479320606029982,0.0020659741119221,-0.9175822739150576,0.0,-0.7726941829405432,-0.9975685883872852,-0.067050535836171,0.0,-0.4670260989456274,0.0124331263128027,-1.5493861076378233,0.0,-0.8533025408402253,0.9983920148422104,-0.8930011837806539,0.0,-0.2796983502201093,-0.9936026255627968,0.5560785662167477,0.0,0.0654993592975251,-0.9974639082515718,1.225699391106071,0.0,-0.7021622711340607,-0.87222241825104,-0.7675046584052372,0.0,-1.1350126607583184
-0.0050678613689848,-0.1764157811167662,0.0,-1.0730119847156945,0.000637889209632,-1.0615130833844284,0.0,-1.1056559025473287,-0.997821527430461,0.0652635173945211,0.0,-1.0877498442972229,-0.9932475967929146,-2.2926433869123506,0.0,-0.2599410285696497,0.9985747497322832,-1.218406598059702,0.0,-1.05645779158319,-0.1098783840174356,-1.055870345683058,0.0,-0.7191958079606898,1.000374124794965,-0.8383189556522536,0.0,-0.4463034492897718,0.0124331263128027,-1.7939794326247938,0.0,-1.0317295354365883,-0.9979414882241654,-1.1045370670726873,0.0,-0.8145512729591468,-0.9936026255627968,0.4471161753023925,0.0,-0.1791952672191899,1.0004196537419825,0.6133286579007191,0.0,-0.6670941008212966,0.9967185028803396,-1.1839001470934991,0.0,-0.9849004053217576
0.0082356083121058,0.2620922556242943,0.0,-0.6576116037579426,0.000637889209632,-0.3757512977888399,0.0,-0.9376338365583218,0.999173555194528,0.2189048686977859,0.0,-1.0997228295450583,0.99594108196475,-1.175744936773019,0.0,-0.3587929474572891,-0.9964736456047896,-1.0389990215752305,0.0,-0.5852707291086783,0.11401033224128,-0.2330563186634556,0.0,-1.168582157791458,-0.9975685883872852,-0.9607425143532192,0.0,-0.6258997463071873,0.0124331263128027,-2.0581402236107214,0.0,-0.8783826404822844,0.9983920148422104,-0.0593009378649932,0.0,-0.8145512729591468,1.0003524735663654,0.5984528293501074,0.0,-0.2171057023133288,-0.9974639082515718,-0.9021342677084836,0.0,-0.6425463816023619,-0.9968184796598004,-1.4252888361881428,0.0,-1.1001028339126069
-2.107016070981356,1.0430846714258912,0.0,-0.981547680651602,0.000637889209632,-0.6112654463772239,0.0,-1.2265587369872448,-0.997821527430461,0.5753528037213596,0.0,-1.111695814792894,-0.9932475967929146,0.9791406599631904,0.0,0.2837445253123679,0.9985747497322832,0.2230404819707067,0.0,-0.6515859453087948,0.0020659741119221,-0.329857968901056,0.0,-0.7370285996206409,1.000374124794965,-1.407588503611744,0.0,-0.5861813344667974,0.0124331263128027,-1.471116243641993,0.0,-1.067916536348702,-0.9979414882241654,-0.0841875123699383,0.0,-0.5123941023208594,-0.9936026255627968,0.7618964157216406,0.0,-0.4755859415915488,-0.9974639082515718,-0.4134747937365369,0.0,-0.730216807384272,0.9967185028803396,-0.4355952109001015,0.0,-0.9011168208920496
2.123487287605568,0.268493832802996,0.0,-0.5737693250325246,1.885009865498798,0.0052274719864863,0.0,-0.7440431953101179,0.999173555194528,-0.1744169906385718,0.0,-0.9851242564586332,0.99594108196475,-0.2895102969885502,0.0,0.8521430589162954,-0.9964736456047896,0.0993111188779676,0.0,-0.4456597476347489,0.0020659741119221,0.2855239504665456,0.0,-0.9724214495319956,-0.9975685883872852,1.120457983563195,0.0,-0.5464629226264074,0.0124331263128027,-0.8580023090079877,0.0,-0.7386506567622412,0.9983920148422104,0.6686313664046507,0.0,-0.5019748895402286,1.0003524735663654,0.5802924308643821,0.0,-0.1137136066020409,1.0004196537419825,1.8256989983880816,0.0,-0.3374532998813146,-0.9968184796598004,0.8860078618930767,0.0,-1.0896298858588933
0.0082356083121058,-0.4964946400518473,0.0,-0.5852023630405363,0.000637889209632,-0.5627772393149096,0.0,-0.6746427767494411,0.999173555194528,-1.0225172498325927,0.0,-1.0501204620897402,-0.9932475967929146,-0.1195474893586518,0.0,-0.0128112313505507,0.9985747497322832,-0.3708604608744401,0.0,-0.0861614703393806,0.0020659741119221,-0.1085970540722551,0.0,-1.0152201495158784,1.000374124794965,-0.0119599344207364,0.0,-0.3081524515840676,0.0124331263128027,-0.3720769033672069,0.0,-0.2621287635631195,-0.9979414882241654,-0.8183414602658184,0.0,0.0502433878331931,-0.9936026255627968,-0.7998978540507811,0.0,0.9822426079376116,1.0004196537419825,0.693740976402432,0.0,0.5567850430941687,0.9967185028803396,-0.6045672932663521,0.0,-1.1957557594698571
0.0082356083121058,-0.1988213012422223,0.0,-0.558525274355176,-1.883734087079534,0.4000600152081889,0.0,-0.868233417997645,-0.997821527430461,-1.5694804604722148,0.0,-0.9953868152424924,0.99594108196475,-0.4291226032559661,0.0,0.0189625997204762,-0.9964736456047896,0.0003276284037763,0.0,-0.477072218466383,0.0020659741119221,0.5344424796489466,0.0,-0.8689912579042792,1.000374124794965,0.300220140266726,0.0,-0.1389174793945798,0.0124331263128027,0.3193068952626287,0.0,-0.5559242165129541,0.9983920148422104,0.5379768502536888,0.0,-0.1511947259256651,1.0003524735663654,0.3865815136833064,0.0,0.1826770677703181,1.0004196537419825,0.310236072778879,0.0,-0.0639215714417551,-0.9968184796598004,0.0532168845165529,0.0,-1.2132106728927128
-2.1203195406624467,-0.4900930628731457,0.0,-0.2879433748322366,0.000637889209632,0.2061071869589315,0.0,-0.8609281107807316,0.999173555194528,-0.8811672066335892,0.0,-1.1903754321358124,-0.9932475967929146,1.7864639962052071,0.0,-0.0057503800014337,0.9985747497322832,-0.4079792698022618,0.0,-0.2397335499607029,0.0020659741119221,0.1057494571681456,0.0,-0.9902542411919468,-0.9975685883872852,-0.5261388809647918,0.0,-0.1130141673247605,-0.0017724970356559,-0.5905802736889001,0.0,-0.3409519338667337,-0.9979414882241654,0.4633171267388535,0.0,-0.1407755131450345,-0.9936026255627968,-0.5517057414125285,0.0,0.05171374653602,-0.9974639082515718,0.4586895838589636,0.0,0.1780488037163169,0.9967185028803396,-1.02699749918198,0.0,-0.0877178553869643
0.0215390779931965,-0.4996954286411977,0.0,-0.4098957802510263,-1.883734087079534,0.1783996400661804,0.0,-1.2524925776072873,-0.997821527430461,0.5876441118256207,0.0,-0.6361972578074289,0.99594108196475,1.4465383809454104,0.0,1.191063923673917,-0.9964736456047896,0.1673622685789741,0.0,-0.4910333166137759,0.0020659741119221,0.624329726298147,0.0,-0.7762607412725335,1.000374124794965,-0.6057141941204195,0.0,-0.0871108552549409,0.0124331263128027,-0.4536080116961973,0.0,-0.8031423415561074,0.9983920148422104,1.4027853143005302,0.0,-0.0678410236806203,1.0003524735663654,0.6589874909691935,0.0,0.0620529561071486,1.0004196537419825,0.6195142208623894,0.0,-0.2041942526928114,0.9967185028803396,1.471375432947589,0.0,-0.3390686086760892
2.123487287605568,-0.7109474755383512,0.0,-0.8938943892568473,0.000637889209632,0.5108902027791924,0.0,-0.5796737829295676,0.999173555194528,0.6552463063990572,0.0,-0.8790778156920908,-0.9932475967929146,0.8941592561482413,0.0,1.0004209372477546,0.9985747497322832,0.216854013816069,0.0,-0.5573485328138924,0.0020659741119221,0.382325600704146,0.0,-1.054452291167771,-0.9975685883872852,1.004155602797278,0.0,0.7694253305204254,0.0266387496612614,-0.3916443693661645,0.0,-0.7708964991591744,-0.9979414882241654,1.0605949148575355,0.0,0.2273700051039132,1.0003524735663654,0.634773626321559,0.0,0.8547256898936901,-0.9974639082515718,1.906111316889794,0.0,0.6444554688760787,-0.9968184796598004,1.3989588262191957,0.0,0.362618910922718
0.0215390779931965,-0.6181246064471781,0.0,-0.5356591983391531,1.885009865498798,-0.1263833757540811,0.0,-0.7111693128340079,-0.997821527430461,0.5507701875128372,0.0,-1.046699609161787,0.99594108196475,-0.0649165869061845,0.0,0.1813621807501697,-0.9964736456047896,0.6437203164860195,0.0,-0.2851071189397301,0.0020659741119221,0.4583840401765463,0.0,-1.2998315044086983,1.000374124794965,0.6736119943046707,0.0,0.8454083792585626,0.0124331263128027,-0.3035907723708555,0.0,-0.8676340263499733,0.9983920148422104,-0.0593009378649932,0.0,-0.0661044882171819,-0.9936026255627968,-0.1884977716980114,0.0,0.930546560081968,1.0004196537419825,1.1019881318726663,0.0,0.819796320439899,0.9967185028803396,0.4937512421142799,0.0,0.0030476944118862
-0.0050678613689848,-0.1924197240635207,0.0,-0.6995327431206514,-1.883734087079534,-0.1333102624772689,0.0,-1.0399081375951087,0.999173555194528,-0.5062823094536232,0.0,-0.5677801992483691,-0.9932475967929146,-0.8965203242381866,0.0,0.3119879307088363,0.9985747497322832,-0.2780634385548858,0.0,-0.6795081416035806,0.0020659741119221,0.1679790894637451,0.0,0.0690135834091496,-0.9975685883872852,0.465491944513029,0.0,0.002687293253767,0.0124331263128027,-0.0818261577160023,0.0,-1.0181146242023276,-0.9979414882241654,-0.4699294171965876,0.0,-0.3595789815382772,-0.9936026255627968,-0.7696305232412379,0.0,0.2205875028644568,-0.9974639082515718,1.0401325022559644,0.0,0.0167352202776023,-0.9968184796598004,-0.194206521805457,0.0,-0.353032539414374
-2.107016070981356,0.7390097554375648,0.0,-0.4899270463071069,0.000637889209632,0.192253413512556,0.0,-0.7696117705693147,-0.997821527430461,0.2127592146456553,0.0,-0.5438342287526983,0.99594108196475,-0.2773700964435575,0.0,0.0119017483713592,-0.9964736456047896,0.5571097623211022,0.0,-0.1105933920973183,0.0020659741119221,0.4722128473533463,0.0,0.1546109833769147,1.000374124794965,-0.5873506603152746,0.0,-0.094018405140226,0.0124331263128027,0.0616685929430202,0.0,-0.8819655118597214,0.9983920148422104,0.208229738063166,0.0,-0.547124811589628,1.0003524735663654,0.1383894010450538,0.0,-0.2722481533593491,1.0004196537419825,0.1927103765071448,0.0,-0.1130170098796246,0.9967185028803396,-1.377011098369214,0.0,-0.2797219030383792
-0.0050678613689848,0.1244583462822091,0.0,-0.604257426387222,1.885009865498798,0.4693288824400666,0.0,-0.9522444509921484,0.999173555194528,2.099475008649745,0.0,-0.601988728527899,-0.9932475967929146,1.7743237956602145,0.0,1.526454362756979,0.9985747497322832,0.4395668673829994,0.0,0.2768270814928359,0.0020659741119221,0.9700499057181484,0.0,0.0190817667612862,-0.9975685883872852,-0.067050535836171,0.0,-0.1872703285915765,0.0124331263128027,0.938943318562953,0.0,-0.7422335281396784,-0.9979414882241654,1.688980921107399,0.0,0.1092855935900998,1.0003524735663654,0.6832013556168279,0.0,-0.1102672034116647,-0.9974639082515718,1.2318849540677406,0.0,-0.1165238269109013,-0.9968184796598004,1.4351671295833923,0.0,0.6558614564266971
0.0082356083121058,-0.0035731972918225,0.0,0.4856921970432095,-1.883734087079534,1.5222156643646054,0.0,0.4430692274383013,-0.997821527430461,1.4357443710196425,0.0,-0.3625290235711899,0.99594108196475,1.1915941695005627,0.0,1.2087160520467095,-0.9964736456047896,1.1138918962384263,0.0,0.7270724967462583,-1.78904375595778,1.7029766860885505,0.0,1.4742375662132978,-0.9975685883872852,2.081482919365775,0.0,1.1907858735228232,0.0124331263128027,2.305404694156828,0.0,0.7697381931387377,0.9983920148422104,1.203692718260971,0.0,0.5017426083271858,-0.9936026255627968,0.6589874909691935,0.0,0.985689011127988,1.0004196537419825,2.592708805635188,0.0,1.1494371213798809,0.9967185028803396,1.942083376682146,0.0,0.9525949846152476
0.0082356083121058,-0.3108489018695003,0.0,-0.5318481856698158,1.885009865498798,0.552451523118319,0.0,-0.176055559195105,0.999173555194528,0.3541092578446589,0.0,-0.3864749940668609,0.99594108196475,0.4389017357110142,0.0,0.2307881401939897,0.9985747497322832,0.9097384471354076,0.0,-0.2781265698660336,0.0020659741119221,1.1982252241353484,0.0,1.0712164746984023,1.000374124794965,1.408153346510465,0.0,0.7866942052336383,0.0124331263128027,2.758717656466011,0.0,0.0370409964528703,0.9983920148422104,0.058910291033496,0.0,-0.9534741100342214,1.0003524735663654,0.0173200778068814,0.0,0.8202616579899272,-0.9974639082515718,2.011265887238189,0.0,0.6479622859073552,-0.9968184796598004,0.9222161652572732,0.0,0.5249496057552778
0.0082356083121058,-0.1091992207403996,0.0,-0.710965781128663,-1.883734087079534,0.310010487806748,0.0,-0.7951803458285114,-0.997821527430461,-0.217436569003486,0.0,0.3147998561635011,-0.9932475967929146,0.4692522370734954,0.0,0.4708570860639714,-0.9964736456047896,0.4024480584551776,0.0,-0.5364068855928029,0.0020659741119221,0.1057494571681456,0.0,0.3721710416283185,-0.9975685883872852,0.9796708910570848,0.0,0.133930741074186,0.0124331263128027,1.3205089055426265,0.0,-0.6956562002329972,-0.9979414882241654,0.9610486168377552,0.0,-0.887485762423561,-0.9936026255627968,-0.7090958616221518,0.0,0.3170867921949923,1.0004196537419825,1.5411631021512515,0.0,0.128953365278447,0.9967185028803396,1.1515354198971857,0.0,0.0973042268953083
0.0082356083121058,0.0444386315484392,0.0,-0.314620463517597,0.000637889209632,0.878015199108144,0.0,-0.8938019932568416,0.999173555194528,0.6122267280341431,0.0,0.4482131203536677,-0.9932475967929146,2.059618508467543,0.0,0.1601796267028185,0.8738842250237147,0.9963490013003252,0.0,-0.0931420194130772,0.0020659741119221,0.4791272509417464,0.0,0.3365054583084164,1.000374124794965,0.6613696384345742,0.0,0.2030062399270378,0.0124331263128027,0.3714868045931824,0.0,-0.598918673042198,0.9983920148422104,1.309460659906987,0.0,-0.5644901662240123,1.0003524735663654,0.3199933859023116,0.0,0.1895698741510705,-0.9974639082515718,0.9411634948692408,0.0,0.0237488543401549,-0.9968184796598004,-0.1821370873507247,0.0,-0.0109162363263984
0.0082356083121058,0.5021513998256047,0.0,0.4361490323418262,0.000637889209632,1.4044585900704134,0.0,0.0924144810264605,-0.997821527430461,1.5893857223229064,0.0,0.6089932079674579,0.99594108196475,2.0171278065600693,0.0,1.0780903020880428,-0.9964736456047896,0.8045684885065802,0.0,0.3187103759350147,0.0020659741119221,-1.1250143815670584,0.0,0.0868463750691006,-0.9975685883872852,0.814399086810782,0.0,-0.0353042311153017,0.0124331263128027,-0.4340405456972397,0.0,0.2179760010134392,-0.9979414882241654,2.1680474803275915,0.0,-0.0817333073881278,-0.9936026255627968,1.6396490091983893,0.0,0.2343731156259619,1.0004196537419825,1.6648743613846562,0.0,-0.0358670351915438,-0.9968184796598004,1.6886252531327692,0.0,0.7745548677021172
0.0082356083121058,1.23513198678694,0.0,0.344684728277734,0.000637889209632,1.4598736838559154,0.0,0.2860051222746644,0.999173555194528,1.282103019716377,0.0,0.8758197363477909,0.99594108196475,1.5133094839428711,0.0,0.8133083764961512,0.9985747497322832,1.2252483230218918,0.0,0.3466325722298006,0.0020659741119221,-1.7473107045230605,0.0,1.2031791329820405,1.000374124794965,2.179421766326548,0.0,0.76251778063514,0.0124331263128027,-0.805822399677434,0.0,0.1248213452000768,0.9983920148422104,1.713867495612344,0.0,-0.2206561444632025,1.0003524735663654,1.1129974531123403,0.0,0.8926361249878288,-0.9974639082515718,2.419513042708421,0.0,0.8127826863773461,0.9967185028803396,1.7308682737243313,0.0,0.4429115126678553
0.0082356083121058,1.8496833959422947,0.0,-0.3069984381789226,0.000637889209632,1.1966519883747813,0.0,-0.3659935468348521,-0.997821527430461,0.5692071496692289,0.0,1.1460671176560768,-0.9932475967929146,0.2264482261736405,0.0,0.3084575050342779,-0.9964736456047896,1.0458407465374209,0.0,-0.2013405300553724,1.7931757041816243,-2.1552605162386618,0.0,0.8001580414671453,-0.9975685883872852,1.3775474568352228,0.0,0.4240478362561648,0.0124331263128027,-0.9917133266675312,0.0,-0.4520209465672808,-0.9979414882241654,0.5939716428898153,0.0,-0.7871140126368195,-0.9936026255627968,0.5379181677310219,0.0,0.5135317740464397,1.0004196537419825,1.998894761314848,0.0,0.5041827876250224,-0.9968184796598004,0.940320316939371,0.0,-0.0545535198835382
0.0215390779931965,0.2908993529284512,0.0,-1.0501459086996714,0.000637889209632,0.3307911479763113,0.0,-1.0179922159443686,0.999173555194528,-0.6599236607568879,0.0,1.6660367627049304,-0.9932475967929146,-0.0163557847262135,0.0,-0.0834197448417218,0.9985747497322832,0.4148209947644515,0.0,-0.5782901800349818,0.0020659741119221,-1.1595863995090585,0.0,0.2295087083487094,1.000374124794965,1.3224568554197889,0.0,0.2306364394681787,2.285332862066241,-0.955839639002776,0.0,-1.0288632383346386,0.9983920148422104,-0.0841875123699383,0.0,-1.3535718808104364,1.0003524735663654,-1.0480899666890342,0.0,0.0689457624879013,-0.9974639082515718,1.8380701243114224,0.0,-0.0779488395668607,0.9967185028803396,0.2161542496554387,0.0,-0.5520185524349313
-0.0050678613689848,-0.4484828112115848,0.0,-0.516604134992467,-0.1171353593084423,0.7810387849835153,0.0,-0.9193705685160384,-0.997821527430461,0.7720137333895385,0.0,-1.111695814792894,0.99594108196475,1.0459117629606498,0.0,-0.0163416570251092,-0.9964736456047896,-0.2656905022456119,0.0,-0.2955779425502747,0.0020659741119221,-1.968571619351861,0.0,-0.0486828415465277,-0.9975685883872852,-0.3302611870432466,0.0,-0.2597996023870712,-2.260466609440636,-0.9754071050017334,0.0,-1.0732908434148576,-0.9979414882241654,1.5272181868252557,0.0,-0.7350179487336665,-0.9936026255627968,0.0657478071021504,0.0,-0.3411762171668744,1.0004196537419825,0.7988955467508251,0.0,-0.5759168580081102,-0.9968184796598004,-1.0330322164093462,0.0,0.0205026078347424
0.0082356083121058,-0.5221009487666538,0.0,0.8401163752915665,0.000637889209632,0.7048430310284498,0.0,0.3882794233114514,-0.997821527430461,1.6938618412091258,0.0,-1.060383020873599,-0.9932475967929146,0.7606170501533212,0.0,1.2475507344668535,0.9985747497322832,-0.2842499067095227,0.0,1.0621388522836888,0.0020659741119221,-0.751636587793457,0.0,0.0048155334333253,1.000374124794965,-0.5383812368348883,0.0,-0.1216486046813668,0.0124331263128027,-0.5644903190236232,0.0,0.819898392422856,0.9983920148422104,1.6143211975925635,0.0,-0.1164640166568966,1.0003524735663654,1.8030925955699213,0.0,0.0792849720590301,-0.9974639082515718,0.7617821689808038,0.0,-0.5268214195702405,0.9967185028803396,0.8015218207099511,0.0,0.486548796224995
0.0215390779931965,-0.8261758647549804,0.0,-0.4899270463071069,-1.883734087079534,-1.36629609920469,0.0,-0.586979090146481,0.999173555194528,0.7351398090767549,0.0,-1.2074796967755774,0.99594108196475,-0.0709866871786809,0.0,-0.0975414475399561,0.9985747497322832,0.1673622685789741,0.0,-0.2816168444028817,0.0020659741119221,-1.913256390644661,0.0,1.3173089996057274,-0.9975685883872852,0.1471906918905189,0.0,0.9973744767348374,0.0124331263128027,-0.9362721730038184,0.0,-1.0360289810895127,-0.9979414882241654,0.5006469884962712,0.0,1.0539608857006075,-0.9936026255627968,0.5379181677310219,0.0,0.9236537537012152,1.0004196537419825,1.3865240281094968,0.0,0.4270328129369417,-0.9968184796598004,0.2644319874743676,0.0,0.9525949846152476
0.0082356083121058,-1.0150223915266778,0.0,-0.2536442608082021,1.885009865498798,-1.7126404353640778,0.0,-0.4207833509617022,0.999173555194528,-0.1313974122736577,0.0,-1.2587924906948722,-0.9932475967929146,-0.2409494948085793,0.0,0.4814483630876471,-0.9964736456047896,0.489058612620095,0.0,-0.0652198231182913,0.0020659741119221,-2.016972444470661,0.0,0.0868463750691006,-0.9975685883872852,-1.2484378773004887,0.0,-0.1665476789357207,0.0124331263128027,-1.5754760623031,0.0,-0.627581644061694,-0.9979414882241654,-0.345496544671862,0.0,-0.2102369316825719,1.0003524735663654,-0.2006047040218287,0.0,-0.2722481533593491,-0.9974639082515718,1.7391011169246988,0.0,-0.4181100916006719,0.9967185028803396,-0.1459287839865281,0.0,0.6628434217958397
