F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.375966684718375,0.0,-0.9129494526035332,-1.883734087079534,-0.2095060164323343,0.0,-0.9851183334682584,0.999173555194528,-1.0839737903538986,0.0,-0.5985678755999458,-0.9932475967929146,-0.5869452103408718,0.0,-0.3482016704336135,0.9985747497322832,-0.4574710150393574,0.0,-0.5852707291086783,0.0020659741119221,-0.1569978791910553,0.0,1.2459778329659232,1.000374124794965,0.300220140266726,0.0,-1.1819575120726469,0.0266387496612614,0.4921528449200874,0.0,1.8732625773893352,-0.9979414882241654,-0.0593009378649932,0.0,-1.2070082876962327,1.0003524735663654,-1.3083890116511048,0.0,-0.5203891830664402,-0.9974639082515718,0.8916789911758791,0.0,-0.71268272222789,0.9967185028803396,-0.2666231285338504,0.0,-0.9395176304223324
0.0082356083121058,1.782466835565928,0.0,-0.6728556544352913,1.885009865498798,0.219960960405307,0.0,-0.7294325808762914,-0.997821527430461,-0.4018061905674031,0.0,-1.1459043440724237,0.99594108196475,-0.3198607983510314,0.0,-0.5317838055106584,0.9985747497322832,-1.2307795343689758,0.0,-0.4351889240242041,0.0020659741119221,0.375411197115746,0.0,1.4171726329014542,1.000374124794965,-0.5077753471596469,0.0,-1.396782313505017,-0.0017724970356559,0.3877930262589801,0.0,0.9882933471623953,0.9983920148422104,1.3405688780381688,0.0,-1.2313197841843706,-0.9936026255627968,-0.8422721171841413,0.0,-0.1309456225539221,1.0004196537419825,-0.333062475234824,0.0,-0.3339464828500383,-0.9968184796598004,-1.0994141059103737,0.0,-0.6602390156566379
0.0082356083121058,0.514954554183008,0.0,-0.7300208444753488,-1.7659608385614596,0.3654255815922501,0.0,-1.1787089747164623,0.999173555194528,-0.795128049903761,0.0,-1.2947114464383784,0.99594108196475,0.4267615351660214,0.0,-0.1963933664275956,-0.9964736456047896,-0.4822168876579052,0.0,-0.7109206124352148,0.0020659741119221,-0.316029161724256,0.0,1.7987943744244077,-0.9975685883872852,-1.3157708345860195,0.0,-0.9229243913744516,0.0124331263128027,0.3747480489263416,0.0,-0.4018607472831628,-0.9979414882241654,0.6935179409095958,0.0,-1.172277578427464,1.0003524735663654,-1.0723038313366688,0.0,-0.620334875587352,-0.9974639082515718,-1.434092682412122,0.0,-0.435644176757054,0.9967185028803396,-0.0493733083486702,0.0,-0.9604635265297596
-2.1203195406624467,0.2524898898562415,0.0,-0.9205714779422076,0.000637889209632,1.0442604804646505,0.0,-1.0727820200712186,-0.997821527430461,-1.0655368281975068,0.0,-1.1082749618649408,-0.9932475967929146,1.6529217902102868,0.0,-0.2670018799187668,-0.9964736456047896,1.7882169250938538,0.0,-0.2292627263501583,-1.78904375595778,0.5136992688837465,0.0,-1.0330529411758296,1.000374124794965,0.7593084853953467,0.0,-1.0610753890801556,0.0124331263128027,1.3955175252052978,0.0,-0.8604682835950995,0.9983920148422104,1.3654554525431124,0.0,-1.2660504934531394,-0.9936026255627968,-1.3689236732701904,0.0,-0.4135506841647761,1.0004196537419825,0.6133286579007191,0.0,-0.4181100916006719,0.9967185028803396,1.6644863842233046,0.0,-1.0791569378051795
2.1367907572866582,-0.298045747512097,0.0,-0.581391350371199,1.7672366169807237,1.23128642199072,0.0,-1.1567930530657222,0.999173555194528,1.497200911540948,0.0,-1.2820542906049526,-0.9932475967929146,0.3782007329860505,0.0,-0.0092808056759922,0.9985747497322832,0.8169414248158542,0.0,1.02025555784151,0.0020659741119221,1.4125717353757492,0.0,-1.20068118277937,-0.9975685883872852,2.020271140015292,0.0,-0.8987479667759531,0.0266387496612614,2.351062114821061,0.0,-0.606084415797072,-0.9979414882241654,0.5877499992635784,0.0,-1.2660504934531394,1.0003524735663654,-0.0432145838122046,0.0,-0.4790323447819251,-0.9974639082515718,2.963842583335401,0.0,-0.1095101928483483,-0.9968184796598004,1.4774101501749546,0.0,-0.9290446823686188
0.0082356083121058,-0.7173490527170528,0.0,-0.981547680651602,-1.7659608385614596,0.2753760541908092,0.0,-1.2722169070929532,-0.997821527430461,-0.2727474554726613,0.0,-0.0546522600554213,0.99594108196475,-0.738697717153281,0.0,-0.2175759204749469,-0.9964736456047896,0.0869381825686937,0.0,-0.3025584916239712,0.0020659741119221,-0.3851731976082562,0.0,-1.093684432819663,1.000374124794965,0.7409449515902026,0.0,-1.3097471849504234,0.0124331263128027,0.7726198575718135,0.0,-0.9392914538987136,0.9983920148422104,0.3699924723453093,0.0,-1.200062145842479,-0.9936026255627968,-0.8483255833460499,0.0,-0.8684759052944432,1.0004196537419825,1.3679673392244855,0.0,-0.5794236750393865,0.9967185028803396,0.0833904706533842,0.0,-1.086138903174322
0.0082356083121058,-0.8869908479526455,0.0,-0.8634062879021499,0.000637889209632,0.5385977496719435,0.0,-0.7002113520086379,0.999173555194528,-0.1744169906385718,0.0,-0.6430389636633348,0.99594108196475,-1.5642313542127866,0.0,-0.5741489136053609,0.9985747497322832,-0.8100996998536638,0.0,-0.1978502555185242,0.0020659741119221,-0.1431690720142553,0.0,-1.1150837828116047,-0.9975685883872852,0.043130666994698,0.0,-1.0299914145963722,-0.0017724970356559,-0.2579333517066211,0.0,-0.7529821422719892,-0.9979414882241654,0.6935179409095958,0.0,-1.2347928551112477,1.0003524735663654,-0.5759196060601622,0.0,-0.6927093425852535,-0.9974639082515718,0.5391019023606765,0.0,-0.5653964069142811,-0.9968184796598004,-0.755435223950505,0.0,-0.9499905784760458
0.0082356083121058,-1.0310263344734325,0.0,-0.68809970511264,0.000637889209632,0.1645458666198049,0.0,-0.4664415210674106,-0.997821527430461,-0.4140974986716643,0.0,-0.7148768751503475,-0.9932475967929146,-0.5141040070709153,0.0,-0.3552625217827306,-0.9964736456047896,-1.329763024843167,0.0,-0.5608388073507407,0.0020659741119221,-2.2797197808298617,0.0,-0.819059441256416,1.000374124794965,-1.1443778524046675,0.0,-1.1681424123020765,0.0266387496612614,-1.1123793669944368,0.0,-0.3230375769795486,0.9983920148422104,1.0046001222214098,0.0,-1.2670924147312026,-0.9936026255627968,-0.9149137111270448,0.0,-0.634120488348857,1.0004196537419825,-0.7103818158967068,0.0,-0.8424349523851169,0.9967185028803396,0.336848594202761,0.0,-0.7789324269320581
-2.1203195406624467,-0.2948449589227466,0.0,-1.1149331240784035,0.000637889209632,1.0996755742501525,0.0,-0.933981182949865,0.999173555194528,-0.7275258553303244,0.0,-0.7490854044298774,0.99594108196475,1.428328080127922,0.0,-0.5812097649544781,0.9985747497322832,0.8602467018983122,0.0,-0.431698649487356,1.7931757041816243,-1.6781666686390602,0.0,-1.232780207767282,-0.9975685883872852,0.3553107416821599,0.0,-1.2026801617285023,-0.0017724970356559,-1.5069899313067487,0.0,-0.8783826404822844,-0.9979414882241654,0.9859351913427002,0.0,-1.3424580538444304,1.0003524735663654,-0.9996622373937654,0.0,-0.3721938458802609,-0.9974639082515718,0.4030195172039316,0.0,-0.8108735991036293,-0.9968184796598004,0.336848594202761,0.0,-1.0267921975366117
2.1367907572866582,0.9118523392625076,0.0,-0.8062410978620923,0.1184111377277065,1.7438760395066135,0.0,-0.4299149849828439,-0.997821527430461,0.403274490261703,0.0,-0.6225138460956169,-0.9932475967929146,0.1414668223586913,0.0,1.5158630857333038,-0.9964736456047896,0.5138044852386427,0.0,1.0272361069152065,0.0020659741119221,-1.449991350221859,0.0,-1.008087032851898,-0.9975685883872852,1.6162733963021063,0.0,-1.1508735375888637,0.0266387496612614,-1.2526128733202997,0.0,-0.4556038179447178,0.9983920148422104,1.1850277873822612,0.0,-1.3365538332687397,-0.9936026255627968,0.071801273264059,0.0,-0.5755316341124606,1.0004196537419825,1.6153898576912944,0.0,-1.0984325956682943,0.9967185028803396,0.7713482345731199,0.0,-1.1489765914966033
0.0082356083121058,-0.5669119890175651,0.0,-1.1225551494170776,0.000637889209632,0.1645458666198049,0.0,-1.014339562335912,0.999173555194528,-0.5861758121313209,0.0,-0.2735868474444123,0.99594108196475,-0.9815017280531358,0.0,-0.4823578460668386,0.9985747497322832,-0.7482350183072942,0.0,-0.6725275925298841,0.0020659741119221,-2.086116480354661,0.0,-0.9367558662120936,1.000374124794965,0.1594330477606154,0.0,-1.1750499621873616,-0.0159781203841146,-1.3471889589819277,0.0,-0.9822859104279577,0.9983920148422104,-0.4077129809342248,0.0,-1.333080762341863,1.0003524735663654,-0.8362186510222327,0.0,1.5474527311593191,-0.9974639082515718,0.9720913096775912,0.0,0.977603086847337,-0.9968184796598004,-0.5743937071295215,0.0,-1.1350126607583184
0.0082356083121058,-1.479136736982545,0.0,-0.9205714779422076,0.000637889209632,0.5732321832878823,0.0,-0.7038640056170945,-0.997821527430461,-0.0084843312310459,0.0,-0.0580731129833743,-0.9932475967929146,-1.3335675438579246,0.0,-0.6694704068184419,-0.9964736456047896,-1.9545963084614988,0.0,-0.5573485328138924,0.0020659741119221,-2.293548588006662,0.0,-1.1614490411274776,-0.9975685883872852,-1.2423166993654404,0.0,-0.8573026674642419,0.0266387496612614,-1.262396606319779,0.0,-0.9930345245602684,-0.9979414882241654,0.4882037012437986,0.0,-1.3303023056003616,-0.9936026255627968,-0.479064147469625,0.0,-0.6823701330141249,1.0004196537419825,-0.0608977049213342,0.0,-1.0142689869176609,-0.9968184796598004,-1.5520178979628314,0.0,-1.0931208685434644
0.0082356083121058,-1.8984400421875007,0.0,-1.1644762887797866,-0.1171353593084423,-0.1194564890308934,0.0,-0.8974546468652984,0.999173555194528,-0.3833692284110113,0.0,0.0206065043595445,-0.9932475967929146,0.0504153182712464,0.0,-0.3340799677353793,0.9985747497322832,-1.3112036203792563,0.0,-0.6341345726245536,0.0020659741119221,-1.8579411619374608,0.0,-0.9688548912000056,1.000374124794965,-1.7932227135197851,0.0,-1.0403527394243,0.0124331263128027,-0.6982013366831674,0.0,-0.720736299875056,0.9983920148422104,0.7806209516769037,0.0,-1.2660504934531394,1.0003524735663654,-0.8301651848603241,0.0,-0.9132791467693346,-0.9974639082515718,-1.2052268528303238,0.0,-0.7617781606657595,0.9967185028803396,0.3308138769753942,0.0,-1.0442471109594678
-2.1203195406624467,-2.116093666263356,0.0,-0.4670609702910839,-1.883734087079534,-0.8259989347960447,0.0,-0.7367378880932045,-0.997821527430461,-0.6967975850696715,0.0,0.0890235629186042,0.99594108196475,0.4510419362560069,0.0,-0.5353142311852169,-0.9964736456047896,0.179735204888248,0.0,-0.5468777092033478,0.0020659741119221,-1.042041538506258,0.0,-1.008087032851898,-0.9975685883872852,-0.6057141941204195,0.0,-0.7709582938981767,0.0124331263128027,-0.809083644010594,0.0,-0.8210566984432923,-0.9979414882241654,0.5628634247586339,0.0,-1.019462457644882,-0.9936026255627968,-1.2841751470034704,0.0,-0.3446226203572507,1.0004196537419825,0.8483800504441869,0.0,-0.6881350030089551,-0.9968184796598004,-0.1459287839865281,0.0,-0.7510045654554887
0.0082356083121058,-1.5399517201802104,0.0,-1.0425238833609969,1.885009865498798,-0.9853173294293632,0.0,-0.8974546468652984,0.999173555194528,0.6982658847639713,0.0,0.3900586205784669,-0.9932475967929146,0.0868359199062247,0.0,1.37817648442552,0.9985747497322832,0.0807517144140567,0.0,1.2680650499577346,0.0020659741119221,-1.270216856923459,0.0,-0.1164474498543421,-0.9975685883872852,-1.3280131904561163,0.0,-1.078344263793369,-0.0017724970356559,-0.4405630343635589,0.0,-0.7888108560463594,-0.9979414882241654,-0.1215173741273559,0.0,-1.2591043515993856,1.0003524735663654,0.071801273264059,0.0,-0.568638827731708,-0.9974639082515718,2.0483792650082098,0.0,-1.094925778637018,0.9967185028803396,0.1135640567902141,0.0,-1.128030695389176
0.0082356083121058,-1.4535304282677384,0.0,-0.756697933160709,1.885009865498798,-1.5810295876235103,0.0,-0.8791913788230149,-0.997821527430461,-0.1498343744300495,0.0,0.8655571775639319,0.99594108196475,-0.9875718283256322,0.0,0.1601796267028185,-0.9964736456047896,0.5385503578571906,0.0,-0.1036128430236217,0.0020659741119221,-1.9616572157634609,0.0,-0.9010902828921914,1.000374124794965,-1.4749214608972752,0.0,-1.0334451895390149,0.0266387496612614,-1.0373707473317657,0.0,-0.8712168977274104,0.9983920148422104,-0.9054444710331264,0.0,-0.8770665496429303,-0.9936026255627968,-0.7817374555650551,0.0,1.333775733355991,1.0004196537419825,0.8360089245208464,0.0,1.3914074965379526,-0.9968184796598004,-0.6166367277210844,0.0,-0.565982483173216
0.0082356083121058,-1.2518807471386375,0.0,-0.9434375539582306,-1.883734087079534,-2.065911658246653,0.0,-0.6673374695325277,0.999173555194528,-0.0084843312310459,0.0,1.2384301467108072,-0.9932475967929146,-1.813105465385138,0.0,0.0789798361879716,0.9985747497322832,-1.0575584260391413,0.0,0.2628659833454429,0.0020659741119221,-1.940914004998261,0.0,-0.9938207995239372,1.000374124794965,-1.7564956459094956,0.0,-0.8573026674642419,0.0124331263128027,-1.2721803393192572,0.0,-0.7888108560463594,-0.9979414882241654,-0.3330532574193894,0.0,-1.2104813586231096,1.0003524735663654,-0.4972245459553508,0.0,-0.1068208002212882,-0.9974639082515718,1.1947715762977194,0.0,-0.2497828740994045,0.9967185028803396,-1.6666775252827877,0.0,-0.7894053749857716
0.0082356083121058,-0.7877664016827707,0.0,-1.0310908453529857,0.000637889209632,-1.8581050565510209,0.0,-0.959549758209062,-0.997821527430461,0.434002760522356,0.0,0.5337344435524923,0.99594108196475,-1.5642313542127866,0.0,0.3190487820579536,-0.9964736456047896,-1.354508897461715,0.0,0.1511771981662993,0.0020659741119221,-1.8095403368186604,0.0,-0.8939571662282108,1.000374124794965,-2.442067574634903,0.0,-1.2544867858681417,0.0124331263128027,-1.3145765156503315,0.0,-0.7493992708945522,0.9983920148422104,0.6686313664046507,0.0,-0.831916627593531,-0.9936026255627968,-0.0795353807836563,0.0,-0.0723567683175256,1.0004196537419825,-0.5804849937016322,0.0,-0.2357556059742988,-0.9968184796598004,-2.342565854747792,0.0,-0.6986398251869209
0.0082356083121058,-0.6117230292684764,0.0,-0.5242261603311414,0.000637889209632,0.2615222807444337,0.0,-0.6782954303578979,-0.997821527430461,-0.1191061041693965,0.0,-1.0501204620897402,-0.9932475967929146,0.6999160474283574,0.0,1.37817648442552,0.9985747497322832,1.021094873918873,0.0,1.215710931905011,0.11401033224128,0.5067848652953465,0.0,-0.9082233995561716,-0.9975685883872852,-0.979106048158364,0.0,-0.7398743194143933,0.0124331263128027,-0.6297152056868154,0.0,-0.6849075861006861,-0.9979414882241654,0.7619560207981941,0.0,-1.196589074915602,1.0003524735663654,0.2473517919594082,0.0,0.1654450518184368,-0.9974639082515718,0.4153906431272721,0.0,0.0412829394965369,0.9967185028803396,-1.431323553415509,0.0,-0.7859143923012004
0.0082356083121058,-0.4932938514624961,0.0,-1.0692009720463571,0.000637889209632,-1.130781950616306,0.0,-0.8974546468652984,0.999173555194528,1.023985549526892,0.0,-1.287185569996882,0.99594108196475,-0.4291226032559661,0.0,0.7532911400286557,-0.9964736456047896,0.445753335537637,0.0,0.796877987483223,0.0020659741119221,-0.9590686954454578,0.0,0.3400720166404065,-0.9975685883872852,-0.6669259734709023,0.0,-1.2924783102372102,-0.0870062371264106,-0.8482185760085093,0.0,0.3003820426944902,0.9983920148422104,-0.3392749010456257,0.0,-1.095870018036173,-0.9936026255627968,-0.448796816660082,0.0,1.1235451387430386,1.0004196537419825,1.1638437614893689,0.0,1.1704780235675396,-0.9968184796598004,-1.485636008461804,0.0,-1.0372651455903257
0.0082356083121058,-0.7557585157892626,0.0,-0.7223988191366745,0.000637889209632,-1.0268786497684894,0.0,-0.959549758209062,0.999173555194528,0.1451570200722188,0.0,-1.2947114464383784,-0.9932475967929146,-1.1696748365005225,0.0,1.371115633076403,0.9985747497322832,-0.3646739927198031,0.0,1.397205207821119,0.0020659741119221,-1.3186176820422593,0.0,-0.8261925579203965,1.000374124794965,-0.8872883791326399,0.0,-0.9194706164318088,0.111872489752016,-0.469914233361995,0.0,-0.8783826404822844,0.9983920148422104,-1.6209334880502977,0.0,-0.9117972589116988,1.0003524735663654,-0.6485612000030656,0.0,0.6582807080422428,-0.9974639082515718,0.5947719690157085,0.0,0.3779373744990718,0.9967185028803396,-1.6666775252827877,0.0,-0.6707119637103515
0.0082356083121058,-0.5028962172305489,0.0,-1.0577679340383457,1.7672366169807237,-1.7264942088104531,0.0,-0.7769170777862281,-0.997821527430461,0.0345352471338682,0.0,-1.24510907898306,0.99594108196475,-0.2591597956260684,0.0,1.314628822283466,-0.9964736456047896,-0.5564545055135487,0.0,1.372773286063182,0.0020659741119221,-1.7611395116998605,0.0,-1.1471828077995163,-0.9975685883872852,-1.407588503611744,0.0,-1.2475792359828564,2.285332862066241,0.2736494745983943,0.0,-0.9213770970115286,-0.9979414882241654,-2.1311082654016724,0.0,-1.2625774225262627,-0.9936026255627968,0.0173200778068814,0.0,1.3234365237848624,1.0004196537419825,0.4648751468206338,0.0,1.3142575218498722,0.9967185028803396,-2.113246600107879,0.0,-1.0128282667983273
0.0082356083121058,-0.4196757139074278,0.0,-0.9434375539582306,0.000637889209632,-1.276246571803249,0.0,-0.9741603726428886,0.999173555194528,0.403274490261703,0.0,-1.2622133436228251,-0.9932475967929146,-0.1681082915386228,0.0,1.491150106011394,0.9985747497322832,-0.9400155311010396,0.0,1.4809717967054767,0.0020659741119221,-1.7473107045230605,0.0,-0.7584279496125823,1.000374124794965,-1.9217674501557995,0.0,-1.1474197626462208,-2.260466609440636,0.3617030715937032,0.0,-0.7171534284976192,0.9983920148422104,-1.9257940257358757,0.0,-1.1861698621349714,1.0003524735663654,-0.2853532302885493,0.0,1.2303836376447028,-0.9974639082515718,-0.4011036678131964,0.0,1.1774916576300922,-0.9968184796598004,-1.9804828211058252,0.0,-0.6218382061263549
0.0082356083121058,0.1276591348715603,0.0,-0.7300208444753488,-1.883734087079534,0.9819184999559604,0.0,-0.8536228035638183,-0.997821527430461,-0.2297278771077472,0.0,-1.293001019974402,0.99594108196475,0.851668554240766,0.0,1.9148011869584207,-0.9964736456047896,1.4232153039702742,0.0,1.8579214466850864,0.0020659741119221,-0.3022003545474559,0.0,-1.1400496911355362,1.000374124794965,-0.5445024147699365,0.0,-1.1508735375888637,2.285332862066241,0.3127844065963095,0.0,-0.9572058107858984,-0.9979414882241654,0.0340237165285509,0.0,-1.144493011012449,-0.9936026255627968,-0.1037492454312908,0.0,1.5474527311593191,-0.9974639082515718,0.5762152801306978,0.0,1.398421130600506,0.9967185028803396,-0.0131650049844736,0.0,-1.0582110416977524
0.0082356083121058,0.1628678093544188,0.0,-0.954870591966242,0.000637889209632,-0.6112654463772239,0.0,0.3188790047507744,-0.997821527430461,0.1697396362807412,0.0,-1.2553716377669193,-0.9932475967929146,0.3296399308060795,0.0,2.317269713858096,0.9985747497322832,0.9035519789807716,0.0,1.6275633272531027,0.0020659741119221,-1.249473646158259,0.0,0.1688772167048756,-0.9975685883872852,-0.1221411372516049,0.0,-1.226856586327001,-2.260466609440636,0.4040992479247784,0.0,0.3541251133560454,0.9983920148422104,-0.7810115985084009,0.0,-1.1340737982318183,1.0003524735663654,0.1807636641784141,0.0,1.9093250661488277,1.0004196537419825,1.9432246946598155,0.0,2.089264085761957,-0.9968184796598004,-0.0855816117128669,0.0,-0.6218382061263549
0.0082356083121058,0.2268835811414351,0.0,-0.7300208444753488,0.000637889209632,-1.2554659116336857,0.0,-1.112961209764242,0.999173555194528,-0.321912687889706,0.0,-1.3361037668666096,0.99594108196475,-0.7326276168807846,0.0,1.0004209372477546,-0.9964736456047896,-0.0182317760601344,0.0,1.5786994837372277,0.11401033224128,-1.3739329107494591,0.0,-1.168582157791458,1.000374124794965,-0.703653041081192,0.0,-0.9816385653993758,2.285332862066241,-0.0622586917170447,0.0,-0.8103080843109812,-0.9979414882241654,-1.403175961132028,0.0,-1.2209005714037402,-0.9936026255627968,-0.0855888469455649,0.0,0.6307094825192326,-0.9974639082515718,1.3184828355311238,0.0,1.913923234198137,0.9967185028803396,-0.8942337201799255,0.0,-0.7719504615629157
0.0082356083121058,0.4733443025214478,0.0,-1.0349018580223228,1.885009865498798,-1.6572253415785758,0.0,-0.9193705685160384,-0.997821527430461,0.2803614092190918,0.0,-1.331656658060271,-0.9932475967929146,0.1960977248111593,0.0,-0.4188101839247845,0.9985747497322832,-0.6554379959877399,0.0,1.4774815221686286,0.0020659741119221,-1.7957115296418606,0.0,-1.150749366131507,-0.9975685883872852,-0.7526224645615783,0.0,-1.1819575120726469,0.0124331263128027,-0.0948711350486407,0.0,-0.9213770970115286,0.9983920148422104,-1.9880104619982384,0.0,-1.141019940085572,1.0003524735663654,0.2897260550927685,0.0,-0.930511162721216,1.0004196537419825,0.3287927616638896,0.0,-1.0703780594180834,-0.9968184796598004,-1.3589069466871158,0.0,-0.8766799421000511
0.0082356083121058,0.8862460305477012,0.0,-0.7833750218460693,0.000637889209632,-1.4494187398829428,0.0,-1.0179922159443686,0.999173555194528,0.6245180361384043,0.0,-1.248529931911013,-0.9932475967929146,1.1187529662306064,0.0,-0.5988618933272709,-0.9964736456047896,0.9468572560632296,0.0,1.8055673286323624,0.0020659741119221,-1.042041538506258,0.0,-1.1810651119534237,1.000374124794965,-1.7136474003641575,0.0,-0.9643696906861626,-2.260466609440636,-0.0329074927186086,0.0,-0.5523413451355169,-0.9979414882241654,-1.3969543175057917,0.0,-1.2104813586231096,-0.9936026255627968,0.9858746637122588,0.0,-0.6892629393948774,-0.9974639082515718,-0.3268769122731538,0.0,-0.71268272222789,0.9967185028803396,-2.227906227427835,0.0,-0.7091127732406344
0.0082356083121058,1.3215532786994115,0.0,-0.9663036299742536,-1.883734087079534,-0.0086263014598891,0.0,-1.1494877458488089,-0.997821527430461,0.962529009005586,0.0,-1.3371300227449956,0.99594108196475,1.1551735678655846,0.0,0.0648581334897374,0.9985747497322832,2.3573719953204533,0.0,2.594369373960064,0.0020659741119221,-0.1846554935446554,0.0,-1.2113808577753409,-0.9975685883872852,-0.3057764753030534,0.0,-1.4530788450700916,0.0124331263128027,0.6454313285785893,0.0,-0.9966173959377056,0.9983920148422104,0.2580028870730563,0.0,-1.2070082876962327,-0.9936026255627968,1.0524627914932545,0.0,-0.916725549959711,1.0004196537419825,1.6092042947296237,0.0,-0.9511462803546856,-0.9968184796598004,0.8015218207099511,0.0,-1.1350126607583184
0.0082356083121058,0.2556906784455927,0.0,-0.4518169196137351,0.000637889209632,-0.7913645011801058,0.0,0.0741512129841772,0.999173555194528,0.6613919604511879,0.0,0.2566453563883003,0.99594108196475,-0.6112256114308572,0.0,-0.4294014609484603,-0.9964736456047896,0.3220239724448979,0.0,1.051668028673144,0.0020659741119221,-1.0627847492714582,0.0,0.1011126083970615,1.000374124794965,-0.5077753471596469,0.0,-0.0974721800828685,0.0124331263128027,0.9748170062277092,0.0,0.321879270959112,-0.9979414882241654,-0.8432280347707636,0.0,-1.2417389969650012,1.0003524735663654,1.197745979379061,0.0,-0.0172143172715053,-0.9974639082515718,2.9329147685270507,0.0,-0.0954829247232427,0.9967185028803396,-0.405421624763271,0.0,-0.5450365870657888
0.0082356083121058,-0.1252031636871533,0.0,-1.0082247693369624,0.000637889209632,-1.0060979895989266,0.0,-1.1239191705896123,-0.997821527430461,-0.5124279635057537,0.0,-1.248529931911013,-0.9932475967929146,-1.7706147634776632,0.0,-0.8530525418954868,0.9985747497322832,-0.6183191870599182,0.0,-0.892414888351323,0.0020659741119221,-1.2425592425698588,0.0,-1.2078142994433505,-0.9975685883872852,-1.083166073054185,0.0,-1.1750499621873616,2.285332862066241,0.9878619835603476,0.0,-0.9428743252761504,0.9983920148422104,-0.986325838174198,0.0,-1.3059908091122234,1.0003524735663654,-0.2127116363456459,0.0,-0.4721395384011726,1.0004196537419825,1.132915946681017,0.0,-1.0738848764493596,-0.9968184796598004,-1.1778654298661329,0.0,-1.030283180221183
0.0082356083121058,-0.3364552105843068,0.0,-1.1682873014491235,0.000637889209632,-0.7290225206714159,0.0,-0.9814656798598016,0.999173555194528,0.1328657119679576,0.0,-1.332682913938657,-0.9932475967929146,-2.5354473978122054,0.0,-0.4011580555519918,-0.9964736456047896,-1.762815795667753,0.0,-0.5817804545718299,0.0020659741119221,-1.1319287851554585,0.0,-0.8226259995884063,1.000374124794965,-1.150499030339716,0.0,-0.9194706164318088,0.0124331263128027,-0.1698797547113113,0.0,-0.7493992708945522,-0.9979414882241654,-1.340959524869666,0.0,-0.884012691496684,-0.9936026255627968,0.1383894010450538,0.0,-0.8477974861521856,-0.9974639082515718,0.0133290506187083,0.0,-1.0353098891053192,0.9967185028803396,-1.7390941320111808,0.0,-0.7021308078714921
0.0082356083121058,-0.3428567877630084,0.0,-0.8405402118861268,0.000637889209632,-0.8744871418583591,0.0,-1.069129366462762,-0.997821527430461,-0.3710779203067501,0.0,-1.24510907898306,0.99594108196475,-1.6127921563927576,0.0,-0.7683223257060816,0.9985747497322832,-1.6452729007296518,0.0,-0.2571849226449442,0.0020659741119221,-1.0696991528598585,0.0,-0.9189230745521424,-0.9975685883872852,-1.8789192046104608,0.0,-1.2234028113843582,-2.260466609440636,-0.6134089840210176,0.0,-0.573838573400139,0.9983920148422104,-0.9303310455380716,0.0,-0.8909588333504378,1.0003524735663654,-0.0250541853264788,0.0,-0.685816536204501,1.0004196537419825,-0.939247645478505,0.0,-0.5653964069142811,-0.9968184796598004,-2.366704723657256,0.0,-0.6707119637103515
0.0082356083121058,0.2012772724266286,0.0,-1.2025864154731585,-0.1171353593084423,0.7325505779212009,0.0,-0.966855065425975,0.999173555194528,0.6921202307118408,0.0,-1.3012110670014891,0.99594108196475,-0.2955803972610466,0.0,-0.0163416570251092,-0.9964736456047896,-0.9833208081834978,0.0,-0.1420058629289524,-1.78904375595778,-0.1708266863678554,0.0,-1.0152201495158784,-0.9975685883872852,-0.3731094325885846,0.0,-1.1612348624167912,2.285332862066241,-0.4894816993609526,0.0,-0.7314849140073673,-0.9979414882241654,0.9983784785951728,0.0,-1.0368278122792662,-0.9936026255627968,-0.242978967155189,0.0,-1.0787064999073954,-0.9974639082515718,0.1308547468904425,0.0,-0.9686803655110676,0.9967185028803396,0.2101195324280719,0.0,-1.0058463014291847
0.0082356083121058,0.2524898898562415,0.0,0.2989525762456879,1.885009865498798,-0.3272630907265264,0.0,-0.0354283952695229,-0.997821527430461,-0.8811672066335892,0.0,0.0308690631434032,-0.9932475967929146,-1.5581612539402905,0.0,-0.5141316771378656,0.9985747497322832,-1.5277300057915495,0.0,-0.7353525341931525,1.7931757041816243,-0.758550991381857,0.0,0.1403447500489538,1.000374124794965,0.0737365566699394,0.0,-0.1389174793945798,0.0124331263128027,-0.9460559060032968,0.0,0.2072273868811281,0.9983920148422104,-0.3268316137931532,0.0,-0.7902397764710086,-0.9936026255627968,-0.8604325156698672,0.0,1.7698680375903677e-05,-0.9974639082515718,0.4586895838589636,0.0,-0.1270442780047303,-0.9968184796598004,-0.2123106734875553,0.0,-0.8417701152543394
