F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.6213253950365285,0.0,-0.3641636282189802,-0.1171353593084423,-0.306482430556963,0.0,-0.5175786715858042,0.999173555194528,-0.5861758121313209,0.0,-1.2690550494787312,0.99594108196475,-0.7933286196057483,0.0,-0.0798893191671634,0.9985747497322832,-0.6183191870599182,0.0,-0.3828348059714806,0.0020659741119221,-0.2261419150750556,0.0,-0.005884141562645,-0.9975685883872852,0.4165225210326427,0.0,-0.1147410547960818,0.0124331263128027,-1.0569382133307232,0.0,-0.4914325317190879,-0.9979414882241654,-0.1464039486323011,0.0,-0.3526328396845234,-0.9936026255627968,-0.0855888469455649,0.0,-1.0787064999073954,-0.9974639082515718,1.683431050269666,0.0,-1.189609838481481,-0.9968184796598004,-0.1338593495317958,0.0,-0.6462750849183531
0.0082356083121058,-0.3684630964778149,0.0,-1.0310908453529857,0.1184111377277065,-1.1377088373394937,0.0,-0.046386356094893,-0.997821527430461,0.8826355063278891,0.0,-1.2416882260551072,-0.9932475967929146,-1.0118522294156176,0.0,0.1354666469809085,0.9985747497322832,-0.383233397183714,0.0,-0.2606751971817923,0.0020659741119221,-0.9106678703266576,0.0,0.0226483250932764,1.000374124794965,-0.10377760344646,0.0,0.133930741074186,0.0124331263128027,-1.568953573636781,0.0,-0.2692945063179935,-0.9979414882241654,-0.5694757152163681,0.0,-0.0157449597774675,1.0003524735663654,1.5609539490935769,0.0,-0.9442967754827212,1.0004196537419825,1.1267303837193474,0.0,-1.2351984598880743,0.9967185028803396,-0.5442201209926909,0.0,-0.6462750849183531
0.0082356083121058,0.2044780610159797,0.0,-0.8977054019261844,-0.1171353593084423,-0.9160484621974856,0.0,-0.4372202921997572,0.999173555194528,1.214500825142941,0.0,-1.327209549253932,0.99594108196475,-0.4048422021659806,0.0,-0.1469674069837757,-0.9964736456047896,-0.8039132316990268,0.0,-0.3339709624556052,0.0020659741119221,-0.4543172334922565,0.0,0.2402083833446801,-0.9975685883872852,-0.8934095570676881,0.0,-0.0387580060579442,-0.0017724970356559,-2.1788062639376267,0.0,-0.8138909556884183,0.9983920148422104,0.407322334102727,0.0,-0.0817333073881278,-0.9936026255627968,1.7788787309222869,0.0,-1.1166169350015345,-0.9974639082515718,-0.0608977049213342,0.0,-1.2878007153572204,-0.9968184796598004,-0.8761295684978272,0.0,-0.719585721294348
0.0215390779931965,0.7966239500458793,0.0,-0.16217995674411,0.1184111377277065,-0.8398527082424202,0.0,-0.338598644771427,-0.997821527430461,0.9994029333183696,0.0,-1.3012110670014891,-0.9932475967929146,-0.2895102969885502,0.0,-0.1187240015873073,0.9985747497322832,-1.224593066214339,0.0,0.2454146106612018,0.0020659741119221,-0.4128308119618564,0.0,0.2901401999925432,1.000374124794965,-0.7832283542368197,0.0,-0.1009259550255114,0.0266387496612614,-2.3810034125935218,0.0,-0.3588662907539187,-0.9979414882241654,0.5939716428898153,0.0,0.0050934657837938,1.0003524735663654,1.1916925132171516,0.0,-0.9994392265287412,-0.9974639082515718,-0.2402790308097707,0.0,-1.165062119262546,0.9967185028803396,0.270466704701733,0.0,-0.7719504615629157
0.0082356083121058,0.6749939836505485,0.0,0.1350790314641895,0.000637889209632,1.536069437810981,0.0,-0.4372202921997572,0.999173555194528,-0.3956605365152725,0.0,-1.293001019974402,0.99594108196475,0.6574253455208835,0.0,-0.4964795487650728,-0.9964736456047896,1.429401772124912,0.0,-0.1769086082974348,0.0020659741119221,1.7168054932653505,0.0,0.1225119583890027,-1.122440007961173,1.6407581080422995,0.0,0.0752165670492617,0.0124331263128027,-2.077707689609679,0.0,-0.2191343070338756,0.9983920148422104,0.5753067120111058,0.0,0.1474893737857454,-0.9936026255627968,-0.1582304408884683,0.0,-1.1476345637149208,1.0004196537419825,0.6751842875174213,0.0,-1.3105950260605168,-0.9968184796598004,0.8135912551646833,0.0,-0.7719504615629157
0.0082356083121058,0.3933245877876772,0.0,0.1388900441335266,0.000637889209632,0.3723524683154379,0.0,-0.3130300695122303,-0.997821527430461,0.3909831821574425,0.0,-1.2416882260551072,-0.9932475967929146,-0.3502112997135133,0.0,-0.4576448663449286,0.9985747497322832,0.2354134182799806,0.0,-0.1001225684867735,0.0020659741119221,2.830024470997754,0.0,0.4221028582761815,1.1252455443688525,1.7448181329381198,0.0,0.0648552422213338,-0.0017724970356559,-1.5200349086393872,0.0,-0.1044824229558913,-0.9979414882241654,0.5504201375061614,0.0,-0.1129909457300195,-0.9936026255627968,0.5500251000548391,0.0,-1.1200633381919107,1.0004196537419825,1.9803380724298367,0.0,-1.2527325450444562,0.9967185028803396,0.7592788001183877,0.0,-0.5171087255892195
-0.0050678613689848,0.2332851583201367,0.0,0.1617561201495498,0.000637889209632,-0.6320461065467873,0.0,-1.0727820200712186,0.999173555194528,-0.6353410445483656,0.0,-1.1219583735767529,0.99594108196475,-0.7022771155183027,0.0,-0.7083050892385861,-0.9964736456047896,-0.3151822474827075,0.0,-0.2606751971817923,0.0020659741119221,-0.0463674217766549,0.0,0.1225119583890027,-0.9975685883872852,0.2390083609162432,0.0,0.0544939173934059,-0.0301837437325746,-0.83843484300903,0.0,0.0674954031610847,0.9983920148422104,-0.1588472358847736,0.0,0.0259318913450549,1.0003524735663654,0.5318647015691133,0.0,-1.071813693526643,1.0004196537419825,0.5081740875523254,0.0,-1.2422120939506271,-0.9968184796598004,-0.4778382314916644,0.0,-0.7265676866634903
0.0215390779931965,-0.0387818717746818,0.0,-0.3412975522029571,0.000637889209632,0.0052274719864863,0.0,-1.0106869087274553,0.999173555194528,-0.3956605365152725,0.0,-1.2789755229697948,-0.9932475967929146,0.2264482261736405,0.0,-0.3446712447590549,0.9985747497322832,-0.9895072763381348,0.0,-0.1420058629289524,0.0020659741119221,0.4238120222345461,0.0,0.3258057833124456,1.000374124794965,-0.3914729663937294,0.0,-0.4463034492897718,0.0692556197066374,-1.3276214929829702,0.0,-0.3839463903959778,-0.9979414882241654,1.3156823035332237,0.0,-0.1442485840719113,-0.9936026255627968,-0.7635770570793293,0.0,-1.0924921126689005,-0.9974639082515718,0.6256997838240596,0.0,-1.2702666302008383,0.9967185028803396,0.004939146697624,0.0,-0.894134855522907
0.0082356083121058,0.6749939836505485,0.0,0.0550477654081089,0.000637889209632,0.1437652064502416,0.0,-0.9485917973836916,-0.997821527430461,-0.082232179856613,0.0,-1.1835337262799066,0.99594108196475,0.5663738414334373,0.0,-0.256410602895091,-0.9964736456047896,0.0931246507233306,0.0,-0.3374612369924536,0.11401033224128,0.0573486320493454,0.0,-0.130713683182303,-0.9975685883872852,0.1165848022152774,0.0,0.1615609406153268,0.0124331263128027,-1.1743430093244691,0.0,0.146318573464699,0.9983920148422104,1.3405688780381688,0.0,0.1162317354438537,1.0003524735663654,-0.164283907050377,0.0,-0.9511895818634736,1.0004196537419825,-0.3021346604264729,0.0,-1.2562393620757326,-0.9968184796598004,0.3730568975669577,0.0,-0.81384225377777
0.0082356083121058,0.1788717523011732,0.0,-0.3641636282189802,1.885009865498798,0.7394774646443887,0.0,-0.9814656798598016,0.999173555194528,-0.9672063633634176,0.0,-1.2416882260551072,-0.9932475967929146,-0.0284959852712063,0.0,-0.447053589321253,0.9985747497322832,0.1982946093521589,0.0,-0.8086482994669654,-0.1098783840174356,-0.4543172334922565,0.0,0.2188090333527389,1.000374124794965,1.1020944497580507,0.0,-0.0871108552549409,0.0124331263128027,-1.233045407321342,0.0,0.0961583741805808,-0.9979414882241654,1.079259845736245,0.0,-0.0643679527537435,1.0003524735663654,-1.084410763660486,0.0,-1.0649208871458904,-0.9974639082515718,1.6215754206529638,0.0,-1.281488444700923,0.9967185028803396,0.783417669027852,0.0,-1.2327601759263116
0.0215390779931965,0.9118523392625076,0.0,-0.5204151476618043,-1.7659608385614596,0.5385977496719435,0.0,-0.8572754571722748,-0.997821527430461,-0.7336715093824551,0.0,-1.334051255109838,0.99594108196475,1.185524069228067,0.0,-0.47882742039228,-0.9964736456047896,0.8231278929704905,0.0,-0.93778845733035,0.0020659741119221,0.2786095468781456,0.0,-0.2377104331420097,-0.9975685883872852,1.03476149247252,0.0,0.1684684905006119,0.0124331263128027,-1.0406319916649256,0.0,0.1391528307098249,0.9983920148422104,0.5068686321225074,0.0,-0.099098662022512,-0.9936026255627968,-0.927020643450862,0.0,-0.9994392265287412,1.0004196537419825,1.0339469392942937,0.0,-1.2281848258255217,-0.9968184796598004,0.1437376429270453,0.0,-0.0144072190109695
0.0082356083121058,1.3599627417716211,0.0,0.2684644748909904,0.000637889209632,0.7464043513675764,0.0,-1.1166138633726987,0.999173555194528,-0.4755540391929702,0.0,-1.333024999231452,-0.9932475967929146,0.3721306327135534,0.0,-0.2458193258714154,0.9985747497322832,0.4828721444654587,0.0,-0.9936328499199216,0.0020659741119221,0.3408391791737458,0.0,-0.2270107581460391,1.000374124794965,1.1939121187837742,0.0,0.4240478362561648,-0.0017724970356559,-0.2057534423760673,0.0,0.0818268886708327,-0.9979414882241654,1.029486696726355,0.0,0.23084307603079,1.0003524735663654,-1.0601968990128514,0.0,-1.2403428095360425,-0.9974639082515718,1.8380701243114224,0.0,-1.339000244013856,0.9967185028803396,0.4937512421142799,0.0,0.5336770624667059
-0.0050678613689848,2.6146718687971373,0.0,-0.1659909694134471,0.000637889209632,0.8710883123849562,0.0,-0.9632024118175184,-0.997821527430461,0.4278571064702253,0.0,-1.2810280347265666,0.99594108196475,0.954860258873205,0.0,-0.2069846434512712,-0.9964736456047896,-0.2595040340909749,0.0,-0.5992318272560713,0.0020659741119221,0.7142169729473473,0.0,-0.5301682163652082,-0.9975685883872852,0.3736742754873055,0.0,0.044132592565478,0.0266387496612614,-0.2155371753755458,0.0,-0.1295625225979504,0.9983920148422104,1.9627332406617952,0.0,0.078027955248208,-0.9936026255627968,-0.0311076514883874,0.0,0.1240882135339216,1.0004196537419825,1.3246683984927945,0.0,-1.1790893873876518,-0.9968184796598004,-0.7131922033589422,0.0,0.3277090840770063
0.0215390779931965,1.379167473307726,0.0,0.3789838423017685,1.885009865498798,1.141236894589279,0.0,-1.0289501767697389,0.999173555194528,0.2680701011148307,0.0,-1.1972171379917185,-0.9932475967929146,1.2401549716805338,0.0,-0.3729146501555234,0.9985747497322832,0.0374464373315981,0.0,-0.1769086082974348,0.0020659741119221,1.7652063183841509,0.0,-0.8939571662282108,1.000374124794965,-0.0915352475763635,0.0,0.3100732631489588,0.0124331263128027,0.2736494745983943,0.0,0.2788848144298683,-0.9979414882241654,1.5645480485826735,0.0,0.1127586645169766,1.0003524735663654,0.071801273264059,0.0,0.0482673433456435,-0.9974639082515718,0.7679677319424747,0.0,-1.1089530467621238,0.9967185028803396,1.3265422194908023,0.0,0.6104786815272718
-0.0050678613689848,0.6877971380079517,0.0,-0.01355046263996,-1.883734087079534,2.6443713135210225,0.0,-0.8280542283046214,-0.997821527430461,-0.2420191852120084,0.0,-1.1937962850637656,0.99594108196475,0.2446585269911303,0.0,-0.8812959472919553,-0.9964736456047896,0.173548736733611,0.0,-0.1210642157078631,-1.78904375595778,1.073765959544148,0.0,-1.1257834578075754,-0.9975685883872852,1.4938498376011409,0.0,0.2340902144108215,-0.0017724970356559,0.7889260792376112,0.0,-0.1976370787692535,0.9983920148422104,1.832078724510834,0.0,-0.4985018186133518,-0.9936026255627968,-0.563812673736345,0.0,0.2998547762431111,1.0004196537419825,1.7514722428480392,0.0,-1.2527325450444562,-0.9968184796598004,1.163604854351918,0.0,0.1391960191101625
-2.107016070981356,0.1020528261567538,0.0,0.5238023237365811,1.885009865498798,1.2105057618211568,0.0,-0.2691982262107502,0.999173555194528,0.2496331389584389,0.0,-1.08432899136927,-0.9932475967929146,0.250728627263626,0.0,0.0189625997204762,0.9985747497322832,1.435588240279548,0.0,-0.1210642157078631,0.0020659741119221,0.8179330267733478,0.0,-1.1899815077833993,1.000374124794965,0.9613073572519408,0.0,0.3228522304367364,0.0266387496612614,1.6107596511938318,0.0,0.4938570970760885,-1.1227123321658112,0.3948790468502544,0.0,-0.338740555977016,1.0003524735663654,-0.0916423131074736,0.0,0.0896241816301587,-0.9974639082515718,1.003019124485943,0.0,-0.9792008166048968,0.9967185028803396,0.4696123732048155,0.0,0.5825508200507024
2.123487287605568,-0.2692386502079401,0.0,0.5238023237365811,0.000637889209632,0.5178170895023803,0.0,-0.619852972622591,-0.997821527430461,-0.0392126014916988,0.0,-1.111695814792894,0.99594108196475,-0.4473329040734552,0.0,0.1848926064247282,-0.9964736456047896,0.6004150394035601,0.0,-0.1978502555185242,0.0020659741119221,-0.0256242110114548,0.0,-0.8475919079123378,-0.9975685883872852,1.2122756525889198,0.0,0.4112688689683872,-0.0017724970356559,0.482369111920609,0.0,0.0782440172933958,0.9983920148422104,1.0979247766149531,0.0,-0.078260236461251,-0.9936026255627968,-0.6122404030316139,0.0,0.2895155666719822,1.0004196537419825,1.7576578058097088,0.0,-1.0984325956682943,0.9967185028803396,-0.1217899150770636,0.0,0.7361540581718344
-2.1203195406624467,-0.400470982371323,0.0,0.237976373536293,-1.883734087079534,0.9195765194472706,0.0,-1.0106869087274553,0.999173555194528,0.6675376145033184,0.0,-1.3278937198395224,-0.9932475967929146,0.1596771231761811,0.0,-0.5176621028124242,0.9985747497322832,-0.0058588397508605,0.0,-0.5817804545718299,0.0020659741119221,-0.4128308119618564,0.0,-1.3009014719082952,1.000374124794965,0.0064035993844083,0.0,0.500030884994302,0.0266387496612614,-0.3329419713692916,0.0,-0.4878496603416509,-0.9979414882241654,1.0357083403525904,0.0,-0.4255673291489377,1.0003524735663654,0.1989240626641399,0.0,0.4514965166196666,-0.9974639082515718,0.7617821689808038,0.0,-1.224678008794245,-0.9968184796598004,-0.8881990029525595,0.0,0.6314245776346991
0.0215390779931965,0.0252339000123343,0.0,0.8629824513075897,0.000637889209632,2.235684996852945,0.0,-0.9851183334682584,-0.997821527430461,0.6798289226075797,0.0,-0.2120114947412587,0.99594108196475,1.1187529662306064,0.0,-0.5776793392799195,-0.9964736456047896,0.9097384471354076,0.0,0.1686285708505404,0.0020659741119221,-0.9383254846802576,0.0,0.1082457250610418,-0.9975685883872852,0.7960355530056364,0.0,0.1615609406153268,-0.0017724970356559,-0.5416616086915064,0.0,-0.4161922327929108,0.9983920148422104,3.194618678656577,0.0,0.3732389840327416,-0.9936026255627968,0.8345380096645441,0.0,0.1723378581991892,1.0004196537419825,0.4648751468206338,0.0,-1.2737734472321147,0.9967185028803396,2.032604135092637,0.0,0.5266950970975633
0.0082356083121058,0.5405608628978145,0.0,0.1503230821415382,0.000637889209632,1.50836189091823,0.0,-1.112961209764242,0.999173555194528,0.6613919604511879,0.0,-0.1059650539747159,-0.9932475967929146,1.039841662688154,0.0,-1.177851703954874,0.9985747497322832,1.200502450403344,0.0,-0.152476686539497,0.0020659741119221,-1.5260497896942595,0.0,0.2723074083325921,1.000374124794965,2.210027656001789,0.0,0.6001903583309376,-0.0585949904294919,-0.7275525356816035,0.0,-0.4771010462093398,-0.9979414882241654,2.217820629337482,0.0,-0.4464057547101989,1.0003524735663654,0.4773835061119356,0.0,0.3998004687640228,-0.9974639082515718,1.8689979391197729,0.0,-1.2211711917629686,-0.9968184796598004,2.050708286774736,0.0,0.3137451533387215
-0.0050678613689848,1.3695651075396733,0.0,0.6495657418247078,0.000637889209632,1.736949152783426,0.0,-0.8864966860399283,-0.997821527430461,0.15744832817648,0.0,-0.6225138460956169,0.99594108196475,0.8273881531507805,0.0,-1.1496082985584055,-0.9964736456047896,1.6459281575372045,0.0,0.2838076305665322,1.7931757041816243,-1.3670185071610594,0.0,-0.0486828415465277,-0.9975685883872852,1.512213371406285,0.0,0.2513590891240345,0.0834612430550986,-1.0145420369996487,0.0,0.146318573464699,0.9983920148422104,0.5753067120111058,0.0,-0.1234101585106502,-0.9936026255627968,0.235244859635591,0.0,1.7698680375903677e-05,1.0004196537419825,2.2339461538583163,0.0,-1.0212826209802135,0.9967185028803396,1.061014661486693,0.0,0.3696008762918605
0.0082356083121058,0.0380370543697376,0.0,0.455204095688512,0.000637889209632,-0.1748715828163955,0.0,-0.9303285293414084,0.999173555194528,-0.5308649256621455,0.0,-0.5198882582570272,-0.9932475967929146,-0.3380710991685205,0.0,-1.300357474862056,0.9985747497322832,0.6560932527952934,0.0,-0.1594572356131935,0.0020659741119221,-1.954742812175061,0.0,0.1153788417250224,1.000374124794965,0.9245802896416512,0.0,0.2755355137225325,0.0124331263128027,-1.0732444349965216,0.0,-0.2406315352984974,-0.9979414882241654,0.0091371420236058,0.0,-0.4707172511983369,1.0003524735663654,-0.6182938691935226,0.0,0.2412659220067146,-0.9974639082515718,2.289616220513348,0.0,-1.2800857178884122,-0.9968184796598004,0.1497723601544108,0.0,0.366109893607289
0.0082356083121058,-0.8933924251313471,0.0,0.2608424495523163,0.000637889209632,1.709241605890675,0.0,-0.7440431953101179,-0.997821527430461,1.0424225116832846,0.0,-1.2177422555594364,0.99594108196475,1.4526084812179074,0.0,-0.2493497515459739,-0.9964736456047896,0.1673622685789741,0.0,-0.4142472768031147,0.0020659741119221,-1.8717699691142609,0.0,0.0547473500811887,-0.9975685883872852,-0.024202290290833,0.0,0.2168213396976083,-0.0017724970356559,-0.9591008833359352,0.0,-0.7959765988012334,0.9983920148422104,0.9112754678278648,0.0,-0.9951509611567436,-0.9936026255627968,1.2643341071600551,0.0,-0.1860880735999424,-0.9974639082515718,1.4050807169945068,0.0,-1.126487131918506,-0.9968184796598004,-0.7433657894957727,0.0,0.4045107031375721
0.0082356083121058,-1.3222980961043556,0.0,0.7334080205501259,0.000637889209632,1.3282628361153488,0.0,-0.6015897045803077,0.999173555194528,1.349705214289814,0.0,-1.1493251970003766,-0.9932475967929146,1.5375898850328569,0.0,0.4602658090402956,0.9985747497322832,0.1240569914965154,0.0,-0.2187919027396135,0.0020659741119221,-0.9590686954454578,0.0,-0.3839393247536089,1.000374124794965,-0.4955329912895503,0.0,-0.0663882055990851,0.0124331263128027,-0.4438242786967182,0.0,-0.7601478850268633,0.9983920148422104,1.0419299839788274,0.0,-0.5610170952971355,1.0003524735663654,0.9858746637122588,0.0,-0.1723024608384374,1.0004196537419825,0.7494110430574633,0.0,-1.2737734472321147,0.9967185028803396,0.7049663450720933,0.0,0.4429115126678553
0.0082356083121058,-1.4343256967316336,0.0,0.3408737156083969,-1.883734087079534,-1.4078574195438165,0.0,-0.7513485025270312,-0.997821527430461,1.41116175481112,0.0,-1.2314256672712482,0.99594108196475,1.276575573315512,0.0,0.2872749509869263,-0.9964736456047896,0.6993985298777514,0.0,-0.5049944147611689,0.0020659741119221,-1.3324464892190593,0.0,0.0690135834091496,-0.9975685883872852,-0.0425658240959779,0.0,0.3653336622312405,0.0124331263128027,-0.7145075583489651,0.0,-0.480683917586777,-0.9979414882241654,0.4882037012437986,0.0,-1.0055701739373744,-0.9936026255627968,0.2776191227689513,0.0,0.0069105050611285,1.0004196537419825,1.732915553963028,0.0,-0.8739963056666046,-0.9968184796598004,1.1092923993056223,0.0,0.1741058459558742
0.0082356083121058,-1.6391761664500857,0.0,0.91633662867831,2.0027831140168724,-1.3732229859278775,0.0,-0.0536916633118062,0.999173555194528,0.5630614956170984,0.0,-1.139062638216518,-0.9932475967929146,0.3660605324410577,0.0,1.0039513629223131,0.9985747497322832,0.8169414248158542,0.0,0.0674106092819415,0.0020659741119221,-1.1319287851554585,0.0,-0.0344166082185668,-0.9975685883872852,-0.5567447706400331,0.0,0.1995524649843953,0.0124331263128027,-0.8286511100095516,0.0,0.6622520518156276,-0.9979414882241654,-0.6441354387312027,0.0,0.5330002466690774,1.0003524735663654,-0.0190007191645702,0.0,-0.2756945565497253,-0.9974639082515718,1.7019877391546774,0.0,-0.7758054287908652,0.9967185028803396,-0.2062759562601892,0.0,0.9002302443466798
0.0082356083121058,-1.3511051934085123,0.0,1.3469810603134105,1.885009865498798,-1.823470622935082,0.0,0.1070250954602872,-0.997821527430461,0.3049440254276142,0.0,-0.5130465524011213,0.99594108196475,-0.6658565138833246,0.0,1.1345771128809798,-0.9964736456047896,0.7674496795787585,0.0,0.084861981966183,0.0020659741119221,-1.263302453335059,0.0,0.7894583664711746,1.000374124794965,-0.7158953969512886,0.0,0.8143244047747792,0.0266387496612614,-1.1286855886602345,0.0,0.4580283833017185,0.9983920148422104,-0.805898173013346,0.0,0.2377892178845439,-0.9936026255627968,-0.115856177755108,0.0,0.7065303527075104,1.0004196537419825,1.4112662799561777,0.0,-0.2041942526928114,-0.9968184796598004,-1.2563167538218925,0.0,0.8792843482392528
0.0082356083121058,-1.130250780743307,0.0,1.373658148998771,0.000637889209632,-1.3870767593742532,0.0,0.3663635016607112,-0.997821527430461,1.2083551710908098,0.0,-0.5369925228967922,-0.9932475967929146,-0.9025904245106828,0.0,1.321689673632583,0.9985747497322832,-0.2904363748641597,0.0,0.72358222220941,0.0020659741119221,-1.1042711708018584,0.0,0.6467960331915655,1.000374124794965,-0.3792306105236329,0.0,0.9386603027099132,0.0124331263128027,-1.2819640723187358,0.0,0.7106208154110274,-0.9979414882241654,-0.544589140711423,0.0,0.5434194594497082,1.0003524735663654,0.4894904384357529,0.0,0.3722292432410127,-0.9974639082515718,0.805081109712496,0.0,0.0307624884027079,0.9967185028803396,-1.805476021512208,0.0,1.0444078292194696
0.0082356083121058,-0.7365537842531578,0.0,1.484177516409549,-1.883734087079534,-0.5974116729308484,0.0,0.6257019078611351,0.999173555194528,1.570948760166514,0.0,-0.0717565246951862,-0.9932475967929146,0.9609303591457008,0.0,1.6005933019227092,-0.9964736456047896,0.1982946093521589,0.0,1.107512421262716,0.0020659741119221,-0.8830102559730575,0.0,1.1425476413382067,1.000374124794965,-1.8238286031950268,0.0,1.225323622949249,-0.0017724970356559,-1.3439277146487685,0.0,0.963213247520336,0.9983920148422104,0.8366157443130295,0.0,0.8490497010148724,-0.9936026255627968,1.1008905207885231,0.0,1.1235451387430386,1.0004196537419825,0.4463184579356232,0.0,0.1499942674661056,-0.9968184796598004,-1.4554624223249737,0.0,1.2098804084681436
-0.0582817400933486,-1.0726365861349925,0.0,1.3355480223053993,0.000637889209632,-0.4242395048511543,0.0,0.8813876604531024,-0.997821527430461,-0.3403496500460978,0.0,0.2292785329646764,0.99594108196475,0.2082379253561521,0.0,1.6994452208103483,0.9985747497322832,1.089146023619879,0.0,1.1459054411680465,0.0020659741119221,-0.5234612693762568,0.0,1.081916149694373,-0.9975685883872852,-1.1749837420799092,0.0,1.6086926415825789,0.0266387496612614,-1.4645937549756736,0.0,1.1119024096839718,-0.9979414882241654,-0.5570324279638955,0.0,0.8698881265761338,1.0003524735663654,0.0475874086164245,0.0,1.1821339929794352,-0.9974639082515718,2.9452858944503912,0.0,0.4761282513748112,0.9967185028803396,-0.037303873893938,0.0,1.3750038894483605
0.0747529567175615,-0.6021206635004237,0.0,2.204458910914275,1.7672366169807237,-1.2623927983568737,0.0,1.41102243367932,0.999173555194528,0.4954593010436618,0.0,0.4345297086418557,0.99594108196475,-0.0467062860886954,0.0,2.1054441733845826,-0.9964736456047896,0.2849051635170762,0.0,1.6799174453058263,0.0020659741119221,-1.1595863995090585,0.0,1.2138788079780114,1.000374124794965,-0.7648648204316748,0.0,1.3565670707696684,0.0124331263128027,-1.2852253166518957,0.0,1.2605915718476075,0.9983920148422104,-1.3285162376171933,0.0,1.0626435630177995,-0.9936026255627968,0.3381537843880375,0.0,1.326882926975239,1.0004196537419825,2.246317279781657,0.0,0.6093872985633145,0.9967185028803396,-1.38304581559658,0.0,1.518134179515779
0.0215390779931965,0.0348362657803871,0.0,2.482662835775888,0.000637889209632,-0.7151687472250404,0.0,1.5151230615203353,-0.997821527430461,0.3664005659489201,0.0,0.9305533831950388,-0.9932475967929146,0.0443452179987501,0.0,2.211356943621339,0.9985747497322832,0.7550767432694847,0.0,1.9661199573273815,0.0020659741119221,0.1887223002289452,0.0,1.7238966494526131,-0.9975685883872852,-0.8872883791326399,0.0,1.978246560445337,-0.0017724970356559,-0.9003984853390622,0.0,1.6152958382138711,0.9983920148422104,-0.7312384494985106,0.0,1.255398999459466,-0.9936026255627968,-0.0311076514883874,0.0,2.012717161860116,-0.9974639082515718,1.027761376332624,0.0,1.2090530109115798,-0.9968184796598004,-0.91837258908939,0.0,2.129056149315736
0.0082356083121058,0.5853719031487258,0.0,2.596993215856004,-1.7659608385614596,-1.1861970444018082,0.0,1.6192236893613503,0.999173555194528,0.7228485009724938,0.0,1.494994116307281,0.99594108196475,-0.2105989934460974,0.0,2.387878227349267,-0.9964736456047896,0.7612632114241209,0.0,2.280244665643723,0.0020659741119221,-0.9867263097990578,0.0,2.034187224335762,1.000374124794965,-0.8566824894573984,0.0,2.289086305283172,0.0266387496612614,-0.5123104096930695,0.0,2.038074660751438,-0.9979414882241654,-1.0609855616890334,0.0,1.4498909713645705,1.0003524735663654,0.5318647015691133,0.0,2.2884294170902164,-0.9974639082515718,1.5906476058446135,0.0,1.8122255402911216,0.9967185028803396,-1.1114835403651058,0.0,2.547974071464277
0.0082356083121058,1.1263051747490125,0.0,2.939984356096349,1.7672366169807237,0.310010487806748,0.0,1.951615167730908,-0.997821527430461,0.950237700901325,0.0,1.6934035861285544,-0.9932475967929146,1.0944725651406209,0.0,2.28196545711251,-0.9964736456047896,1.837708670330949,0.0,2.140633684169793,0.0020659741119221,-0.2468851258402557,0.0,2.426508640854687,-0.9975685883872852,1.1510638732384368,0.0,2.289086305283172,0.0124331263128027,-0.3622931703677284,0.0,2.374864570230516,0.9983920148422104,-0.4263779118129336,0.0,1.8944440500048088,1.0003524735663654,0.8648053404740864,0.0,2.185037321378929,1.0004196537419825,1.7514722428480392,0.0,-1.2702666302008383,-0.9968184796598004,0.0713210361986519,0.0,2.6527035520014124
0.0082356083121058,1.3407580102355163,0.0,2.9780944827897207,-1.883734087079534,0.1576189798966172,0.0,2.2438274564074425,0.999173555194528,1.023985549526892,0.0,2.114168496266772,0.99594108196475,1.0459117629606498,0.0,2.352573970603681,0.9985747497322832,2.06042152389788,0.0,2.524563883223099,0.0020659741119221,0.638158533474947,0.0,2.497839807494492,1.000374124794965,0.2328871829811949,0.0,2.358161804136024,0.0124331263128027,-0.1992309537097481,0.0,2.554008139102366,-0.9979414882241654,-0.3081666829144443,0.0,2.207020433423727,-0.9936026255627968,0.6226666939977418,0.0,2.4607495766090297,-0.9974639082515718,2.042193702046539,0.0,-1.2527325450444562,0.9967185028803396,-0.1217899150770636,0.0,2.5828838983099884
