F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.6565340695193879,0.0,-0.8062410978620923,2.0027831140168724,-0.2995555438337753,0.0,-0.1559659643485932,-0.997821527430461,-1.7784326982446548,0.0,-1.2519507848389662,-0.9932475967929146,-1.473179850125341,0.0,0.0613277078151789,0.9985747497322832,-1.088490766812326,0.0,0.1372161000189063,0.0020659741119221,-0.8553526416194573,0.0,-0.8368922329163673,1.000374124794965,-0.1466258489917981,0.0,-0.6120846465366169,0.0266387496612614,-1.262396606319779,0.0,-0.0973166802010173,0.9983920148422104,-0.4139346245604611,0.0,-0.2553868537319711,-0.9936026255627968,-1.0238761020413998,0.0,-0.6375668915392334,1.0004196537419825,1.4298229688411876,0.0,-0.7793122458221416,-0.9968184796598004,-0.1761023701233587,0.0,-0.3390686086760892
0.0082356083121058,0.3133048730539073,0.0,-0.7681309711687205,-1.883734087079534,0.552451523118319,0.0,0.0047507944235002,0.999173555194528,-2.036550168434139,0.0,-1.272475902406684,0.99594108196475,-1.473179850125341,0.0,0.1778317550756112,-0.9964736456047896,0.0621923099501459,0.0,0.0639203347450934,-1.78904375595778,-0.3851731976082562,0.0,-0.7263289246246704,-0.9975685883872852,0.9674285351869883,0.0,-0.7260592196438229,2.2711272387177823,-1.445026288976716,0.0,0.0639125317836478,-0.9979414882241654,-0.9054444710331264,0.0,-0.6131131592002885,1.0003524735663654,-1.5989553874227176,0.0,-0.1895344767903186,-0.9974639082515718,0.0009579246953679,0.0,-0.7091759051966136,-0.9968184796598004,-0.351109169716976,0.0,-0.5904193619652143
0.0082356083121058,-0.4932938514624961,0.0,-0.2460222354695277,0.000637889209632,0.102203886111115,0.0,0.4065426913537347,-0.997821527430461,-0.8135650120601527,0.0,-1.1424834911444708,0.99594108196475,-2.122680579282452,0.0,0.4143702752710345,0.9985747497322832,-0.6863703367609247,0.0,0.3605936703771936,1.7931757041816243,-0.3782587940198562,0.0,0.9463869330787446,1.000374124794965,0.1165848022152774,0.0,0.4827620102810891,0.0266387496612614,-1.3830626466466838,0.0,0.246638972032935,0.9983920148422104,-0.5383674970851866,0.0,0.0328780331988088,-0.9936026255627968,0.4107953783309409,0.0,0.2516051315778435,1.0004196537419825,1.5164208503045709,0.0,-0.2673169592557866,0.9967185028803396,-0.0976510461675992,0.0,0.0798493134724524
0.0082356083121058,-0.94460504256096,0.0,-0.1698019820827842,0.000637889209632,0.8226001053226418,0.0,0.4028900377452781,0.999173555194528,-1.0225172498325927,0.0,-1.3313145727674756,-0.9932475967929146,-2.207661983097401,0.0,0.4991004914604399,-0.9964736456047896,-1.1503554483586955,0.0,0.5525587699038464,0.0020659741119221,-0.1293402648374552,0.0,0.318672666648465,-0.9975685883872852,-0.703653041081192,0.0,-0.1112872798534389,0.0124331263128027,-1.0569382133307232,0.0,0.6873321514576868,-0.9979414882241654,-0.0033061452288666,0.0,0.1162317354438537,1.0003524735663654,0.1807636641784141,0.0,0.6927447399460054,1.0004196537419825,-0.3145057863498133,0.0,-0.1691260823800472,0.9967185028803396,-0.8942337201799255,0.0,-0.0946998207561065
0.0082356083121058,-1.3319004618724075,0.0,-0.0859597033573665,0.000637889209632,0.0190812454328618,0.0,0.6768390583795287,0.999173555194528,-1.20688687139651,0.0,-1.1630086087121885,-0.9932475967929146,-1.4913901509428302,0.0,0.544996025229701,0.9985747497322832,-2.078325671554237,0.0,0.398986690282524,0.0020659741119221,-0.8276950272658572,0.0,-0.3090415997818142,1.000374124794965,-1.376982613936503,0.0,-0.2149005281327174,0.0124331263128027,-0.3231582383698131,0.0,0.4472797691694074,0.9983920148422104,-0.233506959399609,0.0,-0.0470025981193592,-0.9936026255627968,-1.4294583348892764,0.0,0.144766632676179,-0.9974639082515718,-0.5371860529699406,0.0,-0.0709352055043077,-0.9968184796598004,0.3006402908385643,0.0,-0.0388440978029676
0.0082356083121058,-1.344703616229811,0.0,-0.0249835006479717,0.000637889209632,0.9403571796168338,0.0,0.7608500913740321,-0.997821527430461,-1.1331390227709437,0.0,-1.0877498442972229,0.99594108196475,-0.8176090206957338,0.0,0.703865180584836,-0.9964736456047896,-0.7111162093794725,0.0,0.5525587699038464,-1.78904375595778,-0.8138662200890572,0.0,-0.0700821915384692,-0.9975685883872852,-0.0486870020310262,0.0,0.009594843139052,-2.260466609440636,-0.0394299813849278,0.0,0.7912354214033599,-0.9979414882241654,0.6810746536571233,0.0,0.1718008702738833,1.0003524735663654,-1.659490049041804,0.0,0.1137490039627927,1.0004196537419825,-0.0856399567680151,0.0,0.0728442927780245,-0.9968184796598004,0.3489180286574932,0.0,0.0100296597810288
0.0082356083121058,-0.0643881804894882,0.0,0.5047472603898953,0.000637889209632,2.450418485271765,0.0,1.24665302129877,0.999173555194528,-1.2867803740742076,0.0,-1.2382673731271543,-0.9932475967929146,-0.3441411994410169,0.0,1.0922120047862771,0.9985747497322832,0.2972780998263501,0.0,1.19825955922077,0.0020659741119221,0.8455906411269478,0.0,0.3543382499683674,1.000374124794965,0.8572473323561193,0.0,0.3998714116576665,-0.0017724970356559,-0.3949056136993245,0.0,1.0850308743531945,-0.9979414882241654,1.4587801069366573,0.0,0.4010235514477566,1.0003524735663654,-1.465779131860728,0.0,0.1654450518184368,-0.9974639082515718,0.4277617690506125,0.0,0.2253908336385483,0.9967185028803396,0.4877165248869132,0.0,0.4149836511912858
0.0082356083121058,-0.237230764314432,0.0,0.6876758685180797,0.000637889209632,0.7741118982603276,0.0,2.0392788543338685,-0.997821527430461,-0.248164839264139,0.0,-0.9167071978995736,0.99594108196475,-1.3639180452204065,0.0,1.826540545094457,-0.9964736456047896,-0.921456126637129,0.0,1.9661199573273815,0.0020659741119221,0.382325600704146,0.0,1.4439218203913806,-0.9975685883872852,0.5940366811490437,0.0,2.427237302988876,2.285332862066241,0.2801719632647135,0.0,1.1889341442988677,0.9983920148422104,0.743291089919486,0.0,0.7344383604279358,-0.9936026255627968,-0.7090958616221518,0.0,0.6582807080422428,1.0004196537419825,0.8174522356358365,0.0,0.3779373744990718,0.9967185028803396,-0.1097204806223314,0.0,0.7186991447489786
0.0082356083121058,-0.1732149925274158,0.0,1.0497220721051113,0.000637889209632,0.0952769993879273,0.0,1.5607812316260437,0.999173555194528,-0.3096213797854449,0.0,-1.2177422555594364,-0.9932475967929146,-1.661352958572729,0.0,1.5652890451771238,0.9985747497322832,-1.2617118751421603,0.0,1.4984231693897183,0.0020659741119221,-0.2537995294286557,0.0,2.5335053908143936,1.000374124794965,-0.5261388809647918,0.0,1.1458867992684691,0.0124331263128027,0.2475595199331174,0.0,1.4827295972487018,0.9983920148422104,0.8801672496966841,0.0,0.9567148997480556,1.0003524735663654,-0.7514701247555121,0.0,2.4952136085127923,-0.9974639082515718,-0.5062582381615895,0.0,0.7040713584077777,-0.9968184796598004,-0.2847272802159487,0.0,1.1201621534746642
0.0215390779931965,0.1884741180692253,0.0,1.1068872621451686,0.000637889209632,0.3515718081458746,0.0,1.8128143306095548,-0.997821527430461,-0.930332439050634,0.0,-1.1869545792078595,0.99594108196475,-1.873806468110101,0.0,1.5511673424788892,0.9985747497322832,-1.6700187733481997,0.0,1.5123842675371109,0.0020659741119221,-0.3990020047850563,0.0,0.8001580414671453,-0.9975685883872852,-0.4771694574844055,0.0,1.1597018990390398,-2.260466609440636,0.1366772126056908,0.0,1.672621780252863,-0.9979414882241654,-0.3206099701669169,0.0,1.1199492333112682,-0.9936026255627968,-1.4476187333750024,0.0,1.064956284506642,1.0004196537419825,-0.8526497640151219,0.0,0.9635758187222312,-0.9968184796598004,-0.4838729487190304,0.0,1.291220305018652
0.0082356083121058,0.5277577085404113,0.0,1.5718308078043042,0.000637889209632,0.4624019957168788,0.0,1.9881417038154747,0.999173555194528,-0.6906519310175409,0.0,-1.248529931911013,-0.9932475967929146,-0.9147306250556756,0.0,1.738279903230493,-0.9964736456047896,-0.5564545055135487,0.0,1.6834077198426745,0.11401033224128,0.382325600704146,0.0,0.8643560914429692,1.000374124794965,0.3369472078770157,0.0,1.4636340939915893,0.0124331263128027,0.1529834342714892,0.0,1.758610693311351,-0.9979414882241654,0.0215804292760784,0.0,1.251925928532589,1.0003524735663654,-1.568688056613175,0.0,1.2786332823099706,-0.9974639082515718,-0.4753304233532384,0.0,1.0302053423164832,0.9967185028803396,-0.1881718045780909,0.0,1.4657694392472111
-2.1203195406624467,0.9822696882282256,0.0,2.4445527090825165,-3.7681060633687,2.1456354694515043,0.0,2.536039745083976,-0.997821527430461,-0.4816996932451007,0.0,-1.2314256672712482,0.99594108196475,1.1187529662306064,0.0,2.28196545711251,-0.9964736456047896,1.39228296319709,0.0,2.1057309388013112,-1.78904375595778,0.1126638607565457,0.0,0.750226224819282,-0.9975685883872852,1.2183968305239674,0.0,1.978246560445337,0.0124331263128027,0.8117547895697288,0.0,2.303207142681776,0.9983920148422104,1.141476281998608,0.0,1.9291747592735775,-0.9936026255627968,-1.3628702071082817,0.0,1.4647390545902894,1.0004196537419825,-0.333062475234824,0.0,1.089821231848182,-0.9968184796598004,0.7894523862552189,0.0,2.163965976161448
0.0082356083121058,1.9585102079802217,0.0,0.8782265019849385,3.769381841787964,0.8295269920458296,0.0,3.6318358276209786,0.999173555194528,1.3681421764462052,0.0,-1.0911706972251758,-0.9932475967929146,1.3190662752229871,0.0,3.305788902734492,0.9985747497322832,0.4766856763108211,0.0,3.0830078091188167,1.7931757041816243,1.57160301790895,0.0,1.3672408162535907,1.000374124794965,1.6223945742371542,0.0,3.428832036355232,0.0124331263128027,1.8129567998497265,0.0,3.3780685559128782,0.9983920148422104,2.03739296417663,0.0,2.866903909530332,1.0003524735663654,0.8829657389598129,0.0,1.94378909805259,-0.9974639082515718,1.683431050269666,0.0,1.6719528590400652,0.9967185028803396,0.7592788001183877,0.0,2.268695456698583
0.0082356083121058,1.9617109965695732,0.0,-1.2521295801745416,0.000637889209632,0.5870859567342579,0.0,2.3899336007457093,-0.997821527430461,0.7843050414937996,0.0,-0.1230693186144808,0.99594108196475,-0.4473329040734552,0.0,2.1054441733845826,-0.9964736456047896,-0.4141657379568987,0.0,2.2453419202752407,-0.1098783840174356,0.3546679863505459,0.0,3.5321417237716566,-0.9975685883872852,0.6001578590840914,0.0,1.7710200638867808,0.0124331263128027,1.3955175252052978,0.0,2.7689804217485867,-0.9979414882241654,1.6329861284712732,0.0,2.13755901488619,-0.9936026255627968,0.3502607167118547,0.0,3.391278438010622,1.0004196537419825,0.5762152801306978,0.0,2.7204911513917103,-0.9968184796598004,-0.0010955705297413,0.0,0.8164466599169714
2.1367907572866582,1.267139872680448,0.0,-1.2323123142939882,0.000637889209632,0.3654255815922501,0.0,2.0137102790746715,0.999173555194528,0.3602549118967895,0.0,-0.8072399042050781,-0.9932475967929146,-0.4412628038009588,0.0,1.8018275653725468,0.9985747497322832,-1.335949492997804,0.0,1.9312172119588995,0.0020659741119221,0.0573486320493454,0.0,1.5669680828450434,1.000374124794965,0.0676153787348912,0.0,1.4601803190489462,0.0124331263128027,0.8476284772344841,0.0,2.374864570230516,-0.9979414882241654,1.2596875108970964,0.0,1.0852185240424992,1.0003524735663654,-0.4064225535267216,0.0,2.0471811937638784,-0.9974639082515718,0.3040505098172087,0.0,2.299673107638541,0.9967185028803396,0.5782372832974055,0.0,-0.6602390156566379
-2.1203195406624467,0.924655493619911,0.0,-1.252891782708409,-1.883734087079534,-0.0571145085222035,0.0,1.8822147491702317,-0.997821527430461,0.126720057915827,0.0,-1.0638038738015518,0.99594108196475,-0.3927020016209879,0.0,1.8689056531891592,-0.9964736456047896,0.3034645679809864,0.0,1.9207463883483544,0.0020659741119221,-2.044630058824261,0.0,1.0141515413865587,-0.9975685883872852,-0.403715322263826,0.0,1.1286179245552563,0.0124331263128027,0.4758466232542898,0.0,1.3931578128127766,0.9983920148422104,0.6935179409095958,0.0,-0.5297594569552436,-0.9936026255627968,-0.6001334707077967,0.0,1.5405599247785668,1.0004196537419825,-0.0794543938063449,0.0,1.047739427472865,-0.9968184796598004,0.1859806635186074,0.0,-0.9430086131069036
2.1367907572866582,1.1167028089809596,0.0,-1.175909326787798,0.000637889209632,0.0121543587096741,0.0,2.8282520337605104,0.999173555194528,-0.7521084715388467,0.0,-1.2656341965507782,-0.9932475967929146,-0.69013691497331,0.0,1.9289228896566544,0.9985747497322832,0.7303308706509368,0.0,2.001022702695864,0.0020659741119221,-0.6479205339674573,0.0,0.6004307748756926,1.000374124794965,0.5328249017985609,0.0,2.116397558151041,2.285332862066241,0.9585107845619106,0.0,-0.0650708378040843,0.9983920148422104,0.4197656213551995,0.0,-0.5436517406627511,1.0003524735663654,-1.1752127560891152,0.0,1.1476699610756729,-0.9974639082515718,0.7803388578658151,0.0,-0.8213940501974586,0.9967185028803396,0.6627233244805298,0.0,-0.8906438728383358
0.0082356083121058,1.1487106948744676,0.0,-1.1454212254331009,1.885009865498798,0.6078666169038212,0.0,2.6456193533376764,-0.997821527430461,-0.2358735311598778,0.0,-1.029595344522022,0.99594108196475,-1.1636047362280262,0.0,1.8653752275146007,-0.9964736456047896,0.2106675456614327,0.0,2.315147411012205,1.7931757041816243,-1.4845633681638597,0.0,1.4564047745533464,-0.9975685883872852,0.8266414426808785,0.0,1.6501379408942898,-2.260466609440636,0.270388230265235,0.0,2.303207142681776,-0.9979414882241654,-0.0717442251174657,0.0,0.5573117431572157,-0.9936026255627968,-0.4427433504981733,0.0,2.219501353282692,1.0004196537419825,1.6339465465763043,0.0,-0.8564622205102225,-0.9968184796598004,0.1135640567902141,0.0,-0.953481561160617
0.0082356083121058,1.676840812117351,0.0,-1.107311098739729,0.000637889209632,0.1368383197270539,0.0,1.4037171264624069,0.999173555194528,-0.0576495636480906,0.0,-1.2143214026314837,-0.9932475967929146,-0.2773700964435575,0.0,0.0825102618625301,0.9985747497322832,-1.0637448941937782,0.0,1.13892489209435,-1.78904375595778,-2.272805377241462,0.0,1.1247148496782555,1.000374124794965,-0.1343834931217015,0.0,0.9006687783408444,0.0124331263128027,-0.0394299813849278,0.0,0.0710782745385219,0.9983920148422104,0.6748530100308863,0.0,-0.7798205636903781,1.0003524735663654,-0.563812673736345,0.0,1.802486567247163,-0.9974639082515718,0.4339473320122827,0.0,0.3919646426241774,0.9967185028803396,-1.1175182575924718,0.0,-1.068683989751466
0.0215390779931965,1.0622894029619965,0.0,-1.294431820804184,0.000637889209632,0.3862062417618134,0.0,0.2129520501055308,-0.997821527430461,-0.3342039959939673,0.0,-1.1151166677208468,0.99594108196475,-0.7508379176982737,0.0,-0.0163416570251092,-0.9964736456047896,-1.6638323051935626,0.0,0.220982688903264,1.7931757041816243,-1.927085197821461,0.0,0.3757375999603086,-0.9975685883872852,-1.407588503611744,0.0,1.138979249383184,0.0266387496612614,-0.1959697093765882,0.0,-0.1725569791271944,-0.9979414882241654,-0.2397286030258452,0.0,-0.4950287476864749,-0.9936026255627968,-0.7696305232412379,0.0,1.1304379451237914,1.0004196537419825,-0.549557178893281,0.0,-0.5022737003513057,-0.9968184796598004,-0.4899076659463966,0.0,-0.6776939290794939
-0.0050678613689848,0.566167171612621,0.0,-1.1454212254331009,-1.883734087079534,0.0883501126647395,0.0,0.1691202068040507,0.999173555194528,-0.9979346336240704,0.0,-1.2348465201992012,-0.9932475967929146,-0.62336581197585,0.0,0.0119017483713592,0.9985747497322832,-0.0615370531425931,0.0,0.1127841782609689,-1.78904375595778,-1.4085049286914593,0.0,0.5968642165437025,1.000374124794965,-0.7954707101069163,0.0,1.2633151473183182,0.0124331263128027,0.1334159682725316,0.0,0.2824676858073052,-0.9979414882241654,-0.1526255922585374,0.0,-0.6825745777378257,1.0003524735663654,-1.405244470241642,0.0,1.309650911023357,-0.9974639082515718,-0.1536811493463876,0.0,-0.3795351042566315,0.9967185028803396,-0.6649144655400132,0.0,-0.9220627169994764
0.0082356083121058,0.1020528261567538,0.0,-1.1644762887797866,0.000637889209632,-0.2718479969410242,0.0,0.8740823532361892,-0.997821527430461,-0.5800301580791902,0.0,-1.1219583735767529,0.99594108196475,-0.9875718283256322,0.0,0.552056876578818,-0.9964736456047896,0.3034645679809864,0.0,0.8038585365569193,0.0020659741119221,-1.8510267583490605,0.0,0.8536564164469985,-0.9975685883872852,-0.2384435180175223,0.0,1.9437088110189111,0.0124331263128027,0.7073949709086214,0.0,0.4114510553950372,0.9983920148422104,-0.3579398319243346,0.0,-0.1824523642675569,-0.9936026255627968,-1.163105823765298,0.0,1.502649489684428,1.0004196537419825,1.2566272059144217,0.0,-0.5268214195702405,-0.9968184796598004,0.0411474500618207,0.0,0.1741058459558742
0.0215390779931965,-0.4196757139074278,0.0,-1.1682873014491235,1.885009865498798,-0.6458998799931628,0.0,0.0595405985503505,0.999173555194528,-0.899604168789981,0.0,-1.275896755334637,-0.9932475967929146,-1.3942685465828883,0.0,-0.0869501705162803,0.9985747497322832,-0.4327251424208096,0.0,0.1337258254820582,1.7931757041816243,-1.7058242829926604,0.0,1.3601076995896104,1.000374124794965,-0.1588682048618946,0.0,0.745248905921927,0.0124331263128027,0.2964781849305118,0.0,0.131987087954951,-0.9979414882241654,-0.3579398319243346,0.0,-0.5818555208583965,1.0003524735663654,-1.3931375379178248,0.0,2.116109257571403,-0.9974639082515718,0.6628131615940809,0.0,-0.0113193159726089,0.9967185028803396,-0.5804284243568877,0.0,-0.7998783230394851
0.0082356083121058,-0.5221009487666538,0.0,-1.111122111409066,-0.1171353593084423,-0.7290225206714159,0.0,0.0960671346349171,-0.997821527430461,-0.5001366554014925,0.0,-1.3357616815738145,0.99594108196475,-0.7993987198782447,0.0,0.2449098428922239,-0.9964736456047896,-0.8472185087814855,0.0,0.1127841782609689,0.0020659741119221,-2.0238868480590613,0.0,1.0105849830545686,-0.9975685883872852,-0.789349532171868,0.0,-0.8676639922921697,0.0124331263128027,-0.7405975130142419,0.0,-0.0794023233138323,0.9983920148422104,0.0900185091646774,0.0,-0.9117972589116988,-0.9936026255627968,-0.957287974260405,0.0,0.8822969154167,1.0004196537419825,0.2174526283538256,0.0,-0.2953714955059979,-0.9968184796598004,-1.3347680777776512,0.0,-1.0826479204897508
-2.1336230103435385,-0.9254003110248552,0.0,-1.2845231878639076,0.000637889209632,-0.7636569542873548,0.0,0.2129520501055308,0.999173555194528,-0.4079518446195336,0.0,-1.3296041463034989,-0.9932475967929146,-0.4898236059809298,0.0,-0.1822716637293615,0.9985747497322832,0.2415998864346168,0.0,0.0918425310398793,0.0020659741119221,-2.058458866001061,0.0,1.110448616350295,1.000374124794965,-0.5934718382503229,0.0,-0.8745715421774549,0.0124331263128027,-1.2884865609850549,0.0,-0.2513801494308086,-0.9979414882241654,-0.6254705078524938,0.0,-0.7971859183247624,1.0003524735663654,-0.8543790495079586,0.0,-0.4721395384011726,-0.9974639082515718,-0.2959490974648027,0.0,-0.6074782112895978,-0.9968184796598004,-1.8356496076490387,0.0,-0.7475135827709174
2.1367907572866582,-0.0067739858811737,0.0,-1.2025864154731585,0.000637889209632,-0.8952678020279223,0.0,-0.0829128921794597,-0.997821527430461,-0.9057498228421116,0.0,-1.1048541089369877,0.99594108196475,-0.2227391939910901,0.0,0.0224930253950347,-0.9964736456047896,1.571690539681561,0.0,0.4513408083352476,-1.78904375595778,-0.8622670452078574,0.0,1.2780768579538353,-0.9975685883872852,-0.360867076718488,0.0,-0.1389174793945798,0.0124331263128027,-0.8840922636732645,0.0,0.0889926314257069,0.9983920148422104,-0.4139346245604611,0.0,-0.9291626135460834,-0.9936026255627968,-1.1025711621462118,0.0,-0.8615830989136907,1.0004196537419825,-0.0175987641896427,0.0,-0.40057600644429,0.9967185028803396,-0.761469941177871,0.0,-0.9360266477377612
-2.107016070981356,0.3741198562515723,0.0,-0.0059284373012859,0.000637889209632,-0.5281428056989708,0.0,0.954440732622236,0.999173555194528,-0.7828367417994997,0.0,-1.2806859494337712,0.99594108196475,-0.362351500258506,0.0,0.7179868832830704,0.9985747497322832,1.0025354694549613,0.0,1.0028041851572689,1.7931757041816243,-1.0627847492714582,0.0,0.9856190747306368,1.000374124794965,-0.0854140696413152,0.0,0.0510401424507633,0.0124331263128027,-1.2787028279855763,0.0,0.848561363442352,-0.9979414882241654,-0.3952696936817522,0.0,-0.0817333073881278,1.0003524735663654,-0.9633414404223136,0.0,0.2791763571008533,-0.9974639082515718,1.8566268131964323,0.0,-0.3584942020689731,0.9967185028803396,-0.550254838220057,0.0,0.1182501230027352
-0.0050678613689848,0.2076788496053302,0.0,-1.1568542634411123,0.000637889209632,-0.9299022356438612,0.0,-0.15961861795705,-0.997821527430461,0.4770223388872701,0.0,-1.043278756233834,-0.9932475967929146,-0.8236791209682301,0.0,-0.0339937853979019,-0.9964736456047896,0.4643127400015471,0.0,0.025527314839763,0.0020659741119221,-1.5398785968710598,0.0,-0.3875058830855991,-0.9975685883872852,-0.3363823649782949,0.0,-0.812403593209888,0.0124331263128027,-1.5069899313067487,0.0,-0.0328249954071513,0.9983920148422104,-1.098315423446451,0.0,-0.936108755399837,-0.9936026255627968,-0.878592914155593,0.0,0.4480501134292904,1.0004196537419825,1.4421940947645282,0.0,0.4270328129369417,0.9967185028803396,-1.1959695815482312,0.0,-0.9011168208920496
0.0215390779931965,-0.2756402273866418,0.0,-1.1644762887797866,0.000637889209632,-1.276246571803249,0.0,-0.1632712715655066,0.999173555194528,0.599935419929882,0.0,-1.272475902406684,-0.9932475967929146,0.9366499580557152,0.0,-0.1363761299601,0.9985747497322832,-0.4017928016476249,0.0,-0.1105933920973183,0.0020659741119221,-1.8026259332302603,0.0,-1.1436162494675264,1.000374124794965,-0.9240154467429296,0.0,-0.6500761709056856,0.0124331263128027,-1.3374052259824494,0.0,-0.4484380751898438,-0.9979414882241654,-1.1978617214662317,0.0,-0.8353896985204079,1.0003524735663654,0.0475874086164245,0.0,-0.5927636500643418,-0.9974639082515718,0.5019885245906551,0.0,-0.1691260823800472,-0.9968184796598004,-1.6908163941922518,0.0,-0.8278061845160547
0.0082356083121058,-0.6085222406791253,0.0,-1.2753767574574983,0.000637889209632,0.524743976225568,0.0,0.1179830562856573,-0.997821527430461,0.6245180361384043,0.0,-0.8653944039802789,0.99594108196475,0.9730705596906934,0.0,-0.2811235826170008,-0.9964736456047896,-1.0204396171113197,0.0,0.0813717074293345,0.0020659741119221,-1.7611395116998605,0.0,-1.310887835237868,-0.9975685883872852,-1.254559055235537,0.0,-0.7398743194143933,0.0124331263128027,-0.7927774223447956,0.0,0.0209180752544038,0.9983920148422104,-0.2272853157733727,0.0,-0.7694013509097474,-0.9936026255627968,0.2594587242832255,0.0,-0.5134963766856877,1.0004196537419825,-0.22172234192476,0.0,-0.4286305426945012,-0.9968184796598004,-1.5580526151901974,0.0,-0.4926718467972212
0.0215390779931965,-0.6853411668235447,0.0,-1.0501459086996714,0.000637889209632,-0.5281428056989708,0.0,1.133420759436613,0.999173555194528,-0.0392126014916988,0.0,-1.1048541089369877,-0.9932475967929146,0.7666871504258181,0.0,0.195483883448404,0.9985747497322832,0.4581262718469109,0.0,0.915547321736063,0.0020659741119221,-1.2149016282162588,0.0,-1.2220805327713111,1.000374124794965,-1.615708553403385,0.0,0.2133675647549657,2.2711272387177823,-0.1046548680481192,0.0,-0.0220763812748402,0.9983920148422104,-0.3517181882980983,0.0,-0.807605131105393,1.0003524735663654,-0.2187651025075545,0.0,-0.4893715543530539,-0.9974639082515718,1.108173694834336,0.0,-0.4075896405068427,0.9967185028803396,-0.7373310722684066,0.0,-0.4437980892132248
-0.0050678613689848,-0.5925182977323716,0.0,-0.710965781128663,0.000637889209632,0.0883501126647395,0.0,0.3627108480522545,-0.997821527430461,0.3602549118967895,0.0,-1.0159119328102102,0.99594108196475,0.353920331896065,0.0,0.0683885591642962,-0.9964736456047896,0.8664331700529498,0.0,0.2140021398295677,0.0020659741119221,-1.1042711708018584,0.0,0.0119486500973059,-0.9975685883872852,-0.5322600588998401,0.0,-0.5291940479131945,0.0124331263128027,-0.1698797547113113,0.0,0.2358903579006242,-0.9979414882241654,0.2642245306992926,0.0,-0.6825745777378257,-0.9936026255627968,-0.0674284484598391,0.0,0.5927990474250936,1.0004196537419825,1.800956746541401,0.0,0.1570079015286583,0.9967185028803396,0.6144455866616022,0.0,-0.1610284917629591
0.0215390779931965,-0.5477072574814603,0.0,-1.1225551494170776,0.000637889209632,-1.075366856830804,0.0,0.1106777490687438,0.999173555194528,-0.0146299852831765,0.0,-1.0056493740263512,-0.9932475967929146,-0.1074072888136591,0.0,0.3084575050342779,0.9985747497322832,0.5261774215479167,0.0,0.0150564912292182,0.0020659741119221,-1.5398785968710598,0.0,-1.229213649435292,1.000374124794965,-0.3302611870432466,0.0,-0.6915214702173967,0.0124331263128027,-0.3981668580324837,0.0,0.4831084829437773,0.9983920148422104,-0.7685683112559283,0.0,-1.144493011012449,1.0003524735663654,-0.5335453429268026,0.0,-0.3239442012149931,-0.9974639082515718,1.8689979391197729,0.0,0.0728442927780245,-0.9968184796598004,0.0411474500618207,0.0,-0.5764554312269295
-0.0050678613689848,-0.3524591535310605,0.0,-1.0310908453529857,-0.1171353593084423,-0.9299022356438612,0.0,0.0887618274180039,-0.997821527430461,0.9809659711619786,0.0,-1.08432899136927,0.99594108196475,1.2583652724980234,0.0,0.0648581334897374,-0.9964736456047896,0.0374464373315981,0.0,0.0988230801135759,0.0020659741119221,-1.5329641932826596,0.0,-1.315167705236256,-0.9975685883872852,-0.5322600588998401,0.0,-0.5999964342373678,-2.260466609440636,-0.1796634877107905,0.0,-0.0507393522943362,-0.9979414882241654,-0.4948159917015327,0.0,-0.9604202518879752,-0.9936026255627968,0.8829657389598129,0.0,-0.2102128959325763,1.0004196537419825,1.423637405879518,0.0,0.0658306587154718,-0.9968184796598004,-0.7916435273147017,0.0,-0.6776939290794939
0.0082356083121058,-0.029179506006629,0.0,-1.126366162086415,-1.7659608385614596,-0.431166391574342,0.0,0.3736688088776246,0.999173555194528,1.4787639493845557,0.0,-0.4788380231215915,-0.9932475967929146,2.8790820452545525,0.0,0.1354666469809085,0.9985747497322832,0.5199909533932804,0.0,0.2872979051033806,0.0020659741119221,-0.786208605735457,0.0,-1.2998315044086983,1.000374124794965,-0.5383812368348883,0.0,-0.5084713982573388,0.0124331263128027,0.5247652882516836,0.0,0.4616112546791555,-0.9979414882241654,1.5458831177039654,0.0,-0.6652092231034414,1.0003524735663654,1.040355859169437,0.0,-0.3859794586417659,-0.9974639082515718,0.823637798597506,0.0,-0.1480851801923889,0.9967185028803396,0.8015218207099511,0.0,-0.3984153143137993
