F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.0956512489780522,0.0,-1.1377992000944264,0.000637889209632,0.3723524683154379,0.0,-1.112961209764242,-0.997821527430461,-0.911895476894242,0.0,-0.601988728527899,0.99594108196475,-1.3517778446754136,0.0,-0.7506701973332888,-0.9964736456047896,-2.059766267090327,0.0,-1.0006133989936183,-1.78904375595778,-0.5234612693762568,0.0,-1.232780207767282,-0.8726971688133929,-1.615708553403385,0.0,-1.0092687649405163,-2.260466609440636,-1.1025956339949576,0.0,-0.4448552038124069,-0.9979414882241654,-0.0593009378649932,0.0,-0.6617361521765646,-0.9936026255627968,-1.5142068611559971,0.0,-0.5755316341124606,1.0004196537419825,-0.772237445513409,0.0,-0.9265985611357508,-0.9968184796598004,-0.3269703008075115,0.0,-0.4542710372669382
0.0082356083121058,-0.8133727103975772,0.0,-0.120258817381401,0.000637889209632,0.5316708629487558,0.0,-1.2440914743078368,0.999173555194528,-1.249906449761424,0.0,-0.7080351692944415,-0.9932475967929146,-1.1696748365005225,0.0,-0.8424612648718113,0.9985747497322832,-0.9833208081834978,0.0,-0.5015041402243205,1.7931757041816243,0.7280457801241473,0.0,-1.250256343594034,1.000374124794965,0.0737365566699394,0.0,-0.9142899540178449,2.2995384854147,-0.8645247976743069,0.0,-0.2442144066759345,0.9983920148422104,0.5690850683848703,0.0,0.0120396076375474,1.0003524735663654,-1.786612838441885,0.0,-0.6099956660162232,-0.9974639082515718,-0.3825469789281858,0.0,-1.2779816276696463,0.9967185028803396,0.3790916147943231,0.0,-0.255285024246381
0.0082356083121058,-1.0438294888308357,0.0,-0.7757529965073949,0.000637889209632,1.3559703830080998,0.0,-1.171403667499549,-0.997821527430461,-1.4650043415859948,0.0,-0.2393783181648826,0.99594108196475,-1.685633359662714,0.0,-0.962495737806802,-0.9964736456047896,-0.3584875245651662,0.0,-0.7842163777090276,-1.78904375595778,0.5551856904141467,0.0,-1.150749366131507,-0.9975685883872852,0.3491895637471123,0.0,-0.8193111430951733,-2.260466609440636,-0.4144730796982821,0.0,-0.4412723324349697,-0.9979414882241654,-0.2832801084094992,0.0,-0.6686822940303182,-0.9936026255627968,-1.9379494924896,0.0,-0.0137679140811291,1.0004196537419825,-0.2650212826564516,0.0,-0.8529554034789462,-0.9968184796598004,-0.248518976851752,0.0,-0.5066357775355059
0.0082356083121058,-1.4535304282677384,0.0,-0.4137067929203634,0.1184111377277065,0.552451523118319,0.0,-1.1202665169811554,0.999173555194528,-1.9197827414436577,0.0,-0.5814636109601811,-0.9932475967929146,-1.15753463595553,0.0,-1.0366346769725316,0.9985747497322832,-1.0513719578845042,0.0,-0.7807261031721795,1.7931757041816243,0.8110186231849477,0.0,-1.3201608869010426,1.000374124794965,-0.275170585627812,0.0,-0.9056555166612384,2.285332862066241,0.0747135702756587,0.0,-0.3266204483569856,0.9983920148422104,-0.1588472358847736,0.0,-0.363052052465154,1.0003524735663654,-2.5554030410042783,0.0,-0.6065492628258469,-0.9974639082515718,-0.1722378382313982,0.0,-1.1405144000436114,0.9967185028803396,-0.9787197613630512,0.0,0.0030476944118862
0.0082356083121058,-1.8664321562939927,0.0,-0.5699583123631876,-0.1171353593084423,0.7741118982603276,0.0,-1.1677510138910925,-0.997821527430461,-1.077828136301768,0.0,-0.6909309046546765,0.99594108196475,-0.5262442076159081,0.0,-1.1213648931619369,0.9985747497322832,-1.744256391203843,0.0,-0.6236637490140088,-1.78904375595778,0.4652984437649463,0.0,-0.5087688663732668,-0.9975685883872852,-0.660804795535854,0.0,-0.9091092916038812,0.0124331263128027,-1.1939104753234266,0.0,-0.4520209465672808,-0.9979414882241654,0.2455595998205837,0.0,-0.5089210313939824,-0.9936026255627968,-1.5505276581274487,0.0,-0.168856057648061,1.0004196537419825,-0.5433716159316109,0.0,-0.5583827728517282,-0.9968184796598004,-1.8175454559669404,0.0,-0.4682349680052229
-2.1203195406624467,-1.1334515693326574,0.0,-0.8938943892568473,0.1184111377277065,1.1550906680356543,0.0,-0.8974546468652984,0.999173555194528,-1.2867803740742076,0.0,-0.6635640812310527,-0.9932475967929146,-0.4655432048909443,0.0,-0.9977999945523875,-0.9964736456047896,-2.016460990007868,0.0,-1.1227730077833065,0.0020659741119221,-0.8138662200890572,0.0,-1.1578824827954874,1.000374124794965,-2.423704040829758,0.0,-1.1957726118432173,-2.274672232789096,-1.471116243641993,0.0,-0.4556038179447178,-0.9979414882241654,-0.0406360069862843,0.0,-0.9569471809610984,1.0003524735663654,-1.7079177783370727,0.0,-0.4204434905455285,-0.9974639082515718,-1.0629589047119097,0.0,-0.7933395139472473,0.9967185028803396,-0.4476646453548338,0.0,-0.4158702277366553
2.1367907572866582,-1.0662350089562909,0.0,0.3637397916244198,0.000637889209632,1.7577298129529897,0.0,-1.1750563211080056,-0.997821527430461,-0.0330669474395682,0.0,-0.6396181107353818,0.99594108196475,-0.9390110261456612,0.0,0.1036928159098816,-0.9964736456047896,-1.366881833770989,0.0,0.2454146106612018,0.0020659741119221,0.8386762375385478,0.0,-1.1899815077833993,-0.9975685883872852,0.1227059801503257,0.0,-1.0489871767809065,0.0124331263128027,-1.2819640723187358,0.0,0.7195779938546197,0.9983920148422104,1.0170434094738825,0.0,1.1060569496037609,-0.9936026255627968,-0.4851176136315336,0.0,-0.7168341649178875,-0.9974639082515718,0.5081740875523254,0.0,-1.1475280341061642,0.9967185028803396,-0.0976510461675992,0.0,0.6314245776346991
0.0082356083121058,-0.94460504256096,0.0,-0.9967917313289508,0.000637889209632,0.3169373745299358,0.0,-0.8244015746961648,-0.997821527430461,-1.563334806420084,0.0,0.619255766751317,-0.9932475967929146,-1.618862256665254,0.0,-1.0860606364163516,0.9985747497322832,-0.7667944227712051,0.0,-0.9482592809408948,0.0020659741119221,-1.9478284085866608,0.0,-1.1578824827954874,1.000374124794965,0.0125247773194566,0.0,-0.9022017417185958,0.0124331263128027,-1.7157095686289632,0.0,-0.3731977762636667,-0.9979414882241654,-0.5819190024688407,0.0,-0.9604202518879752,1.0003524735663654,-1.72002471066089,0.0,0.6686199176133717,0.8755519311173834,0.0813702431970808,0.0,0.3463760212175842,-0.9968184796598004,-0.9063031546346578,0.0,-0.6637299983412092
0.0082356083121058,-0.4804906971050929,0.0,-0.3298645141949456,-0.1171353593084423,0.6909892575820743,0.0,-0.9632024118175184,0.999173555194528,-1.759995736088263,0.0,-0.6498806695192408,0.99594108196475,-2.0437692757399994,0.0,-0.987208717528712,-0.9964736456047896,-0.4017928016476249,0.0,-0.5922512781823748,1.7931757041816243,-1.1803296102742586,0.0,-1.2916284202451207,-0.9975685883872852,0.5940366811490437,0.0,-0.8193111430951733,0.0124331263128027,-1.8526818306216664,0.0,-0.0184935098974033,0.9983920148422104,-1.0174340563053794,0.0,-0.6530534748593724,-0.9936026255627968,-2.216408935937396,0.0,-0.7030485521563824,1.1252873763665765,-0.0237843271513129,0.0,-1.1159666808246764,-0.9968184796598004,-0.9063031546346578,0.0,-0.3704874528372298
0.0082356083121058,0.2844977757497496,0.0,-0.33748653953362,0.1184111377277065,0.7810387849835153,0.0,-1.138529785023439,0.999173555194528,-0.7521084715388467,0.0,-0.2359574652369294,-0.9932475967929146,-2.201591882824905,0.0,-1.0754693593926758,0.9985747497322832,-1.6019676236471931,0.0,-0.16643778468689,0.0020659741119221,-2.321206202360262,0.0,-0.7263289246246704,1.000374124794965,-0.31801883117315,0.0,-0.3737741754942771,0.0124331263128027,-1.895078006952741,0.0,0.0889926314257069,-0.9979414882241654,0.0526886474072598,0.0,-0.3456866978307698,1.0003524735663654,-1.4597256656988196,0.0,-0.1826416704095661,-0.9974639082515718,-0.4753304233532384,0.0,-0.5583827728517282,0.9967185028803396,-1.6304692219185908,0.0,-0.0772449073332507
-2.1203195406624467,-0.3204512676375524,0.0,-0.1545579314054357,0.000637889209632,0.4554751089936911,0.0,-0.9558971046006052,-0.997821527430461,-0.8442932823208057,0.0,-0.2256949064530706,0.99594108196475,-0.1863185923561119,0.0,-0.7047746635640275,-0.9964736456047896,-0.927642594791766,0.0,-0.2118113536659171,0.0020659741119221,-2.3350350095370622,0.0,-1.2113808577753409,-0.9975685883872852,-1.578981485793096,0.0,-0.1976316534195041,0.0266387496612614,-1.7026645912963247,0.0,0.4401140264145333,0.9983920148422104,-0.5134809225802416,0.0,-0.5679632371508893,-0.9936026255627968,-1.2175870192224756,0.0,-0.1550704448865561,1.0004196537419825,-1.2547113565236856,0.0,-0.5233146025389641,-0.9968184796598004,-0.405421624763271,0.0,0.0239935905193135
0.0082356083121058,-0.8389790191123836,0.0,0.4856921970432095,0.000637889209632,1.2382133087139078,0.0,-1.0727820200712186,0.999173555194528,-1.1945955632922487,0.0,0.1198112392701811,-0.9932475967929146,-0.0588464866336881,0.0,-0.2352280488477396,0.9985747497322832,-0.1728934799260583,0.0,0.4827532791668817,0.0020659741119221,-1.3531896999842594,0.0,-1.2256470911033015,1.000374124794965,0.6491272825644776,0.0,0.1166618663609727,0.0266387496612614,-0.6036252510215385,0.0,1.471980983116391,-0.9979414882241654,0.1646782326795128,0.0,1.2415067157519586,1.0003524735663654,-0.9996622373937654,0.0,0.2274803092452095,-0.9974639082515718,0.8421944874825174,0.0,-0.2462760570681281,0.9967185028803396,1.2963686333539723,0.0,0.6384065430038413
0.0215390779931965,-1.191065763940972,0.0,0.1427010568028637,-1.883734087079534,-1.3732229859278775,0.0,-0.6929060447917246,-0.997821527430461,-1.1700129470837264,0.0,0.4892633554891036,0.99594108196475,-0.5019638065259225,0.0,-0.8530525418954868,-0.9964736456047896,0.1364299278057893,0.0,0.3954964157456758,0.0020659741119221,-2.065373269589461,0.0,-1.1400496911355362,-0.9975685883872852,-0.2445646959525706,0.0,0.4309553861414499,-0.0159781203841146,0.2312532982673197,0.0,0.8449784920649152,0.9983920148422104,-1.347181168495902,0.0,0.3593467003252341,-0.9936026255627968,-1.2357474177082013,0.0,1.2648476695484658,1.0004196537419825,0.8854934282142082,0.0,0.265719229498227,-0.9968184796598004,-0.2605884113064843,0.0,0.826919607970685
-0.0050678613689848,-0.9061955794887504,0.0,0.7638961219048233,1.885009865498798,-1.761128642426392,0.0,-0.9412864901667786,0.999173555194528,-1.508023919950909,0.0,0.5884680903997401,-0.9932475967929146,-0.9997120288706248,0.0,-0.7047746635640275,0.9985747497322832,-0.1295882028435996,0.0,0.3291811995455592,0.0020659741119221,-1.6574234578738605,0.0,-1.3194475752346444,1.000374124794965,-0.0915352475763635,0.0,0.4067789615429518,0.0266387496612614,-0.0981323793818,0.0,1.0509935962675427,-0.9979414882241654,-1.5960469135453526,0.0,0.4479100089605942,1.0003524735663654,-1.859254432384788,0.0,0.5514422091405784,-0.9974639082515718,0.805081109712496,0.0,0.3709237404365191,0.9967185028803396,-0.9002684374072917,0.0,0.8932482789775376
0.0082356083121058,-0.8261758647549804,0.0,0.9201476413476471,0.000637889209632,-2.1559611856480942,0.0,-0.9485917973836916,-0.997821527430461,0.0898461336030435,0.0,0.6534642960308468,0.99594108196475,0.0382751177262537,0.0,-0.5459055082088925,-0.9964736456047896,-0.8472185087814855,0.0,0.856212654609643,0.0020659741119221,-2.1552605162386618,0.0,-0.9617217745360253,-0.9975685883872852,-1.578981485793096,0.0,0.4724006854531611,0.0124331263128027,-0.3264194827029724,0.0,1.2570087004701704,0.9983920148422104,-0.5756973588426043,0.0,0.5364733175959545,-0.9936026255627968,-0.1521769747265597,0.0,0.8443864803225613,1.0004196537419825,-0.1722378382313982,0.0,0.4165123618431123,-0.9968184796598004,-2.3968783097940864,0.0,0.9595769499843898
0.0215390779931965,-0.9093963680781014,0.0,1.1259423254918546,0.000637889209632,-1.2970272319728122,0.0,-1.0983505953304151,0.999173555194528,0.3049440254276142,0.0,0.8929240009875558,-0.9932475967929146,1.2583652724980234,0.0,0.0366147280932689,0.9985747497322832,0.0188870328676872,0.0,1.2052401082944666,0.0020659741119221,-2.2520621664762617,0.0,-1.1614490411274776,1.000374124794965,-2.16661456755773,0.0,0.8005093050042088,0.0124331263128027,-0.2285821527081842,0.0,1.590215738571812,-0.9979414882241654,-0.1650688795110099,0.0,0.8004267080385964,1.0003524735663654,0.5076508369214787,0.0,0.8719577058455713,-0.9974639082515718,-0.5000726751999193,0.0,0.5637986771567214,-0.9968184796598004,-1.998586972787924,0.0,1.347076027971791
0.0082356083121058,-0.4068725595500246,0.0,0.9696908060490308,1.885009865498798,-0.0778951686917668,0.0,-1.2309419213173929,-0.997821527430461,0.8273246198587131,0.0,1.067387500313158,0.99594108196475,0.5178130392534663,0.0,0.5591177279279352,-0.9964736456047896,0.5138044852386427,0.0,1.8299992503903004,-1.78904375595778,-1.4154193322798592,0.0,-1.317664296068649,-0.9975685883872852,-1.1443778524046675,0.0,1.0491811008744762,0.0266387496612614,0.2964781849305118,0.0,1.8929683699652389,0.9983920148422104,1.309460659906987,0.0,1.0643800984812382,-0.9936026255627968,-0.0795353807836563,0.0,1.2614012663580891,1.0004196537419825,2.0298225761231983,0.0,1.1283962191922223,0.9967185028803396,-0.5683589899021554,0.0,1.828831638442613
0.0082356083121058,0.2300843697307862,0.0,1.5832638458123154,-0.1171353593084423,-1.3870767593742532,0.0,-0.7951803458285114,0.999173555194528,0.5814984577734902,0.0,1.6762993214887891,-0.9932475967929146,-0.1559680909936301,0.0,0.2413794172176651,0.9985747497322832,0.0065140965584133,0.0,1.5368161892950487,1.7931757041816243,-1.270216856923459,0.0,-1.3105311794046688,1.000374124794965,-1.2606802331705853,0.0,1.6086926415825789,0.0124331263128027,0.2736494745983943,0.0,2.195721001358666,-0.9979414882241654,-1.0734288489415058,0.0,2.1028283056174213,1.0003524735663654,-0.0311076514883874,0.0,1.8231649863894208,-0.9974639082515718,1.8504412502347627,0.0,0.8618781248152156,0.9967185028803396,-1.4796012912344378,0.0,1.4587874738780688
-0.0183713310500754,0.3805214334302739,0.0,2.368332455695773,0.1184111377277065,-0.8814140285815468,0.0,-1.1531403994572655,-0.997821527430461,0.6429549982947961,0.0,1.5292026455868108,0.99594108196475,0.1596771231761811,0.0,0.4637962347148541,-0.9964736456047896,-0.0120453079054975,0.0,1.526345365684504,0.0020659741119221,-0.5856909016718571,0.0,-1.2185139744393212,1.000374124794965,-1.364740258066406,0.0,1.225323622949249,0.0124331263128027,0.3877930262589801,0.0,2.150935109140703,0.9983920148422104,-0.7312384494985106,0.0,1.3179142761432492,-0.9936026255627968,-0.2066581701837373,0.0,1.8955394533873229,1.0004196537419825,1.1452870726043576,0.0,1.7000073952902766,0.9967185028803396,-0.2243801079422876,0.0,1.5478075323346336
0.0348425476742872,-0.2628370730292385,0.0,2.063451442148799,-1.883734087079534,-1.7126404353640778,0.0,-0.8463174963469049,0.999173555194528,0.5937897658777513,0.0,1.5907779982899646,-0.9932475967929146,-0.6719266141558209,0.0,0.170770903726494,0.9985747497322832,-0.1295882028435996,0.0,1.7846256814112735,0.0020659741119221,-1.65050905428546,0.0,-0.9510220995400545,-0.9975685883872852,-0.997469581963509,0.0,1.225323622949249,0.0124331263128027,0.1823346332699253,0.0,2.106149216922741,-0.9979414882241654,-1.58360362629288,0.0,1.5019870352677236,1.0003524735663654,-0.0553215161360219,0.0,1.9093250661488277,-0.9974639082515718,2.011265887238189,0.0,1.7280619315404877,-0.9968184796598004,-1.1597612781840343,0.0,1.636827590791199
0.0082356083121058,0.5725687487913226,0.0,2.368332455695773,0.000637889209632,-0.306482430556963,0.0,-0.9522444509921484,-0.997821527430461,0.8949268144321503,0.0,1.6352490863533535,0.99594108196475,1.4890290828528856,0.0,0.2908053766614851,-0.9964736456047896,0.9530437242178672,0.0,1.7287812888217018,0.0020659741119221,-1.4638201573986591,0.0,-1.2777188427503587,1.000374124794965,-0.2690494076927637,0.0,1.394558595138737,0.0124331263128027,0.2475595199331174,0.0,1.8911769342765208,0.9983920148422104,-0.7685683112559283,0.0,1.4533640422914471,-0.9936026255627968,0.1807636641784141,0.0,1.6749696492032415,1.0004196537419825,0.9782768726392622,0.0,-1.231691642856798,0.9967185028803396,-0.8459559823609967,0.0,1.7293386319323354
0.0215390779931965,1.007875996943032,0.0,-1.1568542634411123,0.000637889209632,-0.5697041260380974,0.0,-1.0435607912035654,-0.997821527430461,1.816774922251737,0.0,1.6078822629297298,-0.9932475967929146,0.7788273509708109,0.0,1.332280950656259,0.9985747497322832,1.7325387117021218,0.0,3.1528132998557816,0.0020659741119221,-0.4543172334922565,0.0,-1.0644386544973434,-0.9975685883872852,0.0308883111246014,0.0,1.6328690661810763,0.0124331263128027,1.278112729211552,0.0,1.9413371335606384,0.9983920148422104,-0.233506959399609,0.0,1.3352796307776338,1.0003524735663654,1.7304510016270178,0.0,1.661184036441736,-0.9974639082515718,1.689616613231337,0.0,-1.196623472544034,-0.9968184796598004,0.2523625530196354,0.0,1.8218496730734717
0.0082356083121058,0.7294073896695119,0.0,-1.1911533774651468,0.000637889209632,-1.0892206302771794,0.0,-1.094697941721959,0.999173555194528,1.1960638629865483,0.0,2.9009646696959583,0.99594108196475,-0.0709866871786809,0.0,0.4355528293183857,-0.9964736456047896,0.9716031286817772,0.0,1.9661199573273815,0.0020659741119221,-1.8302835475838604,0.0,-0.8511584662443282,1.000374124794965,-0.6669259734709023,0.0,3.0489167926645453,0.0124331263128027,0.6389088399122701,0.0,3.342239842138508,-0.9979414882241654,-0.986325838174198,0.0,2.3112125612300334,-0.9936026255627968,0.4107953783309409,0.0,2.97771005516547,1.0004196537419825,2.5865232426735183,0.0,-1.2527325450444562,0.9967185028803396,-0.5562895554474232,0.0,3.2461706083785127
-0.0050678613689848,0.9726673224601736,0.0,-1.084445022723706,0.000637889209632,-0.5766310127612851,0.0,-1.0873926345050453,0.999173555194528,-0.1068147960651353,0.0,2.182585554825831,-0.9932475967929146,-1.3092871427679391,0.0,-0.1081327245636315,0.9985747497322832,0.179735204888248,0.0,-1.0145744971410111,0.0020659741119221,-0.5926053052602571,0.0,-1.279145466083155,-0.9975685883872852,0.171675403630712,0.0,-1.285570760351925,0.0124331263128027,-0.2775008177055786,0.0,2.374864570230516,0.8736211709005604,-1.5027222591518083,0.0,1.4047410493151709,1.0003524735663654,-0.7454166585936035,0.0,2.1505732894751657,-0.9974639082515718,1.448379657726199,0.0,-1.2211711917629686,-0.9968184796598004,-0.7675046584052372,0.0,1.4308596124014994
0.0082356083121058,1.193521735125379,0.0,-1.1377992000944264,0.000637889209632,-0.1540909226468322,0.0,-0.9376338365583218,-0.997821527430461,0.3909831821574425,0.0,0.6910936782383297,0.99594108196475,-1.1453944354105372,0.0,0.0083713226968004,-0.9964736456047896,-0.1048423302250518,0.0,-0.6725275925298841,0.0020659741119221,-1.4361625430450593,0.0,-0.9082233995561716,-0.9975685883872852,0.5144613679934154,0.0,-1.3719151339179902,0.0124331263128027,-0.7438587573474019,0.0,-0.2155514356564385,-0.8731706442825152,-1.378289386627083,0.0,1.0400686019931,-0.9936026255627968,-0.0129472530026615,0.0,1.1200987355526624,1.0004196537419825,0.6442564727090703,0.0,-1.3091922992480065,0.9967185028803396,-0.7192269205863082,0.0,-0.3844513835755145
0.0082356083121058,1.2863446042165525,0.0,-1.0120357820062995,0.000637889209632,0.2961567143603725,0.0,-0.8791913788230149,0.999173555194528,0.2250505227499165,0.0,-0.5062048465452152,-0.9932475967929146,0.3174997302610868,0.0,0.1001623902353231,0.9985747497322832,-0.383233397183714,0.0,-0.9796717517725289,0.0020659741119221,-1.042041538506258,0.0,-0.371456370591643,1.000374124794965,0.3614319196172089,0.0,-1.2475792359828564,0.0124331263128027,-1.0406319916649256,0.0,-0.4735181748319029,0.9983920148422104,-0.0904091559961745,0.0,1.1234223042381448,1.0003524735663654,-0.1219096439170166,0.0,-0.2860337661208542,-0.9974639082515718,0.3164216357405492,0.0,-1.1861030214502046,-0.9968184796598004,-0.7192269205863082,0.0,-0.6637299983412092
2.1367907572866582,1.0206791513004352,0.0,0.0016935880373886,0.000637889209632,-0.992244216152551,0.0,-1.047213444812022,-0.997821527430461,0.4462940686266171,0.0,-0.5164674053290743,0.99594108196475,-0.3987721018934842,0.0,0.4214311266201517,-0.9964736456047896,0.4643127400015471,0.0,0.1092939037241204,0.0020659741119221,-1.3324464892190593,0.0,0.1653106583728855,-0.9975685883872852,-0.6791683293409989,0.0,-1.4375368578281995,-0.0017724970356559,-0.9819295936680528,0.0,-0.1295625225979504,-0.9979414882241654,-1.0360989871840882,0.0,1.3387527017045109,-0.9936026255627968,0.3986884460071236,0.0,-0.4204434905455285,1.0004196537419825,1.7267299910013585,0.0,-1.2779816276696463,0.9967185028803396,-0.459734079809566,0.0,-0.2901948510920927
-2.2267472981111744,0.217281215373383,0.0,-1.255178390310011,1.885009865498798,-1.4840531734988816,0.0,-1.182361628324919,0.999173555194528,-0.9364780931027644,0.0,0.0308690631434032,-0.9932475967929146,-1.242516039770479,0.0,0.3931877212236833,0.9985747497322832,-0.1976393525446061,0.0,-0.87845379020393,0.0020659741119221,-1.60210822916666,0.0,-0.8761243745682596,1.000374124794965,-0.7832283542368197,0.0,-0.0802033053696555,0.0124331263128027,-1.0308482586654464,0.0,0.214393129636002,0.9983920148422104,-1.3969543175057917,0.0,1.7659404257103657,1.0003524735663654,-1.0783572974985771,0.0,0.2343731156259619,-0.9974639082515718,1.225699391106071,0.0,-1.2387052769193505,-0.9968184796598004,-1.2985597744134545,0.0,0.0833402961570235
2.309735863140842,-0.4356796568541816,0.0,-1.0044137566676254,-1.883734087079534,-0.2995555438337753,0.0,-1.1860142819333757,-0.997821527430461,-1.366673876751905,0.0,-0.345424758931425,0.99594108196475,-0.7022771155183027,0.0,0.9192211467329078,-0.9964736456047896,-0.4636574831939944,0.0,-1.189088223983423,0.0020659741119221,-0.2123131078982555,0.0,-1.1757152744554384,-0.9975685883872852,-0.5138965250946952,0.0,-0.6707988205615413,0.0124331263128027,-0.5644903190236232,0.0,-0.1510597508625723,-0.9979414882241654,-0.986325838174198,0.0,-1.0333547413523894,-0.9936026255627968,-0.8422721171841413,0.0,-0.2239985086940813,-0.9974639082515718,0.6442564727090703,0.0,-1.2527325450444562,0.9967185028803396,-1.0390669336367122,0.0,-0.4228521931057977
-2.1203195406624467,0.268493832802996,0.0,-1.29709952967272,0.000637889209632,-0.0917489421381423,0.0,-1.1896669355418323,-0.997821527430461,-0.4448257689323172,0.0,-0.7901356395653131,-0.9932475967929146,0.0686256190887349,0.0,1.0110122142714304,0.9985747497322832,0.2910916316717125,0.0,-1.1901353063444775,0.0020659741119221,-1.3255320856306592,0.0,-0.626465291328944,1.000374124794965,-0.2017164504072326,0.0,-1.2475792359828564,0.0124331263128027,0.1921183662694044,0.0,-0.720736299875056,0.9983920148422104,-0.3081666829144443,0.0,-0.0470025981193592,1.0003524735663654,0.4471161753023925,0.0,-0.5927636500643418,1.0004196537419825,0.6009575319773787,0.0,-1.3393509257169836,-0.9968184796598004,-0.7131922033589422,0.0,-0.9290446823686188
0.0082356083121058,-0.4708883313370408,0.0,-1.226976896556916,0.000637889209632,-0.0778951686917668,0.0,-1.1093085561557856,0.999173555194528,0.7535767712331467,0.0,-0.6464598165912877,-0.9932475967929146,-0.9572213269631504,0.0,1.275794139863322,-0.9964736456047896,-0.9956937444927716,0.0,-1.0634383406568864,0.0020659741119221,-0.571862094495057,0.0,-0.4196049080735112,-0.9975685883872852,-0.8383189556522536,0.0,-1.216495261499073,2.2711272387177823,-0.926488440004339,0.0,-0.4556038179447178,-0.9979414882241654,-0.4139346245604611,0.0,-1.172277578427464,-0.9936026255627968,0.9313934682550818,0.0,-0.6168884723969758,-0.9974639082515718,0.8916789911758791,0.0,-1.2807870812946676,0.9967185028803396,-1.5097748773712685,0.0,-0.9639545092143306
0.0082356083121058,-0.8421798077017341,0.0,-0.2803213494935623,0.000637889209632,-0.403458844681591,0.0,-1.0399081375951087,-0.997821527430461,1.41116175481112,0.0,-0.6635640812310527,0.99594108196475,-1.0057821291431213,0.0,1.5299847884315376,-0.9964736456047896,-1.2555254069875237,0.0,-0.2153016282027653,0.0020659741119221,-0.772379798558657,0.0,-0.2127445248180782,1.000374124794965,-0.74650128662653,0.0,-1.3132009598930658,0.0124331263128027,-1.5624310849704617,0.0,-0.581004316155013,0.9983920148422104,-0.7312384494985106,0.0,-1.3494041956981844,1.0003524735663654,0.997981596036076,0.0,-0.4101042809743997,1.0004196537419825,1.7824000576563896,0.0,-1.341805697638877,-0.9968184796598004,-0.5743937071295215,0.0,-0.9988643360600424
0.0082356083121058,-1.050231066009537,0.0,-1.2315501117601209,0.000637889209632,0.7117699177516377,0.0,-1.2579715580199722,0.999173555194528,-0.3710779203067501,0.0,-0.126490171542434,0.99594108196475,-1.7524044626601742,0.0,-1.3088304964809965,0.9985747497322832,-1.0389990215752305,0.0,-1.1796644827339329,0.0020659741119221,1.322684488726549,0.0,-0.5337347746971982,1.000374124794965,0.0186459552545049,0.0,-0.1285561545666522,0.0124331263128027,-2.035311513278604,0.0,0.2000616441262539,-0.9979414882241654,0.1708998763057491,0.0,-0.7694013509097474,-0.9936026255627968,-0.8241117186984155,0.0,0.0172497146322571,-0.9974639082515718,1.79477118357973,0.0,-1.2772802642633911,0.9967185028803396,-0.0071302877571081,0.0,0.017011625150171
0.0082356083121058,-0.4932938514624961,0.0,-1.088256035393043,0.000637889209632,0.0606425657719884,0.0,-0.3751251808559938,-0.997821527430461,-1.366673876751905,0.0,-0.6601432283030997,-0.9932475967929146,-1.2850067416779536,0.0,1.6182454302955016,0.9985747497322832,-1.2678983432967976,0.0,-0.934298182793502,0.0020659741119221,-0.309114758135856,0.0,-0.8547250245763184,-0.9975685883872852,0.0125247773194566,0.0,-1.2821169854092824,0.0124331263128027,-1.5754760623031,0.0,-0.3660320335087927,0.9983920148422104,-0.942774332790544,0.0,-1.2844577693655868,-0.9936026255627968,-0.8483255833460499,0.0,-0.4342291033070335,1.0004196537419825,0.9782768726392622,0.0,-1.196623472544034,-0.9968184796598004,0.004939146697624,0.0,-0.9430086131069036
0.0082356083121058,-0.2564354958505369,0.0,-1.2780444663260344,0.000637889209632,-0.0917489421381423,0.0,-0.9778130262513453,-0.997821527430461,-1.446567379429603,0.0,-0.9064446391157148,0.99594108196475,-1.066483131868085,0.0,-1.1990342580022255,-0.9964736456047896,0.2663457590531646,0.0,-1.161166027688637,0.0020659741119221,-0.9867263097990578,0.0,-1.2399133244312626,1.000374124794965,0.0492518449297463,0.0,-1.3781319288147469,0.0124331263128027,-1.2265229186550228,0.0,-0.7458163995171152,-0.9979414882241654,-0.7623466676296919,0.0,-1.2417389969650012,1.0003524735663654,0.3199933859023116,0.0,-0.8098870510580467,-0.9974639082515718,-0.3763614159665155,0.0,-1.1229803148872293,0.9967185028803396,-0.5683589899021554,0.0,-0.8871528901537648
