F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.4567312168570896,0.0,-0.4327618562670494,0.000637889209632,-0.8052182746264814,0.0,-0.9193705685160384,0.999173555194528,0.4585853767308783,0.0,-0.5917261697440399,0.99594108196475,0.8880891558757442,0.0,-1.253049770822971,-0.7470925961876564,0.5756691667850123,0.0,-0.3653834332872395,0.0020659741119221,-1.5053065789290596,0.0,-1.1079506661476244,1.000374124794965,-1.8911615604805576,0.0,-0.498110073429411,2.285332862066241,-0.8025611553442747,0.0,-0.3158718342246746,-0.9979414882241654,-0.7499033803772194,0.0,-1.0403008832061431,-0.9936026255627968,0.6710944232930107,0.0,-0.4721395384011726,-0.9974639082515718,1.3122972725694542,0.0,-1.0633644253555303,0.9967185028803396,-1.2985597744134545,0.0,-0.7370406347172039
0.0215390779931965,-1.4087193880168272,0.0,-0.8138631232007667,0.000637889209632,-0.5419965791453463,0.0,-1.2327682481216211,-0.997821527430461,-0.6353410445483656,0.0,-0.0683356717672333,-0.9932475967929146,-0.0770567874511772,0.0,-1.2343385147478108,0.9985747497322832,1.18812951409407,0.0,0.1127841782609689,0.0020659741119221,-0.7170645698514576,0.0,-0.6621308746488462,-0.9975685883872852,-0.7097742190162403,0.0,-0.3254213262972806,-2.260466609440636,-0.8808310193401045,0.0,-0.3409519338667337,0.9983920148422104,-0.8183414602658184,0.0,-1.1340737982318183,-0.9936026255627968,0.2836725889308599,0.0,-0.775423019154284,1.0004196537419825,2.0050803242765176,0.0,-0.4882464322262,-0.9968184796598004,-0.815782396224166,0.0,-0.2657579723000944
0.0082356083121058,-1.191065763940972,0.0,-0.4213288182590377,0.000637889209632,0.0467887923256129,0.0,-0.5683505567433519,0.999173555194528,-0.0945234879608742,0.0,0.2634870622442065,0.99594108196475,-0.5990854108858644,0.0,0.3155183563833948,-0.9964736456047896,0.8355008292797643,0.0,-0.152476686539497,0.0020659741119221,0.0642630356377455,0.0,-0.9224896328841324,1.000374124794965,-0.0119599344207364,0.0,0.009594843139052,0.0266387496612614,-1.1025956339949576,0.0,0.3290450137139862,-0.9979414882241654,-1.6893715679388968,0.0,0.182220083054514,1.0003524735663654,-0.7938443878888725,0.0,0.2964083730527349,-0.9974639082515718,1.6958021761930064,0.0,-0.8143804161349057,0.9967185028803396,-0.8278518306788983,0.0,-0.4333251411595111
0.0082356083121058,-0.832577441933682,0.0,0.207488272181596,0.000637889209632,-0.9437560090902368,0.0,0.0960671346349171,-0.997821527430461,0.1205744038636964,0.0,-0.2291157593810235,-0.9932475967929146,0.8031077520607964,0.0,-1.3067122410762613,0.9985747497322832,-0.4636574831939944,0.0,0.412947788429917,0.0020659741119221,-0.8553526416194573,0.0,-0.3268743914417653,-0.9975685883872852,-0.4771694574844055,0.0,-0.2874298019282121,0.0124331263128027,-0.9656233720022545,0.0,0.2967991713170532,0.9983920148422104,-1.6395984189290065,0.0,-1.2486851388187552,-0.9936026255627968,-0.1582304408884683,0.0,-0.2343377182652102,1.0004196537419825,1.0896170059493262,0.0,-0.4321373597257775,-0.9968184796598004,-1.02699749918198,0.0,-0.2168842147160979
2.123487287605568,-0.3972701937819718,0.0,-0.045944070329326,0.000637889209632,-1.2831734585264367,0.0,-0.5120996911731192,0.999173555194528,0.2619244470627,0.0,0.5405761494083982,0.99594108196475,0.5967243427959198,0.0,-1.3271887099887008,-0.9964736456047896,-1.917477499533677,0.0,0.430399161114158,0.0020659741119221,-1.0835279600366583,0.0,0.3365054583084164,1.000374124794965,-1.6830415106889165,0.0,0.3342496877474571,0.0124331263128027,-1.1645592763249906,0.0,0.8270641351777298,-0.9979414882241654,-0.8370063911445274,0.0,-1.2330563196478093,1.0003524735663654,0.1626032656926883,0.0,0.5755670314732123,-0.9974639082515718,-0.1784234011930685,0.0,0.1254465482471707,0.9967185028803396,-1.9201356488321644,0.0,0.5266950970975633
0.0082356083121058,-0.3396559991736572,0.0,-0.2993764128402482,0.000637889209632,-0.1263833757540811,0.0,-1.1202665169811554,-0.997821527430461,-0.2788931095247919,0.0,-0.3077953767239422,-0.9932475967929146,0.1596771231761811,0.0,-1.1849125553039912,0.9985747497322832,-0.1543340754621474,0.0,0.4478505337983995,0.0020659741119221,0.0296910176957453,0.0,-0.5087688663732668,-0.9975685883872852,-1.9891004074413303,0.0,-0.4152194748059884,-0.0017724970356559,-1.0275870143322872,0.0,0.2896334285621791,0.9983920148422104,-0.8681146092757087,0.0,-1.217427500476863,-0.9936026255627968,0.2594587242832255,0.0,-0.3894258618321422,1.0004196537419825,1.1762148874127092,0.0,-0.5548759558204518,-0.9968184796598004,-0.8821642857251933,0.0,-0.3390686086760892
0.0082356083121058,-0.8645853278271901,0.0,0.1808111834962356,0.000637889209632,-0.5350696924221585,0.0,-1.2619894769892746,0.999173555194528,-0.7521084715388467,0.0,0.646622590174941,0.99594108196475,0.5117429389809707,0.0,-1.0225129742742975,-0.9964736456047896,-0.3646739927198031,0.0,0.4653019064826406,0.0020659741119221,-0.3920876011966563,0.0,0.4185362999441913,-0.9975685883872852,-0.997469581963509,0.0,0.4240478362561648,0.0124331263128027,-0.5318778756920272,0.0,0.9381331478782772,-0.9979414882241654,-1.235191583223649,0.0,-1.0715585215480348,1.0003524735663654,-0.7333097262697862,0.0,0.5548886123309549,-0.9974639082515718,1.5349775391895808,0.0,-0.3023851295685507,0.9967185028803396,-1.0873446714556412,0.0,0.5930237681044159
-2.1203195406624467,-0.7557585157892626,0.0,0.6343216911473591,1.885009865498798,-0.3480437508960896,0.0,-1.16373309492179,-0.997821527430461,-0.7521084715388467,0.0,0.5029467672009156,-0.9932475967929146,-1.6127921563927576,0.0,-1.050756379670766,-0.9964736456047896,-1.6700187733481997,0.0,0.4024769648193722,0.0020659741119221,0.7902754124197476,0.0,0.2616077333366217,1.000374124794965,-0.7526224645615783,0.0,0.0372250426801929,2.285332862066241,-0.1405285557128752,0.0,0.7912354214033599,0.9983920148422104,-1.029877343557852,0.0,-0.6895207195915795,-0.9936026255627968,-0.9996622373937654,0.0,0.6031382569962225,1.0004196537419825,1.0153902504092835,0.0,-0.0604147544104787,-0.9968184796598004,-0.966650326908319,0.0,0.1461779844793047
2.1367907572866582,-0.4740891199263913,0.0,1.3031544146160334,-1.883734087079534,-0.4588739384670931,0.0,-1.0654767128543057,0.999173555194528,-0.2727474554726613,0.0,0.8860822951316496,-0.9932475967929146,-1.813105465385138,0.0,-0.8848263729665139,0.9985747497322832,-1.1441689802040584,0.0,0.5281268481459087,0.0020659741119221,-0.1224258612490552,0.0,0.4970005832479762,-0.9975685883872852,-0.6057141941204195,0.0,0.4965771100516595,0.0124331263128027,0.39105427059214,0.0,1.0241220609367654,-0.9979414882241654,-0.6503570823574389,0.0,-1.275427784955707,-0.9936026255627968,-0.2308720348313717,0.0,0.6272630793288565,-0.9974639082515718,1.2813694577611023,0.0,0.5217168727814044,0.9967185028803396,-0.6709491827673794,0.0,0.8513564867626834
0.0082356083121058,-0.6117230292684764,0.0,1.971987138084707,1.885009865498798,-0.2579942234946487,0.0,-1.094697941721959,-0.997821527430461,-0.2850387635769225,0.0,1.9431258498691224,0.99594108196475,-1.5035303514878229,0.0,-1.177851703954874,0.9985747497322832,-2.183495630183066,0.0,1.6519952490110403,0.0020659741119221,0.1610646858753451,0.0,1.788094699428437,1.000374124794965,-1.2974073007808749,0.0,1.6328690661810763,0.0124331263128027,0.14646094560517,0.0,2.184972387226355,0.9983920148422104,-0.917887758285599,0.0,-1.2118705869938604,1.0003524735663654,-0.0734819146217477,0.0,2.0471811937638784,1.0004196537419825,0.3720917023955805,0.0,1.556227897007944,-0.9968184796598004,-1.4494277050976074,0.0,1.9789438938791748
0.0215390779931965,-0.0803921234362419,0.0,0.8934705526622871,0.000637889209632,-0.0917489421381423,0.0,-1.1750563211080056,-0.997821527430461,-1.489586957794517,0.0,0.9921287358981924,0.99594108196475,-1.1514645356830335,0.0,-1.2131559607004594,-0.9964736456047896,-0.5564545055135487,0.0,0.8806445763675804,0.0020659741119221,0.0158622105189453,0.0,0.7573593414832627,1.000374124794965,-0.4649271016143089,0.0,0.9628367273084112,-0.0017724970356559,0.6813050162433446,0.0,1.4469008834743318,-0.9979414882241654,-0.6192488642262576,0.0,-1.147966081939326,1.0003524735663654,-0.2006047040218287,0.0,1.0029210270798694,-0.9974639082515718,0.805081109712496,0.0,0.6725100051262898,0.9967185028803396,-0.7675046584052372,0.0,0.942122036561534
-0.0050678613689848,-0.0163763516492257,0.0,2.7494337226294907,0.000637889209632,0.6355741637965722,0.0,-1.0508660984204787,0.999173555194528,-0.7398171634345856,0.0,2.114168496266772,-0.9932475967929146,-1.655282858300232,0.0,-0.8707046702682797,0.9985747497322832,-1.0389990215752305,0.0,1.9661199573273815,-0.1098783840174356,1.4056573317873493,0.0,2.4621742241745896,-0.9975685883872852,0.4960978341882711,0.0,2.012784309871764,0.0124331263128027,0.7073949709086214,0.0,2.625665566651106,0.9983920148422104,-0.1775121667634825,0.0,-0.7242514288603482,-0.9936026255627968,0.3442072505499461,0.0,2.0471811937638784,-0.9974639082515718,-0.2031656530397493,0.0,1.948991404510901,-0.9968184796598004,-0.3450744524896099,0.0,2.059236495624312
0.0082356083121058,0.2268835811414351,0.0,1.705216251231105,0.000637889209632,0.3931331284850012,0.0,-1.0216448695528253,0.999173555194528,-1.2990716821784687,0.0,2.062855702347477,0.99594108196475,-1.2789366414054573,0.0,-1.2308080890732525,-0.9964736456047896,-1.1874742572865171,0.0,1.5088939930002627,-1.78904375595778,0.0573486320493454,0.0,1.6275995744888772,1.000374124794965,-0.2629282297577155,0.0,1.4774491937621594,-2.260466609440636,1.3270313942089458,0.0,1.944920004938076,-0.9979414882241654,-0.1464039486323011,0.0,-0.3005367757813705,1.0003524735663654,0.071801273264059,0.0,1.4612926513999125,1.0004196537419825,-0.4691448603915682,0.0,1.307243887787319,0.9967185028803396,-0.055408025576037,0.0,1.4902063180392096
0.0215390779931965,0.3485135475367659,0.0,2.368332455695773,-1.883734087079534,-0.0363338483526402,0.0,-1.1787089747164623,-0.997821527430461,-0.8811672066335892,0.0,2.011542908428182,0.99594108196475,-1.9102270697450792,0.0,-1.1743212782803154,0.9985747497322832,-1.2802712796060716,0.0,1.6973688179900677,1.7931757041816243,0.0504342284609454,0.0,1.8130606077523688,-0.9975685883872852,0.171675403630712,0.0,1.736482314460355,0.0124331263128027,1.2389777972136369,0.0,2.081069117280681,0.9983920148422104,-0.2521718902783178,0.0,-0.8006589892516394,-0.9936026255627968,0.6710944232930107,0.0,1.7680225353434005,1.0004196537419825,-0.2340934678481004,0.0,1.6719528590400652,-0.9968184796598004,-0.2243801079422876,0.0,1.9614889804563187
0.0082356083121058,0.143663077818314,0.0,2.482662835775888,0.000637889209632,0.0606425657719884,0.0,-1.182361628324919,0.999173555194528,-0.899604168789981,0.0,2.148377025546301,-0.9932475967929146,-2.2258722839148906,0.0,-1.2449297917714863,-0.9964736456047896,-1.60815409180183,0.0,1.9172561138115063,0.0020659741119221,0.1818078966405452,0.0,2.3195118908949803,1.000374124794965,-0.6546836176008057,0.0,1.7123058898618566,2.285332862066241,0.88350216489924,0.0,2.231549715133036,-0.9979414882241654,-0.0593009378649932,0.0,-1.3004338956292203,1.0003524735663654,0.5137043030833873,0.0,1.94378909805259,1.0004196537419825,-0.7907941343984197,0.0,1.913923234198137,0.9967185028803396,-0.598532576038986,0.0,2.094146322470024
-2.1336230103435385,0.3677182790728707,0.0,2.4445527090825165,0.000637889209632,-0.1540909226468322,0.0,-1.210852326470881,-0.997821527430461,-1.323654298386991,0.0,1.5599903219383875,0.99594108196475,-1.0118522294156176,0.0,-1.1001823391145855,0.9985747497322832,-1.5710352828740084,0.0,1.3937149332842709,0.0020659741119221,-0.1362546684258553,0.0,1.049817124706461,-0.9975685883872852,-0.8260765997821577,0.0,1.4290963445651628,0.0124331263128027,1.1737529105504445,0.0,1.8374338636149652,0.9983920148422104,-0.3766047628030434,0.0,-1.2660504934531394,-0.9936026255627968,-1.5263137934798143,0.0,1.6749696492032415,-0.9974639082515718,-0.883577578823473,0.0,-0.8880235737917103,-0.9968184796598004,-0.357143886944342,0.0,0.9072122097158224
2.1367907572866582,1.1167028089809596,0.0,1.358414098321422,0.000637889209632,0.0190812454328618,0.0,-1.1640983602826356,0.999173555194528,-1.31136299028273,0.0,1.5292026455868108,-0.9932475967929146,-1.3699881454929028,0.0,-0.9942695688778292,-0.9964736456047896,-1.348322429307078,0.0,1.3902246587474227,0.0020659741119221,1.1083379774861482,0.0,-0.576533474681081,1.000374124794965,0.2022812933059534,0.0,1.5499784675576544,0.0124331263128027,0.5443327542506411,0.0,2.0129945611093785,-0.9979414882241654,0.1335700145483314,0.0,-1.172277578427464,1.0003524735663654,-1.2175870192224756,0.0,1.898985856577699,1.0004196537419825,0.3782772653572507,0.0,-0.9862144506674496,0.9967185028803396,0.7532440828910222,0.0,-0.5869283792806431
0.0082356083121058,0.943860225156016,0.0,-0.9586816046355792,0.000637889209632,0.2823029409139969,0.0,-0.755001156135488,0.999173555194528,-1.9259283954957884,0.0,1.7703727770074964,-0.9932475967929146,-1.521740652305312,0.0,-1.1566691499075228,0.9985747497322832,-1.2802712796060716,0.0,1.61360222910571,-1.78904375595778,0.4238120222345461,0.0,-1.0615854078317513,-0.9975685883872852,0.6858543501747673,0.0,1.7710200638867808,0.0266387496612614,0.9682945175613898,0.0,2.446521997779256,0.9983920148422104,-0.4761510608228239,0.0,-0.675628435884072,-0.9936026255627968,-1.7381851091466158,0.0,0.6720663208037478,-0.9974639082515718,-0.1536811493463876,0.0,-1.0984325956682943,-0.9968184796598004,0.288570856383832,0.0,-0.8801709247846222
0.0082356083121058,0.6973995037760038,0.0,-0.4213288182590377,0.000637889209632,-0.1056027155845178,0.0,-1.192954323789443,-0.997821527430461,-2.042695822486269,0.0,2.011542908428182,0.99594108196475,-1.8677363678376044,0.0,-1.2378689404223693,-0.9964736456047896,-1.4967976650183648,0.0,1.6345438763267996,1.7931757041816243,0.3131815648201457,0.0,-0.6977964579687486,-0.9975685883872852,0.3369472078770157,0.0,-0.9229243913744516,0.0124331263128027,0.3258293839289479,0.0,2.184972387226355,-0.9979414882241654,-0.6254705078524938,0.0,-1.329607691414986,1.0003524735663654,-1.9984841541086864,0.0,-0.6685845202526197,1.0004196537419825,-0.166052275269728,0.0,-0.859969037541499,0.9967185028803396,-0.8218171134515322,0.0,-0.3739784355218011
-2.107016070981356,1.0526870371939434,0.0,-0.5204151476618043,1.885009865498798,-0.16101780937002,0.0,-1.091045288113502,0.999173555194528,-1.2867803740742076,0.0,1.761820644687614,0.99594108196475,-0.4230525029834697,0.0,-1.3017696451318792,0.9985747497322832,-1.3050171522246192,0.0,1.4286176786527538,0.0020659741119221,0.4030688114693461,0.0,-0.7940935329324845,1.000374124794965,-0.2139588062773292,0.0,-0.4566647741176997,0.0124331263128027,0.0323173939445834,0.0,1.3358318707737844,0.9983920148422104,-0.0219710761075755,0.0,-1.3257873133954217,1.0003524735663654,-1.4415652672130936,0.0,-0.3894258618321422,-0.9974639082515718,-0.7969796973600899,0.0,-1.196623472544034,-0.9968184796598004,-1.0933793886830072,0.0,-0.4577620199515093
2.1367907572866582,1.203124100893432,0.0,-0.5013600843151184,0.000637889209632,0.4554751089936911,0.0,-1.1275718241980688,-0.997821527430461,-0.7828367417994997,0.0,1.043441529817487,-0.9932475967929146,-0.8783100234206975,0.0,-1.153138724232964,-0.9964736456047896,-1.7009511141213842,0.0,1.4670106985580842,0.0020659741119221,0.4583840401765463,0.0,-0.4838029580493351,1.000374124794965,-0.7832283542368197,0.0,-0.7847733936687471,-2.260466609440636,-0.010078782386491,0.0,-0.1761398505046315,-0.9979414882241654,0.5815283556373428,0.0,-1.2417389969650012,-0.9936026255627968,-1.0904642298223943,0.0,-0.7133877617275112,-0.9974639082515718,-0.1969800900780791,0.0,-0.7793122458221416,0.9967185028803396,-0.2666231285338504,0.0,-0.3320866433069468
-0.0050678613689848,0.0476394201377904,0.0,0.0055046007067257,0.000637889209632,0.0329350188792374,0.0,-1.1677510138910925,0.999173555194528,-1.446567379429603,0.0,1.2247467349989956,-0.9932475967929146,-1.1636047362280262,0.0,-0.9730870148304775,0.9985747497322832,-1.076117830503052,0.0,1.6380341508636478,0.0020659741119221,-0.080939439718655,0.0,-0.6407315246569049,-0.9975685883872852,0.4960978341882711,0.0,-0.2321694028459303,0.0124331263128027,-0.2840233063718979,0.0,0.0101694611220927,0.9983920148422104,-0.4512644863178787,0.0,-1.2209005714037402,-1.1182248192583664,-1.580794988936992,0.0,-0.2929265725016067,1.0004196537419825,-0.1846089641547387,0.0,-0.6390395645710856,-0.9968184796598004,0.1739112290638752,0.0,-0.5031447948509348
0.0082356083121058,-0.5156993715879522,0.0,-0.7223988191366745,-1.883734087079534,-0.0848220554149545,0.0,-1.0618240592458488,-0.997821527430461,-1.7722870441925245,0.0,0.6107036344314344,0.99594108196475,-1.734194161842685,0.0,-1.1955038323276668,-0.9964736456047896,-1.0328125534205934,0.0,1.6624660726215854,-1.78904375595778,-0.7170645698514576,0.0,-0.9474555412080642,-0.9975685883872852,0.5879155032139948,0.0,-0.7226054447011804,0.0124331263128027,-0.2905457950382171,0.0,-0.2155514356564385,-0.9979414882241654,-0.2210636721471364,0.0,-1.2681343360092656,1.0003524735663654,-2.2224624020993047,0.0,-0.9270647595308396,1.0004196537419825,-0.4505881715065575,0.0,-0.930105378167027,0.9967185028803396,-0.7312963550410405,0.0,-0.7544955481400597
-2.1203195406624467,-1.0982428948497989,0.0,-0.2879433748322366,1.885009865498798,0.0952769993879273,0.0,-1.1531403994572655,0.999173555194528,-1.630937000993521,0.0,-0.0033394661361264,-0.9932475967929146,-1.0725532321405813,0.0,-0.7683223257060816,0.9985747497322832,-0.8534049769361224,0.0,1.2052401082944666,1.7931757041816243,0.2647807397013455,0.0,-0.5408678913611787,1.000374124794965,0.5450672576686574,0.0,-0.8054960433246028,0.0266387496612614,0.1399384569388508,0.0,-0.1403111367302614,0.9983920148422104,-1.0609855616890334,0.0,-1.2278467132574935,1.0003524735663654,-1.7079177783370727,0.0,-0.6479061011103622,-0.9974639082515718,-0.0052276382663022,0.0,-0.8915303908229866,-0.9968184796598004,-0.9364767407714883,0.0,-0.6218382061263549
2.1367907572866582,-1.4983414685186498,0.0,-0.7414538824833603,0.000637889209632,0.3307911479763113,0.0,-1.1677510138910925,-0.997821527430461,-0.3403496500460978,0.0,-0.4480503467700145,0.99594108196475,-0.920800725328172,0.0,-0.8954176499901896,-0.9964736456047896,-1.7133240504306582,0.0,-0.2816168444028817,0.0020659741119221,1.059937152367348,0.0,-0.8868240495642304,-0.9975685883872852,-0.3118976532381017,0.0,-0.681160145389469,0.0124331263128027,-0.8840922636732645,0.0,-0.2477972780533715,-0.9979414882241654,0.3139976797091828,0.0,-1.316410021892854,-0.9936026255627968,-1.3386563424606472,0.0,-0.5996564564450944,1.0004196537419825,-0.4444026085448873,0.0,-1.1931166555127573,0.9967185028803396,-1.5158095945986347,0.0,-0.7091127732406344
0.0082356083121058,-1.680786418111646,0.0,-0.425139830928375,0.000637889209632,0.8156732185994541,0.0,-1.1995291002846653,-0.997821527430461,-0.8934585147378504,0.0,-0.1743821125337757,-0.9932475967929146,-0.7447678174257774,0.0,-0.7930353054279914,0.9985747497322832,-1.8123075409048488,0.0,-0.4945235911506241,-1.78904375595778,0.4583840401765463,0.0,-0.6050659413370028,1.000374124794965,-0.7587436424966265,0.0,-0.6155384214792595,0.0124331263128027,-1.7189708129621228,0.0,0.149901444842136,0.9983920148422104,-0.1152957305011197,0.0,-1.3285657701369231,1.0003524735663654,-0.8906998464794103,0.0,-0.6927093425852535,-0.9974639082515718,-1.050587778788569,0.0,-0.9827076336361732,-0.9968184796598004,-0.0614427428034025,0.0,-0.3076497645149487
0.0082356083121058,-1.680786418111646,0.0,-0.2879433748322366,-1.7659608385614596,1.7230953793370505,0.0,-1.215235510801029,0.999173555194528,-1.0409542119889843,0.0,-0.1812238183896815,0.99594108196475,-1.2000253378630044,0.0,-0.7753831770551988,0.9985747497322832,-1.1317960438947847,0.0,-0.2083210791290688,0.0020659741119221,0.7557033944777475,0.0,-0.7013630163007388,-0.9975685883872852,0.9796708910570848,0.0,-0.4842949736588405,0.0124331263128027,-2.103797644274956,0.0,-0.0722365805589583,-0.9979414882241654,0.4135439777289633,0.0,-0.8805396205698073,-0.9936026255627968,-1.671596981365621,0.0,-0.3480690235476269,1.0004196537419825,-0.0299698901129831,0.0,-0.9195849270731978,0.9967185028803396,-0.0071302877571081,0.0,-0.4228521931057977
0.0082356083121058,-1.3222980961043556,0.0,-0.6957217304513144,-0.1171353593084423,0.7879656717067031,0.0,-1.2258282062655534,0.999173555194528,-1.5326065361594312,0.0,-0.1418840097182225,-0.9932475967929146,-2.02555897492251,0.0,-1.2636410478466469,-0.9964736456047896,-0.8348455724722116,0.0,-0.2432238244975512,0.11401033224128,-1.207987224627859,0.0,-0.6549977579848658,1.000374124794965,0.4777343003831256,0.0,-0.3426902010104937,0.0124331263128027,-2.15271630927235,0.0,0.0889926314257069,0.9983920148422104,-0.9303310455380716,0.0,-0.7381437125678556,1.0003524735663654,-1.877414830870514,0.0,-0.3342834107861218,-0.9974639082515718,0.031885739503719,0.0,-0.6916418200402316,-0.9968184796598004,-0.405421624763271,0.0,-0.6288201714954973
-2.107016070981356,-0.5797151433749683,0.0,-0.383218691565666,0.000637889209632,0.7741118982603276,0.0,-1.190032200902678,-0.997821527430461,-1.594063076680737,0.0,-0.102544201046763,0.99594108196475,-1.3517778446754136,0.0,-1.146077872883847,-0.9964736456047896,0.489058612620095,0.0,-0.0512587249708983,1.7931757041816243,-1.4223337358682593,0.0,-0.5658337996851103,1.000374124794965,0.722581417785057,0.0,-0.6949752451600395,0.0124331263128027,-2.201634974269744,0.0,-0.0973166802010173,-0.9979414882241654,-0.7125735186198018,0.0,-1.252158209745632,-0.9936026255627968,-1.3023355454891965,0.0,-0.3825330554513896,1.0004196537419825,-0.5619283048166215,0.0,-1.196623472544034,0.9967185028803396,-0.4235257764453694,0.0,-0.7614775135092021
2.123487287605568,0.2908993529284512,0.0,-0.8862723639181728,0.1184111377277065,1.8131449067384915,0.0,-1.1421824386318955,0.999173555194528,0.1144287498115659,0.0,-0.4172626704184377,-0.9932475967929146,-0.2773700964435575,0.0,-1.08959106209091,0.9985747497322832,-0.6925568049155617,0.0,-0.3898153550451771,0.0020659741119221,-1.2287304353930588,0.0,-0.9403224245440835,-0.9975685883872852,1.1939121187837742,0.0,-0.6638912706762561,0.0124331263128027,-2.038572757611764,0.0,-0.1403111367302614,0.9983920148422104,1.1725845001297883,0.0,-0.7520359962753631,1.0003524735663654,-0.2974601626123666,0.0,-0.4755859415915488,-0.9974639082515718,0.5019885245906551,0.0,-1.3305838831387926,-0.9968184796598004,-0.1761023701233587,0.0,-1.0582110416977524
0.0082356083121058,-0.3812662508352181,0.0,-0.4975490716457812,-0.1171353593084423,1.7161684926138627,0.0,-1.0837399808965886,-0.997821527430461,-0.0207756393353071,0.0,-0.1778029654617286,0.99594108196475,0.2385884267186332,0.0,-0.891887224315631,-0.9964736456047896,-1.4163735790080845,0.0,-0.3793445314346325,0.0020659741119221,-0.8346094308542573,0.0,-0.6942298996367584,1.000374124794965,-0.3241400091081983,0.0,-0.6638912706762561,0.0124331263128027,-1.7548445006268785,0.0,0.08540976004827,-0.9979414882241654,1.7885272191271795,0.0,-1.0611393087674044,-0.9936026255627968,-0.4548502828219906,0.0,-0.4342291033070335,1.0004196537419825,-0.0732688308446747,0.0,-0.660080466758744,0.9967185028803396,1.2480908955350436,0.0,-1.068683989751466
0.0082356083121058,-1.024624757294731,0.0,-0.5890133757098733,0.000637889209632,1.536069437810981,0.0,-0.9851183334682584,0.999173555194528,-0.7336715093824551,0.0,0.0616567394949803,-0.9932475967929146,0.347850231623568,0.0,-1.2096255350259009,0.8738842250237147,0.1240569914965154,0.0,-0.2781265698660336,0.0020659741119221,-1.2287304353930588,0.0,-0.979554566195976,-0.9975685883872852,1.5795463286918168,0.0,-0.3565053007810641,-0.0017724970356559,-0.9460559060032968,0.0,-0.1223967798430764,0.9983920148422104,1.2161360055134431,0.0,-0.8423358403741616,1.0003524735663654,-0.9754483727461308,0.0,-0.361854636309132,-0.9974639082515718,0.8916789911758791,0.0,-0.8178872331661821,-0.9968184796598004,1.06704937871406,0.0,-1.1961048577383142
-2.107016070981356,-1.4983414685186498,0.0,-0.581391350371199,-1.883734087079534,0.2892298276371847,0.0,-1.1531403994572655,-0.997821527430461,-0.4878453472972314,0.0,-0.3967375528507198,0.99594108196475,0.2689389280811158,0.0,-1.0684085080435588,-0.8717831208962207,1.6583010938464784,0.0,-0.3758542568977841,-1.78904375595778,-0.6963213590862575,0.0,-0.7584279496125823,-0.9975685883872852,1.8917264033792789,0.0,-0.8227649180378159,-2.260466609440636,-0.7666874676795188,0.0,0.275301943052431,-0.9979414882241654,0.4570954831126172,0.0,-0.9048511170579452,-0.9936026255627968,-1.3386563424606472,0.0,-0.5238355862568166,1.0004196537419825,1.2504416429527518,0.0,-0.5583827728517282,-0.9968184796598004,0.5782372832974055,0.0,-0.953481561160617
2.123487287605568,-1.325498884693706,0.0,-0.0745266653493549,1.885009865498798,-0.6597536534395383,0.0,-1.2166965722444116,0.999173555194528,1.0731507819439368,0.0,-0.2120114947412587,-0.9932475967929146,-0.3320009988960242,0.0,-0.987208717528712,0.9985747497322832,0.9344843197539556,0.0,0.932998694420304,1.7931757041816243,-0.3575155832546561,0.0,-0.6977964579687486,1.000374124794965,1.916211115119472,0.0,-0.1803627787062911,0.0266387496612614,-0.3916443693661645,0.0,0.4114510553950372,-0.9979414882241654,0.3139976797091828,0.0,-0.9777856065223596,1.0003524735663654,-0.2127116363456459,0.0,0.0206961178226333,-0.9974639082515718,2.1164204575865817,0.0,-0.2988783125372742,0.9967185028803396,0.7472093656636554,0.0,-0.3809604008909434
0.0215390779931965,-0.8997940023100487,0.0,-0.558525274355176,0.000637889209632,-0.7913645011801058,0.0,-1.2429956782252998,-0.997821527430461,1.20220951703868,0.0,0.3969003264343728,0.99594108196475,0.7484768496083284,0.0,-1.08959106209091,-0.9964736456047896,-0.0491641168333192,0.0,0.0464689620608523,0.0020659741119221,-1.1250143815670584,0.0,-0.8547250245763184,-0.9975685883872852,-0.2568070518226672,0.0,-0.3012449016987825,-0.0017724970356559,-0.626453961353656,0.0,0.3971195698852895,0.9983920148422104,1.7263107828648168,0.0,-0.6339515847615497,-0.9936026255627968,0.2291913934736824,0.0,-0.0585711555560206,1.0004196537419825,0.9411634948692408,0.0,-0.5653964069142811,-0.9968184796598004,-0.9304420235441222,0.0,-0.8487520806234816
