F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.2020220898315727,0.0,0.7029199191954284,0.000637889209632,0.0537156790488007,0.0,0.6220492542526784,0.999173555194528,-0.6599236607568879,0.0,-0.2941119650121302,-0.9932475967929146,0.0625555188162392,0.0,-0.0587067651198119,0.9985747497322832,0.1921081411975212,0.0,-0.0023948814550228,0.0020659741119221,-1.8441123547606608,0.0,0.3079729916524945,1.000374124794965,-1.401467325676696,0.0,-0.7709582938981767,0.0124331263128027,-1.3406664703156086,0.0,0.22872461514575,-0.9979414882241654,-0.6379137951049664,0.0,0.3072506364220813,1.0003524735663654,-0.5759196060601622,0.0,0.1999090837221993,1.0004196537419825,1.6958021761930064,0.0,-0.7758054287908652,0.9967185028803396,0.3127097252932965,0.0,1.0712883958906678
0.0215390779931965,-0.5829159319643188,0.0,1.0154229580810763,0.000637889209632,-1.3316616655887512,0.0,0.5088169923905217,-0.997821527430461,-0.7705454336952385,0.0,-0.0341271424877033,0.99594108196475,-1.552091153667794,0.0,0.1495883496791428,-0.9964736456047896,-0.8967102540185811,0.0,0.353613121303497,0.0020659741119221,-1.042041538506258,0.0,0.2972733166565238,1.000374124794965,-1.7381321121043507,0.0,-0.3046986766414251,0.0124331263128027,-1.2591353619866188,0.0,0.4669855617453108,0.9983920148422104,-2.01911868012942,0.0,0.5746770977915999,-0.9936026255627968,-0.6304008015173398,0.0,0.3033011794334873,-0.9974639082515718,2.2958017834750173,0.0,-0.2462760570681281,0.9967185028803396,-0.912337871862024,0.0,0.4917852702518517
-0.0050678613689848,-0.5189001601773027,0.0,1.3012489082813643,0.000637889209632,-1.5671758141771348,0.0,1.0165358439659995,-0.997821527430461,0.0529722092902599,0.0,0.4345297086418557,-0.9932475967929146,-0.6779967144283173,0.0,0.6156045387208722,-0.9964736456047896,-0.7296756138433834,0.0,0.398986690282524,0.0020659741119221,-1.9201707942330608,0.0,0.6467960331915655,-0.9975685883872852,-1.9095250942857027,0.0,0.2030062399270378,0.0124331263128027,-1.1971717196565868,0.0,0.7052465083448717,-0.9979414882241654,-2.3675307231986507,0.0,0.682342296524783,1.0003524735663654,0.0778547394259676,0.0,0.6444950952807378,1.0004196537419825,0.4834318357056445,0.0,0.2096101569978045,-0.9968184796598004,-1.8356496076490387,0.0,0.7536089715946902
0.0082356083121058,-0.029179506006629,0.0,2.558883089162632,1.885009865498798,-0.9160484621974856,0.0,1.1589893346958096,-0.997821527430461,-0.3587866122024896,0.0,0.4516339732816206,0.8716167895423943,-0.301650497533543,0.0,2.458486740840438,0.9985747497322832,-0.1667070117714213,0.0,1.9661199573273815,0.0020659741119221,-0.6686637447326574,0.0,1.2566775079618937,1.000374124794965,-0.8015918880419646,0.0,0.5172997597075151,0.0124331263128027,-0.1861859763771097,0.0,1.2319286008281114,0.9983920148422104,-1.2227482959711766,0.0,1.008810963651208,-0.9936026255627968,0.2231379273117738,0.0,1.0959739132200286,-0.9974639082515718,0.4277617690506125,0.0,0.4550873491871529,0.9967185028803396,-1.5459831807354651,0.0,1.2074367205889436
0.0215390779931965,0.1948756952479269,0.0,1.9376880240606724,-1.883734087079534,-0.8398527082424202,0.0,2.2438274564074425,0.999173555194528,-0.321912687889706,0.0,1.4676272928836571,-0.8689233043705589,-0.6597864136108281,0.0,1.459376274940367,-0.9964736456047896,0.4643127400015471,0.0,1.526345365684504,0.0020659741119221,-1.021298327741058,0.0,2.034187224335762,-0.9975685883872852,-0.5506235927049848,0.0,1.909171061592485,2.285332862066241,-0.134006067046556,0.0,2.188555258603792,0.9983920148422104,-1.5773819826666438,0.0,1.8597133407360409,-0.9936026255627968,-0.2127116363456459,0.0,1.94378909805259,1.0004196537419825,0.805081109712496,0.0,1.5281733607577326,-0.9968184796598004,-1.0088933474998818,0.0,2.5828838983099884
0.0082356083121058,1.1071004432129077,0.0,2.006286252108741,0.000637889209632,-0.0086263014598891,0.0,1.9406572069055383,0.999173555194528,0.6060810739820125,0.0,1.6078822629297298,-0.9932475967929146,-0.1074072888136591,0.0,1.4699675519640425,0.9985747497322832,1.1015189599291526,0.0,1.9242366628852032,0.0020659741119221,-1.4430769466334592,0.0,2.212515140935273,1.000374124794965,0.1900389374358569,0.0,1.25295382249039,0.0124331263128027,-0.0622586917170447,0.0,2.091817731412993,-0.9979414882241654,-0.5321458534589504,0.0,1.9291747592735775,1.0003524735663654,0.9616607990646244,0.0,2.012717161860116,-0.9974639082515718,1.1514726355660283,0.0,1.2686689004432783,0.9967185028803396,-0.3873174730811726,0.0,1.678719383006053
-0.0050678613689848,1.231931198197589,0.0,2.040585366132776,1.7672366169807237,-0.8952678020279223,0.0,2.280353992492009,-0.997821527430461,0.950237700901325,0.0,1.4710481458116105,0.99594108196475,-0.6476462130658355,0.0,1.4734979776386017,-0.9964736456047896,0.1364299278057893,0.0,1.9312172119588995,0.0020659741119221,-1.380847314337859,0.0,2.034187224335762,-0.9975685883872852,-0.0792928917062669,0.0,1.574154892156152,0.0124331263128027,0.1953796106025637,0.0,1.8123537639729064,0.9983920148422104,-1.1791967905875227,0.0,1.8944440500048088,-0.9936026255627968,0.4168488444928495,0.0,1.7163264874877564,1.0004196537419825,2.153533835356603,0.0,1.913923234198137,-0.9968184796598004,-0.707157486131576,0.0,1.804394759650616
0.0215390779931965,1.0174783627110848,0.0,2.215891948922286,0.000637889209632,-1.6225909079626368,0.0,2.353407064661142,0.999173555194528,0.4401484145744865,0.0,1.8405002620305329,-0.9932475967929146,-0.0831268877236736,0.0,1.5900020248990332,0.9985747497322832,0.173548736733611,0.0,2.175536429538276,0.0020659741119221,-1.3877617179262591,0.0,2.069852807655665,1.000374124794965,-0.930136624677978,0.0,1.6915832402060007,0.0124331263128027,0.3453968499279056,0.0,1.9520857476929496,-0.9979414882241654,-1.297408019486012,0.0,1.9291747592735775,1.0003524735663654,0.1747101980165055,0.0,1.9093250661488277,-0.9974639082515718,0.9782768726392622,0.0,0.6444554688760787,0.9967185028803396,-1.2261431676850618,0.0,1.989416841932888
0.0082356083121058,1.100698866034206,0.0,2.9780944827897207,-1.883734087079534,-0.0086263014598891,0.0,2.316880528576576,-0.997821527430461,1.3804334845504664,0.0,1.9089173205895928,0.99594108196475,0.4631821368009997,0.0,2.1054441733845826,0.9985747497322832,-0.2595040340909749,0.0,-0.6341345726245536,0.0020659741119221,0.147235878698545,0.0,2.426508640854687,-0.9975685883872852,-0.4098365001988743,0.0,0.4275016111988073,0.0266387496612614,1.1117892682204125,0.0,2.410693284004886,0.9983920148422104,-0.7623466676296919,0.0,1.9291747592735775,-0.9936026255627968,0.6892548217787372,0.0,2.116109257571403,-0.9974639082515718,1.2133282651827306,0.0,-1.33689615379509,-0.9968184796598004,-0.8399212651336305,0.0,2.0243266687786
0.0082356083121058,1.225529621018887,0.0,2.0139082774474164,0.000637889209632,-1.013024876322114,0.0,2.755198961591377,0.999173555194528,0.599935419929882,0.0,0.7321439133737655,-0.9932475967929146,0.906299456693234,0.0,1.173411795301124,-0.9964736456047896,0.3220239724448979,0.0,-0.5922512781823748,0.0020659741119221,-0.8000374129122572,0.0,2.1768495576153715,1.000374124794965,-1.321892012521068,0.0,-1.0196300897684445,0.0124331263128027,0.9454658072292722,0.0,2.410693284004886,-0.9979414882241654,0.2455595998205837,0.0,2.033366887079884,1.0003524735663654,0.6166132278358338,0.0,2.2539653851864543,1.0004196537419825,1.0092046874476126,0.0,2.159400426387485,0.9967185028803396,-0.966650326908319,0.0,2.966891993612819
-0.0050678613689848,1.343958798824867,0.0,1.8843338466899524,0.000637889209632,0.2615222807444337,0.0,1.951615167730908,-0.997821527430461,-0.1805626446907025,0.0,-0.4891005819054504,0.99594108196475,0.7970376517882993,0.0,1.1522292412537725,-0.9964736456047896,0.2725322272078023,0.0,-1.1088119096359137,0.0020659741119221,-1.1111855743902583,0.0,2.212515140935273,-0.9975685883872852,-0.5261388809647918,0.0,-1.0230838647110871,0.0124331263128027,0.7660973689054943,0.0,1.49706108275845,0.9983920148422104,-0.1215173741273559,0.0,2.1028283056174213,-0.9936026255627968,-0.4185294858505389,0.0,1.2993117014522284,1.0004196537419825,1.1762148874127092,0.0,0.9811099038786136,-0.9968184796598004,-0.194206521805457,0.0,1.622863660052914
0.0215390779931965,0.8894468191370525,0.0,2.330222329002402,0.000637889209632,-0.8537064816887957,0.0,1.783593101741901,0.999173555194528,-0.1375430663257883,0.0,-1.1595877557842356,0.99594108196475,-0.5444545084333972,0.0,1.4311328695438983,0.9985747497322832,-0.0367911805240453,0.0,-0.6515859453087948,0.0020659741119221,-0.8415238344426573,0.0,1.0284177747145196,1.000374124794965,-0.5445024147699365,0.0,-1.399545333459131,-0.0017724970356559,0.906330875231357,0.0,-0.7099876857427453,-0.9979414882241654,-0.6316921514787301,0.0,1.9986361778111157,1.0003524735663654,-0.2732462979647321,0.0,-0.6582453106814911,-0.9974639082515718,1.132915946681017,0.0,-0.9862144506674496,0.9967185028803396,-0.6588797483126472,0.0,1.577480885153489
-0.0050678613689848,0.5117537655936568,0.0,2.1091835941808457,1.885009865498798,-0.5766310127612851,0.0,2.499513208999409,-0.997821527430461,0.3725462200010507,0.0,-0.4514711996979676,-0.9932475967929146,-0.2288092942635865,0.0,1.0922120047862771,0.9985747497322832,-0.9585749355649508,0.0,-1.1646563022254852,0.0020659741119221,-1.028212731329458,0.0,1.3601076995896104,-0.9975685883872852,-0.8260765997821577,0.0,-1.372951266400783,-0.0017724970356559,1.0530868702235396,0.0,0.1534843162195729,0.9983920148422104,-1.1916400778399951,0.0,2.13755901488619,-0.9936026255627968,0.7013617541025544,0.0,-0.103374397030912,1.0004196537419825,0.5452874653223467,0.0,-0.0113193159726089,-0.9968184796598004,-0.9244073063167562,0.0,1.8078857423351868
0.0215390779931965,0.2524898898562415,0.0,2.215891948922286,-1.883734087079534,-0.9229753489206732,0.0,2.1707743842383085,0.999173555194528,0.2434874849063083,0.0,-1.0638038738015518,-0.9932475967929146,-1.552091153667794,0.0,0.9615862548276104,-0.9964736456047896,-1.9793421810800464,0.0,-0.9552398300145912,0.0020659741119221,-1.1111855743902583,0.0,-0.2519766664699706,-0.9975685883872852,-1.2239531655602955,0.0,-1.3684613589753476,0.0266387496612614,0.5965126635811948,0.0,-0.7458163995171152,-0.9979414882241654,-0.5881406460950769,0.0,1.1130030914575142,1.0003524735663654,0.5500251000548391,0.0,-0.1860880735999424,-0.9974639082515718,0.0195146135803785,0.0,-0.71268272222789,0.9967185028803396,-1.7390941320111808,0.0,1.6577734868986262
2.0702734088812047,-0.1764157811167662,0.0,1.2517057435799812,0.000637889209632,-1.130781950616306,0.0,1.4146750872877774,-0.997821527430461,-0.2235822230556166,0.0,-1.2074796967755774,0.99594108196475,-1.3457077444029173,0.0,0.7391694373304215,-0.9964736456047896,-1.843239881678033,0.0,-1.0773994388042794,0.0020659741119221,-0.8622670452078574,0.0,-0.7298954829566605,1.000374124794965,-1.5606179519879513,0.0,-1.3581000341474196,0.0124331263128027,0.14319970127201,0.0,-0.581004316155013,0.9983920148422104,-0.6939085877410929,0.0,-0.5228133151014899,-0.9936026255627968,-0.3095670949361838,0.0,-0.9649751946249786,1.0004196537419825,0.8174522356358365,0.0,-0.7617781606657595,-0.9968184796598004,-0.9244073063167562,0.0,1.8253406557580425
0.0481460173553778,-0.3908686166032702,0.0,-0.4746829956297582,0.000637889209632,0.4762557691632544,0.0,-0.5139260179773474,0.999173555194528,-0.8197106661122833,0.0,-1.0980124030810818,0.99594108196475,-1.2971469422229465,0.0,0.9227515724074664,0.9985747497322832,-0.649251527833103,0.0,-1.220500694815057,0.0020659741119221,-0.6755781483210574,0.0,-0.2056114081540977,1.000374124794965,0.3124624961368226,0.0,-1.0714367139080834,0.0266387496612614,-0.1242223340470768,0.0,-0.4126093614154737,-0.9979414882241654,-0.830784747518291,0.0,-0.5575440243702586,1.0003524735663654,-1.084410763660486,0.0,-0.4101042809743997,-0.9974639082515718,0.9226068059842296,0.0,-0.2497828740994045,0.9967185028803396,-0.2545536940791181,0.0,1.7799578808586174
0.0082356083121058,-0.2916441703333954,0.0,-0.009739449970623,1.885009865498798,-0.9991711028757388,0.0,-0.3093774159037736,-0.997821527430461,-2.0119675522256166,0.0,-1.1835337262799066,-0.9932475967929146,-1.1332542348655443,0.0,1.1063337074845112,0.9985747497322832,0.4210074629190892,0.0,-0.3479320606029982,0.0020659741119221,-0.558033287318257,0.0,-0.6157656163329734,-0.9975685883872852,0.128827158085374,0.0,-1.2406716860975713,0.0124331263128027,-0.5057879210267503,0.0,-0.6705761005909382,0.9983920148422104,-1.7018148551913694,0.0,-0.4950287476864749,-0.9936026255627968,-1.4778860641845453,0.0,-0.8960471308174532,1.0004196537419825,0.9411634948692408,0.0,-1.1720757533250992,-0.9968184796598004,-1.1537265609566685,0.0,1.2214006513272284
0.0082356083121058,0.0860488832099994,0.0,0.8210613119448806,-1.7659608385614596,-0.5558503525917219,0.0,-0.1778818859993333,-0.997821527430461,-1.280634720022077,0.0,-1.139062638216518,0.99594108196475,-1.655282858300232,0.0,1.321689673632583,-0.9964736456047896,-0.915269658482492,0.0,-0.2885973934765782,0.0020659741119221,-0.329857968901056,0.0,-0.5194685413692374,1.000374124794965,-0.7097742190162403,0.0,-1.3684613589753476,0.0124331263128027,-0.4112118353651221,0.0,-0.4448552038124069,-0.9979414882241654,-1.2040833650924678,0.0,-0.5818555208583965,1.0003524735663654,-0.5335453429268026,0.0,-0.5307283926375691,-0.9974639082515718,1.1638437614893689,0.0,-0.8038599650410765,0.9967185028803396,-0.7252616378136744,0.0,-0.2657579723000944
0.0215390779931965,0.52455691995106,0.0,-0.1050147667040523,0.000637889209632,-0.5281428056989708,0.0,0.8485137779769923,0.999173555194528,-1.403547801064689,0.0,-1.3538922020919653,-0.9932475967929146,-1.7948951645676487,0.0,1.3181592479580244,0.9985747497322832,-1.83086694536876,0.0,-0.46311112031899,0.0020659741119221,-0.4059164083734563,0.0,-0.2234441998140487,-0.9975685883872852,-1.2851649449107785,0.0,-1.378822683803275,-0.0017724970356559,-0.5742740520231024,0.0,-0.7350677853848041,0.9983920148422104,-0.9489959764167804,0.0,0.3419813456908498,-0.9936026255627968,-0.7090958616221518,0.0,-0.7340661808697688,1.0004196537419825,-0.1784234011930685,0.0,-1.1335007659810583,-0.9968184796598004,-1.6244345046912247,0.0,0.7152081620644072
0.0082356083121058,-0.2500339186718353,0.0,0.0702918160854576,1.885009865498798,-0.2995555438337753,0.0,0.1837308212378774,0.999173555194528,-1.489586957794517,0.0,-1.094591550153129,0.99594108196475,-1.6370725574827432,0.0,1.635897558668295,-0.9964736456047896,-1.651459368884289,0.0,-0.1978502555185242,0.0020659741119221,-0.322943565312656,0.0,-0.3411406247697262,-0.9975685883872852,-1.2974073007808749,0.0,-1.3339236095489213,0.0124331263128027,-0.5155716540262295,0.0,-0.4699353034544658,-0.9979414882241654,-0.7810115985084009,0.0,-0.2970637048544935,1.0003524735663654,-0.8906998464794103,0.0,-0.7168341649178875,-0.9974639082515718,-1.08151559359692,0.0,-1.2737734472321147,0.9967185028803396,-1.0149280647272478,0.0,-0.2273571627698115
-0.0050678613689848,-1.0534318545988877,0.0,0.5466683997526043,-1.883734087079534,1.2797746290530343,0.0,-0.0573443169202631,-0.997821527430461,-1.243760795709293,0.0,-0.8585526981243728,-0.9932475967929146,-1.4306891482178663,0.0,1.4558458492658084,0.9985747497322832,-0.6368785915238291,0.0,-0.3688737078240877,0.11401033224128,-0.5372900765530568,0.0,-0.1877786164941465,1.000374124794965,-0.2506858738876189,0.0,-1.233764136212286,0.0266387496612614,0.0584073486098603,0.0,-0.1689741077497575,0.9983920148422104,-1.0672072053152697,0.0,-0.286644492073863,-0.9936026255627968,-0.9391275757746792,0.0,-0.5410676022086979,1.0004196537419825,-0.7846085714367494,0.0,-1.2927102592010074,-0.9968184796598004,-0.4838729487190304,0.0,0.0658853827341677
0.0082356083121058,-1.1526563008687625,0.0,1.023044983419751,0.000637889209632,0.1853265267893682,0.0,-0.1084814674386565,0.8743613625304646,-0.1436887203779189,0.0,-1.333709169817043,0.99594108196475,-1.175744936773019,0.0,1.275794139863322,-0.9964736456047896,-0.377046929029077,0.0,0.2628659833454429,0.0020659741119221,-0.0256242110114548,0.0,-0.1842120581621563,1.000374124794965,-0.0915352475763635,0.0,-1.3304698346062789,0.0124331263128027,0.5769451975822372,0.0,-0.6741589719683752,-0.9979414882241654,-1.029877343557852,0.0,-0.1546677968525419,1.0003524735663654,-0.0250541853264788,0.0,-0.8960471308174532,-0.9974639082515718,-0.0485265789979938,0.0,-1.3537288755452168,0.9967185028803396,-0.6166367277210844,0.0,-0.1435735783401031
0.0082356083121058,-1.3927154450700734,0.0,0.2837085255683392,-1.883734087079534,-0.521215918975783,0.0,0.7608500913740321,-0.8730093347663975,-0.7398171634345856,0.0,0.3113790032355482,-0.9932475967929146,-2.723620506259592,0.0,-0.288184433966118,0.8738842250237147,-1.2431524706782495,0.0,-0.4072667277294182,0.0020659741119221,0.0020334033421452,0.0,0.0761467000731299,-0.9975685883872852,-0.2200799842123775,0.0,-1.3909108961025245,-0.0017724970356559,-0.3753381477003668,0.0,-0.5774214447775761,0.9983920148422104,-1.739144716948787,0.0,0.935876474186794,-0.9936026255627968,-0.7938443878888725,0.0,-0.9477431786730972,1.0004196537419825,0.031885739503719,0.0,0.2271442421541865,-0.9968184796598004,-1.1597612781840343,0.0,0.7221901274335496
0.0215390779931965,-1.4855383141612466,0.0,0.0664808034161205,0.000637889209632,-0.0155531881830769,0.0,0.1800781676294208,0.999173555194528,-0.5308649256621455,0.0,0.0308690631434032,0.99594108196475,-1.15753463595553,0.0,-0.828339562173577,-0.8717831208962207,-2.028833926317142,0.0,-0.6411151216982501,0.0020659741119221,0.1818078966405452,0.0,-0.0593825165424985,1.000374124794965,-1.2423166993654404,0.0,-1.3719151339179902,0.0124331263128027,-1.1873879866571075,0.0,-0.9428743252761504,-0.9979414882241654,-0.525924209832714,0.0,0.4114427642283872,1.0003524735663654,-0.8422721171841413,0.0,-0.9098327435789584,-0.9974639082515718,-0.6918251270116962,0.0,-0.2462760570681281,0.9967185028803396,-1.805476021512208,0.0,0.1845787940095878
-0.0050678613689848,-1.399117022248775,0.0,0.1846221961655727,0.000637889209632,0.1506920931734294,0.0,0.1654675531955941,-0.997821527430461,-0.7889823958516303,0.0,-0.3009536708680362,-0.9932475967929146,-0.8297492212407266,0.0,-0.4576448663449286,0.9985747497322832,-1.7999346045955749,0.0,-0.34444178606615,0.0020659741119221,0.5897577083561468,0.0,-0.3589734164296772,-0.9975685883872852,-1.1566202082747643,0.0,-1.4292477979658575,0.0124331263128027,-1.699403346963165,0.0,-0.8783826404822844,0.9983920148422104,0.0464670037810235,0.0,-0.0122718888505904,-0.9936026255627968,-0.7272562601078776,0.0,-0.8822615180559483,1.0004196537419825,-1.316566986140388,0.0,-0.6460531986336383,-0.9968184796598004,0.3790916147943231,0.0,-0.237830110823525
0.0082356083121058,-0.9574081969183632,0.0,0.6667152988367251,0.000637889209632,1.023479820295087,0.0,0.0814565202010907,0.999173555194528,-1.1147020606145517,0.0,0.1403363568378988,0.99594108196475,0.2628688278086187,0.0,-0.0322285725606226,-0.9964736456047896,-0.0924693939157779,0.0,-0.6166831999403124,0.0020659741119221,-0.0463674217766549,0.0,-0.2127445248180782,1.000374124794965,-0.0119599344207364,0.0,-1.436500725345407,0.0124331263128027,-1.7646282336263572,0.0,-1.0216974955797646,-0.9979414882241654,0.7059612281620684,0.0,0.0676087424675773,1.0003524735663654,-0.690935463136426,0.0,-0.5238355862568166,-0.9974639082515718,-0.0732688308446747,0.0,-0.1761397164426001,0.9967185028803396,1.3989588262191957,0.0,-0.0562990112258237
0.0215390779931965,-0.2500339186718353,0.0,1.1488084015078777,0.000637889209632,0.7671850115371397,0.0,0.2056467428886176,-0.997821527430461,-0.4694083851408396,0.0,-0.3898958469948138,-0.9932475967929146,-1.206095438135501,0.0,0.3931877212236833,0.9985747497322832,-0.3151822474827075,0.0,0.8771543018307323,0.0020659741119221,1.087594766720948,0.0,-0.2484101081379804,-0.9975685883872852,0.6307637487593334,0.0,-1.347738709319492,0.0124331263128027,-1.5232961529725464,0.0,-0.9500400680310246,0.9983920148422104,-0.233506959399609,0.0,0.1440163028588683,-0.9936026255627968,-0.3822086888790871,0.0,-1.164866579666802,1.0004196537419825,1.2504416429527518,0.0,-0.4952600662887529,-0.9968184796598004,0.5118553937963777,0.0,0.0938132442107372
-0.0050678613689848,-0.6597348581087382,0.0,0.1922442215042472,1.885009865498798,0.4139137886545645,0.0,1.034799112008283,0.999173555194528,-0.4878453472972314,0.0,0.5268927376965862,0.99594108196475,-1.473179850125341,0.0,-0.3411408190844964,-0.9964736456047896,-1.0637448941937782,0.0,-0.5049944147611689,0.0020659741119221,0.7142169729473473,0.0,0.6931612915074387,1.000374124794965,0.1471906918905189,0.0,-1.2613943357534267,0.0124331263128027,-1.3830626466466838,0.0,-0.7959765988012334,-0.9979414882241654,0.5068686321225074,0.0,0.7101268639397978,1.0003524735663654,-0.4851176136315336,0.0,0.5238709836175686,-0.9974639082515718,0.7741532949041442,0.0,0.5673054941879977,0.9967185028803396,-0.3933521903085388,0.0,0.7361540581718344
0.0082356083121058,-0.7973687674508227,0.0,0.211299284850933,0.000637889209632,0.7117699177516377,0.0,0.0704985593757206,-0.997821527430461,-0.0207756393353071,0.0,-0.2941119650121302,-0.9932475967929146,-0.6597864136108281,0.0,-0.4011580555519918,0.9985747497322832,-1.422560047162721,0.0,-0.46311112031899,0.0020659741119221,1.4333149461409491,0.0,-0.0201503748906059,-0.9975685883872852,-0.3547458987834397,0.0,-1.4347738378740855,0.0124331263128027,-0.952578394669616,0.0,-1.0252803669572017,0.9983920148422104,1.0108217658476453,0.0,0.0641356715407005,-0.9936026255627968,-0.321674027260001,0.0,-0.7444053904408977,1.0004196537419825,0.0442568654270594,0.0,-0.8494485864476697,-0.9968184796598004,-0.7795740928599694,0.0,0.0868312788415947
0.0215390779931965,-0.6693372238767911,0.0,0.2303543481976188,-1.883734087079534,1.16894444148203,0.0,0.4430692274383013,0.999173555194528,-0.0945234879608742,0.0,-0.5404133758247451,0.99594108196475,0.1111163209962101,0.0,-0.1222544272618657,-0.9964736456047896,-0.772980890925842,0.0,-0.1769086082974348,0.0020659741119221,0.4238120222345461,0.0,-0.4124717914095307,-0.9975685883872852,-1.2300743434953438,0.0,-0.8158573681525307,0.0124331263128027,-0.1796634877107905,0.0,-0.8640511549725364,-0.9979414882241654,1.688980921107399,0.0,-0.00185267606996,1.0003524735663654,-0.4064225535267216,0.0,-0.7547446000120264,-0.9974639082515718,0.254566006123847,0.0,-0.9581599144172382,-0.9968184796598004,0.692896910617361,0.0,-0.1680104571321015
0.0082356083121058,-0.5445064688921091,0.0,0.5276133364059185,1.885009865498798,1.8962675474167447,0.0,-0.013512473618783,-0.997821527430461,-0.0883778339087436,0.0,-0.2838494062282712,-0.9932475967929146,-0.2409494948085793,0.0,0.0885119855092797,0.9985747497322832,0.5014315489293689,0.0,-0.4666013948558383,-1.78904375595778,0.389240004292546,0.0,-0.0237169332225964,1.000374124794965,1.8611205137040363,0.0,-0.7398743194143933,0.0124331263128027,-0.5481840973578256,0.0,-0.9643715535407726,0.9983920148422104,1.1103680638674258,0.0,0.0259318913450549,-0.9936026255627968,-0.2308720348313717,0.0,-0.9201719531500872,1.0004196537419825,2.023637013161529,0.0,-0.9897212676987258,0.9967185028803396,1.6463822325412056,0.0,-0.0353531151183965
-0.0050678613689848,-0.832577441933682,0.0,0.8248723246142178,-1.7659608385614596,1.7785104731225527,0.0,0.1435516315448542,0.999173555194528,0.0160982849774764,0.0,-0.3693707294270958,0.99594108196475,-0.9754316277806394,0.0,0.2989253557129697,-0.9964736456047896,-0.2038258206992423,0.0,0.5525587699038464,0.0020659741119221,1.0115363272485478,0.0,-0.4588370497254035,-0.9975685883872852,1.8182722681586996,0.0,-1.0265376396537296,0.0266387496612614,-0.681895115017369,0.0,-1.0532267637012105,-0.9979414882241654,0.7370694462932491,0.0,0.182220083054514,1.0003524735663654,-0.19455123785992,0.0,-1.2034662953990165,-0.9974639082515718,2.2586884057049974,0.0,-1.0668712423868068,0.9967185028803396,0.898077296347809,0.0,-0.0981908034406779
0.0215390779931965,-0.3428567877630084,0.0,1.1221313128225174,0.000637889209632,0.3238642612531235,0.0,0.9471354254053224,-0.997821527430461,-0.9364780931027644,0.0,0.4037420322902789,-0.9932475967929146,-1.473179850125341,0.0,0.5096917684841156,0.9985747497322832,-0.7606079546165682,0.0,-0.8016677503932689,0.0020659741119221,-1.8371979511722605,0.0,0.6788950581794778,1.000374124794965,0.7837931971355399,0.0,0.2755355137225325,-2.260466609440636,-0.5807965406894217,0.0,0.4007024412627264,0.9983920148422104,-0.0468576506125206,0.0,0.6997076511591672,-0.9936026255627968,-0.4669572151458078,0.0,0.0241425210130098,1.0004196537419825,1.2318849540677406,0.0,0.2166237910603572,-0.9968184796598004,-0.1700676528959925,0.0,0.7012442313261223
-2.1203195406624467,-0.0707897576681899,0.0,0.0512367527387718,0.000637889209632,1.0165529335718992,0.0,0.0084034480319571,0.999173555194528,-0.1129604501172659,0.0,-0.4993631406893094,0.8716167895423943,-0.4412628038009588,0.0,-0.1257848529364245,-0.9964736456047896,-0.6801838686062878,0.0,-1.0145744971410111,0.0020659741119221,-2.065373269589461,0.0,-0.1342802415142932,-0.9975685883872852,-0.2445646959525706,0.0,-0.8158573681525307,2.2711272387177823,-0.616670228354177,0.0,-1.0414032881556683,-0.9979414882241654,0.7806209516769037,0.0,-0.0122718888505904,1.0003524735663654,-0.2732462979647321,0.0,-1.217596548479559,-0.9974639082515718,-0.0732688308446747,0.0,-1.1510348511374404,-0.9968184796598004,-0.7433657894957727,0.0,-0.0353531151183965
2.123487287605568,0.6525884635250925,0.0,0.0436147274000973,0.000637889209632,1.0719680273574017,0.0,-0.046386356094893,-0.997821527430461,-0.5308649256621455,0.0,-0.6122512873117578,0.99594108196475,-0.410912302438477,0.0,-0.1257848529364245,0.9985747497322832,-0.2285716933177901,0.0,-0.6725275925298841,1.7931757041816243,-1.4361625430450593,0.0,-0.4231714664055013,1.000374124794965,0.2940989623316777,0.0,-0.8089498182672454,-2.260466609440636,-0.3035907723708555,0.0,-1.0342375454007942,-0.9979414882241654,0.7619560207981941,0.0,-0.2658060665126018,-0.9936026255627968,-0.1279631100789253,0.0,-1.1062777254304057,1.0004196537419825,-0.0237843271513129,0.0,-1.1790893873876518,0.9967185028803396,0.2040848152007064,0.0,-0.3879423662600858
