F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.1188015865084517,0.0,-0.9586816046355792,0.000637889209632,1.3698241564544753,0.0,-1.2572410272982808,-0.997821527430461,-1.0409542119889843,0.0,-0.2393783181648826,0.99594108196475,-0.040636185816199,0.0,-1.1637300012566396,-0.9964736456047896,0.5509232941664646,0.0,-0.6515859453087948,0.0020659741119221,1.3019412779613488,0.0,-0.291208808121863,-0.9975685883872852,0.7470661295252501,0.0,-1.3408311594342068,-0.0017724970356559,-1.6863583696305269,0.0,-0.2549630208082455,0.9983920148422104,0.5255335630012163,0.0,-0.963893322814852,-0.9936026255627968,-1.592901921260809,0.0,-0.1998736863614475,1.0004196537419825,0.9040501170992196,0.0,-0.6320259305085327,-0.9968184796598004,0.7291052139815577,0.0,-0.3216136952532334
0.0082356083121058,0.3613167018941691,0.0,-0.425139830928375,1.7672366169807237,0.6217203903501967,0.0,-0.4189570241574739,-0.997821527430461,-0.1498343744300495,0.0,-0.6190929931676639,-1.117571889215266,-0.0284959852712063,0.0,-0.9095393526884238,0.9985747497322832,1.1200783643930643,0.0,0.4862435537037299,0.0020659741119221,1.4471437533177494,0.0,-0.6656974329808366,1.000374124794965,1.3224568554197889,0.0,-1.3857302336885606,0.0266387496612614,-1.3504502033150878,0.0,-0.2764602490728676,-0.9979414882241654,0.2268946689418749,0.0,-0.4602980384177064,1.0003524735663654,0.0839082055878762,0.0,-0.6134420692065994,-0.9974639082515718,1.3988951540328372,0.0,-0.9265985611357508,0.9967185028803396,1.06704937871406,0.0,-0.3285956606223758
0.0082356083121058,-0.7909671902721211,0.0,-0.6728556544352913,0.000637889209632,-0.0016994147367014,0.0,-0.6162003190141344,0.999173555194528,-1.126993368718813,0.0,-0.2975328179400832,1.1202653743871014,-0.0952670882686664,0.0,-1.1707908526057569,-0.9964736456047896,0.8788061063622237,0.0,-0.81911912307751,0.0020659741119221,0.645072937063347,0.0,-0.6514311996528757,1.000374124794965,0.5205825459284643,0.0,-1.4306293079429144,0.0124331263128027,-1.1743430093244691,0.0,-0.0292421240297142,0.9983920148422104,0.0900185091646774,0.0,-0.5158671732477361,-0.9936026255627968,-0.8180582525365069,0.0,-0.3032657820727354,-0.9974639082515718,2.07930707981656,0.0,-0.3690146531628023,0.9967185028803396,0.723070496754191,0.0,0.0030476944118862
0.0082356083121058,-1.2358768041918833,0.0,-0.6309345150725824,-1.7659608385614596,0.7394774646443887,0.0,-0.473746828284324,0.999173555194528,0.1082830957594353,0.0,-0.5062048465452152,-0.9932475967929146,-1.0361326305056031,0.0,-0.789504879753433,0.9985747497322832,-0.1667070117714213,0.0,-0.6620567689193394,0.0020659741119221,0.6589017442401471,0.0,-0.3732396497576381,-0.9975685883872852,-0.1649893827969429,0.0,-1.3097471849504234,0.0124331263128027,-0.3916443693661645,0.0,-0.1403111367302614,-0.9979414882241654,0.7557343771719586,0.0,-0.8527550531547923,1.0003524735663654,-0.527491876764894,0.0,-0.6031028596354707,1.0004196537419825,1.2566272059144217,0.0,-0.9476394633234092,-0.9968184796598004,-0.459734079809566,0.0,-0.2797219030383792
0.0082356083121058,-1.613569857735279,0.0,-0.5470922363471645,1.7672366169807237,0.1368383197270539,0.0,-0.4043464097236472,-0.997821527430461,-0.4448257689323172,0.0,-0.588305316816087,0.8716167895423943,-0.2348793945360829,0.0,-1.071938933718117,-0.9964736456047896,-0.8781508495546703,0.0,-0.7562941814142418,-1.78904375595778,0.1610646858753451,0.0,-0.6014993830050125,1.000374124794965,-1.0586813613139918,0.0,-1.383312591228711,0.0124331263128027,0.5965126635811948,0.0,-0.2513801494308086,0.9983920148422104,1.023265053100118,0.0,-0.939581826326714,-0.9936026255627968,-0.4245829520124475,0.0,-0.7444053904408977,-0.9974639082515718,0.4834318357056445,0.0,-0.4636987130072653,0.9967185028803396,0.5058206765690122,0.0,-0.2657579723000944
0.0082356083121058,-1.069435797545642,0.0,-0.867217300571487,-1.883734087079534,0.6425010505197599,0.0,-0.8170962674792515,0.999173555194528,-0.5431562337664066,0.0,-0.4275252292022966,-0.8689233043705589,-0.0588464866336881,0.0,-1.0331042512979731,0.9985747497322832,-0.0429776486786822,0.0,-0.833080221224903,0.0020659741119221,0.5206136724721465,0.0,-0.4624036080573937,-0.9975685883872852,1.07148856008281,0.0,-1.3922924060795816,-0.0159781203841146,-0.045952470051247,0.0,-0.1367282653528243,-0.9979414882241654,0.5379768502536888,0.0,-1.120181514524311,1.0003524735663654,-0.6788285308126087,0.0,-0.1240528161731698,1.0004196537419825,1.114359257796007,0.0,-0.8038599650410765,-0.9968184796598004,0.7291052139815577,0.0,-0.5555095351195025
0.0082356083121058,-0.8933924251313471,0.0,-0.4670609702910839,0.000637889209632,2.6651519736905858,0.0,-0.7038640056170945,-0.997821527430461,0.5814984577734902,0.0,-0.7559271102857834,0.99594108196475,0.851668554240766,0.0,-1.0048608459015047,-0.9964736456047896,0.216854013816069,0.0,1.2366525791261005,0.0020659741119221,2.830024470997754,0.0,-0.7013630163007388,1.000374124794965,1.2979721436795957,0.0,-1.324943794698051,0.0550499963581787,-0.1535735330455137,0.0,-0.3445348052441706,0.9983920148422104,1.720089139238581,0.0,-0.7138322160797177,-0.9936026255627968,-0.1884977716980114,0.0,-0.7685302127735315,-0.9974639082515718,1.992709198353177,0.0,-1.0703780594180834,0.9967185028803396,1.2903339161266056,0.0,-0.583437396596072
0.0082356083121058,-0.7653608815573146,0.0,-0.5318481856698158,0.1184111377277065,0.4554751089936911,0.0,-0.9522444509921484,0.999173555194528,-0.0760865258044824,0.0,0.848452912924167,-0.9932475967929146,-0.7265575166082883,0.0,-1.177851703954874,0.8738842250237147,-0.1357746709982365,0.0,-0.7772358286353311,0.0020659741119221,-1.2425592425698588,0.0,-0.5658337996851103,-0.9975685883872852,1.1633062291085334,0.0,-1.257940560810784,0.0124331263128027,-0.809083644010594,0.0,-0.0758194519363952,-0.9979414882241654,0.6686313664046507,0.0,-0.859701195008546,1.0003524735663654,-0.4609037489838992,0.0,0.7754584165150358,1.0004196537419825,1.7885856206180606,0.0,0.3288419360612022,-0.9968184796598004,0.2221889668828041,0.0,-0.2343391281389539
0.0082356083121058,-0.5797151433749683,0.0,-0.4556279322830722,-0.1171353593084423,0.9265034061704585,0.0,-0.901107300473755,-0.997821527430461,0.1513026741243494,0.0,-0.5130465524011213,0.99594108196475,-1.1818150370455154,0.0,-0.962495737806802,-0.9964736456047896,-0.525522164740364,0.0,-0.7248817105826076,0.0020659741119221,-2.113774094708261,0.0,-0.6086324996689929,1.000374124794965,0.0247671331895532,0.0,-1.206133936671145,0.0124331263128027,-1.3993688683124814,0.0,-0.1206053441543578,0.9983920148422104,1.1850277873822612,0.0,-1.0403008832061431,-0.9936026255627968,0.1686567318545969,0.0,-0.6547989074911147,1.0004196537419825,0.3535350135105705,0.0,-1.0353098891053192,0.9967185028803396,-0.972685044135685,0.0,-0.3163772212263766
0.0082356083121058,0.2973009301071529,0.0,-0.3679746408883173,0.1184111377277065,0.3654255815922501,0.0,-0.6344635870564177,0.999173555194528,-0.1129604501172659,0.0,-0.6088304343838049,-0.9932475967929146,0.4389017357110142,0.0,-1.2025646836767838,0.9985747497322832,-0.6863703367609247,0.0,-0.7911969267827241,1.7931757041816243,-2.0238868480590613,0.0,-0.911789957888162,-0.9975685883872852,-0.9668636922882676,0.0,-1.3615538090900623,-0.0159781203841146,-1.5885210396357383,0.0,-0.1653912363723204,0.9983920148422104,1.2659091545233334,0.0,-1.068085450621158,1.0003524735663654,-0.3519413580695441,0.0,-0.6272276819681045,-0.9974639082515718,-0.1165677715763662,0.0,-0.8213940501974586,-0.9968184796598004,0.5601331316153065,0.0,-0.3984153143137993
0.0082356083121058,-0.7173490527170528,0.0,-0.1545579314054357,0.000637889209632,0.9542109530632094,0.0,-0.8864966860399283,-0.997821527430461,-0.2358735311598778,0.0,-0.4617337584818265,0.99594108196475,-0.0467062860886954,0.0,-0.860113393244604,-0.9964736456047896,0.2910916316717125,0.0,-0.5433874346664994,0.0020659741119221,-1.7473107045230605,0.0,-0.4909360747133155,-0.9975685883872852,0.9429438234467952,0.0,-1.3681159814810833,0.04084437300972,-1.6146109943010154,0.0,-0.0829851946912692,-0.9979414882241654,0.5379768502536888,0.0,-0.9673663937417288,-0.9936026255627968,-0.5456522752506198,0.0,-0.3308370075957456,1.0004196537419825,1.046318065217634,0.0,-0.5548759558204518,0.9967185028803396,0.7653135173457544,0.0,-0.4577620199515093
-2.1203195406624467,-0.4836914856944441,0.0,-0.3222424888562713,0.000637889209632,1.771583586399365,0.0,-0.4043464097236472,-0.997821527430461,-0.6107584283398432,0.0,-0.7696105219975952,-0.9932475967929146,1.070192164050635,0.0,-1.026043399948856,0.9985747497322832,1.3737235587331786,0.0,1.107512421262716,0.0020659741119221,-0.322943565312656,0.0,-0.8368922329163673,1.000374124794965,2.13657352078121,0.0,-1.3746781538721042,0.0124331263128027,-0.4796979663614735,0.0,-0.2334657925436234,-0.9979414882241654,1.253465867270861,0.0,-0.731197570714102,-0.9936026255627968,-0.2127116363456459,0.0,-0.5582996181605793,-0.9974639082515718,1.7452866798863682,0.0,-0.9160781100419216,-0.9968184796598004,1.20584787494348,0.0,-0.3111407471995198
2.1367907572866582,-0.8069711332188756,0.0,-0.1164478047120639,0.000637889209632,0.3030836010835602,0.0,-0.3532092592052537,0.999173555194528,0.4278571064702253,0.0,0.4790007967052445,0.99594108196475,-0.6658565138833246,0.0,-1.300357474862056,-0.9964736456047896,1.3675370905785422,0.0,-0.9098662610355642,0.0020659741119221,-1.1319287851554585,0.0,-0.6692639913128267,-0.9975685883872852,1.0225191366024236,0.0,-1.1750499621873616,0.0124331263128027,-0.1535735330455137,0.0,0.1212384738226399,0.9983920148422104,0.058910291033496,0.0,-0.6652092231034414,1.0003524735663654,0.0960151379116935,0.0,0.5169781772368158,-0.9974639082515718,2.2525028427433265,0.0,0.5567850430941687,-0.9968184796598004,0.0109738639249908,0.0,0.0868312788415947
-2.1203195406624467,-1.0406287002414842,0.0,0.1045909301094921,-1.883734087079534,-1.110001290446743,0.0,-0.1504869839359082,-0.997821527430461,0.9686746630577174,0.0,-0.7832939337094071,-0.9932475967929146,0.8213180528782849,0.0,-0.948374035108568,0.9985747497322832,-0.5564545055135487,0.0,-0.9325530455250776,0.0020659741119221,-1.63668024710866,0.0,-0.2341438748100195,1.000374124794965,0.385916631357402,0.0,-1.1094282382771523,0.0124331263128027,-0.5220941426925487,0.0,0.4759427401889035,-0.9979414882241654,1.1476979256248434,0.0,-0.5054479604671056,1.0003524735663654,0.2957795212546771,0.0,-0.4859251511626777,1.0004196537419825,1.3927095910711664,0.0,-1.1124598637934002,0.9967185028803396,-0.8278518306788983,0.0,0.1182501230027352
0.0082356083121058,-1.3863138678913718,0.0,0.0245596640534115,1.885009865498798,-1.1169281771699304,0.0,0.0522352913334373,0.999173555194528,0.7597224252852773,0.0,-0.601988728527899,0.99594108196475,0.4571120365285026,0.0,-1.0331042512979731,-0.9964736456047896,-0.2409446296270641,0.0,-0.9552398300145912,0.0020659741119221,-1.5606218076362597,0.0,-0.2769425747939021,-0.9975685883872852,-1.3463767242612612,0.0,-0.7053365699879672,-0.0017724970356559,-1.324360248649811,0.0,0.5690973960022656,0.9983920148422104,1.3654554525431124,0.0,-0.3456866978307698,-0.9936026255627968,0.6105597616739246,0.0,-0.3549618299283794,-0.9974639082515718,-0.0980110826913556,0.0,-0.530328236601517,-0.9968184796598004,-0.3692133213990743,0.0,0.1496689671638761
0.0082356083121058,-1.3927154450700734,0.0,0.2570314368829792,0.000637889209632,-0.992244216152551,0.0,-0.1815345396077901,-0.997821527430461,-0.1006691420130048,0.0,-0.8380275805566549,-0.9932475967929146,0.8638087547857588,0.0,-0.8424612648718113,0.9985747497322832,0.7736361477333948,0.0,-0.7911969267827241,0.0020659741119221,-1.1734152066858583,0.0,0.0119486500973059,-0.9975685883872852,-0.8995307350027364,0.0,-0.9229243913744516,0.0266387496612614,-1.839636853289028,0.0,0.459819818990437,-0.9979414882241654,1.0979247766149531,0.0,-0.5505978825165049,1.0003524735663654,-0.5456522752506198,0.0,-0.5479604085894504,1.0004196537419825,1.3432250873778049,0.0,-0.8845167567604337,-0.9968184796598004,-0.4476646453548338,0.0,-0.042335080487539
0.0082356083121058,-0.9798137170438193,0.0,0.3332516902697224,0.000637889209632,0.4208406753777522,0.0,0.1234620366983422,0.999173555194528,0.3786918740531813,0.0,-0.5951470226719929,0.99594108196475,1.3190662752229871,0.0,1.0110122142714304,-0.9964736456047896,2.1408456099081605,0.0,1.170337362925984,0.0020659741119221,0.5621000940025467,0.0,-0.2198776414820586,1.000374124794965,0.7715508412654433,0.0,-0.8296724679231011,0.0124331263128027,-1.17108176499131,0.0,0.3505422419786081,0.9983920148422104,1.5085532559465475,0.0,-0.0643679527537435,-0.9936026255627968,0.5015973707595701,0.0,-0.5789780373028369,-0.9974639082515718,2.011265887238189,0.0,-0.8529554034789462,0.9967185028803396,-0.0191997222118403,0.0,0.1025407009221649
0.0082356083121058,-0.7333529956638065,0.0,0.7067309318647655,0.000637889209632,-0.0848220554149545,0.0,0.4284586130044746,-0.997821527430461,1.1346073224652429,0.0,-0.1435944361821989,-0.9932475967929146,-0.5687349095233826,0.0,-1.153138724232964,0.9985747497322832,0.841687297434402,0.0,-1.0180647716778597,0.11401033224128,-1.0835279600366583,0.0,0.1688772167048756,1.000374124794965,0.1349483360204223,0.0,-0.5291940479131945,0.0124331263128027,-1.6961421026300056,0.0,0.4866913543212146,-0.9979414882241654,0.1895648071844572,0.0,-0.1685600805600494,0.875730279870791,0.840591475826452,0.0,0.8719577058455713,1.0004196537419825,2.2339461538583163,0.0,-0.2427692400368516,0.9967185028803396,-1.0511363680914445,0.0,0.2474164823318689
0.0082356083121058,-0.0931952777936452,0.0,0.7448410585581371,0.000637889209632,-1.4009305328206287,0.0,0.5234276068243484,0.999173555194528,1.5525117980101228,0.0,-0.8893403744759497,0.99594108196475,1.003421061053176,0.0,-1.2308080890732525,-0.9964736456047896,-0.1419611391528735,0.0,-1.1248671725054151,0.0020659741119221,-1.5122209825174595,0.0,0.5326661665678786,1.000374124794965,-0.5689871265101297,0.0,-0.4842949736588405,-0.0017724970356559,-2.0190052916128063,0.0,0.89872156272647,-0.9979414882241654,-1.2040833650924678,0.0,0.1474893737857454,-0.8689804318672223,0.7800568142073658,0.0,-0.7961014382965417,-0.9974639082515718,1.1452870726043576,0.0,-0.9406258292608562,0.9967185028803396,-1.4373582706428751,0.0,0.5685868893124175
0.0082356083121058,-0.4836914856944441,0.0,1.1068872621451686,0.000637889209632,-1.0822937435539917,0.0,0.4540271882636714,-0.997821527430461,1.4480356791239035,0.0,-0.4891005819054504,-0.9932475967929146,0.4389017357110142,0.0,-1.3088304964809965,0.9985747497322832,-0.1728934799260583,0.0,-1.2316695733329714,0.0020659741119221,-1.014383924152658,0.0,0.6111304498716634,-0.9975685883872852,-1.6218297313384331,0.0,0.2340902144108215,0.0124331263128027,-2.090752666942317,0.0,1.0850308743531945,0.9983920148422104,-1.378289386627083,0.0,0.4635388281315404,1.0003524735663654,0.9435004005788992,0.0,-0.2102128959325763,1.0004196537419825,1.0092046874476126,0.0,-0.6039713942583215,-0.9968184796598004,-1.805476021512208,0.0,0.6558614564266971
0.0082356083121058,-0.4708883313370408,0.0,1.129753338161192,0.000637889209632,-0.2510673367714609,0.0,0.917914196537669,0.999173555194528,0.1390113660200882,0.0,-1.0056493740263512,0.99594108196475,0.2628688278086187,0.0,-0.8812959472919553,-0.9964736456047896,0.5076180170840066,0.0,-0.8993954374250195,0.0020659741119221,-0.6755781483210574,0.0,0.8821888831029203,-0.9975685883872852,-1.725889756234254,0.0,0.3307959128048143,0.0124331263128027,-2.002699069947008,0.0,1.1280253308824382,0.9983920148422104,-0.3081666829144443,0.0,0.6024616652066148,-0.9936026255627968,-0.1219096439170166,0.0,-0.8098870510580467,-0.9974639082515718,2.475183109363454,0.0,-1.1229803148872293,0.9967185028803396,-0.6769838999947455,0.0,0.6384065430038413
0.0082356083121058,-0.2564354958505369,0.0,1.830979669319232,1.885009865498798,1.473727457302291,0.0,0.8594717388023625,-0.997821527430461,0.6798289226075797,0.0,-0.5472550816806512,-0.9932475967929146,0.3721306327135534,0.0,-0.3023061366643522,0.9985747497322832,1.18812951409407,0.0,-0.2781265698660336,0.0020659741119221,1.267369260019349,0.0,0.6788950581794778,1.000374124794965,0.3430683858120633,0.0,0.4275016111988073,0.0124331263128027,-1.2102166969892252,0.0,1.0456192892013874,0.9983920148422104,-0.1837338103897187,0.0,0.7413845022816896,-0.9936026255627968,0.1020686040736021,0.0,-0.5479604085894504,1.0004196537419825,1.6648743613846562,0.0,-0.7161895392591664,-0.9968184796598004,-0.6468103138579149,0.0,0.7710638850175461
0.0082356083121058,0.0476394201377904,0.0,2.1739708095595773,0.000637889209632,-0.7705838410105426,0.0,1.820119637826468,0.999173555194528,1.6938618412091258,0.0,0.8826614422036967,0.99594108196475,-0.5019638065259225,0.0,0.2766836739632509,-0.9964736456047896,0.6313473801767456,0.0,0.3431422976929522,0.0020659741119221,-0.2814571437822558,0.0,1.402906399573493,-0.9975685883872852,-0.3425035429133432,0.0,0.9421140776525556,2.285332862066241,-0.6916788480168482,0.0,1.7801079215759732,-0.9979414882241654,-0.9801041945479616,0.0,1.0504878147737309,1.0003524735663654,0.9011261374455382,0.0,0.8478328835129374,1.0004196537419825,1.553534228074592,0.0,0.128953365278447,0.9967185028803396,-1.6666775252827877,0.0,1.40293175092493
0.0082356083121058,0.4061277421450804,0.0,2.292112202309029,0.000637889209632,-0.9783904427061756,0.0,1.805509023392641,0.999173555194528,1.1100247062567203,0.0,-0.9269697566834326,-0.9932475967929146,-0.1559680909936301,0.0,-0.1388474279322912,0.9985747497322832,-0.3151822474827075,0.0,-0.9203370846461087,0.0020659741119221,-0.4958036550226567,0.0,1.6596985994767892,1.000374124794965,-0.5445024147699365,0.0,1.00082825167748,0.0124331263128027,-0.557967830357304,0.0,2.1419779306971107,0.9983920148422104,-0.986325838174198,0.0,1.4047410493151709,0.875730279870791,0.7618964157216406,0.0,-0.7685302127735315,-0.9974639082515718,1.2566272059144217,0.0,-0.972187182542344,-0.9968184796598004,-1.4192541189607768,0.0,1.577480885153489
0.0082356083121058,0.5213561313617097,0.0,2.1511047335435545,0.000637889209632,-0.7844376144569181,0.0,2.0502368151592383,-0.997821527430461,0.8826355063278891,0.0,-0.4754171701936384,0.99594108196475,0.2385884267186332,0.0,-0.5540254872603773,-0.9964736456047896,-0.1172152665343257,0.0,-0.5817804545718299,0.0020659741119221,-0.3990020047850563,0.0,1.8273268410803292,-0.9975685883872852,-0.617956549990516,0.0,1.446365219278376,0.0124331263128027,-0.4862204550277927,0.0,2.267378428907405,-0.9979414882241654,-1.185418434213759,0.0,1.8458210570285332,-0.9936026255627968,0.7255756187501889,0.0,-0.2722481533593491,1.0004196537419825,0.6442564727090703,0.0,-0.7056690881653372,0.9967185028803396,-2.016691124470022,0.0,1.9195971882414649
0.0082356083121058,0.5469624400765161,0.0,2.4445527090825165,-1.883734087079534,0.8295269920458296,0.0,2.316880528576576,0.999173555194528,0.9133637765885414,0.0,-0.7046143163664884,-0.9932475967929146,0.9305798577832196,0.0,-0.9695565891559192,0.9985747497322832,2.573898380732746,0.0,-0.7632747304879383,0.0020659741119221,0.2094655109941453,0.0,1.8451596327402808,1.000374124794965,1.879484047509182,0.0,1.5637935673282246,-0.0017724970356559,-0.2351046413745034,0.0,2.231549715133036,0.9983920148422104,0.5628634247586339,0.0,1.7624673547834886,1.0003524735663654,0.7558429495597313,0.0,-0.4962643607338064,-0.9974639082515718,1.1514726355660283,0.0,-0.8739963056666046,-0.9968184796598004,-0.3209355835801454,0.0,2.163965976161448
0.0082356083121058,1.110301231802258,0.0,2.596993215856004,1.885009865498798,0.4208406753777522,0.0,2.536039745083976,-0.997821527430461,1.023985549526892,0.0,-0.3214787884357541,0.99594108196475,1.1915941695005627,0.0,0.0366147280932689,-0.9964736456047896,2.6357630622791155,0.0,0.0045856676186734,0.0020659741119221,0.2716951432897456,0.0,2.3908430575347848,1.000374124794965,1.285729787809499,0.0,2.2545485558567457,0.0266387496612614,-0.0589974473838847,0.0,2.4823507115536265,-0.9979414882241654,0.824172457060557,0.0,2.2764818519612646,-0.9936026255627968,1.5912212799031205,0.0,-0.3170513948342405,-0.9974639082515718,2.883430264833689,0.0,-0.4216169086319484,-0.9968184796598004,1.06704937871406,0.0,2.443244590927142
0.0082356083121058,1.4431832450947422,0.0,2.215891948922286,0.000637889209632,-0.3618975243424644,0.0,2.60909281725311,0.999173555194528,1.3927247926547277,0.0,1.139225411800171,-0.9932475967929146,-1.0057821291431213,0.0,0.9298124237565836,0.9985747497322832,0.7241444024962992,0.0,0.9399792434940004,0.0020659741119221,-0.4266596191386564,0.0,2.3551774742148823,-0.9975685883872852,0.7348237736551536,0.0,0.5863752585603672,0.0124331263128027,-0.3231582383698131,0.0,2.4823507115536265,0.9983920148422104,-0.5943622897213131,0.0,-0.8770665496429303,1.0003524735663654,1.1795855808933344,0.0,1.1200987355526624,1.0004196537419825,3.372089738805636,0.0,1.3002302537247663,0.9967185028803396,-0.3088661491254132,0.0,2.5130642446185654
0.0082356083121058,0.6813955608292501,0.0,1.44225637704684,0.000637889209632,-1.1238550638931182,0.0,1.37814855120321,-0.997821527430461,1.7553183817304316,0.0,-0.5062048465452152,0.99594108196475,0.3174997302610868,0.0,-0.9130697783629824,-0.9964736456047896,-0.6678109322970138,0.0,-0.9482592809408948,0.0020659741119221,-0.9452398882686576,0.0,0.8108577164631158,1.000374124794965,-0.2568070518226672,0.0,-1.0438065143669426,0.0124331263128027,-0.466652989028835,0.0,1.5436384106651309,-0.9979414882241654,-1.558717051787935,0.0,-1.1826967912080946,-0.9936026255627968,1.215906377864786,0.0,-0.5962100532547182,1.0004196537419825,1.132915946681017,0.0,-0.6846281859776787,0.9967185028803396,-1.1476918437293024,0.0,1.0887433093135237
0.0082356083121058,-0.3684630964778149,0.0,0.386605867640443,0.000637889209632,-1.0961475170003672,0.0,0.0157087552488703,0.999173555194528,0.870344198223628,0.0,-0.4617337584818265,-0.9932475967929146,-0.5505246087058935,0.0,-0.7753831770551988,0.9985747497322832,-2.035020394471779,0.0,-0.5643290818875889,0.0020659741119221,-1.380847314337859,0.0,0.0369145584212373,-0.9975685883872852,-1.2790437669757302,0.0,-0.594815771823404,0.0124331263128027,-0.3003295280376956,0.0,0.2538047147878091,0.9983920148422104,-1.508943902778045,0.0,-0.9048511170579452,1.0003524735663654,0.7618964157216406,0.0,-0.2343377182652102,-0.9974639082515718,0.0999269320820914,0.0,-0.6706009178525731,-0.9968184796598004,-2.1796284896089064,0.0,1.3016932530723653
2.1367907572866582,-1.395916233659424,0.0,0.2722754875603279,-1.883734087079534,-0.756730067564167,0.0,-0.2107557684754433,-0.997821527430461,0.2250505227499165,0.0,-0.8448692864125609,-0.9932475967929146,-0.9450811264181576,0.0,-1.0860606364163516,-0.9964736456047896,-1.1812877891318805,0.0,-1.129753556857003,0.0020659741119221,-1.007469520564258,0.0,0.1617441000408953,-0.9975685883872852,-2.013585119181524,0.0,-0.8331262428657437,0.0124331263128027,0.0975422806077755,0.0,0.246638972032935,-0.9979414882241654,-0.8743362529019449,0.0,-1.0298816704255125,-0.8689804318672223,0.1747101980165055,0.0,-0.9098327435789584,1.0004196537419825,1.293740583684443,0.0,-1.007255352855108,0.9967185028803396,-1.1899348643208651,0.0,0.0903222615261657
-2.1203195406624467,-0.810171921808226,0.0,0.4094719436564659,1.885009865498798,0.0883501126647395,0.0,-0.1851871932162467,-0.997821527430461,-0.6169040823919738,0.0,-0.4754171701936384,0.99594108196475,-1.8859466686550936,0.0,-0.7471397716587302,-0.9964736456047896,-0.9462019992556768,0.0,-0.728371985119456,0.0020659741119221,0.8041042195965477,0.0,-0.1984782914901172,1.000374124794965,-0.3792306105236329,0.0,-0.5257402729705517,0.0266387496612614,0.0812360589419779,0.0,0.099741245558018,0.9983920148422104,-1.4342841792632093,0.0,-0.7624552090559936,-0.9936026255627968,-0.7756839894031465,0.0,-0.7788694223446602,-0.9974639082515718,1.3741529021861565,0.0,-0.383041921287908,-0.9968184796598004,-0.3390397352622437,0.0,-0.0388440978029676
0.0082356083121058,-1.191065763940972,0.0,-0.1736129947521215,0.000637889209632,-0.7982913879032936,0.0,-0.0427337024864364,0.999173555194528,-0.2358735311598778,0.0,0.5816263845438341,0.99594108196475,-2.0134187743775174,0.0,0.760351991377773,0.9985747497322832,-1.8494263498326704,0.0,0.7166016731357134,0.0020659741119221,-0.1155114576606552,0.0,-0.2234441998140487,1.000374124794965,-0.8566824894573984,0.0,-0.8711177672348123,0.0124331263128027,-0.7340750243479227,0.0,0.3756223416206672,-0.9979414882241654,-2.1186649781492,0.0,-1.151439152866203,1.0003524735663654,-0.0068937868407529,0.0,0.9167609473204628,-0.9974639082515718,0.6504420356707404,0.0,0.7671940649707528,0.9967185028803396,-1.5701220496449295,0.0,0.1391960191101625
0.0082356083121058,-1.226274438423831,0.0,0.2227323228589443,0.000637889209632,-0.8052182746264814,0.0,-0.3203353767291437,-0.997821527430461,-0.4755540391929702,0.0,-0.5712010521763221,-0.9932475967929146,-2.42618559290727,0.0,-1.0613476566944415,0.9985747497322832,-0.8719643814000333,0.0,-0.9098662610355642,0.0020659741119221,-0.6755781483210574,0.0,-0.2555432248019609,-0.9975685883872852,-1.6401932651435782,0.0,-1.0472602893095853,0.0124331263128027,-1.324360248649811,0.0,-0.1188139084656393,0.9983920148422104,-1.347181168495902,0.0,-1.0611393087674044,1.0003524735663654,0.471330039950027,0.0,-0.8064406478676703,1.0004196537419825,-0.4382170455832171,0.0,-0.7196963562904428,-0.9968184796598004,-1.8839273454679677,0.0,0.0030476944118862
2.1367907572866582,-1.2774870558534444,0.0,0.0931578921014805,-1.883734087079534,-0.0640413952453912,0.0,-0.1340500426978532,0.999173555194528,-0.6230497364441043,0.0,-0.4583129055538736,0.99594108196475,-1.9466476713800571,0.0,-0.7188963662622618,-0.9964736456047896,-1.5215435376369126,0.0,-0.5433874346664994,0.0020659741119221,-0.4059164083734563,0.0,0.0904129334010908,1.000374124794965,-1.450436749157082,0.0,-0.8538488925215993,0.0124331263128027,-1.725493301628442,0.0,0.2645533289201203,-0.9979414882241654,-0.9676609072954891,0.0,-0.8979049752041915,-0.9936026255627968,0.0960151379116935,0.0,-0.2343377182652102,-0.9974639082515718,-0.7289385047817175,0.0,-0.383041921287908,0.9967185028803396,-1.3528722294597495,0.0,0.1566509325330183
