F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,0.1244583462822091,0.0,0.9049035906702984,0.000637889209632,-0.8052182746264814,0.0,0.5563014893004584,0.999173555194528,0.4217114524180947,0.0,1.8405002620305329,0.99594108196475,-0.3866319013484915,0.0,-1.026043399948856,-0.9964736456047896,-1.366881833770989,0.0,0.6921697513777757,0.0020659741119221,-0.3367723724894561,0.0,-0.0665156332064791,1.000374124794965,-1.5851026637281442,0.0,1.3185755464005993,0.0124331263128027,0.3225681395957887,0.0,0.5368515536053325,-0.9979414882241654,-1.0672072053152697,0.0,1.2033029355563127,-0.9936026255627968,0.9313934682550818,0.0,1.5371135215881906,-0.9974639082515718,0.5885864060540382,0.0,1.2160666449741324,0.7475263800628232,-1.1657959954114008,0.0,0.9909957941455304
0.0082356083121058,0.2044780610159797,0.0,0.4437710576805004,1.885009865498798,0.9542109530632094,0.0,0.6476178295118753,-0.997821527430461,0.0591178633423905,0.0,1.0981751766647347,-0.9932475967929146,-0.1377577901761409,0.0,-0.8036265824516672,0.9985747497322832,0.0560058417955089,0.0,0.8666834782201874,0.0020659741119221,-0.0947682468954551,0.0,-0.8261925579203965,-0.9975685883872852,0.21452364917605,0.0,0.6381818827000064,0.0124331263128027,0.1823346332699253,0.0,-0.2263000497887494,0.9983920148422104,-0.8805578965281813,0.0,0.8038997789654732,-0.9936026255627968,0.0778547394259676,0.0,0.9477785760338492,-0.9974639082515718,0.0504424283887296,0.0,0.4445668980933236,-0.747626356842284,0.2463278357922686,0.0,0.6942622659569802
0.0082356083121058,0.6045766346848307,0.0,0.4018499183177917,-1.7659608385614596,-0.3411168641729019,0.0,-0.22536638290927,0.999173555194528,0.2311961768020471,0.0,-0.1880655242455877,0.99594108196475,-0.7690482185157629,0.0,-0.9907391432032704,-0.9964736456047896,-0.4822168876579052,0.0,0.7549946930410442,0.0020659741119221,-0.067110632541855,0.0,-0.9688548912000056,-0.9975685883872852,0.1410695139554706,0.0,0.6899885068396453,0.0124331263128027,-0.0329074927186086,0.0,-0.3696149048862298,-0.9979414882241654,-1.2414132268498854,0.0,0.6128808779872456,1.0003524735663654,0.4047419121690322,0.0,0.7306551750401444,1.0004196537419825,1.0834314429876553,0.0,0.5673054941879977,0.9967185028803396,-0.6166367277210844,0.0,0.6768073525341244
0.0082356083121058,0.0380370543697376,0.0,0.6000225771233246,0.000637889209632,0.219960960405307,0.0,0.3115736975338612,-0.997821527430461,0.4893136469915313,0.0,-0.126490171542434,-0.9932475967929146,0.3599904321685607,0.0,-0.9095393526884238,0.9985747497322832,-0.8595914450907594,0.0,1.114492970336412,0.0020659741119221,0.631244129886547,0.0,-0.5444344496931689,1.000374124794965,-0.3118976532381017,0.0,0.76251778063514,0.0124331263128027,0.4171442252574169,0.0,-0.2155514356564385,0.9983920148422104,0.0900185091646774,0.0,0.51910796296157,-0.9936026255627968,0.3321003182261288,0.0,0.7961368356572933,1.0004196537419825,0.3720917023955805,0.0,0.3744305574677954,-0.9968184796598004,0.161841794609143,0.0,0.421965616560428
0.0082356083121058,-0.5989198749110732,0.0,0.7257859952114514,0.000637889209632,0.5870859567342579,0.0,0.1691202068040507,0.999173555194528,0.5814984577734902,0.0,-0.1606987008219638,0.99594108196475,0.3599904321685607,0.0,-0.1893325150784784,-0.9964736456047896,-1.0451854897298674,0.0,1.083080499504778,0.0020659741119221,0.624329726298147,0.0,-1.232780207767282,-0.9975685883872852,-0.067050535836171,0.0,0.852315929143848,0.0124331263128027,0.5997739079143548,0.0,-0.6383302581940051,-0.9979414882241654,0.830394100686794,0.0,0.8282112754536113,1.0003524735663654,0.5258112354072045,0.0,0.82715446437068,-0.9974639082515718,1.0772458800259856,0.0,0.8127826863773461,0.9967185028803396,-0.6588797483126472,0.0,0.8059737118632581
0.0082356083121058,-1.258282324317339,0.0,0.1579451074802124,1.885009865498798,-0.2095060164323343,0.0,0.4759431099144113,0.999173555194528,0.4647310307830089,0.0,0.3113790032355482,-0.9932475967929146,0.3842708332585461,0.0,-1.0472259539962072,0.9985747497322832,-1.1503554483586955,0.0,0.9399792434940004,0.0020659741119221,0.8041042195965477,0.0,-0.3054750414498239,1.000374124794965,-0.5995930161853712,0.0,1.097533950071473,0.0124331263128027,0.8411059885681649,0.0,0.0639125317836478,0.9983920148422104,0.1895648071844572,0.0,0.5816232396453538,-0.9936026255627968,0.0778547394259676,0.0,1.2234908312639503,1.0004196537419825,0.4277617690506125,0.0,0.4936623365311932,-0.9968184796598004,-0.194206521805457,0.0,0.746627006225548
0.0215390779931965,-1.399117022248775,0.0,-0.1545579314054357,-1.7659608385614596,0.9888453866791482,0.0,0.3955847305283645,-0.997821527430461,-0.2420191852120084,0.0,-0.2496408769487413,0.99594108196475,0.6938459471558618,0.0,-1.0331042512979731,-0.9964736456047896,0.8231278929704905,0.0,0.5211462990722124,0.0020659741119221,0.4998704617069465,0.0,-0.8226259995884063,1.000374124794965,1.4632439479258987,0.0,0.7141649314381436,0.0124331263128027,0.4269279582568953,0.0,-0.6454960009488792,-0.9979414882241654,0.6872962972833588,0.0,0.4183889060821408,1.0003524735663654,-0.0190007191645702,0.0,0.9133145441300866,1.0004196537419825,1.1947715762977194,0.0,0.4585941662184292,0.9967185028803396,0.8196259723920488,0.0,0.5546229585741328
2.123487287605568,-1.680786418111646,0.0,0.3561177662857456,0.000637889209632,0.4901095426096299,0.0,-0.2071031148669867,0.999173555194528,0.0714091714466517,0.0,-0.4206835233463906,-0.9932475967929146,0.347850231623568,0.0,-0.6553487041202077,0.9985747497322832,0.4952450807747326,0.0,0.576990691661784,0.0020659741119221,0.7902754124197476,0.0,-1.20068118277937,-0.9975685883872852,1.5244557272763817,0.0,0.4171402863708794,0.0124331263128027,0.0421011269440626,0.0,-1.0181146242023276,0.9983920148422104,-0.3703831191768071,0.0,0.366292842178988,1.0003524735663654,-0.0916423131074736,0.0,0.4170324847159041,-0.9974639082515718,2.1226060205482526,0.0,0.1710351696537639,-0.9968184796598004,0.7954871034825843,0.0,0.6628434217958397
0.0082356083121058,-1.450329639678388,0.0,0.1427010568028637,1.7672366169807237,0.074496339218364,0.0,-0.0683022777456329,-0.997821527430461,0.0898461336030435,0.0,-0.0204437307758913,0.99594108196475,-0.574805009795879,0.0,-1.018982548599739,-0.9964736456047896,-0.0182317760601344,0.0,0.9679014397887864,0.0020659741119221,0.3200959684085457,0.0,-0.9260561912161228,1.000374124794965,0.551188435603705,0.0,0.5794677086750821,0.0124331263128027,-0.225320908375025,0.0,-0.8855483832371585,-0.9979414882241654,-0.0406360069862843,0.0,0.2655737852995589,-0.9936026255627968,0.071801273264059,0.0,0.8099224484187983,-0.9974639082515718,1.4050807169945068,0.0,-0.0954829247232427,0.9967185028803396,-0.1278246323044304,0.0,0.6488794910575548
0.0082356083121058,-1.2550815357279883,0.0,-0.0897707160267036,0.000637889209632,1.3559703830080998,0.0,-0.0683022777456329,0.999173555194528,0.2496331389584389,0.0,-0.2941119650121302,-0.9932475967929146,0.4813924376184881,0.0,-0.860113393244604,0.9985747497322832,-0.1110287983796887,0.0,0.3187103759350147,0.0020659741119221,0.7695322016545475,0.0,-1.093684432819663,-0.9975685883872852,0.4960978341882711,0.0,0.3411572376327422,-2.260466609440636,0.0877585476082971,0.0,-1.0073660100700166,0.9983920148422104,0.9983784785951728,0.0,0.7413845022816896,1.0003524735663654,0.1383894010450538,0.0,0.6755127239941241,1.0004196537419825,1.2195138281444002,0.0,0.0833647438718538,-0.9968184796598004,0.2644319874743676,0.0,1.1969637725352302
0.0082356083121058,-0.646931703751335,0.0,0.2303543481976188,-1.883734087079534,1.0788949140805892,0.0,-0.2290190365177268,-0.997821527430461,1.1038790522045905,0.0,-0.1983280830294467,0.99594108196475,0.8941592561482413,0.0,-1.0331042512979731,-0.9964736456047896,-0.4945898239671791,0.0,0.9050764981255182,0.0020659741119221,0.8041042195965477,0.0,-0.8547250245763184,1.000374124794965,-0.2996552973680052,0.0,0.5207535346501578,2.285332862066241,0.2442982755999581,0.0,-1.0492856051860295,-0.9979414882241654,1.5272181868252557,0.0,0.8177920626729807,-0.9936026255627968,0.8526984081502692,0.0,0.6341558857096089,-0.9974639082515718,0.6133286579007191,0.0,0.0307624884027079,0.9967185028803396,1.392924108991829,0.0,0.2125066554861573
0.0082356083121058,-0.5413056803027586,0.0,0.0550477654081089,0.000637889209632,1.0788949140805892,0.0,0.1581622459786809,-0.997821527430461,0.6921202307118408,0.0,-0.0614939659113272,-0.9932475967929146,0.8273881531507805,0.0,-1.2237472377241352,-0.9964736456047896,0.3158375042902603,0.0,0.7549946930410442,0.0020659741119221,1.3572565066685491,0.0,-1.232780207767282,-0.9975685883872852,1.2979721436795957,0.0,0.7728791054630679,-2.260466609440636,0.5573777315832795,0.0,-0.570255702022702,0.9983920148422104,0.7992858825556118,0.0,0.779588282477335,1.0003524735663654,0.3744745813594892,0.0,0.8168152547995511,1.0004196537419825,1.8195134354264109,0.0,0.560291860125445,-0.9968184796598004,1.8093195976800915,0.0,0.7152081620644072
0.0082356083121058,-0.2724394387972906,0.0,0.5924005517846505,0.000637889209632,1.7785104731225527,0.0,-0.1413553499147665,0.999173555194528,0.7228485009724938,0.0,-0.4001584057786728,0.99594108196475,0.9912808605081832,0.0,-1.13901702153473,0.9985747497322832,1.7449116480113958,0.0,1.006294459694117,-1.78904375595778,2.104012094215751,0.0,-1.2185139744393212,-0.9975685883872852,2.681358357000507,0.0,0.5794677086750821,0.0124331263128027,1.3889950365389785,0.0,-0.7064048143653082,-0.9979414882241654,1.5147748995727832,0.0,0.7761152115504582,-0.9936026255627968,0.9798211975503508,0.0,0.3584436304795076,-0.9974639082515718,1.906111316889794,0.0,-0.0113193159726089,0.9967185028803396,2.032604135092637,0.0,0.6000057334735581
-2.1203195406624467,0.3325096045900121,0.0,0.4018499183177917,0.1184111377277065,1.5291425510877932,0.0,0.5745647573427417,-0.997821527430461,0.9195094306406728,0.0,-0.116227612758575,-0.9932475967929146,-0.1256175896311482,0.0,-1.248460217446045,0.9985747497322832,1.99855684235151,0.0,0.7166016731357134,1.7931757041816243,1.5162877892017497,0.0,-1.2220805327713111,1.000374124794965,1.7876663784834586,0.0,0.7279800312087141,0.0124331263128027,1.2650677518789135,0.0,-0.0579050950492103,0.9983920148422104,0.9859351913427002,0.0,0.7170730057935515,1.0003524735663654,0.4289557768166667,0.0,0.8099224484187983,1.0004196537419825,2.450440857516773,0.0,0.6199077496571439,-0.9968184796598004,1.368785240082366,0.0,0.7570999542792614
2.123487287605568,0.0700449402632457,0.0,0.3675508042937572,0.000637889209632,3.371694419455737,0.0,0.6987549800302686,0.999173555194528,1.5340748358537315,0.0,-0.3556873177152839,0.99594108196475,1.428328080127922,0.0,-1.216686386375018,-0.9964736456047896,0.6932120617231151,0.0,0.7898974384095264,-1.78904375595778,2.1109264978041518,0.0,-1.2916284202451207,-0.9975685883872852,1.2490027201992095,0.0,0.6450894325852915,-2.260466609440636,0.8443672329013249,0.0,-0.2979574773374896,-0.9979414882241654,3.0701858061318514,0.0,0.8038997789654732,-0.9936026255627968,1.3490826334267758,0.0,0.5790134346635886,-0.9974639082515718,2.0545648279698794,0.0,0.2902669487171617,0.9967185028803396,0.4937512421142799,0.0,0.7326630754872633
0.0215390779931965,0.5085529770043064,0.0,0.1884332088349098,0.000637889209632,1.4113854767936012,0.0,0.4869010707397814,-0.997821527430461,2.246970705900879,0.0,-0.0717565246951862,-0.9932475967929146,0.7606170501533212,0.0,-1.3187156883697602,0.9985747497322832,0.2539728227438907,0.0,1.0272361069152065,0.0020659741119221,1.094509170309348,0.0,0.0868463750691006,1.000374124794965,0.3981589872274986,0.0,0.7556102307498549,0.0124331263128027,0.4758466232542898,0.0,-0.2083856929015645,0.9983920148422104,2.4106915817508074,0.0,0.4947964664734321,1.0003524735663654,2.093658971341535,0.0,0.906421737749334,1.0004196537419825,0.7122976652874426,0.0,0.6479622859073552,-0.9968184796598004,1.501549019084419,0.0,0.5895327854198449
0.0082356083121058,0.8094271044032826,0.0,0.3599287789550827,0.000637889209632,1.799291133292116,0.0,0.8119872418924258,0.999173555194528,1.491055257488817,0.0,-0.335162200147566,0.99594108196475,1.3676270774029582,0.0,-0.7012442378894691,-0.9964736456047896,1.2685536001043511,0.0,0.9958236360835722,0.0020659741119221,-0.9798119062106578,0.0,0.2402083833446801,-0.9975685883872852,2.454874773403721,0.0,0.7038036066102158,-0.0017724970356559,-0.0068175380533317,0.0,-0.6096672871745091,-0.9979414882241654,2.2115989857112464,0.0,0.9289303323330405,-0.9936026255627968,1.3732964980744102,0.0,0.7616728037535307,-0.9974639082515718,2.345286287168379,0.0,0.4761282513748112,0.9967185028803396,2.1170901762757626,0.0,0.6942622659569802
0.0082356083121058,1.5680140000794234,0.0,0.4209049816644775,0.000637889209632,1.390604816624038,0.0,0.5672594501258282,-0.997821527430461,1.275957365664247,0.0,-0.4241043762743437,-0.9932475967929146,0.1414668223586913,0.0,-0.4399927379721359,0.9985747497322832,1.9119462881865927,0.0,1.02025555784151,0.0020659741119221,-1.1665008030974586,0.0,-0.0094506998946355,1.000374124794965,2.950690186142632,0.0,0.7970555300615663,0.0124331263128027,-0.0687811803833639,0.0,-0.616833029929383,0.9983920148422104,1.465001750562893,0.0,0.5225810338884471,1.0003524735663654,1.379349964236318,0.0,0.6892983367556291,1.0004196537419825,2.5617809908268376,0.0,0.3113078509048202,-0.9968184796598004,1.9119097905453144,0.0,0.3765828416610027
0.0082356083121058,2.304195375630109,0.0,0.2837085255683392,0.000637889209632,1.4529467971327277,0.0,1.129768105828156,0.999173555194528,1.146898630569504,0.0,-0.1230693186144808,0.99594108196475,0.4935326381634808,0.0,-0.6906529608657933,-0.9964736456047896,0.8045684885065802,0.0,0.9260181453466074,1.7931757041816243,-0.2607139330170557,0.0,0.4328025332721522,-0.9975685883872852,2.338572392637803,0.0,0.983559376964267,2.285332862066241,0.873718431899761,0.0,-0.6239987726842571,-0.9979414882241654,1.5521047613302008,0.0,0.7761152115504582,-0.9936026255627968,1.3188153026172331,0.0,0.8685113026551952,-0.9974639082515718,2.877244701872018,0.0,0.93552128247202,-0.9968184796598004,1.254125612762409,0.0,0.8897572962929662
0.0082356083121058,3.4052666503667863,0.0,0.4666371336965236,-1.883734087079534,2.4989066923340792,0.0,0.9617460398391492,-0.997821527430461,2.462068597725449,0.0,0.376375208866655,-0.9932475967929146,1.070192164050635,0.0,-0.3340799677353793,0.9985747497322832,2.2645749730009,0.0,0.6921697513777757,0.0020659741119221,-0.9106678703266576,0.0,0.3079729916524945,1.000374124794965,1.2551238981342572,0.0,0.6589045323558619,0.0124331263128027,1.6009759181943526,0.0,-0.9751201676730836,0.9983920148422104,2.385805007245862,0.0,0.7205460767204283,1.0003524735663654,2.154193632960621,0.0,0.930546560081968,1.0004196537419825,2.110234894624912,0.0,0.5462645920003394,0.9967185028803396,1.7731112943158949,0.0,0.8339015733398275
0.0082356083121058,3.030774385412742,0.0,0.4361490323418262,0.000637889209632,2.111001035835565,0.0,0.8339031635431656,0.999173555194528,2.2223880896923567,0.0,-0.2291157593810235,0.99594108196475,2.551296630539748,0.0,-0.224636771824064,-0.9964736456047896,1.3984694313517263,0.0,1.2226914809787075,0.0020659741119221,-0.8346094308542573,0.0,0.4221028582761815,-0.9975685883872852,1.3102144995496925,0.0,0.6865347318970028,-2.260466609440636,1.715119469854939,0.0,-0.9679544249182096,-0.9979414882241654,3.661241950624299,0.0,0.6128808779872456,-0.9936026255627968,2.154193632960621,0.0,1.0408314621740085,-0.9974639082515718,2.877244701872018,0.0,0.5357441409065101,-0.9968184796598004,3.9214706272582287,0.0,0.6907712832724091
0.0082356083121058,2.3810143017745284,0.0,0.0016935880373886,1.885009865498798,2.214904336683382,0.0,1.2612636357325966,-0.997821527430461,2.7693513003319787,0.0,-0.3556873177152839,-0.9932475967929146,1.5375898850328569,0.0,-0.2422889001968567,0.9985747497322832,2.1965238232998927,0.0,0.8003682620200712,0.0020659741119221,-0.5165468657878568,0.0,0.5326661665678786,1.000374124794965,2.6936007128706034,0.0,0.7348875810939991,2.2995384854147,2.641312860472265,0.0,-0.9070456115017804,0.9983920148422104,3.238170184040232,0.0,0.730965289501059,1.0003524735663654,2.117872835989169,0.0,0.9753498015568592,1.0004196537419825,3.440130931384008,0.0,0.6023736645007619,0.9967185028803396,3.197304559974296,0.0,1.179508859112374
0.0082356083121058,2.1921677750028303,0.0,0.2189213101896072,-1.883734087079534,0.2823029409139969,0.0,0.954440732622236,0.999173555194528,1.4173074088632498,0.0,-0.3830541411389078,0.99594108196475,0.627074844158401,0.0,0.0613277078151789,-0.9964736456047896,1.2994859408775352,0.0,1.107512421262716,0.0020659741119221,-0.074025036130255,0.0,0.1617441000408953,-0.9975685883872852,2.3997841719882858,0.0,0.8108706298321366,-2.260466609440636,3.629469893419625,0.0,-0.8891312546145955,-0.9979414882241654,1.8134137936321248,0.0,0.4496465444240329,-0.9936026255627968,1.0645697238170715,0.0,0.8237080611803035,-0.9974639082515718,3.3287907980739435,0.0,0.3779373744990718,-0.9968184796598004,1.8575973354990205,0.0,0.6593524391112685
-2.1203195406624467,2.044931499892694,0.0,0.386605867640443,1.885009865498798,-0.8121451613496692,0.0,1.0165358439659995,-0.997821527430461,1.214500825142941,0.0,0.9510785007627564,-0.9932475967929146,0.5906542425234228,0.0,-0.5635576365816853,0.9985747497322832,2.2522020366916258,0.0,0.929508419883456,0.0020659741119221,-0.6963213590862575,0.0,0.1760103333688562,1.000374124794965,1.4938498376011409,0.0,1.0284584512186208,0.0124331263128027,2.722843968801256,0.0,-0.7708964991591744,-0.9979414882241654,0.8428373879392665,0.0,0.9810263962361933,1.0003524735663654,1.0040350621979852,0.0,0.8340472707514324,1.0004196537419825,2.895801390757029,0.0,0.7180986265328833,0.9967185028803396,1.06704937871406,0.0,0.9072122097158224
2.1367907572866582,2.102545694501008,0.0,0.5542904250912785,0.1184111377277065,0.4831826558864421,0.0,0.8339031635431656,0.999173555194528,2.0626010843369613,0.0,-0.7114560222223945,0.99594108196475,1.2887157738605046,0.0,-0.0375242110724607,-0.9964736456047896,0.6622797209499297,0.0,1.1040221467258675,0.0020659741119221,-0.4197452155502564,0.0,-0.2947753664538533,-0.9975685883872852,2.081482919365775,0.0,0.7797866553483532,0.0124331263128027,2.2630085178257517,0.0,-0.7099876857427453,0.9983920148422104,2.479129661639406,0.0,0.8004267080385964,-0.9936026255627968,1.7304510016270178,0.0,0.4721749357619244,-0.9974639082515718,2.914358079642039,0.0,0.2061033399665282,-0.9968184796598004,0.7894523862552189,0.0,0.6488794910575548
0.0082356083121058,2.336203261523618,0.0,0.1579451074802124,1.7672366169807237,-0.4173126181279665,0.0,1.0786309553097628,-0.997821527430461,1.687716187156996,0.0,-0.2462200240207884,-0.9932475967929146,1.6711320910277754,0.0,-0.4541144406703701,0.9985747497322832,0.2539728227438907,0.0,1.1005318721890192,0.0020659741119221,-0.4059164083734563,0.0,0.6895947331754483,1.000374124794965,0.4471284107078848,0.0,0.8143244047747792,0.0124331263128027,1.8129567998497265,0.0,-0.581004316155013,-0.9979414882241654,2.136939262196411,0.0,0.7379114313548125,-0.9936026255627968,2.093658971341535,0.0,0.7203159654690156,1.0004196537419825,2.036008139084869,0.0,0.5637986771567214,-0.9968184796598004,0.0471821672891875,0.0,0.5930237681044159
0.0082356083121058,2.950754670678972,0.0,0.6419437164860337,0.000637889209632,-1.0892206302771794,0.0,1.3452746687271002,0.999173555194528,1.6446966087920811,0.0,-0.5130465524011213,0.99594108196475,1.3008559744054975,0.0,0.1284057956317916,-0.9964736456047896,1.4850799855166437,0.0,1.1214735194101089,0.0020659741119221,-0.6824925519094575,0.0,0.23664182501269,-0.9975685883872852,0.2022812933059534,0.0,0.973198052136339,0.0124331263128027,1.1346179785525294,0.0,-0.8640511549725364,0.9983920148422104,1.800970506379652,0.0,0.7865344243310889,1.0003524735663654,1.421724227369679,0.0,0.5376565963790733,-0.9974639082515718,2.506110924171805,0.0,0.6234145666884202,0.9967185028803396,0.4756470904321809,0.0,0.9700498980381036
-2.1203195406624467,3.482085576511206,0.0,0.805817261267532,0.000637889209632,-0.043260735075828,0.0,0.8010292810670556,-0.997821527430461,0.6982658847639713,0.0,-0.3009536708680362,-0.9932475967929146,1.264435372770519,0.0,-0.2670018799187668,0.9985747497322832,1.559317603372287,0.0,0.9993139106204206,0.0020659741119221,0.3684967935273459,0.0,0.0012489751013352,1.000374124794965,0.5756731473438982,0.0,0.7936017551189234,0.0124331263128027,1.2618065075457536,0.0,-0.5559242165129541,-0.9979414882241654,1.0605949148575355,0.0,0.730965289501059,-0.9936026255627968,0.9313934682550818,0.0,0.6686199176133717,1.0004196537419825,3.557656627655742,0.0,0.6128941155945908,0.9967185028803396,0.4152999181585198,0.0,0.7047352140106938
0.0082356083121058,2.675486851994803,0.0,0.8534549196342467,0.000637889209632,-0.6805343136091017,0.0,1.1370734130450697,0.999173555194528,1.030131203579023,0.0,0.4311088557139028,0.99594108196475,0.305359529716094,0.0,-0.4223406095993431,-0.9964736456047896,1.553131135217651,0.0,0.854467517341219,-0.1098783840174356,-0.6064341124370571,0.0,0.2009762416927876,1.000374124794965,0.8694896882262159,0.0,0.6450894325852915,-0.0017724970356559,1.3139864168763074,0.0,-0.8819655118597214,0.9983920148422104,-0.4388211990654062,0.0,0.7969536371117195,1.0003524735663654,0.8345380096645441,0.0,0.506638967665687,-0.9974639082515718,2.901986953718699,0.0,0.2902669487171617,0.9967185028803396,0.0773557534260174,0.0,0.7780458503866886
0.0082356083121058,1.5232029598285122,0.0,0.9010925780009612,-1.883734087079534,1.1204562344197158,0.0,0.8192925491093389,-0.997821527430461,1.687716187156996,0.0,-0.5643593463204162,-0.9932475967929146,1.5679403863953378,0.0,-0.2599410285696497,0.9985747497322832,0.8602467018983122,0.0,0.7096211240620172,0.0020659741119221,-0.544204480141457,0.0,-0.0522493998785182,-0.9975685883872852,1.346941567159982,0.0,0.6554507574132193,0.0266387496612614,1.6238046285264702,0.0,-0.6705761005909382,-0.9979414882241654,1.1165897074936628,0.0,0.7761152115504582,-0.9936026255627968,2.263156023874976,0.0,0.2653907443393485,1.0004196537419825,2.7535334426386138,0.0,0.1079124630907887,-0.9968184796598004,0.3790916147943231,0.0,0.5965147507889871
0.0082356083121058,0.3869230106089756,0.0,0.4628261210271865,1.885009865498798,0.0537156790488007,0.0,0.6366598686865051,0.999173555194528,2.5726903706638,0.0,-0.352266464787331,0.99594108196475,1.701482592390258,0.0,-0.8495221162209283,-0.9964736456047896,0.0993111188779676,0.0,0.6816989277672312,0.0020659741119221,0.0919206499913456,0.0,0.2830070833285629,1.000374124794965,0.1777965815657603,0.0,0.7590640056924974,0.0124331263128027,1.6172821398601502,0.0,-0.7780622419140483,0.9983920148422104,0.4508738394863809,0.0,0.6684500128172755,1.0003524735663654,2.523455068837046,0.0,0.6031382569962225,-0.9974639082515718,1.5473486651129211,0.0,0.2271442421541865,0.9967185028803396,0.0109738639249908,0.0,0.8897572962929662
0.0082356083121058,-0.2468331300824841,0.0,0.5542904250912785,-1.883734087079534,-0.5350696924221585,0.0,0.581870064559655,-0.997821527430461,1.2636660575599858,0.0,-0.3608185971072135,-0.9932475967929146,1.561870286122842,0.0,-0.542375082534334,0.9985747497322832,1.435588240279548,0.0,0.6014226134197217,0.0020659741119221,-0.6548349375558573,0.0,-0.5551341246891396,-0.9975685883872852,-0.1649893827969429,0.0,0.3342496877474571,0.0124331263128027,2.5826104624753934,0.0,-0.9428743252761504,0.9983920148422104,-0.0717442251174657,0.0,0.5746770977915999,-0.9936026255627968,1.821252994055648,0.0,0.2722835507201009,1.0004196537419825,2.9329147685270507,0.0,-0.1831533505051528,-0.9968184796598004,0.6144455866616022,0.0,0.017011625150171
0.0082356083121058,-0.6629356466980895,0.0,0.5009362477205581,0.000637889209632,0.1368383197270539,0.0,0.5416908748666317,0.999173555194528,0.5937897658777513,0.0,-0.3693707294270958,0.99594108196475,0.5724439417059344,0.0,-1.0860606364163516,-0.9964736456047896,0.8664331700529498,0.0,0.6084031624934183,-0.1098783840174356,-0.1708266863678554,0.0,0.2009762416927876,1.000374124794965,0.0492518449297463,0.0,0.4689469105105187,2.2711272387177823,1.0856993135551356,0.0,-0.6849075861006861,-0.9979414882241654,0.3824357595977818,0.0,0.7379114313548125,1.0003524735663654,0.991928129874168,0.0,0.5893526442347174,-0.9974639082515718,3.0133270870287627,0.0,0.1114192801220651,0.9967185028803396,1.4351671295833923,0.0,0.2090156728015862
0.0082356083121058,-0.4228765024967783,0.0,0.4475820703498379,0.000637889209632,-0.2233597898787098,0.0,0.5855227181681119,-0.997821527430461,1.6692792250006034,0.0,0.2053325624690057,-0.9932475967929146,0.0079246163637718,0.0,-0.3164278393625864,0.9985747497322832,1.2809265364136249,0.0,0.5577941817091188,0.0020659741119221,0.0711774392261455,0.0,-0.3197412747777848,-0.9975685883872852,-0.1098987813815083,0.0,0.1442920659021136,0.0124331263128027,0.5443327542506411,0.0,-0.9106284828792176,0.9983920148422104,-1.0174340563053794,0.0,0.4322811897896483,-1.1182248192583664,0.3502607167118547,0.0,1.0684026876970183,1.0004196537419825,2.475183109363454,0.0,-0.4847396151949237,-0.9968184796598004,0.1678765118365098,0.0,0.2055246901170147
0.0082356083121058,-0.1828173582954679,0.0,0.4094719436564659,0.000637889209632,0.3030836010835602,0.0,0.7754607058078588,0.999173555194528,1.730735765521909,0.0,-0.3933166999227668,0.99594108196475,2.4116843242723327,0.0,-0.789504879753433,-0.9964736456047896,1.664487562001116,0.0,0.5071852009248194,0.0020659741119221,-0.3575155832546561,0.0,0.0226483250932764,-0.9975685883872852,1.065367382147761,0.0,0.7003498316675733,-2.260466609440636,0.661737550244387,0.0,-0.4090264900380368,-0.9979414882241654,0.4695387703650898,0.0,0.6024616652066148,1.1249746672619352,1.63359554303648,0.0,0.5859062410443412,-0.9974639082515718,2.153533835356603,0.0,-0.1270442780047303,-0.9968184796598004,0.9161814480299066,0.0,0.3032722052850079
0.0082356083121058,-0.5285025259453554,0.0,0.6076446024619991,0.000637889209632,-0.2302866766018976,0.0,0.6768390583795287,-0.997821527430461,2.732477376019195,0.0,-0.4651546114097795,-0.9932475967929146,1.5436599853053523,0.0,-0.7188963662622618,0.9985747497322832,0.2539728227438907,0.0,0.4932241027774265,0.0020659741119221,0.3270103719969457,0.0,0.1225119583890027,1.000374124794965,0.5817943252789471,0.0,0.4275016111988073,0.0124331263128027,0.3845317819258208,0.0,-0.7816451132914853,0.9983920148422104,0.3015543924567103,0.0,0.4496465444240329,-0.9936026255627968,2.3539580163036047,0.0,0.5479958059502021,1.0004196537419825,2.320544035321698,0.0,-0.3304396658187618,0.9967185028803396,0.1135640567902141,0.0,0.2299615689090131
