Time,Bitrate,Jitter,Datagrams,Delay,label
1729946007.88,20.8,1.837,0.0,2.03,False
1729946007.98,19.2,1.657,0.0,3.75,False
1729946008.08,20.8,1.483,0.0,2.73,False
1729946008.18,19.2,1.385,0.0,2.07,False
1729946008.28,19.2,1.407,0.0,3.47,False
1729946008.38,19.2,1.328,0.0,1.79,False
1729946008.48,20.8,1.534,0.0,2.43,False
1729946008.58,20.8,1.524,0.0,2.45,False
1729946008.68,20.8,1.46,0.0,2.52,False
1729946008.78,19.2,1.331,0.0,3.93,False
1729946008.88,20.8,1.243,0.0,2.17,False
1729946008.98,19.2,1.674,0.0,3.86,False
1729946009.08,20.8,1.568,0.0,2.04,False
1729946009.18,19.2,1.631,0.0,3.28,False
1729946009.28,20.8,1.54,0.0,2.1,False
1729946009.38,19.2,1.382,0.0,2.42,False
1729946009.48,20.8,1.636,0.0,3.19,False
1729946009.58,19.2,1.766,0.0,2.14,False
1729946009.68,20.8,1.629,0.0,3.43,False
1729946009.78,19.2,1.63,0.0,5.33,False
1729946009.88,20.8,1.601,0.0,2.68,False
1729946009.98,19.2,1.819,0.0,1.76,False
1729946010.08,20.8,1.74,0.0,2.16,False
1729946010.18,19.2,1.787,0.0,3.51,False
1729946010.28,20.8,1.859,0.0,2.42,False
1729946010.38,19.2,1.91,0.0,2.27,False
1729946010.48,20.8,1.924,0.0,2.52,False
1729946010.58,19.2,1.944,0.0,2.3,False
1729946010.68,20.8,2.03,0.0,4.46,False
1729946010.78,19.2,1.684,0.0,2.49,False
1729946010.88,20.8,1.952,0.0,3.31,False
1729946010.98,19.2,1.922,0.0,1.84,False
1729946011.08,20.8,2.161,0.0,2.34,False
1729946011.18,19.2,1.902,0.0,3.48,False
1729946011.28,20.8,1.762,0.0,3.0,False
1729946011.38,19.2,1.706,0.0,3.16,False
1729946011.48,20.8,1.832,0.0,1.52,False
1729946011.58,19.2,1.991,0.0,2.15,False
1729946011.68,20.8,2.141,0.0,5.0,False
1729946011.78,19.2,1.805,0.0,3.65,False
1729946011.88,20.8,1.85,0.0,4.83,False
1729946011.98,19.2,1.957,0.0,4.93,False
1729946012.08,20.8,2.049,0.0,8.41,False
1729946012.18,19.2,1.94,0.0,8.65,False
1729946012.28,20.8,1.67,0.0,9.11,False
1729946012.38,19.2,1.636,0.0,9.3,False
1729946012.48,19.2,1.771,0.0,11.8,False
1729946012.58,20.8,1.892,0.0,14.2,False
1729946012.68,19.2,1.454,0.0,11.9,False
1729946012.78,20.8,1.397,0.0,1.9,False
1729946012.88,19.2,1.364,0.0,2.86,False
1729946012.98,20.8,1.406,0.0,1.96,False
1729946013.08,20.8,1.361,0.0,3.23,False
1729946013.18,20.8,1.368,0.0,1.87,False
1729946013.28,3.2,1.725,0.0,2.77,True
1729946013.38,20.8,7.912,0.0,31.185,True
1729946013.48,28.8,8.657,0.053,59.6,True
1729946013.58,25.6,4.068,0.0,90.7,True
1729946013.68,19.2,2.876,0.0,30.4,True
1729946013.78,20.8,2.046,0.0,4.14,False
1729946013.88,19.2,1.814,0.0,1.87,False
1729946013.98,19.2,1.683,0.0,2.86,False
1729946014.08,20.8,1.571,0.0,3.34,False
1729946014.18,19.2,1.601,0.0,2.34,False
1729946014.28,20.8,1.432,0.0,3.85,False
1729946014.38,20.8,1.662,0.0,2.995,False
1729946014.48,19.2,1.388,0.0,2.14,False
1729946014.58,20.8,1.459,0.0,2.85,False
1729946014.68,19.2,1.44,0.0,1.94,False
1729946014.78,20.8,1.636,0.0,3.63,False
1729946014.88,19.2,1.756,0.0,3.355,False
1729946014.98,20.8,1.524,0.0,3.08,False
1729946015.08,19.2,1.448,0.0,1.9,False
1729946015.18,20.8,1.352,0.0,2.15,False
1729946015.28,19.2,1.566,0.0,2.785,False
1729946015.38,20.8,1.469,0.0,3.42,False
1729946015.48,19.2,1.399,0.0,3.2,False
1729946015.58,20.8,1.615,0.0,2.98,False
1729946015.68,19.2,1.647,0.0,1.82,False
1729946015.78,20.8,1.696,0.0,2.84,False
1729946015.88,19.2,1.592,0.0,1.52,False
1729946015.98,20.8,1.638,0.0,2.05,False
1729946016.08,19.2,1.994,0.0,2.44,False
1729946016.18,20.8,2.198,0.0,1.79,False
1729946016.28,19.2,2.243,0.0,3.41,False
1729946016.38,19.2,2.048,0.0,1.51,False
1729946016.48,20.8,2.112,0.0,2.31,False
1729946016.58,19.2,2.025,0.0,2.44,False
1729946016.68,20.8,2.328,0.0,2.36,False
1729946016.78,19.2,2.04,0.0,4.34,False
1729946016.88,20.8,1.876,0.0,2.37,False
1729946016.98,19.2,1.903,0.0,3.54,False
1729946017.08,19.2,1.595,0.0,4.15,False
1729946017.18,20.8,1.941,0.0,2.82,False
1729946017.28,20.8,1.927,0.0,3.72,False
1729946017.38,20.8,1.876,0.0,2.13,False
1729946017.48,19.2,1.608,0.0,3.6,False
1729946017.58,20.8,1.603,0.0,2.12,False
1729946017.68,19.2,1.778,0.0,2.38,False
1729946017.78,20.8,1.895,0.0,3.9,False
1729946017.88,19.2,1.884,0.0,4.08,False
1729946017.98,20.8,1.616,0.0,6.36,False
1729946018.08,19.2,1.615,0.0,9.07,False
1729946018.18,20.8,1.574,0.0,11.2,False
1729946018.28,19.2,1.803,0.0,10.4,False
1729946018.38,20.8,1.569,0.0,11.4,False
1729946018.48,19.2,1.474,0.0,12.5,False
1729946018.58,20.8,1.688,0.0,12.6,False
1729946018.68,19.2,1.764,0.0,13.7,False
1729946018.78,20.8,1.955,0.0,1.64,False
1729946018.88,19.2,1.715,0.0,2.31,False
1729946018.98,19.2,1.626,0.0,2.23,False
1729946019.08,20.8,1.696,0.0,4.26,False
1729946019.18,20.8,1.709,0.0,3.61,False
1729946019.28,19.2,2.004,0.0,1.96,False
1729946019.38,19.2,1.977,0.0,3.03,False
1729946019.48,20.8,2.115,0.0,1.84,False
1729946019.58,20.8,2.067,0.0,5.66,False
1729946019.68,19.2,2.044,0.0,2.97,False
1729946019.78,19.2,2.021,0.0,1.9,False
1729946019.88,20.8,2.098,0.0,4.51,False
1729946019.98,20.8,1.837,0.0,4.85,False
1729946020.08,19.2,1.884,0.0,3.15,False
1729946020.18,20.8,1.852,0.0,1.85,False
1729946020.28,19.2,1.69,0.0,2.38,False
1729946020.38,19.2,1.66,0.0,3.55,False
1729946020.48,20.8,1.541,0.0,1.75,False
1729946020.58,20.8,1.593,0.0,2.46,False
1729946020.68,19.2,1.653,0.0,6.2,False
1729946020.78,19.2,1.841,0.0,1.68,False
1729946020.88,20.8,1.743,0.0,3.42,False
1729946020.98,19.2,1.542,0.0,2.4,False
1729946021.08,20.8,1.462,0.0,3.52,False
1729946021.18,19.2,1.627,0.0,2.67,False
1729946021.28,19.2,1.411,0.0,1.96,False
1729946021.38,20.8,1.685,0.0,2.63,False
1729946021.48,20.8,1.48,0.0,1.89,False
1729946021.58,19.2,1.611,0.0,3.13,False
1729946021.68,20.8,1.422,0.0,2.91,False
1729946021.78,20.8,1.665,0.0,2.14,False
1729946021.88,19.2,1.63,0.0,2.69,False
1729946021.98,20.8,1.591,0.0,1.88,False
1729946022.08,19.2,1.679,0.0,3.05,False
1729946022.18,19.2,1.558,0.0,1.6,False
1729946022.28,20.8,1.886,0.0,2.07,False
1729946022.38,20.8,1.863,0.0,2.52,False
1729946022.48,19.2,1.932,0.0,2.62,False
1729946022.58,20.8,1.871,0.0,4.39,False
1729946022.68,19.2,1.875,0.0,7.12,False
1729946022.78,19.2,2.002,0.0,3.75,False
1729946022.88,20.8,1.939,0.0,1.81,False
1729946022.98,19.2,1.977,0.0,2.36,False
1729946023.08,20.8,1.912,0.0,3.6,False
1729946023.18,19.2,1.899,0.0,5.33,False
1729946023.28,20.8,2.005,0.0,2.92,False
1729946023.38,19.2,2.012,0.0,2.48,False
1729946023.48,20.8,1.867,0.0,1.87,False
1729946023.58,19.2,2.055,0.0,4.45,False
1729946023.68,20.8,1.971,0.0,5.08,False
1729946023.78,19.2,2.126,0.0,3.0,False
1729946023.88,20.8,2.1,0.0,5.77,False
1729946023.98,19.2,2.225,0.0,4.77,False
1729946024.08,19.2,1.934,0.0,12.1,False
1729946024.18,20.8,2.156,0.0,6.87,False
1729946024.28,19.2,2.048,0.0,7.63,False
1729946024.38,20.8,2.208,0.0,10.5,False
1729946024.48,19.2,1.882,0.0,11.6,False
1729946024.58,20.8,1.88,0.0,12.3,False
1729946024.68,19.2,1.742,0.0,13.3,False
1729946024.78,20.6,1.904,0.0,12.7,False
1729946024.88,19.3,1.994,0.0,1.57,False
1729946024.98,20.9,1.681,0.0,1.92,False
1729946025.08,19.2,1.571,0.0,3.94,False
1729946025.18,20.8,1.632,0.0,2.52,False
1729946025.28,19.1,2.062,0.0,4.15,False
1729946025.38,20.9,1.995,0.0,1.83,False
1729946025.48,19.2,1.612,0.0,2.75,False
1729946025.58,20.8,1.7,0.0,3.86,False
1729946025.68,19.2,1.725,0.0,2.11,False
1729946025.78,20.8,1.584,0.0,3.58,False
1729946025.88,20.8,1.623,0.0,1.46,False
1729946025.98,19.2,1.58,0.0,2.09,False
1729946026.08,20.8,1.437,0.0,2.67,False
1729946026.18,19.2,1.307,0.0,1.92,False
1729946026.28,20.8,1.37,0.0,3.73,False
1729946026.38,20.8,1.249,0.0,1.89,False
1729946026.48,19.2,1.249,0.0,2.24,False
1729946026.58,20.8,1.382,0.0,2.86,False
1729946026.68,19.2,1.244,0.0,2.05,False
1729946026.78,20.8,1.42,0.0,3.17,False
1729946026.88,19.2,1.428,0.0,1.94,False
1729946026.98,20.8,1.337,0.0,2.67,False
1729946027.08,19.2,1.46,0.0,2.02,False
1729946027.18,20.8,1.442,0.0,2.13,False
1729946027.28,19.2,1.524,0.0,2.26,False
1729946027.38,20.8,1.691,0.0,2.17,False
1729946027.48,19.2,1.696,0.0,3.46,False
1729946027.58,20.8,1.551,0.0,1.91,False
1729946027.68,19.2,1.728,0.0,2.51,False
1729946027.78,19.2,1.627,0.0,1.61,False
1729946027.88,20.8,1.953,0.0,1.7,False
1729946027.98,19.2,2.008,0.0,3.9,False
1729946028.08,20.8,1.965,0.0,2.23,False
1729946028.18,19.2,2.182,0.0,3.66,False
1729946028.28,20.8,1.947,0.0,1.9,False
1729946028.38,19.2,2.183,0.0,2.905,False
1729946028.48,20.8,2.116,0.0,3.91,False
1729946028.58,19.2,2.051,0.0,1.98,False
1729946028.68,19.2,1.878,0.0,3.87,False
1729946028.78,20.8,2.046,0.0,1.43,False
1729946028.88,19.2,2.134,0.0,2.245,False
1729946028.98,20.8,2.163,0.0,3.06,False
1729946029.08,19.2,2.219,0.0,2.08,False
1729946029.18,20.8,1.867,0.0,3.55,False
1729946029.28,19.2,1.828,0.0,2.54,False
1729946029.38,20.8,1.951,0.0,2.275,False
1729946029.48,19.2,1.983,0.0,2.01,False
1729946029.58,19.2,1.943,0.0,3.53,False
1729946029.68,20.8,1.653,0.0,5.05,False
1729946029.78,19.2,1.65,0.0,3.06,False
1729946029.88,19.2,1.297,0.0,3.66,False
1729946029.98,20.8,1.494,0.0,4.26,False
1729946030.08,20.8,1.479,0.0,7.1,False
1729946030.18,20.8,1.328,0.0,12.3,False
1729946030.28,19.2,1.602,0.0,8.14,False
1729946030.38,20.8,1.312,0.0,9.11,False
1729946030.48,19.2,1.474,0.0,10.2,False
1729946030.58,20.8,1.389,0.0,13.2,False
1729946030.68,19.2,1.474,0.0,13.8,False
1729946030.78,20.8,1.652,0.0,10.3,False
1729946030.88,19.2,1.538,0.0,8.12,False
1729946030.98,20.8,1.617,0.0,1.68,False
1729946031.08,19.2,1.545,0.0,2.15,False
1729946031.18,20.8,1.514,0.0,2.62,False
1729946031.28,19.2,1.743,0.0,2.53,False
1729946031.38,20.8,1.636,0.0,4.1,False
1729946031.48,19.2,1.811,0.0,2.0,False
1729946031.58,20.8,1.777,0.0,3.67,False
1729946031.68,19.2,1.92,0.0,1.87,False
1729946031.78,20.8,2.049,0.0,1.91,False
1729946031.88,19.2,1.808,0.0,3.83,False
1729946031.98,20.8,1.73,0.0,1.68,False
1729946032.08,19.2,1.74,0.0,2.81,False
1729946032.18,20.8,1.45,0.0,2.49,False
1729946032.28,19.2,1.741,0.0,2.35,False
1729946032.38,20.8,1.375,0.0,4.23,False
1729946032.48,19.2,1.491,0.0,2.41,False
1729946032.58,20.8,1.61,0.0,3.5,False
1729946032.68,19.2,1.643,0.0,1.95,False
1729946032.78,20.8,1.501,0.0,2.88,False
1729946032.88,19.2,1.477,0.0,3.05,False
1729946032.98,20.8,1.505,0.0,1.86,False
1729946033.08,19.2,1.51,0.0,3.07,False
1729946033.18,20.8,1.623,0.0,1.86,False
1729946033.28,19.2,1.666,0.0,2.26,False
1729946033.38,20.8,1.412,0.0,2.06,False
1729946033.48,19.2,1.876,0.0,1.8,False
1729946033.58,19.2,1.887,0.0,3.49,False
1729946033.68,20.8,1.854,0.0,2.1,False
1729946033.78,19.2,2.034,0.0,3.02,False
1729946033.88,20.8,1.904,0.0,1.63,False
1729946033.98,19.2,2.232,0.0,2.19,False
1729946034.08,19.2,1.523,0.0,2.3,False
1729946034.18,20.8,1.853,0.0,2.08,False
1729946034.28,20.8,1.496,0.0,4.11,False
1729946034.38,19.2,1.532,0.0,2.7,False
1729946034.48,20.8,1.522,0.0,4.08,False
1729946034.58,20.8,1.767,0.0,1.78,False
1729946034.68,19.2,1.752,0.0,2.83,False
1729946034.78,20.8,1.631,0.0,3.85,False
1729946034.88,19.2,1.898,0.0,2.14,False
1729946034.98,19.2,1.732,0.0,3.58,False
1729946035.08,20.8,2.017,0.0,1.54,False
1729946035.18,20.8,1.841,0.0,1.97,False
1729946035.28,19.2,1.693,0.0,2.68,False
1729946035.38,20.8,1.873,0.0,1.86,False
1729946035.48,19.2,1.745,0.0,3.43,False
1729946035.58,20.8,1.666,0.0,2.2,False
1729946035.68,19.2,1.703,0.0,4.01,False
1729946035.78,20.8,1.683,0.0,2.04,False
1729946035.88,19.2,1.974,0.0,4.32,False
1729946035.98,19.2,1.772,0.0,5.8,False
1729946036.08,20.8,1.791,0.0,5.53,False
1729946036.18,19.2,1.585,0.0,10.3,False
1729946036.28,20.8,1.531,0.0,8.92,False
1729946036.38,19.2,1.578,0.0,10.6,False
1729946036.48,20.8,1.545,0.0,10.8,False
1729946036.58,19.2,1.663,0.0,14.8,False
1729946036.68,19.2,1.814,0.0,16.4,False
1729946036.78,20.8,1.952,0.0,13.2,False
1729946036.88,19.2,1.705,0.0,1.94,False
1729946036.98,20.8,1.651,0.0,3.37,False
1729946037.08,19.2,1.629,0.0,2.47,False
1729946037.18,20.8,1.688,0.0,4.13,False
1729946037.28,19.2,1.737,0.0,2.09,False
1729946037.38,19.2,1.895,0.0,3.54,False
1729946037.48,20.8,1.78,0.0,2.2,False
1729946037.58,19.2,2.001,0.0,6.77,False
1729946037.68,20.8,2.064,0.0,3.9,False
1729946037.78,20.8,1.796,0.0,1.96,False
1729946037.88,19.2,1.655,0.0,3.85,False
1729946037.98,20.8,1.667,0.0,1.56,False
1729946038.08,19.2,1.665,0.0,6.41,False
1729946038.18,20.8,1.651,0.0,1.87,False
1729946038.28,19.2,1.29,0.0,2.13,False
1729946038.38,20.8,1.433,0.0,3.61,False
1729946038.48,19.2,1.413,0.0,2.32,False
1729946038.58,20.8,1.29,0.0,3.58,False
1729946038.68,20.8,1.359,0.0,1.89,False
1729946038.78,19.2,1.31,0.0,2.6,False
1729946038.88,20.8,1.142,0.0,4.07,False
1729946038.98,19.2,1.411,0.0,2.21,False
1729946039.08,20.8,1.435,0.0,3.72,False
1729946039.18,19.2,1.444,0.0,8.37,False
1729946039.28,20.8,1.434,0.0,2.36,False
1729946039.38,19.2,1.428,0.0,4.44,False
1729946039.48,19.2,1.529,0.0,2.37,False
1729946039.58,20.8,1.305,0.0,3.37,False
1729946039.68,20.8,1.363,0.0,1.98,False
1729946039.78,19.2,1.562,0.0,3.27,False
1729946039.88,19.2,1.604,0.0,1.63,False
1729946039.98,20.8,1.642,0.0,2.06,False
1729946040.08,20.8,1.612,0.0,4.71,False
1729946040.18,19.2,1.509,0.0,2.74,False
1729946040.28,20.8,1.521,0.0,4.86,False
1729946040.38,19.2,1.555,0.0,2.73,False
1729946040.48,20.8,1.638,0.0,6.64,False
1729946040.58,19.2,1.422,0.0,5.3,False
1729946040.68,20.8,1.742,0.0,2.35,False
1729946040.78,19.2,1.689,0.0,4.47,False
1729946040.88,20.8,1.747,0.0,2.05,False
1729946040.98,19.2,1.851,0.0,8.85,False
1729946041.08,20.8,1.666,0.0,3.8,False
1729946041.18,19.2,1.743,0.0,2.43,False
1729946041.28,20.8,1.568,0.0,4.47,False
1729946041.38,19.2,1.5,0.0,1.77,False
1729946041.48,20.8,1.417,0.0,4.57,False
1729946041.58,20.8,1.428,0.0,3.86,False
1729946041.68,19.2,1.72,0.0,1.85,False
1729946041.78,19.2,1.71,0.0,7.79,False
1729946041.88,20.8,1.632,0.0,4.78,False
1729946041.98,19.2,1.479,0.0,10.6,False
1729946042.08,20.8,1.446,0.0,6.19,False
1729946042.18,19.2,1.304,0.0,6.29,False
1729946042.28,20.8,1.469,0.0,14.9,False
1729946042.38,19.2,1.394,0.0,13.55,False
1729946042.48,19.2,1.041,0.0,12.2,False
1729946042.58,20.8,1.455,0.0,13.0,False
1729946042.68,19.2,1.129,0.0,14.8,False
1729946042.78,20.8,1.424,0.0,16.25,False
1729946042.88,20.8,1.274,0.0,17.7,False
1729946042.98,19.2,1.265,0.0,15.9,False
1729946043.08,20.8,1.195,0.0,3.5,False
1729946043.18,19.2,1.409,0.0,3.57,False
1729946043.28,20.8,1.342,0.0,5.14,False
1729946043.38,19.2,1.329,0.0,4.375,False
1729946043.48,20.8,1.507,0.0,3.61,False
1729946043.58,19.2,1.518,0.0,2.36,False
1729946043.68,20.8,1.406,0.0,3.47,False
1729946043.78,20.8,1.551,0.0,4.02,False
1729946043.88,19.2,1.416,0.0,3.63,False
1729946043.98,20.8,1.516,0.0,3.24,False
1729946044.08,19.2,1.385,0.0,2.0,False
1729946044.18,20.8,1.297,0.0,4.3,False
1729946044.28,19.2,1.477,0.0,2.71,False
1729946044.38,20.8,1.323,0.0,2.993,False
1729946044.48,19.2,1.401,0.0,3.277,False
1729946044.58,20.8,1.07,0.0,3.56,False
1729946044.68,19.2,1.613,0.0,2.24,False
1729946044.78,20.8,1.585,0.0,4.49,False
1729946044.88,19.2,1.428,0.0,2.3,False
1729946044.98,20.8,1.248,0.0,3.37,False
1729946045.08,19.2,1.307,0.0,3.44,False
1729946045.18,20.8,1.263,0.0,2.77,False
1729946045.28,19.2,1.659,0.0,5.1,False
1729946045.38,20.8,1.689,0.0,2.52,False
1729946045.48,19.2,1.914,0.0,3.75,False
1729946045.58,20.8,1.612,0.0,2.57,False
1729946045.68,19.2,1.805,0.0,3.93,False
1729946045.78,20.8,2.069,0.0,3.47,False
1729946045.88,19.2,2.048,0.0,3.75,False
1729946045.98,20.8,1.865,0.0,6.42,False
1729946046.08,19.2,1.831,0.0,3.34,False
1729946046.18,20.8,1.888,0.0,5.89,False
1729946046.28,19.2,1.914,0.0,3.59,False
1729946046.38,20.8,2.15,0.0,5.13,False
1729946046.48,19.2,1.878,0.0,2.59,False
1729946046.58,19.2,1.833,0.0,4.05,False
1729946046.68,20.8,1.562,0.0,4.32,False
1729946046.78,17.6,1.27,0.0,2.99,True
1729946046.88,20.8,1.758,0.0,4.6,False
1729946046.98,20.8,1.502,0.0,2.38,False
1729946047.08,20.8,1.636,0.0,3.65,False
1729946047.18,19.2,1.559,0.0,2.75,False
1729946047.28,20.8,1.599,0.0,2.78,False
1729946047.38,20.8,1.56,0.0,4.68,False
1729946047.48,19.2,1.544,0.0,3.17,False
1729946047.58,19.2,1.415,0.0,3.98,False
1729946047.68,20.8,1.373,0.0,3.32,False
1729946047.78,20.8,1.488,0.0,4.15,False
1729946047.88,19.2,1.649,0.0,5.19,False
1729946047.98,20.8,1.627,0.0,8.36,False
1729946048.08,19.2,1.499,0.0,7.7,False
1729946048.18,20.8,1.265,0.0,8.85,False
1729946048.28,19.2,1.305,0.0,9.57,False
1729946048.38,20.8,1.413,0.0,10.3,False
1729946048.48,19.2,1.623,0.0,13.1,False
1729946048.58,20.8,1.598,0.0,14.5,False
1729946048.68,19.2,1.612,0.0,16.2,False
1729946048.78,19.2,1.634,0.0,11.2,False
1729946048.88,20.8,1.826,0.0,2.22,False
1729946048.98,20.8,1.642,0.0,2.5,False
1729946049.08,19.2,1.522,0.0,4.65,False
1729946049.18,20.8,1.439,0.0,2.97,False
1729946049.28,19.2,1.553,0.0,4.76,False
1729946049.38,19.2,1.528,0.0,1.63,False
1729946049.48,20.8,1.67,0.0,3.07,False
1729946049.58,20.8,1.878,0.0,3.3,False
1729946049.68,19.2,1.717,0.0,2.43,False
1729946049.78,16.0,2.067,0.0,6.14,True
1729946049.88,12.8,3.027,0.0,1.91,True
1729946049.98,11.2,4.46,0.0,79.455,True
1729946050.08,11.2,4.55,0.0,157.0,True
1729946050.18,11.2,5.725,0.0,224.333,True
1729946050.28,11.2,5.585,0.0,291.667,True
1729946050.38,12.8,5.621,0.0,359.0,True
1729946050.48,9.6,6.396,0.0,426.333,True
1729946050.58,12.8,5.451,0.0,493.667,True
1729946050.68,11.2,6.058,0.0,561.0,True
1729946050.78,11.2,5.947,0.0,614.25,True
1729946050.88,11.2,6.232,0.0,667.5,True
1729946050.98,12.8,5.963,0.0,720.75,True
1729946051.08,9.6,6.108,0.0,774.0,True
1729946051.18,11.2,6.094,0.0,845.667,True
1729946051.28,12.8,5.714,0.0,917.333,True
1729946051.38,11.2,6.194,0.0,989.0,True
1729946051.48,12.8,5.404,0.0,1060.667,True
1729946051.58,9.59,6.077,0.0,1132.333,True
1729946051.68,8.0,5.999,0.583,1204.0,True
1729946051.78,9.6,4.349,0.5,1253.0,True
1729946051.88,8.0,3.529,0.583,1302.0,True
1729946051.98,4.8,3.177,0.727,1157.953,True
1729946052.08,6.4,3.072,0.714,1013.907,True
1729946052.18,6.4,2.934,0.692,869.86,True
1729946052.28,1.6,2.973,0.875,725.813,True
1729946052.38,8.0,2.794,0.667,581.767,True
1729946052.48,9.61,2.273,0.571,437.72,True
1729946052.58,4.8,2.197,0.667,293.673,True
1729946052.68,17.6,27.764,0.905,149.627,True
1729946052.78,20.8,12.763,0.0,5.58,True
1729946052.88,19.2,6.541,0.0,6.61,True
1729946052.98,20.8,3.614,0.0,6.38,True
1729946053.08,19.2,2.346,0.0,5.86,False
1729946053.18,19.2,1.85,0.0,5.13,False
1729946053.28,20.8,1.579,0.0,4.74,False
1729946053.38,20.8,1.441,0.0,4.45,False
1729946053.48,19.2,1.63,0.0,4.92,False
1729946053.58,20.8,1.776,0.0,5.49,False
1729946053.68,19.2,1.693,0.0,5.57,False
1729946053.78,20.8,1.54,0.0,4.5,False
1729946053.88,19.2,1.441,0.0,5.38,False
1729946053.98,20.8,1.707,0.0,4.14,False
1729946054.08,19.2,1.648,0.0,4.93,False
1729946054.18,20.8,1.727,0.0,5.05,False
1729946054.28,19.2,1.581,0.0,4.24,False
1729946054.38,19.2,1.533,0.0,5.26,False
1729946054.48,20.8,1.928,0.0,3.29,False
1729946054.58,20.8,1.746,0.0,6.14,False
1729946054.68,19.2,1.849,0.0,2.01,False
1729946054.78,20.8,1.692,0.0,6.12,False
1729946054.88,17.6,1.834,0.0,3.64,True
1729946054.98,20.8,1.894,0.0,4.59,False
1729946055.08,20.8,1.853,0.0,4.74,False
1729946055.18,19.2,1.656,0.0,2.83,False
1729946055.28,19.2,1.661,0.0,6.84,False
1729946055.38,20.8,1.985,0.0,4.14,False
1729946055.48,19.2,1.38,0.0,6.24,False
1729946055.58,20.8,1.426,0.0,4.52,False
1729946055.68,20.8,1.276,0.0,5.22,False
1729946055.78,20.8,1.321,0.0,5.01,False
1729946055.88,19.2,1.14,0.0,3.36,False
1729946055.98,20.8,1.023,0.0,4.93,False
1729946056.08,19.2,1.79,0.0,2.2,False
1729946056.18,20.8,1.441,0.0,21.7,True
1729946056.28,19.2,1.603,0.0,3.03,False
1729946056.38,20.8,1.407,0.0,5.73,False
1729946056.48,19.2,1.284,0.0,5.61,False
1729946056.58,20.8,1.347,0.0,3.21,False
1729946056.68,19.2,1.483,0.0,5.93,False
1729946056.78,20.8,1.387,0.0,6.0,False
1729946056.88,19.2,1.295,0.0,6.53,False
1729946056.98,19.2,1.501,0.0,6.81,False
1729946057.08,20.8,1.635,0.0,6.94,False
1729946057.18,19.2,1.581,0.0,8.77,False
1729946057.28,20.8,1.603,0.0,9.91,False
1729946057.38,20.8,1.233,0.0,9.42,False
1729946057.48,19.2,1.205,0.0,10.2,False
1729946057.58,19.2,1.449,0.0,10.5,False
1729946057.68,20.8,1.595,0.0,14.0,False
1729946057.78,20.8,1.763,0.0,13.3,False
1729946057.88,19.2,1.675,0.0,17.0,False
1729946057.98,20.8,1.583,0.0,17.4,False
1729946058.08,19.2,1.768,0.0,19.5,False
1729946058.18,19.2,1.981,0.0,6.99,False
1729946058.28,20.8,2.112,0.0,2.05,False
1729946058.38,20.8,1.855,0.0,2.83,False
1729946058.48,19.2,1.551,0.0,2.74,False
1729946058.58,20.8,1.755,0.0,5.9,False
1729946058.68,19.2,1.602,0.0,2.77,False
1729946058.78,19.2,1.604,0.0,4.51,False
1729946058.88,20.8,1.328,0.0,3.56,False
1729946058.98,19.2,1.256,0.0,3.44,False
1729946059.08,20.8,1.46,0.0,5.83,False
1729946059.18,19.2,1.432,0.0,2.07,False
1729946059.28,20.8,1.585,0.0,5.82,False
1729946059.38,19.2,1.217,0.0,5.1,False
1729946059.48,19.2,1.298,0.0,4.42,False
1729946059.58,20.8,1.543,0.0,6.66,False
1729946059.68,19.2,1.688,0.0,19.0,False
1729946059.78,20.8,1.553,0.0,10.6,False
1729946059.88,20.8,1.415,0.0,5.56,False
1729946059.98,19.2,1.381,0.0,5.66,False
1729946060.08,20.8,1.395,0.0,7.25,False
1729946060.18,19.2,1.76,0.0,9.46,False
1729946060.28,20.8,1.853,0.0,15.2,False
1729946060.38,20.8,1.679,0.0,6.32,False
1729946060.48,19.2,1.768,0.0,9.06,False
1729946060.58,20.8,1.725,0.0,6.23,False
1729946060.68,19.2,1.899,0.0,11.1,False
1729946060.78,20.8,1.855,0.0,6.56,False
1729946060.88,19.2,1.75,0.0,8.61,False
1729946060.98,20.8,1.925,0.0,6.05,False
1729946061.08,19.2,1.839,0.0,8.67,False
1729946061.18,20.8,2.218,0.0,11.9,False
1729946061.28,19.2,1.843,0.0,8.22,False
1729946061.38,19.2,1.888,0.0,6.73,False
1729946061.48,20.8,1.873,0.0,7.54,False
1729946061.58,19.2,1.807,0.0,7.45,False
1729946061.68,20.8,1.977,0.0,8.79,False
1729946061.78,19.2,1.836,0.0,7.65,False
1729946061.88,20.8,1.892,0.0,8.81,False
1729946061.98,19.2,1.722,0.0,8.1,False
1729946062.08,20.8,1.715,0.0,10.1,False
1729946062.18,19.2,1.886,0.0,6.99,False
1729946062.28,20.8,1.907,0.0,6.78,False
1729946062.38,19.2,1.907,0.0,7.41,False
1729946062.48,19.2,1.528,0.0,6.26,False
1729946062.58,20.8,1.641,0.0,8.59,False
1729946062.68,19.2,1.588,0.0,6.34,False
1729946062.78,20.8,2.048,0.0,8.65,False
1729946062.88,19.2,1.762,0.0,5.54,False
1729946062.98,20.8,1.943,0.0,11.9,False
1729946063.08,19.2,1.642,0.0,8.63,False
1729946063.18,20.8,1.776,0.0,10.6,False
1729946063.28,19.2,2.05,0.0,14.4,False
1729946063.38,20.8,1.783,0.0,16.55,False
1729946063.48,19.2,1.735,0.0,18.7,False
1729946063.58,20.8,1.445,0.0,13.5,False
