Time,Bitrate,Jitter,Datagrams,Delay
1729946442.46,8.01,1.958,0.0,2.41
1729946442.56,8.0,2.135,0.0,3.69
1729946442.66,8.0,2.408,0.0,2.02
1729946442.76,8.0,2.044,0.0,3.2
1729946442.86,7.99,1.845,0.0,2.95
1729946442.96,8.0,1.679,0.0,2.99
1729946443.06,8.01,1.572,0.0,4.45
1729946443.16,8.0,1.516,0.0,2.16
1729946443.26,7.99,1.534,0.0,2.65
1729946443.36,8.01,1.784,0.0,1.96
1729946443.46,8.0,1.827,0.0,2.43
1729946443.56,9.6,1.555,0.0,3.54
1729946443.66,7.99,1.497,0.0,3.01
1729946443.76,8.01,1.52,0.0,2.5
1729946443.86,8.0,1.592,0.0,1.85
1729946443.96,6.39,1.674,0.0,2.8
1729946444.06,9.61,1.599,0.0,3.03
1729946444.16,8.01,1.711,0.0,3.06
1729946444.26,8.0,2.029,0.0,1.65
1729946444.36,7.99,1.707,0.0,2.38
1729946444.46,6.41,1.615,0.0,2.19
1729946444.56,8.0,1.475,0.0,2.4
1729946444.66,8.0,1.29,0.0,1.05
1729946444.76,8.0,1.186,0.0,0.741
1729946444.86,8.0,1.129,0.0,2.47
1729946444.96,8.0,1.201,0.0,4.12
1729946445.06,8.0,1.246,0.0,4.09
1729946445.16,7.99,1.261,0.0,4.06
1729946445.26,9.6,1.463,0.0,5.22
1729946445.36,8.0,1.457,0.0,6.68
1729946445.46,8.0,1.552,0.0,7.84
1729946445.56,7.99,1.632,0.0,8.165
1729946445.66,8.01,1.584,0.0,8.49
1729946445.76,8.0,1.628,0.0,8.8
1729946445.86,7.99,1.686,0.0,9.35
1729946445.96,8.01,1.877,0.0,11.6
1729946446.06,7.99,1.982,0.0,7.045
1729946446.16,8.0,1.791,0.0,2.49
1729946446.26,8.0,1.757,0.0,2.26
1729946446.36,8.01,1.643,0.0,2.03
1729946446.46,7.99,1.874,0.0,1.47
1729946446.56,8.0,1.712,0.0,1.46
1729946446.66,8.0,1.614,0.0,1.45
1729946446.76,8.01,1.654,0.0,1.72
1729946446.86,7.99,1.812,0.0,1.99
1729946446.96,8.01,1.667,0.0,1.44
1729946447.06,8.0,1.473,0.0,1.73
1729946447.16,7.99,1.24,0.0,1.46
1729946447.26,8.01,1.216,0.0,0.684
1729946447.36,8.0,1.271,0.0,3.16
1729946447.46,8.0,1.394,0.0,2.67
1729946447.56,6.4,1.454,0.0,2.5
1729946447.66,9.58,1.448,0.0,2.98
1729946447.76,6.42,1.756,0.0,1.2
1729946447.86,9.6,1.704,0.0,2.73
1729946447.96,6.4,1.681,0.0,1.87
1729946448.06,9.6,1.876,0.0,3.12
1729946448.16,6.4,1.745,0.0,3.24
1729946448.26,9.61,1.951,0.0,1.61
1729946448.36,7.99,1.778,0.0,3.15
1729946448.46,8.0,1.965,0.0,1.25
1729946448.56,8.0,2.194,0.0,2.21
1729946448.66,7.99,1.882,0.0,0.802
1729946448.76,6.41,1.688,0.0,3.99
1729946448.86,7.99,1.579,0.0,5.81
1729946448.96,8.01,1.361,0.0,4.05
1729946449.06,8.0,1.34,0.0,7.71
1729946449.16,8.0,1.294,0.0,4.89
1729946449.26,8.0,1.373,0.0,5.32
1729946449.36,8.0,1.585,0.0,4.99
1729946449.46,8.0,1.867,0.0,3.83
1729946449.56,9.59,1.613,0.0,7.75
1729946449.66,8.01,1.381,0.0,4.31
1729946449.76,8.0,1.559,0.0,5.92
1729946449.86,8.0,1.894,0.0,5.17
1729946449.96,8.0,1.965,0.0,7.55
1729946450.06,8.0,1.951,0.0,6.33
1729946450.16,8.0,2.047,0.0,4.77
1729946450.26,8.0,2.097,0.0,6.3
1729946450.36,8.0,2.688,0.0,5.8
1729946450.46,7.99,2.246,0.0,7.85
1729946450.56,8.01,1.928,0.0,7.0
1729946450.66,7.99,1.655,0.0,6.94
1729946450.76,8.01,1.592,0.0,6.98
1729946450.86,8.0,1.555,0.0,7.1
1729946450.96,7.99,1.482,0.0,5.82
1729946451.06,6.41,1.645,0.0,5.81
1729946451.16,9.6,1.723,0.0,9.76
1729946451.26,7.99,1.784,0.0,8.57
1729946451.36,6.4,1.654,0.0,10.8
1729946451.46,9.6,1.748,0.0,11.5
1729946451.56,6.4,1.799,0.0,9.95
1729946451.66,8.01,1.737,0.0,11.9
1729946451.76,8.0,1.733,0.0,10.9
1729946451.86,7.99,1.764,0.0,9.7
1729946451.96,7.99,1.979,0.0,11.4
1729946452.06,8.01,1.909,0.0,11.5
1729946452.16,8.0,1.857,0.0,11.1
1729946452.26,8.0,1.754,0.0,11.3
1729946452.36,7.99,1.66,0.0,7.79
1729946452.46,9.6,1.794,0.0,4.33
1729946452.56,8.0,1.764,0.0,5.98
1729946452.66,8.0,1.879,0.0,5.16
1729946452.76,6.41,1.739,0.0,6.36
1729946452.86,9.6,2.062,0.0,8.83
1729946452.96,6.4,1.752,0.0,5.72
1729946453.06,8.0,1.593,0.0,7.09
1729946453.16,8.01,1.487,0.0,6.03
1729946453.26,8.0,1.539,0.0,6.05
1729946453.36,8.0,1.527,0.0,8.32
1729946453.46,7.99,1.498,0.0,6.61
1729946453.56,8.0,1.377,0.0,6.52
1729946453.66,8.01,1.595,0.0,5.95
1729946453.76,7.99,1.722,0.0,6.34
1729946453.86,9.61,1.826,0.0,7.62
1729946453.96,8.0,1.83,0.0,6.62
1729946454.06,8.0,1.86,0.0,6.78
1729946454.16,6.4,1.971,0.0,5.51
1729946454.26,8.0,2.189,0.0,7.2
1729946454.36,7.99,1.986,0.0,8.34
1729946454.46,9.62,2.101,0.0,6.31
1729946454.56,6.39,2.326,0.0,7.09
1729946454.66,8.01,2.217,0.0,6.42
1729946454.76,7.99,1.947,0.0,7.33
1729946454.86,7.99,1.806,0.0,6.01
1729946454.96,8.01,1.553,0.0,7.24
1729946455.06,7.99,1.544,0.0,6.08
1729946455.16,8.0,1.379,0.0,6.36
1729946455.26,8.0,1.678,0.0,6.33
1729946455.36,8.0,1.71,0.0,5.67
1729946455.46,8.0,2.074,0.0,7.14
1729946455.56,7.99,1.887,0.0,3.78
1729946455.66,8.0,1.833,0.0,5.84
1729946455.76,7.99,2.11,0.0,4.12
1729946455.86,8.02,1.987,0.0,5.11
1729946455.96,8.01,1.965,0.0,3.83
1729946456.06,8.0,1.951,0.0,5.79
1729946456.16,8.0,2.193,0.0,7.02
1729946456.26,9.6,2.489,0.0,3.91
1729946456.36,8.01,1.851,0.0,1.5
1729946456.46,8.0,1.379,0.0,1.98
1729946456.56,8.01,1.002,0.0,1.94
1729946456.66,8.0,0.809,0.0,1.5
1729946456.76,7.99,0.777,0.0,1.46
1729946456.86,8.0,0.858,0.0,1.19
1729946456.96,8.0,1.067,0.0,0.931
1729946457.06,8.0,1.336,0.0,1.65
1729946457.16,8.0,1.099,0.0,2.47
1729946457.26,6.4,0.869,0.0,2.13
1729946457.36,8.0,0.645,0.0,3.88
1729946457.46,8.0,0.535,0.0,2.99
1729946457.56,7.99,0.532,0.0,4.25
1729946457.66,8.01,0.764,0.0,9.41
1729946457.76,8.0,0.86,0.0,7.72
1729946457.86,8.0,1.042,0.0,8.34
1729946457.96,8.0,1.201,0.0,8.37
1729946458.06,9.59,1.356,0.0,10.2
1729946458.16,8.0,1.099,0.0,1.22
1729946458.26,8.01,1.008,0.0,1.0
1729946458.36,8.0,0.936,0.0,1.26
1729946458.46,8.0,0.871,0.0,0.82
1729946458.56,8.0,0.908,0.0,1.68
1729946458.66,8.0,0.973,0.0,1.16
1729946458.76,7.99,1.176,0.0,0.837
1729946458.86,7.99,1.383,0.0,1.37
1729946458.96,6.41,1.326,0.0,1.22
1729946459.06,9.6,1.334,0.0,1.14
1729946459.16,6.4,1.341,0.0,1.6
1729946459.26,8.0,1.467,0.0,0.949
1729946459.36,8.0,1.47,0.0,1.62
1729946459.46,9.6,1.36,0.0,0.836
1729946459.56,7.99,1.347,0.0,0.879
1729946459.66,8.01,1.548,0.0,0.922
1729946459.76,8.0,1.378,0.0,1.3
1729946459.86,7.99,1.166,0.0,0.827
1729946459.96,6.4,1.387,0.0,1.238
1729946460.06,9.6,1.268,0.0,1.65
1729946460.16,6.41,1.28,0.0,1.65
1729946460.26,9.6,1.411,0.0,0.856
1729946460.36,6.39,1.535,0.0,2.26
1729946460.46,8.0,1.666,0.0,2.03
1729946460.56,8.01,1.788,0.0,1.65
1729946460.66,9.59,1.712,0.0,2.36
1729946460.76,8.0,1.505,0.0,1.22
1729946460.86,8.01,1.401,0.0,1.94
1729946460.96,6.39,1.263,0.0,1.29
1729946461.06,9.61,1.269,0.0,5.0
1729946461.16,8.0,1.231,0.0,1.68
1729946461.26,8.0,1.434,0.0,1.52
1729946461.36,7.99,1.635,0.0,2.01
1729946461.46,6.41,1.456,0.0,0.887
1729946461.56,7.99,1.159,0.0,5.19
1729946461.66,8.01,0.933,0.0,1.41
1729946461.76,8.0,0.737,0.0,1.86
1729946461.86,7.99,0.873,0.0,1.83
1729946461.96,8.01,0.805,0.0,3.25
1729946462.06,7.99,1.038,0.0,2.64
1729946462.16,8.01,0.967,0.0,0.859
1729946462.26,9.6,1.291,0.0,1.83
1729946462.36,7.99,1.103,0.0,1.63
1729946462.46,8.0,0.937,0.0,0.739
1729946462.56,8.01,0.957,0.0,1.33
1729946462.66,8.0,0.875,0.0,1.48
1729946462.76,7.99,0.953,0.0,1.88
1729946462.86,8.0,1.092,0.0,1.02
1729946462.96,8.01,1.211,0.0,1.87
1729946463.06,8.0,1.415,0.0,1.44
1729946463.16,8.0,1.612,0.0,1.96
1729946463.26,7.99,1.433,0.0,1.9
1729946463.36,8.0,1.223,0.0,1.3
1729946463.46,8.01,1.132,0.0,2.89
1729946463.56,6.4,0.99,0.0,1.22
1729946463.66,9.59,0.893,0.0,2.09
1729946463.76,8.0,0.926,0.0,1.0
1729946463.86,8.01,1.154,0.0,3.29
1729946463.96,6.4,1.455,0.0,3.78
1729946464.06,9.6,1.184,0.0,4.12
1729946464.16,8.01,1.117,0.0,4.36
1729946464.26,7.99,1.107,0.0,5.26
1729946464.36,6.41,1.053,0.0,6.32
1729946464.46,8.0,1.105,0.0,6.23
1729946464.56,8.0,1.259,0.0,5.92
1729946464.66,8.0,1.249,0.0,6.27
1729946464.76,7.95,1.444,0.0,8.59
1729946464.86,8.04,1.421,0.0,9.12
1729946464.96,8.02,1.32,0.0,0.962
1729946465.06,8.0,1.269,0.0,1.45
1729946465.16,7.99,1.186,0.0,1.08
1729946465.26,8.01,1.344,0.0,1.2
1729946465.36,7.99,1.37,0.0,1.24
1729946465.46,7.99,1.396,0.0,0.747
1729946465.56,8.01,1.431,0.0,1.94
1729946465.66,8.0,1.623,0.0,1.83
1729946465.76,7.99,1.516,0.0,2.14
1729946465.86,8.01,1.516,0.0,5.38
1729946465.96,7.99,1.412,0.0,1.03
1729946466.06,8.01,1.526,0.0,1.68
1729946466.16,8.0,1.45,0.0,1.79
1729946466.26,8.0,1.39,0.0,2.22
1729946466.36,8.0,1.332,0.0,2.12
1729946466.46,8.0,1.492,0.0,1.29
1729946466.56,7.99,1.693,0.0,2.53
1729946466.66,9.61,1.378,0.0,1.23
1729946466.76,6.4,1.33,0.0,1.8
1729946466.86,7.99,1.182,0.0,2.7
1729946466.96,9.61,1.092,0.0,0.91
1729946467.06,8.0,1.153,0.0,1.05
1729946467.16,7.99,1.207,0.0,0.871
1729946467.26,8.0,1.316,0.0,3.28
1729946467.36,6.4,1.566,0.0,1.38
1729946467.46,9.59,1.331,0.0,1.14
1729946467.56,6.41,1.215,0.0,1.96
1729946467.66,9.6,0.977,0.0,1.08
1729946467.76,6.39,0.826,0.0,1.3
1729946467.86,8.01,0.924,0.0,1.15
1729946467.96,8.01,0.945,0.0,1.19
1729946468.06,9.59,0.975,0.0,1.29
1729946468.16,8.0,1.086,0.0,1.12
1729946468.26,6.4,1.438,0.0,1.26
1729946468.36,9.59,1.325,0.0,0.739
1729946468.46,8.0,1.173,0.0,1.58
1729946468.56,8.0,1.348,0.0,1.67
1729946468.66,8.0,1.375,0.0,0.854
1729946468.76,6.4,1.553,0.0,1.71
1729946468.86,9.62,1.504,0.0,0.939
1729946468.96,7.99,1.797,0.0,1.7
1729946469.06,8.0,2.055,0.0,2.1
1729946469.16,6.4,1.864,0.0,1.26
1729946469.26,9.6,1.437,0.0,1.89
1729946469.36,7.99,1.063,0.0,1.05
1729946469.46,8.01,0.945,0.0,1.09
1729946469.56,8.0,1.12,0.0,0.83
1729946469.66,7.99,1.1,0.0,1.3
1729946469.76,8.0,1.215,0.0,1.11
1729946469.86,8.0,1.438,0.0,0.86
1729946469.96,8.0,1.079,0.0,1.35
1729946470.06,8.01,0.802,0.0,0.946
1729946470.16,7.99,0.591,0.0,2.1
1729946470.26,8.01,0.449,0.0,1.67
1729946470.36,6.4,0.374,0.0,1.53
1729946470.46,8.0,0.369,0.0,1.13
1729946470.56,8.01,0.525,0.0,4.07
1729946470.66,8.0,0.694,0.0,4.81
1729946470.76,8.0,0.918,0.0,5.48
1729946470.86,9.6,1.139,0.0,7.26
1729946470.96,8.0,0.852,0.0,7.62
1729946471.06,7.99,0.738,0.0,8.785
1729946471.16,8.0,0.703,0.0,9.95
1729946471.26,8.0,0.6,0.0,1.08
1729946471.36,8.0,0.833,0.0,1.3
1729946471.46,8.0,0.924,0.0,2.39
1729946471.56,8.01,1.108,0.0,1.72
1729946471.66,8.0,1.313,0.0,1.05
1729946471.76,8.0,0.995,0.0,1.64
1729946471.86,8.0,0.833,0.0,1.41
1729946471.96,8.0,0.65,0.0,1.73
1729946472.06,8.0,0.799,0.0,1.805
1729946472.16,8.01,0.801,0.0,1.88
1729946472.26,6.4,0.871,0.0,1.66
1729946472.36,9.59,0.967,0.0,2.08
1729946472.46,8.0,1.275,0.0,1.54
1729946472.56,8.01,1.217,0.0,1.202
1729946472.66,7.99,1.054,0.0,0.863
1729946472.76,8.0,1.07,0.0,2.336
1729946472.86,8.01,0.992,0.0,3.81
1729946472.96,8.0,1.185,0.0,1.04
1729946473.06,7.99,1.233,0.0,1.06
1729946473.16,6.41,1.437,0.0,1.98
1729946473.26,9.59,1.418,0.0,1.62
1729946473.36,8.01,1.728,0.0,3.33
1729946473.46,7.99,1.719,0.0,1.27
1729946473.56,8.0,1.64,0.0,1.82
1729946473.66,7.99,1.543,0.0,1.92
1729946473.76,8.0,1.363,0.0,1.57
1729946473.86,8.01,1.359,0.0,4.07
1729946473.96,6.39,1.373,0.0,0.964
1729946474.06,7.99,1.596,0.0,1.17
1729946474.16,8.0,1.78,0.0,1.04
1729946474.26,8.01,1.608,0.0,2.32
1729946474.36,8.0,1.311,0.0,3.22
1729946474.46,7.99,1.125,0.0,2.15
1729946474.56,8.0,0.968,0.0,1.83
1729946474.66,8.01,0.934,0.0,1.31
1729946474.76,7.99,0.981,0.0,1.85
1729946474.86,8.0,0.915,0.0,3.97
1729946474.96,8.0,0.977,0.0,2.26
1729946475.06,9.62,1.238,0.0,1.75
1729946475.16,8.0,1.07,0.0,1.61
1729946475.26,7.99,0.971,0.0,3.03
1729946475.36,7.99,1.122,0.0,3.86
1729946475.46,8.01,0.997,0.0,2.03
1729946475.56,8.0,0.927,0.0,3.03
1729946475.66,8.0,0.948,0.0,2.48
1729946475.76,8.0,1.021,0.0,5.26
1729946475.86,8.0,1.236,0.0,6.95
1729946475.96,8.0,1.451,0.0,4.81
1729946476.06,8.0,1.465,0.0,5.47
1729946476.16,6.4,1.738,0.0,7.25
1729946476.26,9.6,1.594,0.0,11.0
1729946476.36,6.4,1.54,0.0,7.55
1729946476.46,9.59,1.471,0.0,6.18
1729946476.56,6.4,1.459,0.0,5.39
1729946476.66,8.01,1.657,0.0,6.23
1729946476.76,7.99,1.811,0.0,8.65
1729946476.86,9.6,1.415,0.0,7.64
1729946476.96,6.4,1.262,0.0,7.35
1729946477.06,9.6,1.126,0.0,7.95
1729946477.16,6.4,1.172,0.0,9.31
1729946477.26,9.6,1.125,0.0,9.9
1729946477.36,6.4,1.135,0.0,2.77
1729946477.46,8.01,1.245,0.0,2.5
1729946477.56,9.59,1.462,0.0,1.92
1729946477.66,8.01,1.672,0.0,3.35
1729946477.76,8.0,1.434,0.0,2.7
1729946477.86,8.0,1.394,0.0,2.99
1729946477.96,8.0,1.249,0.0,2.3
1729946478.06,8.0,1.288,0.0,2.58
1729946478.16,7.99,1.32,0.0,2.29
1729946478.26,6.4,1.283,0.0,1.48
1729946478.36,9.59,1.43,0.0,2.11
1729946478.46,6.4,1.488,0.0,1.22
1729946478.56,7.96,1.441,0.0,2.54
1729946478.66,8.04,1.222,0.0,1.54
1729946478.76,8.0,1.176,0.0,1.38
1729946478.86,7.99,1.116,0.0,1.62
1729946478.96,8.0,1.142,0.0,1.13
1729946479.06,8.0,1.177,0.0,2.45
1729946479.16,8.0,1.218,0.0,1.71
1729946479.26,8.0,1.381,0.0,1.73
1729946479.36,8.01,1.598,0.0,1.24
1729946479.46,9.58,1.333,0.0,0.863
1729946479.56,8.01,1.253,0.0,1.7
1729946479.66,8.0,1.374,0.0,1.68
1729946479.76,8.0,1.463,0.0,0.747
1729946479.86,8.0,1.381,0.0,1.63
1729946479.96,8.0,1.459,0.0,1.56
1729946480.06,8.0,1.438,0.0,0.818
1729946480.16,6.4,1.811,0.0,3.78
1729946480.26,9.6,1.394,0.0,1.34
1729946480.36,8.01,1.198,0.0,0.786
1729946480.46,8.0,0.986,0.0,1.44
1729946480.56,8.0,1.013,0.0,1.47
1729946480.66,8.0,0.95,0.0,0.747
1729946480.76,7.99,0.987,0.0,1.5
1729946480.86,8.01,1.252,0.0,1.25
1729946480.96,6.4,1.367,0.0,0.824
1729946481.06,9.6,1.536,0.0,1.67
1729946481.16,6.39,1.338,0.0,1.27
1729946481.26,9.6,1.019,0.0,0.785
1729946481.36,8.0,1.029,0.0,1.45
1729946481.46,8.0,0.908,0.0,1.41
1729946481.56,8.0,0.934,0.0,2.62
1729946481.66,8.0,0.934,0.0,1.44
1729946481.76,6.4,1.053,0.0,0.763
1729946481.86,9.5,1.428,0.0,2.45
1729946481.96,6.48,1.286,0.0,2.03
1729946482.06,8.0,1.362,0.0,3.89
1729946482.16,8.0,1.385,0.0,1.99
1729946482.26,8.0,1.703,0.0,3.1
1729946482.36,7.99,2.062,0.0,4.48
1729946482.46,8.0,2.032,0.0,2.5
1729946482.56,9.6,2.058,0.0,1.59
1729946482.66,8.0,2.291,0.0,1.78
1729946482.76,6.41,1.992,0.0,2.24
1729946482.86,9.6,1.833,0.0,2.11
1729946482.96,6.4,1.49,0.0,2.26
1729946483.06,8.0,1.436,0.0,2.98
1729946483.16,8.0,1.173,0.0,3.49
1729946483.26,8.0,1.394,0.0,2.0
1729946483.36,8.0,1.19,0.0,3.81
1729946483.46,8.0,1.353,0.0,4.71
1729946483.56,8.0,1.264,0.0,3.47
1729946483.66,9.59,1.608,0.0,5.67
1729946483.76,6.4,1.706,0.0,6.58
1729946483.86,9.61,1.411,0.0,9.08
1729946483.96,8.0,1.36,0.0,8.72
1729946484.06,7.99,1.317,0.0,5.375
1729946484.16,6.4,1.315,0.0,2.03
1729946484.26,9.61,1.601,0.0,1.0
1729946484.36,8.0,1.684,0.0,1.78
1729946484.46,7.99,1.767,0.0,1.31
1729946484.56,6.4,1.477,0.0,1.44
1729946484.66,8.0,1.221,0.0,1.57
1729946484.76,8.0,1.054,0.0,1.22
1729946484.86,9.59,0.986,0.0,1.08
1729946484.96,7.99,0.963,0.0,0.912
1729946485.06,6.41,1.007,0.0,1.561
1729946485.16,8.0,0.99,0.0,2.21
1729946485.26,8.0,1.47,0.0,3.29
1729946485.36,8.0,1.604,0.0,4.37
1729946485.46,8.0,1.676,0.0,2.27
1729946485.56,8.0,1.646,0.0,1.01
1729946485.66,7.99,1.729,0.0,1.78
1729946485.76,8.0,1.875,0.0,1.55
1729946485.86,8.0,1.918,0.0,3.08
1729946485.96,8.0,1.932,0.0,2.17
1729946486.06,8.0,1.945,0.0,0.948
1729946486.16,8.0,2.336,0.0,1.62
1729946486.26,8.01,1.925,0.0,1.04
1729946486.36,7.99,1.563,0.0,1.28
1729946486.46,8.01,1.309,0.0,1.97
1729946486.56,8.0,1.131,0.0,1.91
1729946486.66,8.0,1.256,0.0,1.34
1729946486.76,7.99,1.154,0.0,2.67
1729946486.86,8.01,1.33,0.0,1.14
1729946486.96,8.0,1.483,0.0,0.843
1729946487.06,8.0,1.389,0.0,1.72
1729946487.16,8.0,1.223,0.0,1.73
1729946487.26,7.99,0.934,0.0,1.99
1729946487.36,8.01,0.726,0.0,1.43
1729946487.46,8.0,0.747,0.0,0.742
1729946487.56,7.99,0.75,0.0,1.7
1729946487.66,8.01,0.998,0.0,1.52
1729946487.76,8.0,0.998,0.0,2.8
1729946487.86,9.61,1.219,0.0,1.79
1729946487.96,7.99,1.319,0.0,1.41
1729946488.06,8.0,1.479,0.0,2.13
1729946488.16,8.0,1.483,0.0,3.84
1729946488.26,8.0,1.585,0.0,1.72
1729946488.36,7.99,1.571,0.0,2.32
1729946488.46,8.01,1.631,0.0,1.08
1729946488.56,8.0,1.689,0.0,2.09
1729946488.66,8.01,1.874,0.0,4.71
1729946488.76,7.99,2.04,0.0,1.46
1729946488.86,8.01,1.69,0.0,2.31
1729946488.96,8.0,1.366,0.0,0.732
1729946489.06,8.0,1.252,0.0,2.56
1729946489.16,8.0,1.02,0.0,1.97
1729946489.26,7.99,1.071,0.0,1.63
1729946489.36,8.01,1.011,0.0,2.44
1729946489.46,8.0,1.238,0.0,2.69
1729946489.56,8.0,1.402,0.0,5.1
1729946489.66,8.0,1.16,0.0,5.16
1729946489.76,8.0,1.297,0.0,5.44
1729946489.86,7.99,1.176,0.0,7.93
1729946489.96,8.0,1.368,0.0,7.22
1729946490.06,8.01,1.289,0.0,8.94
1729946490.16,8.0,1.276,0.0,8.64
1729946490.26,8.0,1.312,0.0,6.4
1729946490.36,6.4,1.626,0.0,8.12
1729946490.46,9.59,1.648,0.0,1.07
1729946490.56,8.0,1.272,0.0,2.19
1729946490.66,8.01,1.11,0.0,0.875
1729946490.76,6.4,0.91,0.0,1.71
1729946490.86,7.98,0.942,0.0,1.39
1729946490.96,8.03,1.119,0.0,0.941
1729946491.06,8.0,1.185,0.0,1.29
1729946491.16,8.0,1.219,0.0,1.16
1729946491.26,8.0,1.473,0.0,2.56
1729946491.36,7.99,1.399,0.0,1.47
1729946491.46,8.0,1.701,0.0,1.78
1729946491.56,8.0,1.602,0.0,1.58
1729946491.66,8.01,1.657,0.0,0.901
1729946491.76,8.0,1.515,0.0,1.56
1729946491.86,7.99,1.449,0.0,1.25
1729946491.96,8.0,1.468,0.0,0.87
1729946492.06,7.99,1.572,0.0,1.14
1729946492.16,8.01,1.649,0.0,0.739
1729946492.26,9.6,1.347,0.0,1.37
1729946492.36,6.4,1.486,0.0,1.53
1729946492.46,9.61,1.278,0.0,1.49
1729946492.56,6.4,1.248,0.0,1.5
1729946492.66,9.6,1.102,0.0,0.969
1729946492.76,7.99,1.188,0.0,1.17
1729946492.86,8.01,1.188,0.0,0.777
1729946492.96,8.0,1.373,0.0,1.41
1729946493.06,7.99,1.116,0.0,0.937
1729946493.16,8.0,0.885,0.0,0.96
1729946493.26,8.01,0.687,0.0,0.936
1729946493.36,8.0,0.535,0.0,0.968
1729946493.46,8.0,0.515,0.0,0.918
1729946493.56,7.99,0.636,0.0,0.863
1729946493.66,8.01,0.859,0.0,1.28
1729946493.76,8.0,1.071,0.0,1.13
1729946493.86,8.0,1.377,0.0,0.849
1729946493.96,8.01,1.044,0.0,1.33
1729946494.06,7.99,0.769,0.0,1.29
1729946494.16,8.01,0.765,0.0,1.25
1729946494.26,8.0,0.677,0.0,0.912
1729946494.36,8.0,0.717,0.0,1.2
1729946494.46,8.0,0.849,0.0,1.28
1729946494.56,8.0,1.116,0.0,1.04
1729946494.66,6.41,1.465,0.0,1.07
1729946494.76,8.0,1.096,0.0,0.82
1729946494.86,9.6,0.841,0.0,1.34
1729946494.96,8.0,0.684,0.0,1.27
1729946495.06,8.0,0.725,0.0,1.3
1729946495.16,7.99,0.81,0.0,1.11
1729946495.26,6.4,0.805,0.0,0.824
1729946495.36,9.61,1.109,0.0,3.77
1729946495.46,8.0,1.445,0.0,1.03
1729946495.56,6.39,1.142,0.0,1.52
1729946495.66,7.99,1.226,0.0,3.53
1729946495.76,8.01,1.137,0.0,2.06
1729946495.86,8.0,1.216,0.0,5.96
1729946495.96,7.99,1.057,0.0,3.3
1729946496.06,8.01,1.05,0.0,4.07
1729946496.16,8.0,1.041,0.0,5.39
1729946496.26,8.0,1.089,0.0,5.63
1729946496.36,8.0,1.345,0.0,8.35
1729946496.46,9.6,1.449,0.0,6.5
1729946496.56,8.0,1.337,0.0,8.215
1729946496.66,7.99,1.366,0.0,9.93
1729946496.76,8.0,1.528,0.0,1.96
1729946496.86,6.41,1.488,0.0,1.49
1729946496.96,7.99,1.474,0.0,0.96
1729946497.06,9.6,1.431,0.0,0.972
1729946497.16,6.41,1.62,0.0,0.756
1729946497.26,9.6,1.689,0.0,2.41
1729946497.36,8.0,1.313,0.0,1.57
1729946497.46,7.99,1.241,0.0,0.918
1729946497.56,8.0,1.04,0.0,1.199
1729946497.66,8.01,0.978,0.0,1.48
1729946497.76,7.99,0.913,0.0,0.801
1729946497.86,8.01,0.937,0.0,1.33
1729946497.96,7.99,0.971,0.0,1.27
1729946498.06,7.99,1.237,0.0,1.31
1729946498.16,8.01,1.309,0.0,1.35
1729946498.26,8.0,1.093,0.0,1.39
1729946498.36,8.0,0.967,0.0,1.24
1729946498.46,8.01,0.851,0.0,1.51
1729946498.56,8.0,0.914,0.0,2.44
1729946498.66,7.99,1.009,0.0,1.01
1729946498.76,6.41,1.143,0.0,1.23
1729946498.86,9.61,1.289,0.0,1.68
1729946498.96,8.0,1.573,0.0,1.42
1729946499.06,8.0,1.524,0.0,1.34
1729946499.16,7.99,1.406,0.0,1.27
1729946499.26,8.0,1.603,0.0,2.02
1729946499.36,8.0,1.409,0.0,1.01
1729946499.46,7.99,1.455,0.0,1.34
1729946499.56,8.01,1.447,0.0,1.52
1729946499.66,6.4,1.578,0.0,0.854
1729946499.76,8.0,1.816,0.0,2.21
1729946499.86,8.0,1.73,0.0,1.69
1729946499.96,8.0,1.495,0.0,0.959
1729946500.06,8.0,1.528,0.0,1.87
1729946500.16,7.99,1.501,0.0,1.06
1729946500.26,8.01,1.611,0.0,1.12
1729946500.36,8.0,1.472,0.0,1.03
1729946500.46,8.0,1.37,0.0,1.13
1729946500.56,8.0,1.381,0.0,0.715
1729946500.66,9.6,1.383,0.0,2.51
1729946500.76,8.0,1.013,0.0,1.05
1729946500.86,8.0,0.766,0.0,1.25
1729946500.96,8.0,0.598,0.0,0.704
1729946501.06,8.0,0.512,0.0,1.46
1729946501.16,8.0,0.787,0.0,1.02
1729946501.26,8.0,0.867,0.0,1.05
1729946501.36,8.01,1.03,0.0,1.19
1729946501.46,7.99,1.153,0.0,0.768
1729946501.56,8.0,1.381,0.0,1.75
1729946501.66,8.01,1.212,0.0,1.55
1729946501.76,7.99,0.908,0.0,0.969
1729946501.86,8.01,0.878,0.0,1.48
1729946501.96,7.99,0.856,0.0,1.16
1729946502.06,8.01,0.93,0.0,1.02
1729946502.16,8.01,1.058,0.0,0.904
1729946502.26,7.99,1.272,0.0,1.38
1729946502.36,8.01,1.49,0.0,0.946
1729946502.46,7.99,1.104,0.0,1.21
1729946502.56,8.01,0.832,0.0,0.855
1729946502.66,8.01,0.651,0.0,1.23
1729946502.76,6.39,0.947,0.0,1.45
1729946502.86,9.61,1.043,0.0,7.33
1729946502.96,6.4,1.378,0.0,6.3
1729946503.06,9.6,1.373,0.0,8.65
