Time,Delay
1729946008.972,5.23
1729946009.071,4.37
1729946009.173,4.72
1729946009.274,4.98
1729946009.373,4.31
1729946009.474,4.8
1729946009.576,5.06
1729946009.677,5.11
1729946009.776,4.78
1729946009.878,4.29
1729946009.978,5.24
1729946010.078,4.27
1729946010.179,4.88
1729946010.279,4.56
1729946010.38,4.13
1729946010.479,3.7
1729946010.58,3.19
1729946010.68,3.65
1729946010.78,2.59
1729946010.882,3.66
1729946010.984,4.0
1729946011.083,3.32
1729946011.185,4.3
1729946011.285,2.99
1729946011.385,3.92
1729946011.484,2.35
1729946011.586,3.52
1729946011.684,1.13
1729946011.785,1.74
1729946011.887,2.75
1729946011.988,3.14
1729946012.089,2.56
1729946012.188,1.22
1729946012.29,2.7
1729946012.391,2.65
1729946012.493,3.33
1729946012.595,6.04
1729946012.696,5.89
1729946012.796,5.21
1729946012.896,5.32
1729946012.998,5.8
1729946013.103,9.29
1729946013.203,9.15
1729946013.303,9.76
1729946013.42,25.6
1729946013.535,39.6
1729946013.61,13.7
1729946013.704,6.55
1729946013.8,2.29
1729946013.899,0.887
1729946014.011,8.29
1729946014.11,5.67
1729946014.209,5.15
1729946014.308,4.53
1729946014.413,7.59
1729946014.512,5.35
1729946014.611,4.65
1729946014.713,5.77
1729946014.813,4.0
1729946014.917,8.65
1729946015.015,4.87
1729946015.116,5.52
1729946015.216,4.62
1729946015.319,6.31
1729946015.417,4.52
1729946015.519,5.65
1729946015.619,4.2
1729946015.724,8.94
1729946015.82,4.54
1729946015.921,4.54
1729946016.02,3.98
1729946016.121,4.03
1729946016.223,5.93
1729946016.323,4.81
1729946016.423,3.27
1729946016.524,4.07
1729946016.625,4.99
1729946016.729,8.95
1729946016.825,3.86
1729946016.927,4.7
1729946017.028,4.55
1729946017.127,3.3
1729946017.232,7.85
1729946017.331,5.44
1729946017.431,5.06
1729946017.531,4.84
1729946017.634,7.47
1729946017.733,5.29
1729946017.833,4.13
1729946017.934,5.38
1729946018.033,4.03
1729946018.137,6.79
1729946018.235,5.29
1729946018.335,3.47
1729946018.437,5.36
1729946018.537,4.68
1729946018.644,10.7
1729946018.741,6.97
1729946018.844,9.76
1729946018.943,7.19
1729946019.043,7.28
1729946019.144,8.23
1729946019.248,10.8
1729946019.352,13.3
1729946019.45,10.5
1729946019.549,9.83
1729946019.653,12.0
1729946019.752,11.4
1729946019.854,13.1
1729946019.946,4.18
1729946020.046,3.95
1729946020.145,3.37
1729946020.249,6.36
1729946020.348,4.58
1729946020.448,3.36
1729946020.549,4.4
1729946020.648,2.76
1729946020.751,4.63
1729946020.851,2.65
1729946020.951,2.5
1729946021.052,2.97
1729946021.153,3.27
1729946021.254,3.87
1729946021.354,3.51
1729946021.456,3.66
1729946021.555,2.38
1729946021.657,3.83
1729946021.756,1.47
1729946021.86,4.12
1729946021.958,2.75
1729946022.06,2.99
1729946022.16,3.26
1729946022.258,1.47
1729946022.362,3.64
1729946022.463,3.13
1729946022.564,3.34
1729946022.663,2.9
1729946022.763,2.0
1729946022.864,2.67
1729946022.963,0.78
1729946023.072,5.5
1729946023.174,6.76
1729946023.274,6.16
1729946023.375,5.71
1729946023.476,6.66
1729946023.577,5.86
1729946023.677,5.4
1729946023.779,6.34
1729946023.88,7.12
1729946023.98,6.22
1729946024.081,6.49
1729946024.181,5.58
1729946024.282,6.24
1729946024.383,6.63
1729946024.484,7.11
1729946024.584,7.17
1729946024.686,7.48
1729946024.786,7.05
1729946024.887,7.92
1729946024.988,8.43
1729946025.09,10.0
1729946025.193,11.6
1729946025.292,10.2
1729946025.394,11.5
1729946025.494,11.3
1729946025.599,14.8
1729946025.697,12.1
1729946025.798,12.8
1729946025.9,13.9
1729946025.998,11.3
1729946026.097,10.5
1729946026.195,6.5
1729946026.295,7.26
1729946026.396,7.1
1729946026.495,5.41
1729946026.599,8.73
1729946026.698,6.53
1729946026.799,7.06
1729946026.898,6.56
1729946026.998,6.2
1729946027.1,7.39
1729946027.198,4.86
1729946027.3,5.72
1729946027.4,5.6
1729946027.502,5.97
1729946027.603,7.11
1729946027.702,5.45
1729946027.806,7.05
1729946027.904,5.8
1729946028.005,6.07
1729946028.106,6.45
1729946028.206,6.86
1729946028.307,6.22
1729946028.407,5.94
1729946028.51,7.06
1729946028.609,6.29
1729946028.71,7.14
1729946028.808,5.52
1729946028.91,6.25
1729946029.01,5.63
1729946029.111,5.86
1729946029.213,6.69
1729946029.312,5.58
1729946029.413,5.7
1729946029.515,5.72
1729946029.615,5.85
1729946029.717,6.16
1729946029.817,5.63
1729946029.918,5.45
1729946030.019,5.61
1729946030.122,7.91
1729946030.22,5.64
1729946030.321,5.84
1729946030.423,6.22
1729946030.525,8.83
1729946030.627,9.04
1729946030.726,8.46
1729946030.827,8.3
1729946030.929,9.23
1729946031.028,8.78
1729946031.132,10.6
1729946031.232,10.3
1729946031.335,11.8
1729946031.435,12.3
1729946031.535,11.3
1729946031.637,12.2
1729946031.737,12.1
1729946031.838,12.5
1729946031.937,10.6
1729946032.036,8.97
1729946032.13,3.92
1729946032.23,3.86
1729946032.334,5.73
1729946032.434,4.76
1729946032.535,4.45
1729946032.637,5.12
1729946032.737,4.73
1729946032.838,5.26
1729946032.937,3.92
1729946033.037,3.69
1729946033.14,4.96
1729946033.24,4.07
1729946033.343,6.7
1729946033.441,4.1
1729946033.541,3.42
1729946033.642,4.2
1729946033.741,3.3
1729946033.846,7.81
1729946033.942,2.45
1729946034.045,3.92
1729946034.145,3.61
1729946034.25,7.95
1729946034.346,4.03
1729946034.447,4.42
1729946034.548,3.97
1729946034.65,5.98
1729946034.748,4.67
1729946034.849,4.11
1729946034.95,4.54
1729946035.051,4.53
1729946035.153,6.01
1729946035.252,5.35
1729946035.352,3.91
1729946035.453,4.26
1729946035.554,5.3
1729946035.652,3.01
1729946035.753,4.2
1729946035.852,2.35
1729946035.954,4.1
1729946036.055,4.07
1729946036.156,4.69
1729946036.255,3.14
1729946036.357,4.08
1729946036.458,4.75
1729946036.561,7.56
1729946036.662,7.19
1729946036.762,6.6
1729946036.863,7.16
1729946036.966,8.68
1729946037.066,8.51
1729946037.168,8.99
1729946037.267,8.41
1729946037.367,7.75
1729946037.472,11.6
1729946037.573,11.3
1729946037.677,15.1
1729946037.773,10.6
1729946037.872,8.08
1729946037.97,5.81
1729946038.069,4.01
1729946038.171,5.04
1729946038.268,2.64
1729946038.371,4.46
1729946038.472,4.59
1729946038.575,6.44
1729946038.673,3.87
1729946038.773,2.53
1729946038.875,4.63
1729946038.975,3.49
1729946039.08,8.18
1729946039.178,4.95
1729946039.276,3.06
1729946039.377,3.67
1729946039.478,3.19
1729946039.581,5.97
1729946039.677,1.33
1729946039.78,3.67
1729946039.879,2.7
1729946039.983,4.8
1729946040.084,4.38
1729946040.182,2.35
1729946040.284,4.13
1729946040.385,4.45
1729946040.485,3.03
1729946040.586,3.62
1729946040.685,2.42
1729946040.788,4.57
1729946040.888,4.02
1729946040.988,3.63
1729946041.09,4.09
1729946041.188,2.45
1729946041.29,3.47
1729946041.39,2.23
1729946041.492,3.13
1729946041.592,3.72
1729946041.692,2.71
1729946041.794,4.28
1729946041.893,2.48
1729946041.997,5.64
1729946042.096,3.1
1729946042.196,3.29
1729946042.301,7.93
1729946042.399,5.21
1729946042.5,5.98
1729946042.601,6.24
1729946042.702,7.11
1729946042.803,8.16
1729946042.904,7.38
1729946043.003,6.8
1729946043.102,6.9
1729946043.202,6.93
1729946043.305,9.16
1729946043.406,9.42
1729946043.507,10.7
1729946043.605,7.18
1729946043.699,0.982
1729946043.8,1.19
1729946043.9,1.09
1729946044.0,1.17
1729946044.101,1.2
1729946044.202,1.0
1729946044.302,2.09
1729946044.403,1.51
1729946044.504,2.22
1729946044.603,0.829
1729946044.708,1.56
1729946044.81,2.2
1729946044.911,2.72
1729946045.011,1.77
1729946045.114,3.56
1729946045.213,2.06
1729946045.315,3.23
1729946045.415,3.11
1729946045.515,3.11
1729946045.616,3.78
1729946045.716,2.52
1729946045.818,4.16
1729946045.917,2.22
1729946046.019,3.27
1729946046.119,3.05
1729946046.218,2.01
1729946046.318,2.17
1729946046.418,1.45
1729946046.519,1.93
1729946046.619,0.811
1729946046.72,1.31
1729946046.821,1.31
1729946046.921,0.964
1729946047.023,1.64
1729946047.123,1.24
1729946047.224,2.18
1729946047.323,0.77
1729946047.431,4.03
1729946047.53,3.52
1729946047.631,2.82
1729946047.732,2.97
1729946047.833,4.07
1729946047.935,5.37
1729946048.034,4.15
1729946048.133,2.15
1729946048.235,4.02
1729946048.338,6.82
1729946048.438,5.74
1729946048.541,7.37
1729946048.642,7.92
1729946048.742,6.61
1729946048.846,9.34
1729946048.946,8.45
1729946049.046,8.13
1729946049.147,8.47
1729946049.248,7.84
1729946049.35,8.84
1729946049.453,10.6
1729946049.554,10.9
1729946049.654,10.6
1729946049.754,10.4
1729946049.852,7.4
1729946049.947,1.82
1729946050.048,2.5
1729946050.148,1.09
1729946050.249,1.23
1729946050.349,1.11
1729946050.449,0.857
1729946050.551,0.727
1729946050.657,1.7
1729946050.757,0.988
1729946050.857,0.736
1729946050.96,0.909
1729946051.06,1.09
1729946051.161,1.23
1729946051.262,2.38
1729946051.364,2.74
1729946051.463,1.43
1729946051.564,0.886
1729946051.664,1.15
1729946051.766,1.88
1729946051.866,1.54
1729946051.967,1.69
1729946052.067,0.899
1729946052.172,0.866
1729946052.277,1.1
1729946052.377,1.17
1729946052.477,1.2
1729946052.578,1.02
1729946052.678,0.803
1729946052.78,1.17
1729946052.881,1.45
1729946052.983,1.68
1729946053.083,1.28
1729946053.184,2.25
1729946053.283,1.04
1729946053.386,4.04
1729946053.484,0.84
1729946053.589,1.23
1729946053.69,1.74
1729946053.791,1.91
1729946053.891,1.24
1729946053.992,2.48
1729946054.091,1.13
1729946054.193,2.28
1729946054.293,1.39
1729946054.394,1.84
1729946054.495,2.16
1729946054.595,1.16
1729946054.696,2.04
1729946054.795,0.768
1729946054.904,4.62
1729946055.0,0.801
1729946055.105,1.88
1729946055.205,1.3
1729946055.309,4.93
1729946055.406,1.97
1729946055.505,1.31
1729946055.607,1.91
1729946055.707,1.23
1729946055.813,6.62
1729946055.908,0.977
1729946056.01,2.52
1729946056.112,4.17
1729946056.215,6.56
1729946056.318,8.24
1729946056.417,6.29
1729946056.517,6.42
1729946056.618,7.59
1729946056.72,8.25
1729946056.821,8.43
1729946056.922,8.88
1729946057.023,9.05
1729946057.115,0.851
1729946057.228,8.95
1729946057.321,1.27
1729946057.422,1.95
1729946057.522,1.01
1729946057.623,2.3
1729946057.723,1.84
1729946057.825,2.67
1729946057.924,0.905
1729946058.028,0.816
1729946058.132,0.959
1729946058.234,2.23
1729946058.334,1.5
1729946058.435,1.93
1729946058.534,1.77
1729946058.635,1.15
1729946058.736,1.53
1729946058.836,0.841
1729946058.94,0.759
1729946059.044,0.982
1729946059.145,1.37
1729946059.245,1.44
1729946059.345,0.985
1729946059.447,1.78
1729946059.547,0.768
1729946059.653,5.82
1729946059.75,1.87
1729946059.851,1.59
1729946059.953,2.21
1729946060.052,1.36
1729946060.154,2.23
1729946060.258,2.56
1729946060.353,0.894
1729946060.457,1.78
1729946060.557,1.34
1729946060.657,1.25
1729946060.76,2.42
1729946060.859,1.11
1729946060.96,1.61
1729946061.061,1.59
1729946061.166,4.37
1729946061.264,2.89
1729946061.363,1.81
1729946061.465,2.7
1729946061.564,0.954
1729946061.666,3.43
1729946061.766,1.15
1729946061.865,1.36
1729946061.968,2.61
1729946062.068,1.9
1729946062.168,1.94
1729946062.267,0.961
1729946062.368,1.34
1729946062.467,0.782
1729946062.573,1.32
1729946062.673,1.5
1729946062.774,1.84
1729946062.875,1.27
1729946062.979,4.9
1729946063.077,1.39
1729946063.18,3.76
1729946063.283,5.86
1729946063.386,7.94
1729946063.482,3.87
1729946063.584,4.69
1729946063.686,6.56
1729946063.788,7.76
1729946063.891,10.2
1729946063.992,9.85
1729946064.094,10.5
1729946064.196,11.9
1729946064.296,11.3
1729946064.393,7.19
1729946064.488,2.08
1729946064.587,1.1
1729946064.688,1.6
1729946064.789,1.85
1729946064.89,1.77
1729946064.994,3.37
1729946065.094,3.2
1729946065.194,2.99
1729946065.292,1.32
1729946065.393,0.787
1729946065.5,5.25
1729946065.601,5.23
1729946065.701,3.89
1729946065.804,6.51
1729946065.903,5.68
1729946066.008,8.57
1729946066.106,7.49
1729946066.207,7.07
1729946066.307,6.69
1729946066.408,7.21
1729946066.509,7.46
1729946066.604,2.99
1729946066.705,2.32
1729946066.805,1.53
1729946066.906,1.86
1729946067.007,2.54
1729946067.106,1.17
1729946067.209,1.74
1729946067.311,1.43
1729946067.41,0.904
1729946067.512,1.36
1729946067.613,1.06
1729946067.713,0.81
1729946067.816,1.74
1729946067.919,2.61
1729946068.018,1.5
1729946068.119,1.47
1729946068.22,1.16
1729946068.32,1.0
1729946068.419,0.856
1729946068.524,0.769
1729946068.628,1.04
1729946068.73,3.45
1729946068.829,0.775
1729946068.929,0.95
1729946069.029,1.6
1729946069.131,0.73
1729946069.233,2.23
1729946069.336,4.99
1729946069.433,1.01
1729946069.533,1.29
1729946069.634,0.737
1729946069.737,2.12
1729946069.838,1.92
1729946069.938,1.36
1729946070.04,2.67
1729946070.143,4.34
1729946070.241,3.11
1729946070.346,6.38
1729946070.445,4.76
1729946070.546,5.63
1729946070.648,6.0
1729946070.749,6.69
1729946070.85,7.18
1729946070.953,9.11
1729946071.053,8.67
1729946071.155,9.59
1729946071.248,2.31
1729946071.347,1.1
1729946071.449,1.66
1729946071.55,2.15
1729946071.649,0.754
1729946071.753,2.43
1729946071.853,1.29
1729946071.955,2.12
1729946072.056,3.16
1729946072.155,1.89
1729946072.258,3.28
1729946072.356,1.73
1729946072.457,2.39
1729946072.558,2.37
1729946072.659,1.72
1729946072.761,2.9
1729946072.86,1.2
1729946072.961,1.73
1729946073.063,1.99
1729946073.163,1.68
1729946073.264,2.56
1729946073.363,1.0
1729946073.466,2.7
1729946073.566,2.01
1729946073.666,1.92
1729946073.766,2.14
1729946073.866,1.05
1729946073.967,2.23
1729946074.067,1.46
1729946074.168,1.92
1729946074.268,0.672
1729946074.372,1.09
1729946074.472,1.54
1729946074.575,2.38
1729946074.674,1.15
1729946074.775,1.83
1729946074.875,0.735
1729946074.979,1.0
1729946075.081,1.7
1729946075.182,1.63
1729946075.283,2.12
1729946075.384,2.93
1729946075.484,1.3
1729946075.586,2.77
1729946075.688,4.28
1729946075.786,1.16
1729946075.887,2.1
1729946075.986,0.938
1729946076.087,2.04
1729946076.188,2.53
1729946076.287,1.28
1729946076.388,0.789
1729946076.491,0.992
1729946076.594,3.48
1729946076.693,1.09
1729946076.794,2.04
1729946076.895,2.75
1729946076.996,2.36
1729946077.102,7.08
1729946077.199,5.51
1729946077.301,6.09
1729946077.401,6.05
1729946077.503,8.18
1729946077.605,9.87
1729946077.698,1.01
1729946077.799,1.66
1729946077.898,0.816
1729946077.999,0.777
1729946078.108,0.981
1729946078.209,2.56
1729946078.31,1.72
1729946078.41,1.15
1729946078.511,1.63
1729946078.612,1.05
1729946078.714,1.71
1729946078.813,1.98
1729946078.913,0.888
1729946079.017,1.94
1729946079.115,0.936
1729946079.217,1.24
1729946079.317,1.13
1729946079.418,1.06
1729946079.518,1.71
1729946079.618,0.839
1729946079.719,1.12
1729946079.821,1.4
1729946079.921,0.82
1729946080.024,1.53
1729946080.124,1.3
1729946080.227,3.47
1729946080.326,1.98
1729946080.425,0.908
1729946080.528,1.46
1729946080.629,1.44
1729946080.731,3.5
1729946080.832,2.27
1729946080.931,1.4
1729946081.032,2.41
1729946081.133,1.23
1729946081.233,2.13
1729946081.334,2.24
1729946081.434,1.38
1729946081.535,2.15
1729946081.635,1.25
1729946081.736,1.31
1729946081.835,0.95
1729946081.936,1.07
1729946082.036,1.07
1729946082.136,0.934
1729946082.236,1.17
1729946082.337,0.837
1729946082.439,1.13
1729946082.54,1.1
1729946082.64,0.869
1729946082.744,1.41
1729946082.845,1.25
1729946082.945,0.774
1729946083.047,0.984
1729946083.148,0.952
1729946083.249,1.13
1729946083.349,1.25
1729946083.45,1.41
1729946083.552,2.59
1729946083.653,2.07
1729946083.756,5.41
1729946083.856,4.99
1729946083.958,7.61
1729946084.058,5.83
1729946084.163,9.39
1729946084.261,7.99
1729946084.36,6.31
1729946084.462,8.23
1729946084.556,0.769
1729946084.662,1.84
1729946084.761,0.743
1729946084.865,1.54
1729946084.965,1.21
1729946085.066,0.972
1729946085.166,1.78
1729946085.266,0.734
1729946085.368,0.969
1729946085.468,0.925
1729946085.569,1.14
1729946085.67,1.26
1729946085.769,0.937
1729946085.87,1.54
1729946085.97,0.99
1729946086.071,1.71
1729946086.172,0.89
1729946086.277,1.32
1729946086.378,1.41
1729946086.479,2.48
1729946086.578,0.996
1729946086.68,2.03
1729946086.779,0.875
1729946086.88,1.27
1729946086.981,1.13
1729946087.081,1.11
1729946087.183,1.78
1729946087.284,1.74
1729946087.385,2.27
1729946087.484,0.808
1729946087.59,2.82
1729946087.693,4.83
1729946087.794,4.98
1729946087.892,2.94
1729946087.993,3.28
1729946088.093,3.35
1729946088.196,5.5
1729946088.296,3.93
1729946088.397,4.51
1729946088.498,4.48
1729946088.597,3.15
1729946088.699,5.03
1729946088.797,2.23
1729946088.899,3.5
1729946088.998,2.56
1729946089.101,4.19
1729946089.202,4.49
1729946089.301,3.16
1729946089.403,4.72
1729946089.503,3.78
1729946089.606,5.49
1729946089.707,5.74
1729946089.807,5.43
1729946089.91,7.25
1729946090.01,7.17
1729946090.111,7.63
1729946090.213,8.3
1729946090.314,9.06
1729946090.416,10.4
1729946090.517,10.4
1729946090.617,10.3
1729946090.718,11.0
1729946090.822,14.3
1729946090.921,12.2
1729946091.012,3.37
1729946091.114,4.5
1729946091.213,2.86
1729946091.316,5.08
1729946091.414,2.78
1729946091.522,9.12
1729946091.617,4.15
1729946091.717,3.11
1729946091.819,4.93
1729946091.916,1.76
1729946092.018,2.9
1729946092.122,5.48
1729946092.22,2.74
1729946092.324,5.42
1729946092.421,1.95
1729946092.525,4.75
1729946092.627,6.91
1729946092.726,4.69
1729946092.828,5.86
1729946092.929,5.99
1729946093.03,6.95
1729946093.13,6.75
1729946093.231,5.66
1729946093.332,6.39
1729946093.432,5.8
1729946093.534,6.24
1729946093.636,8.46
1729946093.735,6.02
1729946093.834,4.96
1729946093.934,4.03
1729946094.036,6.13
1729946094.134,3.26
1729946094.235,5.0
1729946094.334,2.77
1729946094.437,4.44
1729946094.536,3.68
1729946094.638,4.36
1729946094.739,4.97
1729946094.837,2.06
1729946094.938,3.6
1729946095.039,2.61
1729946095.14,2.81
1729946095.242,4.37
1729946095.342,2.95
1729946095.443,3.8
1729946095.546,6.69
1729946095.645,5.01
1729946095.747,5.64
1729946095.845,3.92
1729946095.948,5.51
1729946096.053,9.85
1729946096.152,7.69
1729946096.254,9.41
1729946096.355,9.28
1729946096.456,9.38
1729946096.558,10.5
1729946096.659,11.5
1729946096.76,11.4
1729946096.864,14.4
1729946096.963,12.6
1729946097.06,8.82
1729946097.16,8.0
1729946097.257,4.84
1729946097.36,7.25
1729946097.459,5.02
1729946097.56,4.82
1729946097.66,5.04
1729946097.76,4.39
1729946097.865,8.39
1729946097.962,4.51
1729946098.063,4.44
1729946098.164,4.86
1729946098.265,4.42
1729946098.369,7.35
1729946098.467,4.56
1729946098.568,5.57
1729946098.669,5.23
1729946098.769,4.84
1729946098.872,6.66
1729946098.971,5.55
1729946099.072,5.66
1729946099.174,5.63
1729946099.274,5.75
1729946099.375,5.85
1729946099.475,5.29
1729946099.576,5.86
1729946099.677,5.12
1729946099.777,5.32
1729946099.878,5.12
1729946099.979,5.7
1729946100.08,6.16
1729946100.18,4.61
1729946100.281,5.35
1729946100.381,4.51
1729946100.483,5.19
1729946100.583,4.54
1729946100.684,4.66
1729946100.785,4.92
1729946100.884,4.24
1729946100.986,4.49
1729946101.085,4.36
1729946101.187,4.69
1729946101.288,4.62
1729946101.391,6.74
1729946101.491,5.64
1729946101.595,8.95
1729946101.692,5.56
1729946101.792,5.12
1729946101.895,7.92
1729946101.996,7.9
1729946102.097,8.05
1729946102.198,9.4
1729946102.3,10.2
1729946102.406,15.9
1729946102.501,10.0
1729946102.6,8.92
1729946102.704,11.4
1729946102.804,10.7
1729946102.911,17.2
1729946103.006,11.0
1729946103.105,10.9
1729946103.202,7.55
1729946103.3,4.23
1729946103.404,7.88
1729946103.5,3.45
1729946103.602,4.03
1729946103.701,2.26
1729946103.803,3.41
1729946103.906,6.65
1729946104.004,3.55
1729946104.104,3.74
1729946104.205,3.6
1729946104.307,4.44
1729946104.41,6.61
1729946104.508,4.46
1729946104.61,5.37
1729946104.709,3.75
1729946104.813,6.57
1729946104.911,4.51
1729946105.013,4.82
1729946105.111,3.79
1729946105.213,3.66
1729946105.315,5.25
1729946105.414,3.44
1729946105.517,5.02
1729946105.616,3.68
1729946105.718,4.49
1729946105.818,3.92
1729946105.918,3.45
1729946106.021,4.63
1729946106.121,3.92
1729946106.221,3.42
1729946106.322,3.71
1729946106.422,2.62
1729946106.526,4.63
1729946106.627,4.81
1729946106.728,5.02
1729946106.829,5.04
1729946106.929,4.68
1729946107.029,4.32
1729946107.131,5.24
1729946107.23,4.27
1729946107.333,6.15
1729946107.431,3.95
1729946107.532,4.35
1729946107.632,4.46
1729946107.733,4.74
1729946107.835,6.44
1729946107.937,6.83
1729946108.038,6.8
1729946108.14,7.17
1729946108.242,8.74
1729946108.344,10.1
1729946108.445,10.6
1729946108.546,11.1
1729946108.645,10.2
1729946108.745,10.0
1729946108.847,10.9
1729946108.945,9.53
1729946109.047,9.84
1729946109.149,10.3
1729946109.25,10.7
1729946109.346,6.98
1729946109.442,2.51
1729946109.543,3.15
1729946109.645,3.64
1729946109.746,4.25
1729946109.846,3.77
1729946109.948,4.62
1729946110.048,3.77
1729946110.149,3.93
1729946110.248,3.97
1729946110.348,3.27
1729946110.451,4.46
1729946110.549,2.79
1729946110.651,3.92
1729946110.751,3.49
1729946110.852,3.99
1729946110.953,4.48
1729946111.053,3.5
1729946111.155,4.51
1729946111.254,3.48
1729946111.356,4.76
1729946111.457,3.95
1729946111.557,4.31
1729946111.657,3.67
1729946111.757,3.19
1729946111.858,3.28
1729946111.959,3.25
1729946112.059,3.42
1729946112.158,2.28
1729946112.259,2.81
1729946112.361,4.06
1729946112.46,1.86
1729946112.562,2.92
1729946112.663,3.19
1729946112.766,4.8
1729946112.865,3.08
1729946112.965,2.87
1729946113.068,5.51
1729946113.166,2.22
1729946113.269,4.51
1729946113.37,4.57
1729946113.466,1.32
1729946113.571,5.0
1729946113.667,1.13
1729946113.768,1.94
1729946113.869,1.06
1729946113.97,1.41
1729946114.073,4.88
1729946114.17,0.948
1729946114.276,1.24
1729946114.377,1.79
1729946114.479,3.14
1729946114.582,5.55
1729946114.68,2.28
1729946114.781,4.12
1729946114.883,5.33
1729946114.985,5.9
1729946115.086,6.89
1729946115.189,9.39
1729946115.29,9.84
1729946115.39,9.28
1729946115.482,0.812
1729946115.596,9.59
1729946115.695,6.91
1729946115.79,1.33
1729946115.891,1.45
1729946115.992,2.77
1729946116.092,0.896
1729946116.195,4.01
1729946116.293,1.71
1729946116.395,2.34
1729946116.495,2.1
1729946116.595,1.58
1729946116.697,3.48
1729946116.796,1.09
1729946116.898,2.64
1729946116.998,1.83
1729946117.099,1.2
1729946117.201,2.86
1729946117.3,0.677
1729946117.403,0.757
1729946117.508,0.837
1729946117.612,1.1
1729946117.713,1.12
1729946117.817,4.4
1729946117.913,0.768
1729946118.016,1.16
1729946118.117,1.39
1729946118.217,0.744
1729946118.32,1.12
1729946118.421,1.87
1729946118.522,1.28
1729946118.624,2.43
1729946118.723,0.869
1729946118.825,1.37
1729946118.926,2.15
1729946119.025,0.894
1729946119.128,1.05
1729946119.228,1.2
1729946119.329,1.06
1729946119.43,1.78
1729946119.53,1.04
1729946119.631,1.71
1729946119.732,0.883
1729946119.836,1.04
1729946119.937,1.16
1729946120.037,1.07
1729946120.137,0.735
1729946120.24,0.976
1729946120.34,0.95
1729946120.441,0.986
1729946120.541,1.29
1729946120.641,0.774
1729946120.744,1.35
1729946120.845,1.34
1729946120.945,0.988
1729946121.047,1.57
1729946121.147,0.871
1729946121.248,0.758
1729946121.352,0.749
1729946121.457,1.38
1729946121.558,1.75
1729946121.658,1.0
1729946121.759,1.46
1729946121.859,1.01
1729946121.959,1.03
1729946122.059,0.877
1729946122.165,1.2
1729946122.265,1.53
1729946122.366,1.45
1729946122.466,0.97
1729946122.566,0.927
1729946122.667,0.676
1729946122.772,1.18
1729946122.873,1.25
1729946122.974,1.06
1729946123.075,2.65
1729946123.178,4.63
1729946123.279,4.56
1729946123.381,5.37
1729946123.482,6.33
1729946123.584,7.95
1729946123.685,9.04
1729946123.777,0.99
1729946123.879,1.84
1729946123.978,0.867
1729946124.084,1.14
1729946124.185,1.48
1729946124.286,1.74
1729946124.387,0.929
1729946124.488,1.89
1729946124.587,0.903
1729946124.691,4.18
1729946124.788,1.02
1729946124.889,1.58
1729946124.99,1.6
1729946125.09,0.982
1729946125.195,4.96
1729946125.291,1.05
1729946125.392,1.65
1729946125.491,0.709
1729946125.596,0.93
1729946125.7,0.716
1729946125.804,0.773
1729946125.908,0.691
1729946126.012,0.818
1729946126.116,0.756
1729946126.22,1.12
1729946126.321,1.28
1729946126.422,1.52
1729946126.522,1.67
1729946126.624,1.87
1729946126.723,0.769
1729946126.828,1.13
1729946126.931,4.06
1729946127.03,1.76
1729946127.13,1.31
1729946127.231,1.93
1729946127.331,1.17
1729946127.433,3.13
1729946127.532,1.12
1729946127.632,1.13
1729946127.733,1.19
1729946127.833,0.785
1729946127.937,2.4
1729946128.037,1.4
1729946128.138,0.928
1729946128.238,1.71
1729946128.339,0.865
1729946128.444,4.4
1729946128.541,1.48
1729946128.642,1.01
1729946128.744,2.44
1729946128.843,1.18
1729946128.944,2.18
1729946129.043,0.849
1729946129.148,0.743
1729946129.251,1.11
1729946129.355,1.13
1729946129.454,1.27
1729946129.554,0.802
1729946129.657,1.36
1729946129.757,1.47
1729946129.858,0.827
1729946129.96,0.844
1729946130.067,2.55
1729946130.168,3.56
1729946130.267,2.49
1729946130.369,3.1
1729946130.468,1.51
1729946130.569,2.63
1729946130.67,1.89
1729946130.77,2.01
1729946130.873,3.43
1729946130.972,1.6
1729946131.074,3.28
1729946131.173,1.64
1729946131.275,2.68
1729946131.378,4.93
1729946131.477,4.74
1729946131.58,5.36
1729946131.681,5.07
1729946131.804,28.1
1729946131.939,62.4
1729946132.086,108.0
1729946132.218,138.0
1729946132.352,171.0
1729946132.492,9.45
1729946132.592,7.39
1729946132.688,3.29
1729946132.789,3.55
1729946132.889,3.28
1729946132.989,2.69
1729946133.09,3.54
1729946133.19,2.35
1729946133.291,3.21
1729946133.391,2.77
1729946133.492,2.54
1729946133.595,4.25
1729946133.693,1.55
1729946133.795,3.6
1729946133.896,2.97
1729946133.997,3.8
1729946134.097,3.0
1729946134.196,1.69
1729946134.299,3.2
1729946134.397,1.49
1729946134.5,3.96
1729946134.6,3.46
1729946134.699,2.29
1729946134.801,2.64
1729946134.9,1.57
1729946135.001,2.97
1729946135.103,3.09
1729946135.202,2.63
1729946135.303,2.75
1729946135.403,2.49
1729946135.506,3.78
1729946135.605,1.41
1729946135.708,3.55
1729946135.808,2.53
1729946135.908,2.76
1729946136.008,2.72
1729946136.112,5.93
1729946136.21,2.58
1729946136.309,1.74
1729946136.41,1.88
1729946136.512,2.22
1729946136.614,4.0
1729946136.711,1.46
1729946136.811,0.77
1729946136.916,0.884
1729946137.021,1.69
1729946137.123,3.54
1729946137.224,3.37
1729946137.323,2.26
