Time,Delay
1729946508.832,2.75
1729946508.932,1.4
1729946509.033,1.4
1729946509.133,0.79
1729946509.239,4.68
1729946509.338,1.97
1729946509.438,1.65
1729946509.539,2.71
1729946509.64,2.0
1729946509.744,5.3
1729946509.842,2.65
1729946509.945,4.35
1729946510.048,6.82
1729946510.147,5.99
1729946510.251,8.37
1729946510.35,7.6
1729946510.453,8.96
1729946510.554,9.71
1729946510.646,1.29
1729946510.748,2.58
1729946510.847,0.895
1729946510.949,2.06
1729946511.047,0.956
1729946511.149,1.6
1729946511.25,2.58
1729946511.35,1.09
1729946511.452,2.53
1729946511.552,2.55
1729946511.652,2.14
1729946511.753,2.26
1729946511.853,1.76
1729946511.954,1.95
1729946512.054,2.31
1729946512.154,1.63
1729946512.255,1.45
1729946512.357,2.06
1729946512.458,2.45
1729946512.558,1.74
1729946512.659,1.84
1729946512.758,1.27
1729946512.859,1.41
1729946512.959,0.845
1729946513.064,1.62
1729946513.166,1.75
1729946513.268,2.32
1729946513.367,0.944
1729946513.468,1.99
1729946513.567,0.946
1729946513.669,2.41
1729946513.769,2.17
1729946513.869,1.4
1729946513.97,1.85
1729946514.07,0.791
1729946514.172,1.69
1729946514.274,1.9
1729946514.374,1.0
1729946514.474,1.02
1729946514.574,0.945
1729946514.675,0.961
1729946514.775,1.07
1729946514.875,1.11
1729946514.976,1.34
1729946515.076,1.33
1729946515.177,1.17
1729946515.277,1.38
1729946515.378,1.12
1729946515.478,1.09
1729946515.578,1.16
1729946515.681,2.41
1729946515.783,3.97
1729946515.882,3.2
1729946515.986,7.42
1729946516.088,7.89
1729946516.189,7.42
1729946516.289,7.72
1729946516.391,7.63
1729946516.492,8.94
1729946516.59,6.74
1729946516.686,1.35
1729946516.788,2.45
1729946516.887,1.05
1729946516.988,1.89
1729946517.09,1.9
1729946517.19,1.39
1729946517.294,4.93
1729946517.39,1.24
1729946517.492,1.86
1729946517.592,1.39
1729946517.693,1.95
1729946517.794,2.23
1729946517.893,1.08
1729946517.994,1.5
1729946518.094,0.771
1729946518.196,1.47
1729946518.297,1.65
1729946518.397,0.883
1729946518.497,0.991
1729946518.598,0.786
1729946518.7,1.67
1729946518.801,1.47
1729946518.901,0.85
1729946519.005,2.35
1729946519.106,2.13
1729946519.206,1.86
1729946519.311,6.04
1729946519.407,1.0
1729946519.508,2.48
1729946519.608,1.38
1729946519.709,2.06
1729946519.812,4.75
1729946519.91,0.988
1729946520.011,1.82
1729946520.111,1.03
1729946520.212,1.51
1729946520.315,3.94
1729946520.413,2.26
1729946520.513,1.51
1729946520.614,1.18
1729946520.715,2.31
1729946520.817,3.97
1729946520.916,2.07
1729946521.014,0.855
1729946521.118,2.96
1729946521.217,2.21
1729946521.323,7.39
1729946521.42,3.58
1729946521.52,2.72
1729946521.623,4.46
1729946521.727,7.14
1729946521.826,6.36
1729946521.927,6.34
1729946522.027,6.1
1729946522.128,6.89
1729946522.227,6.37
1729946522.331,8.44
1729946522.432,9.0
1729946522.53,6.6
1729946522.626,1.89
1729946522.726,1.19
1729946522.827,2.04
1729946522.927,1.15
1729946523.028,1.73
1729946523.18,52.7
1729946523.334,106.0
1729946523.49,159.0
1729946523.64,208.0
1729946523.79,258.0
1729946523.947,311.0
1729946524.1,364.0
1729946524.245,2.0
1729946524.345,1.68
1729946524.448,3.91
1729946524.546,1.62
1729946524.646,1.6
1729946524.748,1.94
1729946524.848,1.87
1729946524.95,2.66
1729946525.05,1.18
1729946525.15,0.933
1729946525.25,1.29
1729946525.352,2.46
1729946525.451,1.13
1729946525.552,1.51
1729946525.653,1.46
1729946525.753,1.54
1729946525.855,2.59
1729946525.955,1.51
1729946526.055,1.09
1729946526.157,2.61
1729946526.257,1.89
1729946526.358,1.45
1729946526.458,1.28
1729946526.558,1.62
1729946526.663,5.61
1729946526.76,1.81
1729946526.862,1.56
1729946526.963,2.45
1729946527.063,1.4
1729946527.168,5.28
1729946527.266,2.84
1729946527.368,4.12
1729946527.471,6.43
1729946527.569,4.12
1729946527.67,4.75
1729946527.77,3.16
1729946527.872,4.73
1729946527.974,6.04
1729946528.075,6.86
1729946528.176,7.48
1729946528.276,6.96
1729946528.377,7.72
1729946528.479,8.29
1729946528.578,7.3
1729946528.679,7.92
1729946528.78,7.62
1729946528.883,9.39
1729946528.975,1.1
1729946529.076,1.69
1729946529.177,2.16
1729946529.278,2.61
1729946529.378,0.841
1729946529.483,3.95
1729946529.581,1.72
1729946529.682,1.48
1729946529.783,1.25
1729946529.886,3.91
1729946529.983,1.41
1729946530.084,1.5
1729946530.185,1.55
1729946530.287,2.36
1729946530.39,4.87
1729946530.488,1.93
1729946530.591,3.64
1729946530.689,1.44
1729946530.79,1.0
1729946530.892,3.04
1729946530.993,3.82
1729946531.091,1.02
1729946531.192,1.3
1729946531.295,3.98
1729946531.393,1.66
1729946531.495,3.18
1729946531.594,1.64
1729946531.695,1.26
1729946531.797,2.61
1729946531.897,1.49
1729946531.999,2.78
1729946532.099,1.85
1729946532.2,1.16
1729946532.3,1.67
1729946532.401,1.24
1729946532.503,2.9
1729946532.602,1.12
1729946532.705,3.13
1729946532.804,1.5
1729946532.904,1.26
1729946533.006,2.66
1729946533.106,1.72
1729946533.206,1.44
1729946533.307,1.07
1729946533.408,1.3
1729946533.51,3.5
1729946533.61,2.08
1729946533.709,1.03
1729946533.81,1.15
1729946533.911,1.95
1729946534.016,7.03
1729946534.114,4.24
1729946534.215,4.95
1729946534.315,4.6
1729946534.419,7.06
1729946534.518,5.82
1729946534.621,7.58
1729946534.721,7.68
1729946534.824,8.86
1729946534.924,8.11
1729946535.023,6.47
1729946535.118,0.918
1729946535.219,1.43
1729946535.32,0.96
1729946535.421,2.12
1729946535.52,1.24
1729946535.621,1.68
1729946535.722,1.22
1729946535.821,0.701
1729946535.924,1.79
1729946536.026,2.13
1729946536.126,1.48
1729946536.228,2.54
1729946536.327,1.01
1729946536.428,1.02
1729946536.528,1.52
1729946536.629,1.16
1729946536.73,1.39
1729946536.83,0.841
1729946536.933,1.59
1729946537.034,1.49
1729946537.134,0.817
1729946537.237,1.71
1729946537.339,2.16
1729946537.437,1.01
1729946537.539,1.43
1729946537.639,1.06
1729946537.743,4.63
1729946537.841,1.93
1729946537.942,1.66
1729946538.043,2.05
1729946538.143,1.28
1729946538.248,6.01
1729946538.344,1.4
1729946538.444,1.77
1729946538.546,2.5
1729946538.646,1.05
1729946538.747,1.26
1729946538.847,1.06
1729946538.947,1.13
1729946539.049,1.86
1729946539.149,1.8
1729946539.25,1.19
1729946539.35,0.814
1729946539.453,1.68
1729946539.554,1.05
1729946539.654,0.83
1729946539.756,1.4
1729946539.858,1.24
1729946539.958,1.11
1729946540.059,1.0
1729946540.159,1.13
1729946540.26,1.35
1729946540.361,1.65
1729946540.464,4.7
1729946540.564,3.68
1729946540.664,2.71
1729946540.769,6.03
1729946540.87,7.19
1729946540.97,7.26
1729946541.072,8.11
1729946541.173,9.6
1729946541.275,9.86
1729946541.376,10.4
1729946541.474,7.38
1729946541.569,2.46
1729946541.672,3.4
1729946541.773,3.82
1729946541.873,2.36
1729946541.973,2.72
1729946542.077,5.61
1729946542.175,2.16
1729946542.276,2.45
1729946542.376,1.87
1729946542.479,4.69
1729946542.577,1.39
1729946542.678,2.44
1729946542.779,2.32
1729946542.88,1.8
1729946542.983,4.29
1729946543.081,1.51
1729946543.183,2.96
1729946543.284,4.0
1729946543.385,3.76
1729946543.487,5.6
1729946543.586,3.72
1729946543.688,3.54
1729946543.788,4.16
1729946543.889,4.61
1729946543.989,3.76
1729946544.091,3.39
1729946544.192,3.29
1729946544.293,3.78
1729946544.393,3.05
1729946544.494,3.17
1729946544.594,2.9
1729946544.694,2.89
1729946544.796,3.44
1729946544.895,2.23
1729946544.997,3.21
1729946545.097,3.32
1729946545.198,2.86
1729946545.298,2.49
1729946545.4,2.87
1729946545.501,3.62
1729946545.601,3.41
1729946545.702,2.29
1729946545.804,3.38
1729946545.903,1.48
1729946546.007,4.45
1729946546.106,2.67
1729946546.207,2.96
1729946546.311,6.43
1729946546.411,5.58
1729946546.512,5.53
1729946546.612,4.72
1729946546.715,7.38
1729946546.818,9.63
1729946546.918,8.85
1729946547.02,8.92
1729946547.118,7.71
1729946547.221,9.43
1729946547.321,9.49
1729946547.42,7.55
1729946547.521,7.58
1729946547.622,7.31
1729946547.724,8.89
1729946547.823,7.31
1729946547.918,1.16
1729946548.018,1.36
1729946548.121,3.52
1729946548.22,1.84
1729946548.322,2.43
1729946548.421,1.33
1729946548.522,1.83
1729946548.624,2.37
1729946548.725,3.32
1729946548.824,1.38
1729946548.925,2.18
1729946549.026,1.35
1729946549.129,4.54
1729946549.229,3.58
1729946549.327,0.829
1729946549.433,1.52
1729946549.533,1.14
1729946549.634,1.92
1729946549.733,0.83
1729946549.837,2.48
1729946549.938,1.94
1729946550.037,1.33
1729946550.139,2.6
1729946550.239,1.22
1729946550.341,2.16
1729946550.44,1.43
1729946550.541,1.83
1729946550.642,2.02
1729946550.742,0.788
1729946550.845,2.15
1729946550.945,2.09
1729946551.045,1.58
1729946551.148,3.5
1729946551.247,1.09
1729946551.349,2.71
1729946551.449,1.6
1729946551.549,1.46
1729946551.651,2.47
1729946551.75,0.826
1729946551.853,1.69
1729946551.953,1.57
1729946552.055,1.87
1729946552.157,2.61
1729946552.256,1.2
1729946552.357,1.83
1729946552.458,1.66
1729946552.559,1.65
1729946552.662,3.84
1729946552.761,1.93
1729946552.862,3.5
1729946552.964,4.05
1729946553.066,6.17
1729946553.165,3.82
1729946553.265,2.76
1729946553.367,3.29
1729946553.467,3.82
1729946553.57,4.6
1729946553.67,4.99
1729946553.77,4.51
1729946553.874,7.68
1729946553.974,6.14
1729946554.076,7.93
1729946554.176,7.63
1729946554.277,7.96
1729946554.377,8.2
1729946554.47,0.863
1729946554.572,1.66
1729946554.674,1.32
1729946554.776,3.4
1729946554.874,1.17
1729946554.975,0.849
1729946555.077,1.44
1729946555.177,1.34
1729946555.277,1.04
1729946555.378,1.34
1729946555.478,0.817
1729946555.58,1.57
1729946555.682,1.38
1729946555.781,0.877
1729946555.885,1.49
1729946555.985,1.64
1729946556.085,0.816
1729946556.188,1.42
1729946556.289,1.22
1729946556.389,0.836
1729946556.492,1.34
1729946556.593,1.51
1729946556.693,0.995
1729946556.794,1.24
1729946556.895,0.878
1729946556.995,1.15
1729946557.095,1.0
1729946557.196,1.09
1729946557.296,0.978
1729946557.396,1.35
1729946557.497,1.36
1729946557.597,0.823
1729946557.701,1.92
1729946557.801,1.69
1729946557.902,1.19
1729946558.006,5.54
1729946558.102,1.12
1729946558.203,1.77
1729946558.302,0.862
1729946558.406,2.58
1729946558.506,2.26
1729946558.608,3.09
1729946558.707,3.14
1729946558.807,2.36
1729946558.909,3.08
1729946559.01,3.43
1729946559.108,1.2
1729946559.209,1.84
1729946559.31,1.15
1729946559.41,1.1
1729946559.509,0.777
1729946559.612,1.45
1729946559.715,3.36
1729946559.814,2.03
1729946559.919,6.17
1729946560.016,3.16
1729946560.118,4.27
1729946560.22,5.76
1729946560.321,5.94
1729946560.424,8.3
1729946560.525,8.96
1729946560.62,4.3
1729946560.718,0.852
1729946560.82,1.02
1729946560.921,1.53
1729946561.021,1.13
1729946561.122,1.3
1729946561.222,0.936
1729946561.322,1.01
1729946561.422,0.824
1729946561.525,2.25
1729946561.625,1.51
1729946561.726,1.53
1729946561.827,2.23
1729946561.927,1.2
1729946562.028,2.7
1729946562.128,1.1
1729946562.229,2.02
1729946562.329,1.44
1729946562.43,1.87
1729946562.53,0.939
1729946562.63,0.812
1729946562.732,1.69
1729946562.837,4.27
1729946562.934,1.2
1729946563.034,1.14
1729946563.134,0.904
1729946563.237,1.55
1729946563.338,2.7
1729946563.437,1.46
1729946563.538,1.21
1729946563.638,0.998
1729946563.741,3.19
1729946563.841,3.17
1729946563.94,1.39
1729946564.041,1.64
1729946564.143,3.24
1729946564.243,2.49
1729946564.346,3.75
1729946564.445,1.85
1729946564.547,2.07
1729946564.652,7.74
1729946564.748,2.49
1729946564.853,6.56
1729946564.95,3.02
1729946565.05,2.39
1729946565.153,5.2
1729946565.255,6.47
1729946565.354,5.25
1729946565.454,4.71
1729946565.556,5.79
1729946565.656,4.19
1729946565.758,6.46
1729946565.858,6.24
1729946565.961,6.48
1729946566.06,5.16
1729946566.161,5.64
1729946566.262,6.41
1729946566.364,7.15
1729946566.466,7.96
1729946566.566,8.27
1729946566.668,9.22
1729946566.76,1.44
1729946566.862,1.43
1729946566.962,1.67
1729946567.062,0.971
1729946567.163,1.19
1729946567.263,0.954
1729946567.364,1.53
1729946567.465,1.58
1729946567.565,0.895
1729946567.669,1.94
1729946567.769,1.35
1729946567.868,0.884
1729946567.974,2.27
1729946568.074,2.29
1729946568.174,1.79
1729946568.277,3.09
1729946568.375,0.997
1729946568.476,2.01
1729946568.576,1.23
1729946568.676,1.94
1729946568.776,0.951
1729946568.876,1.7
1729946568.977,1.55
1729946569.077,0.851
1729946569.181,2.23
1729946569.281,1.93
1729946569.381,1.84
1729946569.483,2.04
1729946569.582,0.831
1729946569.685,2.04
1729946569.784,1.39
1729946569.886,1.82
1729946569.987,2.48
1729946570.087,0.77
1729946570.19,2.43
1729946570.289,1.25
1729946570.39,1.39
1729946570.493,3.7
1729946570.591,0.915
1729946570.691,0.962
1729946570.791,0.913
1729946570.897,1.55
1729946570.998,1.64
1729946571.102,4.64
1729946571.198,0.848
1729946571.301,2.21
1729946571.401,1.42
1729946571.503,2.17
1729946571.606,4.75
1729946571.703,1.11
1729946571.806,3.41
1729946571.907,3.2
1729946572.008,4.53
1729946572.111,6.93
1729946572.209,4.24
1729946572.31,4.44
1729946572.41,3.76
1729946572.513,5.49
1729946572.616,8.4
1729946572.714,5.17
1729946572.815,6.18
1729946572.916,6.6
1729946573.019,8.5
1729946573.12,8.3
1729946573.221,9.23
1729946573.314,0.984
1729946573.414,0.828
1729946573.517,1.43
1729946573.617,1.24
1729946573.717,1.08
1729946573.818,1.37
1729946573.918,0.768
1729946574.021,1.73
1729946574.121,1.33
1729946574.222,0.85
1729946574.325,1.47
1729946574.426,1.71
1729946574.526,0.781
1729946574.629,1.66
1729946574.731,2.5
1729946574.83,0.891
1729946574.932,2.84
1729946575.032,1.54
1729946575.134,2.41
1729946575.234,2.48
1729946575.334,1.6
1729946575.437,3.02
1729946575.535,0.786
1729946575.638,2.72
1729946575.738,1.32
1729946575.839,1.47
1729946575.941,3.13
1729946576.039,0.767
1729946576.147,3.57
1729946576.246,1.82
1729946576.351,5.74
1729946576.447,1.01
1729946576.55,3.32
1729946576.649,1.84
1729946576.75,1.17
1729946576.853,3.88
1729946576.95,1.25
1729946577.053,3.36
1729946577.152,1.32
1729946577.254,2.96
1729946577.353,1.55
1729946577.454,1.49
1729946577.556,2.9
1729946577.655,1.13
1729946577.758,3.96
1729946577.855,1.18
1729946577.957,2.11
1729946578.058,3.2
1729946578.158,2.28
1729946578.261,4.76
1729946578.359,1.21
1729946578.46,2.02
1729946578.562,4.02
1729946578.663,4.33
1729946578.763,4.11
1729946578.861,1.69
1729946578.963,2.27
1729946579.064,2.87
1729946579.166,4.69
1729946579.268,5.03
1729946579.368,4.77
1729946579.471,6.75
1729946579.574,8.74
1729946579.674,8.61
1729946579.776,9.43
1729946579.874,6.58
1729946579.969,1.01
1729946580.071,2.64
1729946580.171,1.15
1729946580.27,1.09
1729946580.371,1.18
1729946580.472,1.36
1729946580.574,2.11
1729946580.673,1.31
1729946580.774,0.792
1729946580.877,1.28
1729946580.977,1.37
1729946581.077,0.879
1729946581.178,2.36
1729946581.279,1.07
1729946581.38,2.19
1729946581.479,1.5
1729946581.58,1.28
1729946581.681,1.68
1729946581.782,1.74
1729946581.883,1.73
1729946581.987,2.06
1729946582.085,2.14
1729946582.186,1.9
1729946582.286,2.41
1729946582.387,2.51
1729946582.487,1.79
1729946582.589,2.35
1729946582.69,2.4
1729946582.791,2.78
1729946582.893,3.91
1729946582.991,1.91
1729946583.093,2.55
1729946583.193,1.84
1729946583.294,2.8
1729946583.396,3.97
1729946583.494,2.29
1729946583.596,3.08
1729946583.694,1.29
1729946583.798,4.25
1729946583.896,1.45
1729946583.999,4.16
1729946584.098,2.09
1729946584.199,2.75
1729946584.302,4.89
1729946584.403,4.29
1729946584.503,3.51
1729946584.603,2.91
1729946584.704,4.57
1729946584.807,6.17
1729946584.906,4.74
1729946585.008,5.0
1729946585.108,4.95
1729946585.21,6.64
1729946585.313,8.38
1729946585.415,10.1
1729946585.563,57.5
1729946585.72,113.0
1729946585.869,161.0
1729946586.03,221.0
1729946586.182,274.0
1729946586.335,323.0
1729946586.486,373.0
1729946586.621,1.69
1729946586.722,2.21
1729946586.822,1.23
1729946586.923,1.59
1729946587.023,1.04
1729946587.124,1.92
1729946587.225,1.69
1729946587.325,1.87
1729946587.427,2.38
1729946587.527,1.23
1729946587.628,2.06
1729946587.728,1.33
1729946587.829,2.63
1729946587.929,1.97
1729946588.03,1.75
1729946588.131,2.16
1729946588.23,0.865
1729946588.333,2.26
1729946588.437,4.85
1729946588.534,1.45
1729946588.637,2.97
1729946588.735,1.54
1729946588.837,2.38
1729946588.938,2.96
1729946589.038,2.09
1729946589.138,1.97
1729946589.237,1.26
1729946589.338,1.02
1729946589.439,2.37
1729946589.539,1.72
1729946589.64,0.781
1729946589.744,1.29
1729946589.846,2.4
1729946589.947,2.69
1729946590.047,2.42
1729946590.148,2.34
1729946590.247,1.55
1729946590.35,3.27
1729946590.454,6.44
1729946590.551,3.01
1729946590.65,1.86
1729946590.751,1.77
1729946590.853,2.45
1729946590.956,4.77
1729946591.054,2.55
1729946591.155,3.07
1729946591.257,3.34
1729946591.359,4.78
1729946591.46,5.34
1729946591.561,5.17
1729946591.661,5.02
1729946591.762,5.43
1729946591.863,6.94
1729946591.966,7.81
1729946592.067,7.95
1729946592.167,7.83
1729946592.269,8.83
1729946592.371,9.22
1729946592.463,1.04
1729946592.565,2.65
1729946592.664,1.27
1729946592.766,2.34
1729946592.866,1.83
1729946592.966,1.6
1729946593.068,3.03
1729946593.167,1.38
1729946593.269,2.59
1729946593.368,1.52
1729946593.472,3.79
1729946593.571,2.29
1729946593.67,0.996
1729946593.771,2.0
1729946593.871,0.825
1729946593.974,3.31
1729946594.074,1.98
1729946594.173,1.18
1729946594.274,1.87
1729946594.375,0.931
1729946594.475,2.4
1729946594.575,0.872
1729946594.68,1.3
1729946594.784,4.43
1729946594.882,1.83
1729946594.982,0.722
1729946595.085,2.04
1729946595.184,1.5
1729946595.287,3.25
1729946595.387,2.62
1729946595.487,1.18
1729946595.589,2.98
1729946595.687,1.04
1729946595.789,2.83
1729946595.889,1.11
1729946595.989,1.31
1729946596.09,1.28
1729946596.189,0.712
1729946596.292,1.78
1729946596.393,1.86
1729946596.495,2.76
1729946596.595,1.63
1729946596.695,1.31
1729946596.798,2.96
1729946596.897,1.88
1729946596.999,2.23
1729946597.102,4.9
1729946597.199,1.19
1729946597.303,5.16
1729946597.4,1.36
1729946597.506,6.04
1729946597.602,3.61
1729946597.705,4.37
1729946597.804,3.68
1729946597.908,6.8
1729946598.008,5.76
1729946598.11,6.57
1729946598.211,7.14
1729946598.312,7.25
1729946598.414,9.04
1729946598.515,9.19
1729946598.607,0.923
1729946598.708,1.83
1729946598.808,1.49
1729946598.909,1.21
1729946599.01,1.7
1729946599.111,1.21
1729946599.213,2.82
1729946599.313,2.53
1729946599.414,1.68
1729946599.515,1.99
1729946599.614,1.03
1729946599.714,1.35
1729946599.815,1.16
1729946599.915,0.902
1729946600.021,1.87
1729946600.121,1.21
1729946600.223,1.69
1729946600.323,1.66
1729946600.424,1.43
1729946600.525,1.57
1729946600.626,1.7
1729946600.727,1.18
1729946600.828,2.02
1729946600.928,1.02
1729946601.029,2.2
1729946601.129,1.42
1729946601.229,1.18
1729946601.331,1.63
1729946601.431,0.795
1729946601.537,1.33
1729946601.637,1.13
1729946601.737,1.26
1729946601.838,0.847
1729946601.941,1.69
1729946602.041,1.28
1729946602.142,1.07
1729946602.243,1.7
1729946602.343,0.934
1729946602.444,1.34
1729946602.544,0.783
1729946602.645,1.66
1729946602.746,1.68
1729946602.846,1.0
1729946602.947,2.31
1729946603.046,0.793
1729946603.148,1.88
1729946603.25,1.74
1729946603.351,1.11
1729946603.451,1.59
1729946603.551,0.997
1729946603.652,1.39
1729946603.753,1.72
1729946603.854,1.77
1729946603.955,1.21
1729946604.102,48.5
1729946604.254,99.6
1729946604.384,129.0
1729946604.531,176.0
1729946604.675,219.0
1729946604.822,265.0
1729946604.969,310.0
1729946605.071,7.46
1729946605.175,9.89
1729946605.276,10.7
1729946605.375,10.0
1729946605.469,3.09
1729946605.567,1.54
1729946605.671,2.81
1729946605.769,2.02
1729946605.869,1.23
1729946605.969,1.14
1729946606.07,0.711
1729946606.173,2.14
1729946606.274,2.33
1729946606.373,1.09
1729946606.474,1.85
1729946606.575,1.26
1729946606.676,1.77
1729946606.777,1.79
1729946606.878,1.51
1729946606.979,2.3
1729946607.079,1.35
1729946607.18,1.71
1729946607.28,1.42
1729946607.381,1.88
1729946607.482,2.3
1729946607.582,0.933
1729946607.684,2.34
1729946607.786,1.95
1729946607.886,2.11
1729946607.986,1.88
1729946608.086,1.8
1729946608.187,2.57
1729946608.287,1.06
1729946608.388,2.05
1729946608.487,1.18
1729946608.588,1.61
1729946608.689,1.78
1729946608.789,0.817
1729946608.893,2.14
1729946608.994,2.21
1729946609.094,1.95
1729946609.195,2.84
1729946609.296,3.65
1729946609.396,1.75
1729946609.496,1.47
1729946609.599,3.83
1729946609.701,3.45
1729946609.801,4.15
1729946609.902,3.66
1729946610.001,2.19
1729946610.105,5.47
1729946610.204,4.04
1729946610.307,6.72
1729946610.407,5.77
1729946610.507,4.43
1729946610.609,6.22
1729946610.708,4.72
1729946610.813,8.91
1729946610.912,8.34
1729946611.016,10.6
1729946611.114,7.45
1729946611.215,8.27
1729946611.318,9.82
1729946611.418,10.1
1729946611.51,1.24
1729946611.613,2.52
1729946611.711,0.831
1729946611.817,1.7
1729946611.918,2.68
1729946612.02,2.46
1729946612.12,1.9
1729946612.222,2.71
1729946612.321,1.51
1729946612.426,4.56
1729946612.523,1.73
1729946612.625,1.73
1729946612.726,3.16
1729946612.827,2.56
1729946612.932,6.24
1729946613.03,3.07
1729946613.13,2.87
1729946613.231,3.59
1729946613.33,2.23
1729946613.436,5.69
1729946613.532,1.82
1729946613.633,1.26
1729946613.733,1.78
1729946613.834,1.07
1729946613.935,2.49
1729946614.035,1.37
1729946614.136,1.28
1729946614.238,1.81
1729946614.338,1.7
1729946614.438,1.74
1729946614.539,0.929
1729946614.639,1.37
1729946614.741,1.52
1729946614.841,1.1
1729946614.942,1.35
1729946615.044,2.78
1729946615.143,0.968
1729946615.244,1.49
1729946615.346,1.89
1729946615.446,2.6
1729946615.546,2.15
1729946615.647,1.49
1729946615.748,2.06
1729946615.85,3.63
1729946615.949,2.15
1729946616.049,1.8
1729946616.15,1.77
1729946616.252,2.13
1729946616.356,5.37
1729946616.454,3.09
1729946616.554,2.71
1729946616.655,2.55
1729946616.757,3.39
1729946616.858,3.95
1729946616.959,4.75
1729946617.061,5.68
1729946617.163,6.77
1729946617.263,6.14
1729946617.364,6.3
1729946617.466,7.46
1729946617.568,8.74
1729946617.668,7.67
1729946617.769,7.71
1729946617.868,6.77
1729946617.972,8.87
1729946618.074,10.1
1729946618.166,1.09
1729946618.267,2.62
1729946618.367,1.25
1729946618.469,2.12
1729946618.569,1.94
1729946618.67,2.18
1729946618.77,2.1
1729946618.87,1.85
1729946618.971,1.79
1729946619.072,1.33
1729946619.172,1.64
1729946619.272,1.28
1729946619.373,1.3
1729946619.474,1.59
1729946619.574,0.741
1729946619.677,1.72
1729946619.779,1.67
1729946619.878,1.07
1729946619.98,2.14
1729946620.079,0.885
1729946620.179,1.39
1729946620.28,1.52
1729946620.381,1.46
1729946620.482,1.84
1729946620.582,0.937
1729946620.686,2.65
1729946620.786,2.03
1729946620.889,5.5
1729946620.987,2.25
1729946621.087,1.3
1729946621.189,2.28
1729946621.289,1.84
1729946621.393,5.17
1729946621.491,2.57
1729946621.591,0.893
1729946621.693,2.27
1729946621.794,1.8
1729946621.896,3.95
1729946621.994,1.77
1729946622.093,0.838
1729946622.199,3.48
1729946622.298,2.02
1729946622.401,5.06
1729946622.499,2.12
1729946622.599,1.52
1729946622.703,4.38
1729946622.801,2.34
1729946622.905,5.87
1729946623.003,3.24
1729946623.104,5.71
1729946623.208,7.29
1729946623.307,6.67
1729946623.411,9.29
1729946623.509,6.85
1729946623.613,9.31
1729946623.714,9.38
1729946623.813,8.71
1729946623.914,8.01
1729946624.015,9.17
1729946624.116,9.76
1729946624.218,10.4
1729946624.31,2.29
1729946624.411,3.03
1729946624.512,2.98
1729946624.612,3.3
1729946624.711,1.87
1729946624.813,3.0
1729946624.914,3.21
1729946625.014,2.2
1729946625.113,1.83
1729946625.215,1.6
1729946625.316,2.71
1729946625.416,1.2
1729946625.518,3.02
1729946625.617,1.44
1729946625.719,2.84
1729946625.82,2.33
1729946625.921,2.5
1729946626.023,4.33
1729946626.122,2.66
1729946626.224,3.92
1729946626.324,3.33
1729946626.425,3.32
1729946626.527,4.65
1729946626.629,5.75
1729946626.729,4.82
1729946626.829,4.18
1729946626.93,3.98
1729946627.032,6.73
1729946627.134,6.98
1729946627.232,4.79
1729946627.331,3.25
1729946627.432,4.28
1729946627.535,6.53
1729946627.636,6.08
1729946627.731,1.57
1729946627.831,0.843
1729946627.937,1.34
1729946628.037,1.11
1729946628.137,1.02
1729946628.238,1.03
1729946628.337,0.883
1729946628.44,1.52
1729946628.542,1.72
1729946628.643,1.62
1729946628.743,0.995
1729946628.843,1.04
1729946628.943,0.891
1729946629.043,1.0
1729946629.143,0.954
1729946629.244,1.32
1729946629.345,1.2
1729946629.445,1.21
1729946629.546,1.36
1729946629.647,2.04
1729946629.75,3.96
1729946629.852,5.69
1729946629.954,6.63
1729946630.055,7.02
1729946630.156,7.79
1729946630.258,8.53
1729946630.351,0.936
1729946630.452,1.57
1729946630.554,1.93
1729946630.653,0.826
1729946630.757,1.67
1729946630.86,2.06
1729946630.959,2.29
1729946631.058,1.29
1729946631.158,1.07
1729946631.259,1.3
1729946631.359,0.853
1729946631.464,1.56
1729946631.565,1.2
1729946631.665,1.35
1729946631.765,0.975
1729946631.868,3.17
1729946631.967,1.24
1729946632.068,2.12
1729946632.167,0.876
1729946632.272,1.3
1729946632.373,1.48
1729946632.474,1.24
1729946632.574,0.758
1729946632.678,2.63
1729946632.779,2.8
1729946632.88,1.88
1729946632.981,3.51
1729946633.081,1.59
1729946633.182,3.0
1729946633.283,3.11
1729946633.382,2.15
1729946633.483,2.6
1729946633.582,1.26
1729946633.685,3.12
1729946633.784,1.87
1729946633.886,3.14
1729946633.986,2.86
1729946634.088,2.42
1729946634.19,4.33
1729946634.289,2.09
1729946634.39,3.21
1729946634.49,2.34
1729946634.59,2.1
1729946634.691,2.55
1729946634.791,1.44
1729946634.893,3.04
1729946634.991,1.1
1729946635.094,3.73
1729946635.194,2.36
1729946635.299,7.05
1729946635.394,1.95
1729946635.495,1.92
1729946635.597,2.87
1729946635.698,2.48
1729946635.799,3.19
1729946635.9,3.38
1729946636.002,4.84
1729946636.102,5.01
1729946636.202,4.4
1729946636.304,5.91
1729946636.406,6.96
1729946636.508,9.12
1729946636.608,9.39
1729946636.71,10.7
1729946636.804,2.35
1729946636.902,1.0
1729946637.004,1.83
1729946637.103,1.06
1729946637.204,2.27
1729946637.304,1.65
1729946637.406,2.38
1729946637.507,2.33
1729946637.606,1.82
1729946637.709,2.79
1729946637.808,1.44
1729946637.912,4.59
1729946638.01,2.36
