Time,Delay
1729946508.757,2.98
1729946508.856,1.0
1729946508.958,3.09
1729946509.057,1.23
1729946509.158,2.36
1729946509.259,2.37
1729946509.359,1.3
1729946509.462,4.03
1729946509.56,0.796
1729946509.666,2.43
1729946509.767,2.07
1729946509.869,3.77
1729946509.969,3.54
1729946510.07,3.36
1729946510.17,3.34
1729946510.27,2.81
1729946510.373,3.92
1729946510.471,2.06
1729946510.573,3.68
1729946510.675,4.11
1729946510.775,3.84
1729946510.874,2.85
1729946510.976,3.91
1729946511.079,6.15
1729946511.178,5.89
1729946511.28,6.51
1729946511.38,5.68
1729946511.483,6.78
1729946511.586,8.66
1729946511.688,7.81
1729946511.788,7.55
1729946511.888,7.7
1729946511.988,7.57
1729946512.091,9.06
1729946512.192,9.73
1729946512.293,9.41
1729946512.388,3.33
1729946512.487,2.35
1729946512.589,3.18
1729946512.688,1.57
1729946512.79,2.85
1729946512.89,2.63
1729946512.992,2.29
1729946513.093,3.74
1729946513.193,2.13
1729946513.294,2.85
1729946513.394,1.17
1729946513.497,4.47
1729946513.596,2.96
1729946513.696,1.6
1729946513.798,2.83
1729946513.897,1.45
1729946513.997,0.982
1729946514.098,1.06
1729946514.198,0.908
1729946514.301,2.44
1729946514.401,1.76
1729946514.502,0.853
1729946514.602,1.24
1729946514.703,1.03
1729946514.803,1.25
1729946514.903,1.27
1729946515.004,1.53
1729946515.105,1.87
1729946515.205,0.73
1729946515.309,1.6
1729946515.409,1.29
1729946515.509,0.827
1729946515.612,1.54
1729946515.714,1.18
1729946515.813,0.893
1729946515.914,1.02
1729946516.014,0.81
1729946516.117,1.6
1729946516.217,1.41
1729946516.318,0.764
1729946516.421,1.54
1729946516.521,1.32
1729946516.621,0.822
1729946516.726,3.3
1729946516.825,1.21
1729946516.925,1.13
1729946517.026,1.53
1729946517.126,0.932
1729946517.227,2.18
1729946517.326,0.775
1729946517.428,1.49
1729946517.529,1.26
1729946517.631,2.41
1729946517.731,1.76
1729946517.832,0.979
1729946517.932,2.22
1729946518.033,2.47
1729946518.138,6.42
1729946518.238,6.03
1729946518.338,5.05
1729946518.438,5.7
1729946518.54,5.99
1729946518.642,8.07
1729946518.735,0.868
1729946518.848,9.0
1729946518.946,6.45
1729946519.041,1.38
1729946519.141,0.834
1729946519.244,1.51
1729946519.345,1.17
1729946519.445,1.0
1729946519.547,1.9
1729946519.647,0.948
1729946519.748,1.27
1729946519.848,0.752
1729946519.953,1.58
1729946520.054,1.75
1729946520.155,2.05
1729946520.254,0.928
1729946520.356,2.24
1729946520.456,0.943
1729946520.556,2.34
1729946520.657,1.49
1729946520.757,1.56
1729946520.859,2.72
1729946520.958,0.886
1729946521.061,2.01
1729946521.161,1.42
1729946521.262,1.49
1729946521.364,2.76
1729946521.462,0.916
1729946521.564,2.46
1729946521.664,1.44
1729946521.767,2.42
1729946521.866,2.22
1729946521.966,1.67
1729946522.067,2.53
1729946522.166,1.02
1729946522.267,2.31
1729946522.366,0.747
1729946522.472,1.31
1729946522.572,0.951
1729946522.673,1.06
1729946522.779,7.06
1729946522.874,1.3
1729946522.973,0.714
1729946523.09,15.2
1729946523.256,79.4
1729946523.402,124.0
1729946523.558,179.0
1729946523.706,226.0
1729946523.865,284.0
1729946524.02,333.0
1729946524.195,4.15
1729946524.294,2.02
1729946524.393,2.09
1729946524.494,2.55
1729946524.597,4.25
1729946524.699,5.33
1729946524.799,5.34
1729946524.899,4.99
1729946525.0,5.22
1729946525.099,4.28
1729946525.203,7.51
1729946525.303,7.06
1729946525.405,8.67
1729946525.505,7.82
1729946525.607,8.34
1729946525.708,9.18
1729946525.801,1.71
1729946525.902,1.42
1729946526.003,2.22
1729946526.102,1.59
1729946526.205,3.35
1729946526.304,1.31
1729946526.406,3.08
1729946526.504,1.59
1729946526.606,2.25
1729946526.707,2.99
1729946526.808,2.75
1729946526.909,3.48
1729946527.008,1.29
1729946527.109,2.53
1729946527.21,2.37
1729946527.31,2.04
1729946527.411,2.41
1729946527.511,2.02
1729946527.611,1.99
1729946527.712,2.21
1729946527.811,1.61
1729946527.912,0.959
1729946528.013,1.96
1729946528.112,1.25
1729946528.215,2.93
1729946528.313,1.54
1729946528.415,1.86
1729946528.516,1.96
1729946528.615,0.916
1729946528.719,2.69
1729946528.818,1.41
1729946528.919,1.81
1729946529.02,1.35
1729946529.121,1.47
1729946529.222,2.27
1729946529.321,1.58
1729946529.423,1.93
1729946529.523,1.23
1729946529.623,1.21
1729946529.725,2.67
1729946529.827,4.13
1729946529.927,3.59
1729946530.026,1.68
1729946530.127,2.59
1729946530.229,3.31
1729946530.328,1.26
1729946530.433,5.77
1729946530.533,5.11
1729946530.633,5.22
1729946530.734,5.27
1729946530.836,6.36
1729946530.94,10.0
1729946531.038,8.11
1729946531.138,7.87
1729946531.24,8.08
1729946531.34,8.33
1729946531.443,9.94
1729946531.534,0.929
1729946531.636,2.73
1729946531.736,0.959
1729946531.839,3.81
1729946531.94,3.65
1729946532.039,1.89
1729946532.141,3.73
1729946532.24,1.37
1729946532.342,3.16
1729946532.441,1.42
1729946532.543,2.41
1729946532.643,2.56
1729946532.743,1.41
1729946532.846,4.17
1729946532.944,1.65
1729946533.044,1.17
1729946533.146,2.05
1729946533.245,1.63
1729946533.346,1.43
1729946533.446,1.12
1729946533.547,1.37
1729946533.648,0.92
1729946533.748,1.41
1729946533.848,1.32
1729946533.949,0.829
1729946534.052,1.6
1729946534.154,1.73
1729946534.253,0.826
1729946534.357,1.43
1729946534.458,2.98
1729946534.557,1.18
1729946534.658,1.62
1729946534.758,0.883
1729946534.861,1.8
1729946534.963,2.83
1729946535.062,0.671
1729946535.165,2.15
1729946535.264,1.35
1729946535.366,1.23
1729946535.467,1.87
1729946535.566,1.26
1729946535.668,1.86
1729946535.77,2.68
1729946535.869,1.05
1729946535.971,1.83
1729946536.071,0.801
1729946536.172,1.59
1729946536.273,1.47
1729946536.373,0.902
1729946536.476,1.34
1729946536.577,1.4
1729946536.677,1.03
1729946536.778,1.14
1729946536.878,0.941
1729946536.98,2.3
1729946537.08,2.19
1729946537.183,4.8
1729946537.285,4.63
1729946537.386,5.1
1729946537.488,6.58
1729946537.588,7.1
1729946537.691,8.86
1729946537.792,8.9
1729946537.89,6.67
1729946537.985,1.37
1729946538.086,1.13
1729946538.186,1.91
1729946538.286,0.838
1729946538.389,1.5
1729946538.489,1.04
1729946538.589,1.07
1729946538.69,1.24
1729946538.791,0.921
1729946538.891,0.91
1729946538.992,0.846
1729946539.097,1.88
1729946539.198,2.06
1729946539.298,1.03
1729946539.398,0.835
1729946539.503,3.59
1729946539.602,1.79
1729946539.702,0.782
1729946539.805,1.49
1729946539.906,1.64
1729946540.008,2.31
1729946540.106,0.858
1729946540.209,1.59
1729946540.309,0.988
1729946540.409,1.1
1729946540.51,1.25
1729946540.61,0.952
1729946540.71,0.78
1729946540.813,1.53
1729946540.913,1.73
1729946541.014,0.905
1729946541.117,1.62
1729946541.217,1.21
1729946541.317,1.09
1729946541.419,1.71
1729946541.519,0.894
1729946541.621,1.52
1729946541.722,2.19
1729946541.821,1.22
1729946541.923,1.86
1729946542.023,1.11
1729946542.124,1.65
1729946542.226,1.67
1729946542.326,0.955
1729946542.428,1.64
1729946542.526,0.71
1729946542.627,1.5
1729946542.729,1.38
1729946542.831,3.43
1729946542.93,1.23
1729946543.03,0.922
1729946543.132,1.42
1729946543.233,1.44
1729946543.334,2.4
1729946543.434,1.89
1729946543.535,1.11
1729946543.638,3.5
1729946543.74,4.97
1729946543.842,5.87
1729946543.941,5.78
1729946544.042,4.83
1729946544.144,4.84
1729946544.245,5.49
1729946544.348,7.55
1729946544.448,7.26
1729946544.55,7.56
1729946544.652,8.64
1729946544.744,1.44
1729946544.845,1.03
1729946544.946,1.83
1729946545.045,0.748
1729946545.148,1.31
1729946545.249,1.37
1729946545.349,0.764
1729946545.45,1.01
1729946545.551,0.915
1729946545.653,3.17
1729946545.752,1.27
1729946545.852,1.03
1729946545.954,1.37
1729946546.054,0.823
1729946546.159,3.96
1729946546.257,1.45
1729946546.357,0.894
1729946546.458,1.19
1729946546.558,0.848
1729946546.662,2.21
1729946546.761,1.48
1729946546.861,0.841
1729946546.964,1.56
1729946547.065,1.21
1729946547.165,0.974
1729946547.266,1.66
1729946547.366,0.738
1729946547.469,1.42
1729946547.569,1.38
1729946547.67,0.882
1729946547.773,1.39
1729946547.873,1.24
1729946547.972,0.817
1729946548.078,2.92
1729946548.178,2.26
1729946548.277,1.6
1729946548.378,2.16
1729946548.478,1.04
1729946548.579,1.85
1729946548.68,1.35
1729946548.781,2.35
1729946548.882,2.54
1729946548.982,1.19
1729946549.083,2.24
1729946549.183,1.08
1729946549.284,1.65
1729946549.385,1.64
1729946549.489,4.25
1729946549.588,2.98
1729946549.687,1.31
1729946549.788,2.02
1729946549.889,3.49
1729946549.99,3.9
1729946550.09,2.13
1729946550.191,3.01
1729946550.291,2.96
1729946550.396,7.12
1729946550.496,6.74
1729946550.596,5.72
1729946550.697,5.46
1729946550.798,6.1
1729946550.901,8.33
1729946551.003,9.96
1729946551.094,1.39
1729946551.196,2.42
1729946551.295,1.06
1729946551.397,2.17
1729946551.496,1.3
1729946551.597,1.9
1729946551.698,2.03
1729946551.798,1.34
1729946551.899,1.67
1729946551.999,1.12
1729946552.101,2.49
1729946552.202,2.62
1729946552.303,2.16
1729946552.403,2.81
1729946552.503,1.58
1729946552.606,3.67
1729946552.707,3.11
1729946552.807,2.32
1729946552.908,3.38
1729946553.008,1.93
1729946553.11,3.46
1729946553.209,1.86
1729946553.31,2.32
1729946553.411,2.46
1729946553.51,1.6
1729946553.613,3.3
1729946553.711,0.904
1729946553.816,1.08
1729946553.917,1.73
1729946554.017,1.03
1729946554.118,1.62
1729946554.218,1.11
1729946554.319,0.903
1729946554.423,3.97
1729946554.52,1.28
1729946554.622,1.98
1729946554.721,1.28
1729946554.822,1.55
1729946554.925,4.08
1729946555.023,1.2
1729946555.126,2.89
1729946555.225,1.41
1729946555.326,2.86
1729946555.429,3.84
1729946555.53,3.78
1729946555.629,2.65
1729946555.729,1.96
1729946555.832,4.48
1729946555.931,2.41
1729946556.036,5.94
1729946556.135,5.54
1729946556.237,6.76
1729946556.336,4.23
1729946556.436,4.21
1729946556.541,8.26
1729946556.64,7.42
1729946556.74,6.56
1729946556.84,6.02
1729946556.942,7.09
1729946557.045,10.1
1729946557.145,9.98
1729946557.238,2.77
1729946557.338,1.09
1729946557.44,2.03
1729946557.539,2.68
1729946557.639,1.07
1729946557.742,3.65
1729946557.841,1.48
1729946557.943,2.29
1729946558.043,1.58
1729946558.143,1.08
1729946558.245,3.5
1729946558.344,0.913
1729946558.448,1.35
1729946558.549,0.991
1729946558.649,1.24
1729946558.75,1.09
1729946558.85,1.33
1729946558.95,1.01
1729946559.05,0.875
1729946559.153,2.24
1729946559.253,1.35
1729946559.353,1.23
1729946559.453,0.894
1729946559.557,1.36
1729946559.657,1.78
1729946559.758,0.847
1729946559.861,2.05
1729946559.961,1.74
1729946560.062,0.772
1729946560.164,1.44
1729946560.265,1.26
1729946560.365,0.894
1729946560.469,1.57
1729946560.57,1.24
1729946560.67,0.868
1729946560.777,1.53
1729946560.877,1.06
1729946560.977,1.08
1729946561.078,1.49
1729946561.178,0.843
1729946561.281,1.57
1729946561.381,0.996
1729946561.485,4.39
1729946561.582,0.809
1729946561.685,1.59
1729946561.786,1.52
1729946561.886,0.954
1729946561.987,1.67
1729946562.086,0.865
1729946562.188,1.49
1729946562.289,1.29
1729946562.389,0.884
1729946562.493,1.44
1729946562.593,1.28
1729946562.694,0.838
1729946562.797,1.54
1729946562.897,1.31
1729946562.997,0.87
1729946563.102,2.18
1729946563.201,1.58
1729946563.302,1.17
1729946563.402,1.77
1729946563.502,1.07
1729946563.603,1.43
1729946563.704,1.56
1729946563.809,4.84
1729946563.91,5.04
1729946564.01,4.41
1729946564.112,5.98
1729946564.213,6.34
1729946564.316,8.79
1729946564.417,8.38
1729946564.518,8.67
1729946564.611,1.58
1729946564.711,0.809
1729946564.826,10.3
1729946564.918,1.93
1729946565.019,2.16
1729946565.12,3.05
1729946565.22,2.68
1729946565.319,1.11
1729946565.419,1.31
1729946565.52,1.09
1729946565.622,2.39
1729946565.722,1.66
1729946565.822,0.97
1729946565.923,1.85
1729946566.024,1.65
1729946566.126,2.69
1729946566.227,3.1
1729946566.327,1.97
1729946566.427,2.51
1729946566.527,1.22
1729946566.628,1.89
1729946566.73,2.06
1729946566.829,1.17
1729946566.93,1.4
1729946567.03,0.773
1729946567.133,1.59
1729946567.234,2.57
1729946567.334,0.921
1729946567.437,2.6
1729946567.534,0.95
1729946567.636,1.87
1729946567.738,3.62
1729946567.838,1.74
1729946567.94,2.66
1729946568.039,0.788
1729946568.144,4.71
1729946568.243,2.35
1729946568.344,2.45
1729946568.444,3.42
1729946568.543,1.83
1729946568.647,4.3
1729946568.746,2.84
1729946568.848,3.36
1729946568.95,5.21
1729946569.048,2.47
1729946569.15,4.2
1729946569.248,1.83
1729946569.351,3.2
1729946569.454,5.48
1729946569.551,1.88
1729946569.654,3.7
1729946569.753,1.25
1729946569.855,3.41
1729946569.96,7.28
1729946570.058,4.74
1729946570.159,5.55
1729946570.26,4.96
1729946570.362,7.04
1729946570.466,10.3
1729946570.564,7.72
1729946570.665,7.78
1729946570.767,8.51
1729946570.869,9.86
1729946570.969,10.1
1729946571.062,2.45
1729946571.164,2.83
1729946571.264,1.75
1729946571.366,3.85
1729946571.465,2.01
1729946571.568,3.84
1729946571.668,3.22
1729946571.768,2.87
1729946571.869,3.7
1729946571.969,1.94
1729946572.07,3.83
1729946572.17,1.99
1729946572.272,2.78
1729946572.373,3.32
1729946572.472,2.02
1729946572.574,4.11
1729946572.673,1.42
1729946572.775,3.46
1729946572.874,1.83
1729946572.975,2.01
1729946573.076,3.09
1729946573.176,1.7
1729946573.278,4.18
1729946573.376,1.42
1729946573.479,3.29
1729946573.578,2.22
1729946573.68,3.29
1729946573.781,2.89
1729946573.879,1.93
1729946573.982,4.16
1729946574.079,1.63
1729946574.183,4.34
1729946574.282,2.8
1729946574.382,2.26
1729946574.484,3.27
1729946574.584,1.73
1729946574.687,4.13
1729946574.787,2.99
1729946574.887,3.16
1729946574.988,3.38
1729946575.087,2.62
1729946575.19,4.08
1729946575.289,2.03
1729946575.39,3.82
1729946575.49,2.91
1729946575.592,2.77
1729946575.694,4.34
1729946575.793,2.23
1729946575.895,4.21
1729946575.996,4.68
1729946576.1,6.68
1729946576.2,6.69
1729946576.3,5.26
1729946576.402,6.6
1729946576.503,7.9
1729946576.607,9.29
1729946576.707,9.5
1729946576.808,8.77
1729946576.909,9.64
1729946577.007,6.64
1729946577.103,2.69
1729946577.204,3.4
1729946577.303,1.44
1729946577.405,3.02
1729946577.505,1.63
1729946577.607,2.92
1729946577.707,2.25
1729946577.808,2.39
1729946577.909,2.78
1729946578.009,1.64
1729946578.11,1.87
1729946578.21,1.21
1729946578.311,0.848
1729946578.413,1.5
1729946578.513,1.31
1729946578.614,0.88
1729946578.717,1.53
1729946578.817,1.37
1729946578.917,0.886
1729946579.021,1.37
1729946579.12,1.25
1729946579.221,0.983
1729946579.321,1.2
1729946579.421,0.824
1729946579.525,1.58
1729946579.626,1.95
1729946579.726,1.73
1729946579.826,0.888
1729946579.926,0.96
1729946580.026,0.801
1729946580.129,1.55
1729946580.229,1.47
1729946580.33,1.05
1729946580.43,0.748
1729946580.533,1.55
1729946580.634,1.32
1729946580.733,0.964
1729946580.834,0.909
1729946580.934,0.827
1729946581.036,1.37
1729946581.137,1.4
1729946581.237,0.839
1729946581.34,1.38
1729946581.441,1.23
1729946581.541,0.924
1729946581.641,1.2
1729946581.742,0.771
1729946581.846,3.03
1729946581.944,1.29
1729946582.045,1.13
1729946582.146,1.42
1729946582.247,1.76
1729946582.348,2.67
1729946582.448,0.664
1729946582.553,1.44
1729946582.653,1.6
1729946582.756,3.12
1729946582.856,2.7
1729946582.959,5.1
1729946583.058,2.6
1729946583.159,3.52
1729946583.262,5.74
1729946583.365,7.75
1729946583.463,5.16
1729946583.566,7.84
1729946583.668,8.43
1729946583.771,10.1
1729946583.862,0.833
1729946583.97,6.67
1729946584.066,1.53
1729946584.166,0.809
1729946584.269,1.56
1729946584.37,1.58
1729946584.47,0.719
1729946584.574,2.08
1729946584.674,2.46
1729946584.773,1.79
1729946584.876,2.82
1729946584.975,1.17
1729946585.077,2.01
1729946585.176,0.905
1729946585.277,1.86
1729946585.377,1.41
1729946585.521,44.8
1729946585.668,90.9
1729946585.823,145.0
1729946585.979,199.0
1729946586.134,254.0
1729946586.299,309.0
1729946586.453,361.0
1729946586.6,409.0
1729946586.701,1.75
1729946586.803,2.37
1729946586.902,1.09
1729946587.004,2.58
1729946587.102,1.06
1729946587.204,2.11
1729946587.304,1.8
1729946587.405,2.31
1729946587.506,2.28
1729946587.606,2.27
1729946587.707,2.51
1729946587.808,2.27
1729946587.908,2.06
1729946588.007,0.924
1729946588.109,1.65
1729946588.21,2.13
1729946588.311,2.41
1729946588.411,2.12
1729946588.511,1.27
1729946588.612,1.98
1729946588.713,1.91
1729946588.814,3.18
1729946588.913,1.51
1729946589.014,1.78
1729946589.115,1.7
1729946589.215,1.14
1729946589.317,2.76
1729946589.417,1.79
1729946589.519,2.83
1729946589.62,2.91
1729946589.722,4.15
1729946589.823,5.29
1729946589.924,5.71
1729946590.025,5.75
1729946590.127,6.56
1729946590.228,6.81
1729946590.33,8.14
1729946590.432,10.1
1729946590.532,9.34
1729946590.632,8.98
1729946590.733,9.55
1729946590.831,6.5
1729946590.928,3.02
1729946591.027,2.08
1729946591.128,2.81
1729946591.229,3.0
1729946591.329,2.03
1729946591.43,3.35
1729946591.53,2.07
1729946591.632,3.16
1729946591.731,2.2
1729946591.832,2.78
1729946591.933,3.02
1729946592.032,1.43
1729946592.134,3.6
1729946592.234,1.94
1729946592.336,2.88
1729946592.438,3.56
1729946592.537,2.08
1729946592.64,4.29
1729946592.739,2.6
1729946592.84,2.93
1729946592.942,4.41
1729946593.041,2.35
1729946593.143,3.57
1729946593.242,2.16
1729946593.346,5.44
1729946593.444,2.82
1729946593.544,3.15
1729946593.645,3.64
1729946593.745,2.42
1729946593.851,7.23
1729946593.946,2.59
1729946594.047,3.44
1729946594.148,2.88
1729946594.249,2.49
1729946594.353,5.87
1729946594.451,3.14
1729946594.551,2.82
1729946594.652,3.21
1729946594.755,4.99
1729946594.853,2.56
1729946594.954,2.35
1729946595.053,1.34
1729946595.154,1.15
1729946595.255,1.67
1729946595.356,1.64
1729946595.456,1.4
1729946595.559,3.08
1729946595.659,2.77
1729946595.762,5.33
1729946595.862,4.5
1729946595.963,3.95
1729946596.066,6.53
1729946596.167,6.82
1729946596.267,6.39
1729946596.37,7.57
1729946596.47,7.48
1729946596.572,9.15
1729946596.673,8.88
1729946596.774,9.64
1729946596.873,7.08
1729946596.967,1.18
1729946597.069,1.88
1729946597.17,2.19
1729946597.271,2.26
1729946597.37,1.3
1729946597.472,2.09
1729946597.572,1.57
1729946597.673,1.27
1729946597.773,1.82
1729946597.874,1.62
1729946597.976,2.68
1729946598.075,1.3
1729946598.176,1.15
1729946598.277,1.87
1729946598.378,1.98
1729946598.482,5.56
1729946598.579,2.01
1729946598.679,0.924
1729946598.78,1.84
1729946598.882,1.48
1729946598.984,4.51
1729946599.082,2.59
1729946599.183,1.35
1729946599.284,2.26
1729946599.383,0.99
1729946599.487,4.68
1729946599.588,4.54
1729946599.688,3.06
1729946599.787,3.33
1729946599.89,4.2
1729946599.989,2.96
1729946600.092,5.2
1729946600.189,2.57
1729946600.29,2.1
1729946600.391,2.38
1729946600.491,2.61
1729946600.594,4.11
1729946600.692,1.69
1729946600.793,1.73
1729946600.894,2.27
1729946600.995,2.81
1729946601.098,4.72
1729946601.197,2.85
1729946601.298,2.86
1729946601.4,3.34
1729946601.501,3.38
1729946601.603,5.02
1729946601.703,4.99
1729946601.803,4.27
1729946601.906,5.62
1729946602.006,5.46
1729946602.107,7.41
1729946602.21,9.03
1729946602.31,9.06
1729946602.41,8.76
1729946602.511,8.87
1729946602.612,10.4
1729946602.709,6.47
1729946602.806,2.84
1729946602.909,4.73
1729946603.008,2.6
1729946603.11,3.4
1729946603.209,2.02
1729946603.313,5.25
1729946603.41,2.05
1729946603.511,1.8
1729946603.612,2.4
1729946603.712,1.22
1729946603.817,7.28
1729946603.912,1.42
1729946604.049,36.5
1729946604.185,71.8
1729946604.329,115.0
1729946604.475,160.0
1729946604.618,202.0
1729946604.773,256.0
1729946604.908,289.0
1729946605.129,2.18
1729946605.231,3.41
1729946605.33,1.77
1729946605.432,2.86
1729946605.533,2.23
1729946605.632,1.34
1729946605.734,2.81
1729946605.833,1.09
1729946605.935,2.7
1729946606.035,2.23
1729946606.135,1.22
1729946606.237,2.68
1729946606.337,1.78
1729946606.439,1.88
1729946606.539,1.85
1729946606.64,1.34
1729946606.742,2.67
1729946606.842,1.35
1729946606.943,1.78
1729946607.045,2.4
1729946607.145,2.09
1729946607.247,3.65
1729946607.347,2.25
1729946607.447,2.87
1729946607.549,3.1
1729946607.649,1.78
1729946607.751,2.81
1729946607.853,4.12
1729946607.951,2.26
1729946608.052,2.47
1729946608.154,2.89
1729946608.256,4.61
1729946608.358,6.3
1729946608.458,4.72
1729946608.559,4.88
1729946608.66,5.36
1729946608.76,6.32
1729946608.864,8.38
1729946608.964,7.99
1729946609.064,8.37
1729946609.165,8.24
1729946609.266,8.82
1729946609.36,0.843
1729946609.471,8.67
1729946609.573,8.66
1729946609.666,1.65
1729946609.766,0.964
1729946609.867,1.41
1729946609.968,0.974
1729946610.068,1.34
1729946610.169,1.18
1729946610.269,0.787
1729946610.373,1.68
1729946610.475,2.55
1729946610.574,0.758
1729946610.676,1.36
1729946610.777,1.3
1729946610.877,1.66
1729946610.978,0.923
1729946611.078,0.815
1729946611.181,1.42
1729946611.281,1.28
1729946611.382,1.82
1729946611.482,1.11
1729946611.582,0.823
1729946611.685,1.48
1729946611.785,1.53
1729946611.886,0.933
1729946611.986,1.47
1729946612.086,0.814
1729946612.189,1.47
1729946612.289,1.18
1729946612.389,0.803
1729946612.492,1.49
1729946612.593,1.26
1729946612.693,0.863
1729946612.797,1.47
1729946612.896,1.27
1729946612.997,0.791
1729946613.101,1.56
1729946613.202,1.31
1729946613.3,0.799
1729946613.404,1.54
1729946613.506,2.38
1729946613.608,3.23
1729946613.706,1.45
1729946613.806,0.786
1729946613.909,1.51
1729946614.01,1.41
1729946614.111,2.12
1729946614.211,1.12
1729946614.31,0.695
1729946614.413,1.4
1729946614.513,1.54
1729946614.613,0.865
1729946614.717,1.91
1729946614.817,1.43
1729946614.917,1.51
1729946615.021,4.77
1729946615.122,4.09
1729946615.22,1.78
1729946615.321,1.97
1729946615.424,4.58
1729946615.526,5.69
1729946615.623,2.37
1729946615.725,3.07
1729946615.826,3.68
1729946615.928,5.45
1729946616.031,7.21
1729946616.131,7.26
1729946616.232,7.47
1729946616.334,8.52
1729946616.436,9.54
1729946616.533,6.81
1729946616.63,2.04
1729946616.73,1.52
1729946616.829,0.834
1729946616.934,1.96
1729946617.034,1.67
1729946617.135,1.95
1729946617.239,5.82
1729946617.335,1.1
1729946617.437,2.98
1729946617.536,0.941
1729946617.638,2.5
1729946617.739,2.62
1729946617.839,0.945
1729946617.94,2.84
1729946618.04,1.1
1729946618.142,2.61
1729946618.243,2.57
1729946618.342,1.24
1729946618.444,3.15
1729946618.543,1.14
1729946618.645,3.0
1729946618.743,1.25
1729946618.845,2.64
1729946618.946,2.43
1729946619.047,2.48
1729946619.149,3.43
1729946619.247,1.26
1729946619.35,3.3
1729946619.449,1.38
1729946619.55,2.13
1729946619.65,1.73
1729946619.75,1.08
1729946619.851,1.86
1729946619.951,0.97
1729946620.052,1.5
1729946620.153,2.3
1729946620.254,1.79
1729946620.354,2.26
1729946620.454,0.843
1729946620.558,2.09
1729946620.657,1.48
1729946620.758,1.41
1729946620.858,1.9
1729946620.959,0.805
1729946621.063,3.64
1729946621.162,1.56
1729946621.262,1.05
1729946621.362,1.41
1729946621.463,0.991
1729946621.566,4.04
1729946621.667,3.75
1729946621.768,4.04
1729946621.868,3.47
1729946621.97,5.1
1729946622.072,6.56
1729946622.174,7.33
1729946622.274,7.13
1729946622.374,7.27
1729946622.476,8.72
1729946622.578,9.06
1729946622.67,0.785
1729946622.773,1.92
1729946622.873,1.09
1729946622.974,0.887
1729946623.077,1.54
1729946623.177,1.15
1729946623.277,1.09
1729946623.378,1.11
1729946623.478,0.762
1729946623.58,1.5
1729946623.681,1.49
1729946623.781,0.891
1729946623.885,2.2
1729946623.985,2.03
1729946624.085,1.75
1729946624.187,2.1
1729946624.286,1.17
1729946624.387,1.91
1729946624.488,1.08
1729946624.588,1.67
1729946624.69,2.0
1729946624.789,1.09
1729946624.89,1.76
1729946624.99,0.833
1729946625.093,2.06
1729946625.193,1.33
1729946625.294,1.3
1729946625.398,4.66
1729946625.494,0.849
1729946625.597,2.09
1729946625.697,1.71
1729946625.797,1.03
1729946625.899,2.44
1729946625.999,1.05
1729946626.099,1.69
1729946626.2,1.43
1729946626.302,2.36
1729946626.402,1.82
1729946626.502,1.01
1729946626.602,1.01
1729946626.703,0.907
1729946626.807,3.45
1729946626.905,1.54
1729946627.006,0.985
1729946627.106,1.46
1729946627.207,1.01
1729946627.31,4.54
1729946627.408,1.29
1729946627.508,1.34
1729946627.61,1.74
1729946627.71,0.79
1729946627.812,1.42
1729946627.913,1.19
1729946628.013,0.941
1729946628.114,1.61
1729946628.215,2.44
1729946628.319,4.71
1729946628.419,4.91
1729946628.52,5.16
1729946628.623,7.27
1729946628.725,8.63
1729946628.826,9.59
1729946628.928,10.6
1729946629.019,0.747
1729946629.134,11.1
1729946629.225,1.63
1729946629.325,0.912
1729946629.428,1.53
1729946629.53,1.59
1729946629.63,0.722
1729946629.732,1.64
1729946629.833,0.992
1729946629.935,2.8
1729946630.037,3.99
1729946630.134,0.875
1729946630.237,1.36
1729946630.337,1.18
1729946630.438,1.82
1729946630.539,1.25
1729946630.639,0.834
1729946630.74,1.32
1729946630.842,2.03
1729946630.941,1.41
1729946631.043,1.71
1729946631.143,1.44
1729946631.245,2.28
1729946631.344,1.38
1729946631.447,1.94
1729946631.546,1.83
1729946631.646,0.898
1729946631.747,1.87
1729946631.846,0.759
1729946631.949,2.31
1729946632.05,1.75
1729946632.151,1.39
1729946632.252,2.57
1729946632.351,1.08
1729946632.453,2.22
1729946632.553,1.54
1729946632.654,1.73
1729946632.755,1.92
1729946632.854,0.882
1729946632.957,2.35
1729946633.057,1.93
1729946633.158,1.05
1729946633.259,2.07
1729946633.358,0.988
1729946633.463,6.15
1729946633.559,0.74
1729946633.661,2.22
1729946633.761,1.37
1729946633.862,1.72
1729946633.969,7.96
1729946634.064,1.83
1729946634.168,4.47
1729946634.265,1.53
1729946634.37,5.19
1729946634.469,4.42
1729946634.572,6.34
1729946634.67,3.9
1729946634.771,3.26
1729946634.873,5.28
1729946634.975,7.12
1729946635.078,9.27
1729946635.175,6.39
1729946635.281,11.1
1729946635.38,9.52
1729946635.477,6.1
1729946635.573,1.98
1729946635.672,1.33
1729946635.774,2.48
1729946635.875,2.19
1729946635.974,0.95
1729946636.076,2.44
1729946636.175,1.2
1729946636.277,2.76
1729946636.378,1.96
1729946636.477,1.26
1729946636.579,1.92
1729946636.677,1.19
1729946636.78,1.57
1729946636.88,1.39
1729946636.982,2.16
1729946637.082,1.86
1729946637.182,0.912
1729946637.282,1.6
1729946637.383,1.46
1729946637.485,2.44
1729946637.584,1.9
1729946637.686,1.5
1729946637.788,2.62
1729946637.887,1.12
1729946637.988,2.02
1729946638.087,1.08
