Time,Bitrate,Jitter,Datagrams
1729946453.91,20.8,1.064,0.0
1729946454.01,19.2,1.275,0.0
1729946454.11,19.2,1.347,0.0
1729946454.21,20.8,1.220,0.0
1729946454.31,19.2,1.442,0.0
1729946454.41,20.8,1.207,0.0
1729946454.51,19.2,1.246,0.0
1729946454.61,19.2,1.152,0.0
1729946454.71,20.8,1.274,0.0
1729946454.81,20.8,1.112,0.0
1729946454.91,20.8,1.034,0.0
1729946455.01,19.2,0.987,0.0
1729946455.11,19.2,1.253,0.0
1729946455.21,20.8,1.414,0.0
1729946455.31,20.8,1.277,0.0
1729946455.41,17.6,1.138,0.08333333333333333
1729946455.51,19.2,1.149,0.0
1729946455.61,20.9,1.317,0.0
1729946455.71,19.2,1.403,0.0
1729946455.81,20.8,1.335,0.0
1729946455.91,19.2,1.141,0.0
1729946456.01,20.8,1.176,0.0
1729946456.11,19.2,1.353,0.0
1729946456.21,20.8,1.535,0.0
1729946456.31,11.2,2.827,0.0
1729946456.41,12.8,3.954,0.0
1729946456.51,11.2,4.842,0.0
1729946456.61,14.4,4.581,0.0
1729946456.71,11.2,5.237,0.0
1729946456.81,12.8,4.882,0.0
1729946456.91,12.8,4.772,0.0
1729946457.01,11.2,5.388,0.0
1729946457.11,12.8,4.793,0.0
1729946457.21,11.2,5.140,0.0
1729946457.31,12.8,4.949,0.0
1729946457.41,12.8,4.934,0.0
1729946457.51,11.2,5.577,0.0
1729946457.61,14.4,4.500,0.0
1729946457.71,11.2,5.013,0.0
1729946457.81,11.2,5.029,0.0
1729946457.91,12.8,5.066,0.0
1729946458.01,11.2,5.828,0.0
1729946458.11,14.4,5.048,0.0
1729946458.21,12.8,4.579,0.1111111111111111
1729946458.31,16.0,2.863,0.23076923076923078
1729946458.41,11.2,2.457,0.36363636363636365
1729946458.51,19.2,1.879,0.14285714285714285
1729946458.61,14.4,1.744,0.25
1729946458.71,14.4,1.775,0.25
1729946458.81,14.3,1.812,0.3076923076923077
1729946458.91,14.5,1.336,0.25
1729946459.01,20.8,24.315,0.8796296296296297
1729946459.11,19.2,11.495,0.0
1729946459.21,20.8,5.378,0.0
1729946459.31,20.8,2.743,0.0
1729946459.41,19.2,1.600,0.0
1729946459.51,19.2,1.183,0.0
1729946459.61,20.8,0.746,0.0
1729946459.71,20.8,0.768,0.0
1729946459.81,19.2,0.731,0.0
1729946459.91,19.2,0.672,0.0
1729946460.01,20.8,0.850,0.0
1729946460.11,19.2,0.717,0.0
1729946460.21,20.8,0.785,0.0
1729946460.31,19.2,0.821,0.0
1729946460.41,20.8,0.758,0.0
1729946460.51,19.2,0.918,0.0
1729946460.61,20.8,0.743,0.0
1729946460.71,19.2,0.918,0.0
1729946460.81,20.8,0.875,0.0
1729946460.91,19.2,0.923,0.0
1729946461.01,20.8,0.940,0.0
1729946461.11,20.8,0.815,0.0
1729946461.21,19.2,0.912,0.0
1729946461.31,20.8,0.869,0.0
1729946461.41,19.2,0.865,0.0
1729946461.51,20.8,0.698,0.0
1729946461.61,19.2,0.656,0.0
1729946461.71,20.8,0.859,0.0
1729946461.81,19.2,1.036,0.0
1729946461.91,20.8,0.939,0.0
1729946462.01,19.2,0.890,0.0
1729946462.11,19.2,0.731,0.0
1729946462.21,20.8,0.975,0.0
1729946462.31,19.2,1.105,0.0
1729946462.41,20.8,1.008,0.0
1729946462.51,20.8,0.906,0.0
1729946462.61,19.2,0.790,0.0
1729946462.71,19.2,1.044,0.0
1729946462.81,20.8,0.993,0.0
1729946462.91,19.2,0.790,0.0
1729946463.01,20.8,0.701,0.0
1729946463.11,19.2,0.804,0.0
1729946463.21,19.2,0.589,0.0
1729946463.31,20.8,0.746,0.0
1729946463.41,20.8,0.760,0.0
1729946463.51,19.1,0.886,0.0
1729946463.61,20.9,0.707,0.0
1729946463.71,19.2,0.610,0.0
1729946463.81,20.8,0.763,0.0
1729946463.91,19.2,0.877,0.0
1729946464.01,20.8,0.816,0.0
1729946464.11,20.8,0.667,0.0
1729946464.21,19.2,0.628,0.0
1729946464.31,19.2,0.879,0.0
1729946464.41,20.8,0.946,0.0
1729946464.51,20.8,0.926,0.0
1729946464.61,19.2,0.731,0.0
1729946464.71,20.8,0.657,0.0
1729946464.81,19.2,0.782,0.0
1729946464.91,20.8,0.879,0.0
1729946465.01,19.2,1.039,0.0
1729946465.11,20.8,0.829,0.0
1729946465.21,19.2,0.715,0.0
1729946465.31,20.8,0.879,0.0
1729946465.41,19.2,0.929,0.0
1729946465.51,19.2,0.909,0.0
1729946465.61,20.8,0.804,0.0
1729946465.71,20.8,0.842,0.0
1729946465.81,19.2,0.979,0.0
1729946465.91,19.2,0.942,0.0
1729946466.01,20.8,0.891,0.0
1729946466.11,19.2,0.856,0.0
1729946466.21,20.8,0.821,0.0
1729946466.31,20.8,1.066,0.0
1729946466.41,19.2,1.027,0.0
1729946466.51,19.2,1.076,0.0
1729946466.61,20.8,1.009,0.0
1729946466.71,19.2,0.887,0.0
1729946466.81,20.8,1.375,0.0
1729946466.91,19.2,1.236,0.0
1729946467.01,20.8,1.104,0.0
1729946467.11,19.2,0.878,0.0
1729946467.21,20.8,0.762,0.0
1729946467.31,19.2,0.871,0.0
1729946467.41,19.2,0.733,0.0
1729946467.51,20.8,1.045,0.0
1729946467.61,20.8,0.931,0.0
1729946467.71,20.8,0.885,0.0
1729946467.81,19.2,0.823,0.0
1729946467.91,20.8,0.901,0.0
1729946468.01,19.2,0.921,0.0
1729946468.11,20.8,0.961,0.0
1729946468.21,19.2,0.745,0.0
1729946468.31,19.2,0.662,0.0
1729946468.41,20.8,0.884,0.0
1729946468.51,19.2,0.973,0.0
1729946468.61,20.8,0.995,0.0
1729946468.71,19.2,0.848,0.0
1729946468.81,20.8,0.729,0.0
1729946468.91,19.2,0.871,0.0
1729946469.01,20.8,0.996,0.0
1729946469.11,19.2,1.180,0.0
1729946469.21,20.8,0.871,0.0
1729946469.31,17.6,1.552,0.0
1729946469.41,9.60,3.094,0.0
1729946469.51,11.2,4.232,0.0
1729946469.61,12.8,4.890,0.0
1729946469.71,9.59,5.949,0.0
1729946469.81,12.8,5.738,0.0
1729946469.91,9.59,6.585,0.0
1729946470.01,12.8,6.076,0.0
1729946470.11,9.59,6.607,0.0
1729946470.21,12.8,5.969,0.0
1729946470.31,9.59,6.246,0.0
1729946470.41,11.2,6.239,0.0
1729946470.51,12.8,5.902,0.0
1729946470.61,9.60,6.561,0.0
1729946470.71,12.8,5.953,0.0
1729946470.81,9.60,6.626,0.0
1729946470.91,12.8,6.238,0.0
1729946471.01,9.60,6.853,0.0
1729946471.11,12.8,6.072,0.0
1729946471.21,4.80,5.545,0.5
1729946471.31,9.60,3.998,0.625
1729946471.41,16.0,2.836,0.2857142857142857
1729946471.51,14.4,2.004,0.25
1729946471.61,16.0,1.524,0.23076923076923078
1729946471.71,12.8,1.138,0.2727272727272727
1729946471.81,16.0,1.024,0.2857142857142857
1729946471.91,9.59,1.076,0.5384615384615384
1729946472.01,14.4,0.886,0.25
1729946472.11,20.8,24.078,0.8869565217391304
1729946472.21,19.2,11.485,0.0
1729946472.31,20.8,5.354,0.0
1729946472.41,19.2,2.766,0.0
1729946472.51,20.8,1.771,0.0
1729946472.61,19.2,1.297,0.0
1729946472.71,20.8,0.910,0.0
1729946472.81,19.2,0.857,0.0
1729946472.91,20.8,0.723,0.0
1729946473.01,19.2,0.926,0.0
1729946473.11,18.3,0.883,0.0
1729946473.22,21.9,0.917,0.0
1729946473.31,20.8,0.858,0.0
1729946473.41,19.2,0.703,0.0
1729946473.51,19.2,1.093,0.0
1729946473.61,20.8,0.938,0.0
1729946473.71,19.2,0.920,0.0
1729946473.81,20.8,0.807,0.0
1729946473.91,20.8,0.654,0.0
1729946474.01,19.2,0.956,0.0
1729946474.11,19.2,1.046,0.0
1729946474.21,20.8,1.044,0.0
1729946474.31,19.2,0.894,0.0
1729946474.41,20.8,0.802,0.0
1729946474.51,19.2,1.067,0.0
1729946474.61,20.8,1.008,0.0
1729946474.71,19.2,0.947,0.0
1729946474.81,20.8,0.762,0.0
1729946474.91,19.2,0.731,0.0
1729946475.01,20.8,0.933,0.0
1729946475.11,19.2,1.146,0.0
1729946475.21,20.8,0.922,0.0
1729946475.31,19.2,0.947,0.0
1729946475.41,20.8,0.964,0.0
1729946475.51,19.2,1.113,0.0
1729946475.61,20.8,1.092,0.0
1729946475.71,19.2,0.915,0.0
1729946475.81,20.8,1.110,0.0
1729946475.91,19.2,0.787,0.0
1729946476.01,19.2,0.747,0.0
1729946476.11,20.8,0.735,0.0
1729946476.21,20.8,0.830,0.0
1729946476.31,19.2,0.779,0.0
1729946476.41,20.8,0.610,0.0
1729946476.51,19.2,0.701,0.0
1729946476.61,20.8,0.710,0.0
1729946476.71,20.8,0.852,0.0
1729946476.81,19.2,0.823,0.0
1729946476.91,19.2,0.721,0.0
1729946477.01,20.8,0.733,0.0
1729946477.11,19.2,0.768,0.0
1729946477.21,20.8,0.985,0.0
1729946477.31,20.8,0.826,0.0
1729946477.41,19.2,0.728,0.0
1729946477.51,20.8,0.623,0.0
1729946477.61,19.2,0.846,0.0
1729946477.71,20.8,0.858,0.0
1729946477.81,19.2,0.922,0.0
1729946477.91,19.2,0.848,0.0
1729946478.01,20.8,0.815,0.0
1729946478.11,19.2,1.140,0.0
1729946478.21,20.8,1.214,0.0
1729946478.31,20.8,1.007,0.0
1729946478.41,19.2,0.938,0.0
1729946478.51,19.2,0.931,0.0
1729946478.61,20.8,1.183,0.0
1729946478.71,19.2,1.201,0.0
1729946478.81,20.8,1.001,0.0
1729946478.91,20.8,0.891,0.0
1729946479.01,19.2,0.882,0.0
1729946479.11,19.2,0.975,0.0
1729946479.21,20.8,1.080,0.0
1729946479.31,19.2,0.937,0.0
1729946479.41,20.8,0.764,0.0
1729946479.51,19.2,0.756,0.0
1729946479.61,19.2,0.970,0.0
1729946479.71,20.8,1.050,0.0
1729946479.81,20.8,1.047,0.0
1729946479.91,19.2,0.918,0.0
1729946480.01,20.8,0.825,0.0
1729946480.11,19.2,1.024,0.0
1729946480.21,19.2,0.967,0.0
1729946480.31,20.8,0.947,0.0
1729946480.41,20.8,0.808,0.0
1729946480.51,19.2,1.021,0.0
1729946480.61,20.8,0.850,0.0
1729946480.71,19.2,0.896,0.0
1729946480.81,20.8,0.873,0.0
1729946480.91,19.2,0.770,0.0
1729946481.01,20.8,0.768,0.0
1729946481.11,20.8,0.716,0.0
1729946481.21,19.2,0.823,0.0
1729946481.31,19.2,0.947,0.0
1729946481.41,20.8,1.047,0.0
1729946481.51,19.2,0.912,0.0
1729946481.61,20.8,0.674,0.0
1729946481.71,19.2,0.892,0.0
1729946481.81,20.8,1.106,0.0
1729946481.91,20.8,1.021,0.0
1729946482.01,19.2,0.957,0.0
1729946482.11,20.8,0.855,0.0
1729946482.21,19.2,0.933,0.0
1729946482.31,20.8,0.997,0.0
1729946482.41,19.2,0.926,0.0
1729946482.51,19.2,0.866,0.0
1729946482.61,20.8,0.746,0.0
1729946482.71,20.8,0.872,0.0
1729946482.81,19.2,0.976,0.0
1729946482.91,20.8,0.877,0.0
1729946483.01,19.2,0.802,0.0
1729946483.11,20.8,0.832,0.0
1729946483.21,19.2,0.960,0.0
1729946483.31,20.8,1.036,0.0
1729946483.41,19.2,0.916,0.0
1729946483.51,20.8,0.836,0.0
1729946483.61,19.2,0.802,0.0
1729946483.71,19.2,1.058,0.0
1729946483.81,20.8,1.102,0.0
1729946483.91,19.2,1.094,0.0
1729946484.01,20.8,1.065,0.0
1729946484.11,19.2,0.920,0.0
1729946484.21,20.8,1.101,0.0
1729946484.31,19.2,1.174,0.0
1729946484.41,20.8,1.100,0.0
1729946484.51,19.2,0.888,0.0
1729946484.61,20.8,0.851,0.0
1729946484.71,19.2,0.891,0.0
1729946484.81,20.8,1.066,0.0
1729946484.91,19.2,0.999,0.0
1729946485.01,20.8,0.814,0.0
1729946485.11,19.2,0.751,0.0
1729946485.21,20.8,0.956,0.0
1729946485.31,20.8,0.988,0.0
1729946485.41,19.2,1.021,0.0
1729946485.51,20.8,0.953,0.0
1729946485.61,19.2,0.860,0.0
1729946485.71,19.2,0.928,0.0
1729946485.81,20.8,1.027,0.0
1729946485.91,19.2,1.049,0.0
1729946486.01,20.8,0.914,0.0
1729946486.11,19.2,0.949,0.0
1729946486.21,20.8,0.835,0.0
1729946486.31,19.2,1.025,0.0
1729946486.41,20.8,1.077,0.0
1729946486.51,19.2,1.014,0.0
1729946486.61,20.8,1.002,0.0
1729946486.71,19.2,0.810,0.0
1729946486.81,20.8,0.963,0.0
1729946486.91,20.8,1.029,0.0
1729946487.01,19.2,1.023,0.0
1729946487.11,19.2,1.047,0.0
1729946487.21,20.8,0.910,0.0
1729946487.31,19.2,1.146,0.0
1729946487.41,20.8,1.216,0.0
1729946487.51,20.8,1.072,0.0
1729946487.61,19.2,0.978,0.0
1729946487.71,19.2,1.079,0.0
1729946487.81,20.8,1.085,0.0
1729946487.91,19.2,1.182,0.0
1729946488.01,20.8,1.071,0.0
1729946488.11,19.2,0.965,0.0
1729946488.21,20.8,0.970,0.0
1729946488.31,19.2,1.205,0.0
1729946488.41,20.8,1.275,0.0
1729946488.51,19.2,1.047,0.0
1729946488.61,20.8,0.967,0.0
1729946488.71,19.2,0.787,0.0
1729946488.81,19.2,0.668,0.0
1729946488.91,20.8,0.906,0.0
1729946489.01,20.8,0.798,0.0
1729946489.11,20.8,0.707,0.0
1729946489.21,19.2,0.637,0.0
1729946489.31,19.2,0.577,0.0
1729946489.41,20.8,1.010,0.0
1729946489.51,19.2,0.907,0.0
1729946489.61,20.8,0.793,0.0
1729946489.71,19.2,0.698,0.0
1729946489.81,20.8,0.860,0.0
1729946489.91,19.2,1.019,0.0
1729946490.01,20.8,1.136,0.0
1729946490.11,19.2,0.944,0.0
1729946490.21,20.8,0.840,0.0
1729946490.31,19.2,0.810,0.0
1729946490.41,20.8,1.085,0.0
1729946490.51,19.2,1.195,0.0
1729946490.61,20.8,1.018,0.0
1729946490.71,19.2,0.896,0.0
1729946490.81,20.8,0.718,0.0
1729946490.91,19.2,1.126,0.0
1729946491.01,20.8,1.094,0.0
1729946491.11,19.2,0.944,0.0
1729946491.21,20.8,0.746,0.0
1729946491.31,19.2,0.852,0.0
1729946491.41,20.8,1.131,0.0
1729946491.51,20.8,1.215,0.0
1729946491.61,19.2,1.056,0.0
1729946491.71,19.2,0.976,0.0
1729946491.81,20.8,1.019,0.0
1729946491.91,20.8,1.054,0.0
1729946492.01,19.2,1.183,0.0
1729946492.11,19.2,1.126,0.0
1729946492.21,20.8,1.046,0.0
1729946492.31,19.2,1.154,0.0
1729946492.41,20.8,1.294,0.0
1729946492.51,19.2,1.218,0.0
1729946492.61,20.8,1.050,0.0
1729946492.71,19.2,0.766,0.0
1729946492.81,20.8,0.737,0.0
1729946492.91,19.2,0.830,0.0
1729946493.01,19.2,0.807,0.0
1729946493.11,16.0,1.815,0.0
1729946493.21,12.8,3.750,0.0
1729946493.31,11.2,4.598,0.0
1729946493.41,11.2,5.420,0.0
1729946493.51,12.8,5.123,0.0
1729946493.61,11.2,5.584,0.0
1729946493.71,11.2,5.595,0.0
1729946493.81,12.8,5.506,0.0
1729946493.91,11.2,5.820,0.0
1729946494.01,12.8,5.669,0.0
1729946494.11,11.2,5.580,0.0
1729946494.21,11.2,5.674,0.0
1729946494.31,12.8,5.475,0.0
1729946494.41,11.2,5.882,0.0
1729946494.51,11.2,5.606,0.0
1729946494.61,12.8,5.639,0.0
1729946494.71,12.8,5.350,0.0
1729946494.81,11.2,5.598,0.0
1729946494.91,11.2,5.673,0.0
1729946495.01,9.60,5.056,0.3333333333333333
1729946495.11,14.4,3.451,0.3076923076923077
1729946495.21,12.8,2.828,0.1111111111111111
1729946495.31,20.8,1.863,0.23529411764705882
1729946495.41,16.0,50.284,0.9090909090909091
1729946495.51,20.8,22.377,0.0
1729946495.61,19.2,10.957,0.0
1729946495.71,19.2,5.629,0.0
1729946495.81,20.8,2.905,0.0
1729946495.91,20.8,1.700,0.0
1729946496.01,19.2,1.457,0.0
1729946496.11,19.2,1.291,0.0
1729946496.21,20.8,1.102,0.0
1729946496.31,19.2,1.106,0.0
1729946496.41,20.8,0.950,0.0
1729946496.51,19.2,1.118,0.0
1729946496.61,20.8,1.096,0.0
1729946496.71,19.2,0.965,0.0
1729946496.81,20.8,0.874,0.0
1729946496.91,19.2,0.895,0.0
1729946497.01,20.8,1.032,0.0
1729946497.11,19.2,0.935,0.0
1729946497.21,19.2,0.752,0.0
1729946497.31,20.8,0.691,0.0
1729946497.41,20.8,0.636,0.0
1729946497.51,19.2,0.714,0.0
1729946497.61,20.8,0.730,0.0
1729946497.71,19.2,0.802,0.0
1729946497.81,20.8,0.836,0.0
1729946497.91,19.2,0.532,0.0
1729946498.01,20.8,0.678,0.0
1729946498.11,19.2,0.698,0.0
1729946498.21,20.8,0.836,0.0
1729946498.31,19.2,0.945,0.0
1729946498.41,20.8,0.882,0.0
1729946498.51,19.2,0.841,0.0
1729946498.61,20.8,0.919,0.0
1729946498.71,19.2,0.941,0.0
1729946498.81,20.8,0.941,0.0
1729946498.91,19.2,0.806,0.0
1729946499.01,20.8,0.867,0.0
1729946499.11,20.8,0.897,0.0
1729946499.21,19.2,1.364,0.0
1729946499.31,20.8,1.209,0.0
1729946499.41,19.2,1.002,0.0
1729946499.51,20.8,0.819,0.0
1729946499.61,19.2,1.045,0.0
1729946499.71,19.2,1.093,0.0
1729946499.81,20.8,0.932,0.0
1729946499.91,20.8,0.795,0.0
1729946500.01,19.2,0.835,0.0
1729946500.11,19.2,1.084,0.0
1729946500.21,20.8,1.141,0.0
1729946500.31,19.2,1.098,0.0
1729946500.41,11.2,3.063,0.0
1729946500.51,11.2,3.876,0.0
1729946500.61,12.8,4.641,0.0
1729946500.71,9.60,5.335,0.0
1729946500.81,12.8,5.491,0.0
1729946500.91,12.8,5.440,0.0
1729946501.01,11.2,5.720,0.0
1729946501.11,11.2,5.987,0.0
1729946501.21,12.8,5.661,0.0
1729946501.31,11.2,5.856,0.0
1729946501.41,11.2,6.099,0.0
1729946501.51,11.2,5.606,0.0
1729946501.61,11.2,6.049,0.0
1729946501.71,12.8,5.834,0.0
1729946501.81,11.2,5.766,0.0
1729946501.91,11.2,5.927,0.0
1729946502.01,12.8,5.804,0.0
1729946502.11,11.2,5.820,0.0
1729946502.21,14.4,5.042,0.0
1729946502.31,8.00,3.981,0.2857142857142857
1729946502.41,12.8,3.036,0.5555555555555556
1729946502.51,11.2,2.228,0.36363636363636365
1729946502.61,17.6,2.002,0.21428571428571427
1729946502.71,16.0,47.598,0.9099099099099099
1729946502.81,19.2,22.448,0.0
1729946502.91,19.2,10.834,0.0
1729946503.01,20.8,5.196,0.0
1729946503.11,20.8,2.641,0.0
1729946503.21,19.2,1.811,0.0
1729946503.31,19.2,1.354,0.0
1729946503.41,20.8,1.099,0.0
1729946503.51,20.8,0.957,0.0
1729946503.61,19.2,0.850,0.0
1729946503.71,19.2,0.968,0.0
1729946503.81,20.8,1.009,0.0
1729946503.91,20.8,0.925,0.0
1729946504.01,19.2,1.085,0.0
1729946504.11,19.2,0.949,0.0
1729946504.21,20.8,1.274,0.0
1729946504.31,19.2,1.113,0.0
1729946504.41,20.8,1.119,0.0
1729946504.51,20.8,0.957,0.0
1729946504.61,19.2,0.928,0.0
1729946504.71,19.2,1.133,0.0
1729946504.81,20.8,1.048,0.0
1729946504.91,19.2,1.110,0.0
1729946505.01,20.8,0.889,0.0
1729946505.11,19.2,0.776,0.0
1729946505.21,20.8,0.937,0.0
1729946505.31,19.2,1.037,0.0
1729946505.41,20.8,1.164,0.0
1729946505.51,19.2,0.977,0.0
1729946505.61,19.2,0.889,0.0
1729946505.71,20.8,1.141,0.0
1729946505.81,19.2,0.954,0.0
1729946505.91,20.8,1.046,0.0
1729946506.01,20.8,0.814,0.0
1729946506.11,19.2,0.821,0.0
1729946506.21,20.8,0.819,0.0
1729946506.31,19.2,0.815,0.0
1729946506.41,20.8,0.763,0.0
1729946506.51,19.2,0.737,0.0
1729946506.61,20.8,0.747,0.0
1729946506.71,19.2,0.805,0.0
1729946506.81,20.8,0.758,0.0
1729946506.91,19.2,0.833,0.0
1729946507.01,20.8,0.835,0.0
1729946507.11,19.2,0.712,0.0
1729946507.21,20.8,0.861,0.0
1729946507.31,20.8,1.017,0.0
1729946507.41,19.2,0.935,0.0
1729946507.51,20.8,1.001,0.0
1729946507.61,19.2,0.885,0.0
1729946507.71,20.8,1.082,0.0
1729946507.81,19.2,1.087,0.0
1729946507.91,20.8,1.061,0.0
1729946508.01,19.2,0.908,0.0
1729946508.11,20.8,0.817,0.0
1729946508.21,19.2,0.903,0.0
1729946508.31,20.8,0.909,0.0
1729946508.41,19.2,0.899,0.0
1729946508.51,20.8,0.927,0.0
1729946508.61,19.2,1.015,0.0
1729946508.71,20.8,1.105,0.0
1729946508.81,19.2,1.344,0.0
1729946508.91,20.8,1.206,0.0
1729946509.01,19.2,1.120,0.0
1729946509.11,19.2,1.045,0.0
1729946509.21,20.8,0.981,0.0
1729946509.31,20.8,1.139,0.0
1729946509.41,19.2,1.109,0.0
1729946509.51,19.2,1.179,0.0
1729946509.61,20.8,1.016,0.0
1729946509.71,19.2,0.829,0.0
1729946509.81,20.8,1.212,0.0
1729946509.91,19.2,1.088,0.0
1729946510.01,20.8,1.056,0.0
1729946510.11,19.2,0.982,0.0
1729946510.21,20.8,0.862,0.0
1729946510.31,19.2,0.908,0.0
1729946510.41,20.8,0.843,0.0
1729946510.51,19.2,0.962,0.0
1729946510.61,20.8,1.103,0.0
1729946510.71,19.2,0.926,0.0
1729946510.81,20.8,0.744,0.0
1729946510.91,19.2,0.899,0.0
1729946511.01,20.8,1.059,0.0
1729946511.11,20.8,0.827,0.0
1729946511.21,19.2,1.016,0.0
1729946511.31,19.2,0.904,0.0
1729946511.41,20.8,0.999,0.0
1729946511.51,19.2,1.178,0.0
1729946511.61,20.8,1.042,0.0
1729946511.71,20.8,1.096,0.0
1729946511.81,19.2,0.924,0.0
1729946511.91,20.7,1.106,0.0
1729946512.01,19.3,1.220,0.0
1729946512.11,19.2,1.001,0.0
1729946512.21,20.8,1.103,0.0
1729946512.31,19.2,0.780,0.0
1729946512.41,20.8,1.044,0.0
1729946512.51,19.2,1.010,0.0
1729946512.61,20.8,0.952,0.0
1729946512.71,20.8,0.941,0.0
1729946512.81,19.2,0.853,0.0
1729946512.91,19.2,0.972,0.0
1729946513.01,20.8,1.075,0.0
1729946513.11,19.2,0.945,0.0
1729946513.21,20.8,0.807,0.0
1729946513.31,19.2,0.718,0.0
1729946513.41,20.8,0.822,0.0
1729946513.51,19.2,0.954,0.0
1729946513.61,20.8,1.091,0.0
1729946513.71,17.6,1.168,0.0
1729946513.81,12.8,2.388,0.0
1729946513.91,14.4,3.163,0.0
1729946514.01,14.4,3.728,0.0
1729946514.11,12.8,4.150,0.0
1729946514.21,14.4,3.936,0.0
1729946514.31,14.4,3.853,0.0
1729946514.41,12.8,3.738,0.0
1729946514.51,14.4,4.010,0.0
1729946514.61,12.8,3.980,0.0
1729946514.71,14.4,3.979,0.0
1729946514.81,14.4,3.961,0.0
1729946514.91,14.4,3.638,0.0
1729946515.01,12.8,3.784,0.0
1729946515.11,14.4,3.514,0.0
1729946515.21,12.8,3.818,0.0
1729946515.31,14.4,3.759,0.0
1729946515.41,14.4,3.805,0.0
1729946515.51,12.8,3.809,0.0
1729946515.61,12.8,4.060,0.0
1729946515.71,16.0,3.562,0.0
1729946515.81,12.8,3.991,0.0
1729946515.91,17.6,29.465,0.8842105263157894
1729946516.01,20.8,13.284,0.0
1729946516.11,19.2,6.625,0.0
1729946516.21,20.8,3.273,0.0
1729946516.31,20.8,1.835,0.0
1729946516.41,19.2,1.145,0.0
1729946516.51,19.2,1.113,0.0
1729946516.61,20.8,1.067,0.0
1729946516.71,19.2,0.865,0.0
1729946516.81,20.8,0.796,0.0
1729946516.91,20.8,0.707,0.0
1729946517.01,19.2,1.074,0.0
1729946517.11,19.2,1.053,0.0
1729946517.21,20.8,1.115,0.0
1729946517.31,19.2,0.964,0.0
1729946517.41,20.8,0.761,0.0
1729946517.51,19.2,1.095,0.0
1729946517.61,20.8,1.006,0.0
1729946517.71,19.2,1.092,0.0
1729946517.81,20.8,0.969,0.0
1729946517.91,19.2,0.934,0.0
1729946518.01,20.8,1.041,0.0
1729946518.11,19.2,1.021,0.0
1729946518.21,20.8,1.085,0.0
1729946518.31,19.2,0.728,0.0
1729946518.41,20.8,0.723,0.0
1729946518.51,19.2,0.833,0.0
1729946518.61,19.2,0.669,0.0
1729946518.71,20.8,0.897,0.0
1729946518.81,20.8,0.726,0.0
1729946518.91,19.2,0.615,0.0
1729946519.01,20.8,0.641,0.0
1729946519.11,20.8,0.715,0.0
1729946519.21,19.2,0.998,0.0
1729946519.31,19.2,0.889,0.0
1729946519.41,20.8,0.864,0.0
1729946519.51,20.8,0.633,0.0
1729946519.61,19.2,0.671,0.0
1729946519.71,20.8,0.846,0.0
1729946519.81,19.2,0.680,0.0
1729946519.91,19.2,0.626,0.0
1729946520.01,20.8,0.543,0.0
1729946520.11,20.8,0.705,0.0
1729946520.21,19.2,0.739,0.0
1729946520.31,20.8,0.749,0.0
1729946520.41,19.2,0.853,0.0
1729946520.51,19.2,0.730,0.0
1729946520.61,20.8,0.861,0.0
1729946520.71,19.2,1.164,0.0
1729946520.81,20.8,1.105,0.0
1729946520.91,19.2,0.834,0.0
1729946521.01,20.8,0.690,0.0
1729946521.11,19.2,0.848,0.0
1729946521.21,20.8,0.978,0.0
1729946521.31,19.2,1.022,0.0
1729946521.41,20.8,1.046,0.0
1729946521.51,19.2,1.073,0.0
1729946521.61,20.8,1.174,0.0
1729946521.71,20.8,1.186,0.0
1729946521.81,19.2,1.126,0.0
1729946521.91,19.2,0.983,0.0
1729946522.01,20.8,1.018,0.0
1729946522.11,20.8,1.120,0.0
1729946522.21,19.2,1.108,0.0
1729946522.31,19.2,1.126,0.0
1729946522.41,20.8,1.034,0.0
1729946522.51,19.2,0.901,0.0
1729946522.61,20.8,1.112,0.0
1729946522.71,19.2,1.082,0.0
1729946522.81,20.8,0.999,0.0
1729946522.91,19.2,0.696,0.0
1729946523.01,20.8,0.712,0.0
1729946523.11,19.2,0.544,0.0
1729946523.21,20.8,0.717,0.0
1729946523.31,20.8,0.687,0.0
1729946523.41,19.2,0.656,0.0
1729946523.51,20.8,0.602,0.0
1729946523.61,19.2,0.466,0.0
1729946523.71,20.8,0.738,0.0
1729946523.81,19.2,0.773,0.0
1729946523.91,19.2,0.787,0.0
1729946524.01,20.8,0.632,0.0
1729946524.11,19.2,0.668,0.0
1729946524.21,20.8,0.807,0.0
1729946524.31,19.2,0.832,0.0
1729946524.41,20.8,0.885,0.0
1729946524.51,19.2,0.954,0.0
1729946524.61,20.7,0.762,0.0
1729946524.71,19.3,0.910,0.0
1729946524.81,20.8,0.885,0.0
1729946524.91,19.2,0.908,0.0
1729946525.01,20.8,0.695,0.0
1729946525.11,19.2,0.738,0.0
1729946525.21,20.8,0.788,0.0
1729946525.31,19.2,0.897,0.0
1729946525.41,20.8,0.853,0.0
1729946525.51,20.8,0.915,0.0
1729946525.61,19.2,0.819,0.0
1729946525.71,19.2,0.911,0.0
1729946525.81,20.8,0.975,0.0
1729946525.91,19.2,0.828,0.0
1729946526.01,20.8,0.798,0.0
1729946526.11,19.2,0.901,0.0
1729946526.21,20.8,1.011,0.0
1729946526.31,19.2,1.020,0.0
1729946526.41,20.8,0.854,0.0
1729946526.51,19.2,1.096,0.0
1729946526.61,20.8,1.041,0.0
1729946526.71,19.2,1.152,0.0
