Time,Bitrate,Jitter,Datagrams,Delay
1729946441.34,20.8,1.557,0.0,3.6
1729946441.44,19.2,1.523,0.0,4.79
1729946441.54,19.2,1.892,0.0,2.63
1729946441.64,20.8,1.937,0.0,4.95
1729946441.74,19.2,1.743,0.0,2.82
1729946441.84,20.8,2.088,0.0,5.18
1729946441.94,20.8,2.030,0.0,6.57
1729946442.04,19.2,2.111,0.0,3.89
1729946442.14,20.8,1.971,0.0,6.38
1729946442.24,19.2,2.080,0.0,2.44
1729946442.34,19.2,2.310,0.0,5.54
1729946442.44,19.2,2.129,0.0,5.19
1729946442.54,20.8,2.248,0.0,4.6
1729946442.64,19.2,2.086,0.0,6.85
1729946442.74,19.2,1.898,0.0,2.95
1729946442.84,19.2,2.047,0.0,5.82
1729946442.94,20.8,2.087,0.0,2.9
1729946443.04,19.2,2.083,0.0,4.99
1729946443.14,20.8,1.728,0.0,6.8
1729946443.24,19.2,1.640,0.0,5.15
1729946443.34,20.8,1.670,0.0,6.52
1729946443.44,20.8,2.253,0.0,6.93
1729946443.54,20.8,2.433,0.0,6.49
1729946443.64,19.2,2.011,0.0,10.4
1729946443.74,20.8,1.982,0.0,7.42
1729946443.84,19.2,1.709,0.0,9.76
1729946443.94,20.8,2.289,0.0,4.96
1729946444.04,19.2,2.391,0.0,9.12
1729946444.14,20.8,2.030,0.0,10.5
1729946444.24,19.2,1.933,0.0,7.94
1729946444.34,20.8,1.778,0.0,8.72
1729946444.44,19.2,2.003,0.0,6.93
1729946444.54,20.8,2.090,0.0,9.89
1729946444.64,19.2,1.997,0.0,8.66
1729946444.74,20.8,1.918,0.0,8.23
1729946444.84,19.2,1.911,0.0,8.41
1729946444.94,19.2,1.853,0.0,8.17
1729946445.04,20.8,1.972,0.0,13.2
1729946445.14,20.8,1.873,0.0,10.8
1729946445.24,19.2,1.678,0.0,10.8
1729946445.34,20.8,1.604,0.0,13.5
1729946445.44,17.6,1.701,0.0,15.7
1729946445.54,22.4,1.846,0.0,19.7
1729946445.64,19.2,1.824,0.0,19.4
1729946445.74,19.2,1.888,0.0,17.7
1729946445.84,20.8,1.846,0.0,20.4
1729946445.94,19.2,1.979,0.0,22.3
1729946446.04,20.8,2.133,0.0,21.5
1729946446.14,19.2,2.014,0.0,18.0
1729946446.24,20.8,1.941,0.0,15.1
1729946446.34,19.2,1.719,0.0,5.98
1729946446.44,20.8,1.996,0.0,12.5
1729946446.54,20.8,1.962,0.0,6.77
1729946446.64,19.2,1.804,0.0,7.97
1729946446.74,20.8,1.764,0.0,8.32
1729946446.84,17.6,1.571,0.0,5.49
1729946446.94,20.8,1.572,0.0,8.59
1729946447.04,20.8,1.600,0.0,6.19
1729946447.14,19.2,1.499,0.0,8.97
1729946447.24,19.2,1.358,0.0,6.18
1729946447.34,20.8,1.441,0.0,8.47
1729946447.44,19.2,1.745,0.0,9.98
1729946447.54,20.8,1.681,0.0,6.77
1729946447.64,20.8,1.591,0.0,10.5
1729946447.74,20.8,1.842,0.0,8.15
1729946447.84,19.2,1.847,0.0,10.4
1729946447.94,19.2,1.862,0.0,9.16
1729946448.04,20.8,1.963,0.0,8.45
1729946448.14,20.8,1.854,0.0,9.98
1729946448.24,19.2,1.836,0.0,5.67
1729946448.34,19.2,1.590,0.0,9.79
1729946448.44,19.2,1.759,0.0,8.06
1729946448.54,22.4,2.015,0.0,5.78
1729946448.64,19.2,1.771,0.0,8.06
1729946448.74,19.2,1.666,0.0,4.22
1729946448.84,20.8,1.593,0.0,9.55
1729946448.94,19.2,1.706,0.0,4.63
1729946449.04,19.2,1.985,0.0,5.13
1729946449.14,20.8,1.963,0.0,7.08
1729946449.24,19.2,1.937,0.0,6.58
1729946449.34,20.8,1.754,0.0,7.13
1729946449.44,19.2,1.932,0.0,3.3
1729946449.54,20.8,2.258,0.0,9.75
1729946449.64,19.2,2.201,0.0,6.05
1729946449.74,20.8,2.269,0.0,6.19
1729946449.84,19.2,2.228,0.0,7.29
1729946449.94,20.8,2.272,0.0,12.4
1729946450.04,20.8,2.189,0.0,8.33
1729946450.14,19.2,2.253,0.0,3.81
1729946450.24,19.2,2.002,0.0,6.61
1729946450.34,20.8,1.988,0.0,7.26
1729946450.44,19.2,1.963,0.0,11.8
1729946450.54,20.8,2.191,0.0,8.52
1729946450.64,19.2,2.181,0.0,7.37
1729946450.74,20.8,1.783,0.0,8.88
1729946450.84,19.2,1.794,0.0,12.0
1729946450.94,20.8,1.813,0.0,7.45
1729946451.04,19.2,1.932,0.0,11.4
1729946451.14,20.8,1.750,0.0,17.8
1729946451.24,19.2,2.031,0.0,14.4
1729946451.34,20.8,1.794,0.0,NA
1729946451.44,19.2,1.863,0.0,22.3
1729946451.54,19.2,1.414,0.0,19.0
1729946451.64,20.8,1.424,0.0,21.6
1729946451.74,20.8,1.432,0.0,20.6
1729946451.84,20.8,1.405,0.0,NA
1729946451.94,19.2,1.559,0.0,24.2
1729946452.04,20.8,1.434,0.0,12.7
1729946452.14,19.2,1.405,0.0,8.62
1729946452.24,20.8,1.764,0.0,10.8
1729946452.34,20.8,1.387,0.0,3.5
1729946452.44,19.2,1.343,0.0,5.0
1729946452.54,20.8,1.281,0.0,8.6
1729946452.64,19.2,1.323,0.0,6.35
1729946452.74,20.8,1.236,0.0,10.4
1729946452.84,19.2,1.309,0.0,NA
1729946452.94,20.8,1.287,0.0,8.89
1729946453.04,19.2,1.203,0.0,11.2
1729946453.14,20.8,1.264,0.0,7.57
1729946453.24,19.2,1.721,0.0,11.0
1729946453.34,20.8,1.560,0.0,NA
1729946453.44,19.2,1.444,0.0,15.4
1729946453.54,20.8,1.290,0.0,9.27
1729946453.64,19.2,1.689,0.0,10.3
1729946453.74,20.8,1.705,0.0,NA
1729946453.84,19.2,1.698,0.0,10.6
1729946453.94,20.8,1.920,0.0,13.3
1729946454.04,19.2,1.929,0.0,12.0
1729946454.14,20.8,2.125,0.0,9.64
1729946454.24,19.2,2.321,0.0,9.73
1729946454.34,20.8,2.221,0.0,11.7
1729946454.44,19.2,2.057,0.0,14.5
1729946454.54,20.8,1.931,0.0,13.3
1729946454.64,19.2,2.134,0.0,10.8
1729946454.74,20.8,2.598,0.0,12.7
1729946454.84,19.2,2.355,0.0,17.2
1729946454.94,20.8,2.108,0.0,12.0
1729946455.04,19.2,2.135,0.0,14.2
1729946455.14,20.8,2.351,0.0,10.7
1729946455.24,17.6,2.348,0.0,13.8
1729946455.34,22.4,2.435,0.0,14.8
1729946455.44,19.2,2.204,0.0,13.2
1729946455.54,19.2,2.175,0.0,14.7
1729946455.64,19.2,2.388,0.0,13.4
1729946455.74,19.2,2.189,0.0,14.8
1729946455.84,20.8,2.218,0.0,16.8
1729946455.94,20.8,1.941,0.0,13.8
1729946456.04,19.2,2.152,0.0,14.4
1729946456.14,20.8,1.960,0.0,14.0
1729946456.24,17.6,3.071,0.0,15.3
1729946456.34,11.2,4.495,0.0,18.2
1729946456.44,12.8,4.574,0.0,NA
1729946456.54,12.8,4.967,0.0,129.0
1729946456.64,12.8,4.463,0.0,NA
1729946456.74,12.8,4.857,0.0,289.0
1729946456.84,11.2,5.344,0.0,NA
1729946456.94,12.8,5.173,0.0,NA
1729946457.04,11.2,5.030,0.0,453.0
1729946457.14,12.8,4.786,0.0,NA
1729946457.24,12.8,5.041,0.0,NA
1729946457.34,11.2,5.699,0.0,627.0
1729946457.44,12.8,4.816,0.0,NA
1729946457.54,12.8,5.105,0.0,785.0
1729946457.64,12.8,4.890,0.0,NA
1729946457.74,11.2,4.790,0.0,NA
1729946457.84,12.8,5.356,0.0,957.0
1729946457.94,12.8,5.163,0.0,NA
1729946458.04,11.2,5.418,0.0,NA
1729946458.14,12.8,5.061,0.0,1135.0
1729946458.24,12.8,4.086,0.2727272727272727,NA
1729946458.34,12.8,2.930,0.3333333333333333,NA
1729946458.44,12.8,2.594,0.38461538461538464,NA
1729946458.54,12.8,2.367,0.38461538461538464,1320.0
1729946458.64,6.41,2.132,0.6666666666666666,NA
1729946458.74,11.2,2.138,0.4166666666666667,NA
1729946458.84,11.2,1.829,0.4166666666666667,NA
1729946458.94,12.8,40.538,0.9259259259259259,NA
1729946459.04,20.8,18.517,0.0,1520.0
1729946459.14,19.2,9.240,0.0,7.15
1729946459.24,20.8,4.984,0.0,11.1
1729946459.34,19.2,3.088,0.0,8.09
1729946459.44,20.8,2.156,0.0,8.82
1729946459.54,19.2,1.745,0.0,11.2
1729946459.64,19.2,1.494,0.0,7.52
1729946459.74,20.8,1.582,0.0,10.9
1729946459.84,19.2,1.485,0.0,10.6
1729946459.94,20.8,1.427,0.0,9.54
1729946460.04,19.2,1.370,0.0,14.9
1729946460.14,20.8,1.456,0.0,11.6
1729946460.24,19.2,1.092,0.0,14.3
1729946460.34,20.8,1.368,0.0,NA
1729946460.44,20.8,1.419,0.0,13.7
1729946460.54,19.2,1.532,0.0,18.3
1729946460.64,20.8,1.299,0.0,15.6
1729946460.74,19.2,1.323,0.0,15.9
1729946460.84,20.8,1.309,0.0,2.1
1729946460.94,19.2,1.575,0.0,4.11
1729946461.04,20.8,1.552,0.0,6.37
1729946461.14,20.8,1.237,0.0,3.63
1729946461.24,19.2,1.213,0.0,5.1
1729946461.34,19.2,1.268,0.0,3.52
1729946461.44,20.8,1.445,0.0,4.65
1729946461.54,20.8,1.289,0.0,5.6
1729946461.64,19.2,1.237,0.0,4.14
1729946461.74,20.8,1.470,0.0,4.64
1729946461.84,19.2,1.692,0.0,NA
1729946461.94,19.2,1.600,0.0,5.2
1729946462.04,20.8,1.455,0.0,5.75
1729946462.14,20.8,1.293,0.0,4.4
1729946462.24,19.2,1.251,0.0,2.88
1729946462.34,19.2,1.545,0.0,NA
1729946462.44,20.8,1.476,0.0,5.33
1729946462.54,19.2,1.460,0.0,3.45
1729946462.64,20.8,1.325,0.0,4.05
1729946462.74,19.2,1.272,0.0,2.3
1729946462.84,20.8,1.559,0.0,NA
1729946462.94,19.2,1.577,0.0,3.46
1729946463.04,20.8,1.544,0.0,NA
1729946463.14,19.2,1.600,0.0,4.46
1729946463.24,20.8,1.348,0.0,2.98
1729946463.34,19.2,1.557,0.0,NA
1729946463.44,20.8,1.610,0.0,2.37
1729946463.54,19.2,1.589,0.0,NA
1729946463.64,20.8,1.489,0.0,4.88
1729946463.74,19.2,1.510,0.0,4.34
1729946463.84,20.8,1.690,0.0,3.63
1729946463.94,19.2,1.715,0.0,6.08
1729946464.04,20.8,1.755,0.0,3.49
1729946464.14,19.2,1.527,0.0,7.27
1729946464.24,19.2,1.471,0.0,3.03
1729946464.34,20.8,1.573,0.0,4.58
1729946464.44,19.2,1.356,0.0,6.78
1729946464.54,20.8,1.527,0.0,10.9
1729946464.64,20.8,1.438,0.0,8.92
1729946464.74,19.2,1.345,0.0,2.71
1729946464.84,20.8,1.317,0.0,6.74
1729946464.94,20.8,1.317,0.0,11.2
1729946465.04,19.2,1.484,0.0,11.2
1729946465.14,20.8,1.323,0.0,14.1
1729946465.24,19.2,1.439,0.0,8.35
1729946465.34,20.8,1.301,0.0,8.96
1729946465.44,19.2,1.276,0.0,10.5
1729946465.54,19.2,1.518,0.0,12.1
1729946465.64,20.8,1.359,0.0,15.5
1729946465.74,19.2,1.422,0.0,10.8
1729946465.84,20.8,1.337,0.0,12.7
1729946465.94,20.8,1.345,0.0,14.0
1729946466.04,19.2,1.523,0.0,14.5
1729946466.14,20.8,1.546,0.0,20.4
1729946466.24,19.2,1.345,0.0,13.0
1729946466.34,20.8,1.448,0.0,12.8
1729946466.44,19.2,1.591,0.0,16.0
1729946466.54,20.8,1.661,0.0,19.1
1729946466.64,19.2,1.861,0.0,22.9
1729946466.74,20.8,1.601,0.0,12.9
1729946466.84,19.2,1.715,0.0,2.35
1729946466.94,20.8,1.732,0.0,4.05
1729946467.04,19.2,1.670,0.0,5.19
1729946467.14,20.8,1.687,0.0,3.28
1729946467.24,19.2,1.563,0.0,5.91
1729946467.34,20.8,1.407,0.0,2.82
1729946467.44,19.2,1.471,0.0,4.67
1729946467.54,20.8,1.759,0.0,5.45
1729946467.64,19.2,1.818,0.0,3.26
1729946467.74,20.8,1.782,0.0,6.32
1729946467.84,19.2,1.719,0.0,3.16
1729946467.94,20.8,1.940,0.0,5.3
1729946468.04,19.2,1.965,0.0,5.24
1729946468.14,19.2,1.794,0.0,6.63
1729946468.24,20.7,1.591,0.0,6.23
1729946468.34,19.3,1.668,0.0,4.55
1729946468.44,19.2,1.780,0.0,6.71
1729946468.54,20.8,1.997,0.0,4.25
1729946468.64,19.2,1.616,0.0,11.7
1729946468.74,20.8,1.269,0.0,6.85
1729946468.84,19.2,1.274,0.0,4.67
1729946468.94,20.8,1.182,0.0,6.45
1729946469.04,20.8,1.640,0.0,3.99
1729946469.14,20.8,1.467,0.0,9.66
1729946469.24,19.2,1.368,0.0,6.02
1729946469.34,14.4,2.918,0.0,4.71
1729946469.44,11.2,3.855,0.0,NA
1729946469.54,11.2,5.066,0.0,63.1
1729946469.64,11.2,5.005,0.0,NA
1729946469.74,9.63,5.932,0.0,NA
1729946469.84,12.8,5.687,0.0,282.0
1729946469.94,11.2,6.003,0.0,NA
1729946470.04,11.2,6.486,0.0,NA
1729946470.14,11.2,6.254,0.0,513.0
1729946470.24,11.2,6.572,0.0,NA
1729946470.34,11.2,6.108,0.0,NA
1729946470.44,11.2,6.497,0.0,742.0
1729946470.54,11.2,5.871,0.0,NA
1729946470.64,11.2,6.362,0.0,NA
1729946470.74,11.2,6.237,0.0,NA
1729946470.84,11.2,6.360,0.0,976.0
1729946470.94,11.2,5.916,0.0,NA
1729946471.04,11.2,6.313,0.0,NA
1729946471.14,11.2,5.823,0.125,1201.0
1729946471.24,9.60,4.189,0.45454545454545453,NA
1729946471.34,8.00,3.153,0.5833333333333334,1327.0
1729946471.44,14.4,2.367,0.3076923076923077,NA
1729946471.54,9.60,2.873,0.45454545454545453,NA
1729946471.64,9.60,2.964,0.6,NA
1729946471.74,4.80,2.519,0.7272727272727273,NA
1729946471.84,1.60,2.654,0.9,NA
1729946471.94,11.2,2.084,0.5882352941176471,1562.0
1729946472.04,11.2,43.213,0.9385964912280702,NA
1729946472.14,20.8,19.827,0.0,NA
1729946472.24,17.6,10.518,0.0,6.25
1729946472.34,20.8,5.434,0.0,3.47
1729946472.44,19.2,3.186,0.0,7.92
1729946472.54,20.8,2.369,0.0,2.44
1729946472.64,19.2,2.169,0.0,4.34
1729946472.74,20.8,1.652,0.0,3.31
1729946472.84,19.2,1.320,0.0,4.29
1729946472.94,20.8,1.483,0.0,4.96
1729946473.04,19.2,1.312,0.0,4.02
1729946473.14,20.8,1.642,0.0,4.25
1729946473.24,20.8,1.259,0.0,2.72
1729946473.34,20.8,1.233,0.0,4.73
1729946473.44,19.2,1.019,0.0,5.49
1729946473.54,19.2,1.149,0.0,4.58
1729946473.64,20.8,1.225,0.0,5.84
1729946473.74,20.8,1.513,0.0,2.83
1729946473.84,19.2,1.300,0.0,4.92
1729946473.94,19.2,1.174,0.0,3.75
1729946474.04,20.8,1.484,0.0,4.12
1729946474.14,19.2,1.578,0.0,4.8
1729946474.24,20.8,1.651,0.0,3.44
1729946474.34,20.8,1.301,0.0,5.05
1729946474.44,19.2,1.294,0.0,2.43
1729946474.54,20.8,1.220,0.0,4.6
1729946474.64,19.2,1.275,0.0,5.2
1729946474.74,20.8,1.450,0.0,3.91
1729946474.84,19.2,1.340,0.0,6.19
1729946474.94,19.2,1.321,0.0,5.2
1729946475.04,20.8,1.207,0.0,6.15
1729946475.14,20.8,1.589,0.0,5.35
1729946475.24,19.2,1.598,0.0,6.95
1729946475.34,20.8,1.785,0.0,6.52
1729946475.44,19.2,1.680,0.0,6.97
1729946475.54,20.8,1.555,0.0,9.66
1729946475.64,19.2,1.716,0.0,9.35
1729946475.74,20.8,1.739,0.0,12.7
1729946475.84,19.2,1.996,0.0,15.6
1729946475.94,20.8,1.856,0.0,12.6
1729946476.04,19.2,1.735,0.0,13.4
1729946476.14,17.6,1.749,0.0,16.1
1729946476.24,20.8,1.935,0.0,23.8
1729946476.34,19.2,1.694,0.0,18.2
1729946476.44,20.8,1.515,0.0,12.8
1729946476.54,19.2,1.509,0.0,10.2
1729946476.64,19.2,1.528,0.0,5.8
1729946476.74,20.8,1.530,0.0,16.3
1729946476.84,19.2,1.533,0.0,4.42
1729946476.94,20.8,1.651,0.0,6.37
1729946477.04,19.2,1.412,0.0,6.5
1729946477.14,19.2,1.176,0.0,4.71
1729946477.24,20.8,1.512,0.0,7.46
1729946477.34,20.8,1.414,0.0,4.02
1729946477.44,20.8,1.220,0.0,5.68
1729946477.54,19.2,1.062,0.0,5.28
1729946477.64,20.8,1.443,0.0,4.92
1729946477.74,20.8,1.518,0.0,7.89
1729946477.84,19.2,1.463,0.0,4.91
1729946477.94,20.8,1.391,0.0,5.8
1729946478.04,19.2,1.317,0.0,5.47
1729946478.14,20.8,1.711,0.0,6.95
1729946478.24,19.2,1.709,0.0,6.36
1729946478.34,19.2,1.827,0.0,5.73
1729946478.44,20.8,1.578,0.0,6.74
1729946478.54,19.2,1.485,0.0,5.86
1729946478.64,20.8,1.793,0.0,6.55
1729946478.74,19.1,1.692,0.0,6.16
1729946478.84,20.9,1.851,0.0,6.4
1729946478.94,19.2,1.843,0.0,7.56
1729946479.04,20.8,1.611,0.0,6.01
1729946479.14,19.2,1.600,0.0,7.41
1729946479.24,20.8,1.588,0.0,5.05
1729946479.34,20.8,1.855,0.0,6.86
1729946479.44,19.2,1.507,0.0,7.0
1729946479.54,19.2,1.570,0.0,6.66
1729946479.64,20.8,1.940,0.0,6.86
1729946479.74,19.2,1.921,0.0,5.59
1729946479.84,20.8,1.852,0.0,6.38
1729946479.94,19.2,1.666,0.0,6.01
1729946480.04,20.8,1.670,0.0,6.46
1729946480.14,19.2,1.892,0.0,6.57
1729946480.24,20.8,2.189,0.0,5.17
1729946480.34,19.2,2.016,0.0,5.31
1729946480.44,20.8,1.680,0.0,4.12
1729946480.54,19.2,1.914,0.0,5.27
1729946480.64,20.8,1.867,0.0,4.31
1729946480.74,19.2,1.813,0.0,5.32
1729946480.84,20.8,1.927,0.0,6.41
1729946480.94,19.2,1.643,0.0,6.9
1729946481.04,20.8,1.882,0.0,5.88
1729946481.14,19.2,1.563,0.0,5.57
1729946481.24,19.2,1.771,0.0,6.1
1729946481.34,20.8,1.716,0.0,9.7
1729946481.44,19.2,1.832,0.0,9.75
1729946481.54,20.8,1.513,0.0,9.17
1729946481.64,19.2,1.314,0.0,9.85
1729946481.74,20.8,1.268,0.0,12.7
1729946481.84,20.8,1.923,0.0,NA
1729946481.94,20.8,1.530,0.0,18.3
1729946482.04,19.2,1.555,0.0,15.6
1729946482.14,20.8,1.414,0.0,15.5
1729946482.24,19.2,1.418,0.0,17.3
1729946482.34,20.8,1.763,0.0,18.3
1729946482.44,19.2,1.668,0.0,23.0
1729946482.54,20.8,1.493,0.0,15.5
1729946482.64,19.2,1.188,0.0,13.1
1729946482.74,20.8,1.224,0.0,5.99
1729946482.84,19.2,1.614,0.0,NA
1729946482.94,20.8,1.503,0.0,5.52
1729946483.04,19.2,1.386,0.0,5.88
1729946483.14,20.8,1.338,0.0,3.73
1729946483.24,19.2,1.462,0.0,NA
1729946483.34,20.8,1.354,0.0,5.02
1729946483.44,19.2,1.500,0.0,10.0
1729946483.54,20.8,1.466,0.0,NA
1729946483.64,19.2,1.529,0.0,4.73
1729946483.74,20.8,1.729,0.0,4.53
1729946483.84,19.2,1.799,0.0,5.59
1729946483.94,20.8,2.145,0.0,8.38
1729946484.04,19.2,2.003,0.0,5.08
1729946484.14,20.8,1.853,0.0,5.86
1729946484.24,19.2,1.884,0.0,4.84
1729946484.34,20.8,2.253,0.0,6.65
1729946484.44,19.1,2.039,0.0,9.01
1729946484.54,19.3,1.805,0.0,5.33
1729946484.64,20.8,1.870,0.0,5.53
1729946484.74,19.2,1.844,0.0,5.72
1729946484.84,20.7,2.159,0.0,7.04
1729946484.94,19.3,1.723,0.0,7.12
1729946485.04,20.8,1.740,0.0,6.07
1729946485.14,19.2,1.648,0.0,2.2
1729946485.24,20.8,1.707,0.0,4.34
1729946485.34,19.2,1.727,0.0,2.93
1729946485.44,19.2,2.007,0.0,6.01
1729946485.54,20.8,1.801,0.0,3.45
1729946485.64,19.2,1.448,0.0,4.45
1729946485.74,20.8,2.000,0.0,5.79
1729946485.84,19.2,1.623,0.0,3.19
1729946485.94,20.8,1.520,0.0,6.56
1729946486.04,20.8,1.354,0.0,2.11
1729946486.14,19.2,1.816,0.0,5.46
1729946486.24,20.8,1.520,0.0,4.78
1729946486.34,19.2,1.591,0.0,5.61
1729946486.44,20.8,1.486,0.0,5.52
1729946486.54,20.8,1.465,0.0,2.35
1729946486.64,19.2,1.645,0.0,5.37
1729946486.74,20.8,1.339,0.0,7.61
1729946486.84,19.2,1.357,0.0,4.96
1729946486.94,20.8,1.376,0.0,6.42
1729946487.04,19.2,1.672,0.0,4.85
1729946487.14,20.8,1.716,0.0,7.51
1729946487.24,19.2,1.489,0.0,12.0
1729946487.34,20.8,1.580,0.0,5.27
1729946487.44,19.2,1.615,0.0,7.02
1729946487.54,20.8,1.789,0.0,9.54
1729946487.64,19.2,1.630,0.0,10.9
1729946487.74,20.8,1.641,0.0,15.0
1729946487.84,19.2,1.521,0.0,11.7
1729946487.94,20.8,1.580,0.0,13.8
1729946488.04,19.2,1.700,0.0,18.4
1729946488.14,20.8,1.801,0.0,17.5
1729946488.24,19.2,1.710,0.0,18.8
1729946488.34,20.8,2.061,0.0,17.6
1729946488.44,19.2,1.891,0.0,11.9
1729946488.54,20.8,1.940,0.0,10.1
1729946488.64,19.2,1.703,0.0,6.5
1729946488.74,20.8,1.516,0.0,4.31
1729946488.84,19.2,1.466,0.0,6.91
1729946488.94,20.8,1.546,0.0,2.35
1729946489.04,19.2,1.594,0.0,5.27
1729946489.14,20.8,1.432,0.0,3.54
1729946489.24,19.2,1.323,0.0,3.72
1729946489.34,19.2,1.338,0.0,5.38
1729946489.44,20.8,1.769,0.0,1.98
1729946489.54,19.2,1.627,0.0,4.03
1729946489.64,20.8,1.563,0.0,2.0
1729946489.74,19.2,1.577,0.0,2.69
1729946489.84,19.2,1.740,0.0,2.53
1729946489.94,19.2,1.737,0.0,2.95
1729946490.04,20.8,1.671,0.0,3.77
1729946490.14,20.8,1.483,0.0,1.82
1729946490.24,19.2,1.556,0.0,3.74
1729946490.34,20.8,1.564,0.0,3.5
1729946490.44,20.8,2.157,0.0,3.0
1729946490.54,20.8,1.780,0.0,3.74
1729946490.64,19.2,1.581,0.0,2.23
1729946490.74,19.2,1.531,0.0,4.05
1729946490.84,20.8,1.366,0.0,1.54
1729946490.94,20.8,2.048,0.0,2.88
1729946491.04,19.2,1.923,0.0,3.67
1729946491.14,19.2,1.549,0.0,2.1
1729946491.24,20.8,1.721,0.0,3.69
1729946491.34,20.8,1.469,0.0,2.17
1729946491.44,19.2,1.874,0.0,3.48
1729946491.54,20.8,1.695,0.0,3.12
1729946491.64,19.2,1.655,0.0,3.33
1729946491.74,19.2,1.542,0.0,4.31
1729946491.84,20.8,1.702,0.0,1.85
1729946491.94,20.8,2.196,0.0,4.52
1729946492.04,19.2,1.999,0.0,6.26
1729946492.14,20.8,1.799,0.0,2.82
1729946492.24,19.2,1.725,0.0,6.23
1729946492.34,19.2,2.009,0.07692307692307693,2.38
1729946492.44,19.2,1.872,0.0,11.0
1729946492.54,20.8,1.804,0.0,2.23
1729946492.64,19.2,1.605,0.0,2.91
1729946492.74,19.2,1.430,0.0,1.84
1729946492.84,20.8,1.659,0.0,2.54
1729946492.94,20.8,1.606,0.0,6.13
1729946493.04,19.2,1.694,0.0,2.21
1729946493.14,12.8,2.933,0.0,3.91
1729946493.24,11.2,4.097,0.0,NA
1729946493.34,12.8,4.735,0.0,NA
1729946493.44,11.2,4.912,0.0,NA
1729946493.54,11.2,5.320,0.0,NA
1729946493.64,11.2,5.269,0.0,331.0
1729946493.74,12.8,5.424,0.0,NA
1729946493.84,11.2,5.556,0.0,NA
1729946493.94,12.8,5.423,0.0,514.0
1729946494.04,11.2,5.568,0.0,NA
1729946494.14,12.8,5.474,0.0,NA
1729946494.24,9.61,5.840,0.0,708.0
1729946494.34,12.8,6.089,0.0,NA
1729946494.44,11.2,5.475,0.0,NA
1729946494.54,12.8,5.449,0.0,903.0
1729946494.64,12.8,5.331,0.0,NA
1729946494.74,11.2,5.417,0.0,NA
1729946494.84,11.2,5.306,0.0,1096.0
1729946494.94,11.2,5.697,0.0,NA
1729946495.04,11.2,4.523,0.46153846153846156,NA
1729946495.14,9.60,3.422,0.5,NA
1729946495.24,9.60,2.744,0.4,NA
1729946495.34,11.2,2.473,0.46153846153846156,NA
1729946495.44,14.4,39.512,0.9196428571428571,NA
1729946495.54,20.8,17.922,0.0,NA
1729946495.64,19.2,9.397,0.0,2.88
1729946495.74,20.8,5.120,0.0,4.25
1729946495.84,19.2,3.045,0.0,2.61
1729946495.94,19.2,2.040,0.0,9.49
1729946496.04,20.8,1.807,0.0,3.68
1729946496.14,19.2,2.044,0.0,5.26
1729946496.24,20.8,2.013,0.0,8.37
1729946496.34,20.8,1.879,0.0,12.1
1729946496.44,19.2,1.484,0.0,14.2
1729946496.54,20.8,1.589,0.0,11.1
1729946496.64,19.2,1.673,0.0,13.3
1729946496.74,20.8,1.863,0.0,16.1
1729946496.84,19.2,1.714,0.0,19.9
1729946496.94,20.8,1.566,0.0,14.3
1729946497.04,19.2,1.600,0.0,15.7
1729946497.14,19.2,1.571,0.0,19.2
1729946497.24,20.8,1.637,0.0,1.62
1729946497.34,20.8,1.581,0.0,14.0
1729946497.44,19.2,1.653,0.0,2.53
1729946497.54,19.2,1.657,0.0,2.75
1729946497.64,20.8,1.557,0.0,5.33
1729946497.74,19.2,1.446,0.0,1.88
1729946497.84,20.8,1.408,0.0,5.78
1729946497.94,20.8,1.396,0.0,2.43
1729946498.04,19.2,1.246,0.0,5.2
1729946498.14,17.6,1.540,0.0,3.76
1729946498.24,22.4,2.017,0.0,2.08
1729946498.34,19.2,1.816,0.0,5.48
1729946498.44,19.2,1.612,0.0,2.75
1729946498.54,20.8,1.809,0.0,6.15
1729946498.64,19.2,1.603,0.0,5.78
1729946498.74,20.8,1.508,0.0,3.05
1729946498.84,20.8,1.414,0.0,6.44
1729946498.94,19.2,1.558,0.0,3.51
1729946499.04,20.8,1.597,0.0,5.89
1729946499.14,20.8,1.673,0.0,6.79
1729946499.24,19.2,1.757,0.0,5.67
1729946499.34,20.8,1.766,0.0,7.0
1729946499.44,19.2,1.672,0.0,2.92
1729946499.54,20.8,1.296,0.0,6.5
1729946499.64,19.2,1.665,0.0,3.81
1729946499.74,20.8,1.771,0.0,3.84
1729946499.84,19.2,1.694,0.0,6.3
1729946499.94,20.8,1.623,0.0,2.95
1729946500.04,19.2,1.588,0.0,6.24
1729946500.14,20.8,1.644,0.0,2.51
1729946500.24,19.2,1.964,0.0,4.14
1729946500.34,16.0,2.262,0.0,6.05
1729946500.44,11.2,3.653,0.0,NA
1729946500.54,12.8,4.411,0.0,45.3
1729946500.64,11.2,4.831,0.0,NA
1729946500.74,11.2,5.179,0.0,236.0
1729946500.84,12.8,5.350,0.0,NA
1729946500.94,11.2,5.412,0.0,NA
1729946501.04,11.2,5.452,0.0,NA
1729946501.14,11.2,5.442,0.0,451.0
1729946501.24,12.8,5.461,0.0,NA
1729946501.34,11.2,5.655,0.0,NA
1729946501.44,11.2,5.558,0.0,645.0
1729946501.54,12.8,5.437,0.0,NA
1729946501.64,11.2,5.899,0.0,NA
1729946501.74,11.2,5.626,0.0,850.0
1729946501.84,11.2,5.728,0.0,NA
