Time,Bitrate,Jitter,Datagrams,Delay
1729946442.46,19.2,2.129,0.0,5.19
1729946442.56,20.8,2.248,0.0,4.6
1729946442.66,19.2,2.086,0.0,6.85
1729946442.76,19.2,1.898,0.0,2.95
1729946442.86,19.2,2.047,0.0,5.82
1729946442.96,20.8,2.087,0.0,2.9
1729946443.06,19.2,2.083,0.0,4.99
1729946443.16,20.8,1.728,0.0,6.8
1729946443.26,19.2,1.64,0.0,5.15
1729946443.36,20.8,1.67,0.0,6.52
1729946443.46,20.8,2.253,0.0,6.93
1729946443.56,20.8,2.433,0.0,6.49
1729946443.66,19.2,2.011,0.0,10.4
1729946443.76,20.8,1.982,0.0,7.42
1729946443.86,19.2,1.709,0.0,9.76
1729946443.96,20.8,2.289,0.0,4.96
1729946444.06,19.2,2.391,0.0,9.12
1729946444.16,20.8,2.03,0.0,10.5
1729946444.26,19.2,1.933,0.0,7.94
1729946444.36,20.8,1.778,0.0,8.72
1729946444.46,19.2,2.003,0.0,6.93
1729946444.56,20.8,2.09,0.0,9.89
1729946444.66,19.2,1.997,0.0,8.66
1729946444.76,20.8,1.918,0.0,8.23
1729946444.86,19.2,1.911,0.0,8.41
1729946444.96,19.2,1.853,0.0,8.17
1729946445.06,20.8,1.972,0.0,13.2
1729946445.16,20.8,1.873,0.0,10.8
1729946445.26,19.2,1.678,0.0,10.8
1729946445.36,20.8,1.604,0.0,13.5
1729946445.46,17.6,1.701,0.0,15.7
1729946445.56,22.4,1.846,0.0,19.7
1729946445.66,19.2,1.824,0.0,19.4
1729946445.76,19.2,1.888,0.0,17.7
1729946445.86,20.8,1.846,0.0,20.4
1729946445.96,19.2,1.979,0.0,22.3
1729946446.06,20.8,2.133,0.0,21.5
1729946446.16,19.2,2.014,0.0,18.0
1729946446.26,20.8,1.941,0.0,15.1
1729946446.36,19.2,1.719,0.0,5.98
1729946446.46,20.8,1.996,0.0,12.5
1729946446.56,20.8,1.962,0.0,6.77
1729946446.66,19.2,1.804,0.0,7.97
1729946446.76,20.8,1.764,0.0,8.32
1729946446.86,17.6,1.571,0.0,5.49
1729946446.96,20.8,1.572,0.0,8.59
1729946447.06,20.8,1.6,0.0,6.19
1729946447.16,19.2,1.499,0.0,8.97
1729946447.26,19.2,1.358,0.0,6.18
1729946447.36,20.8,1.441,0.0,8.47
1729946447.46,19.2,1.745,0.0,9.98
1729946447.56,20.8,1.681,0.0,6.77
1729946447.66,20.8,1.591,0.0,10.5
1729946447.76,20.8,1.842,0.0,8.15
1729946447.86,19.2,1.847,0.0,10.4
1729946447.96,19.2,1.862,0.0,9.16
1729946448.06,20.8,1.963,0.0,8.45
1729946448.16,20.8,1.854,0.0,9.98
1729946448.26,19.2,1.836,0.0,5.67
1729946448.36,19.2,1.59,0.0,9.79
1729946448.46,19.2,1.759,0.0,8.06
1729946448.56,22.4,2.015,0.0,5.78
1729946448.66,19.2,1.771,0.0,8.06
1729946448.76,19.2,1.666,0.0,4.22
1729946448.86,20.8,1.593,0.0,9.55
1729946448.96,19.2,1.706,0.0,4.63
1729946449.06,19.2,1.985,0.0,5.13
1729946449.16,20.8,1.963,0.0,7.08
1729946449.26,19.2,1.937,0.0,6.58
1729946449.36,20.8,1.754,0.0,7.13
1729946449.46,19.2,1.932,0.0,3.3
1729946449.56,20.8,2.258,0.0,9.75
1729946449.66,19.2,2.201,0.0,6.05
1729946449.76,20.8,2.269,0.0,6.19
1729946449.86,19.2,2.228,0.0,7.29
1729946449.96,20.8,2.272,0.0,12.4
1729946450.06,20.8,2.189,0.0,8.33
1729946450.16,19.2,2.253,0.0,3.81
1729946450.26,19.2,2.002,0.0,6.61
1729946450.36,20.8,1.988,0.0,7.26
1729946450.46,19.2,1.963,0.0,11.8
1729946450.56,20.8,2.191,0.0,8.52
1729946450.66,19.2,2.181,0.0,7.37
1729946450.76,20.8,1.783,0.0,8.88
1729946450.86,19.2,1.794,0.0,12.0
1729946450.96,20.8,1.813,0.0,7.45
1729946451.06,19.2,1.932,0.0,11.4
1729946451.16,20.8,1.75,0.0,17.8
1729946451.26,19.2,2.031,0.0,14.4
1729946451.36,20.8,1.794,0.0,18.35
1729946451.46,19.2,1.863,0.0,22.3
1729946451.56,19.2,1.414,0.0,19.0
1729946451.66,20.8,1.424,0.0,21.6
1729946451.76,20.8,1.432,0.0,20.6
1729946451.86,20.8,1.405,0.0,22.4
1729946451.96,19.2,1.559,0.0,24.2
1729946452.06,20.8,1.434,0.0,12.7
1729946452.16,19.2,1.405,0.0,8.62
1729946452.26,20.8,1.764,0.0,10.8
1729946452.36,20.8,1.387,0.0,3.5
1729946452.46,19.2,1.343,0.0,5.0
1729946452.56,20.8,1.281,0.0,8.6
1729946452.66,19.2,1.323,0.0,6.35
1729946452.76,20.8,1.236,0.0,10.4
1729946452.86,19.2,1.309,0.0,9.645
1729946452.96,20.8,1.287,0.0,8.89
1729946453.06,19.2,1.203,0.0,11.2
1729946453.16,20.8,1.264,0.0,7.57
1729946453.26,19.2,1.721,0.0,11.0
1729946453.36,20.8,1.56,0.0,13.2
1729946453.46,19.2,1.444,0.0,15.4
1729946453.56,20.8,1.29,0.0,9.27
1729946453.66,19.2,1.689,0.0,10.3
1729946453.76,20.8,1.705,0.0,10.45
1729946453.86,19.2,1.698,0.0,10.6
1729946453.96,20.8,1.92,0.0,13.3
1729946454.06,19.2,1.929,0.0,12.0
1729946454.16,20.8,2.125,0.0,9.64
1729946454.26,19.2,2.321,0.0,9.73
1729946454.36,20.8,2.221,0.0,11.7
1729946454.46,19.2,2.057,0.0,14.5
1729946454.56,20.8,1.931,0.0,13.3
1729946454.66,19.2,2.134,0.0,10.8
1729946454.76,20.8,2.598,0.0,12.7
1729946454.86,19.2,2.355,0.0,17.2
1729946454.96,20.8,2.108,0.0,12.0
1729946455.06,19.2,2.135,0.0,14.2
1729946455.16,20.8,2.351,0.0,10.7
1729946455.26,17.6,2.348,0.0,13.8
1729946455.36,22.4,2.435,0.0,14.8
1729946455.46,19.2,2.204,0.0,13.2
1729946455.56,19.2,2.175,0.0,14.7
1729946455.66,19.2,2.388,0.0,13.4
1729946455.76,19.2,2.189,0.0,14.8
1729946455.86,20.8,2.218,0.0,16.8
1729946455.96,20.8,1.941,0.0,13.8
1729946456.06,19.2,2.152,0.0,14.4
1729946456.16,20.8,1.96,0.0,14.0
1729946456.26,17.6,3.071,0.0,15.3
1729946456.36,11.2,4.495,0.0,18.2
1729946456.46,12.8,4.574,0.0,73.6
1729946456.56,12.8,4.967,0.0,129.0
1729946456.66,12.8,4.463,0.0,209.0
1729946456.76,12.8,4.857,0.0,289.0
1729946456.86,11.2,5.344,0.0,343.667
1729946456.96,12.8,5.173,0.0,398.333
1729946457.06,11.2,5.03,0.0,453.0
1729946457.16,12.8,4.786,0.0,511.0
1729946457.26,12.8,5.041,0.0,569.0
1729946457.36,11.2,5.699,0.0,627.0
1729946457.46,12.8,4.816,0.0,706.0
1729946457.56,12.8,5.105,0.0,785.0
1729946457.66,12.8,4.89,0.0,842.333
1729946457.76,11.2,4.79,0.0,899.667
1729946457.86,12.8,5.356,0.0,957.0
1729946457.96,12.8,5.163,0.0,1016.333
1729946458.06,11.2,5.418,0.0,1075.667
1729946458.16,12.8,5.061,0.0,1135.0
1729946458.26,12.8,4.086,0.273,1181.25
1729946458.36,12.8,2.93,0.333,1227.5
1729946458.46,12.8,2.594,0.385,1273.75
1729946458.56,12.8,2.367,0.385,1320.0
1729946458.66,6.41,2.132,0.667,1360.0
1729946458.76,11.2,2.138,0.417,1400.0
1729946458.86,11.2,1.829,0.417,1440.0
1729946458.96,12.8,40.538,0.926,1480.0
1729946459.06,20.8,18.517,0.0,1520.0
1729946459.16,19.2,9.24,0.0,7.15
1729946459.26,20.8,4.984,0.0,11.1
1729946459.36,19.2,3.088,0.0,8.09
1729946459.46,20.8,2.156,0.0,8.82
1729946459.56,19.2,1.745,0.0,11.2
1729946459.66,19.2,1.494,0.0,7.52
1729946459.76,20.8,1.582,0.0,10.9
1729946459.86,19.2,1.485,0.0,10.6
1729946459.96,20.8,1.427,0.0,9.54
1729946460.06,19.2,1.37,0.0,14.9
1729946460.16,20.8,1.456,0.0,11.6
1729946460.26,19.2,1.092,0.0,14.3
1729946460.36,20.8,1.368,0.0,14.0
1729946460.46,20.8,1.419,0.0,13.7
1729946460.56,19.2,1.532,0.0,18.3
1729946460.66,20.8,1.299,0.0,15.6
1729946460.76,19.2,1.323,0.0,15.9
1729946460.86,20.8,1.309,0.0,2.1
1729946460.96,19.2,1.575,0.0,4.11
1729946461.06,20.8,1.552,0.0,6.37
1729946461.16,20.8,1.237,0.0,3.63
1729946461.26,19.2,1.213,0.0,5.1
1729946461.36,19.2,1.268,0.0,3.52
1729946461.46,20.8,1.445,0.0,4.65
1729946461.56,20.8,1.289,0.0,5.6
1729946461.66,19.2,1.237,0.0,4.14
1729946461.76,20.8,1.47,0.0,4.64
1729946461.86,19.2,1.692,0.0,4.92
1729946461.96,19.2,1.6,0.0,5.2
1729946462.06,20.8,1.455,0.0,5.75
1729946462.16,20.8,1.293,0.0,4.4
1729946462.26,19.2,1.251,0.0,2.88
1729946462.36,19.2,1.545,0.0,4.105
1729946462.46,20.8,1.476,0.0,5.33
1729946462.56,19.2,1.46,0.0,3.45
1729946462.66,20.8,1.325,0.0,4.05
1729946462.76,19.2,1.272,0.0,2.3
1729946462.86,20.8,1.559,0.0,2.88
1729946462.96,19.2,1.577,0.0,3.46
1729946463.06,20.8,1.544,0.0,3.96
1729946463.16,19.2,1.6,0.0,4.46
1729946463.26,20.8,1.348,0.0,2.98
1729946463.36,19.2,1.557,0.0,2.675
1729946463.46,20.8,1.61,0.0,2.37
1729946463.56,19.2,1.589,0.0,3.625
1729946463.66,20.8,1.489,0.0,4.88
1729946463.76,19.2,1.51,0.0,4.34
1729946463.86,20.8,1.69,0.0,3.63
1729946463.96,19.2,1.715,0.0,6.08
1729946464.06,20.8,1.755,0.0,3.49
1729946464.16,19.2,1.527,0.0,7.27
1729946464.26,19.2,1.471,0.0,3.03
1729946464.36,20.8,1.573,0.0,4.58
1729946464.46,19.2,1.356,0.0,6.78
1729946464.56,20.8,1.527,0.0,10.9
1729946464.66,20.8,1.438,0.0,8.92
1729946464.76,19.2,1.345,0.0,2.71
1729946464.86,20.8,1.317,0.0,6.74
1729946464.96,20.8,1.317,0.0,11.2
1729946465.06,19.2,1.484,0.0,11.2
1729946465.16,20.8,1.323,0.0,14.1
1729946465.26,19.2,1.439,0.0,8.35
1729946465.36,20.8,1.301,0.0,8.96
1729946465.46,19.2,1.276,0.0,10.5
1729946465.56,19.2,1.518,0.0,12.1
1729946465.66,20.8,1.359,0.0,15.5
1729946465.76,19.2,1.422,0.0,10.8
1729946465.86,20.8,1.337,0.0,12.7
1729946465.96,20.8,1.345,0.0,14.0
1729946466.06,19.2,1.523,0.0,14.5
1729946466.16,20.8,1.546,0.0,20.4
1729946466.26,19.2,1.345,0.0,13.0
1729946466.36,20.8,1.448,0.0,12.8
1729946466.46,19.2,1.591,0.0,16.0
1729946466.56,20.8,1.661,0.0,19.1
1729946466.66,19.2,1.861,0.0,22.9
1729946466.76,20.8,1.601,0.0,12.9
1729946466.86,19.2,1.715,0.0,2.35
1729946466.96,20.8,1.732,0.0,4.05
1729946467.06,19.2,1.67,0.0,5.19
1729946467.16,20.8,1.687,0.0,3.28
1729946467.26,19.2,1.563,0.0,5.91
1729946467.36,20.8,1.407,0.0,2.82
1729946467.46,19.2,1.471,0.0,4.67
1729946467.56,20.8,1.759,0.0,5.45
1729946467.66,19.2,1.818,0.0,3.26
1729946467.76,20.8,1.782,0.0,6.32
1729946467.86,19.2,1.719,0.0,3.16
1729946467.96,20.8,1.94,0.0,5.3
1729946468.06,19.2,1.965,0.0,5.24
1729946468.16,19.2,1.794,0.0,6.63
1729946468.26,20.7,1.591,0.0,6.23
1729946468.36,19.3,1.668,0.0,4.55
1729946468.46,19.2,1.78,0.0,6.71
1729946468.56,20.8,1.997,0.0,4.25
1729946468.66,19.2,1.616,0.0,11.7
1729946468.76,20.8,1.269,0.0,6.85
1729946468.86,19.2,1.274,0.0,4.67
1729946468.96,20.8,1.182,0.0,6.45
1729946469.06,20.8,1.64,0.0,3.99
1729946469.16,20.8,1.467,0.0,9.66
1729946469.26,19.2,1.368,0.0,6.02
1729946469.36,14.4,2.918,0.0,4.71
1729946469.46,11.2,3.855,0.0,33.905
1729946469.56,11.2,5.066,0.0,63.1
1729946469.66,11.2,5.005,0.0,136.067
1729946469.76,9.63,5.932,0.0,209.033
1729946469.86,12.8,5.687,0.0,282.0
1729946469.96,11.2,6.003,0.0,359.0
1729946470.06,11.2,6.486,0.0,436.0
1729946470.16,11.2,6.254,0.0,513.0
1729946470.26,11.2,6.572,0.0,589.333
1729946470.36,11.2,6.108,0.0,665.667
1729946470.46,11.2,6.497,0.0,742.0
1729946470.56,11.2,5.871,0.0,800.5
1729946470.66,11.2,6.362,0.0,859.0
1729946470.76,11.2,6.237,0.0,917.5
1729946470.86,11.2,6.36,0.0,976.0
1729946470.96,11.2,5.916,0.0,1051.0
1729946471.06,11.2,6.313,0.0,1126.0
1729946471.16,11.2,5.823,0.125,1201.0
1729946471.26,9.6,4.189,0.455,1264.0
1729946471.36,8.0,3.153,0.583,1327.0
1729946471.46,14.4,2.367,0.308,1366.167
1729946471.56,9.6,2.873,0.455,1405.333
1729946471.66,9.6,2.964,0.6,1444.5
1729946471.76,4.8,2.519,0.727,1483.667
1729946471.86,1.6,2.654,0.9,1522.833
1729946471.96,11.2,2.084,0.588,1562.0
1729946472.06,11.2,43.213,0.939,1043.417
1729946472.16,20.8,19.827,0.0,524.833
1729946472.26,17.6,10.518,0.0,6.25
1729946472.36,20.8,5.434,0.0,3.47
1729946472.46,19.2,3.186,0.0,7.92
1729946472.56,20.8,2.369,0.0,2.44
1729946472.66,19.2,2.169,0.0,4.34
1729946472.76,20.8,1.652,0.0,3.31
1729946472.86,19.2,1.32,0.0,4.29
1729946472.96,20.8,1.483,0.0,4.96
1729946473.06,19.2,1.312,0.0,4.02
1729946473.16,20.8,1.642,0.0,4.25
1729946473.26,20.8,1.259,0.0,2.72
1729946473.36,20.8,1.233,0.0,4.73
1729946473.46,19.2,1.019,0.0,5.49
1729946473.56,19.2,1.149,0.0,4.58
1729946473.66,20.8,1.225,0.0,5.84
1729946473.76,20.8,1.513,0.0,2.83
1729946473.86,19.2,1.3,0.0,4.92
1729946473.96,19.2,1.174,0.0,3.75
1729946474.06,20.8,1.484,0.0,4.12
1729946474.16,19.2,1.578,0.0,4.8
1729946474.26,20.8,1.651,0.0,3.44
1729946474.36,20.8,1.301,0.0,5.05
1729946474.46,19.2,1.294,0.0,2.43
1729946474.56,20.8,1.22,0.0,4.6
1729946474.66,19.2,1.275,0.0,5.2
1729946474.76,20.8,1.45,0.0,3.91
1729946474.86,19.2,1.34,0.0,6.19
1729946474.96,19.2,1.321,0.0,5.2
1729946475.06,20.8,1.207,0.0,6.15
1729946475.16,20.8,1.589,0.0,5.35
1729946475.26,19.2,1.598,0.0,6.95
1729946475.36,20.8,1.785,0.0,6.52
1729946475.46,19.2,1.68,0.0,6.97
1729946475.56,20.8,1.555,0.0,9.66
1729946475.66,19.2,1.716,0.0,9.35
1729946475.76,20.8,1.739,0.0,12.7
1729946475.86,19.2,1.996,0.0,15.6
1729946475.96,20.8,1.856,0.0,12.6
1729946476.06,19.2,1.735,0.0,13.4
1729946476.16,17.6,1.749,0.0,16.1
1729946476.26,20.8,1.935,0.0,23.8
1729946476.36,19.2,1.694,0.0,18.2
1729946476.46,20.8,1.515,0.0,12.8
1729946476.56,19.2,1.509,0.0,10.2
1729946476.66,19.2,1.528,0.0,5.8
1729946476.76,20.8,1.53,0.0,16.3
1729946476.86,19.2,1.533,0.0,4.42
1729946476.96,20.8,1.651,0.0,6.37
1729946477.06,19.2,1.412,0.0,6.5
1729946477.16,19.2,1.176,0.0,4.71
1729946477.26,20.8,1.512,0.0,7.46
1729946477.36,20.8,1.414,0.0,4.02
1729946477.46,20.8,1.22,0.0,5.68
1729946477.56,19.2,1.062,0.0,5.28
1729946477.66,20.8,1.443,0.0,4.92
1729946477.76,20.8,1.518,0.0,7.89
1729946477.86,19.2,1.463,0.0,4.91
1729946477.96,20.8,1.391,0.0,5.8
1729946478.06,19.2,1.317,0.0,5.47
1729946478.16,20.8,1.711,0.0,6.95
1729946478.26,19.2,1.709,0.0,6.36
1729946478.36,19.2,1.827,0.0,5.73
1729946478.46,20.8,1.578,0.0,6.74
1729946478.56,19.2,1.485,0.0,5.86
1729946478.66,20.8,1.793,0.0,6.55
1729946478.76,19.1,1.692,0.0,6.16
1729946478.86,20.9,1.851,0.0,6.4
1729946478.96,19.2,1.843,0.0,7.56
1729946479.06,20.8,1.611,0.0,6.01
1729946479.16,19.2,1.6,0.0,7.41
1729946479.26,20.8,1.588,0.0,5.05
1729946479.36,20.8,1.855,0.0,6.86
1729946479.46,19.2,1.507,0.0,7.0
1729946479.56,19.2,1.57,0.0,6.66
1729946479.66,20.8,1.94,0.0,6.86
1729946479.76,19.2,1.921,0.0,5.59
1729946479.86,20.8,1.852,0.0,6.38
1729946479.96,19.2,1.666,0.0,6.01
1729946480.06,20.8,1.67,0.0,6.46
1729946480.16,19.2,1.892,0.0,6.57
1729946480.26,20.8,2.189,0.0,5.17
1729946480.36,19.2,2.016,0.0,5.31
1729946480.46,20.8,1.68,0.0,4.12
1729946480.56,19.2,1.914,0.0,5.27
1729946480.66,20.8,1.867,0.0,4.31
1729946480.76,19.2,1.813,0.0,5.32
1729946480.86,20.8,1.927,0.0,6.41
1729946480.96,19.2,1.643,0.0,6.9
1729946481.06,20.8,1.882,0.0,5.88
1729946481.16,19.2,1.563,0.0,5.57
1729946481.26,19.2,1.771,0.0,6.1
1729946481.36,20.8,1.716,0.0,9.7
1729946481.46,19.2,1.832,0.0,9.75
1729946481.56,20.8,1.513,0.0,9.17
1729946481.66,19.2,1.314,0.0,9.85
1729946481.76,20.8,1.268,0.0,12.7
1729946481.86,20.8,1.923,0.0,15.5
1729946481.96,20.8,1.53,0.0,18.3
1729946482.06,19.2,1.555,0.0,15.6
1729946482.16,20.8,1.414,0.0,15.5
1729946482.26,19.2,1.418,0.0,17.3
1729946482.36,20.8,1.763,0.0,18.3
1729946482.46,19.2,1.668,0.0,23.0
1729946482.56,20.8,1.493,0.0,15.5
1729946482.66,19.2,1.188,0.0,13.1
1729946482.76,20.8,1.224,0.0,5.99
1729946482.86,19.2,1.614,0.0,5.755
1729946482.96,20.8,1.503,0.0,5.52
1729946483.06,19.2,1.386,0.0,5.88
1729946483.16,20.8,1.338,0.0,3.73
1729946483.26,19.2,1.462,0.0,4.375
1729946483.36,20.8,1.354,0.0,5.02
1729946483.46,19.2,1.5,0.0,10.0
1729946483.56,20.8,1.466,0.0,7.365
1729946483.66,19.2,1.529,0.0,4.73
1729946483.76,20.8,1.729,0.0,4.53
1729946483.86,19.2,1.799,0.0,5.59
1729946483.96,20.8,2.145,0.0,8.38
1729946484.06,19.2,2.003,0.0,5.08
1729946484.16,20.8,1.853,0.0,5.86
1729946484.26,19.2,1.884,0.0,4.84
1729946484.36,20.8,2.253,0.0,6.65
1729946484.46,19.1,2.039,0.0,9.01
1729946484.56,19.3,1.805,0.0,5.33
1729946484.66,20.8,1.87,0.0,5.53
1729946484.76,19.2,1.844,0.0,5.72
1729946484.86,20.7,2.159,0.0,7.04
1729946484.96,19.3,1.723,0.0,7.12
1729946485.06,20.8,1.74,0.0,6.07
1729946485.16,19.2,1.648,0.0,2.2
1729946485.26,20.8,1.707,0.0,4.34
1729946485.36,19.2,1.727,0.0,2.93
1729946485.46,19.2,2.007,0.0,6.01
1729946485.56,20.8,1.801,0.0,3.45
1729946485.66,19.2,1.448,0.0,4.45
1729946485.76,20.8,2.0,0.0,5.79
1729946485.86,19.2,1.623,0.0,3.19
1729946485.96,20.8,1.52,0.0,6.56
1729946486.06,20.8,1.354,0.0,2.11
1729946486.16,19.2,1.816,0.0,5.46
1729946486.26,20.8,1.52,0.0,4.78
1729946486.36,19.2,1.591,0.0,5.61
1729946486.46,20.8,1.486,0.0,5.52
1729946486.56,20.8,1.465,0.0,2.35
1729946486.66,19.2,1.645,0.0,5.37
1729946486.76,20.8,1.339,0.0,7.61
1729946486.86,19.2,1.357,0.0,4.96
1729946486.96,20.8,1.376,0.0,6.42
1729946487.06,19.2,1.672,0.0,4.85
1729946487.16,20.8,1.716,0.0,7.51
1729946487.26,19.2,1.489,0.0,12.0
1729946487.36,20.8,1.58,0.0,5.27
1729946487.46,19.2,1.615,0.0,7.02
1729946487.56,20.8,1.789,0.0,9.54
1729946487.66,19.2,1.63,0.0,10.9
1729946487.76,20.8,1.641,0.0,15.0
1729946487.86,19.2,1.521,0.0,11.7
1729946487.96,20.8,1.58,0.0,13.8
1729946488.06,19.2,1.7,0.0,18.4
1729946488.16,20.8,1.801,0.0,17.5
1729946488.26,19.2,1.71,0.0,18.8
1729946488.36,20.8,2.061,0.0,17.6
1729946488.46,19.2,1.891,0.0,11.9
1729946488.56,20.8,1.94,0.0,10.1
1729946488.66,19.2,1.703,0.0,6.5
1729946488.76,20.8,1.516,0.0,4.31
1729946488.86,19.2,1.466,0.0,6.91
1729946488.96,20.8,1.546,0.0,2.35
1729946489.06,19.2,1.594,0.0,5.27
1729946489.16,20.8,1.432,0.0,3.54
1729946489.26,19.2,1.323,0.0,3.72
1729946489.36,19.2,1.338,0.0,5.38
1729946489.46,20.8,1.769,0.0,1.98
1729946489.56,19.2,1.627,0.0,4.03
1729946489.66,20.8,1.563,0.0,2.0
1729946489.76,19.2,1.577,0.0,2.69
1729946489.86,19.2,1.74,0.0,2.53
1729946489.96,19.2,1.737,0.0,2.95
1729946490.06,20.8,1.671,0.0,3.77
1729946490.16,20.8,1.483,0.0,1.82
1729946490.26,19.2,1.556,0.0,3.74
1729946490.36,20.8,1.564,0.0,3.5
1729946490.46,20.8,2.157,0.0,3.0
1729946490.56,20.8,1.78,0.0,3.74
1729946490.66,19.2,1.581,0.0,2.23
1729946490.76,19.2,1.531,0.0,4.05
1729946490.86,20.8,1.366,0.0,1.54
1729946490.96,20.8,2.048,0.0,2.88
1729946491.06,19.2,1.923,0.0,3.67
1729946491.16,19.2,1.549,0.0,2.1
1729946491.26,20.8,1.721,0.0,3.69
1729946491.36,20.8,1.469,0.0,2.17
1729946491.46,19.2,1.874,0.0,3.48
1729946491.56,20.8,1.695,0.0,3.12
1729946491.66,19.2,1.655,0.0,3.33
1729946491.76,19.2,1.542,0.0,4.31
1729946491.86,20.8,1.702,0.0,1.85
1729946491.96,20.8,2.196,0.0,4.52
1729946492.06,19.2,1.999,0.0,6.26
1729946492.16,20.8,1.799,0.0,2.82
1729946492.26,19.2,1.725,0.0,6.23
1729946492.36,19.2,2.009,0.077,2.38
1729946492.46,19.2,1.872,0.0,11.0
1729946492.56,20.8,1.804,0.0,2.23
1729946492.66,19.2,1.605,0.0,2.91
1729946492.76,19.2,1.43,0.0,1.84
1729946492.86,20.8,1.659,0.0,2.54
1729946492.96,20.8,1.606,0.0,6.13
1729946493.06,19.2,1.694,0.0,2.21
1729946493.16,12.8,2.933,0.0,3.91
1729946493.26,11.2,4.097,0.0,69.328
1729946493.36,12.8,4.735,0.0,134.746
1729946493.46,11.2,4.912,0.0,200.164
1729946493.56,11.2,5.32,0.0,265.582
1729946493.66,11.2,5.269,0.0,331.0
1729946493.76,12.8,5.424,0.0,392.0
1729946493.86,11.2,5.556,0.0,453.0
1729946493.96,12.8,5.423,0.0,514.0
1729946494.06,11.2,5.568,0.0,578.667
1729946494.16,12.8,5.474,0.0,643.333
1729946494.26,9.61,5.84,0.0,708.0
1729946494.36,12.8,6.089,0.0,773.0
1729946494.46,11.2,5.475,0.0,838.0
1729946494.56,12.8,5.449,0.0,903.0
1729946494.66,12.8,5.331,0.0,967.333
1729946494.76,11.2,5.417,0.0,1031.667
1729946494.86,11.2,5.306,0.0,1096.0
1729946494.96,11.2,5.697,0.0,959.36
1729946495.06,11.2,4.523,0.462,822.72
1729946495.16,9.6,3.422,0.5,686.08
1729946495.26,9.6,2.744,0.4,549.44
1729946495.36,11.2,2.473,0.462,412.8
1729946495.46,14.4,39.512,0.92,276.16
1729946495.56,20.8,17.922,0.0,139.52
1729946495.66,19.2,9.397,0.0,2.88
1729946495.76,20.8,5.12,0.0,4.25
1729946495.86,19.2,3.045,0.0,2.61
1729946495.96,19.2,2.04,0.0,9.49
1729946496.06,20.8,1.807,0.0,3.68
1729946496.16,19.2,2.044,0.0,5.26
1729946496.26,20.8,2.013,0.0,8.37
1729946496.36,20.8,1.879,0.0,12.1
1729946496.46,19.2,1.484,0.0,14.2
1729946496.56,20.8,1.589,0.0,11.1
1729946496.66,19.2,1.673,0.0,13.3
1729946496.76,20.8,1.863,0.0,16.1
1729946496.86,19.2,1.714,0.0,19.9
1729946496.96,20.8,1.566,0.0,14.3
1729946497.06,19.2,1.6,0.0,15.7
1729946497.16,19.2,1.571,0.0,19.2
1729946497.26,20.8,1.637,0.0,1.62
1729946497.36,20.8,1.581,0.0,14.0
1729946497.46,19.2,1.653,0.0,2.53
1729946497.56,19.2,1.657,0.0,2.75
1729946497.66,20.8,1.557,0.0,5.33
1729946497.76,19.2,1.446,0.0,1.88
1729946497.86,20.8,1.408,0.0,5.78
1729946497.96,20.8,1.396,0.0,2.43
1729946498.06,19.2,1.246,0.0,5.2
1729946498.16,17.6,1.54,0.0,3.76
1729946498.26,22.4,2.017,0.0,2.08
1729946498.36,19.2,1.816,0.0,5.48
1729946498.46,19.2,1.612,0.0,2.75
1729946498.56,20.8,1.809,0.0,6.15
1729946498.66,19.2,1.603,0.0,5.78
1729946498.76,20.8,1.508,0.0,3.05
1729946498.86,20.8,1.414,0.0,6.44
1729946498.96,19.2,1.558,0.0,3.51
1729946499.06,20.8,1.597,0.0,5.89
1729946499.16,20.8,1.673,0.0,6.79
1729946499.26,19.2,1.757,0.0,5.67
1729946499.36,20.8,1.766,0.0,7.0
1729946499.46,19.2,1.672,0.0,2.92
1729946499.56,20.8,1.296,0.0,6.5
1729946499.66,19.2,1.665,0.0,3.81
1729946499.76,20.8,1.771,0.0,3.84
1729946499.86,19.2,1.694,0.0,6.3
1729946499.96,20.8,1.623,0.0,2.95
1729946500.06,19.2,1.588,0.0,6.24
1729946500.16,20.8,1.644,0.0,2.51
1729946500.26,19.2,1.964,0.0,4.14
1729946500.36,16.0,2.262,0.0,6.05
1729946500.46,11.2,3.653,0.0,25.675
1729946500.56,12.8,4.411,0.0,45.3
1729946500.66,11.2,4.831,0.0,140.65
1729946500.76,11.2,5.179,0.0,236.0
1729946500.86,12.8,5.35,0.0,289.75
1729946500.96,11.2,5.412,0.0,343.5
1729946501.06,11.2,5.452,0.0,397.25
1729946501.16,11.2,5.442,0.0,451.0
1729946501.26,12.8,5.461,0.0,515.667
1729946501.36,11.2,5.655,0.0,580.333
1729946501.46,11.2,5.558,0.0,645.0
1729946501.56,12.8,5.437,0.0,713.333
1729946501.66,11.2,5.899,0.0,781.667
1729946501.76,11.2,5.626,0.0,850.0
1729946501.86,11.2,5.728,0.0,915.0
1729946501.96,12.8,5.802,0.0,980.0
1729946502.06,11.2,5.803,0.0,1045.0
1729946502.16,12.8,5.546,0.0,1110.333
1729946502.26,12.8,5.28,0.2,1175.667
1729946502.36,6.4,4.585,0.636,1241.0
1729946502.46,8.0,3.742,0.615,1289.333
1729946502.56,6.4,3.475,0.692,1337.667
1729946502.66,9.61,2.686,0.4,1386.0
1729946502.76,11.2,42.557,0.938,925.02
1729946502.86,20.8,19.366,0.0,464.04
1729946502.96,20.8,9.09,0.0,3.06
