Time,Delay
1729946014.607,3.36
1729946014.709,4.17
1729946014.809,3.22
1729946014.914,8.39
1729946015.011,4.18
1729946015.109,2.04
1729946015.211,3.08
1729946015.314,4.92
1729946015.413,2.24
1729946015.514,4.58
1729946015.615,2.99
1729946015.717,5.87
1729946015.817,4.17
1729946015.916,3.34
1729946016.019,3.88
1729946016.118,2.41
1729946016.22,3.76
1729946016.32,3.2
1729946016.419,2.47
1729946016.521,3.01
1729946016.62,2.78
1729946016.724,5.45
1729946016.821,1.64
1729946016.923,2.72
1729946017.025,3.21
1729946017.123,2.01
1729946017.229,6.64
1729946017.325,1.82
1729946017.429,4.07
1729946017.528,3.57
1729946017.632,6.24
1729946017.731,4.82
1729946017.83,2.86
1729946017.932,4.44
1729946018.032,3.14
1729946018.134,5.63
1729946018.235,4.33
1729946018.334,2.85
1729946018.436,4.85
1729946018.538,5.41
1729946018.645,11.0
1729946018.741,6.91
1729946018.845,9.81
1729946018.945,8.74
1729946019.045,8.06
1729946019.147,9.97
1729946019.248,10.7
1729946019.353,14.2
1729946019.45,11.0
1729946019.55,10.3
1729946019.652,11.7
1729946019.754,12.7
1729946019.856,14.0
1729946019.95,8.34
1729946020.048,5.28
1729946020.148,4.27
1729946020.252,7.46
1729946020.349,4.78
1729946020.45,4.49
1729946020.551,4.61
1729946020.652,4.25
1729946020.753,5.44
1729946020.853,3.5
1729946020.955,4.56
1729946021.055,4.35
1729946021.156,4.96
1729946021.256,5.54
1729946021.356,4.16
1729946021.456,3.75
1729946021.556,2.21
1729946021.658,4.49
1729946021.756,1.67
1729946021.86,4.73
1729946021.961,4.02
1729946022.06,3.11
1729946022.161,3.42
1729946022.259,1.46
1729946022.362,3.63
1729946022.462,1.97
1729946022.564,3.53
1729946022.664,3.87
1729946022.764,2.64
1729946022.867,4.42
1729946022.967,4.57
1729946023.068,3.49
1729946023.17,4.81
1729946023.269,2.7
1729946023.372,5.19
1729946023.472,4.23
1729946023.572,3.95
1729946023.672,3.32
1729946023.771,1.66
1729946023.874,4.64
1729946023.972,1.68
1729946024.076,4.92
1729946024.176,3.65
1729946024.276,2.46
1729946024.379,5.03
1729946024.477,1.97
1729946024.579,3.86
1729946024.679,4.07
1729946024.78,4.76
1729946024.883,6.19
1729946024.983,5.12
1729946025.084,6.66
1729946025.185,6.1
1729946025.288,7.54
1729946025.39,8.76
1729946025.493,10.3
1729946025.595,11.7
1729946025.695,11.1
1729946025.797,12.3
1729946025.896,11.6
1729946025.995,9.25
1729946026.097,10.7
1729946026.192,5.02
1729946026.294,6.34
1729946026.393,5.35
1729946026.494,5.55
1729946026.598,7.91
1729946026.696,5.97
1729946026.798,7.11
1729946026.895,4.23
1729946026.997,5.11
1729946027.097,5.11
1729946027.195,3.16
1729946027.296,3.78
1729946027.398,3.58
1729946027.5,5.21
1729946027.601,5.37
1729946027.7,4.68
1729946027.802,5.41
1729946027.901,4.14
1729946028.003,5.07
1729946028.1,3.07
1729946028.201,3.67
1729946028.3,1.94
1729946028.401,2.06
1729946028.502,2.17
1729946028.602,1.62
1729946028.706,4.34
1729946028.805,3.24
1729946028.906,4.83
1729946029.005,2.59
1729946029.109,4.65
1729946029.211,5.6
1729946029.31,4.13
1729946029.411,4.99
1729946029.509,2.3
1729946029.61,3.12
1729946029.71,3.0
1729946029.811,2.76
1729946029.913,4.16
1729946030.013,2.85
1729946030.115,4.65
1729946030.213,2.82
1729946030.314,3.59
1729946030.416,4.48
1729946030.516,5.11
1729946030.618,5.56
1729946030.719,5.91
1729946030.821,6.3
1729946030.921,6.26
1729946031.022,6.73
1729946031.123,6.3
1729946031.225,7.21
1729946031.327,8.19
1729946031.427,8.43
1729946031.529,9.91
1729946031.631,11.2
1729946031.728,8.12
1729946031.824,2.9
1729946031.924,2.82
1729946032.026,3.66
1729946032.126,2.89
1729946032.228,3.44
1729946032.329,4.09
1729946032.429,2.76
1729946032.532,4.06
1729946032.631,3.16
1729946032.732,3.21
1729946032.833,4.07
1729946032.932,2.91
1729946033.033,3.63
1729946033.134,2.79
1729946033.235,3.96
1729946033.335,3.44
1729946033.436,3.28
1729946033.536,3.42
1729946033.636,2.86
1729946033.738,3.45
1729946033.837,2.07
1729946033.939,2.72
1729946034.039,2.32
1729946034.14,2.56
1729946034.243,5.27
1729946034.341,2.41
1729946034.442,2.69
1729946034.543,3.43
1729946034.647,5.72
1729946034.747,4.45
1729946034.846,2.59
1729946034.948,3.91
1729946035.048,3.3
1729946035.151,5.69
1729946035.251,5.08
1729946035.349,2.66
1729946035.451,3.38
1729946035.552,3.86
1729946035.653,3.47
1729946035.755,5.41
1729946035.854,3.16
1729946035.956,5.14
1729946036.056,5.14
1729946036.156,4.63
1729946036.257,3.89
1729946036.357,4.24
1729946036.458,4.75
1729946036.562,8.47
1729946036.663,7.4
1729946036.764,7.31
1729946036.864,7.12
1729946036.966,9.25
1729946037.066,7.93
1729946037.167,9.0
1729946037.266,8.36
1729946037.367,8.12
1729946037.469,10.5
1729946037.571,10.9
1729946037.675,13.8
1729946037.769,7.58
1729946037.871,8.19
1729946037.969,5.21
1729946038.069,4.53
1729946038.169,4.01
1729946038.267,2.63
1729946038.37,3.76
1729946038.471,4.59
1729946038.571,3.32
1729946038.671,3.05
1729946038.771,2.72
1729946038.874,4.88
1729946038.973,2.42
1729946039.079,6.85
1729946039.177,4.46
1729946039.276,3.21
1729946039.377,3.63
1729946039.477,2.63
1729946039.581,6.17
1729946039.677,2.18
1729946039.779,3.04
1729946039.879,2.52
1729946039.982,4.52
1729946040.082,3.96
1729946040.18,1.92
1729946040.281,3.42
1729946040.381,2.36
1729946040.482,2.72
1729946040.584,3.89
1729946040.685,3.51
1729946040.787,4.63
1729946040.887,3.25
1729946040.988,4.12
1729946041.088,3.69
1729946041.187,2.31
1729946041.289,2.75
1729946041.388,1.14
1729946041.489,2.36
1729946041.59,2.34
1729946041.691,2.14
1729946041.792,3.57
1729946041.892,1.91
1729946041.996,5.7
1729946042.094,2.41
1729946042.195,3.06
1729946042.301,7.49
1729946042.398,4.65
1729946042.5,6.24
1729946042.601,6.09
1729946042.703,6.96
1729946042.804,8.66
1729946042.905,7.8
1729946043.006,8.05
1729946043.104,7.82
1729946043.207,8.61
1729946043.307,8.76
1729946043.409,8.5
1729946043.511,10.0
1729946043.613,11.2
1729946043.711,9.74
1729946043.805,2.57
1729946043.907,3.96
1729946044.006,2.67
1729946044.108,3.46
1729946044.208,3.57
1729946044.309,2.83
1729946044.41,2.79
1729946044.51,2.7
1729946044.611,2.33
1729946044.712,3.34
1729946044.814,2.82
1729946044.916,4.4
1729946045.015,3.17
1729946045.116,3.7
1729946045.216,2.88
1729946045.317,2.76
1729946045.418,4.15
1729946045.518,3.25
1729946045.62,4.48
1729946045.719,2.67
1729946045.82,4.13
1729946045.92,3.74
1729946046.021,2.91
1729946046.122,4.13
1729946046.221,2.73
1729946046.324,5.14
1729946046.425,5.29
1729946046.524,3.79
1729946046.627,5.07
1729946046.725,3.03
1729946046.827,4.85
1729946046.93,6.78
1729946047.028,4.47
1729946047.127,3.64
1729946047.229,3.61
1729946047.33,4.09
1729946047.43,3.67
1729946047.53,3.46
1729946047.631,2.33
1729946047.731,2.8
1729946047.834,4.44
1729946047.937,6.53
1729946048.036,4.54
1729946048.136,3.65
1729946048.237,3.65
1729946048.341,7.7
1729946048.442,6.76
1729946048.542,6.8
1729946048.645,7.93
1729946048.745,7.82
1729946048.847,10.0
1729946048.947,8.64
1729946049.047,8.24
1729946049.148,7.97
1729946049.249,8.45
1729946049.35,9.73
1729946049.452,10.7
1729946049.556,12.3
1729946049.654,10.9
1729946049.755,10.9
1729946049.848,3.76
1729946050.018,72.7
1729946050.194,149.0
1729946050.37,222.0
1729946050.547,299.0
1729946050.727,376.0
1729946050.904,451.0
1729946051.086,528.0
1729946051.26,601.0
1729946051.438,677.0
1729946051.617,753.0
1729946052.577,797.0
1729946052.719,7.75
1729946052.816,3.59
1729946052.916,3.13
1729946053.017,3.92
1729946053.117,2.25
1729946053.218,3.36
1729946053.318,2.72
1729946053.42,3.04
1729946053.521,3.66
1729946053.621,2.44
1729946053.722,3.33
1729946053.823,2.77
1729946053.924,2.93
1729946054.025,3.93
1729946054.124,3.08
1729946054.226,3.6
1729946054.325,2.69
1729946054.427,3.56
1729946054.528,3.85
1729946054.628,2.4
1729946054.73,3.98
1729946054.829,2.67
1729946054.931,3.39
1729946055.031,3.0
1729946055.131,2.81
1729946055.234,4.48
1729946055.333,2.99
1729946055.435,4.52
1729946055.535,3.55
1729946055.636,4.1
1729946055.736,3.43
1729946055.836,3.27
1729946055.937,3.98
1729946056.037,2.55
1729946056.145,10.5
1729946056.238,3.32
1729946056.34,4.49
1729946056.44,3.66
1729946056.539,2.48
1729946056.642,3.78
1729946056.744,4.17
1729946056.845,4.49
1729946056.945,4.38
1729946057.046,4.6
1729946057.148,5.51
1729946057.249,5.25
1729946057.351,7.33
1729946057.45,5.97
1729946057.551,6.65
1729946057.653,7.49
1729946057.754,7.94
1729946057.857,9.66
1729946057.956,8.79
1729946058.058,9.76
1729946058.158,9.43
1729946058.258,8.62
1729946058.363,12.2
1729946058.46,8.52
1729946058.561,9.42
1729946058.662,9.05
1729946058.76,6.74
1729946058.864,8.93
1729946058.957,1.68
1729946059.059,2.97
1729946059.158,1.62
1729946059.259,2.2
1729946059.363,5.05
1729946059.46,1.56
1729946059.562,3.12
1729946059.67,10.3
1729946059.765,5.87
1729946059.864,3.84
1729946059.964,2.67
1729946060.066,4.15
1729946060.168,4.89
1729946060.271,7.39
1729946060.368,4.19
1729946060.47,5.4
1729946060.57,5.27
1729946060.674,7.42
1729946060.772,5.25
1729946060.871,4.98
1729946060.972,4.78
1729946061.074,5.41
1729946061.177,7.31
1729946061.275,5.31
1729946061.375,4.89
1729946061.477,5.16
1729946061.577,4.76
1729946061.68,6.94
1729946061.779,5.44
1729946061.88,5.93
1729946061.979,5.32
1729946062.08,5.51
1729946062.181,4.85
1729946062.28,4.47
1729946062.382,5.04
1729946062.483,5.35
1729946062.584,5.54
1729946062.685,5.42
1729946062.786,5.32
1729946062.887,7.07
1729946062.987,6.84
1729946063.088,6.36
1729946063.19,6.9
1729946063.291,7.58
1729946063.396,11.5
1729946063.493,7.74
1729946063.594,8.27
1729946063.695,8.49
1729946063.797,9.56
1729946063.9,11.6
1729946064.0,11.0
1729946064.101,11.0
1729946064.2,10.4
1729946064.302,11.0
1729946064.404,12.6
1729946064.503,11.0
1729946064.605,12.2
1729946064.701,8.65
1729946064.803,10.1
1729946064.9,6.13
1729946065.003,8.85
1729946065.101,6.62
1729946065.204,6.1
1729946065.302,6.28
1729946065.402,6.45
1729946065.505,8.77
1729946065.605,7.4
1729946065.705,6.59
1729946065.807,6.93
1729946065.906,6.17
1729946066.011,10.2
1729946066.107,7.18
1729946066.209,8.59
1729946066.31,8.76
1729946066.411,8.03
1729946066.523,20.3
1729946066.702,99.9
1729946066.877,174.0
1729946067.06,252.0
1729946067.236,328.0
1729946067.419,407.0
1729946067.595,484.0
1729946067.777,563.0
1729946067.957,641.0
1729946068.131,712.0
1729946068.316,797.0
1729946068.833,806.0
1729946068.956,1.45
1729946069.057,1.4
1729946069.157,1.59
1729946069.257,0.856
1729946069.36,0.819
1729946069.464,1.42
1729946069.565,1.32
1729946069.665,1.13
1729946069.766,1.96
1729946069.866,1.33
1729946069.967,2.43
1729946070.067,0.728
1729946070.171,1.19
1729946070.273,1.88
1729946070.374,1.82
1729946070.474,0.819
1729946070.577,1.34
1729946070.677,1.2
1729946070.777,0.972
1729946070.877,1.69
1729946070.978,0.985
1729946071.079,1.46
1729946071.179,0.77
1729946071.285,2.39
1729946071.387,3.64
1729946071.489,4.79
1729946071.589,3.1
1729946071.689,3.53
1729946071.789,2.18
1729946071.89,3.2
1729946071.993,6.74
1729946072.092,3.72
1729946072.194,4.51
1729946072.293,3.08
1729946072.396,5.15
1729946072.5,9.07
1729946072.598,6.78
1729946072.699,7.15
1729946072.799,7.19
1729946072.901,7.71
1729946073.004,10.5
1729946073.103,9.65
1729946073.205,10.7
1729946073.305,10.4
1729946073.399,3.23
1729946073.5,4.08
1729946073.6,3.76
1729946073.7,2.8
1729946073.802,4.04
1729946073.903,3.93
1729946074.004,4.62
1729946074.104,4.55
1729946074.205,4.53
1729946074.307,5.71
1729946074.406,5.0
1729946074.507,5.62
1729946074.607,4.66
1729946074.709,6.07
1729946074.808,4.56
1729946074.91,4.58
1729946075.011,5.41
1729946075.111,5.04
1729946075.212,5.34
1729946075.311,3.58
1729946075.412,4.93
1729946075.514,5.88
1729946075.615,4.96
1729946075.717,7.01
1729946075.816,5.95
1729946075.917,6.21
1729946076.016,4.86
1729946076.117,4.98
1729946076.217,4.78
1729946076.317,3.94
1729946076.418,4.69
1729946076.519,3.55
1729946076.62,4.58
1729946076.721,4.66
1729946076.826,8.32
1729946076.924,6.45
1729946077.023,4.3
1729946077.125,5.63
1729946077.225,4.76
1729946077.329,7.83
1729946077.428,6.64
1729946077.527,5.54
1729946077.629,6.38
1729946077.73,6.7
1729946077.834,8.38
1729946077.931,6.34
1729946078.03,5.14
1729946078.132,6.06
1729946078.232,5.8
1729946078.336,8.6
1729946078.436,7.4
1729946078.536,7.46
1729946078.639,10.1
1729946078.739,9.83
1729946078.841,10.8
1729946078.942,10.8
1729946079.045,12.2
1729946079.146,12.8
1729946079.245,10.4
1729946079.343,8.59
1729946079.444,8.44
1729946079.543,6.45
1729946079.644,6.22
1729946079.744,6.15
1729946079.845,5.82
1729946079.945,5.35
1729946080.046,6.1
1729946080.146,6.31
1729946080.247,6.77
1729946080.349,6.51
1729946080.449,6.06
1729946080.55,7.33
1729946080.65,6.19
1729946080.751,6.85
1729946080.852,6.41
1729946080.952,6.31
1729946081.053,6.39
1729946081.155,7.46
1729946081.257,8.48
1729946081.356,6.71
1729946081.457,6.49
1729946081.558,6.95
1729946081.661,9.63
1729946081.763,11.1
1729946081.858,6.7
1729946081.96,7.47
1729946082.062,8.28
1729946082.161,6.73
1729946082.263,8.07
1729946082.362,6.36
1729946082.464,7.95
1729946082.562,6.26
1729946082.666,9.34
1729946082.764,6.57
1729946082.863,6.11
1729946082.966,7.81
1729946083.066,6.35
1729946083.167,7.61
1729946083.269,7.62
1729946083.37,8.28
1729946083.47,8.32
1729946083.57,7.01
1729946083.67,7.79
1729946083.771,7.47
1729946083.871,6.76
1729946083.975,9.82
1729946084.075,8.15
1729946084.178,12.1
1729946084.277,9.76
1729946084.379,10.2
1729946084.479,10.7
1729946084.581,11.2
1729946084.683,12.3
1729946084.784,12.3
1729946084.884,12.8
1729946084.985,11.7
1729946085.086,12.2
1729946085.187,12.1
1729946085.284,9.24
1729946085.382,6.15
1729946085.483,6.1
1729946085.583,6.4
1729946085.684,7.19
1729946085.784,6.7
1729946085.885,7.16
1729946085.986,7.28
1729946086.085,6.45
1729946086.186,5.76
1729946086.288,7.54
1729946086.388,7.08
1729946086.49,8.06
1729946086.59,7.15
1729946086.69,7.24
1729946086.79,6.94
1729946086.889,5.9
1729946086.994,8.04
1729946087.093,7.06
1729946087.193,6.37
1729946087.292,5.92
1729946087.392,5.22
1729946087.494,5.36
1729946087.592,4.24
1729946087.694,5.39
1729946087.795,5.52
1729946087.894,4.17
1729946087.996,5.16
1729946088.097,5.13
1729946088.198,5.95
1729946088.298,5.58
1729946088.398,4.78
1729946088.501,6.27
1729946088.6,4.46
1729946088.702,6.01
1729946088.801,4.36
1729946088.902,5.11
1729946089.002,5.04
1729946089.102,4.68
1729946089.204,6.65
1729946089.304,4.94
1729946089.405,5.78
1729946089.506,5.64
1729946089.607,6.08
1729946089.708,6.96
1729946089.806,4.86
1729946089.91,7.41
1729946090.011,7.25
1729946090.113,8.51
1729946090.213,8.48
1729946090.315,9.63
1729946090.417,11.0
1729946090.517,10.7
1729946090.62,12.4
1729946090.719,11.4
1729946090.823,14.6
1729946090.923,13.9
1729946091.022,11.6
1729946091.121,9.12
1729946091.221,8.74
1729946091.319,6.28
1729946091.42,6.66
1729946091.527,13.0
1729946091.621,6.33
1729946091.723,7.42
1729946091.822,6.2
1729946091.922,5.62
1729946092.023,5.05
1729946092.127,9.35
1729946092.222,4.12
1729946092.324,5.15
1729946092.422,2.43
1729946092.523,3.83
1729946092.626,6.59
1729946092.724,3.86
1729946092.824,3.97
1729946092.923,2.62
1729946093.026,4.45
1729946093.127,4.63
1729946093.228,4.5
1729946093.327,3.66
1729946093.428,3.54
1729946093.53,4.75
1729946093.632,5.49
1729946093.732,4.66
1729946093.831,3.07
1729946093.932,3.61
1729946094.035,5.42
1729946094.135,4.68
1729946094.237,5.92
1729946094.335,3.61
1729946094.438,4.92
1729946094.538,4.79
1729946094.639,4.96
1729946094.739,4.43
1729946094.839,3.83
1729946094.941,4.88
1729946095.04,4.15
1729946095.14,3.12
1729946095.241,3.9
1729946095.341,2.17
1729946095.443,4.23
1729946095.545,5.71
1729946095.644,4.48
1729946095.746,4.86
1729946095.846,4.28
1729946095.948,5.81
1729946096.055,10.9
1729946096.151,6.66
1729946096.252,7.71
1729946096.354,8.62
1729946096.457,9.58
1729946096.559,11.0
1729946096.659,11.0
1729946096.759,10.5
1729946096.862,13.7
1729946096.958,8.32
1729946097.053,3.02
1729946097.154,3.99
1729946097.253,2.07
1729946097.355,3.71
1729946097.455,2.11
1729946097.556,3.18
1729946097.655,2.64
1729946097.756,2.3
1729946097.859,5.01
1729946097.957,1.41
1729946098.059,2.94
1729946098.157,1.52
1729946098.258,1.22
1729946098.362,4.36
1729946098.459,1.09
1729946098.561,2.05
1729946098.66,0.725
1729946098.768,4.46
1729946098.87,5.67
1729946098.97,4.32
1729946099.07,4.09
1729946099.172,5.11
1729946099.271,4.65
1729946099.373,5.0
1729946099.472,3.82
1729946099.573,4.01
1729946099.674,4.18
1729946099.774,3.52
1729946099.875,5.09
1729946099.974,2.6
1729946100.077,4.81
1729946100.177,3.71
1729946100.278,4.41
1729946100.379,4.74
1729946100.478,2.97
1729946100.579,3.92
1729946100.677,0.954
1729946100.778,2.52
1729946100.878,1.23
1729946100.98,2.56
1729946101.081,2.71
1729946101.18,0.998
1729946101.281,1.89
1729946101.382,1.84
1729946101.485,3.3
1729946101.587,5.28
1729946101.685,2.76
1729946101.788,4.28
1729946101.889,5.22
1729946101.989,4.42
1729946102.09,4.88
1729946102.194,8.17
1729946102.294,8.09
1729946102.4,13.5
1729946102.496,7.82
1729946102.597,8.91
1729946102.7,10.9
1729946102.799,10.4
1729946102.904,14.4
1729946102.998,7.98
1729946103.092,1.67
1729946103.196,2.85
1729946103.293,1.38
1729946103.401,7.89
1729946103.495,2.23
1729946103.596,1.92
1729946103.696,2.41
1729946103.795,1.56
1729946103.899,4.78
1729946103.997,1.62
1729946104.099,2.26
1729946104.199,2.45
1729946104.3,1.29
1729946104.403,4.31
1729946104.5,0.981
1729946104.604,3.53
1729946104.703,2.31
1729946104.805,3.55
1729946104.905,2.67
1729946105.005,1.72
1729946105.106,2.84
1729946105.206,1.47
1729946105.308,2.85
1729946105.408,1.89
1729946105.509,2.45
1729946105.609,2.15
1729946105.709,1.78
1729946105.81,1.44
1729946105.911,2.05
1729946106.012,1.98
1729946106.111,1.83
1729946106.213,1.34
1729946106.314,1.92
1729946106.414,1.76
1729946106.517,2.8
1729946106.616,1.61
1729946106.717,1.21
1729946106.818,1.43
1729946106.918,1.95
1729946107.018,1.64
1729946107.121,2.6
1729946107.221,1.56
1729946107.325,4.76
1729946107.425,3.33
1729946107.524,2.03
1729946107.627,4.19
1729946107.725,2.97
1729946107.83,6.04
1729946107.929,5.79
1729946108.03,6.29
1729946108.132,7.41
1729946108.233,7.93
1729946108.334,8.94
1729946108.435,9.49
1729946108.536,9.9
1729946108.636,9.1
1729946108.737,9.73
1729946108.84,11.0
1729946108.936,6.8
1729946109.032,2.73
1729946109.133,2.52
1729946109.234,2.39
1729946109.334,2.42
1729946109.434,1.95
1729946109.535,2.36
1729946109.636,2.68
1729946109.737,2.84
1729946109.838,2.73
1729946109.94,2.52
1729946110.04,2.5
1729946110.14,1.79
1729946110.242,2.38
1729946110.343,2.86
1729946110.444,2.79
1729946110.546,3.17
1729946110.647,3.65
1729946110.747,3.11
1729946110.849,3.84
1729946110.949,2.8
1729946111.05,3.97
1729946111.15,3.21
1729946111.249,2.73
1729946111.352,4.14
1729946111.452,2.94
1729946111.552,4.03
1729946111.651,2.27
1729946111.753,3.61
1729946111.852,0.957
1729946111.954,2.67
1729946112.053,1.93
1729946112.154,1.48
1729946112.257,3.47
1729946112.355,1.05
1729946112.457,2.89
1729946112.558,1.86
1729946112.657,1.62
1729946112.762,4.04
1729946112.858,1.5
1729946112.961,3.22
1729946113.059,1.13
1729946113.16,1.88
1729946113.264,4.05
1729946113.362,1.76
1729946113.528,66.9
1729946113.703,141.0
1729946113.873,210.0
1729946114.045,281.0
1729946114.216,350.0
1729946114.393,425.0
1729946114.568,500.0
1729946114.739,568.0
1729946114.912,640.0
1729946115.089,713.0
1729946115.26,784.0
1729946115.916,4.78
1729946116.014,2.59
1729946116.117,4.94
1729946116.218,4.76
1729946116.317,4.17
1729946116.421,7.08
1729946116.521,6.27
1729946116.625,9.66
1729946116.723,6.97
1729946116.825,8.33
1729946116.924,6.86
1729946117.019,0.877
1729946117.133,9.37
1729946117.225,1.46
1729946117.327,1.73
1729946117.426,0.785
1729946117.529,2.28
1729946117.631,3.55
1729946117.731,1.54
1729946117.833,2.94
1729946117.931,1.2
1729946118.033,2.1
1729946118.132,1.05
1729946118.232,1.36
1729946118.333,1.17
1729946118.433,1.31
1729946118.534,1.9
1729946118.634,0.929
1729946118.735,1.73
1729946118.835,0.812
1729946118.937,1.35
1729946119.037,1.57
1729946119.138,1.21
1729946119.239,2.23
1729946119.339,1.02
1729946119.44,2.1
1729946119.539,1.05
1729946119.641,1.42
1729946119.741,1.58
1729946119.842,1.45
1729946119.944,2.88
1729946120.043,1.12
1729946120.145,2.31
1729946120.244,0.882
1729946120.349,1.77
1729946120.451,2.63
1729946120.552,3.31
1729946120.651,1.33
1729946120.754,3.12
1729946120.853,1.6
1729946120.955,2.72
1729946121.056,2.74
1729946121.156,1.6
1729946121.317,62.0
1729946121.491,136.0
1729946121.678,218.0
1729946121.861,301.0
1729946122.045,381.0
1729946122.229,464.0
1729946122.414,542.0
1729946122.602,626.0
1729946122.776,701.0
1729946122.965,785.0
1729946123.294,811.0
1729946123.602,812.0
1729946123.716,1.44
1729946123.817,1.26
1729946123.918,1.36
1729946124.018,1.47
1729946124.12,1.79
1729946124.22,0.966
1729946124.32,1.16
1729946124.421,1.33
1729946124.521,0.987
1729946124.622,1.7
1729946124.723,1.58
1729946124.825,2.14
1729946124.923,0.732
1729946125.029,0.95
1729946125.133,5.39
1729946125.231,2.77
1729946125.332,2.83
1729946125.435,4.14
1729946125.535,4.14
1729946125.642,10.4
1729946125.738,6.07
1729946125.839,6.17
1729946125.941,7.49
1729946126.045,11.2
1729946126.143,8.39
1729946126.236,0.95
1729946126.336,1.01
1729946126.436,0.775
1729946126.541,1.7
1729946126.642,1.47
1729946126.744,2.55
1729946126.843,1.57
1729946126.945,2.73
1729946127.045,1.12
1729946127.146,2.21
1729946127.247,2.29
1729946127.347,1.77
1729946127.448,2.08
1729946127.548,1.19
1729946127.648,1.38
1729946127.749,1.22
1729946127.85,1.5
1729946127.951,2.15
1729946128.051,1.55
1729946128.153,2.23
1729946128.252,1.58
1729946128.354,1.92
1729946128.453,1.56
1729946128.553,0.981
1729946128.655,1.89
1729946128.754,1.3
1729946128.854,1.72
1729946128.955,1.06
1729946129.056,1.19
1729946129.156,0.79
1729946129.26,1.13
1729946129.362,1.99
1729946129.462,2.1
1729946129.562,1.31
1729946129.664,3.27
1729946129.763,1.76
1729946129.865,2.6
1729946129.965,2.07
1729946130.067,3.62
1729946130.169,3.85
1729946130.268,2.45
1729946130.37,3.62
1729946130.47,2.24
1729946130.572,3.25
1729946130.671,3.46
1729946130.772,2.33
1729946130.873,3.85
1729946130.974,2.12
1729946131.076,3.94
1729946131.174,2.18
1729946131.276,2.62
1729946131.378,4.68
1729946131.48,4.91
1729946131.582,5.99
1729946131.681,5.3
1729946131.805,29.6
1729946131.943,66.1
1729946132.089,111.0
1729946132.215,135.0
1729946132.353,172.0
1729946132.492,9.08
1729946132.59,7.61
1729946132.687,2.98
1729946132.788,3.54
1729946132.888,2.68
1729946132.99,2.92
1729946133.09,3.36
1729946133.189,1.89
1729946133.292,3.42
1729946133.392,3.08
1729946133.492,2.73
1729946133.595,4.46
1729946133.694,2.28
1729946133.796,3.84
1729946133.897,3.71
1729946133.998,3.99
1729946134.097,3.62
1729946134.198,2.01
1729946134.298,3.48
1729946134.399,2.41
1729946134.501,4.07
1729946134.601,3.81
1729946134.7,2.59
1729946134.803,3.62
1729946134.901,2.03
1729946135.002,3.24
1729946135.101,1.53
1729946135.203,3.72
1729946135.304,3.84
1729946135.404,2.85
1729946135.506,3.75
1729946135.606,2.61
1729946135.708,3.34
1729946135.808,2.98
1729946135.907,2.72
1729946136.008,2.8
1729946136.113,5.72
1729946136.21,2.24
1729946136.312,2.84
1729946136.412,2.28
1729946136.511,2.16
1729946136.615,4.73
1729946136.713,2.25
1729946136.813,1.62
1729946136.914,1.23
1729946137.016,2.62
1729946137.118,3.47
1729946137.217,2.0
1729946137.316,1.75
1729946137.421,4.24
1729946137.524,7.42
1729946137.621,4.13
1729946137.723,4.95
1729946137.824,6.01
1729946137.927,6.88
1729946138.026,7.26
1729946138.126,6.73
1729946138.23,8.24
1729946138.331,8.67
1729946138.432,9.33
1729946138.524,1.4
1729946138.625,1.47
1729946138.727,2.16
1729946138.825,1.18
1729946138.927,1.95
1729946139.026,0.818
1729946139.129,1.8
1729946139.228,1.14
1729946139.329,0.818
1729946139.432,1.25
1729946139.532,1.36
1729946139.635,3.38
1729946139.734,1.87
1729946139.836,1.54
1729946139.937,1.43
1729946140.038,2.2
1729946140.138,3.24
1729946140.238,2.02
1729946140.337,0.971
1729946140.438,1.59
1729946140.538,0.979
1729946140.638,1.43
1729946140.739,0.792
1729946140.845,2.1
1729946140.947,4.07
1729946141.046,3.14
1729946141.145,1.75
1729946141.249,3.52
1729946141.348,2.0
1729946141.449,2.42
1729946141.549,2.23
1729946141.648,1.74
1729946141.751,2.6
1729946141.851,2.07
1729946141.951,2.6
1729946142.052,2.36
1729946142.153,2.39
1729946142.256,3.6
1729946142.356,2.65
1729946142.457,3.67
1729946142.556,2.11
1729946142.658,2.67
1729946142.761,5.25
1729946142.858,1.99
1729946142.958,2.13
1729946143.058,1.69
1729946143.16,2.86
1729946143.26,1.14
1729946143.36,1.44
1729946143.461,1.88
1729946143.563,2.79
1729946143.67,7.81
1729946143.767,4.63
1729946143.868,4.94
1729946143.968,4.84
1729946144.073,8.17
1729946144.172,7.08
1729946144.272,6.86
1729946144.373,7.93
1729946144.474,8.44
1729946144.576,9.67
1729946144.678,10.5
1729946144.769,1.02
1729946144.871,2.92
1729946144.97,1.47
1729946145.073,3.04
1729946145.172,1.08
1729946145.273,2.03
1729946145.374,1.96
1729946145.473,1.3
1729946145.574,1.96
1729946145.673,1.11
1729946145.774,2.02
1729946145.875,0.905
1729946145.976,1.56
1729946146.077,1.71
1729946146.177,1.2
1729946146.278,1.94
1729946146.378,1.03
1729946146.479,0.913
1729946146.587,2.96
1729946146.685,1.23
1729946146.786,2.82
1729946146.887,2.7
1729946146.986,1.29
1729946147.09,3.3
1729946147.187,0.942
1729946147.289,2.58
1729946147.39,2.09
1729946147.49,1.49
1729946147.592,2.35
1729946147.692,1.74
1729946147.793,2.42
1729946147.893,1.71
1729946147.994,1.18
1729946148.095,1.77
1729946148.195,0.822
1729946148.299,0.757
