Time,Delay
1729946018.018,9.07
1729946018.121,11.2
1729946018.221,10.4
1729946018.322,11.4
1729946018.424,12.5
1729946018.525,12.6
1729946018.627,13.7
1729946018.716,1.64
1729946018.817,2.31
1729946018.917,2.23
1729946019.02,4.26
1729946019.12,3.61
1729946019.219,1.96
1729946019.32,3.03
1729946019.419,1.84
1729946019.523,5.66
1729946019.622,2.97
1729946019.721,1.9
1729946019.824,4.51
1729946019.925,4.85
1729946020.025,3.15
1729946020.124,1.85
1729946020.225,2.38
1729946020.327,3.55
1729946020.426,1.75
1729946020.528,2.46
1729946020.632,6.2
1729946020.728,1.68
1729946020.831,3.42
1729946020.931,2.4
1729946021.032,3.52
1729946021.132,2.67
1729946021.232,1.96
1729946021.334,2.63
1729946021.434,1.89
1729946021.536,3.13
1729946021.636,2.91
1729946021.736,2.14
1729946021.837,2.69
1729946021.938,1.88
1729946022.04,3.05
1729946022.139,1.6
1729946022.241,2.07
1729946022.341,2.52
1729946022.442,2.62
1729946022.545,4.39
1729946022.649,7.12
1729946022.745,3.75
1729946022.844,1.81
1729946022.946,2.36
1729946023.047,3.6
1729946023.15,5.33
1729946023.248,2.92
1729946023.349,2.48
1729946023.449,1.87
1729946023.553,4.45
1729946023.654,5.08
1729946023.753,3.0
1729946023.856,5.77
1729946023.956,4.77
1729946024.064,12.1
1729946024.159,6.87
1729946024.261,7.63
1729946024.365,10.5
1729946024.466,11.6
1729946024.569,12.3
1729946024.67,13.3
1729946024.77,12.7
1729946024.86,1.57
1729946024.961,1.92
1729946025.064,3.94
1729946025.163,2.52
1729946025.265,4.15
1729946025.363,1.83
1729946025.465,2.75
1729946025.568,3.86
1729946025.667,2.11
1729946025.769,3.58
1729946025.868,1.46
1729946025.969,2.09
1729946026.07,2.67
1729946026.171,1.92
1729946026.272,3.73
1729946026.372,1.89
1729946026.473,2.24
1729946026.574,2.86
1729946026.675,2.05
1729946026.776,3.17
1729946026.875,1.94
1729946026.976,2.67
1729946027.076,2.02
1729946027.176,2.13
1729946027.277,2.26
1729946027.378,2.17
1729946027.479,3.46
1729946027.578,1.91
1729946027.68,2.51
1729946027.781,1.61
1729946027.881,1.7
1729946027.984,3.9
1729946028.084,2.23
1729946028.185,3.66
1729946028.285,1.9
1729946028.386,2.38
1729946028.489,3.91
1729946028.587,1.98
1729946028.689,3.87
1729946028.787,1.43
1729946028.889,2.13
1729946028.99,3.06
1729946029.09,2.08
1729946029.192,3.55
1729946029.291,2.54
1729946029.393,3.49
1729946029.492,2.01
1729946029.595,5.05
1729946029.693,2.18
1729946029.794,3.06
1729946029.896,4.26
1729946029.999,7.1
1729946030.105,12.3
1729946030.202,8.14
1729946030.303,9.11
1729946030.405,10.2
1729946030.509,13.2
1729946030.61,13.8
1729946030.706,10.3
1729946030.805,8.12
1729946030.899,1.68
1729946031.001,2.15
1729946031.102,2.62
1729946031.203,2.53
1729946031.305,4.1
1729946031.404,2.0
1729946031.506,3.67
1729946031.605,1.87
1729946031.706,1.91
1729946031.808,3.83
1729946031.907,1.68
1729946032.009,2.81
1729946032.11,2.49
1729946032.21,2.35
1729946032.313,4.23
1729946032.411,2.41
1729946032.513,3.5
1729946032.612,1.95
1729946032.713,2.88
1729946032.815,3.05
1729946032.914,1.86
1729946033.015,3.07
1729946033.115,1.86
1729946033.217,2.26
1729946033.317,2.06
1729946033.417,1.8
1729946033.52,3.49
1729946033.619,2.1
1729946033.721,3.02
1729946033.82,1.63
1729946033.921,2.19
1729946034.022,2.3
1729946034.122,2.08
1729946034.224,4.11
1729946034.323,2.7
1729946034.425,4.08
1729946034.523,1.78
1729946034.626,2.83
1729946034.728,3.85
1729946034.827,2.14
1729946034.928,3.58
1729946035.028,1.54
1729946035.129,1.97
1729946035.231,2.68
1729946035.33,1.86
1729946035.433,3.43
1729946035.533,2.2
1729946035.635,4.01
1729946035.733,2.04
1729946035.835,4.32
1729946035.937,5.8
1729946036.039,5.53
1729946036.145,10.3
1729946036.244,8.92
1729946036.346,10.6
1729946036.447,10.8
1729946036.552,14.8
1729946036.654,16.4
1729946036.752,13.2
1729946036.842,1.94
1729946036.943,3.37
1729946037.043,2.47
1729946037.145,4.13
1729946037.243,2.09
1729946037.346,3.54
1729946037.445,2.2
1729946037.55,6.77
1729946037.648,3.9
1729946037.747,1.96
1729946037.85,3.85
1729946037.948,1.56
1729946038.053,6.41
1729946038.149,1.87
1729946038.25,2.13
1729946038.352,3.61
1729946038.452,2.32
1729946038.553,3.58
1729946038.653,1.89
1729946038.755,2.6
1729946038.857,4.07
1729946038.955,2.21
1729946039.057,3.72
1729946039.163,8.37
1729946039.257,2.36
1729946039.36,4.44
1729946039.459,2.37
1729946039.56,3.37
1729946039.66,1.98
1729946039.761,3.27
1729946039.86,1.63
1729946039.962,2.06
1729946040.065,4.71
1729946040.164,2.74
1729946040.267,4.86
1729946040.366,2.73
1729946040.469,6.64
1729946040.569,5.3
1729946040.667,2.35
1729946040.769,4.47
1729946040.868,2.05
1729946040.975,8.85
1729946041.072,3.8
1729946041.171,2.43
1729946041.274,4.47
1729946041.373,1.77
1729946041.476,4.57
1729946041.575,3.86
1729946041.676,1.85
1729946041.782,7.79
1729946041.88,4.78
1729946041.988,10.6
1729946042.084,6.19
1729946042.184,6.29
1729946042.294,14.9
1729946042.388,10.0
1729946042.491,12.2
1729946042.592,13.0
1729946042.694,14.8
1729946042.799,17.7
1729946042.898,15.9
1729946042.995,12.2
1729946043.087,3.5
1729946043.189,3.57
1729946043.29,5.14
1729946043.388,1.99
1729946043.489,3.61
1729946043.589,2.36
1729946043.691,3.47
1729946043.792,4.02
1729946043.891,2.41
1729946043.992,3.24
1729946044.091,2.0
1729946044.194,4.3
1729946044.294,2.71
1729946044.395,3.7
1729946044.496,3.56
1729946044.595,2.24
1729946044.698,4.49
1729946044.797,2.3
1729946044.898,3.37
1729946044.999,3.44
1729946045.099,2.77
1729946045.202,5.1
1729946045.299,2.52
1729946045.402,3.75
1729946045.5,2.57
1729946045.603,3.93
1729946045.703,3.47
1729946045.803,3.75
1729946045.907,6.42
1729946046.005,3.34
1729946046.107,5.89
1729946046.205,3.59
1729946046.307,5.13
1729946046.405,2.59
1729946046.507,4.05
1729946046.608,4.32
1729946046.706,2.99
1729946046.809,4.6
1729946046.908,2.38
1729946047.01,3.65
1729946047.11,2.75
1729946047.211,2.78
1729946047.314,4.68
1729946047.412,3.17
1729946047.514,3.98
1729946047.613,3.32
1729946047.714,4.15
1729946047.816,5.19
1729946047.92,8.36
1729946048.02,7.7
1729946048.123,8.85
1729946048.225,9.57
1729946048.325,10.3
1729946048.429,13.1
1729946048.531,14.5
1729946048.634,16.2
1729946048.728,11.2
1729946048.821,2.22
1729946048.922,2.5
1729946049.025,4.65
1729946049.124,2.97
1729946049.226,4.76
1729946049.324,1.63
1729946049.426,3.07
1729946049.527,3.3
1729946049.626,2.43
1729946049.731,6.14
1729946049.827,1.91
1729946050.083,157.0
1729946050.387,359.0
1729946050.688,561.0
1729946051.006,774.0
1729946051.325,989.0
1729946051.64,1204.0
1729946051.842,1302.0
1729946052.713,5.58
1729946052.814,6.61
1729946052.916,6.38
1729946053.015,5.86
1729946053.115,5.13
1729946053.215,4.74
1729946053.316,4.45
1729946053.416,4.92
1729946053.518,5.49
1729946053.618,5.57
1729946053.718,4.5
1729946053.82,5.38
1729946053.919,4.14
1729946054.021,4.93
1729946054.121,5.05
1729946054.22,4.24
1729946054.322,5.26
1729946054.421,3.29
1729946054.524,6.14
1729946054.62,2.01
1729946054.724,6.12
1729946054.821,3.64
1729946054.924,4.59
1729946055.025,4.74
1729946055.125,2.83
1729946055.228,6.84
1729946055.327,4.14
1729946055.429,6.24
1729946055.528,4.52
1729946055.63,5.22
1729946055.729,5.01
1729946055.828,3.36
1729946055.93,4.93
1729946056.028,2.2
1729946056.148,21.7
1729946056.23,3.03
1729946056.333,5.73
1729946056.433,5.61
1729946056.533,3.21
1729946056.635,5.93
1729946056.736,6.0
1729946056.837,6.53
1729946056.938,6.81
1729946057.039,6.94
1729946057.141,8.77
1729946057.243,9.91
1729946057.344,9.42
1729946057.445,10.2
1729946057.546,10.5
1729946057.65,14.0
1729946057.75,13.3
1729946057.854,17.0
1729946057.955,17.4
1729946058.057,19.5
1729946058.145,6.99
1729946058.241,2.05
1729946058.342,2.83
1729946058.442,2.74
1729946058.547,5.9
1729946058.644,2.77
1729946058.747,4.51
1729946058.846,3.56
1729946058.947,3.44
1729946059.051,5.83
1729946059.148,2.07
1729946059.252,5.82
1729946059.352,5.1
1729946059.453,4.42
1729946059.555,6.66
1729946059.669,19.0
1729946059.761,10.6
1729946059.857,5.56
1729946059.958,5.66
1729946060.06,7.25
1729946060.164,9.46
1729946060.274,15.2
1729946060.365,6.32
1729946060.469,9.06
1729946060.566,6.23
1729946060.672,11.1
1729946060.767,6.56
1729946060.871,8.61
1729946060.969,6.05
1729946061.072,8.67
1729946061.175,11.9
1729946061.272,8.22
1729946061.37,6.73
1729946061.473,7.54
1729946061.574,7.45
1729946061.676,8.79
1729946061.775,7.65
1729946061.877,8.81
1729946061.977,8.1
1729946062.08,10.1
1729946062.177,6.99
1729946062.277,6.78
1729946062.379,7.41
1729946062.478,6.26
1729946062.582,8.59
1729946062.68,6.34
1729946062.783,8.65
1729946062.881,5.54
1729946062.988,11.9
1729946063.085,8.63
1729946063.188,10.6
1729946063.292,14.4
1729946063.397,18.7
1729946063.492,12.1
1729946063.593,13.5
1729946063.695,14.5
1729946063.799,18.2
1729946063.902,20.3
1729946064.002,19.9
1729946064.104,21.7
1729946064.204,20.5
1729946064.308,22.7
1729946064.405,18.9
1729946064.5,14.6
1729946064.591,4.57
1729946064.695,7.59
1729946064.803,13.8
1729946064.898,8.37
1729946065.004,13.7
1729946065.1,9.44
1729946065.205,10.2
1729946065.303,10.8
1729946065.402,8.96
1729946065.505,11.1
1729946065.603,8.52
1729946065.704,9.01
1729946065.806,10.3
1729946065.902,5.69
1729946066.012,15.2
1729946066.108,10.9
1729946066.207,9.95
1729946066.305,7.28
1729946066.406,8.15
1729946066.513,14.8
1729946066.833,233.0
1729946067.17,466.0
1729946067.502,694.0
1729946067.809,901.0
1729946068.151,1139.0
1729946068.592,1376.0
1729946068.969,2.84
1729946069.072,4.61
1729946069.172,3.03
1729946069.274,4.38
1729946069.372,3.0
1729946069.475,4.46
1729946069.572,2.09
1729946069.674,3.28
1729946069.776,4.82
1729946069.875,2.91
1729946069.977,4.43
1729946070.075,2.2
1729946070.177,3.31
1729946070.279,4.1
1729946070.379,4.27
1729946070.48,5.06
1729946070.581,4.88
1729946070.683,5.48
1729946070.781,3.24
1729946070.882,4.73
1729946070.989,9.02
1729946071.083,4.04
1729946071.185,5.77
1729946071.284,3.53
1729946071.388,6.53
1729946071.49,8.65
1729946071.588,5.53
1729946071.689,4.84
1729946071.79,4.96
1729946071.891,5.59
1729946072.0,13.0
1729946072.093,6.27
1729946072.195,8.22
1729946072.295,7.74
1729946072.399,10.1
1729946072.506,17.0
1729946072.602,12.9
1729946072.704,14.8
1729946072.806,14.3
1729946072.905,14.4
1729946073.012,19.2
1729946073.111,18.2
1729946073.207,14.9
1729946073.303,10.0
1729946073.394,2.17
1729946073.5,6.65
1729946073.596,2.06
1729946073.698,3.68
1729946073.8,5.05
1729946073.898,2.04
1729946074.0,4.46
1729946074.1,2.53
1729946074.203,5.11
1729946074.302,3.42
1729946074.406,5.97
1729946074.506,6.6
1729946074.606,6.0
1729946074.708,8.33
1729946074.807,6.49
1729946074.91,8.9
1729946075.01,6.83
1729946075.112,8.56
1729946075.213,8.84
1729946075.312,6.22
1729946075.413,7.23
1729946075.512,5.37
1729946075.615,8.05
1729946075.716,8.12
1729946075.812,4.66
1729946075.918,9.18
1729946076.013,4.86
1729946076.118,8.34
1729946076.217,5.72
1729946076.32,9.15
1729946076.419,7.33
1729946076.515,3.07
1729946076.619,5.56
1729946076.715,1.54
1729946076.817,2.6
1729946076.92,4.4
1729946077.018,1.98
1729946077.123,6.19
1729946077.219,2.39
1729946077.33,12.8
1729946077.421,2.18
1729946077.522,2.86
1729946077.623,3.87
1729946077.728,7.83
1729946077.838,16.1
1729946077.925,3.23
1729946078.029,6.27
1729946078.134,9.6
1729946078.235,11.0
1729946078.342,17.5
1729946078.438,12.7
1729946078.542,15.2
1729946078.645,18.3
1729946078.747,19.0
1729946078.849,20.5
1729946078.95,20.5
1729946079.053,23.2
1729946079.144,14.1
1729946079.245,13.7
1729946079.344,12.7
1729946079.44,7.98
1729946079.543,9.93
1729946079.64,6.73
1729946079.744,8.86
1729946079.845,9.59
1729946079.945,7.73
1729946080.049,11.5
1729946080.147,9.31
1729946080.25,10.4
1729946080.35,9.89
1729946080.45,9.78
1729946080.554,13.1
1729946080.653,12.3
1729946080.753,11.5
1729946080.852,8.95
1729946080.953,10.2
1729946081.052,8.53
1729946081.155,10.8
1729946081.259,13.4
1729946081.357,9.86
1729946081.457,10.1
1729946081.555,8.43
1729946081.66,12.5
1729946081.762,14.2
1729946081.857,8.27
1729946081.96,10.1
1729946082.059,9.01
1729946082.161,10.0
1729946082.258,7.64
1729946082.361,8.84
1729946082.467,14.8
1729946082.561,7.28
1729946082.668,14.4
1729946082.76,5.04
1729946082.862,7.01
1729946082.965,9.55
1729946083.061,4.79
1729946083.17,12.9
1729946083.262,4.24
1729946083.367,8.42
1729946083.468,8.76
1729946083.57,10.6
1729946083.676,14.6
1729946083.773,11.8
1729946083.876,12.6
1729946083.981,17.8
1729946084.079,14.7
1729946084.187,21.8
1729946084.284,18.2
1729946084.386,19.2
1729946084.487,20.0
1729946084.588,20.4
1729946084.69,22.7
1729946084.791,22.4
1729946084.892,22.3
1729946084.993,23.4
1729946085.091,20.3
1729946085.188,16.2
1729946085.287,15.1
1729946085.384,11.9
1729946085.484,10.1
1729946085.585,11.2
1729946085.685,9.25
1729946085.786,11.3
1729946085.886,9.98
1729946085.987,10.9
1729946086.089,12.2
1729946086.188,10.8
1729946086.293,14.2
1729946086.39,11.0
1729946086.493,13.1
1729946086.592,10.4
1729946086.692,10.6
1729946086.795,12.9
1729946086.894,11.8
1729946086.995,13.0
1729946087.094,10.0
1729946087.197,12.7
1729946087.297,12.0
1729946087.396,10.6
1729946087.498,11.9
1729946087.596,8.72
1729946087.699,11.2
1729946087.798,9.67
1729946087.899,9.42
1729946088.002,11.7
1729946088.098,7.79
1729946088.203,12.3
1729946088.301,9.56
1729946088.403,10.6
1729946088.503,10.5
1729946088.602,8.6
1729946088.707,13.1
1729946088.804,8.6
1729946088.907,11.0
1729946089.005,9.34
1729946089.105,9.71
1729946089.209,12.8
1729946089.304,7.63
1729946089.41,12.7
1729946089.507,8.82
1729946089.612,12.5
1729946089.714,13.1
1729946089.812,11.5
1729946089.915,13.8
1729946090.017,14.9
1729946090.121,17.4
1729946090.221,16.7
1729946090.324,18.6
1729946090.431,25.1
1729946090.528,22.2
1729946090.63,23.2
1729946090.731,23.5
1729946090.838,30.0
1729946090.933,24.8
1729946091.028,19.0
1729946091.125,16.0
1729946091.222,12.4
1729946091.324,13.7
1729946091.422,10.3
1729946091.524,12.0
1729946091.623,11.0
1729946091.723,9.73
1729946091.826,12.9
1729946091.924,9.09
1729946092.022,6.41
1729946092.123,7.12
1729946092.221,5.2
1729946092.326,9.3
1729946092.422,4.72
1729946092.529,11.0
1729946092.63,12.0
1729946092.725,6.0
1729946092.823,4.18
1729946092.925,4.49
1729946093.028,7.6
1729946093.135,13.9
1729946093.233,11.4
1729946093.325,3.37
1729946093.43,6.06
1729946093.529,5.32
1729946093.635,11.1
1729946093.73,6.0
1729946093.828,2.21
1729946093.93,4.26
1729946094.033,7.58
1729946094.13,3.66
1729946094.231,3.29
1729946094.331,2.53
1729946094.433,4.64
1729946094.532,2.2
1729946094.637,6.71
1729946094.734,2.29
1729946094.834,2.14
1729946094.936,3.85
1729946095.035,2.14
1729946095.137,2.85
1729946095.236,1.59
1729946095.338,1.99
1729946095.438,2.68
1729946095.548,11.6
1729946095.641,3.98
1729946095.74,2.02
1729946095.841,3.38
1729946095.942,2.91
1729946096.06,21.1
1729946096.151,11.1
1729946096.253,12.9
1729946096.354,14.1
1729946096.458,17.3
1729946096.565,23.6
1729946096.661,17.8
1729946096.751,8.03
1729946096.847,3.27
1729946096.947,2.13
1729946097.049,3.83
1729946097.147,1.59
1729946097.249,2.3
1729946097.35,2.43
1729946097.451,1.97
1729946097.554,4.63
1729946097.652,2.01
1729946097.753,3.33
1729946097.852,1.96
1729946097.954,2.54
1729946098.055,3.03
1729946098.154,1.96
1729946098.256,3.7
1729946098.356,2.14
1729946098.457,2.43
1729946098.556,1.61
1729946098.658,1.92
1729946098.76,3.52
1729946098.862,4.45
1729946098.961,2.92
1729946099.06,1.68
1729946099.163,2.63
1729946099.265,4.74
1729946099.364,2.29
1729946099.466,3.54
1729946099.565,1.83
1729946099.666,2.35
1729946099.768,3.86
1729946099.868,1.7
1729946099.969,2.39
1729946100.071,3.32
1729946100.17,2.11
1729946100.272,3.68
1729946100.371,2.29
1729946100.473,3.59
1729946100.573,2.28
1729946100.674,2.08
1729946100.775,2.7
1729946100.874,2.17
1729946100.977,4.03
1729946101.075,1.95
1729946101.177,3.06
1729946101.276,1.58
1729946101.377,2.19
1729946101.478,2.43
1729946101.582,5.96
1729946101.68,3.91
1729946101.779,2.38
1729946101.883,4.71
1729946101.984,5.11
1729946102.088,8.01
1729946102.192,12.1
1729946102.294,13.0
1729946102.407,26.1
1729946102.5,18.3
1729946102.602,18.7
1729946102.695,11.3
1729946102.786,2.42
1729946102.896,11.1
1729946102.987,1.96
1729946103.089,3.64
1729946103.187,1.61
1729946103.289,2.02
1729946103.396,8.7
1729946103.491,1.97
1729946103.593,4.01
1729946103.692,2.5
1729946103.794,3.57
1729946103.897,7.2
1729946103.994,2.36
1729946104.095,3.84
1729946104.195,2.29
1729946104.297,3.54
1729946104.401,6.75
1729946104.498,3.09
1729946104.601,4.64
1729946104.7,2.89
1729946104.804,6.26
1729946104.902,2.9
1729946105.003,4.3
1729946105.101,2.44
1729946105.203,3.8
1729946105.306,5.93
1729946105.404,3.22
1729946105.508,6.37
1729946105.605,3.24
1729946105.708,5.57
1729946105.806,3.48
1729946105.907,3.78
1729946106.01,5.2
1729946106.108,2.39
1729946106.211,4.56
1729946106.31,2.33
1729946106.411,2.92
1729946106.513,5.23
1729946106.611,2.5
1729946106.714,4.84
1729946106.812,2.64
1729946106.914,4.09
1729946107.014,3.12
1729946107.114,2.92
1729946107.214,2.71
1729946107.319,7.1
1729946107.417,3.94
1729946107.516,3.27
1729946107.619,5.93
1729946107.72,4.8
1729946107.823,8.37
1729946107.925,8.46
1729946108.028,11.2
1729946108.128,11.6
1729946108.232,14.3
1729946108.335,16.9
1729946108.437,18.7
1729946108.53,11.3
1729946108.629,9.64
1729946108.724,2.87
1729946108.827,4.68
1729946108.929,4.81
1729946109.026,3.39
1729946109.128,4.92
1729946109.227,2.42
1729946109.33,4.77
1729946109.428,1.92
1729946109.531,2.77
1729946109.634,5.37
1729946109.733,2.93
1729946109.834,5.41
1729946109.933,3.28
1729946110.034,3.91
1729946110.136,4.6
1729946110.236,2.69
1729946110.339,4.87
1729946110.438,2.76
1729946110.539,3.26
1729946110.642,5.12
1729946110.739,2.7
1729946110.843,5.56
1729946110.941,2.58
1729946111.044,4.58
1729946111.145,5.75
1729946111.245,3.35
1729946111.347,5.66
1729946111.445,3.21
1729946111.547,4.72
1729946111.649,4.28
1729946111.749,3.06
1729946111.848,3.93
1729946111.948,2.95
1729946112.049,4.61
1729946112.147,1.92
1729946112.25,3.6
1729946112.351,3.41
1729946112.451,2.53
1729946112.554,4.15
1729946112.652,2.1
1729946112.754,4.54
1729946112.853,2.51
1729946112.954,3.63
1729946113.055,3.13
1729946113.155,2.67
1729946113.256,3.57
1729946113.356,1.74
1729946113.629,174.0
1729946113.937,378.0
1729946114.211,551.0
1729946114.52,757.0
1729946114.824,958.0
1729946115.122,1155.0
1729946115.93,2.87
1729946116.033,5.62
1729946116.134,5.84
1729946116.234,4.56
1729946116.333,2.99
1729946116.438,7.54
1729946116.537,5.63
1729946116.642,9.67
1729946116.74,6.17
1729946116.841,6.44
1729946116.942,7.79
1729946117.047,10.7
1729946117.149,11.4
1729946117.248,10.1
1729946117.348,9.82
1729946117.449,9.33
1729946117.552,11.5
1729946117.654,12.6
1729946117.756,13.5
1729946117.857,14.2
1729946117.958,14.6
1729946118.061,17.1
1729946118.153,7.88
1729946118.256,9.88
1729946118.35,2.37
1729946118.451,3.7
1729946118.554,5.2
1729946118.652,2.95
1729946118.755,5.91
1729946118.853,3.62
1729946118.955,4.46
1729946119.055,3.66
1729946119.155,3.12
1729946119.258,5.42
1729946119.356,2.95
1729946119.458,4.73
1729946119.557,2.37
1729946119.659,3.22
1729946119.76,4.34
1729946119.859,2.78
1729946119.962,4.93
1729946120.059,2.24
1729946120.162,4.45
1729946120.261,2.74
1729946120.363,3.85
1729946120.467,6.31
1729946120.564,3.18
1729946120.668,5.97
1729946120.765,2.7
1729946120.868,4.39
1729946120.967,3.97
1729946121.067,3.2
1729946121.169,4.96
1729946121.46,194.0
1729946121.785,418.0
1729946122.106,635.0
1729946122.437,865.0
1729946122.75,1074.0
1729946123.613,1525.0
1729946123.739,3.44
1729946123.841,4.53
1729946123.94,2.69
1729946124.042,3.83
1729946124.142,3.37
1729946124.243,4.0
1729946124.345,5.24
1729946124.444,4.17
1729946124.545,5.34
1729946124.644,3.1
1729946124.747,5.31
1729946124.845,2.72
1729946124.948,4.85
1729946125.048,4.1
1729946125.148,3.76
1729946125.25,4.23
1729946125.348,1.99
1729946125.45,4.33
1729946125.548,1.62
1729946125.659,11.1
1729946125.754,5.84
1729946125.855,5.6
1729946125.957,6.95
1729946126.062,11.1
1729946126.159,7.88
1729946126.261,8.62
1729946126.363,9.49
1729946126.464,10.6
1729946126.565,9.86
1729946126.665,9.99
1729946126.768,12.5
1729946126.87,12.6
1729946126.972,13.9
1729946127.073,14.9
1729946127.174,15.9
1729946127.259,1.5
1729946127.368,9.21
1729946127.464,4.16
1729946127.563,3.0
1729946127.664,4.08
1729946127.763,2.59
1729946127.867,4.88
1729946127.964,1.94
1729946128.067,4.25
1729946128.167,3.33
1729946128.267,3.47
1729946128.368,3.49
1729946128.467,2.14
1729946128.569,3.7
1729946128.669,2.15
1729946128.77,3.4
1729946128.87,3.05
1729946128.97,3.03
1729946129.072,3.79
1729946129.171,2.59
1729946129.274,4.16
1729946129.373,2.73
1729946129.475,3.91
1729946129.575,3.93
1729946129.675,3.56
1729946129.778,4.88
1729946129.875,2.13
1729946129.978,4.55
1729946130.078,2.91
1729946130.178,4.38
1729946130.28,4.46
1729946130.379,2.64
1729946130.483,5.4
1729946130.58,2.18
1729946130.681,3.83
1729946130.784,4.56
1729946130.884,3.28
1729946130.987,5.87
1729946131.084,2.38
1729946131.187,4.98
1729946131.285,2.82
1729946131.389,5.48
1729946131.493,7.86
1729946131.593,7.91
1729946131.693,7.18
1729946131.824,36.9
1729946131.96,72.4
1729946132.102,113.0
1729946132.235,143.0
1729946132.374,181.0
1729946132.404,11.5
1729946132.507,13.1
1729946132.605,11.3
1729946132.709,14.8
1729946132.811,15.9
1729946132.912,14.3
1729946133.014,16.1
1729946133.113,16.8
1729946133.212,14.7
1729946133.303,3.79
1729946133.403,3.69
1729946133.504,4.22
1729946133.605,3.71
1729946133.709,6.87
1729946133.806,2.82
1729946133.906,2.48
1729946134.009,4.75
1729946134.108,1.8
1729946134.213,5.31
1729946134.311,3.39
1729946134.41,2.15
1729946134.513,4.83
1729946134.612,1.96
1729946134.716,5.63
1729946134.814,3.02
1729946134.913,2.47
1729946135.016,3.72
1729946135.118,5.48
1729946135.217,3.2
1729946135.316,1.74
1729946135.417,2.11
1729946135.519,3.51
1729946135.619,2.94
1729946135.719,3.04
1729946135.819,2.03
1729946135.919,2.83
1729946136.02,1.88
1729946136.124,5.43
1729946136.224,4.41
1729946136.325,4.36
1729946136.425,4.4
1729946136.523,1.73
1729946136.627,4.68
1729946136.727,4.03
1729946136.831,7.34
1729946136.929,4.05
1729946137.026,1.79
1729946137.131,4.5
1729946137.235,7.81
1729946137.33,2.07
1729946137.435,6.27
1729946137.54,11.9
1729946137.636,6.7
1729946137.742,12.6
1729946137.839,8.23
1729946137.941,10.0
1729946138.045,12.9
1729946138.145,11.5
1729946138.25,16.2
1729946138.347,13.1
1729946138.449,13.8
1729946138.552,15.9
1729946138.65,14.7
1729946138.753,15.6
1729946138.853,15.2
1729946138.956,17.7
1729946139.053,13.6
1729946139.156,16.4
1729946139.259,17.3
1729946139.358,15.1
1729946139.444,1.83
1729946139.547,4.51
1729946139.651,7.32
1729946139.747,3.57
1729946139.85,5.55
1729946139.948,2.75
1729946140.052,5.15
1729946140.153,6.36
1729946140.253,5.31
1729946140.353,4.23
1729946140.455,6.71
1729946140.555,5.23
1729946140.652,1.86
1729946140.756,4.66
1729946140.857,5.07
1729946140.964,11.4
1729946141.058,4.25
1729946141.157,2.78
1729946141.261,5.78
1729946141.364,8.28
1729946141.462,4.32
1729946141.563,5.81
1729946141.665,6.75
1729946141.77,10.8
1729946141.868,7.5
1729946141.967,6.01
1729946142.068,6.83
1729946142.171,8.61
1729946142.275,11.2
1729946142.371,6.68
1729946142.472,5.98
1729946142.572,6.26
1729946142.675,8.75
1729946142.777,9.86
1729946142.871,4.63
1729946142.973,6.15
1729946143.077,9.59
1729946143.176,6.64
1729946143.275,6.1
1729946143.375,5.42
1729946143.477,6.75
1729946143.582,10.4
1729946143.685,12.5
1729946143.786,9.64
1729946143.882,8.97
1729946143.983,8.46
1729946144.088,13.4
1729946144.188,12.5
1729946144.293,16.7
1729946144.391,14.3
1729946144.492,14.9
1729946144.594,14.9
1729946144.695,16.1
1729946144.794,14.6
1729946144.896,15.7
1729946144.998,16.3
1729946145.097,15.2
1729946145.201,17.9
1729946145.301,17.3
1729946145.398,14.2
1729946145.498,13.3
1729946145.595,11.0
1729946145.691,5.75
1729946145.793,7.16
1729946145.892,5.44
1729946145.994,6.86
1729946146.094,5.42
1729946146.195,5.75
1729946146.298,7.4
1729946146.397,5.45
1729946146.498,7.06
1729946146.599,7.4
1729946146.698,6.32
1729946146.799,6.14
1729946146.899,6.42
1729946147.0,5.94
1729946147.101,6.79
1729946147.2,5.26
1729946147.302,5.59
1729946147.404,7.06
1729946147.502,4.49
1729946147.604,6.2
1729946147.703,5.32
1729946147.806,7.02
1729946147.905,6.96
1729946148.004,5.24
1729946148.103,4.99
1729946148.205,6.5
1729946148.307,7.03
1729946148.406,5.72
1729946148.508,7.91
1729946148.605,3.24
1729946148.709,6.71
1729946148.809,6.07
1729946148.908,4.84
1729946149.009,5.21
1729946149.107,3.51
1729946149.212,7.5
1729946149.307,1.77
1729946149.413,6.03
1729946149.51,3.74
1729946149.612,4.61
1729946149.716,7.71
1729946149.818,8.48
1729946149.922,11.2
1729946150.023,11.9
1729946150.123,12.5
1729946150.225,14.0
1729946150.327,15.3
1729946150.426,14.0
1729946150.527,14.4
1729946150.627,14.9
1729946150.731,18.0
1729946150.834,20.7
1729946150.935,21.1
1729946151.022,8.04
1729946151.119,3.28
1729946151.218,1.73
1729946151.319,2.98
1729946151.419,1.71
1729946151.549,30.4
1729946151.621,2.12
1729946151.721,1.71
1729946151.824,3.95
1729946151.924,3.82
1729946152.025,3.81
1729946152.124,2.43
1729946152.226,3.09
1729946152.328,4.61
1729946152.428,3.94
1729946152.529,4.53
1729946152.628,2.05
1729946152.729,3.58
1729946152.83,3.09
1729946152.93,2.61
1729946153.032,4.18
1729946153.131,2.73
1729946153.233,4.13
1729946153.333,2.64
1729946153.434,3.06
1729946153.535,3.52
