Time,Bitrate,Jitter,Datagrams,Delay
1729945941.18,7.99,1.255,0.0,5.92
1729945941.28,8.0,1.301,0.0,5.67
1729945941.38,8.01,1.381,0.0,6.62
1729945941.48,7.99,1.462,0.0,8.04
1729945941.58,8.01,1.578,0.0,9.18
1729945941.68,6.4,1.667,0.0,8.51
1729945941.78,9.59,1.63,0.0,8.81
1729945941.88,8.0,1.785,0.0,11.5
1729945941.98,8.0,1.911,0.0,10.3
1729945942.08,8.0,1.613,0.0,10.6
1729945942.18,6.41,1.495,0.0,7.8
1729945942.28,9.6,1.319,0.0,3.77
1729945942.38,7.99,1.161,0.0,4.31
1729945942.48,8.0,1.08,0.0,3.51
1729945942.58,8.01,1.092,0.0,3.06
1729945942.68,7.99,1.236,0.0,3.54
1729945942.78,8.0,1.587,0.0,3.22
1729945942.88,7.99,1.299,0.0,3.44
1729945942.98,8.0,1.118,0.0,3.66
1729945943.08,8.0,0.909,0.0,3.81
1729945943.18,8.0,0.828,0.0,3.79
1729945943.28,8.0,0.895,0.0,2.28
1729945943.38,8.0,0.889,0.0,4.26
1729945943.48,8.0,1.092,0.0,2.81
1729945943.58,8.01,1.294,0.0,3.38
1729945943.68,7.99,0.994,0.0,3.59
1729945943.78,8.01,1.021,0.0,2.44
1729945943.88,8.0,1.023,0.0,3.68
1729945943.98,8.0,1.022,0.0,2.33
1729945944.08,8.0,1.282,0.0,3.22
1729945944.18,7.99,1.29,0.0,2.75
1729945944.28,8.01,1.339,0.0,2.29
1729945944.38,8.0,1.666,0.0,3.54
1729945944.48,6.4,1.774,0.0,1.26
1729945944.58,9.59,1.582,0.0,1.65
1729945944.68,8.01,1.247,0.0,1.49
1729945944.78,7.99,1.142,0.0,2.23
1729945944.88,8.0,0.98,0.0,1.64
1729945944.98,6.41,0.908,0.0,0.88
1729945945.08,8.0,1.114,0.0,2.38
1729945945.18,8.0,1.256,0.0,1.32
1729945945.28,8.0,1.318,0.0,1.19
1729945945.38,9.6,1.445,0.0,0.793
1729945945.48,8.0,1.11,0.0,1.97
1729945945.58,8.0,0.862,0.0,1.92
1729945945.68,8.0,0.699,0.0,1.56
1729945945.78,8.0,0.646,0.0,1.35
1729945945.88,8.0,0.748,0.0,1.06
1729945945.98,8.0,0.898,0.0,0.855
1729945946.08,7.99,1.082,0.0,1.01
1729945946.18,8.0,1.331,0.0,1.29
1729945946.28,8.0,1.054,0.0,1.23
1729945946.38,8.0,0.823,0.0,0.885
1729945946.48,8.0,0.753,0.0,1.62
1729945946.58,7.99,0.635,0.0,2.85
1729945946.68,8.01,0.683,0.0,1.71
1729945946.78,8.0,0.799,0.0,1.79
1729945946.88,8.0,0.99,0.0,1.25
1729945946.98,8.0,1.225,0.0,1.67
1729945947.08,8.0,1.474,0.0,2.21
1729945947.18,7.99,1.109,0.0,1.84
1729945947.28,8.01,1.113,0.0,2.19
1729945947.38,8.0,1.17,0.0,6.66
1729945947.48,7.99,1.181,0.0,8.17
1729945947.58,8.0,1.223,0.0,8.013
1729945947.68,8.01,1.29,0.0,7.857
1729945947.78,8.01,1.372,0.0,7.7
1729945947.88,6.37,1.562,0.0,8.0
1729945947.98,8.02,1.621,0.0,7.63
1729945948.08,9.61,1.714,0.0,8.49
1729945948.18,8.0,1.773,0.0,10.5
1729945948.28,8.0,1.676,0.0,9.06
1729945948.38,6.39,1.668,0.0,9.06
1729945948.48,9.6,1.782,0.0,9.06
1729945948.58,8.01,1.804,0.0,9.53
1729945948.68,8.0,1.864,0.0,6.36
1729945948.78,8.0,1.432,0.0,2.13
1729945948.88,6.4,1.251,0.0,1.13
1729945948.98,8.0,1.397,0.0,1.86
1729945949.08,8.0,1.173,0.0,1.64
1729945949.18,8.0,1.157,0.0,1.27
1729945949.28,7.99,1.011,0.0,1.33
1729945949.38,8.01,1.023,0.0,1.28
1729945949.48,7.99,1.213,0.0,1.79
1729945949.58,8.0,1.326,0.0,3.54
1729945949.68,9.61,1.444,0.0,2.06
1729945949.78,7.99,1.219,0.0,2.52
1729945949.88,8.0,1.302,0.0,1.27
1729945949.98,8.01,1.21,0.0,1.7
1729945950.08,8.0,1.22,0.0,3.86
1729945950.18,7.99,1.169,0.0,2.31
1729945950.28,8.01,1.231,0.0,2.65
1729945950.38,7.99,1.354,0.0,1.44
1729945950.48,8.01,1.497,0.0,2.6
1729945950.58,7.99,1.147,0.0,3.79
1729945950.68,8.01,0.869,0.0,1.96
1729945950.78,8.0,0.838,0.0,3.49
1729945950.88,8.0,0.774,0.0,1.73
1729945950.98,7.99,0.858,0.0,3.23
1729945951.08,8.01,0.875,0.0,2.55
1729945951.18,7.99,1.069,0.0,2.12
1729945951.28,8.01,1.261,0.0,2.67
1729945951.38,6.4,1.131,0.0,1.9
1729945951.48,9.59,0.937,0.0,3.16
1729945951.58,8.01,0.834,0.0,6.05
1729945951.68,8.0,0.741,0.0,2.66
1729945951.78,6.39,0.709,0.0,2.98
1729945951.88,9.61,0.926,0.0,2.11
1729945951.98,6.38,1.039,0.0,5.26
1729945952.08,9.63,1.397,0.0,1.65
1729945952.18,6.4,1.725,0.0,3.51
1729945952.28,8.0,1.415,0.0,1.92
1729945952.38,9.59,1.266,0.0,3.03
1729945952.48,8.01,1.115,0.0,4.68
1729945952.58,8.01,1.144,0.0,1.93
1729945952.68,8.0,1.118,0.0,2.58
1729945952.78,6.4,1.155,0.0,1.45
1729945952.88,9.6,1.295,0.0,3.71
1729945952.98,6.4,1.39,0.0,5.69
1729945953.08,8.0,1.292,0.0,5.53
1729945953.18,7.97,1.181,0.0,5.52
1729945953.28,8.03,1.078,0.0,5.23
1729945953.38,7.89,1.345,0.0,5.86
1729945953.48,8.11,1.254,0.0,9.18
1729945953.58,8.0,1.256,0.0,9.87
1729945953.68,7.99,1.146,0.0,6.78
1729945953.78,8.01,1.286,0.0,7.75
1729945953.88,9.6,1.309,0.0,5.6
1729945953.98,7.99,1.25,0.0,5.6
1729945954.08,8.0,1.061,0.0,9.33
1729945954.18,8.0,1.01,0.0,7.11
1729945954.28,6.41,1.185,0.0,8.62
1729945954.38,9.6,1.08,0.0,8.9
1729945954.48,8.0,1.22,0.0,9.12
1729945954.58,8.0,1.283,0.0,9.97
1729945954.68,8.0,1.426,0.0,6.57
1729945954.78,8.0,1.531,0.0,1.81
1729945954.88,8.0,1.158,0.0,2.14
1729945954.98,8.0,0.969,0.0,1.55
1729945955.08,8.0,0.918,0.0,1.66
1729945955.18,6.4,0.985,0.0,1.58
1729945955.28,9.61,1.109,0.0,2.5
1729945955.38,8.0,1.166,0.0,3.79
1729945955.48,8.0,1.304,0.0,2.33
1729945955.58,8.0,1.574,0.0,2.97
1729945955.68,7.99,1.308,0.0,2.46
1729945955.78,8.0,1.11,0.0,2.0
1729945955.88,8.01,1.323,0.0,2.07
1729945955.98,7.99,1.254,0.0,2.53
1729945956.08,8.01,1.276,0.0,3.04
1729945956.18,8.0,1.235,0.0,4.55
1729945956.28,8.0,1.314,0.0,3.47
1729945956.38,8.0,1.75,0.0,1.27
1729945956.48,8.0,1.407,0.0,2.42
1729945956.58,7.99,1.302,0.0,2.79
1729945956.68,8.01,1.194,0.0,3.63
1729945956.78,8.0,1.292,0.0,3.69
1729945956.88,8.0,1.199,0.0,1.36
1729945956.98,7.99,1.294,0.0,2.64
1729945957.08,8.01,1.282,0.0,3.75
1729945957.18,6.4,1.41,0.0,1.38
1729945957.28,8.01,1.601,0.0,2.98
1729945957.38,8.0,1.572,0.0,1.3
1729945957.48,8.0,1.35,0.0,2.16
1729945957.58,7.99,1.268,0.0,2.79
1729945957.68,8.0,1.151,0.0,2.66
1729945957.78,8.0,1.203,0.0,2.61
1729945957.88,8.0,1.155,0.0,1.35
1729945957.98,8.0,1.179,0.0,1.52
1729945958.08,8.01,1.354,0.0,3.08
1729945958.18,9.59,1.505,0.0,1.93
1729945958.28,8.0,1.231,0.0,2.66
1729945958.38,8.01,0.979,0.0,0.925
1729945958.48,8.0,0.884,0.0,2.62
1729945958.58,8.0,0.775,0.0,1.12
1729945958.68,8.0,0.773,0.0,1.71
1729945958.78,8.0,1.032,0.0,1.78
1729945958.88,8.0,1.157,0.0,1.83
1729945958.98,8.0,1.306,0.0,1.95
1729945959.08,8.0,1.007,0.0,1.12
1729945959.18,7.99,0.797,0.0,1.7
1729945959.28,8.0,0.627,0.0,2.0
1729945959.38,8.0,0.593,0.0,1.37
1729945959.48,8.01,0.553,0.0,1.91
1729945959.58,8.0,0.719,0.0,14.705
1729945959.68,7.98,0.947,0.0,27.5
1729945959.78,8.0,1.233,0.0,94.9
1729945959.88,8.01,1.45,0.0,118.95
1729945959.98,8.0,1.154,0.0,143.0
1729945960.08,8.01,0.923,0.0,188.0
1729945960.18,7.99,0.818,0.0,233.0
1729945960.28,8.01,0.822,0.0,278.0
1729945960.38,7.98,0.943,0.0,308.5
1729945960.48,8.01,1.032,0.0,339.0
1729945960.58,8.0,1.268,0.0,405.0
1729945960.68,7.99,1.62,0.0,432.0
1729945960.78,8.01,1.269,0.0,459.0
1729945960.88,7.99,0.971,0.0,493.5
1729945960.98,8.0,0.884,0.0,528.0
1729945961.08,7.99,0.805,0.0,589.0
1729945961.18,8.01,1.017,0.0,617.5
1729945961.28,8.0,1.116,0.0,646.0
1729945961.38,7.99,1.393,0.0,327.42
1729945961.48,8.0,1.596,0.0,8.84
1729945961.58,8.01,1.239,0.0,9.13
1729945961.68,8.0,1.026,0.0,9.48
1729945961.78,6.39,0.901,0.0,7.51
1729945961.88,8.0,0.859,0.0,1.61
1729945961.98,8.0,0.813,0.0,3.18
1729945962.08,8.0,0.892,0.0,1.0
1729945962.18,8.0,0.887,0.0,2.6
1729945962.28,8.0,1.0,0.0,2.62
1729945962.38,8.0,1.187,0.0,1.63
1729945962.48,9.61,1.314,0.0,2.45
1729945962.58,7.99,1.347,0.0,1.12
1729945962.68,8.01,1.335,0.0,1.97
1729945962.78,8.01,1.512,0.0,2.33
1729945962.88,7.99,1.503,0.0,1.24
1729945962.98,7.99,1.548,0.0,2.05
1729945963.08,8.01,1.553,0.0,1.47
1729945963.18,8.0,1.545,0.0,2.59
1729945963.28,7.99,1.892,0.0,1.24
1729945963.38,8.0,1.565,0.0,2.16
1729945963.48,8.0,1.49,0.0,0.972
1729945963.58,8.01,1.283,0.0,1.74
1729945963.68,7.99,1.225,0.0,1.87
1729945963.78,8.0,1.204,0.0,0.966
1729945963.88,8.01,1.344,0.0,1.66
1729945963.98,7.98,1.388,0.0,0.724
1729945964.08,8.01,1.53,0.0,0.956
1729945964.18,8.0,1.201,0.0,1.52
1729945964.28,7.99,1.011,0.0,1.95
1729945964.38,8.01,0.8,0.0,1.38
1729945964.48,8.0,0.82,0.0,2.76
1729945964.58,7.99,0.752,0.0,1.53
1729945964.68,7.99,0.877,0.0,3.21
1729945964.78,8.0,0.965,0.0,0.991
1729945964.88,8.0,1.251,0.0,2.4
1729945964.98,8.01,1.538,0.0,1.43
1729945965.08,7.99,1.222,0.0,1.31
1729945965.18,8.0,1.163,0.0,2.23
1729945965.28,8.01,1.35,0.0,0.878
1729945965.38,8.0,1.394,0.0,2.28
1729945965.48,6.4,1.342,0.0,1.64
1729945965.58,9.6,1.563,0.0,1.63
1729945965.68,8.0,1.587,0.0,3.02
1729945965.78,6.4,1.618,0.0,1.16
1729945965.88,9.59,1.542,0.0,1.44
1729945965.98,7.98,1.331,0.0,0.816
1729945966.08,6.43,1.1,0.0,1.1
1729945966.18,8.0,1.018,0.0,2.32
1729945966.28,7.99,0.899,0.0,1.84
1729945966.38,8.0,0.962,0.0,1.3
1729945966.48,8.0,0.874,0.0,1.5
1729945966.58,8.01,0.961,0.0,0.878
1729945966.68,9.6,1.09,0.0,2.6
1729945966.78,7.99,0.866,0.0,4.07
1729945966.88,8.01,0.722,0.0,3.04
1729945966.98,7.99,0.654,0.0,6.96
1729945967.08,8.01,0.669,0.0,6.64
1729945967.18,8.0,0.675,0.0,4.08
1729945967.28,8.0,0.816,0.0,4.83
1729945967.38,8.0,0.879,0.0,4.98
1729945967.48,8.0,1.11,0.0,9.9
1729945967.58,8.0,1.335,0.0,10.4
1729945967.68,8.0,1.237,0.0,8.88
1729945967.78,8.0,1.284,0.0,8.76
1729945967.88,7.99,1.301,0.0,9.44
1729945967.98,8.01,1.417,0.0,11.3
1729945968.08,8.0,1.378,0.0,9.55
1729945968.18,8.0,1.399,0.0,7.07
1729945968.28,7.99,1.453,0.0,2.96
1729945968.38,7.99,1.723,0.0,2.15
1729945968.48,8.01,1.535,0.0,3.41
1729945968.58,7.99,1.415,0.0,4.65
1729945968.68,8.0,1.419,0.0,3.45
1729945968.78,8.0,1.418,0.0,1.53
1729945968.88,8.01,1.377,0.0,2.18
1729945968.98,8.0,1.386,0.0,2.64
1729945969.08,8.0,1.455,0.0,2.04
1729945969.18,8.0,1.719,0.0,3.09
1729945969.28,7.99,1.413,0.0,1.6
1729945969.38,8.0,1.4,0.0,3.06
1729945969.48,8.01,1.276,0.0,2.49
1729945969.58,8.0,1.346,0.0,2.42
1729945969.68,8.0,1.242,0.0,3.52
1729945969.78,8.0,1.222,0.0,2.22
1729945969.88,8.0,1.276,0.0,3.13
1729945969.98,7.98,1.537,0.0,1.35
1729945970.08,8.0,1.805,0.0,2.89
1729945970.18,8.01,1.339,0.0,2.54
1729945970.28,8.0,0.998,0.0,1.73
1729945970.38,7.99,0.766,0.0,1.26
1729945970.48,8.01,0.655,0.0,0.797
1729945970.58,6.4,0.555,0.0,1.4
1729945970.68,7.99,0.642,0.0,1.06
1729945970.78,8.01,0.785,0.0,1.31
1729945970.88,8.0,0.914,0.0,1.23
1729945970.98,9.59,1.113,0.0,1.67
1729945971.08,8.0,0.866,0.0,0.816
1729945971.18,8.01,0.735,0.0,0.903
1729945971.28,8.0,0.623,0.0,1.14
1729945971.38,7.99,0.533,0.0,0.994
1729945971.48,8.0,0.596,0.0,1.42
1729945971.58,8.01,0.656,0.0,1.445
1729945971.68,8.0,0.941,0.0,1.47
1729945971.78,8.0,1.143,0.0,0.747
1729945971.88,8.0,0.889,0.0,1.2
1729945971.98,8.0,0.819,0.0,2.215
1729945972.08,8.0,0.764,0.0,3.23
1729945972.18,7.99,0.777,0.0,1.03
1729945972.28,8.01,0.708,0.0,2.18
1729945972.38,8.0,0.977,0.0,3.33
1729945972.48,7.99,0.985,0.0,3.44
1729945972.58,8.01,1.318,0.0,3.7
1729945972.68,8.0,1.47,0.0,2.72
1729945972.78,8.0,1.36,0.0,3.8
1729945972.88,8.0,1.12,0.0,3.85
1729945972.98,8.0,1.074,0.0,3.01
1729945973.08,7.99,1.03,0.0,4.24
1729945973.18,8.0,1.064,0.0,11.4
1729945973.28,8.01,1.378,0.0,64.6
1729945973.38,7.99,1.471,0.0,90.8
1729945973.48,8.01,1.676,0.0,117.0
1729945973.58,8.0,1.596,0.0,170.0
1729945973.68,8.0,1.354,0.0,200.5
1729945973.78,8.0,1.283,0.0,231.0
1729945973.88,8.0,1.129,0.0,261.5
1729945973.98,8.0,1.202,0.0,292.0
1729945974.08,8.0,1.268,0.0,333.0
1729945974.18,7.99,1.364,0.0,365.0
1729945974.28,8.0,1.52,0.0,397.0
1729945974.38,8.01,1.261,0.0,443.0
1729945974.48,8.0,1.055,0.0,474.0
1729945974.58,6.4,0.978,0.0,505.0
1729945974.68,9.59,1.253,0.0,554.0
1729945974.78,6.4,1.354,0.0,277.444
1729945974.88,8.0,1.224,0.0,0.888
1729945974.98,8.01,1.187,0.0,1.69
1729945975.08,8.0,1.197,0.0,1.28
1729945975.18,8.0,1.4,0.0,3.04
1729945975.28,9.6,1.442,0.0,3.91
1729945975.38,8.0,1.244,0.0,3.73
1729945975.48,8.0,1.129,0.0,3.44
1729945975.58,8.0,1.151,0.0,4.18
1729945975.68,8.0,1.119,0.0,4.76
1729945975.78,8.0,1.073,0.0,5.67
1729945975.88,8.0,1.084,0.0,5.73
1729945975.98,7.99,1.192,0.0,5.7
1729945976.08,8.01,1.418,0.0,6.21
1729945976.18,8.0,1.388,0.0,8.76
1729945976.28,8.0,1.581,0.0,8.6
1729945976.38,8.01,1.547,0.0,8.46
1729945976.48,6.4,1.573,0.0,6.35
1729945976.58,9.56,1.609,0.0,0.766
1729945976.68,8.02,1.6,0.0,0.902
1729945976.78,8.01,1.662,0.0,9.06
1729945976.88,7.99,1.793,0.0,1.55
1729945976.98,8.01,1.481,0.0,1.86
1729945977.08,8.0,1.337,0.0,1.21
1729945977.18,8.0,1.221,0.0,2.06
1729945977.28,8.0,1.167,0.0,1.13
1729945977.38,8.0,1.143,0.0,1.2
1729945977.48,7.99,1.234,0.0,0.787
1729945977.58,8.01,1.225,0.0,1.17
1729945977.68,7.99,1.551,0.0,1.88
1729945977.78,8.01,1.73,0.0,5.12
1729945977.88,8.0,1.491,0.0,3.61
1729945977.98,7.99,1.194,0.0,2.71
1729945978.08,8.01,1.072,0.0,1.79
1729945978.18,8.0,0.99,0.0,2.85
1729945978.28,7.99,0.949,0.0,4.15
1729945978.38,8.0,1.033,0.0,3.24
1729945978.48,8.0,1.109,0.0,3.62
1729945978.58,8.0,1.471,0.0,2.02
1729945978.68,7.98,1.386,0.0,2.33
1729945978.78,8.02,1.043,0.0,4.39
1729945978.88,8.0,1.065,0.0,1.71
1729945978.98,6.4,0.885,0.0,2.33
1729945979.08,7.99,1.01,0.0,1.88
1729945979.18,8.01,1.206,0.0,2.21
1729945979.28,8.0,1.215,0.0,4.74
1729945979.38,8.0,1.389,0.0,2.09
1729945979.48,9.6,1.504,0.0,2.34
1729945979.58,7.99,1.261,0.0,1.6
1729945979.68,8.01,1.31,0.0,1.48
1729945979.78,8.0,1.188,0.0,0.802
1729945979.88,8.0,1.182,0.0,4.11
1729945979.98,8.0,0.986,0.0,5.25
1729945980.08,7.99,1.112,0.0,4.78
1729945980.18,8.01,1.089,0.0,4.31
1729945980.28,8.0,1.258,0.0,4.63
1729945980.38,8.01,1.48,0.0,3.85
1729945980.48,7.99,1.284,0.0,4.28
1729945980.58,8.0,1.246,0.0,10.62
1729945980.68,7.99,1.193,0.0,16.96
1729945980.78,8.01,1.374,0.0,23.3
1729945980.88,6.4,1.411,0.0,58.8
1729945980.98,9.59,1.516,0.0,87.9
1729945981.08,8.01,1.668,0.0,100.95
1729945981.18,8.0,1.896,0.0,114.0
1729945981.28,7.99,1.49,0.0,141.0
1729945981.38,8.01,1.294,0.0,71.825
1729945981.48,7.99,1.201,0.0,2.65
1729945981.58,8.01,1.267,0.0,3.96
1729945981.68,7.99,1.304,0.0,2.75
1729945981.78,8.0,1.175,0.0,7.21
1729945981.88,8.0,1.25,0.0,3.24
1729945981.98,8.01,1.426,0.0,1.56
1729945982.08,7.99,1.392,0.0,3.45
1729945982.18,8.0,1.328,0.0,4.03
1729945982.28,8.01,1.182,0.0,8.71
1729945982.38,8.0,1.135,0.0,6.38
1729945982.48,6.39,1.132,0.0,6.49
1729945982.58,8.01,1.154,0.0,6.76
1729945982.68,8.0,1.218,0.0,8.69
1729945982.78,8.0,1.329,0.0,8.29
1729945982.88,8.0,1.52,0.0,9.58
1729945982.98,8.0,1.412,0.0,9.44
1729945983.08,8.0,1.581,0.0,9.76
1729945983.18,7.99,1.6,0.0,9.94
1729945983.28,8.01,1.545,0.0,10.1
1729945983.38,8.0,1.519,0.0,10.5
1729945983.48,8.0,1.406,0.0,6.92
1729945983.58,8.01,1.418,0.0,8.18
1729945983.68,7.99,1.522,0.0,3.86
1729945983.78,8.0,1.735,0.0,4.24
1729945983.88,9.62,1.4,0.0,4.09
1729945983.98,7.99,1.058,0.0,2.2
1729945984.08,8.01,0.797,0.0,1.86
1729945984.18,7.98,0.753,0.0,1.63
1729945984.28,8.01,0.763,0.0,2.23
1729945984.38,8.01,0.85,0.0,2.58
1729945984.48,8.0,1.029,0.0,2.32
1729945984.58,6.4,1.27,0.0,1.9
1729945984.68,8.0,1.074,0.0,1.03
1729945984.78,9.6,0.979,0.0,0.913
1729945984.88,8.0,0.827,0.0,4.77
1729945984.98,8.0,0.753,0.0,3.75
1729945985.08,8.0,0.761,0.0,3.7
1729945985.18,8.0,0.844,0.0,4.21
1729945985.28,8.0,0.962,0.0,2.67
1729945985.38,7.99,1.198,0.0,5.18
1729945985.48,8.0,1.427,0.0,3.43
1729945985.58,8.0,1.401,0.0,3.28
1729945985.68,8.01,1.191,0.0,2.86
1729945985.78,7.99,1.066,0.0,3.66
1729945985.88,8.0,1.181,0.0,6.05
1729945985.98,8.01,1.295,0.0,3.02
1729945986.08,8.0,1.3,0.0,4.17
1729945986.18,7.99,1.388,0.0,3.48
1729945986.28,8.0,1.597,0.0,5.88
1729945986.38,8.0,1.311,0.0,2.95
1729945986.48,8.0,1.2,0.0,2.99
1729945986.58,8.0,1.086,0.0,3.86
1729945986.68,7.99,1.149,0.0,2.34
1729945986.78,8.01,1.206,0.0,4.57
1729945986.88,8.0,1.154,0.0,2.6
1729945986.98,8.0,1.241,0.0,2.31
1729945987.08,6.39,1.326,0.0,2.55
1729945987.18,8.0,1.239,0.0,2.36
1729945987.28,8.02,1.09,0.0,6.24
1729945987.38,8.0,1.035,0.0,3.29
1729945987.48,8.0,0.988,0.0,3.25
1729945987.58,8.0,1.018,0.0,3.75
1729945987.68,7.99,1.021,0.0,2.74
1729945987.78,8.01,1.097,0.0,5.3
1729945987.88,8.0,1.13,0.0,3.96
1729945987.98,8.0,1.317,0.0,4.37
1729945988.08,9.6,1.436,0.0,4.09
1729945988.18,8.0,1.258,0.0,4.35
1729945988.28,8.0,1.141,0.0,6.46
1729945988.38,8.01,1.044,0.0,4.0
1729945988.48,7.99,1.009,0.0,5.66
1729945988.58,7.97,1.022,0.0,5.63
1729945988.68,8.05,1.096,0.0,6.68
1729945988.78,8.0,1.171,0.0,7.64
1729945988.88,8.0,1.405,0.0,7.68
1729945988.98,8.0,1.417,0.0,8.51
1729945989.08,8.0,1.347,0.0,7.71
1729945989.18,8.0,1.363,0.0,7.83
1729945989.28,7.99,1.41,0.0,7.93
1729945989.38,8.0,1.442,0.0,8.33
1729945989.48,8.0,1.397,0.0,9.18
1729945989.58,8.0,1.431,0.0,9.15
1729945989.68,7.99,1.572,0.0,7.01
1729945989.78,8.01,1.296,0.0,2.7
1729945989.88,7.99,1.151,0.0,2.12
1729945989.98,8.0,1.087,0.0,2.87
1729945990.08,7.99,1.102,0.0,2.38
1729945990.18,8.0,1.118,0.0,2.8
1729945990.28,8.0,1.21,0.0,3.45
1729945990.38,8.0,1.223,0.0,2.36
1729945990.48,8.01,1.434,0.0,3.74
1729945990.58,8.0,1.655,0.0,3.9
1729945990.68,8.0,1.288,0.0,3.84
1729945990.78,8.0,1.028,0.0,3.7
1729945990.88,7.99,1.124,0.0,2.92
1729945990.98,8.02,1.181,0.0,3.49
1729945991.08,8.0,1.358,0.0,4.33
1729945991.18,7.99,1.341,0.0,4.03
1729945991.28,8.01,1.417,0.0,3.51
1729945991.38,7.99,1.702,0.0,3.86
1729945991.48,8.01,1.392,0.0,4.37
1729945991.58,6.4,1.203,0.0,4.84
1729945991.68,9.6,1.159,0.0,3.66
1729945991.78,6.39,1.012,0.0,4.18
1729945991.88,8.01,0.931,0.0,3.41
1729945991.98,7.99,1.011,0.0,3.75
1729945992.08,8.01,0.98,0.0,3.19
1729945992.18,8.0,1.205,0.0,4.14
1729945992.28,9.6,1.331,0.0,3.55
1729945992.38,8.01,1.073,0.0,3.29
1729945992.48,7.99,1.026,0.0,3.04
1729945992.58,8.01,0.919,0.0,2.89
1729945992.68,8.0,1.146,0.0,3.47
1729945992.78,8.0,1.151,0.0,5.2
1729945992.88,8.0,1.234,0.0,3.84
1729945992.98,8.0,1.205,0.0,3.7
1729945993.08,7.99,1.509,0.0,4.1
1729945993.18,8.0,1.903,0.0,4.5
1729945993.28,8.0,1.589,0.0,6.23
1729945993.38,8.0,1.364,0.0,4.35
1729945993.48,8.0,1.245,0.0,5.37
1729945993.58,8.0,1.32,0.0,5.025
1729945993.68,8.0,1.321,0.0,4.68
1729945993.78,8.0,1.344,0.0,5.7
1729945993.88,8.0,1.597,0.0,6.72
1729945993.98,8.0,1.843,0.0,6.175
1729945994.08,8.0,1.561,0.0,5.63
1729945994.18,8.0,1.311,0.0,6.64
1729945994.28,8.0,1.217,0.0,6.72
1729945994.38,8.0,1.128,0.0,5.05
1729945994.48,8.0,1.135,0.0,4.55
1729945994.58,6.4,1.168,0.0,5.9
1729945994.68,7.99,1.355,0.0,6.65
1729945994.78,6.39,1.39,0.0,10.8
1729945994.88,9.6,1.563,0.0,9.54
1729945994.98,8.0,1.645,0.0,9.4
1729945995.08,6.4,1.669,0.0,7.3
1729945995.18,8.0,1.798,0.0,8.16
1729945995.28,8.01,1.913,0.0,12.6
1729945995.38,8.0,1.981,0.0,9.54
1729945995.48,8.01,1.92,0.0,12.4
1729945995.58,8.0,1.96,0.0,9.2
1729945995.68,9.58,2.104,0.0,9.44
1729945995.78,6.4,1.926,0.0,9.13
1729945995.88,8.01,1.671,0.0,7.93
1729945995.98,7.99,1.578,0.0,10.4
1729945996.08,8.01,1.416,0.0,8.02
1729945996.18,7.99,1.414,0.0,9.86
1729945996.28,8.01,1.376,0.0,4.26
1729945996.38,8.0,1.559,0.0,3.36
1729945996.48,8.0,1.52,0.0,5.84
1729945996.58,9.6,1.625,0.0,3.85
1729945996.68,6.4,1.31,0.0,4.63
1729945996.78,7.99,1.138,0.0,3.98
1729945996.88,9.62,1.094,0.0,5.7
1729945996.98,7.99,1.012,0.0,3.9
1729945997.08,8.01,1.048,0.0,3.55
1729945997.18,6.39,0.973,0.0,4.7
1729945997.28,8.01,1.06,0.0,3.98
1729945997.38,9.61,1.187,0.0,5.03
1729945997.48,6.39,1.042,0.0,3.87
1729945997.58,8.0,1.028,0.0,3.24
1729945997.68,7.99,1.053,0.0,4.71
1729945997.78,8.01,1.31,0.0,5.97
1729945997.88,8.0,1.47,0.0,2.12
1729945997.98,8.0,1.577,0.0,6.59
1729945998.08,7.98,1.677,0.0,3.95
1729945998.18,8.01,2.04,0.0,5.31
1729945998.28,8.0,2.204,0.0,5.49
1729945998.38,7.99,1.806,0.0,5.42
1729945998.48,8.01,1.552,0.0,8.43
1729945998.58,8.0,1.565,0.0,4.49
1729945998.68,7.95,1.602,0.0,6.0
1729945998.78,8.05,1.649,0.0,4.93
1729945998.88,8.0,1.74,0.0,8.87
1729945998.98,8.0,1.943,0.0,5.75
1729945999.08,8.0,2.307,0.0,4.46
1729945999.18,7.99,2.022,0.0,5.55
1729945999.28,8.0,1.706,0.0,3.85
1729945999.38,8.0,1.629,0.0,8.37
1729945999.48,9.59,1.269,0.0,5.38
1729945999.58,8.0,1.252,0.0,5.99
1729945999.68,7.99,1.36,0.0,6.32
1729945999.78,8.01,1.586,0.0,4.74
1729945999.88,6.4,1.634,0.0,8.96
1729945999.98,9.6,1.419,0.0,4.53
1729946000.08,6.4,1.288,0.0,7.37
1729946000.18,7.99,1.221,0.0,5.51
1729946000.28,8.01,1.384,0.0,6.94
1729946000.38,8.0,1.444,0.0,10.5
1729946000.48,8.0,1.435,0.0,7.7
1729946000.58,8.0,1.449,0.0,7.97
1729946000.68,8.0,1.71,0.0,8.29
1729946000.78,7.99,1.811,0.0,13.3
1729946000.88,9.6,1.805,0.0,11.4
1729946000.98,8.01,1.754,0.0,10.7
1729946001.08,8.0,1.806,0.0,10.3
1729946001.18,7.99,1.886,0.0,10.3
1729946001.28,8.0,2.101,0.0,11.8
1729946001.38,8.0,2.049,0.0,12.2
1729946001.48,8.0,2.035,0.0,11.0
1729946001.58,8.0,1.998,0.0,10.2
1729946001.68,8.0,2.106,0.0,9.27
1729946001.78,8.01,1.814,0.0,11.7
