Time,Bitrate,Jitter,Datagrams,Delay
1729946441.38,7.99,1.161,0.0,5.0
1729946441.48,8.01,1.072,0.0,2.08
1729946441.58,7.99,1.058,0.0,3.42
1729946441.68,8.01,1.054,0.0,2.26
1729946441.78,8.00,1.426,0.0,3.37
1729946441.88,7.99,1.589,0.0,3.74
1729946441.98,7.99,1.499,0.0,3.61
1729946442.08,8.00,1.633,0.0,4.17
1729946442.18,8.00,1.558,0.0,1.49
1729946442.28,8.00,1.773,0.0,2.81
1729946442.38,7.99,1.841,0.0,2.78
1729946442.48,8.01,1.958,0.0,2.41
1729946442.58,8.00,2.135,0.0,3.69
1729946442.68,8.00,2.408,0.0,2.02
1729946442.78,8.00,2.044,0.0,3.2
1729946442.88,7.99,1.845,0.0,2.95
1729946442.98,8.00,1.679,0.0,2.99
1729946443.08,8.01,1.572,0.0,4.45
1729946443.18,8.00,1.516,0.0,2.16
1729946443.28,7.99,1.534,0.0,2.65
1729946443.38,8.01,1.784,0.0,1.96
1729946443.48,8.00,1.827,0.0,2.43
1729946443.58,9.60,1.555,0.0,3.54
1729946443.68,7.99,1.497,0.0,3.01
1729946443.78,8.01,1.520,0.0,2.5
1729946443.88,8.00,1.592,0.0,1.85
1729946443.98,6.39,1.674,0.0,2.8
1729946444.08,9.61,1.599,0.0,3.03
1729946444.18,8.01,1.711,0.0,3.06
1729946444.28,8.00,2.029,0.0,1.65
1729946444.38,7.99,1.707,0.0,2.38
1729946444.48,6.41,1.615,0.0,2.19
1729946444.58,8.00,1.475,0.0,2.4
1729946444.68,8.00,1.290,0.0,1.05
1729946444.78,8.00,1.186,0.0,0.741
1729946444.88,8.00,1.129,0.0,2.47
1729946444.98,8.00,1.201,0.0,4.12
1729946445.08,8.00,1.246,0.0,NA
1729946445.18,7.99,1.261,0.0,4.06
1729946445.28,9.60,1.463,0.0,5.22
1729946445.38,8.00,1.457,0.0,6.68
1729946445.48,8.00,1.552,0.0,7.84
1729946445.58,7.99,1.632,0.0,NA
1729946445.68,8.01,1.584,0.0,8.49
1729946445.78,8.00,1.628,0.0,8.8
1729946445.88,7.99,1.686,0.0,9.35
1729946445.98,8.01,1.877,0.0,11.6
1729946446.08,7.99,1.982,0.0,NA
1729946446.18,8.00,1.791,0.0,2.49
1729946446.28,8.00,1.757,0.0,NA
1729946446.38,8.01,1.643,0.0,2.03
1729946446.48,7.99,1.874,0.0,1.47
1729946446.58,8.00,1.712,0.0,NA
1729946446.68,8.00,1.614,0.0,1.45
1729946446.78,8.01,1.654,0.0,NA
1729946446.88,7.99,1.812,0.0,1.99
1729946446.98,8.01,1.667,0.0,1.44
1729946447.08,8.00,1.473,0.0,1.73
1729946447.18,7.99,1.240,0.0,1.46
1729946447.28,8.01,1.216,0.0,0.684
1729946447.38,8.00,1.271,0.0,3.16
1729946447.48,8.00,1.394,0.0,2.67
1729946447.58,6.40,1.454,0.0,2.5
1729946447.68,9.58,1.448,0.0,2.98
1729946447.78,6.42,1.756,0.0,1.2
1729946447.88,9.60,1.704,0.0,2.73
1729946447.98,6.40,1.681,0.0,1.87
1729946448.08,9.60,1.876,0.0,3.12
1729946448.18,6.40,1.745,0.0,3.24
1729946448.28,9.61,1.951,0.0,1.61
1729946448.38,7.99,1.778,0.0,3.15
1729946448.48,8.00,1.965,0.0,1.25
1729946448.58,8.00,2.194,0.0,2.21
1729946448.68,7.99,1.882,0.0,0.802
1729946448.78,6.41,1.688,0.0,3.99
1729946448.88,7.99,1.579,0.0,5.81
1729946448.98,8.01,1.361,0.0,4.05
1729946449.08,8.00,1.340,0.0,7.71
1729946449.18,8.00,1.294,0.0,4.89
1729946449.28,8.00,1.373,0.0,5.32
1729946449.38,8.00,1.585,0.0,4.99
1729946449.48,8.00,1.867,0.0,3.83
1729946449.58,9.59,1.613,0.0,7.75
1729946449.68,8.01,1.381,0.0,4.31
1729946449.78,8.00,1.559,0.0,5.92
1729946449.88,8.00,1.894,0.0,5.17
1729946449.98,8.00,1.965,0.0,7.55
1729946450.08,8.00,1.951,0.0,6.33
1729946450.18,8.00,2.047,0.0,4.77
1729946450.28,8.00,2.097,0.0,6.3
1729946450.38,8.00,2.688,0.0,5.8
1729946450.48,7.99,2.246,0.0,7.85
1729946450.58,8.01,1.928,0.0,7.0
1729946450.68,7.99,1.655,0.0,6.94
1729946450.78,8.01,1.592,0.0,6.98
1729946450.88,8.00,1.555,0.0,7.1
1729946450.98,7.99,1.482,0.0,5.82
1729946451.08,6.41,1.645,0.0,5.81
1729946451.18,9.60,1.723,0.0,9.76
1729946451.28,7.99,1.784,0.0,8.57
1729946451.38,6.40,1.654,0.0,10.8
1729946451.48,9.60,1.748,0.0,11.5
1729946451.58,6.40,1.799,0.0,9.95
1729946451.68,8.01,1.737,0.0,11.9
1729946451.78,8.00,1.733,0.0,10.9
1729946451.88,7.99,1.764,0.0,9.7
1729946451.98,7.99,1.979,0.0,11.4
1729946452.08,8.01,1.909,0.0,11.5
1729946452.18,8.00,1.857,0.0,11.1
1729946452.28,8.00,1.754,0.0,11.3
1729946452.38,7.99,1.660,0.0,7.79
1729946452.48,9.60,1.794,0.0,4.33
1729946452.58,8.00,1.764,0.0,5.98
1729946452.68,8.00,1.879,0.0,5.16
1729946452.78,6.41,1.739,0.0,6.36
1729946452.88,9.60,2.062,0.0,8.83
1729946452.98,6.40,1.752,0.0,5.72
1729946453.08,8.00,1.593,0.0,7.09
1729946453.18,8.01,1.487,0.0,6.03
1729946453.28,8.00,1.539,0.0,6.05
1729946453.38,8.00,1.527,0.0,8.32
1729946453.48,7.99,1.498,0.0,6.61
1729946453.58,8.00,1.377,0.0,6.52
1729946453.68,8.01,1.595,0.0,5.95
1729946453.78,7.99,1.722,0.0,6.34
1729946453.88,9.61,1.826,0.0,7.62
1729946453.98,8.00,1.830,0.0,6.62
1729946454.08,8.00,1.860,0.0,6.78
1729946454.18,6.40,1.971,0.0,5.51
1729946454.28,8.00,2.189,0.0,7.2
1729946454.38,7.99,1.986,0.0,8.34
1729946454.48,9.62,2.101,0.0,6.31
1729946454.58,6.39,2.326,0.0,7.09
1729946454.68,8.01,2.217,0.0,6.42
1729946454.78,7.99,1.947,0.0,7.33
1729946454.88,7.99,1.806,0.0,6.01
1729946454.98,8.01,1.553,0.0,7.24
1729946455.08,7.99,1.544,0.0,6.08
1729946455.18,8.00,1.379,0.0,6.36
1729946455.28,8.00,1.678,0.0,6.33
1729946455.38,8.00,1.710,0.0,5.67
1729946455.48,8.00,2.074,0.0,7.14
1729946455.58,7.99,1.887,0.0,3.78
1729946455.68,8.00,1.833,0.0,5.84
1729946455.78,7.99,2.110,0.0,4.12
1729946455.88,8.02,1.987,0.0,5.11
1729946455.98,8.01,1.965,0.0,3.83
1729946456.08,8.00,1.951,0.0,5.79
1729946456.18,8.00,2.193,0.0,7.02
1729946456.28,9.60,2.489,0.0,3.91
1729946456.38,8.01,1.851,0.0,1.5
1729946456.48,8.00,1.379,0.0,1.98
1729946456.58,8.01,1.002,0.0,1.94
1729946456.68,8.00,0.809,0.0,1.5
1729946456.78,7.99,0.777,0.0,1.46
1729946456.88,8.00,0.858,0.0,1.19
1729946456.98,8.00,1.067,0.0,0.931
1729946457.08,8.00,1.336,0.0,1.65
1729946457.18,8.00,1.099,0.0,2.47
1729946457.28,6.40,0.869,0.0,2.13
1729946457.38,8.00,0.645,0.0,3.88
1729946457.48,8.00,0.535,0.0,2.99
1729946457.58,7.99,0.532,0.0,4.25
1729946457.68,8.01,0.764,0.0,9.41
1729946457.78,8.00,0.860,0.0,7.72
1729946457.88,8.00,1.042,0.0,8.34
1729946457.98,8.00,1.201,0.0,8.37
1729946458.08,9.59,1.356,0.0,10.2
1729946458.18,8.00,1.099,0.0,1.22
1729946458.28,8.01,1.008,0.0,1.0
1729946458.38,8.00,0.936,0.0,1.26
1729946458.48,8.00,0.871,0.0,0.82
1729946458.58,8.00,0.908,0.0,1.68
1729946458.68,8.00,0.973,0.0,1.16
1729946458.78,7.99,1.176,0.0,0.837
1729946458.88,7.99,1.383,0.0,1.37
1729946458.98,6.41,1.326,0.0,1.22
1729946459.08,9.60,1.334,0.0,1.14
1729946459.18,6.40,1.341,0.0,1.6
1729946459.28,8.00,1.467,0.0,0.949
1729946459.38,8.00,1.470,0.0,1.62
1729946459.48,9.60,1.360,0.0,0.836
1729946459.58,7.99,1.347,0.0,NA
1729946459.68,8.01,1.548,0.0,0.922
1729946459.78,8.00,1.378,0.0,1.3
1729946459.88,7.99,1.166,0.0,0.827
1729946459.98,6.40,1.387,0.0,NA
1729946460.08,9.60,1.268,0.0,1.65
1729946460.18,6.41,1.280,0.0,1.65
1729946460.28,9.60,1.411,0.0,0.856
1729946460.38,6.39,1.535,0.0,2.26
1729946460.48,8.00,1.666,0.0,2.03
1729946460.58,8.01,1.788,0.0,1.65
1729946460.68,9.59,1.712,0.0,2.36
1729946460.78,8.00,1.505,0.0,1.22
1729946460.88,8.01,1.401,0.0,1.94
1729946460.98,6.39,1.263,0.0,1.29
1729946461.08,9.61,1.269,0.0,5.0
1729946461.18,8.00,1.231,0.0,1.68
1729946461.28,8.00,1.434,0.0,1.52
1729946461.38,7.99,1.635,0.0,2.01
1729946461.48,6.41,1.456,0.0,0.887
1729946461.58,7.99,1.159,0.0,5.19
1729946461.68,8.01,0.933,0.0,1.41
1729946461.78,8.00,0.737,0.0,1.86
1729946461.88,7.99,0.873,0.0,1.83
1729946461.98,8.01,0.805,0.0,3.25
1729946462.08,7.99,1.038,0.0,2.64
1729946462.18,8.01,0.967,0.0,0.859
1729946462.28,9.60,1.291,0.0,1.83
1729946462.38,7.99,1.103,0.0,1.63
1729946462.48,8.00,0.937,0.0,0.739
1729946462.58,8.01,0.957,0.0,1.33
1729946462.68,8.00,0.875,0.0,1.48
1729946462.78,7.99,0.953,0.0,1.88
1729946462.88,8.00,1.092,0.0,1.02
1729946462.98,8.01,1.211,0.0,1.87
1729946463.08,8.00,1.415,0.0,1.44
1729946463.18,8.00,1.612,0.0,1.96
1729946463.28,7.99,1.433,0.0,1.9
1729946463.38,8.00,1.223,0.0,1.3
1729946463.48,8.01,1.132,0.0,2.89
1729946463.58,6.40,0.990,0.0,1.22
1729946463.68,9.59,0.893,0.0,2.09
1729946463.78,8.00,0.926,0.0,1.0
1729946463.88,8.01,1.154,0.0,3.29
1729946463.98,6.40,1.455,0.0,3.78
1729946464.08,9.60,1.184,0.0,4.12
1729946464.18,8.01,1.117,0.0,4.36
1729946464.28,7.99,1.107,0.0,5.26
1729946464.38,6.41,1.053,0.0,6.32
1729946464.48,8.00,1.105,0.0,6.23
1729946464.58,8.00,1.259,0.0,5.92
1729946464.68,8.00,1.249,0.0,6.27
1729946464.78,7.95,1.444,0.0,8.59
1729946464.88,8.04,1.421,0.0,9.12
1729946464.98,8.02,1.320,0.0,0.962
1729946465.08,8.00,1.269,0.0,1.45
1729946465.18,7.99,1.186,0.0,1.08
1729946465.28,8.01,1.344,0.0,1.2
1729946465.38,7.99,1.370,0.0,1.24
1729946465.48,7.99,1.396,0.0,0.747
1729946465.58,8.01,1.431,0.0,1.94
1729946465.68,8.00,1.623,0.0,1.83
1729946465.78,7.99,1.516,0.0,2.14
1729946465.88,8.01,1.516,0.0,5.38
1729946465.98,7.99,1.412,0.0,1.03
1729946466.08,8.01,1.526,0.0,1.68
1729946466.18,8.00,1.450,0.0,1.79
1729946466.28,8.00,1.390,0.0,2.22
1729946466.38,8.00,1.332,0.0,2.12
1729946466.48,8.00,1.492,0.0,1.29
1729946466.58,7.99,1.693,0.0,2.53
1729946466.68,9.61,1.378,0.0,1.23
1729946466.78,6.40,1.330,0.0,1.8
1729946466.88,7.99,1.182,0.0,2.7
1729946466.98,9.61,1.092,0.0,0.91
1729946467.08,8.00,1.153,0.0,1.05
1729946467.18,7.99,1.207,0.0,0.871
1729946467.28,8.00,1.316,0.0,3.28
1729946467.38,6.40,1.566,0.0,1.38
1729946467.48,9.59,1.331,0.0,1.14
1729946467.58,6.41,1.215,0.0,1.96
1729946467.68,9.60,0.977,0.0,1.08
1729946467.78,6.39,0.826,0.0,1.3
1729946467.88,8.01,0.924,0.0,1.15
1729946467.98,8.01,0.945,0.0,1.19
1729946468.08,9.59,0.975,0.0,1.29
1729946468.18,8.00,1.086,0.0,1.12
1729946468.28,6.40,1.438,0.0,1.26
1729946468.38,9.59,1.325,0.0,0.739
1729946468.48,8.00,1.173,0.0,1.58
1729946468.58,8.00,1.348,0.0,1.67
1729946468.68,8.00,1.375,0.0,0.854
1729946468.78,6.40,1.553,0.0,1.71
1729946468.88,9.62,1.504,0.0,0.939
1729946468.98,7.99,1.797,0.0,1.7
1729946469.08,8.00,2.055,0.0,2.1
1729946469.18,6.40,1.864,0.0,1.26
1729946469.28,9.60,1.437,0.0,1.89
1729946469.38,7.99,1.063,0.0,1.05
1729946469.48,8.01,0.945,0.0,1.09
1729946469.58,8.00,1.120,0.0,0.83
1729946469.68,7.99,1.100,0.0,1.3
1729946469.78,8.00,1.215,0.0,1.11
1729946469.88,8.00,1.438,0.0,0.86
1729946469.98,8.00,1.079,0.0,1.35
1729946470.08,8.01,0.802,0.0,0.946
1729946470.18,7.99,0.591,0.0,2.1
1729946470.28,8.01,0.449,0.0,1.67
1729946470.38,6.40,0.374,0.0,1.53
1729946470.48,8.00,0.369,0.0,1.13
1729946470.58,8.01,0.525,0.0,4.07
1729946470.68,8.00,0.694,0.0,4.81
1729946470.78,8.00,0.918,0.0,5.48
1729946470.88,9.60,1.139,0.0,7.26
1729946470.98,8.00,0.852,0.0,7.62
1729946471.08,7.99,0.738,0.0,NA
1729946471.18,8.00,0.703,0.0,9.95
1729946471.28,8.00,0.600,0.0,1.08
1729946471.38,8.00,0.833,0.0,1.3
1729946471.48,8.00,0.924,0.0,2.39
1729946471.58,8.01,1.108,0.0,NA
1729946471.68,8.00,1.313,0.0,1.05
1729946471.78,8.00,0.995,0.0,1.64
1729946471.88,8.00,0.833,0.0,1.41
1729946471.98,8.00,0.650,0.0,1.73
1729946472.08,8.00,0.799,0.0,NA
1729946472.18,8.01,0.801,0.0,1.88
1729946472.28,6.40,0.871,0.0,1.66
1729946472.38,9.59,0.967,0.0,2.08
1729946472.48,8.00,1.275,0.0,1.54
1729946472.58,8.01,1.217,0.0,NA
1729946472.68,7.99,1.054,0.0,0.863
1729946472.78,8.00,1.070,0.0,NA
1729946472.88,8.01,0.992,0.0,3.81
1729946472.98,8.00,1.185,0.0,1.04
1729946473.08,7.99,1.233,0.0,1.06
1729946473.18,6.41,1.437,0.0,1.98
1729946473.28,9.59,1.418,0.0,1.62
1729946473.38,8.01,1.728,0.0,3.33
1729946473.48,7.99,1.719,0.0,1.27
1729946473.58,8.00,1.640,0.0,1.82
1729946473.68,7.99,1.543,0.0,1.92
1729946473.78,8.00,1.363,0.0,1.57
1729946473.88,8.01,1.359,0.0,4.07
1729946473.98,6.39,1.373,0.0,0.964
1729946474.08,7.99,1.596,0.0,1.17
1729946474.18,8.00,1.780,0.0,1.04
1729946474.28,8.01,1.608,0.0,2.32
1729946474.38,8.00,1.311,0.0,3.22
1729946474.48,7.99,1.125,0.0,2.15
1729946474.58,8.00,0.968,0.0,1.83
1729946474.68,8.01,0.934,0.0,1.31
1729946474.78,7.99,0.981,0.0,1.85
1729946474.88,8.00,0.915,0.0,3.97
1729946474.98,8.00,0.977,0.0,2.26
1729946475.08,9.62,1.238,0.0,1.75
1729946475.18,8.00,1.070,0.0,1.61
1729946475.28,7.99,0.971,0.0,3.03
1729946475.38,7.99,1.122,0.0,3.86
1729946475.48,8.01,0.997,0.0,2.03
1729946475.58,8.00,0.927,0.0,3.03
1729946475.68,8.00,0.948,0.0,2.48
1729946475.78,8.00,1.021,0.0,5.26
1729946475.88,8.00,1.236,0.0,6.95
1729946475.98,8.00,1.451,0.0,4.81
1729946476.08,8.00,1.465,0.0,5.47
1729946476.18,6.40,1.738,0.0,7.25
1729946476.28,9.60,1.594,0.0,11.0
1729946476.38,6.40,1.540,0.0,7.55
1729946476.48,9.59,1.471,0.0,6.18
1729946476.58,6.40,1.459,0.0,5.39
1729946476.68,8.01,1.657,0.0,6.23
1729946476.78,7.99,1.811,0.0,8.65
1729946476.88,9.60,1.415,0.0,7.64
1729946476.98,6.40,1.262,0.0,7.35
1729946477.08,9.60,1.126,0.0,7.95
1729946477.18,6.40,1.172,0.0,9.31
1729946477.28,9.60,1.125,0.0,9.9
1729946477.38,6.40,1.135,0.0,2.77
1729946477.48,8.01,1.245,0.0,2.5
1729946477.58,9.59,1.462,0.0,1.92
1729946477.68,8.01,1.672,0.0,3.35
1729946477.78,8.00,1.434,0.0,2.7
1729946477.88,8.00,1.394,0.0,2.99
1729946477.98,8.00,1.249,0.0,2.3
1729946478.08,8.00,1.288,0.0,2.58
1729946478.18,7.99,1.320,0.0,2.29
1729946478.28,6.40,1.283,0.0,1.48
1729946478.38,9.59,1.430,0.0,2.11
1729946478.48,6.40,1.488,0.0,1.22
1729946478.58,7.96,1.441,0.0,2.54
1729946478.68,8.04,1.222,0.0,1.54
1729946478.78,8.00,1.176,0.0,1.38
1729946478.88,7.99,1.116,0.0,1.62
1729946478.98,8.00,1.142,0.0,1.13
1729946479.08,8.00,1.177,0.0,2.45
1729946479.18,8.00,1.218,0.0,1.71
1729946479.28,8.00,1.381,0.0,1.73
1729946479.38,8.01,1.598,0.0,1.24
1729946479.48,9.58,1.333,0.0,0.863
1729946479.58,8.01,1.253,0.0,1.7
1729946479.68,8.00,1.374,0.0,1.68
1729946479.78,8.00,1.463,0.0,0.747
1729946479.88,8.00,1.381,0.0,1.63
1729946479.98,8.00,1.459,0.0,1.56
1729946480.08,8.00,1.438,0.0,0.818
1729946480.18,6.40,1.811,0.0,3.78
1729946480.28,9.60,1.394,0.0,1.34
1729946480.38,8.01,1.198,0.0,0.786
1729946480.48,8.00,0.986,0.0,1.44
1729946480.58,8.00,1.013,0.0,1.47
1729946480.68,8.00,0.950,0.0,0.747
1729946480.78,7.99,0.987,0.0,1.5
1729946480.88,8.01,1.252,0.0,1.25
1729946480.98,6.40,1.367,0.0,0.824
1729946481.08,9.60,1.536,0.0,1.67
1729946481.18,6.39,1.338,0.0,1.27
1729946481.28,9.60,1.019,0.0,0.785
1729946481.38,8.00,1.029,0.0,1.45
1729946481.48,8.00,0.908,0.0,1.41
1729946481.58,8.00,0.934,0.0,2.62
1729946481.68,8.00,0.934,0.0,1.44
1729946481.78,6.40,1.053,0.0,0.763
1729946481.88,9.50,1.428,0.0,2.45
1729946481.98,6.48,1.286,0.0,2.03
1729946482.08,8.00,1.362,0.0,3.89
1729946482.18,8.00,1.385,0.0,1.99
1729946482.28,8.00,1.703,0.0,3.1
1729946482.38,7.99,2.062,0.0,4.48
1729946482.48,8.00,2.032,0.0,2.5
1729946482.58,9.60,2.058,0.0,1.59
1729946482.68,8.00,2.291,0.0,1.78
1729946482.78,6.41,1.992,0.0,2.24
1729946482.88,9.60,1.833,0.0,2.11
1729946482.98,6.40,1.490,0.0,2.26
1729946483.08,8.00,1.436,0.0,2.98
1729946483.18,8.00,1.173,0.0,3.49
1729946483.28,8.00,1.394,0.0,2.0
1729946483.38,8.00,1.190,0.0,3.81
1729946483.48,8.00,1.353,0.0,4.71
1729946483.58,8.00,1.264,0.0,3.47
1729946483.68,9.59,1.608,0.0,5.67
1729946483.78,6.40,1.706,0.0,6.58
1729946483.88,9.61,1.411,0.0,9.08
1729946483.98,8.00,1.360,0.0,8.72
1729946484.08,7.99,1.317,0.0,NA
1729946484.18,6.40,1.315,0.0,2.03
1729946484.28,9.61,1.601,0.0,1.0
1729946484.38,8.00,1.684,0.0,1.78
1729946484.48,7.99,1.767,0.0,1.31
1729946484.58,6.40,1.477,0.0,NA
1729946484.68,8.00,1.221,0.0,1.57
1729946484.78,8.00,1.054,0.0,1.22
1729946484.88,9.59,0.986,0.0,1.08
1729946484.98,7.99,0.963,0.0,0.912
1729946485.08,6.41,1.007,0.0,NA
1729946485.18,8.00,0.990,0.0,2.21
1729946485.28,8.00,1.470,0.0,NA
1729946485.38,8.00,1.604,0.0,4.37
1729946485.48,8.00,1.676,0.0,2.27
1729946485.58,8.00,1.646,0.0,1.01
1729946485.68,7.99,1.729,0.0,1.78
1729946485.78,8.00,1.875,0.0,1.55
1729946485.88,8.00,1.918,0.0,3.08
1729946485.98,8.00,1.932,0.0,2.17
1729946486.08,8.00,1.945,0.0,0.948
1729946486.18,8.00,2.336,0.0,1.62
1729946486.28,8.01,1.925,0.0,1.04
1729946486.38,7.99,1.563,0.0,1.28
1729946486.48,8.01,1.309,0.0,1.97
1729946486.58,8.00,1.131,0.0,1.91
1729946486.68,8.00,1.256,0.0,1.34
1729946486.78,7.99,1.154,0.0,2.67
1729946486.88,8.01,1.330,0.0,1.14
1729946486.98,8.00,1.483,0.0,0.843
1729946487.08,8.00,1.389,0.0,1.72
1729946487.18,8.00,1.223,0.0,1.73
1729946487.28,7.99,0.934,0.0,1.99
1729946487.38,8.01,0.726,0.0,1.43
1729946487.48,8.00,0.747,0.0,0.742
1729946487.58,7.99,0.750,0.0,1.7
1729946487.68,8.01,0.998,0.0,1.52
1729946487.78,8.00,0.998,0.0,2.8
1729946487.88,9.61,1.219,0.0,1.79
1729946487.98,7.99,1.319,0.0,1.41
1729946488.08,8.00,1.479,0.0,2.13
1729946488.18,8.00,1.483,0.0,3.84
1729946488.28,8.00,1.585,0.0,1.72
1729946488.38,7.99,1.571,0.0,2.32
1729946488.48,8.01,1.631,0.0,1.08
1729946488.58,8.00,1.689,0.0,2.09
1729946488.68,8.01,1.874,0.0,4.71
1729946488.78,7.99,2.040,0.0,1.46
1729946488.88,8.01,1.690,0.0,2.31
1729946488.98,8.00,1.366,0.0,0.732
1729946489.08,8.00,1.252,0.0,2.56
1729946489.18,8.00,1.020,0.0,1.97
1729946489.28,7.99,1.071,0.0,1.63
1729946489.38,8.01,1.011,0.0,2.44
1729946489.48,8.00,1.238,0.0,2.69
1729946489.58,8.00,1.402,0.0,5.1
1729946489.68,8.00,1.160,0.0,5.16
1729946489.78,8.00,1.297,0.0,5.44
1729946489.88,7.99,1.176,0.0,7.93
1729946489.98,8.00,1.368,0.0,7.22
1729946490.08,8.01,1.289,0.0,8.94
1729946490.18,8.00,1.276,0.0,8.64
1729946490.28,8.00,1.312,0.0,6.4
1729946490.38,6.40,1.626,0.0,8.12
1729946490.48,9.59,1.648,0.0,1.07
1729946490.58,8.00,1.272,0.0,2.19
1729946490.68,8.01,1.110,0.0,0.875
1729946490.78,6.40,0.910,0.0,1.71
1729946490.88,7.98,0.942,0.0,1.39
1729946490.98,8.03,1.119,0.0,0.941
1729946491.08,8.00,1.185,0.0,1.29
1729946491.18,8.00,1.219,0.0,1.16
1729946491.28,8.00,1.473,0.0,2.56
1729946491.38,7.99,1.399,0.0,1.47
1729946491.48,8.00,1.701,0.0,1.78
1729946491.58,8.00,1.602,0.0,1.58
1729946491.68,8.01,1.657,0.0,0.901
1729946491.78,8.00,1.515,0.0,1.56
1729946491.88,7.99,1.449,0.0,1.25
1729946491.98,8.00,1.468,0.0,0.87
1729946492.08,7.99,1.572,0.0,1.14
1729946492.18,8.01,1.649,0.0,0.739
1729946492.28,9.60,1.347,0.0,1.37
1729946492.38,6.40,1.486,0.0,1.53
1729946492.48,9.61,1.278,0.0,1.49
1729946492.58,6.40,1.248,0.0,1.5
1729946492.68,9.60,1.102,0.0,0.969
1729946492.78,7.99,1.188,0.0,1.17
1729946492.88,8.01,1.188,0.0,0.777
1729946492.98,8.00,1.373,0.0,1.41
1729946493.08,7.99,1.116,0.0,0.937
1729946493.18,8.00,0.885,0.0,0.96
1729946493.28,8.01,0.687,0.0,0.936
1729946493.38,8.00,0.535,0.0,0.968
1729946493.48,8.00,0.515,0.0,0.918
1729946493.58,7.99,0.636,0.0,0.863
1729946493.68,8.01,0.859,0.0,1.28
1729946493.78,8.00,1.071,0.0,1.13
1729946493.88,8.00,1.377,0.0,0.849
1729946493.98,8.01,1.044,0.0,1.33
1729946494.08,7.99,0.769,0.0,1.29
1729946494.18,8.01,0.765,0.0,1.25
1729946494.28,8.00,0.677,0.0,0.912
1729946494.38,8.00,0.717,0.0,1.2
1729946494.48,8.00,0.849,0.0,1.28
1729946494.58,8.00,1.116,0.0,1.04
1729946494.68,6.41,1.465,0.0,1.07
1729946494.78,8.00,1.096,0.0,0.82
1729946494.88,9.60,0.841,0.0,1.34
1729946494.98,8.00,0.684,0.0,1.27
1729946495.08,8.00,0.725,0.0,1.3
1729946495.18,7.99,0.810,0.0,1.11
1729946495.28,6.40,0.805,0.0,0.824
1729946495.38,9.61,1.109,0.0,3.77
1729946495.48,8.00,1.445,0.0,1.03
1729946495.58,6.39,1.142,0.0,1.52
1729946495.68,7.99,1.226,0.0,3.53
1729946495.78,8.01,1.137,0.0,2.06
1729946495.88,8.00,1.216,0.0,5.96
1729946495.98,7.99,1.057,0.0,3.3
1729946496.08,8.01,1.050,0.0,4.07
1729946496.18,8.00,1.041,0.0,5.39
1729946496.28,8.00,1.089,0.0,5.63
1729946496.38,8.00,1.345,0.0,8.35
1729946496.48,9.60,1.449,0.0,6.5
1729946496.58,8.00,1.337,0.0,NA
1729946496.68,7.99,1.366,0.0,9.93
1729946496.78,8.00,1.528,0.0,1.96
1729946496.88,6.41,1.488,0.0,1.49
1729946496.98,7.99,1.474,0.0,0.96
1729946497.08,9.60,1.431,0.0,0.972
1729946497.18,6.41,1.620,0.0,0.756
1729946497.28,9.60,1.689,0.0,2.41
1729946497.38,8.00,1.313,0.0,1.57
1729946497.48,7.99,1.241,0.0,0.918
1729946497.58,8.00,1.040,0.0,NA
1729946497.68,8.01,0.978,0.0,1.48
1729946497.78,7.99,0.913,0.0,0.801
1729946497.88,8.01,0.937,0.0,1.33
1729946497.98,7.99,0.971,0.0,1.27
1729946498.08,7.99,1.237,0.0,NA
1729946498.18,8.01,1.309,0.0,NA
1729946498.28,8.00,1.093,0.0,1.39
1729946498.38,8.00,0.967,0.0,1.24
1729946498.48,8.01,0.851,0.0,1.51
1729946498.58,8.00,0.914,0.0,2.44
1729946498.68,7.99,1.009,0.0,1.01
1729946498.78,6.41,1.143,0.0,1.23
1729946498.88,9.61,1.289,0.0,1.68
1729946498.98,8.00,1.573,0.0,1.42
1729946499.08,8.00,1.524,0.0,1.34
1729946499.18,7.99,1.406,0.0,1.27
1729946499.28,8.00,1.603,0.0,2.02
1729946499.38,8.00,1.409,0.0,1.01
1729946499.48,7.99,1.455,0.0,1.34
1729946499.58,8.01,1.447,0.0,1.52
1729946499.68,6.40,1.578,0.0,0.854
1729946499.78,8.00,1.816,0.0,2.21
1729946499.88,8.00,1.730,0.0,1.69
1729946499.98,8.00,1.495,0.0,0.959
1729946500.08,8.00,1.528,0.0,1.87
1729946500.18,7.99,1.501,0.0,1.06
1729946500.28,8.01,1.611,0.0,1.12
1729946500.38,8.00,1.472,0.0,1.03
1729946500.48,8.00,1.370,0.0,1.13
1729946500.58,8.00,1.381,0.0,0.715
1729946500.68,9.60,1.383,0.0,2.51
1729946500.78,8.00,1.013,0.0,1.05
1729946500.88,8.00,0.766,0.0,1.25
1729946500.98,8.00,0.598,0.0,0.704
1729946501.08,8.00,0.512,0.0,1.46
1729946501.18,8.00,0.787,0.0,1.02
1729946501.28,8.00,0.867,0.0,1.05
1729946501.38,8.01,1.030,0.0,1.19
1729946501.48,7.99,1.153,0.0,0.768
1729946501.58,8.00,1.381,0.0,1.75
1729946501.68,8.01,1.212,0.0,1.55
1729946501.78,7.99,0.908,0.0,0.969
1729946501.88,8.01,0.878,0.0,1.48
1729946501.98,7.99,0.856,0.0,1.16
1729946502.08,8.01,0.930,0.0,1.02
