Time,Bitrate,Jitter,Datagrams
1729945952.0,20.8,0.821,0.0
1729945952.1,19.2,0.882,0.0
1729945952.2,20.8,0.658,0.0
1729945952.3,19.2,1.066,0.0
1729945952.4,20.8,1.005,0.0
1729945952.5,19.2,0.925,0.0
1729945952.6,20.8,0.886,0.0
1729945952.7,19.2,0.676,0.0
1729945952.8,20.8,1.090,0.0
1729945952.9,19.2,1.032,0.0
1729945953.0,20.8,0.922,0.0
1729945953.1,19.2,0.870,0.0
1729945953.2,20.8,0.665,0.0
1729945953.3,19.2,0.888,0.0
1729945953.4,20.8,0.987,0.0
1729945953.5,19.2,1.090,0.0
1729945953.6,20.8,0.984,0.0
1729945953.7,19.1,0.801,0.0
1729945953.8,17.6,1.894,0.0
1729945953.9,14.4,2.154,0.0
1729945954.0,14.4,2.667,0.0
1729945954.1,14.4,2.905,0.0
1729945954.2,16.0,3.413,0.0
1729945954.3,14.4,3.159,0.0
1729945954.4,14.4,3.618,0.0
1729945954.5,14.4,3.294,0.0
1729945954.6,14.4,2.956,0.0
1729945954.7,16.0,3.025,0.0
1729945954.8,12.8,3.446,0.0
1729945954.9,16.0,3.086,0.0
1729945955.0,14.4,2.957,0.0
1729945955.1,14.4,3.355,0.0
1729945955.2,14.4,3.601,0.0
1729945955.3,14.4,2.912,0.0
1729945955.4,14.4,2.966,0.0
1729945955.5,14.4,3.152,0.0
1729945955.6,16.0,3.149,0.0
1729945955.7,14.4,2.866,0.0
1729945955.8,14.4,3.420,0.0
1729945955.9,19.2,20.213,0.8518518518518519
1729945956.0,20.8,9.167,0.0
1729945956.1,19.2,4.757,0.0
1729945956.2,20.8,2.560,0.0
1729945956.3,19.2,1.512,0.0
1729945956.4,20.8,1.194,0.0
1729945956.5,19.2,1.164,0.0
1729945956.6,20.8,0.986,0.0
1729945956.7,19.2,0.888,0.0
1729945956.8,20.8,0.763,0.0
1729945956.9,19.2,0.923,0.0
1729945957.0,20.8,0.886,0.0
1729945957.1,19.2,0.845,0.0
1729945957.2,20.8,0.786,0.0
1729945957.3,17.6,0.813,0.08333333333333333
1729945957.4,20.8,1.003,0.0
1729945957.5,19.2,1.046,0.0
1729945957.6,20.8,1.008,0.0
1729945957.7,19.2,0.887,0.0
1729945957.8,20.8,0.836,0.0
1729945957.9,19.2,1.090,0.0
1729945958.0,20.8,1.019,0.0
1729945958.1,19.2,1.076,0.0
1729945958.2,20.8,0.937,0.0
1729945958.3,19.2,0.849,0.0
1729945958.4,20.8,1.120,0.0
1729945958.5,19.2,1.135,0.0
1729945958.6,20.8,1.020,0.0
1729945958.7,16.0,1.675,0.0
1729945958.8,14.4,2.559,0.0
1729945958.9,12.8,3.335,0.0
1729945959.0,16.0,2.986,0.0
1729945959.1,12.8,3.369,0.0
1729945959.2,16.0,3.259,0.0
1729945959.3,14.4,3.183,0.0
1729945959.4,14.4,3.572,0.0
1729945959.5,12.8,3.741,0.0
1729945959.6,14.4,3.517,0.0
1729945959.7,16.0,3.425,0.0
1729945959.8,14.4,3.116,0.0
1729945959.9,14.4,3.042,0.0
1729945960.0,16.0,2.596,0.0
1729945960.1,14.4,2.809,0.0
1729945960.2,14.4,2.993,0.0
1729945960.3,16.0,3.295,0.0
1729945960.4,14.4,3.089,0.0
1729945960.5,16.0,2.835,0.0
1729945960.6,14.4,2.844,0.0
1729945960.7,14.4,3.120,0.0
1729945960.8,16.0,3.156,0.0
1729945960.9,14.4,3.302,0.0
1729945961.0,14.4,3.390,0.0
1729945961.1,19.2,31.164,0.8695652173913043
1729945961.2,19.2,14.800,0.0
1729945961.3,19.2,7.196,0.0
1729945961.4,20.8,3.472,0.0
1729945961.5,19.2,2.129,0.0
1729945961.6,20.8,1.532,0.0
1729945961.7,19.2,1.237,0.0
1729945961.8,20.8,1.083,0.0
1729945961.9,19.2,0.898,0.0
1729945962.0,20.8,0.965,0.0
1729945962.1,19.2,1.064,0.0
1729945962.2,20.8,0.866,0.0
1729945962.3,19.2,0.755,0.0
1729945962.4,20.8,0.770,0.0
1729945962.5,19.2,0.912,0.0
1729945962.6,20.8,0.995,0.0
1729945962.7,19.2,0.940,0.0
1729945962.8,20.8,0.960,0.0
1729945962.9,19.2,0.851,0.0
1729945963.0,19.2,0.927,0.0
1729945963.1,20.8,1.022,0.0
1729945963.2,20.8,0.949,0.0
1729945963.3,19.2,0.995,0.0
1729945963.4,20.8,0.820,0.0
1729945963.5,19.2,0.996,0.0
1729945963.6,20.8,1.264,0.0
1729945963.7,19.2,0.999,0.0
1729945963.8,20.8,0.889,0.0
1729945963.9,19.2,0.736,0.0
1729945964.0,19.2,0.721,0.0
1729945964.1,20.8,0.928,0.0
1729945964.2,20.8,0.703,0.0
1729945964.3,19.2,0.790,0.0
1729945964.4,20.8,0.657,0.0
1729945964.5,19.2,0.678,0.0
1729945964.6,20.8,0.815,0.0
1729945964.7,19.2,0.778,0.0
1729945964.8,20.8,0.729,0.0
1729945964.9,19.2,0.674,0.0
1729945965.0,20.8,0.594,0.0
1729945965.1,19.2,0.783,0.0
1729945965.2,20.8,0.769,0.0
1729945965.3,19.2,0.687,0.0
1729945965.4,20.8,0.776,0.0
1729945965.5,19.2,0.750,0.0
1729945965.6,20.8,0.958,0.0
1729945965.7,19.2,0.971,0.0
1729945965.8,20.8,0.910,0.0
1729945965.9,19.2,1.150,0.0
1729945966.0,20.8,0.903,0.0
1729945966.1,19.2,1.036,0.0
1729945966.2,20.8,1.040,0.0
1729945966.3,19.2,1.037,0.0
1729945966.4,20.8,1.001,0.0
1729945966.5,19.2,0.866,0.0
1729945966.6,20.8,1.014,0.0
1729945966.7,19.2,1.194,0.0
1729945966.8,20.8,0.999,0.0
1729945966.9,19.2,1.056,0.0
1729945967.0,20.8,1.064,0.0
1729945967.1,20.8,1.054,0.0
1729945967.2,19.2,1.110,0.0
1729945967.3,19.2,0.885,0.0
1729945967.4,20.8,0.859,0.0
1729945967.5,19.2,0.826,0.0
1729945967.6,20.8,1.074,0.0
1729945967.7,19.2,0.979,0.0
1729945967.8,19.2,0.957,0.0
1729945967.9,20.6,0.946,0.0
1729945968.0,19.4,0.804,0.0
1729945968.1,20.8,0.962,0.0
1729945968.2,19.2,0.773,0.0
1729945968.3,20.8,0.790,0.0
1729945968.4,20.8,0.721,0.0
1729945968.5,19.2,0.842,0.0
1729945968.6,20.8,0.629,0.0
1729945968.7,19.2,0.704,0.0
1729945968.8,20.8,0.843,0.0
1729945968.9,19.2,0.738,0.0
1729945969.0,20.7,0.832,0.0
1729945969.1,19.3,0.799,0.0
1729945969.2,20.8,0.955,0.0
1729945969.3,19.2,0.951,0.0
1729945969.4,20.8,0.907,0.0
1729945969.5,19.2,0.847,0.0
1729945969.6,20.8,0.675,0.0
1729945969.7,19.2,0.863,0.0
1729945969.8,20.8,0.863,0.0
1729945969.9,19.2,0.917,0.0
1729945970.0,20.8,0.811,0.0
1729945970.1,17.6,1.239,0.0
1729945970.2,14.4,2.604,0.0
1729945970.3,12.8,3.333,0.0
1729945970.4,14.4,3.384,0.0
1729945970.5,11.2,3.897,0.0
1729945970.6,14.4,4.012,0.0
1729945970.7,12.8,4.565,0.0
1729945970.8,14.4,4.257,0.0
1729945970.9,12.8,4.098,0.0
1729945971.0,12.8,4.314,0.0
1729945971.1,14.4,4.172,0.0
1729945971.2,12.8,4.245,0.0
1729945971.3,14.4,4.051,0.0
1729945971.4,12.8,4.170,0.0
1729945971.5,12.8,4.370,0.0
1729945971.6,14.4,4.420,0.0
1729945971.7,12.8,4.505,0.0
1729945971.8,14.4,4.065,0.0
1729945971.9,12.8,3.885,0.0
1729945972.0,12.8,4.367,0.0
1729945972.1,12.8,4.245,0.0
1729945972.2,16.0,47.858,0.8969072164948454
1729945972.3,19.2,22.468,0.0
1729945972.4,19.2,10.696,0.0
1729945972.5,20.8,5.139,0.0
1729945972.6,20.8,2.590,0.0
1729945972.7,19.2,1.451,0.0
1729945972.8,20.8,1.153,0.0
1729945972.9,19.2,0.981,0.0
1729945973.0,20.8,0.963,0.0
1729945973.1,20.8,0.659,0.0
1729945973.2,19.2,0.558,0.0
1729945973.3,20.8,0.660,0.0
1729945973.4,19.2,0.797,0.0
1729945973.5,19.2,0.669,0.0
1729945973.6,20.8,0.661,0.0
1729945973.7,20.8,0.696,0.0
1729945973.8,19.2,0.840,0.0
1729945973.9,19.2,0.831,0.0
1729945974.0,20.8,0.737,0.0
1729945974.1,20.8,0.571,0.0
1729945974.2,19.2,0.580,0.0
1729945974.3,20.8,0.721,0.0
1729945974.4,19.2,0.913,0.0
1729945974.5,20.8,0.815,0.0
1729945974.6,19.2,0.745,0.0
1729945974.7,19.2,0.909,0.0
1729945974.8,20.8,1.042,0.0
1729945974.9,19.2,1.145,0.0
1729945975.0,20.8,0.918,0.0
1729945975.1,19.2,0.947,0.0
1729945975.2,20.8,0.929,0.0
1729945975.3,19.2,1.101,0.0
1729945975.4,20.8,1.097,0.0
1729945975.5,19.2,0.920,0.0
1729945975.6,20.8,0.843,0.0
1729945975.7,19.2,0.841,0.0
1729945975.8,20.8,0.998,0.0
1729945975.9,19.2,1.027,0.0
1729945976.0,20.8,0.903,0.0
1729945976.1,19.2,0.860,0.0
1729945976.2,20.8,0.784,0.0
1729945976.3,19.2,1.151,0.0
1729945976.4,20.8,1.152,0.0
1729945976.5,19.2,1.054,0.0
1729945976.6,20.8,0.951,0.0
1729945976.7,19.2,0.725,0.0
1729945976.8,19.2,0.842,0.0
1729945976.9,20.8,0.793,0.0
1729945977.0,20.8,0.871,0.0
1729945977.1,19.2,0.966,0.0
1729945977.2,20.8,0.764,0.0
1729945977.3,19.2,0.725,0.0
1729945977.4,20.8,0.766,0.0
1729945977.5,19.2,0.881,0.0
1729945977.6,20.8,0.866,0.0
1729945977.7,19.2,0.766,0.0
1729945977.8,20.8,0.640,0.0
1729945977.9,19.2,0.821,0.0
1729945978.0,20.8,0.880,0.0
1729945978.1,19.2,0.937,0.0
1729945978.2,20.8,0.760,0.0
1729945978.3,19.2,0.750,0.0
1729945978.4,20.8,0.839,0.0
1729945978.5,19.2,0.818,0.0
1729945978.6,20.8,0.828,0.0
1729945978.7,19.2,0.821,0.0
1729945978.8,20.8,0.759,0.0
1729945978.9,19.2,0.963,0.0
1729945979.0,20.8,0.966,0.0
1729945979.1,19.2,0.901,0.0
1729945979.2,20.8,0.781,0.0
1729945979.3,19.2,0.870,0.0
1729945979.4,20.8,1.030,0.0
1729945979.5,19.2,1.132,0.0
1729945979.6,20.8,1.058,0.0
1729945979.7,19.2,1.007,0.0
1729945979.8,20.8,1.061,0.0
1729945979.9,19.2,1.213,0.0
1729945980.0,20.8,1.254,0.0
1729945980.1,19.2,1.119,0.0
1729945980.2,20.8,1.178,0.0
1729945980.3,19.2,0.897,0.0
1729945980.4,20.8,1.116,0.0
1729945980.5,19.2,1.218,0.0
1729945980.6,20.8,1.031,0.0
1729945980.7,19.2,0.938,0.0
1729945980.8,20.8,0.989,0.0
1729945980.9,19.2,0.951,0.0
1729945981.0,19.2,0.703,0.0
1729945981.1,20.8,0.627,0.0
1729945981.2,20.8,0.826,0.0
1729945981.3,19.2,0.767,0.0
1729945981.4,20.8,0.841,0.0
1729945981.5,19.2,0.938,0.0
1729945981.6,20.8,0.966,0.0
1729945981.7,19.2,1.037,0.0
1729945981.8,20.8,0.880,0.0
1729945981.9,19.2,1.063,0.0
1729945982.0,20.8,1.010,0.0
1729945982.1,19.2,0.998,0.0
1729945982.2,20.8,0.956,0.0
1729945982.3,20.8,0.828,0.0
1729945982.4,19.2,0.704,0.0
1729945982.5,19.2,0.869,0.0
1729945982.6,20.8,0.877,0.0
1729945982.7,19.2,0.919,0.0
1729945982.8,20.8,0.809,0.0
1729945982.9,19.2,0.823,0.0
1729945983.0,20.8,0.910,0.0
1729945983.1,19.2,1.018,0.0
1729945983.2,20.8,1.069,0.0
1729945983.3,19.2,1.080,0.0
1729945983.4,20.8,1.056,0.0
1729945983.5,19.2,1.065,0.0
1729945983.6,20.8,1.130,0.0
1729945983.7,19.2,1.143,0.0
1729945983.8,19.2,1.080,0.0
1729945983.9,17.6,2.209,0.0
1729945984.0,12.8,2.643,0.0
1729945984.1,16.0,2.566,0.0
1729945984.2,14.4,2.710,0.0
1729945984.3,16.0,2.918,0.0
1729945984.4,14.4,2.896,0.0
1729945984.5,14.4,2.989,0.0
1729945984.6,16.0,3.185,0.0
1729945984.7,14.4,3.291,0.0
1729945984.8,14.4,3.585,0.0
1729945984.9,16.0,3.478,0.0
1729945985.0,14.4,3.357,0.0
1729945985.1,14.4,3.436,0.0
1729945985.2,16.0,3.450,0.0
1729945985.3,14.4,3.438,0.0
1729945985.4,16.0,3.124,0.0
1729945985.5,14.4,3.137,0.0
1729945985.6,20.8,13.765,0.803030303030303
1729945985.7,19.2,7.057,0.0
1729945985.8,20.8,3.645,0.0
1729945985.9,19.2,2.061,0.0
1729945986.0,20.8,1.309,0.0
1729945986.1,19.2,1.075,0.0
1729945986.2,20.8,1.159,0.0
1729945986.3,19.2,1.014,0.0
1729945986.4,20.8,0.861,0.0
1729945986.5,19.2,0.817,0.0
1729945986.6,20.8,0.848,0.0
1729945986.7,19.2,1.045,0.0
1729945986.8,20.8,0.882,0.0
1729945986.9,19.2,0.801,0.0
1729945987.0,20.8,0.807,0.0
1729945987.1,19.2,1.001,0.0
1729945987.2,20.8,0.908,0.0
1729945987.3,19.2,0.888,0.0
1729945987.4,20.8,0.973,0.0
1729945987.5,19.2,0.913,0.0
1729945987.6,20.8,1.027,0.0
1729945987.7,19.2,1.007,0.0
1729945987.8,20.8,1.004,0.0
1729945987.9,19.2,0.973,0.0
1729945988.0,20.8,0.852,0.0
1729945988.1,19.2,0.993,0.0
1729945988.2,20.8,0.904,0.0
1729945988.3,19.2,0.860,0.0
1729945988.4,20.8,0.764,0.0
1729945988.5,19.2,0.668,0.0
1729945988.6,20.8,0.980,0.0
1729945988.7,19.2,1.211,0.0
1729945988.8,20.8,0.964,0.0
1729945988.9,19.2,0.914,0.0
1729945989.0,20.8,0.820,0.0
1729945989.1,19.2,0.957,0.0
1729945989.2,20.8,1.096,0.0
1729945989.3,19.2,0.989,0.0
1729945989.4,20.8,0.882,0.0
1729945989.5,19.2,0.708,0.0
1729945989.6,19.2,0.689,0.0
1729945989.7,20.8,0.803,0.0
1729945989.8,20.8,0.791,0.0
1729945989.9,19.2,0.681,0.0
1729945990.0,20.8,0.595,0.0
1729945990.1,19.2,0.692,0.0
1729945990.2,20.8,0.760,0.0
1729945990.3,19.2,0.722,0.0
1729945990.4,20.8,0.778,0.0
1729945990.5,19.2,0.794,0.0
1729945990.6,20.8,0.766,0.0
1729945990.7,19.2,0.962,0.0
1729945990.8,20.8,0.843,0.0
1729945990.9,19.2,0.803,0.0
1729945991.0,20.8,0.911,0.0
1729945991.1,19.2,1.091,0.0
1729945991.2,20.8,1.119,0.0
1729945991.3,19.2,1.112,0.0
1729945991.4,20.8,1.066,0.0
1729945991.5,19.2,1.026,0.0
1729945991.6,20.8,0.943,0.0
1729945991.7,19.2,1.139,0.0
1729945991.8,20.8,1.014,0.0
1729945991.9,19.2,0.987,0.0
1729945992.0,20.8,0.870,0.0
1729945992.1,19.2,0.919,0.0
1729945992.2,20.8,1.097,0.0
1729945992.3,19.2,1.167,0.0
1729945992.4,20.8,1.092,0.0
1729945992.5,19.2,0.955,0.0
1729945992.6,20.8,0.809,0.0
1729945992.7,19.2,1.090,0.0
1729945992.8,20.8,1.097,0.0
1729945992.9,19.2,1.121,0.0
1729945993.0,20.8,0.854,0.0
1729945993.1,19.2,0.906,0.0
1729945993.2,20.8,1.133,0.0
1729945993.3,19.2,1.279,0.0
1729945993.4,20.8,1.084,0.0
1729945993.5,19.2,0.981,0.0
1729945993.6,20.8,0.903,0.0
1729945993.7,19.2,0.972,0.0
1729945993.8,19.2,0.940,0.0
1729945993.9,20.8,0.936,0.0
1729945994.0,20.8,0.913,0.0
1729945994.1,19.2,0.822,0.0
1729945994.2,20.8,0.793,0.0
1729945994.3,19.2,0.897,0.0
1729945994.4,20.8,1.044,0.0
1729945994.5,19.2,0.826,0.0
1729945994.6,20.8,0.715,0.0
1729945994.7,19.2,0.813,0.0
1729945994.8,20.8,0.863,0.0
1729945994.9,19.2,0.932,0.0
1729945995.0,20.8,0.835,0.0
1729945995.1,19.2,0.792,0.0
1729945995.2,20.8,0.890,0.0
1729945995.3,19.2,0.912,0.0
1729945995.4,20.8,1.052,0.0
1729945995.5,19.2,0.961,0.0
1729945995.6,20.8,0.878,0.0
1729945995.7,19.2,0.793,0.0
1729945995.8,20.8,0.851,0.0
1729945995.9,19.2,0.979,0.0
1729945996.0,20.8,0.880,0.0
1729945996.1,19.2,0.814,0.0
1729945996.2,20.8,0.740,0.0
1729945996.3,19.2,0.912,0.0
1729945996.4,20.8,1.213,0.0
1729945996.5,19.2,1.144,0.0
1729945996.6,20.8,0.913,0.0
1729945996.7,19.2,0.896,0.0
1729945996.8,20.8,1.075,0.0
1729945996.9,19.2,1.120,0.0
1729945997.0,20.8,1.086,0.0
1729945997.1,19.2,1.147,0.0
1729945997.2,20.8,0.968,0.0
1729945997.3,19.2,1.150,0.0
1729945997.4,20.8,1.273,0.0
1729945997.5,19.2,1.157,0.0
1729945997.6,20.8,0.993,0.0
1729945997.7,19.2,0.989,0.0
1729945997.8,20.8,1.069,0.0
1729945997.9,19.2,1.301,0.0
1729945998.0,20.8,1.157,0.0
1729945998.1,19.2,1.047,0.0
1729945998.2,20.8,0.926,0.0
1729945998.3,19.2,0.972,0.0
1729945998.4,20.8,1.184,0.0
1729945998.5,19.2,1.098,0.0
1729945998.6,20.8,1.058,0.0
1729945998.7,19.2,0.952,0.0
1729945998.8,20.8,1.117,0.0
1729945998.9,19.2,1.143,0.0
1729945999.0,20.8,1.120,0.0
1729945999.1,19.2,1.102,0.0
1729945999.2,20.8,0.972,0.0
1729945999.3,19.2,1.058,0.0
1729945999.4,20.8,1.178,0.0
1729945999.5,19.2,1.070,0.0
1729945999.6,20.8,1.075,0.0
1729945999.7,19.2,0.918,0.0
1729945999.8,20.8,1.152,0.0
1729945999.9,19.2,1.237,0.0
1729946000.0,20.8,1.138,0.0
1729946000.1,19.2,1.252,0.0
1729946000.2,20.8,1.011,0.0
1729946000.3,19.2,0.841,0.0
1729946000.4,20.8,1.101,0.0
1729946000.5,19.2,1.016,0.0
1729946000.6,20.8,0.944,0.0
1729946000.7,19.2,1.075,0.0
1729946000.8,20.8,1.007,0.0
1729946000.9,19.2,1.201,0.0
1729946001.0,20.8,1.135,0.0
1729946001.1,19.2,1.025,0.0
1729946001.2,20.8,1.095,0.0
1729946001.3,19.2,1.083,0.0
1729946001.4,20.8,1.224,0.0
1729946001.5,19.2,1.236,0.0
1729946001.6,20.8,1.165,0.0
1729946001.7,19.2,0.996,0.0
1729946001.8,20.8,0.902,0.0
1729946001.9,19.2,1.062,0.0
1729946002.0,20.8,1.012,0.0
1729946002.1,19.2,1.020,0.0
1729946002.2,20.8,0.949,0.0
1729946002.3,19.2,0.927,0.0
1729946002.4,19.2,0.733,0.0
1729946002.5,20.8,0.849,0.0
1729946002.6,20.8,0.965,0.0
1729946002.7,19.2,0.946,0.0
1729946002.8,20.8,0.830,0.0
1729946002.9,19.2,0.800,0.0
1729946003.0,20.8,1.002,0.0
1729946003.1,19.2,0.941,0.0
1729946003.2,20.8,1.137,0.0
1729946003.3,19.2,1.024,0.0
1729946003.4,20.8,0.966,0.0
1729946003.5,19.2,1.267,0.0
1729946003.6,20.8,1.041,0.0
1729946003.7,19.2,1.110,0.0
1729946003.8,20.8,0.996,0.0
1729946003.9,19.2,0.943,0.0
1729946004.0,20.8,1.273,0.0
1729946004.1,19.2,1.168,0.0
1729946004.2,20.8,1.223,0.0
1729946004.3,19.2,1.035,0.0
1729946004.4,20.8,1.164,0.0
1729946004.5,19.2,1.277,0.0
1729946004.6,20.8,1.381,0.0
1729946004.7,19.1,1.196,0.0
1729946004.8,20.9,1.156,0.0
1729946004.9,19.2,1.289,0.0
1729946005.0,20.8,1.332,0.0
1729946005.1,19.2,1.216,0.0
1729946005.2,20.8,1.126,0.0
1729946005.3,19.2,1.097,0.0
1729946005.4,20.8,1.278,0.0
1729946005.5,19.2,1.430,0.0
1729946005.6,20.8,1.330,0.0
1729946005.7,19.2,1.249,0.0
1729946005.8,20.8,1.191,0.0
1729946005.9,19.2,1.104,0.0
1729946006.0,20.8,1.331,0.0
1729946006.1,19.2,1.299,0.0
1729946006.2,20.8,1.114,0.0
1729946006.3,19.2,1.136,0.0
1729946006.4,20.8,0.916,0.0
1729946006.5,19.2,1.085,0.0
1729946006.6,19.2,0.900,0.0
1729946006.7,20.8,0.833,0.0
1729946006.8,20.8,0.878,0.0
1729946006.9,19.2,0.860,0.0
1729946007.0,20.8,0.761,0.0
1729946007.1,19.1,0.831,0.0
1729946007.2,20.9,0.851,0.0
1729946007.3,19.2,0.823,0.0
1729946007.4,20.8,0.847,0.0
1729946007.5,19.2,0.859,0.0
1729946007.6,20.8,0.879,0.0
1729946007.7,19.2,0.940,0.0
1729946007.8,20.8,0.856,0.0
1729946007.9,19.2,0.933,0.0
1729946008.0,20.8,0.717,0.0
1729946008.1,19.2,0.796,0.0
1729946008.2,20.8,0.926,0.0
1729946008.3,19.2,0.835,0.0
1729946008.4,20.8,0.822,0.0
1729946008.5,19.2,0.689,0.0
1729946008.6,20.8,0.835,0.0
1729946008.7,19.2,1.041,0.0
1729946008.8,20.8,0.888,0.0
1729946008.9,19.2,0.858,0.0
1729946009.0,20.8,0.801,0.0
1729946009.1,19.2,0.939,0.0
1729946009.2,20.8,1.058,0.0
1729946009.3,19.2,1.090,0.0
1729946009.4,20.8,0.934,0.0
1729946009.5,19.2,1.041,0.0
1729946009.6,20.8,1.132,0.0
1729946009.7,19.2,1.315,0.0
1729946009.8,20.8,1.304,0.0
1729946009.9,19.2,1.193,0.0
1729946010.0,20.8,1.093,0.0
1729946010.1,19.2,1.230,0.0
1729946010.2,20.8,1.514,0.0
1729946010.3,19.2,1.386,0.0
1729946010.4,20.8,1.125,0.0
1729946010.5,19.2,1.054,0.0
1729946010.6,20.8,1.196,0.0
1729946010.7,19.2,1.238,0.0
1729946010.8,20.8,1.169,0.0
1729946010.9,19.2,0.954,0.0
1729946011.0,20.8,0.903,0.0
1729946011.1,19.2,1.124,0.0
1729946011.2,20.8,1.170,0.0
1729946011.3,19.2,1.282,0.0
1729946011.4,20.8,1.081,0.0
1729946011.5,19.2,1.100,0.0
1729946011.6,20.8,1.106,0.0
1729946011.7,19.2,1.130,0.0
1729946011.8,20.8,1.097,0.0
1729946011.9,19.2,1.117,0.0
1729946012.0,20.8,1.008,0.0
1729946012.1,19.2,1.137,0.0
1729946012.2,20.8,1.187,0.0
1729946012.3,19.2,1.284,0.0
1729946012.4,20.8,1.142,0.0
1729946012.5,19.2,1.079,0.0
1729946012.6,20.8,0.921,0.0
1729946012.7,19.2,1.053,0.0
1729946012.8,20.8,1.203,0.0
1729946012.9,19.2,1.159,0.0
1729946013.0,20.8,0.956,0.0
1729946013.1,19.2,1.063,0.0
1729946013.2,20.8,1.031,0.0
1729946013.3,16.0,1.393,0.0
1729946013.4,22.4,2.313,0.0
1729946013.5,20.8,1.869,0.0
1729946013.6,20.8,1.539,0.0
1729946013.7,19.2,1.392,0.0
1729946013.8,20.8,1.397,0.0
1729946013.9,19.2,1.216,0.0
1729946014.0,20.8,1.044,0.0
1729946014.1,19.2,0.946,0.0
1729946014.2,20.8,1.094,0.0
1729946014.3,19.2,0.977,0.0
1729946014.4,20.8,1.059,0.0
1729946014.5,19.2,0.900,0.0
1729946014.6,20.8,0.817,0.0
1729946014.7,19.2,0.846,0.0
1729946014.8,20.8,1.053,0.0
1729946014.9,19.2,0.909,0.0
1729946015.0,20.8,0.887,0.0
1729946015.1,19.2,0.836,0.0
1729946015.2,19.2,0.777,0.0
1729946015.3,20.8,0.820,0.0
1729946015.4,20.8,0.976,0.0
1729946015.5,19.2,0.856,0.0
1729946015.6,20.8,1.099,0.0
1729946015.7,19.2,0.837,0.0
1729946015.8,20.8,1.021,0.0
1729946015.9,19.2,1.066,0.0
1729946016.0,20.8,1.050,0.0
1729946016.1,19.2,1.017,0.0
1729946016.2,20.8,0.901,0.0
1729946016.3,19.2,1.129,0.0
1729946016.4,20.8,1.108,0.0
1729946016.5,19.2,1.264,0.0
1729946016.6,20.8,1.134,0.0
1729946016.7,19.2,1.155,0.0
1729946016.8,20.8,1.334,0.0
1729946016.9,19.2,1.255,0.0
1729946017.0,20.8,1.170,0.0
1729946017.1,19.2,1.105,0.0
1729946017.2,20.8,0.980,0.0
1729946017.3,19.2,1.231,0.0
1729946017.4,20.8,1.232,0.0
1729946017.5,19.2,1.297,0.0
1729946017.6,20.8,1.152,0.0
1729946017.7,19.2,1.164,0.0
1729946017.8,20.8,1.293,0.0
1729946017.9,19.2,1.251,0.0
1729946018.0,20.8,1.094,0.0
1729946018.1,19.2,1.147,0.0
1729946018.2,19.2,0.913,0.0
1729946018.3,20.8,1.191,0.0
1729946018.4,20.8,1.292,0.0
1729946018.5,19.2,1.182,0.0
1729946018.6,20.8,1.138,0.0
1729946018.7,19.2,0.892,0.0
1729946018.8,20.8,1.263,0.0
1729946018.9,19.2,1.187,0.0
1729946019.0,20.8,1.002,0.0
1729946019.1,19.2,0.979,0.0
1729946019.2,19.2,0.733,0.0
1729946019.3,20.8,1.202,0.0
1729946019.4,19.2,0.997,0.0
1729946019.5,20.8,1.051,0.0
1729946019.6,20.8,0.918,0.0
1729946019.7,19.2,0.820,0.0
1729946019.8,20.8,0.984,0.0
1729946019.9,19.2,0.940,0.0
1729946020.0,20.8,0.865,0.0
1729946020.1,19.2,0.800,0.0
1729946020.2,20.8,0.687,0.0
1729946020.3,19.2,0.552,0.0
1729946020.4,20.8,0.674,0.0
1729946020.5,19.2,0.781,0.0
1729946020.6,20.8,0.696,0.0
1729946020.7,19.2,0.688,0.0
1729946020.8,20.8,0.724,0.0
1729946020.9,19.2,0.843,0.0
1729946021.0,20.8,0.902,0.0
1729946021.1,19.2,0.867,0.0
1729946021.2,20.8,0.807,0.0
1729946021.3,19.2,0.845,0.0
1729946021.4,20.8,1.006,0.0
1729946021.5,19.2,1.122,0.0
1729946021.6,20.8,1.048,0.0
1729946021.7,20.8,1.033,0.0
1729946021.8,19.2,1.083,0.0
1729946021.9,19.2,1.249,0.0
1729946022.0,20.8,1.154,0.0
1729946022.1,19.2,1.141,0.0
1729946022.2,20.8,1.067,0.0
1729946022.3,19.2,0.960,0.0
1729946022.4,20.8,1.237,0.0
1729946022.5,19.2,1.306,0.0
1729946022.6,20.8,1.310,0.0
1729946022.7,19.2,1.210,0.0
1729946022.8,20.8,1.039,0.0
1729946022.9,20.8,1.278,0.0
1729946023.0,19.2,1.254,0.0
1729946023.1,19.2,1.295,0.0
1729946023.2,20.8,1.137,0.0
1729946023.3,19.2,0.949,0.0
1729946023.4,20.8,1.209,0.0
1729946023.5,19.2,1.261,0.0
1729946023.6,20.8,1.347,0.0
1729946023.7,19.2,1.126,0.0
1729946023.8,20.8,1.000,0.0
1729946023.9,19.2,0.907,0.0
1729946024.0,20.8,0.912,0.0
1729946024.1,19.2,0.999,0.0
1729946024.2,20.8,0.930,0.0
1729946024.3,19.2,0.871,0.0
1729946024.4,20.8,0.866,0.0
1729946024.5,19.2,0.949,0.0
1729946024.6,20.8,0.972,0.0
1729946024.7,19.2,0.939,0.0
1729946024.8,20.8,0.986,0.0
1729946024.9,19.2,0.942,0.0
1729946025.0,20.8,1.111,0.0
1729946025.1,19.2,1.332,0.0
1729946025.2,20.8,0.987,0.0
1729946025.3,19.2,1.037,0.0
