Time,Delay
1729946518.146,6.93
1729946518.245,5.84
1729946518.345,3.92
1729946518.446,5.53
1729946518.549,7.18
1729946518.651,10.0
1729946518.755,12.3
1729946518.856,12.9
1729946518.958,12.3
1729946519.059,14.7
1729946519.159,15.0
1729946519.246,1.7
1729946519.355,9.33
1729946519.45,3.91
1729946519.55,2.99
1729946519.651,3.75
1729946519.75,1.77
1729946519.853,3.58
1729946519.954,3.17
1729946520.054,3.46
1729946520.154,3.15
1729946520.254,1.99
1729946520.355,3.28
1729946520.455,1.43
1729946520.556,2.87
1729946520.657,3.13
1729946520.757,2.81
1729946520.858,3.29
1729946520.958,1.99
1729946521.059,2.79
1729946521.159,1.5
1729946521.26,2.35
1729946521.361,2.62
1729946521.462,1.96
1729946521.564,3.65
1729946521.663,2.03
1729946521.766,3.46
1729946521.864,2.47
1729946521.966,3.38
1729946522.067,4.14
1729946522.166,1.98
1729946522.268,4.09
1729946522.366,1.63
1729946522.469,3.25
1729946522.568,2.02
1729946522.669,2.34
1729946522.771,3.23
1729946522.869,1.64
1729946522.972,2.69
1729946523.083,12.8
1729946523.237,65.8
1729946523.392,121.0
1729946523.545,170.0
1729946523.703,227.0
1729946523.847,270.0
1729946524.008,328.0
1729946524.198,9.95
1729946524.292,4.34
1729946524.392,4.34
1729946524.495,6.39
1729946524.598,8.92
1729946524.7,10.4
1729946524.798,7.99
1729946524.9,9.67
1729946525.003,10.2
1729946525.103,10.9
1729946525.205,12.4
1729946525.307,14.1
1729946525.41,16.9
1729946525.511,17.4
1729946525.606,12.0
1729946525.698,3.41
1729946525.798,3.15
1729946525.899,3.91
1729946525.998,1.84
1729946526.102,3.65
1729946526.202,3.05
1729946526.302,3.49
1729946526.403,3.27
1729946526.502,1.87
1729946526.605,3.43
1729946526.706,3.66
1729946526.808,4.73
1729946526.908,4.56
1729946527.007,2.75
1729946527.11,4.34
1729946527.21,3.2
1729946527.31,3.84
1729946527.413,5.42
1729946527.512,3.01
1729946527.613,4.34
1729946527.713,3.55
1729946527.814,3.65
1729946527.916,4.81
1729946528.015,3.03
1729946528.118,4.82
1729946528.217,3.68
1729946528.318,3.17
1729946528.418,3.58
1729946528.519,2.84
1729946528.621,4.06
1729946528.722,3.89
1729946528.822,3.99
1729946528.922,3.73
1729946529.022,3.23
1729946529.126,6.47
1729946529.225,4.22
1729946529.326,5.39
1729946529.426,4.64
1729946529.527,4.75
1729946529.627,3.85
1729946529.728,4.71
1729946529.832,8.05
1729946529.931,5.93
1729946530.032,7.69
1729946530.132,5.77
1729946530.231,4.87
1729946530.332,5.17
1729946530.438,10.6
1729946530.537,8.43
1729946530.638,9.08
1729946530.739,8.79
1729946530.841,10.5
1729946530.949,16.9
1729946531.048,15.7
1729946531.147,14.1
1729946531.246,13.1
1729946531.346,12.6
1729946531.451,17.1
1729946531.549,13.6
1729946531.651,15.2
1729946531.74,4.41
1729946531.843,6.06
1729946531.944,6.67
1729946532.042,3.69
1729946532.145,5.34
1729946532.244,5.26
1729946532.345,5.82
1729946532.446,5.21
1729946532.546,4.71
1729946532.648,5.77
1729946532.749,5.96
1729946532.85,6.62
1729946532.949,5.33
1729946533.097,52.9
1729946533.288,142.0
1729946533.463,215.0
1729946533.657,309.0
1729946533.849,398.0
1729946534.033,481.0
1729946534.23,575.0
1729946534.411,654.0
1729946534.607,746.0
1729946534.795,833.0
1729946534.982,3.67
1729946535.085,5.66
1729946535.183,2.48
1729946535.286,5.45
1729946535.387,4.24
1729946535.487,4.63
1729946535.59,6.31
1729946535.688,3.37
1729946535.79,5.28
1729946535.887,2.12
1729946535.99,4.23
1729946536.088,2.3
1729946536.192,5.04
1729946536.291,3.79
1729946536.39,1.93
1729946536.491,2.94
1729946536.59,1.48
1729946536.696,6.36
1729946536.792,1.94
1729946536.893,2.53
1729946536.995,3.66
1729946537.094,2.03
1729946537.203,10.5
1729946537.295,1.92
1729946537.397,3.34
1729946537.499,3.6
1729946537.601,5.72
1729946537.716,19.6
1729946537.806,7.98
1729946537.905,6.63
1729946538.006,7.25
1729946538.108,10.0
1729946538.221,22.6
1729946538.315,15.8
1729946538.534,133.0
1729946538.768,265.0
1729946538.98,376.0
1729946539.23,522.0
1729946539.441,634.0
1729946539.663,751.0
1729946539.901,888.0
1729946540.126,1010.0
1729946540.353,1133.0
1729946540.578,1257.0
1729946540.972,13.4
1729946541.078,18.4
1729946541.176,15.7
1729946541.27,8.3
1729946541.371,8.98
1729946541.466,3.34
1729946541.567,4.12
1729946541.668,5.29
1729946541.769,5.24
1729946541.869,5.34
1729946541.967,2.81
1729946542.07,4.49
1729946542.169,2.3
1729946542.271,3.91
1729946542.373,4.67
1729946542.476,6.97
1729946542.573,2.83
1729946542.673,3.32
1729946542.774,3.76
1729946542.875,4.11
1729946542.98,8.75
1729946543.076,3.31
1729946543.175,1.7
1729946543.28,5.78
1729946543.382,6.65
1729946543.487,10.3
1729946543.583,6.47
1729946543.681,3.29
1729946543.785,5.55
1729946543.886,6.74
1729946543.986,4.61
1729946544.089,7.52
1729946544.189,6.22
1729946544.289,7.02
1729946544.391,7.63
1729946544.489,5.82
1729946544.592,7.2
1729946544.692,5.65
1729946544.794,7.14
1729946544.893,6.41
1729946544.993,5.96
1729946545.094,6.73
1729946545.193,4.05
1729946545.296,6.05
1729946545.396,5.7
1729946545.496,5.58
1729946545.599,7.51
1729946545.698,5.73
1729946545.801,7.72
1729946545.9,5.49
1729946546.004,9.12
1729946546.101,6.88
1729946546.201,6.97
1729946546.304,7.98
1729946546.408,11.6
1729946546.507,10.3
1729946546.608,10.9
1729946546.712,13.9
1729946546.815,16.7
1729946546.918,18.7
1729946547.019,18.3
1729946547.119,19.4
1729946547.215,13.9
1729946547.305,4.83
1729946547.414,11.9
1729946547.51,8.16
1729946547.609,6.39
1729946547.712,7.5
1729946547.812,7.81
1729946547.913,7.5
1729946548.011,4.33
1729946548.114,6.07
1729946548.215,6.93
1729946548.318,9.45
1729946548.415,6.33
1729946548.514,4.05
1729946548.616,5.67
1729946548.719,9.45
1729946548.815,4.74
1729946548.919,7.03
1729946549.016,3.23
1729946549.121,8.29
1729946549.222,7.6
1729946549.321,5.62
1729946549.421,5.54
1729946549.521,4.85
1729946549.628,11.1
1729946549.725,7.54
1729946549.825,6.17
1729946549.924,4.79
1729946550.025,5.24
1729946550.132,12.1
1729946550.224,2.58
1729946550.33,7.37
1729946550.427,4.55
1729946550.53,6.35
1729946550.633,8.14
1729946550.731,5.92
1729946550.833,6.81
1729946550.93,4.36
1729946551.034,7.01
1729946551.14,12.7
1729946551.234,5.03
1729946551.335,6.54
1729946551.433,3.28
1729946551.536,6.18
1729946551.641,10.5
1729946551.737,5.71
1729946551.838,5.92
1729946551.938,5.01
1729946552.046,13.2
1729946552.142,8.64
1729946552.242,7.84
1729946552.345,9.7
1729946552.448,11.2
1729946552.551,14.7
1729946552.653,15.1
1729946552.752,14.2
1729946552.855,16.4
1729946552.957,17.9
1729946553.061,20.7
1729946553.156,14.8
1729946553.257,14.6
1729946553.353,9.25
1729946553.456,12.3
1729946553.55,6.26
1729946553.65,5.35
1729946553.752,6.22
1729946553.852,6.62
1729946553.953,6.56
1729946554.053,4.83
1729946554.153,5.15
1729946554.254,5.35
1729946554.354,4.54
1729946554.456,6.37
1729946554.555,4.01
1729946554.657,6.12
1729946554.758,7.02
1729946554.857,6.07
1729946554.959,7.75
1729946555.058,4.73
1729946555.16,6.56
1729946555.261,6.85
1729946555.361,5.78
1729946555.463,7.14
1729946555.562,5.0
1729946555.664,6.9
1729946555.763,5.06
1729946555.865,6.21
1729946555.965,6.86
1729946556.066,6.22
1729946556.168,7.59
1729946556.267,5.68
1729946556.37,7.72
1729946556.469,6.38
1729946556.57,6.04
1729946556.671,7.1
1729946556.771,5.76
1729946556.872,6.92
1729946556.97,3.93
1729946557.072,6.42
1729946557.17,3.99
1729946557.271,4.78
1729946557.373,5.55
1729946557.472,3.03
1729946557.576,7.12
1729946557.671,2.26
1729946557.773,3.49
1729946557.876,5.07
1729946557.976,4.13
1729946558.083,11.8
1729946558.184,10.6
1729946558.284,9.86
1729946558.384,9.9
1729946558.485,11.5
1729946558.595,18.8
1729946558.694,17.9
1729946558.794,17.5
1729946558.895,17.2
1729946559.034,56.5
1729946559.217,139.0
1729946559.424,245.0
1729946559.606,326.0
1729946559.812,428.0
1729946560.017,531.0
1729946560.198,610.0
1729946560.388,700.0
1729946560.587,795.0
1729946560.782,890.0
1729946560.992,996.0
1729946561.169,1074.0
1729946561.422,2.41
1729946561.523,2.96
1729946561.622,1.7
1729946561.724,3.24
1729946561.824,2.1
1729946561.926,3.54
1729946562.026,3.26
1729946562.126,2.51
1729946562.228,3.92
1729946562.327,1.95
1729946562.429,4.33
1729946562.527,1.77
1729946562.63,3.03
1729946562.729,2.74
1729946562.833,4.94
1729946562.932,4.01
1729946563.031,2.04
1729946563.133,4.38
1729946563.232,2.49
1729946563.337,6.6
1729946563.436,5.1
1729946563.534,2.92
1729946563.637,5.19
1729946563.735,2.09
1729946563.842,9.32
1729946563.936,2.23
1729946564.038,4.02
1729946564.137,2.76
1729946564.241,5.48
1729946564.344,8.97
1729946564.441,4.24
1729946564.542,5.19
1729946564.653,15.2
1729946564.743,6.05
1729946564.852,14.2
1729946564.946,7.44
1729946565.047,8.11
1729946565.151,11.9
1729946565.254,14.7
1729946565.353,12.8
1729946565.453,11.2
1729946565.558,15.5
1729946565.654,11.2
1729946565.757,13.4
1729946565.859,14.5
1729946565.96,14.7
1729946566.061,13.9
1729946566.162,15.4
1729946566.255,8.08
1729946566.35,2.93
1729946566.451,3.81
1729946566.553,3.82
1729946566.653,3.07
1729946566.753,2.21
1729946566.854,2.76
1729946566.956,4.26
1729946567.054,1.84
1729946567.157,3.58
1729946567.257,2.98
1729946567.357,3.02
1729946567.459,3.23
1729946567.558,2.2
1729946567.659,3.3
1729946567.759,2.74
1729946567.861,3.43
1729946567.96,2.61
1729946568.061,3.01
1729946568.163,3.77
1729946568.263,2.04
1729946568.364,3.55
1729946568.465,2.79
1729946568.566,3.66
1729946568.669,5.52
1729946568.767,2.82
1729946568.87,5.29
1729946568.971,5.96
1729946569.071,4.66
1729946569.17,3.22
1729946569.272,3.53
1729946569.373,5.04
1729946569.471,2.55
1729946569.573,4.32
1729946569.673,3.0
1729946569.774,4.19
1729946569.874,3.35
1729946569.977,6.58
1729946570.077,5.03
1729946570.176,3.77
1729946570.278,4.34
1729946570.378,4.25
1729946570.486,12.6
1729946570.581,6.44
1729946570.691,7.39
1729946570.785,8.88
1729946570.886,9.09
1729946570.988,10.0
1729946571.086,8.65
1729946571.189,9.92
1729946571.288,8.45
1729946571.392,12.4
1729946571.494,13.4
1729946571.595,13.0
1729946571.695,12.8
1729946571.796,12.8
1729946571.899,14.9
1729946572.001,16.8
1729946572.099,13.7
1729946572.199,12.0
1729946572.289,2.41
1729946572.39,2.52
1729946572.491,3.86
1729946572.591,1.96
1729946572.694,4.48
1729946572.792,2.03
1729946572.894,3.23
1729946572.995,3.39
1729946573.094,2.37
1729946573.196,3.6
1729946573.296,3.4
1729946573.398,4.2
1729946573.498,3.28
1729946573.598,3.15
1729946573.699,4.23
1729946573.798,2.29
1729946573.9,3.98
1729946573.998,1.69
1729946574.101,3.63
1729946574.201,2.48
1729946574.302,2.93
1729946574.402,3.71
1729946574.502,2.08
1729946574.604,3.88
1729946574.702,1.49
1729946574.805,3.83
1729946574.906,3.56
1729946575.006,3.09
1729946575.108,4.36
1729946575.206,2.01
1729946575.31,5.52
1729946575.408,2.31
1729946575.51,2.93
1729946575.61,3.25
1729946575.71,2.52
1729946575.816,7.88
1729946575.91,1.44
1729946576.012,3.16
1729946576.113,3.03
1729946576.215,4.6
1729946576.319,8.92
1729946576.415,4.51
1729946576.518,7.06
1729946576.622,10.1
1729946576.722,8.88
1729946576.827,13.6
1729946576.921,7.52
1729946577.024,8.62
1729946577.127,10.9
1729946577.225,9.42
1729946577.332,15.1
1729946577.427,9.59
1729946577.53,11.8
1729946577.635,15.0
1729946577.736,15.9
1729946577.836,16.1
1729946577.928,8.06
1729946578.022,1.84
1729946578.125,3.27
1729946578.224,2.28
1729946578.327,4.59
1729946578.427,3.87
1729946578.526,2.74
1729946578.628,3.46
1729946578.804,78.7
1729946579.055,228.0
1729946579.286,358.0
1729946579.53,498.0
1729946579.784,652.0
1729946580.028,792.0
1729946580.262,927.0
1729946580.515,1075.0
1729946580.753,1213.0
1729946581.011,1367.0
1729946581.178,3.19
1729946581.279,2.87
1729946581.38,3.49
1729946581.481,3.88
1729946581.583,3.55
1729946581.686,5.29
1729946581.784,3.45
1729946581.885,4.14
1729946581.983,2.15
1729946582.086,4.24
1729946582.185,3.21
1729946582.287,4.35
1729946582.388,4.45
1729946582.489,4.82
1729946582.589,3.83
1729946582.69,3.69
1729946582.792,5.04
1729946582.892,4.49
1729946582.992,3.93
1729946583.093,4.23
1729946583.191,1.99
1729946583.293,3.32
1729946583.393,3.19
1729946583.495,4.55
1729946583.596,4.22
1729946583.694,2.48
1729946583.8,7.35
1729946583.896,2.41
1729946584.002,8.1
1729946584.099,4.25
1729946584.2,5.02
1729946584.303,7.98
1729946584.406,10.1
1729946584.502,6.05
1729946584.601,4.83
1729946584.705,7.76
1729946584.808,10.4
1729946584.909,10.2
1729946585.008,8.05
1729946585.11,10.4
1729946585.212,12.3
1729946585.316,15.4
1729946585.415,14.0
1729946585.558,56.8
1729946585.721,118.0
1729946585.862,158.0
1729946586.028,224.0
1729946586.175,269.0
1729946586.336,328.0
1729946586.48,372.0
1729946586.723,4.0
1729946586.821,2.43
1729946586.924,3.93
1729946587.022,1.74
1729946587.125,3.64
1729946587.225,2.86
1729946587.326,3.27
1729946587.429,4.33
1729946587.527,2.23
1729946587.629,4.05
1729946587.727,2.02
1729946587.83,4.44
1729946587.929,2.66
1729946588.03,2.93
1729946588.131,3.55
1729946588.23,1.57
1729946588.332,2.71
1729946588.433,3.73
1729946588.534,2.57
1729946588.635,3.42
1729946588.734,1.53
1729946588.835,2.78
1729946588.94,5.55
1729946589.039,3.37
1729946589.14,4.53
1729946589.239,1.89
1729946589.341,3.35
1729946589.443,5.13
1729946589.542,3.47
1729946589.644,5.06
1729946589.742,2.11
1729946589.843,2.92
1729946589.944,4.05
1729946590.045,4.43
1729946590.142,1.7
1729946590.246,3.79
1729946590.347,4.1
1729946590.456,12.3
1729946590.55,5.63
1729946590.648,3.1
1729946590.75,4.74
1729946590.847,1.77
1729946590.959,11.7
1729946591.053,4.83
1729946591.154,4.96
1729946591.256,6.97
1729946591.359,9.92
1729946591.462,13.3
1729946591.561,10.3
1729946591.66,9.51
1729946591.763,11.2
1729946591.866,14.0
1729946591.969,17.0
1729946592.059,6.98
1729946592.155,2.91
1729946592.256,1.95
1729946592.357,2.93
1729946592.456,2.48
1729946592.557,2.27
1729946592.658,2.78
1729946592.757,1.59
1729946592.86,3.09
1729946592.959,1.5
1729946593.06,2.52
1729946593.161,2.46
1729946593.262,2.3
1729946593.363,3.4
1729946593.462,1.53
1729946593.565,3.04
1729946593.664,2.29
1729946593.766,3.06
1729946593.865,3.22
1729946593.965,2.82
1729946594.067,3.51
1729946594.167,1.93
1729946594.269,3.52
1729946594.367,1.76
1729946594.471,4.66
1729946594.57,2.77
1729946594.67,1.6
1729946594.772,2.52
1729946594.873,2.09
1729946594.974,3.68
1729946595.075,3.35
1729946595.175,1.64
1729946595.276,2.52
1729946595.376,2.39
1729946595.479,3.65
1729946595.579,2.96
1729946595.677,1.47
1729946595.78,3.1
1729946595.878,1.62
1729946595.982,4.09
1729946596.081,2.61
1729946596.182,2.9
1729946596.288,8.33
1729946596.384,4.44
1729946596.491,10.9
1729946596.587,7.13
1729946596.688,6.72
1729946596.793,10.8
1729946596.889,5.76
1729946596.994,9.47
1729946597.093,8.46
1729946597.194,8.51
1729946597.299,12.4
1729946597.396,9.2
1729946597.498,10.3
1729946597.6,11.5
1729946597.702,12.5
1729946597.801,10.7
1729946597.907,16.3
1729946598.002,10.0
1729946598.094,1.83
1729946598.197,4.67
1729946598.296,2.08
1729946598.397,2.88
1729946598.498,3.02
1729946598.598,2.73
1729946598.7,4.38
1729946598.799,2.05
1729946598.901,4.08
1729946599.0,2.41
1729946599.101,3.27
1729946599.204,5.6
1729946599.302,2.46
1729946599.404,4.11
1729946599.503,2.09
1729946599.608,5.88
1729946599.703,1.93
1729946599.806,3.45
1729946599.907,3.8
1729946600.007,1.89
1729946600.111,7.62
1729946600.207,1.73
1729946600.309,2.99
1729946600.41,3.01
1729946600.51,2.5
1729946600.612,3.68
1729946600.711,2.12
1729946600.813,3.03
1729946600.912,1.8
1729946601.014,2.64
1729946601.117,5.26
1729946601.215,1.99
1729946601.317,3.64
1729946601.418,3.01
1729946601.518,3.28
1729946601.619,4.12
1729946601.718,2.54
1729946601.821,3.92
1729946601.918,1.65
1729946602.022,4.96
1729946602.119,2.04
1729946602.223,5.94
1729946602.325,6.68
1729946602.425,5.66
1729946602.529,9.22
1729946602.63,9.9
1729946602.729,7.7
1729946602.828,5.57
1729946602.928,4.83
1729946603.031,5.78
1729946603.135,8.61
1729946603.235,8.42
1729946603.336,9.03
1729946603.436,8.65
1729946603.538,9.33
1729946603.643,13.5
1729946603.743,13.8
1729946603.846,15.1
1729946603.944,12.7
1729946604.074,42.7
1729946604.222,89.5
1729946604.359,125.0
1729946604.5,166.0
1729946604.648,213.0
1729946604.789,253.0
1729946604.934,295.0
1729946605.051,3.39
1729946605.15,1.76
1729946605.251,2.69
1729946605.351,1.55
1729946605.452,2.59
1729946605.554,3.26
1729946605.653,1.79
1729946605.755,2.79
1729946605.855,1.9
1729946605.957,2.86
1729946606.058,3.06
1729946606.158,1.74
1729946606.259,2.89
1729946606.358,1.53
1729946606.461,2.67
1729946606.562,3.16
1729946606.661,2.23
1729946606.763,3.35
1729946606.863,1.58
1729946606.964,2.95
1729946607.064,2.25
1729946607.168,5.62
1729946607.267,3.42
1729946607.368,3.02
1729946607.47,4.58
1729946607.567,1.55
1729946607.672,6.06
1729946607.769,2.36
1729946607.87,2.62
1729946607.972,3.88
1729946608.071,1.54
1729946608.177,6.71
1729946608.275,4.03
1729946608.373,2.27
1729946608.476,4.27
1729946608.576,3.26
1729946608.677,3.9
1729946608.777,3.14
1729946608.878,3.19
1729946608.978,3.21
1729946609.081,5.76
1729946609.179,3.56
1729946609.278,2.11
1729946609.381,3.76
1729946609.487,8.76
1729946609.583,3.44
1729946609.684,4.52
1729946609.787,5.75
1729946609.89,8.44
1729946609.992,9.28
1729946610.092,8.56
1729946610.194,9.86
1729946610.299,13.9
1729946610.4,14.5
1729946610.5,14.1
1729946610.597,9.84
1729946610.696,8.48
1729946610.791,1.65
1729946610.893,3.57
1729946610.993,2.77
1729946611.093,2.33
1729946611.195,3.24
1729946611.294,1.47
1729946611.396,3.3
1729946611.496,1.98
1729946611.598,3.13
1729946611.697,2.68
1729946611.797,2.06
1729946611.9,3.41
1729946611.998,1.64
1729946612.103,6.18
1729946612.201,2.56
1729946612.304,4.91
1729946612.404,4.03
1729946612.502,2.16
1729946612.608,7.49
1729946612.707,5.03
1729946612.805,3.37
1729946612.905,3.33
1729946613.007,3.43
1729946613.112,8.46
1729946613.208,3.1
1729946613.309,4.4
1729946613.408,2.25
1729946613.511,5.01
1729946613.613,6.78
1729946613.711,2.78
1729946613.812,3.98
1729946613.911,1.79
1729946614.013,3.56
1729946614.114,3.45
1729946614.215,2.43
1729946614.317,4.18
1729946614.414,1.68
1729946614.518,4.05
1729946614.616,2.32
1729946614.718,3.45
1729946614.82,5.13
1729946614.919,2.54
1729946615.026,8.88
1729946615.124,7.45
1729946615.222,4.02
1729946615.321,2.78
1729946615.427,8.19
1729946615.529,9.24
1729946615.625,4.72
1729946615.726,5.25
1729946615.829,7.29
1729946615.932,9.51
1729946616.035,11.8
1729946616.136,11.8
1729946616.237,11.9
1729946616.342,16.9
1729946616.44,14.8
1729946616.537,10.7
1729946616.639,11.8
1729946616.738,9.62
1729946616.831,1.89
1729946616.934,4.16
1729946617.032,2.12
1729946617.134,3.48
1729946617.239,8.3
1729946617.334,2.82
1729946617.436,4.1
1729946617.535,1.63
1729946617.638,3.6
1729946617.738,3.09
1729946617.838,2.9
1729946617.938,2.92
1729946618.038,2.42
1729946618.14,3.53
1729946618.241,3.71
1729946618.342,3.65
1729946618.441,2.74
1729946618.542,1.91
1729946618.645,4.13
1729946618.742,1.65
1729946618.846,4.01
1729946618.944,2.08
1729946619.046,3.85
1729946619.148,4.5
1729946619.246,2.16
1729946619.349,3.92
1729946619.447,1.76
1729946619.55,3.72
1729946619.65,2.64
1729946619.75,2.33
1729946619.852,3.93
1729946619.95,1.91
1729946620.053,3.36
1729946620.153,3.13
1729946620.254,2.91
1729946620.353,2.52
1729946620.454,2.23
1729946620.555,3.12
1729946620.655,2.4
1729946620.756,2.77
1729946620.857,3.01
1729946620.957,2.78
1729946621.064,8.36
1729946621.159,3.18
1729946621.261,4.05
1729946621.359,2.37
1729946621.462,3.92
1729946621.566,7.59
1729946621.667,7.97
1729946621.768,8.63
1729946621.869,8.04
1729946621.972,10.1
1729946622.074,11.8
1729946622.177,14.6
1729946622.279,15.4
1729946622.379,14.6
1729946622.475,10.3
1729946622.567,1.64
1729946622.669,2.64
1729946622.771,3.17
1729946622.87,1.72
1729946622.971,2.66
1729946623.072,1.92
1729946623.174,2.47
1729946623.275,3.09
1729946623.374,1.85
1729946623.476,2.77
1729946623.576,1.87
1729946623.678,2.14
1729946623.779,3.14
1729946623.877,1.71
1729946623.98,2.7
1729946624.08,2.12
1729946624.181,2.7
1729946624.282,3.1
1729946624.382,1.91
1729946624.484,4.21
1729946624.582,1.91
1729946624.685,4.31
1729946624.783,2.0
1729946624.885,3.26
1729946624.984,1.78
1729946625.086,3.22
1729946625.187,3.75
1729946625.286,2.09
1729946625.389,4.17
1729946625.486,1.62
1729946625.589,3.79
1729946625.689,2.05
1729946625.789,2.51
1729946625.891,3.1
1729946625.99,1.77
1729946626.092,2.54
1729946626.192,1.74
1729946626.295,4.46
1729946626.395,3.05
1729946626.494,1.61
1729946626.596,4.25
1729946626.694,1.71
1729946626.802,7.81
1729946626.899,3.19
1729946626.998,2.86
1729946627.101,4.67
1729946627.199,1.69
1729946627.307,9.1
1729946627.402,3.81
1729946627.504,3.66
1729946627.607,5.93
1729946627.73,29.1
1729946628.054,252.0
1729946628.361,457.0
1729946628.68,672.0
1729946628.985,876.0
1729946629.298,1087.0
1729946629.596,1281.0
1729946629.766,1350.0
1729946630.125,1501.0
1729946630.786,3.04
1729946630.893,10.1
1729946630.988,5.01
1729946631.089,4.41
1729946631.191,5.95
1729946631.292,8.01
1729946631.396,11.0
1729946631.496,10.8
1729946631.596,10.4
1729946631.699,11.5
1729946631.801,13.1
1729946631.904,16.2
1729946632.0,10.9
1729946632.092,2.64
1729946632.191,1.73
1729946632.294,2.99
1729946632.395,4.18
1729946632.495,3.07
1729946632.597,4.83
1729946632.695,1.78
1729946632.798,3.92
1729946632.896,1.73
1729946632.998,3.02
1729946633.099,4.05
1729946633.198,2.45
1729946633.3,3.71
1729946633.399,1.65
1729946633.502,3.73
1729946633.606,6.08
1729946633.702,2.58
1729946633.804,3.73
1729946633.904,2.25
1729946634.006,3.93
1729946634.107,5.14
1729946634.205,3.44
1729946634.306,3.43
1729946634.407,3.57
1729946634.512,7.04
1729946634.606,1.93
1729946634.708,3.51
1729946634.807,1.63
1729946634.909,2.69
1729946635.018,8.07
1729946635.11,1.94
1729946635.211,3.35
1729946635.311,3.27
1729946635.412,3.22
1729946635.512,2.33
1729946635.613,2.61
1729946635.715,3.04
1729946635.813,1.99
1729946635.915,3.04
1729946636.016,4.88
1729946636.115,2.81
1729946636.216,2.28
1729946636.317,2.95
1729946636.423,9.04
1729946636.521,6.59
1729946636.622,6.42
1729946636.722,5.9
1729946636.822,5.42
1729946636.928,10.7
1729946637.025,6.74
1729946637.127,7.05
1729946637.228,7.45
1729946637.33,9.32
1729946637.432,11.0
1729946637.536,13.8
1729946637.636,13.9
1729946637.733,10.1
1729946637.827,3.48
1729946637.925,2.0
1729946638.027,3.71
1729946638.126,1.6
1729946638.229,2.85
1729946638.33,3.08
1729946638.429,2.03
1729946638.533,5.76
1729946638.63,1.62
1729946638.732,2.55
1729946638.834,2.78
1729946638.933,1.66
1729946639.035,2.8
1729946639.136,1.85
1729946639.237,2.29
1729946639.338,2.98
1729946639.437,1.58
1729946639.54,3.08
1729946639.638,1.59
1729946639.74,2.82
1729946639.842,2.95
1729946639.942,2.46
1729946640.043,2.99
1729946640.142,1.69
1729946640.243,2.59
1729946640.344,2.15
1729946640.445,3.13
1729946640.545,2.96
1729946640.645,2.96
1729946640.747,3.91
1729946640.845,1.49
1729946640.95,5.49
1729946641.047,1.57
1729946641.148,2.43
1729946641.25,3.34
1729946641.453,104.0
1729946641.469,18.6
1729946641.555,3.23
1729946641.657,4.27
1729946641.755,2.87
1729946641.856,1.86
1729946641.957,2.31
1729946642.061,5.27
1729946642.162,5.93
1729946642.259,3.25
1729946642.36,2.35
1729946642.478,21.3
1729946642.566,9.25
1729946642.687,29.1
1729946642.766,8.3
1729946642.876,12.3
1729946642.969,4.15
1729946643.074,8.96
1729946643.176,9.44
1729946643.272,5.4
1729946643.373,6.16
1729946643.475,7.56
1729946643.577,9.08
1729946643.681,11.8
1729946643.781,11.2
1729946643.882,11.1
1729946643.984,14.0
1729946644.079,7.87
1729946644.309,138.0
1729946644.409,134.0
1729946644.412,33.4
1729946644.482,2.21
1729946645.085,197.0
1729946645.118,126.0
1729946645.125,29.9
1729946645.197,2.58
1729946645.301,4.57
1729946645.398,1.68
1729946645.502,3.57
1729946645.602,3.19
1729946645.703,4.62
1729946645.803,3.85
1729946645.903,1.75
1729946646.006,4.59
1729946646.103,2.05
1729946646.206,4.4
1729946646.306,3.27
1729946646.407,3.89
1729946646.51,6.23
1729946646.606,2.27
1729946646.71,4.34
1729946646.808,2.24
1729946646.91,3.21
1729946647.011,3.22
1729946647.11,2.56
1729946647.212,4.31
1729946647.31,1.5
1729946647.411,1.71
1729946647.513,2.25
1729946647.614,2.72
1729946647.716,4.03
1729946647.815,1.93
1729946647.916,2.75
1729946648.015,1.93
1729946648.116,3.06
1729946648.216,2.05
1729946648.318,3.06
1729946648.417,2.5
1729946648.518,2.17
1729946648.618,3.17
1729946648.72,4.52
1729946648.819,2.68
1729946648.919,1.76
1729946649.021,2.58
1729946649.123,3.58
1729946649.229,8.6
1729946649.326,5.42
1729946649.427,5.48
1729946649.528,5.65
1729946649.819,92.3
1729946649.852,24.8
1729946649.934,6.86
1729946650.031,2.83
1729946650.134,4.55
1729946650.24,10.0
1729946650.339,8.68
1729946650.44,8.45
1729946650.539,7.29
1729946650.642,8.97
1729946650.748,14.8
1729946650.848,14.5
1729946650.949,15.1
1729946651.045,10.2
1729946651.138,2.69
1729946651.238,1.82
1729946651.339,2.64
1729946651.439,1.73
1729946651.545,6.32
1729946651.642,3.16
1729946651.741,1.92
1729946651.844,2.81
1729946651.945,3.08
1729946652.046,3.36
1729946652.148,3.92
1729946652.246,2.31
1729946652.348,3.59
1729946652.45,4.24
1729946652.549,3.23
1729946652.648,1.72
1729946652.75,2.26
1729946652.851,3.15
1729946652.95,1.58
1729946653.051,2.62
1729946653.152,1.58
1729946653.253,2.33
1729946653.355,3.47
1729946653.454,1.69
1729946653.557,3.33
1729946653.656,2.07
1729946653.757,2.93
1729946653.857,2.55
1729946653.958,2.39
1729946654.059,2.9
1729946654.158,1.44
1729946654.259,2.68
1729946654.36,2.12
1729946654.46,2.67
1729946654.562,3.11
1729946654.661,1.87
1729946654.763,2.66
1729946654.864,2.16
1729946654.966,4.45
