Time,Delay
1729946008.88,4.09
1729946008.982,4.35
1729946009.082,4.79
1729946009.181,3.74
1729946009.283,4.55
1729946009.384,3.72
1729946009.485,4.55
1729946009.585,4.49
1729946009.686,5.2
1729946009.787,5.07
1729946009.887,5.03
1729946009.987,5.57
1729946010.088,5.06
1729946010.189,5.07
1729946010.288,5.28
1729946010.389,4.82
1729946010.49,5.48
1729946010.591,5.58
1729946010.692,5.4
1729946010.792,5.14
1729946010.892,5.28
1729946010.993,5.04
1729946011.094,5.49
1729946011.195,6.29
1729946011.296,5.4
1729946011.397,5.95
1729946011.497,5.53
1729946011.6,7.18
1729946011.698,5.6
1729946011.799,5.6
1729946011.9,5.59
1729946012.001,5.53
1729946012.102,6.1
1729946012.201,4.72
1729946012.303,5.59
1729946012.406,8.23
1729946012.506,7.93
1729946012.607,7.86
1729946012.709,8.8
1729946012.81,8.51
1729946012.915,11.8
1729946013.014,9.35
1729946013.116,10.8
1729946013.217,10.6
1729946013.555,40.5
1729946013.629,13.4
1729946013.726,10.8
1729946013.824,7.9
1729946013.927,8.42
1729946014.025,6.24
1729946014.126,6.38
1729946014.229,9.38
1729946014.327,7.06
1729946014.43,8.98
1729946014.53,8.72
1729946014.631,9.29
1729946014.733,9.6
1729946014.831,7.58
1729946014.933,9.05
1729946015.028,3.24
1729946015.128,3.29
1729946015.231,5.83
1729946015.331,4.93
1729946015.43,2.13
1729946015.531,3.35
1729946015.632,3.13
1729946015.737,8.38
1729946015.835,5.49
1729946015.934,2.79
1729946016.035,3.16
1729946016.135,2.9
1729946016.239,6.32
1729946016.34,6.23
1729946016.436,2.15
1729946016.538,3.54
1729946016.64,3.69
1729946016.743,6.44
1729946016.844,5.77
1729946016.941,2.44
1729946017.042,3.1
1729946017.142,2.74
1729946017.247,6.36
1729946017.348,6.78
1729946017.445,3.73
1729946017.547,3.6
1729946017.65,6.47
1729946017.748,3.49
1729946017.851,6.07
1729946017.949,3.6
1729946018.05,3.31
1729946018.153,5.88
1729946018.251,3.53
1729946018.354,5.83
1729946018.454,3.88
1729946018.555,4.37
1729946018.66,8.5
1729946018.757,4.84
1729946018.861,8.82
1729946018.96,6.56
1729946019.062,6.31
1729946019.162,6.67
1729946019.264,7.8
1729946019.369,11.4
1729946019.466,8.83
1729946019.566,7.46
1729946019.668,8.1
1729946019.769,9.13
1729946019.87,9.88
1729946019.968,6.96
1729946020.068,7.21
1729946020.168,6.58
1729946020.27,7.87
1729946020.37,6.56
1729946020.472,7.02
1729946020.573,7.85
1729946020.674,7.93
1729946020.775,8.88
1729946020.876,8.57
1729946020.977,9.38
1729946021.071,2.61
1729946021.173,1.95
1729946021.274,3.67
1729946021.372,1.22
1729946021.474,2.69
1729946021.575,1.87
1729946021.675,2.06
1729946021.777,2.52
1729946021.876,1.94
1729946021.977,2.49
1729946022.078,2.36
1729946022.178,2.18
1729946022.281,4.37
1729946022.379,2.24
1729946022.482,3.33
1729946022.58,1.59
1729946022.682,3.13
1729946022.785,5.28
1729946022.883,2.69
1729946022.984,3.58
1729946023.085,2.97
1729946023.186,4.57
1729946023.288,5.55
1729946023.388,4.41
1729946023.488,3.62
1729946023.589,3.48
1729946023.692,6.39
1729946023.789,2.61
1729946023.891,4.27
1729946023.991,3.3
1729946024.093,4.32
1729946024.197,6.34
1729946024.293,3.24
1729946024.395,4.56
1729946024.496,4.0
1729946024.597,4.42
1729946024.701,7.48
1729946024.798,5.55
1729946024.9,6.18
1729946025.0,5.79
1729946025.102,6.52
1729946025.205,8.94
1729946025.304,7.23
1729946025.406,9.08
1729946025.506,9.41
1729946025.61,12.2
1729946025.708,9.52
1729946025.808,9.93
1729946025.91,9.44
1729946026.009,7.79
1729946026.11,9.06
1729946026.208,7.2
1729946026.309,7.36
1729946026.411,8.08
1729946026.511,7.98
1729946026.613,9.82
1729946026.714,10.2
1729946026.812,7.9
1729946026.909,3.99
1729946027.01,5.05
1729946027.111,5.94
1729946027.21,5.1
1729946027.31,4.92
1729946027.411,4.34
1729946027.511,4.65
1729946027.613,5.08
1729946027.713,4.49
1729946027.813,4.47
1729946027.915,4.76
1729946028.016,4.96
1729946028.116,4.93
1729946028.217,5.19
1729946028.317,4.68
1729946028.419,4.82
1729946028.519,4.85
1729946028.62,3.6
1729946028.721,4.53
1729946028.821,3.89
1729946028.923,4.54
1729946029.022,3.35
1729946029.124,4.22
1729946029.224,4.18
1729946029.325,4.93
1729946029.425,4.54
1729946029.524,2.98
1729946029.626,3.89
1729946029.726,3.02
1729946029.828,5.58
1729946029.928,3.84
1729946030.028,3.3
1729946030.131,5.82
1729946030.229,2.72
1729946030.332,4.52
1729946030.432,4.32
1729946030.534,5.54
1729946030.636,6.84
1729946030.737,6.7
1729946030.841,9.83
1729946030.939,6.5
1729946031.041,7.57
1729946031.141,7.28
1729946031.242,7.85
1729946031.346,11.0
1729946031.444,9.05
1729946031.546,10.6
1729946031.646,9.55
1729946031.747,9.82
1729946031.851,12.3
1729946031.947,7.42
1729946032.049,8.42
1729946032.148,7.63
1729946032.249,7.73
1729946032.355,11.5
1729946032.451,7.21
1729946032.553,9.12
1729946032.654,9.01
1729946032.754,9.45
1729946032.855,9.37
1729946032.948,1.53
1729946033.049,2.46
1729946033.15,2.55
1729946033.251,2.77
1729946033.355,5.54
1729946033.453,1.99
1729946033.553,3.19
1729946033.654,2.5
1729946033.755,3.11
1729946033.858,5.65
1729946033.958,4.72
1729946034.057,2.8
1729946034.157,1.41
1729946034.261,4.72
1729946034.359,2.66
1729946034.463,5.29
1729946034.561,2.73
1729946034.663,3.99
1729946034.762,3.22
1729946034.862,2.62
1729946034.967,5.65
1729946035.069,6.58
1729946035.168,4.82
1729946035.267,3.99
1729946035.367,3.21
1729946035.472,8.89
1729946035.568,4.28
1729946035.668,2.8
1729946035.77,4.21
1729946035.871,4.69
1729946035.973,5.98
1729946036.072,4.38
1729946036.172,3.84
1729946036.275,6.0
1729946036.374,4.55
1729946036.477,6.93
1729946036.577,7.19
1729946036.678,6.63
1729946036.782,9.81
1729946036.88,7.32
1729946036.982,8.62
1729946037.082,6.79
1729946037.186,10.6
1729946037.284,7.45
1729946037.385,7.15
1729946037.488,9.74
1729946037.587,8.22
1729946037.692,11.7
1729946037.789,7.61
1729946037.888,6.93
1729946037.99,7.58
1729946038.09,7.07
1729946038.191,7.45
1729946038.292,7.32
1729946038.393,8.05
1729946038.494,8.45
1729946038.595,9.38
1729946038.696,10.1
1729946038.796,9.59
1729946038.895,7.79
1729946038.99,2.33
1729946039.093,4.58
1729946039.193,3.71
1729946039.292,1.59
1729946039.394,2.82
1729946039.494,2.65
1729946039.597,4.72
1729946039.695,1.37
1729946039.797,1.64
1729946039.897,1.5
1729946040.0,3.61
1729946040.099,2.35
1729946040.199,1.56
1729946040.3,1.81
1729946040.401,2.42
1729946040.501,1.74
1729946040.602,1.88
1729946040.703,1.81
1729946040.805,2.28
1729946040.906,2.22
1729946041.007,2.49
1729946041.106,1.75
1729946041.207,2.01
1729946041.308,1.47
1729946041.409,1.72
1729946041.51,1.53
1729946041.61,1.4
1729946041.711,1.78
1729946041.813,1.85
1729946041.913,2.28
1729946042.015,3.81
1729946042.115,3.12
1729946042.214,2.04
1729946042.319,5.83
1729946042.418,3.67
1729946042.519,3.84
1729946042.623,6.68
1729946042.722,5.07
1729946042.824,6.28
1729946042.924,6.05
1729946043.027,8.16
1729946043.125,5.39
1729946043.224,5.45
1729946043.326,5.72
1729946043.428,7.06
1729946043.531,9.7
1729946043.63,7.31
1729946043.73,6.59
1729946043.829,5.5
1729946043.931,6.24
1729946044.034,8.81
1729946044.133,6.8
1729946044.234,6.71
1729946044.334,6.52
1729946044.435,6.37
1729946044.537,7.83
1729946044.636,6.41
1729946044.738,7.1
1729946044.839,7.58
1729946044.94,8.24
1729946045.039,6.7
1729946045.135,1.7
1729946045.235,0.828
1729946045.34,1.08
1729946045.441,1.07
1729946045.542,1.81
1729946045.642,1.59
1729946045.743,1.73
1729946045.845,1.27
1729946045.945,1.07
1729946046.045,1.14
1729946046.145,1.01
1729946046.246,1.67
1729946046.347,0.874
1729946046.448,1.65
1729946046.55,1.36
1729946046.65,1.02
1729946046.751,1.8
1729946046.851,1.22
1729946046.953,1.73
1729946047.053,1.1
1729946047.153,0.905
1729946047.256,1.07
1729946047.357,1.12
1729946047.458,1.66
1729946047.558,1.36
1729946047.658,0.786
1729946047.762,2.2
1729946047.863,2.1
1729946047.963,2.78
1729946048.065,3.43
1729946048.164,1.65
1729946048.266,2.34
1729946048.367,2.79
1729946048.467,2.5
1729946048.571,4.96
1729946048.668,2.35
1729946048.77,2.66
1729946048.872,3.88
1729946048.973,3.76
1729946049.075,4.99
1729946049.173,2.57
1729946049.275,3.51
1729946049.376,4.07
1729946049.478,5.69
1729946049.581,7.4
1729946049.679,4.09
1729946049.779,3.81
1729946049.877,1.21
1729946049.978,1.19
1729946050.078,1.12
1729946050.179,0.961
1729946050.282,4.1
1729946050.379,0.733
1729946050.485,1.18
1729946050.585,1.29
1729946050.685,1.02
1729946050.785,0.961
1729946050.887,2.54
1729946050.987,1.82
1729946051.09,3.44
1729946051.19,2.91
1729946051.293,4.73
1729946051.397,7.56
1729946051.496,6.14
1729946051.598,7.1
1729946051.699,8.11
1729946051.802,9.32
1729946051.893,0.987
1729946051.993,0.717
1729946052.096,0.94
1729946052.197,1.79
1729946052.298,1.2
1729946052.399,2.66
1729946052.499,0.998
1729946052.599,0.833
1729946052.705,1.81
1729946052.807,3.01
1729946052.907,1.79
1729946053.009,3.33
1729946053.108,1.46
1729946053.209,1.98
1729946053.307,0.812
1729946053.413,1.27
1729946053.515,3.24
1729946053.614,1.72
1729946053.716,2.19
1729946053.817,2.18
1729946053.916,1.12
1729946054.017,2.67
1729946054.118,2.37
1729946054.219,2.41
1729946054.319,2.41
1729946054.42,1.84
1729946054.521,2.92
1729946054.621,1.22
1729946054.724,2.94
1729946054.823,2.48
1729946054.924,2.78
1729946055.026,3.75
1729946055.125,1.23
1729946055.228,3.98
1729946055.327,2.94
1729946055.428,3.62
1729946055.529,3.76
1729946055.629,2.68
1729946055.73,2.78
1729946055.831,2.27
1729946055.931,2.49
1729946056.032,2.44
1729946056.14,10.3
1729946056.234,3.29
1729946056.336,4.06
1729946056.435,3.74
1729946056.535,2.6
1729946056.637,3.46
1729946056.739,4.62
1729946056.839,3.98
1729946056.94,4.45
1729946057.04,3.64
1729946057.141,4.54
1729946057.244,5.57
1729946057.345,5.56
1729946057.446,5.85
1729946057.546,5.62
1729946057.649,7.51
1729946057.751,7.7
1729946057.852,7.91
1729946057.951,7.65
1729946058.052,7.67
1729946058.155,10.4
1729946058.256,9.3
1729946058.358,11.9
1729946058.458,10.4
1729946058.55,2.94
1729946058.65,2.55
1729946058.751,2.08
1729946058.853,4.5
1729946058.952,2.2
1729946059.053,2.71
1729946059.154,2.34
1729946059.254,2.74
1729946059.358,5.46
1729946059.457,2.85
1729946059.557,2.67
1729946059.667,11.1
1729946059.762,5.62
1729946059.86,3.12
1729946059.961,3.98
1729946060.06,3.41
1729946060.163,5.07
1729946060.266,7.72
1729946060.362,3.05
1729946060.463,3.78
1729946060.565,3.99
1729946060.668,6.2
1729946060.765,3.08
1729946060.866,4.33
1729946060.964,1.56
1729946061.068,4.1
1729946061.17,5.33
1729946061.268,3.67
1729946061.369,3.66
1729946061.47,3.44
1729946061.572,4.58
1729946061.673,4.89
1729946061.774,4.18
1729946061.875,5.02
1729946061.974,3.57
1729946062.076,4.95
1729946062.174,3.93
1729946062.275,3.58
1729946062.375,3.49
1729946062.475,2.47
1729946062.578,3.77
1729946062.676,2.13
1729946062.778,3.81
1729946062.879,3.06
1729946062.981,5.29
1729946063.08,4.05
1729946063.181,3.71
1729946063.284,6.33
1729946063.389,9.44
1729946063.486,5.56
1729946063.586,6.1
1729946063.689,7.64
1729946063.791,9.19
1729946063.894,10.8
1729946063.994,11.0
1729946064.094,10.0
1729946064.196,11.7
1729946064.298,12.6
1729946064.397,11.6
1729946064.494,7.14
1729946064.591,2.96
1729946064.691,2.94
1729946064.792,3.16
1729946064.891,2.15
1729946064.992,2.52
1729946065.092,1.9
1729946065.193,2.57
1729946065.296,3.49
1729946065.394,2.25
1729946065.495,2.45
1729946065.595,1.26
1729946065.695,1.05
1729946065.796,1.79
1729946065.897,1.57
1729946065.998,1.98
1729946066.098,2.04
1729946066.199,2.81
1729946066.299,1.5
1729946066.401,1.93
1729946066.502,1.94
1729946066.602,1.98
1729946066.701,1.35
1729946066.802,1.26
1729946066.902,1.32
1729946067.004,2.18
1729946067.104,1.25
1729946067.205,1.39
1729946067.305,1.01
1729946067.406,1.23
1729946067.507,2.05
1729946067.607,1.27
1729946067.707,0.917
1729946067.807,0.984
1729946067.908,1.15
1729946068.008,1.11
1729946068.109,1.13
1729946068.21,1.17
1729946068.31,1.07
1729946068.41,0.824
1729946068.513,0.957
1729946068.612,0.987
1729946068.713,1.33
1729946068.814,0.957
1729946068.915,3.88
1729946069.019,5.87
1729946069.116,2.22
1729946069.218,3.06
1729946069.319,3.01
1729946069.42,5.03
1729946069.521,5.3
1729946069.621,5.12
1729946069.722,5.99
1729946069.823,7.19
1729946069.926,8.63
1729946070.027,9.37
1729946070.12,0.798
1729946070.232,9.54
1729946070.325,1.26
1729946070.426,1.17
1729946070.526,1.5
1729946070.627,0.962
1729946070.727,1.5
1729946070.827,0.792
1729946070.932,1.07
1729946071.032,1.16
1729946071.134,2.66
1729946071.233,0.956
1729946071.334,1.62
1729946071.434,0.792
1729946071.535,1.16
1729946071.636,1.11
1729946071.736,1.05
1729946071.838,2.92
1729946071.937,1.15
1729946072.039,1.89
1729946072.139,0.829
1729946072.244,0.83
1729946072.348,1.09
1729946072.448,1.1
1729946072.549,1.35
1729946072.649,0.679
1729946072.753,1.19
1729946072.853,1.03
1729946072.954,0.893
1729946073.057,1.05
1729946073.157,1.14
1729946073.257,0.748
1729946073.36,1.08
1729946073.461,1.37
1729946073.561,0.859
1729946073.664,1.06
1729946073.765,1.18
1729946073.865,1.06
1729946073.966,2.09
1729946074.066,1.22
1729946074.167,2.22
1729946074.267,0.886
1729946074.367,0.757
1729946074.472,1.23
1729946074.573,1.02
1729946074.673,0.897
1729946074.777,2.05
1729946074.877,1.14
1729946074.976,0.825
1729946075.08,1.53
1729946075.181,1.52
1729946075.281,1.15
1729946075.383,2.74
1729946075.482,1.12
1729946075.584,2.27
1729946075.683,0.688
1729946075.788,0.938
1729946075.892,0.9
1729946075.995,0.947
1729946076.097,1.2
1729946076.198,1.65
1729946076.297,0.885
1729946076.4,0.854
1729946076.504,1.41
1729946076.604,1.26
1729946076.704,0.844
1729946076.808,1.0
1729946076.908,0.895
1729946077.012,0.736
1729946077.115,0.865
1729946077.22,1.77
1729946077.327,6.28
1729946077.424,4.0
1729946077.524,2.88
1729946077.627,5.33
1729946077.726,4.91
1729946077.83,7.3
1729946077.927,3.32
1729946078.028,3.54
1729946078.13,5.02
1729946078.229,3.84
1729946078.335,8.75
1729946078.434,6.19
1729946078.535,7.24
1729946078.637,9.32
1729946078.737,9.19
1729946078.838,10.1
1729946078.939,10.3
1729946079.041,11.9
1729946079.133,2.32
1729946079.232,2.19
1729946079.333,1.43
1729946079.433,1.29
1729946079.535,1.9
1729946079.635,1.69
1729946079.737,2.91
1729946079.838,2.09
1729946079.938,2.22
1729946080.039,2.71
1729946080.139,1.51
1729946080.242,3.41
1729946080.34,1.45
1729946080.443,2.93
1729946080.541,2.1
1729946080.641,1.45
1729946080.743,2.92
1729946080.842,1.42
1729946080.943,2.29
1729946081.043,0.868
1729946081.153,5.48
1729946081.255,8.18
1729946081.354,5.87
1729946081.455,6.44
1729946081.557,7.19
1729946081.659,9.19
1729946081.761,10.4
1729946081.858,6.06
1729946081.958,5.85
1729946082.062,8.34
1729946082.16,6.52
1729946082.263,8.02
1729946082.361,5.76
1729946082.465,8.75
1729946082.564,7.41
1729946082.666,9.12
1729946082.766,7.57
1729946082.867,7.16
1729946082.968,8.34
1729946083.067,6.98
1729946083.168,7.35
1729946083.27,8.1
1729946083.369,7.18
1729946083.471,8.41
1729946083.57,7.31
1729946083.671,8.02
1729946083.77,7.05
1729946083.87,6.01
1729946083.972,8.67
1729946084.071,6.58
1729946084.177,10.4
1729946084.277,9.72
1729946084.377,9.03
1729946084.478,10.2
1729946084.58,10.8
1729946084.681,10.9
1729946084.781,11.2
1729946084.881,11.4
1729946084.982,11.5
1729946085.083,11.2
1729946085.18,8.2
1729946085.278,4.92
1729946085.379,5.23
1729946085.479,4.42
1729946085.581,5.38
1729946085.681,5.03
1729946085.781,5.18
1729946085.881,4.59
1729946085.983,5.37
1729946086.085,6.01
1729946086.183,4.36
1729946086.286,6.75
1729946086.386,5.94
1729946086.488,6.74
1729946086.588,6.37
1729946086.69,7.0
1729946086.79,6.88
1729946086.89,6.56
1729946086.992,7.14
1729946087.092,6.91
1729946087.194,7.72
1729946087.294,6.61
1729946087.394,6.54
1729946087.495,6.37
1729946087.596,6.67
1729946087.699,7.22
1729946087.798,6.76
1729946087.9,7.2
1729946088.001,7.19
1729946088.102,7.65
1729946088.203,7.63
1729946088.303,7.17
1729946088.404,7.55
1729946088.505,8.17
1729946088.605,7.63
1729946088.706,7.84
1729946088.807,7.18
1729946088.908,7.71
1729946089.009,7.93
1729946089.11,8.25
1729946089.211,9.12
1729946089.31,7.6
1729946089.412,8.2
1729946089.512,7.56
1729946089.614,8.59
1729946089.715,8.51
1729946089.814,7.38
1729946089.916,8.39
1729946090.017,8.91
1729946090.119,9.56
1729946090.219,9.75
1729946090.322,10.9
1729946090.425,13.9
1729946090.524,13.1
1729946090.625,12.3
1729946090.726,12.8
1729946090.827,13.6
1729946090.927,12.2
1729946091.027,12.0
1729946091.126,10.8
1729946091.227,11.1
1729946091.325,9.13
1729946091.426,9.69
1729946091.528,11.0
1729946091.626,8.24
1729946091.727,9.26
1729946091.826,7.61
1729946091.927,7.52
1729946092.028,7.31
1729946092.132,10.7
1729946092.23,7.28
1729946092.331,8.18
1729946092.43,7.15
1729946092.531,7.86
1729946092.634,9.81
1729946092.734,8.51
1729946092.834,7.98
1729946092.934,7.48
1729946093.036,8.11
1729946093.138,10.1
1729946093.238,9.09
1729946093.336,7.21
1729946093.437,7.96
1729946093.537,7.35
1729946093.64,10.3
1729946093.738,7.22
1729946093.838,6.48
1729946093.939,6.38
1729946094.041,8.42
1729946094.141,7.85
1729946094.242,7.56
1729946094.341,6.32
1729946094.442,6.79
1729946094.543,6.67
1729946094.645,8.36
1729946094.744,6.72
1729946094.845,6.07
1729946094.946,6.76
1729946095.046,6.19
1729946095.147,6.01
1729946095.247,6.22
1729946095.347,6.17
1729946095.448,6.53
1729946095.551,8.43
1729946095.65,6.36
1729946095.75,6.2
1729946095.851,6.76
1729946095.952,6.96
1729946096.058,11.9
1729946096.155,9.06
1729946096.256,9.11
1729946096.356,9.71
1729946096.458,10.5
1729946096.561,11.6
1729946096.662,11.5
1729946096.762,11.2
1729946096.865,13.5
1729946096.965,12.1
1729946097.063,10.5
1729946097.162,8.97
1729946097.259,4.86
1729946097.363,9.04
1729946097.46,5.21
1729946097.561,5.5
1729946097.661,5.27
1729946097.761,5.25
1729946097.866,8.91
1729946097.963,4.77
1729946098.064,4.47
1729946098.165,4.9
1729946098.266,5.63
1729946098.37,7.47
1729946098.467,4.89
1729946098.567,4.8
1729946098.669,5.19
1729946098.769,5.08
1729946098.87,5.45
1729946098.97,5.19
1729946099.07,4.64
1729946099.172,5.39
1729946099.273,5.28
1729946099.373,5.39
1729946099.474,4.49
1729946099.574,4.11
1729946099.674,4.35
1729946099.775,4.82
1729946099.877,5.15
1729946099.976,4.31
1729946100.078,5.12
1729946100.177,4.2
1729946100.278,3.89
1729946100.378,3.88
1729946100.479,3.28
1729946100.58,4.69
1729946100.681,3.85
1729946100.781,3.32
1729946100.882,3.85
1729946100.983,3.41
1729946101.085,4.16
1729946101.185,4.15
1729946101.285,3.85
1729946101.389,6.76
1729946101.487,3.53
1729946101.591,6.3
1729946101.69,5.07
1729946101.79,4.78
1729946101.895,8.49
1729946101.994,6.91
1729946102.094,7.23
1729946102.196,7.7
1729946102.297,8.19
1729946102.403,13.6
1729946102.499,8.88
1729946102.6,9.29
1729946102.702,10.5
1729946102.803,10.2
1729946102.91,17.3
1729946103.004,10.6
1729946103.103,10.4
1729946103.197,3.17
1729946103.298,3.87
1729946103.403,7.58
1729946103.501,3.41
1729946103.6,3.65
1729946103.7,2.18
1729946103.801,2.97
1729946103.906,6.92
1729946104.002,3.13
1729946104.101,1.82
1729946104.204,3.36
1729946104.304,3.76
1729946104.407,4.97
1729946104.507,4.31
1729946104.607,4.12
1729946104.707,3.37
1729946104.808,4.75
1729946104.908,3.73
1729946105.009,3.55
1729946105.109,2.25
1729946105.21,3.24
1729946105.311,3.33
1729946105.411,3.02
1729946105.512,3.44
1729946105.612,2.61
1729946105.714,3.64
1729946105.814,2.45
1729946105.915,3.32
1729946106.016,3.25
1729946106.115,2.55
1729946106.217,3.23
1729946106.317,2.0
1729946106.418,3.16
1729946106.519,3.26
1729946106.618,2.11
1729946106.72,2.99
1729946106.819,2.13
1729946106.92,3.0
1729946107.02,1.98
1729946107.121,2.88
1729946107.22,1.45
1729946107.323,3.92
1729946107.421,1.03
1729946107.521,1.62
1729946107.624,2.88
1729946107.724,2.65
1729946107.828,5.45
1729946107.927,4.51
1729946108.029,6.05
1729946108.131,6.03
1729946108.231,6.85
1729946108.335,9.25
1729946108.434,9.01
1729946108.535,9.43
1729946108.636,9.65
1729946108.737,9.68
1729946108.838,10.5
1729946108.936,7.08
1729946109.031,2.31
1729946109.132,2.04
1729946109.232,2.32
1729946109.331,1.4
1729946109.433,2.18
1729946109.532,0.961
1729946109.636,3.31
1729946109.735,2.42
1729946109.836,2.8
1729946109.937,2.85
1729946110.037,1.58
1729946110.139,2.86
1729946110.24,2.41
1729946110.339,2.0
1729946110.441,2.67
1729946110.541,1.47
1729946110.642,2.47
1729946110.743,2.45
1729946110.844,3.18
1729946110.945,3.13
1729946111.045,2.8
1729946111.146,3.75
1729946111.246,2.34
1729946111.346,2.84
1729946111.448,2.78
1729946111.549,2.55
1729946111.649,2.68
1729946111.75,1.89
1729946111.85,1.43
1729946111.952,2.15
1729946112.052,1.68
1729946112.152,1.75
1729946112.254,2.25
1729946112.354,1.76
1729946112.456,2.11
1729946112.555,1.26
1729946112.655,1.43
1729946112.758,1.96
1729946112.857,1.07
1729946112.958,2.31
1729946113.058,1.47
1729946113.159,1.68
1729946113.259,0.859
1729946113.365,2.34
1729946113.466,1.75
1729946113.568,3.95
1729946113.665,1.38
1729946113.766,1.7
1729946113.866,1.0
1729946113.968,1.33
1729946114.071,4.29
1729946114.169,1.5
1729946114.272,3.91
1729946114.371,3.26
1729946114.476,7.24
1729946114.578,9.14
1729946114.676,6.49
1729946114.778,7.76
1729946114.881,8.87
1729946114.982,8.85
1729946115.08,6.65
1729946115.176,1.26
1729946115.277,0.978
1729946115.377,0.837
1729946115.481,1.17
1729946115.581,1.21
1729946115.68,0.792
1729946115.784,0.765
1729946115.889,1.59
1729946115.99,1.94
1729946116.089,1.04
1729946116.192,4.09
1729946116.291,1.64
1729946116.393,2.96
1729946116.491,1.12
1729946116.593,2.31
1729946116.694,2.44
1729946116.794,1.56
1729946116.895,2.67
1729946116.995,1.38
1729946117.097,2.43
1729946117.197,1.58
1729946117.298,2.03
1729946117.398,2.68
1729946117.499,1.76
1729946117.6,2.21
1729946117.699,0.961
1729946117.8,1.27
1729946117.9,1.01
1729946118.001,1.12
1729946118.102,2.09
1729946118.202,1.17
1729946118.304,2.79
1729946118.403,0.945
1729946118.505,2.62
1729946118.605,1.07
1729946118.706,1.91
1729946118.805,1.18
1729946118.906,2.19
1729946119.006,1.83
1729946119.106,0.993
1729946119.207,1.83
1729946119.307,0.768
1729946119.412,0.766
1729946119.516,1.38
1729946119.616,1.01
1729946119.717,1.51
1729946119.82,2.99
1729946119.92,2.62
1729946120.019,1.2
1729946120.12,1.65
1729946120.221,1.18
1729946120.32,1.15
1729946120.422,1.29
1729946120.522,0.983
1729946120.623,2.35
1729946120.727,5.71
1729946120.826,3.76
1729946120.929,5.23
1729946121.029,4.62
1729946121.131,6.56
1729946121.231,5.06
1729946121.333,6.78
1729946121.437,9.58
1729946121.536,8.27
1729946121.638,9.67
1729946121.73,1.35
1729946121.831,0.981
1729946121.931,1.19
1729946122.031,1.15
1729946122.132,0.927
1729946122.232,1.02
1729946122.333,1.18
1729946122.433,1.31
1729946122.533,0.925
1729946122.634,0.75
1729946122.737,1.4
1729946122.838,1.58
1729946122.938,1.24
1729946123.038,1.16
1729946123.139,0.955
1729946123.238,1.09
1729946123.339,0.866
1729946123.445,1.34
1729946123.545,1.55
1729946123.646,1.42
1729946123.747,1.86
1729946123.848,2.41
1729946123.948,0.842
1729946124.052,0.851
1729946124.157,1.14
1729946124.257,1.19
1729946124.357,1.41
1729946124.458,1.19
1729946124.559,1.73
1729946124.658,0.763
1729946124.759,1.29
1729946124.859,0.781
1729946124.964,1.26
1729946125.066,2.15
1729946125.167,2.41
1729946125.267,1.41
1729946125.368,2.35
1729946125.468,0.96
1729946125.569,2.22
1729946125.67,2.37
1729946125.77,1.54
1729946125.872,3.4
1729946125.972,1.52
1729946126.074,3.3
1729946126.173,1.23
1729946126.273,1.39
1729946126.374,1.95
1729946126.474,1.79
1729946126.575,1.93
1729946126.675,1.41
1729946126.778,3.23
1729946126.877,1.91
1729946126.98,3.77
1729946127.079,2.88
1729946127.18,3.61
1729946127.283,4.97
1729946127.383,4.5
1729946127.483,4.47
1729946127.586,5.31
1729946127.686,5.46
1729946127.788,5.85
1729946127.889,6.01
1729946127.991,6.55
1729946128.094,8.5
1729946128.194,8.63
1729946128.296,9.95
1729946128.397,10.2
1729946128.489,1.56
1729946128.592,2.72
1729946128.692,2.39
1729946128.793,2.66
1729946128.894,2.15
1729946128.995,2.58
1729946129.094,2.72
1729946129.193,1.39
1729946129.297,3.34
1729946129.395,1.28
1729946129.497,2.5
1729946129.6,4.48
1729946129.699,1.85
1729946129.801,2.98
1729946129.9,1.81
1729946130.002,3.84
1729946130.099,1.42
1729946130.201,1.62
1729946130.299,0.905
1729946130.402,2.13
1729946130.503,3.19
1729946130.603,2.06
1729946130.705,3.69
1729946130.804,1.67
1729946130.906,2.86
1729946131.004,1.11
1729946131.106,2.41
1729946131.205,1.82
1729946131.307,2.07
1729946131.407,2.47
1729946131.508,1.54
1729946131.608,1.61
1729946131.721,13.0
1729946131.851,42.4
1729946131.991,81.8
1729946132.132,122.0
1729946132.263,152.0
1729946132.422,6.1
1729946132.518,2.66
1729946132.618,2.7
1729946132.722,5.36
1729946132.824,6.68
1729946132.925,7.04
1729946133.024,4.95
1729946133.125,5.12
1729946133.225,4.34
1729946133.327,6.78
1729946133.427,6.06
1729946133.528,5.97
1729946133.629,6.9
1729946133.729,6.65
1729946133.833,9.74
1729946133.933,8.14
1729946134.034,8.81
1729946134.135,8.68
1729946134.237,8.72
1729946134.338,10.1
1729946134.439,10.7
1729946134.537,6.75
1729946134.64,8.55
1729946134.735,3.65
1729946134.836,3.51
1729946134.938,3.6
1729946135.036,2.6
1729946135.139,3.79
1729946135.237,1.92
1729946135.34,2.29
1729946135.44,2.33
1729946135.541,1.57
1729946135.643,3.16
1729946135.746,5.56
1729946135.844,3.32
1729946135.944,2.71
1729946136.046,2.76
1729946136.149,5.62
1729946136.248,2.95
1729946136.348,3.53
1729946136.448,3.25
1729946136.55,3.79
1729946136.652,5.4
1729946136.752,3.43
1729946136.851,2.4
1729946136.952,3.35
1729946137.057,6.52
1729946137.156,5.39
1729946137.255,3.35
1729946137.355,3.42
