Time,Delay
1729946515.036,384.0
1729946515.191,431.0
1729946515.337,478.0
1729946515.485,525.0
1729946515.63,570.0
1729946515.782,619.0
1729946515.925,661.0
1729946515.981,9.25
1729946516.082,9.3
1729946516.175,1.06
1729946516.276,2.41
1729946516.375,0.938
1729946516.477,1.33
1729946516.576,1.41
1729946516.677,1.08
1729946516.777,1.33
1729946516.878,0.799
1729946516.98,1.82
1729946517.082,2.02
1729946517.181,1.17
1729946517.283,1.72
1729946517.383,1.15
1729946517.485,2.48
1729946517.584,1.54
1729946517.685,1.77
1729946517.788,2.58
1729946517.887,1.04
1729946517.989,2.83
1729946518.088,1.37
1729946518.189,1.51
1729946518.291,2.01
1729946518.39,1.03
1729946518.491,1.81
1729946518.592,1.33
1729946518.693,1.95
1729946518.794,2.71
1729946518.894,1.11
1729946518.995,1.93
1729946519.094,1.19
1729946519.195,1.8
1729946519.296,1.43
1729946519.396,1.96
1729946519.497,2.31
1729946519.598,1.45
1729946519.698,1.71
1729946519.802,4.54
1729946519.901,2.74
1729946520.001,1.92
1729946520.102,1.37
1729946520.205,3.48
1729946520.305,3.18
1729946520.407,4.3
1729946520.506,3.55
1729946520.607,3.24
1729946520.709,4.87
1729946520.809,3.39
1729946520.91,4.15
1729946521.008,2.42
1729946521.111,4.35
1729946521.212,4.42
1729946521.317,8.83
1729946521.414,5.86
1729946521.515,4.65
1729946521.617,5.94
1729946521.719,7.58
1729946521.821,8.16
1729946521.921,8.03
1729946522.021,9.39
1729946522.121,8.91
1729946522.214,1.18
1729946522.316,2.94
1729946522.415,1.68
1729946522.516,2.03
1729946522.617,2.96
1729946522.717,1.35
1729946522.817,1.2
1729946522.916,0.978
1729946523.018,1.57
1729946523.159,42.2
1729946523.317,98.3
1729946523.468,150.0
1729946523.618,199.0
1729946523.77,250.0
1729946523.939,310.0
1729946524.092,361.0
1729946524.241,1.96
1729946524.342,2.07
1729946524.446,4.98
1729946524.542,1.8
1729946524.644,2.74
1729946524.744,1.22
1729946524.846,3.14
1729946524.947,2.94
1729946525.046,2.48
1729946525.147,2.35
1729946525.247,1.6
1729946525.35,4.01
1729946525.448,1.41
1729946525.551,3.27
1729946525.649,1.51
1729946525.75,2.27
1729946525.853,3.5
1729946525.95,0.941
1729946526.053,2.92
1729946526.153,2.28
1729946526.255,2.97
1729946526.354,2.35
1729946526.455,2.31
1729946526.556,3.66
1729946526.659,5.83
1729946526.758,3.29
1729946526.858,2.16
1729946526.959,3.66
1729946527.06,3.4
1729946527.164,5.77
1729946527.263,4.35
1729946527.363,4.24
1729946527.466,6.44
1729946527.566,5.22
1729946527.665,4.27
1729946527.766,4.91
1729946527.868,5.26
1729946527.97,6.75
1729946528.07,6.76
1729946528.171,7.27
1729946528.272,7.89
1729946528.375,9.07
1729946528.476,10.4
1729946528.576,9.86
1729946528.675,7.09
1729946528.771,2.83
1729946528.871,1.94
1729946528.972,3.09
1729946529.071,1.77
1729946529.174,3.02
1729946529.274,2.3
1729946529.374,1.68
1729946529.477,3.43
1729946529.576,2.13
1729946529.677,2.72
1729946529.778,2.42
1729946529.878,1.92
1729946529.978,2.04
1729946530.078,1.43
1729946530.179,1.64
1729946530.279,0.949
1729946530.383,4.89
1729946530.481,1.41
1729946530.581,1.31
1729946530.683,1.9
1729946530.782,0.84
1729946530.888,4.21
1729946530.987,2.68
1729946531.088,2.46
1729946531.189,3.43
1729946531.29,4.19
1729946531.389,2.61
1729946531.491,3.6
1729946531.59,1.8
1729946531.693,3.01
1729946531.792,1.85
1729946531.893,2.48
1729946531.995,3.22
1729946532.094,2.12
1729946532.195,2.48
1729946532.295,1.06
1729946532.395,1.68
1729946532.498,3.27
1729946532.597,2.21
1729946532.7,3.53
1729946532.797,1.23
1729946532.898,1.61
1729946533.002,5.14
1729946533.139,41.9
1729946533.275,76.1
1729946533.412,114.0
1729946533.546,146.0
1729946533.692,192.0
1729946533.824,223.0
1729946533.959,256.0
1729946534.105,297.0
1729946534.244,336.0
1729946534.381,372.0
1729946534.525,410.0
1729946534.666,446.0
1729946534.798,478.0
1729946534.93,2.86
1729946535.032,4.08
1729946535.134,6.29
1729946535.234,5.63
1729946535.335,5.07
1729946535.435,5.41
1729946535.539,8.05
1729946535.641,9.52
1729946535.734,0.745
1729946535.842,6.61
1729946535.937,1.47
1729946536.037,0.832
1729946536.141,2.36
1729946536.242,2.31
1729946536.341,1.15
1729946536.442,1.56
1729946536.543,1.21
1729946536.644,2.47
1729946536.745,1.5
1729946536.846,1.93
1729946536.946,2.2
1729946537.046,1.63
1729946537.148,2.33
1729946537.247,1.39
1729946537.349,2.1
1729946537.448,1.4
1729946537.549,1.27
1729946537.65,1.52
1729946537.751,1.75
1729946537.852,2.28
1729946537.951,1.31
1729946538.053,2.14
1729946538.153,1.85
1729946538.255,2.47
1729946538.384,30.8
1729946538.53,75.8
1729946538.685,130.0
1729946538.839,179.0
1729946538.99,231.0
1729946539.14,280.0
1729946539.293,329.0
1729946539.436,373.0
1729946539.59,426.0
1729946539.748,481.0
1729946539.892,524.0
1729946540.048,578.0
1729946540.199,627.0
1729946540.342,670.0
1729946540.501,728.0
1729946540.657,781.0
1729946540.794,818.0
1729946540.889,1.31
1729946540.989,0.786
1729946541.092,3.0
1729946541.191,1.76
1729946541.293,2.25
1729946541.392,0.98
1729946541.492,1.5
1729946541.593,1.49
1729946541.694,1.81
1729946541.798,3.9
1729946541.897,3.14
1729946541.999,3.78
1729946542.103,7.5
1729946542.2,3.35
1729946542.302,5.13
1729946542.403,5.17
1729946542.505,7.75
1729946542.604,5.79
1729946542.708,8.32
1729946542.812,11.4
1729946542.907,6.35
1729946543.005,3.05
1729946543.102,0.795
1729946543.205,1.9
1729946543.308,3.53
1729946543.407,1.62
1729946543.507,1.35
1729946543.607,0.7
1729946543.712,1.22
1729946543.814,2.01
1729946543.914,2.08
1729946544.014,1.31
1729946544.114,1.61
1729946544.215,1.14
1729946544.316,1.52
1729946544.416,1.3
1729946544.517,1.83
1729946544.619,1.95
1729946544.718,1.03
1729946544.82,2.12
1729946544.919,0.913
1729946545.019,1.08
1729946545.119,0.853
1729946545.224,1.45
1729946545.325,1.77
1729946545.426,1.48
1729946545.527,0.922
1729946545.628,2.59
1729946545.728,1.21
1729946545.829,2.02
1729946545.929,1.36
1729946546.03,1.11
1729946546.132,2.64
1729946546.231,0.91
1729946546.333,2.28
1729946546.432,1.24
1729946546.534,2.55
1729946546.633,1.62
1729946546.734,0.753
1729946546.837,2.3
1729946546.936,1.41
1729946547.039,2.11
1729946547.138,1.0
1729946547.239,1.95
1729946547.339,2.46
1729946547.439,1.05
1729946547.54,2.54
1729946547.64,1.28
1729946547.742,1.68
1729946547.843,1.93
1729946547.944,2.58
1729946548.046,2.86
1729946548.145,2.28
1729946548.246,2.2
1729946548.349,4.53
1729946548.45,4.73
1729946548.552,4.8
1729946548.651,4.72
1729946548.755,5.45
1729946548.856,6.29
1729946548.956,5.9
1729946549.057,6.32
1729946549.158,6.76
1729946549.259,7.53
1729946549.362,8.35
1729946549.455,0.783
1729946549.556,1.6
1729946549.658,1.29
1729946549.758,0.772
1729946549.861,1.74
1729946549.962,1.21
1729946550.064,2.79
1729946550.163,1.44
1729946550.264,0.877
1729946550.369,1.5
1729946550.47,2.34
1729946550.57,1.17
1729946550.67,0.864
1729946550.773,1.33
1729946550.873,1.43
1729946550.973,0.916
1729946551.074,1.11
1729946551.174,0.724
1729946551.277,1.52
1729946551.378,1.5
1729946551.478,0.746
1729946551.581,1.56
1729946551.681,1.45
1729946551.781,0.749
1729946551.885,1.77
1729946551.986,2.08
1729946552.086,1.34
1729946552.187,2.04
1729946552.287,1.26
1729946552.387,1.65
1729946552.488,1.12
1729946552.589,1.67
1729946552.69,1.77
1729946552.79,0.857
1729946552.895,4.08
1729946552.993,1.63
1729946553.093,1.37
1729946553.195,2.65
1729946553.295,1.24
1729946553.397,2.33
1729946553.497,1.43
1729946553.597,1.72
1729946553.699,1.98
1729946553.798,0.877
1729946553.899,2.29
1729946553.999,1.01
1729946554.1,2.19
1729946554.2,1.58
1729946554.302,2.21
1729946554.401,2.17
1729946554.501,1.44
1729946554.603,1.6
1729946554.704,2.69
1729946554.805,2.31
1729946554.904,1.36
1729946555.006,1.67
1729946555.107,2.21
1729946555.21,4.46
1729946555.309,2.63
1729946555.41,3.22
1729946555.512,4.57
1729946555.615,6.59
1729946555.716,6.32
1729946555.815,5.66
1729946555.916,5.84
1729946556.02,7.75
1729946556.122,9.01
1729946556.22,6.33
1729946556.314,1.14
1729946556.414,0.82
1729946556.517,1.5
1729946556.617,1.33
1729946556.717,0.829
1729946556.822,2.25
1729946556.922,1.89
1729946557.022,1.07
1729946557.123,1.91
1729946557.224,2.41
1729946557.324,1.76
1729946557.425,1.59
1729946557.526,1.65
1729946557.628,2.63
1729946557.729,2.7
1729946557.83,2.22
1729946557.93,1.78
1729946558.03,0.954
1729946558.132,2.4
1729946558.231,0.924
1729946558.334,3.15
1729946558.433,1.58
1729946558.533,1.51
1729946558.634,1.8
1729946558.734,0.712
1729946558.839,3.56
1729946558.938,1.67
1729946559.087,50.4
1729946559.22,82.8
1729946559.356,118.0
1729946559.501,161.0
1729946559.633,193.0
1729946559.778,238.0
1729946559.921,277.0
1729946560.065,318.0
1729946560.2,351.0
1729946560.34,391.0
1729946560.486,434.0
1729946560.625,473.0
1729946560.76,508.0
1729946560.9,547.0
1729946561.039,584.0
1729946561.183,627.0
1729946561.318,662.0
1729946561.366,1.86
1729946561.466,1.59
1729946561.568,2.54
1729946561.67,3.61
1729946561.771,3.37
1729946561.871,2.86
1729946561.972,3.3
1729946562.075,5.12
1729946562.175,5.36
1729946562.277,5.78
1729946562.379,6.25
1729946562.478,5.48
1729946562.579,6.01
1729946562.68,6.69
1729946562.781,6.58
1729946562.881,6.42
1729946562.983,6.73
1729946563.085,8.35
1729946563.186,8.76
1729946563.278,0.852
1729946563.38,1.43
1729946563.481,1.32
1729946563.581,0.838
1729946563.684,1.39
1729946563.785,1.16
1729946563.885,1.06
1729946563.989,4.69
1729946564.086,0.722
1729946564.189,1.48
1729946564.289,1.36
1729946564.391,2.6
1729946564.49,1.07
1729946564.59,0.845
1729946564.692,1.51
1729946564.793,1.45
1729946564.894,1.42
1729946564.995,1.31
1729946565.094,0.739
1729946565.197,1.5
1729946565.297,1.29
1729946565.398,1.82
1729946565.499,1.24
1729946565.599,0.806
1729946565.701,1.55
1729946565.801,1.47
1729946565.902,1.22
1729946566.005,4.17
1729946566.101,0.867
1729946566.205,1.51
1729946566.305,1.26
1729946566.406,0.934
1729946566.507,1.4
1729946566.607,0.883
1729946566.707,1.09
1729946566.807,0.691
1729946566.913,1.25
1729946567.013,1.04
1729946567.113,1.29
1729946567.213,0.756
1729946567.316,1.35
1729946567.417,1.35
1729946567.517,0.824
1729946567.622,3.3
1729946567.721,1.38
1729946567.821,0.779
1729946567.925,1.67
1729946568.026,1.36
1729946568.126,1.67
1729946568.227,1.12
1729946568.327,0.753
1729946568.432,1.27
1729946568.532,0.987
1729946568.634,1.64
1729946568.734,0.759
1729946568.836,1.39
1729946568.937,1.23
1729946569.037,1.23
1729946569.141,3.82
1729946569.238,0.728
1729946569.34,1.56
1729946569.441,1.57
1729946569.542,1.2
1729946569.645,4.48
1729946569.743,1.87
1729946569.847,4.43
1729946569.949,6.05
1729946570.05,6.18
1729946570.152,7.22
1729946570.253,7.42
1729946570.355,8.88
1729946570.453,6.44
1729946570.549,1.2
1729946570.65,1.27
1729946570.75,0.8
1729946570.853,1.38
1729946570.955,2.67
1729946571.054,0.783
1729946571.157,1.68
1729946571.258,1.26
1729946571.358,0.838
1729946571.461,1.59
1729946571.561,1.47
1729946571.662,0.973
1729946571.762,0.967
1729946571.862,0.746
1729946571.966,2.24
1729946572.065,1.46
1729946572.166,1.2
1729946572.266,1.58
1729946572.367,0.759
1729946572.47,2.19
1729946572.57,1.96
1729946572.669,1.51
1729946572.77,1.78
1729946572.871,1.01
1729946572.972,1.97
1729946573.071,1.1
1729946573.173,1.65
1729946573.274,2.01
1729946573.374,1.57
1729946573.475,2.37
1729946573.574,0.873
1729946573.679,3.42
1729946573.779,3.3
1729946573.879,2.15
1729946573.98,3.47
1729946574.079,1.05
1729946574.182,3.62
1729946574.281,2.01
1729946574.381,2.14
1729946574.482,2.22
1729946574.581,1.21
1729946574.683,2.59
1729946574.782,1.28
1729946574.883,0.763
1729946574.984,1.33
1729946575.085,1.71
1729946575.187,2.45
1729946575.287,1.44
1729946575.389,3.67
1729946575.49,2.39
1729946575.591,2.79
1729946575.693,3.96
1729946575.791,1.92
1729946575.893,3.26
1729946575.994,3.86
1729946576.097,5.52
1729946576.198,6.17
1729946576.298,5.3
1729946576.399,6.5
1729946576.501,6.76
1729946576.605,9.74
1729946576.707,9.82
1729946576.807,9.98
1729946576.898,1.83
1729946576.999,1.15
1729946577.101,2.74
1729946577.202,2.24
1729946577.301,1.89
1729946577.4,1.34
1729946577.501,1.14
1729946577.603,1.95
1729946577.703,0.854
1729946577.804,2.73
1729946577.904,1.2
1729946578.006,2.63
1729946578.106,1.49
1729946578.207,1.88
1729946578.307,2.07
1729946578.407,0.986
1729946578.508,2.41
1729946578.608,1.13
1729946578.722,14.8
1729946578.879,70.5
1729946579.036,127.0
1729946579.196,185.0
1729946579.347,235.0
1729946579.503,291.0
1729946579.672,356.0
1729946579.82,404.0
1729946579.979,463.0
1729946580.138,517.0
1729946580.288,568.0
1729946580.447,626.0
1729946580.608,685.0
1729946580.76,736.0
1729946580.918,791.0
1729946581.074,846.0
1729946581.141,0.949
1729946581.241,1.46
1729946581.341,0.818
1729946581.445,1.73
1729946581.546,1.56
1729946581.646,0.874
1729946581.749,1.51
1729946581.849,1.41
1729946581.949,0.821
1729946582.053,1.47
1729946582.153,1.35
1729946582.253,0.797
1729946582.357,1.36
1729946582.457,1.26
1729946582.557,0.816
1729946582.664,4.43
1729946582.763,2.88
1729946582.862,1.85
1729946582.966,4.64
1729946583.067,4.38
1729946583.166,2.72
1729946583.268,4.0
1729946583.372,7.63
1729946583.471,5.57
1729946583.574,9.0
1729946583.673,7.05
1729946583.775,9.09
1729946583.874,8.0
1729946583.975,8.76
1729946584.077,9.53
1729946584.176,7.42
1729946584.271,1.43
1729946584.373,3.12
1729946584.471,0.939
1729946584.573,2.07
1729946584.672,1.02
1729946584.773,1.53
1729946584.873,1.66
1729946584.974,0.944
1729946585.074,1.13
1729946585.175,0.979
1729946585.275,1.33
1729946585.375,1.01
1729946585.517,43.0
1729946585.661,86.1
1729946585.822,146.0
1729946585.983,203.0
1729946586.131,251.0
1729946586.286,301.0
1729946586.444,356.0
1729946586.595,407.0
1729946586.709,1.49
1729946586.809,1.41
1729946586.909,0.763
1729946587.013,1.43
1729946587.113,1.29
1729946587.213,0.811
1729946587.317,1.76
1729946587.418,1.58
1729946587.518,1.08
1729946587.619,1.38
1729946587.719,1.27
1729946587.819,1.27
1729946587.92,1.68
1729946588.022,1.7
1729946588.123,2.34
1729946588.222,0.941
1729946588.323,2.08
1729946588.423,1.37
1729946588.525,2.35
1729946588.624,1.49
1729946588.726,1.82
1729946588.827,2.42
1729946588.926,1.01
1729946589.028,2.29
1729946589.127,0.848
1729946589.232,1.35
1729946589.333,1.0
1729946589.433,1.36
1729946589.533,0.709
1729946589.636,1.5
1729946589.737,1.26
1729946589.837,0.926
1729946589.942,2.96
1729946590.041,1.55
1729946590.141,0.916
1729946590.245,2.32
1729946590.346,2.36
1729946590.451,6.79
1729946590.548,3.3
1729946590.647,1.39
1729946590.749,2.56
1729946590.849,1.81
1729946590.955,6.03
1729946591.052,2.74
1729946591.152,1.9
1729946591.255,3.64
1729946591.356,3.77
1729946591.46,6.64
1729946591.559,5.67
1729946591.659,4.7
1729946591.761,5.4
1729946591.864,7.09
1729946591.965,8.56
1729946592.065,8.08
1729946592.166,8.17
1729946592.268,9.26
1729946592.361,1.35
1729946592.462,1.65
1729946592.563,1.81
1729946592.663,1.0
1729946592.764,1.7
1729946592.865,1.6
1729946592.966,1.79
1729946593.067,2.41
1729946593.167,1.04
1729946593.268,2.23
1729946593.368,1.69
1729946593.472,4.11
1729946593.569,1.48
1729946593.67,0.884
1729946593.773,2.1
1729946593.873,1.29
1729946593.975,2.94
1729946594.074,2.49
1729946594.174,1.36
1729946594.276,2.52
1729946594.375,1.12
1729946594.477,2.92
1729946594.577,1.7
1729946594.677,0.907
1729946594.784,4.26
1729946594.88,1.43
1729946594.982,1.27
1729946595.082,1.8
1729946595.182,0.981
1729946595.286,3.72
1729946595.384,1.25
1729946595.485,1.45
1729946595.586,1.6
1729946595.686,0.948
1729946595.788,2.4
1729946595.887,0.826
1729946595.991,1.08
1729946596.093,1.62
1729946596.194,1.23
1729946596.294,0.922
1729946596.395,2.48
1729946596.497,2.6
1729946596.599,4.15
1729946596.697,2.04
1729946596.799,2.51
1729946596.899,2.32
1729946596.999,1.95
1729946597.102,4.68
1729946597.199,1.0
1729946597.304,5.01
1729946597.402,2.49
1729946597.507,6.21
1729946597.605,4.37
1729946597.706,3.93
1729946597.805,4.0
1729946597.909,6.89
1729946598.008,5.91
1729946598.109,7.38
1729946598.209,7.39
1729946598.31,7.63
1729946598.413,9.75
1729946598.51,6.28
1729946598.606,0.81
1729946598.71,2.25
1729946598.811,2.22
1729946598.91,1.41
1729946599.012,2.0
1729946599.111,1.29
1729946599.213,2.85
1729946599.314,2.53
1729946599.414,1.55
1729946599.516,2.31
1729946599.616,1.6
1729946599.716,2.04
1729946599.817,2.15
1729946599.917,1.76
1729946600.019,1.51
1729946600.119,1.04
1729946600.22,2.43
1729946600.32,1.07
1729946600.421,1.88
1729946600.52,1.27
1729946600.62,1.36
1729946600.723,2.43
1729946600.821,0.876
1729946600.925,1.54
1729946601.025,1.45
1729946601.125,0.97
1729946601.226,1.5
1729946601.327,0.854
1729946601.429,1.43
1729946601.529,1.22
1729946601.629,1.11
1729946601.729,0.999
1729946601.83,0.753
1729946601.933,1.47
1729946602.033,1.49
1729946602.134,0.787
1729946602.237,1.4
1729946602.337,1.31
1729946602.438,0.758
1729946602.541,1.53
1729946602.641,1.51
1729946602.742,0.878
1729946602.844,1.44
1729946602.945,1.47
1729946603.045,0.844
1729946603.15,2.32
1729946603.249,1.71
1729946603.349,0.884
1729946603.453,2.11
1729946603.553,1.94
1729946603.653,1.75
1729946603.755,2.06
1729946603.855,1.69
1729946603.957,3.1
1729946604.105,50.9
1729946604.252,97.3
1729946604.387,132.0
1729946604.529,174.0
1729946604.673,217.0
1729946604.819,263.0
1729946604.971,312.0
1729946605.071,8.0
1729946605.173,9.61
1729946605.277,11.4
1729946605.376,10.2
1729946605.469,3.52
1729946605.568,2.4
1729946605.67,2.44
1729946605.77,2.69
1729946605.87,1.42
1729946605.972,2.73
1729946606.071,0.742
1729946606.177,1.56
1729946606.279,3.77
1729946606.378,1.54
1729946606.479,1.96
1729946606.58,3.07
1729946606.679,1.65
1729946606.782,3.68
1729946606.881,1.84
1729946606.983,2.58
1729946607.083,2.43
1729946607.184,1.65
1729946607.286,3.78
1729946607.385,1.88
1729946607.488,3.05
1729946607.588,2.95
1729946607.687,2.44
1729946607.79,3.79
1729946607.888,1.81
1729946607.99,2.49
1729946608.091,2.35
1729946608.191,2.1
1729946608.292,2.59
1729946608.392,1.65
1729946608.494,2.62
1729946608.594,1.63
1729946608.695,1.71
1729946608.799,5.04
1729946608.896,1.77
1729946608.999,3.52
1729946609.101,5.52
1729946609.199,2.81
1729946609.302,4.43
1729946609.401,1.8
1729946609.503,3.24
1729946609.604,4.3
1729946609.704,3.5
1729946609.806,5.24
1729946609.903,2.39
1729946610.005,3.4
1729946610.106,4.66
1729946610.207,4.34
1729946610.31,6.47
1729946610.409,5.75
1729946610.511,5.93
1729946610.612,6.46
1729946610.711,5.12
1729946610.814,8.23
1729946610.914,7.05
1729946611.018,10.0
1729946611.116,7.71
1729946611.217,8.45
1729946611.319,9.19
1729946611.42,10.8
1729946611.52,9.54
1729946611.619,6.91
1729946611.714,2.4
1729946611.814,1.76
1729946611.916,2.68
1729946612.015,1.32
1729946612.117,2.57
1729946612.218,2.11
1729946612.318,2.06
1729946612.42,3.21
1729946612.518,0.868
1729946612.622,3.64
1729946612.723,3.61
1729946612.823,2.42
1729946612.927,5.96
1729946613.025,1.95
1729946613.126,3.42
1729946613.226,2.06
1729946613.326,2.52
1729946613.43,6.76
1729946613.527,1.8
1729946613.63,3.22
1729946613.729,1.52
1729946613.83,2.26
1729946613.932,3.39
1729946614.03,1.55
1729946614.134,3.93
1729946614.232,2.18
1729946614.334,2.64
1729946614.436,3.29
1729946614.536,2.78
1729946614.637,3.34
1729946614.736,1.92
1729946614.838,3.89
1729946614.938,3.41
1729946615.038,3.06
1729946615.138,2.49
1729946615.239,2.06
1729946615.341,3.12
1729946615.439,1.35
1729946615.542,3.1
1729946615.64,1.34
1729946615.742,2.5
1729946615.843,2.88
1729946615.942,1.49
1729946616.042,1.65
1729946616.143,1.61
1729946616.246,3.19
1729946616.35,6.52
1729946616.448,4.02
1729946616.548,3.58
1729946616.649,3.87
1729946616.751,4.72
1729946616.852,4.94
1729946616.953,5.85
1729946617.056,7.64
1729946617.157,7.83
1729946617.258,7.22
1729946617.358,7.9
1729946617.46,9.24
1729946617.557,6.49
1729946617.654,1.7
1729946617.755,1.76
1729946617.855,0.762
1729946617.958,2.62
1729946618.059,3.07
1729946618.158,1.37
1729946618.258,1.23
1729946618.359,1.51
1729946618.46,1.76
1729946618.562,2.69
1729946618.663,1.94
1729946618.763,2.62
1729946618.863,1.34
1729946618.964,2.96
1729946619.064,1.71
1729946619.166,2.62
1729946619.267,2.96
1729946619.366,1.56
1729946619.469,3.0
1729946619.567,1.41
1729946619.669,2.32
1729946619.767,1.0
1729946619.869,2.05
1729946619.968,1.27
1729946620.069,1.08
1729946620.169,1.26
1729946620.27,0.853
1729946620.373,1.76
1729946620.474,2.32
1729946620.574,1.29
1729946620.676,2.5
1729946620.775,0.835
1729946620.879,2.11
1729946620.978,2.22
1729946621.078,1.33
1729946621.179,2.03
1729946621.278,0.941
1729946621.378,1.28
1729946621.479,1.05
1729946621.579,1.11
1729946621.68,0.889
1729946621.78,1.18
1729946621.881,1.34
1729946621.981,0.984
1729946622.081,1.33
1729946622.183,2.24
1729946622.284,2.86
1729946622.383,1.57
1729946622.486,2.93
1729946622.587,2.93
1729946622.689,4.75
1729946622.79,5.45
1729946622.889,3.71
1729946622.991,5.01
1729946623.092,5.86
1729946623.195,7.98
1729946623.296,8.37
1729946623.401,12.5
1729946623.491,1.35
1729946623.59,0.878
1729946623.691,1.09
1729946623.792,0.797
1729946623.898,2.3
1729946623.998,1.59
1729946624.099,1.82
1729946624.198,1.01
1729946624.299,1.17
1729946624.399,0.82
1729946624.505,2.18
1729946624.607,2.89
1729946624.707,2.13
1729946624.806,1.89
1729946624.909,3.22
1729946625.007,1.33
1729946625.11,2.67
1729946625.21,1.91
1729946625.31,1.09
1729946625.412,2.13
1729946625.511,1.23
1729946625.613,2.26
1729946625.714,1.9
1729946625.814,0.752
1729946625.918,2.22
1729946626.019,2.74
1729946626.118,1.89
1729946626.219,2.19
1729946626.319,1.28
1729946626.42,1.84
1729946626.521,2.16
1729946626.622,2.62
1729946626.724,3.12
1729946626.823,1.32
1729946626.925,3.34
1729946627.024,2.31
1729946627.126,3.53
1729946627.228,3.64
1729946627.328,2.69
1729946627.43,4.26
1729946627.53,3.58
1729946627.634,6.36
1729946627.758,29.8
1729946627.941,112.0
1729946628.121,190.0
1729946628.295,263.0
1729946628.473,340.0
1729946628.65,414.0
1729946628.829,493.0
1729946629.004,564.0
1729946629.182,642.0
1729946629.363,719.0
1729946629.539,795.0
1729946629.849,802.0
1729946630.155,803.0
1729946630.461,806.0
1729946630.79,2.43
1729946630.892,4.2
1729946630.99,2.04
1729946631.09,1.92
1729946631.191,2.37
1729946631.293,4.3
1729946631.395,4.69
1729946631.495,4.29
1729946631.596,4.41
1729946631.698,5.91
1729946631.8,6.67
1729946631.901,7.09
1729946632.002,7.38
1729946632.102,6.85
1729946632.207,10.1
1729946632.306,9.37
1729946632.398,1.3
1729946632.499,1.05
1729946632.599,0.789
1729946632.701,1.56
1729946632.802,1.37
1729946632.902,0.761
1729946633.005,1.76
1729946633.108,3.74
1729946633.206,1.02
1729946633.307,2.11
1729946633.407,1.26
1729946633.508,1.91
1729946633.611,4.97
1729946633.707,1.34
1729946633.808,1.35
1729946633.91,1.48
1729946634.01,1.21
1729946634.112,2.75
1729946634.212,1.12
1729946634.312,0.903
1729946634.412,1.18
1729946634.513,1.92
1729946634.613,1.3
1729946634.714,2.02
1729946634.813,1.02
1729946634.915,1.91
1729946635.016,2.77
1729946635.117,1.62
1729946635.217,1.23
1729946635.318,1.07
1729946635.419,1.83
1729946635.519,0.705
1729946635.621,1.73
1729946635.722,1.84
1729946635.822,0.708
1729946635.926,3.01
1729946636.026,2.57
1729946636.127,2.21
1729946636.228,3.6
1729946636.328,1.02
1729946636.43,3.73
1729946636.529,1.64
1729946636.63,1.65
1729946636.732,2.85
1729946636.83,1.23
1729946636.933,3.26
1729946637.032,1.2
1729946637.133,2.18
1729946637.233,1.44
1729946637.335,2.27
1729946637.437,3.81
1729946637.539,5.02
1729946637.639,5.17
1729946637.739,3.81
1729946637.841,4.32
1729946637.943,6.15
1729946638.045,7.19
1729946638.146,7.57
1729946638.247,7.62
1729946638.349,8.91
1729946638.447,6.72
1729946638.544,1.28
1729946638.645,2.8
1729946638.746,1.64
1729946638.846,1.19
1729946638.948,2.61
1729946639.047,0.801
1729946639.158,6.52
1729946639.253,1.73
1729946639.354,1.08
1729946639.454,0.792
1729946639.556,1.99
1729946639.658,1.98
1729946639.758,2.28
1729946639.858,1.5
1729946639.958,0.874
1729946640.061,1.9
1729946640.161,1.77
1729946640.261,0.819
1729946640.365,2.25
1729946640.465,1.55
1729946640.567,3.09
1729946640.667,1.75
1729946640.767,1.04
1729946640.868,1.71
1729946640.969,1.94
1729946641.069,1.13
1729946641.169,1.41
1729946641.27,1.58
1729946641.375,6.35
1729946641.478,8.62
1729946641.573,1.67
1729946641.674,1.52
1729946641.773,0.987
1729946641.874,1.23
1729946641.974,0.942
1729946642.075,1.24
1729946642.174,0.696
1729946642.276,1.51
1729946642.377,1.7
1729946642.483,7.12
1729946642.577,1.19
1729946642.687,10.7
1729946642.782,4.12
1729946642.881,3.46
1729946642.981,1.87
1729946643.082,1.18
1729946643.182,0.912
1729946643.287,4.01
1729946643.385,2.07
1729946643.485,1.95
1729946643.586,2.1
1729946643.687,3.24
1729946643.79,5.3
1729946643.888,3.27
1729946643.99,4.77
1729946644.091,3.72
1729946644.389,97.9
1729946644.41,18.5
1729946644.56,41.4
1729946644.957,51.0
1729946645.106,92.2
1729946645.123,15.5
1729946645.214,6.14
1729946645.315,5.78
1729946645.415,4.95
1729946645.516,5.65
1729946645.62,8.43
1729946645.722,9.75
1729946645.82,6.19
1729946645.915,1.4
1729946646.015,0.937
1729946646.116,1.46
1729946646.216,1.34
1729946646.316,1.1
1729946646.418,1.42
1729946646.518,0.87
1729946646.621,1.52
1729946646.721,1.13
1729946646.822,0.817
1729946646.925,1.91
1729946647.025,1.67
1729946647.126,1.49
1729946647.227,2.29
1729946647.327,1.53
1729946647.428,1.82
1729946647.529,1.45
1729946647.63,1.66
1729946647.731,2.33
1729946647.831,1.14
1729946647.932,2.49
1729946648.031,0.865
1729946648.138,1.62
1729946648.237,1.46
1729946648.338,1.55
1729946648.441,3.45
1729946648.54,1.52
1729946648.643,1.32
1729946648.741,1.89
1729946648.842,1.18
1729946648.943,2.1
1729946649.043,1.28
1729946649.143,0.988
1729946649.244,2.29
1729946649.344,0.908
