Time,Bitrate,Jitter,Datagrams,Delay
1729946442.56,40.0,0.713,0.0,5.68
1729946442.66,40.0,0.859,0.0,6.4
1729946442.76,40.0,0.918,0.0,8.05
1729946442.86,40.0,0.976,0.0,6.41
1729946442.96,39.9,1.037,0.0,5.7
1729946443.06,41.6,0.952,0.0,6.02
1729946443.16,40.0,1.036,0.0,8.85
1729946443.26,38.4,0.966,0.0,6.06
1729946443.36,40.0,0.969,0.0,7.09
1729946443.46,38.3,1.041,0.0,6.77
1729946443.56,41.6,0.885,0.0,6.96
1729946443.66,40.0,0.982,0.0,7.57
1729946443.76,38.4,0.644,0.0,6.57
1729946443.86,40.0,0.534,0.0,7.09
1729946443.96,41.6,0.791,0.0,6.15
1729946444.06,40.0,0.615,0.0,6.59
1729946444.16,40.0,0.595,0.0,7.62
1729946444.26,40.0,0.627,0.0,6.55
1729946444.36,40.0,0.624,0.0,6.31
1729946444.46,40.0,0.89,0.0,6.42
1729946444.56,41.5,0.683,0.0,7.21
1729946444.66,38.4,0.638,0.0,7.15
1729946444.76,41.6,0.621,0.0,6.88
1729946444.86,38.4,0.654,0.0,5.64
1729946444.96,40.0,1.044,0.0,5.88
1729946445.06,40.0,0.66,0.0,7.26
1729946445.16,41.6,0.618,0.0,7.8
1729946445.26,38.4,0.638,0.0,7.54
1729946445.36,40.0,0.706,0.0,8.35
1729946445.46,40.0,0.739,0.0,8.78
1729946445.56,41.6,0.63,0.0,10.4
1729946445.66,38.4,0.629,0.0,10.8
1729946445.76,40.0,0.901,0.0,9.79
1729946445.86,40.0,0.804,0.0,12.9
1729946445.96,41.6,0.928,0.0,12.0
1729946446.06,38.4,0.699,0.0,10.4
1729946446.16,40.0,0.677,0.0,10.7
1729946446.26,40.0,0.78,0.0,10.4
1729946446.36,41.6,0.894,0.0,10.7
1729946446.46,38.4,0.853,0.0,10.6
1729946446.56,40.0,0.738,0.0,8.09
1729946446.66,40.0,0.599,0.0,8.72
1729946446.76,41.6,0.686,0.0,6.26
1729946446.86,38.4,0.943,0.0,5.78
1729946446.96,40.0,0.832,0.0,5.84
1729946447.06,40.0,0.872,0.0,4.62
1729946447.16,41.6,0.658,0.0,5.86
1729946447.26,38.4,0.943,0.0,5.31
1729946447.36,40.1,0.875,0.0,5.52
1729946447.46,39.9,1.146,0.0,5.59
1729946447.56,40.0,0.909,0.0,7.13
1729946447.66,40.0,0.869,0.0,6.16
1729946447.76,40.0,1.078,0.0,5.38
1729946447.86,40.0,1.157,0.0,6.85
1729946447.96,38.4,1.059,0.0,5.43
1729946448.06,40.0,0.776,0.0,8.09
1729946448.16,41.6,0.665,0.0,6.12
1729946448.26,40.0,0.71,0.0,4.12
1729946448.36,40.0,0.695,0.0,6.84
1729946448.46,40.0,0.794,0.0,5.49
1729946448.56,40.0,0.729,0.0,8.37
1729946448.66,40.0,0.706,0.0,4.89
1729946448.76,40.0,0.712,0.0,4.34
1729946448.86,40.0,0.826,0.0,6.8
1729946448.96,40.0,0.884,0.0,4.98
1729946449.06,40.0,0.82,0.0,6.85
1729946449.16,41.6,0.773,0.0,5.88
1729946449.26,38.4,0.712,0.0,5.47
1729946449.36,41.6,0.928,0.0,6.7
1729946449.46,38.4,0.903,0.0,5.8
1729946449.56,41.6,0.78,0.0,7.22
1729946449.66,38.4,0.83,0.0,5.48
1729946449.76,41.6,0.783,0.0,5.99
1729946449.86,38.4,1.001,0.0,6.57
1729946449.96,41.6,0.956,0.0,7.45
1729946450.06,38.4,0.935,0.0,5.76
1729946450.16,41.6,1.035,0.0,5.13
1729946450.26,38.4,0.751,0.0,6.35
1729946450.36,40.0,1.1,0.0,6.29
1729946450.46,40.0,1.045,0.0,9.57
1729946450.56,40.0,0.897,0.0,5.68
1729946450.66,40.0,1.055,0.0,5.8
1729946450.76,40.0,0.881,0.0,5.81
1729946450.86,40.0,1.235,0.0,7.29
1729946450.96,40.0,0.979,0.0,8.88
1729946451.06,40.0,0.871,0.0,6.04
1729946451.16,38.4,0.842,0.0,9.98
1729946451.26,40.0,0.82,0.0,8.41
1729946451.36,40.0,1.089,0.0,11.3
1729946451.46,40.0,0.968,0.0,12.1
1729946451.56,40.0,0.873,0.0,10.7
1729946451.66,40.0,0.79,0.0,11.7
1729946451.76,40.0,0.743,0.0,11.3
1729946451.86,40.0,1.08,0.0,10.4
1729946451.96,40.0,0.873,0.0,12.6
1729946452.06,40.0,0.747,0.0,11.0
1729946452.16,40.1,0.802,0.0,10.7
1729946452.26,41.4,0.881,0.0,10.4
1729946452.36,38.5,0.475,0.0,8.05
1729946452.46,41.6,0.648,0.0,9.37
1729946452.56,40.0,0.584,0.0,10.2
1729946452.66,40.0,0.549,0.0,10.6
1729946452.76,38.4,0.796,0.0,9.71
1729946452.86,41.5,0.653,0.0,9.72
1729946452.96,40.0,0.643,0.0,6.05
1729946453.06,40.1,0.532,0.0,6.92
1729946453.16,40.0,0.596,0.0,6.75
1729946453.26,40.0,0.745,0.0,6.68
1729946453.36,40.0,0.607,0.0,10.4
1729946453.46,40.0,0.577,0.0,6.35
1729946453.56,40.0,0.677,0.0,6.33
1729946453.66,40.0,0.603,0.0,6.81
1729946453.76,39.9,0.702,0.0,6.83
1729946453.86,40.1,0.592,0.0,NA
1729946453.96,40.0,0.653,0.0,6.72
1729946454.06,40.0,0.684,0.0,6.69
1729946454.16,40.0,0.708,0.0,6.76
1729946454.26,40.0,0.868,0.0,6.86
1729946454.36,40.0,0.74,0.0,NA
1729946454.46,40.0,0.686,0.0,6.83
1729946454.56,40.0,0.697,0.0,5.95
1729946454.66,40.0,0.731,0.0,6.66
1729946454.76,40.0,1.023,0.0,8.29
1729946454.86,40.0,0.739,0.0,NA
1729946454.96,41.6,0.731,0.0,6.55
1729946455.06,38.4,0.798,0.0,6.01
1729946455.16,41.6,0.907,0.0,6.74
1729946455.26,38.4,0.859,0.0,NA
1729946455.36,41.6,0.787,0.0,8.41
1729946455.46,38.4,0.901,0.0,5.63
1729946455.56,41.6,0.952,0.0,5.39
1729946455.66,38.4,0.976,0.0,5.32
1729946455.76,40.0,0.894,0.0,6.56
1729946455.86,40.0,0.759,0.0,7.73
1729946455.96,41.6,0.912,0.0,5.52
1729946456.06,38.4,1.045,0.0,4.76
1729946456.16,40.0,0.925,0.0,4.88
1729946456.26,40.0,0.98,0.0,6.44
1729946456.36,40.0,0.753,0.0,8.03
1729946456.46,40.0,0.752,0.0,3.48
1729946456.56,38.4,0.376,0.0,1.01
1729946456.66,40.0,0.468,0.0,1.25
1729946456.76,41.6,0.475,0.0,1.28
1729946456.86,41.6,0.366,0.0,1.66
1729946456.96,38.5,0.4,0.0,1.84
1729946457.06,41.6,0.418,0.0,0.758
1729946457.16,40.0,0.494,0.0,1.27
1729946457.26,38.4,0.448,0.0,1.38
1729946457.36,41.6,0.38,0.0,1.95
1729946457.46,38.4,0.44,0.0,2.94
1729946457.56,41.6,0.384,0.0,0.923
1729946457.66,38.4,0.457,0.0,0.967
1729946457.76,40.0,0.476,0.0,2.7
1729946457.86,41.6,0.41,0.0,1.53
1729946457.96,40.0,0.531,0.0,1.88
1729946458.06,38.4,0.514,0.0,1.94
1729946458.16,41.6,0.457,0.0,4.74
1729946458.26,38.4,0.537,0.0,3.11
1729946458.36,40.0,0.471,0.0,5.37
1729946458.46,41.6,0.47,0.0,4.95
1729946458.56,40.0,0.48,0.0,5.64
1729946458.66,40.0,0.481,0.0,6.58
1729946458.76,40.0,0.5,0.0,7.15
1729946458.86,38.4,0.533,0.0,8.67
1729946458.96,41.6,0.776,0.0,10.0
1729946459.06,38.4,0.894,0.0,0.779
1729946459.16,40.1,0.815,0.0,9.71
1729946459.26,40.0,0.959,0.0,6.44
1729946459.36,41.5,0.871,0.0,0.872
1729946459.46,38.5,0.812,0.0,2.28
1729946459.56,40.0,0.998,0.0,2.56
1729946459.66,39.9,0.939,0.0,1.54
1729946459.76,40.0,0.817,0.0,1.69
1729946459.86,40.0,0.922,0.0,1.71
1729946459.96,40.0,0.841,0.0,2.15
1729946460.06,40.0,1.029,0.0,1.77
1729946460.16,40.0,0.793,0.0,0.961
1729946460.26,40.0,0.791,0.0,1.38
1729946460.36,39.9,0.765,0.0,0.91
1729946460.46,40.0,0.836,0.0,1.34
1729946460.56,40.0,0.904,0.0,0.764
1729946460.66,40.0,0.929,0.0,1.16
1729946460.76,38.4,0.918,0.0,2.3
1729946460.86,40.0,0.637,0.0,2.5
1729946460.96,41.6,0.957,0.0,1.47
1729946461.06,40.0,0.8,0.0,2.93
1729946461.16,40.0,0.676,0.0,1.02
1729946461.26,40.0,0.583,0.0,2.63
1729946461.36,40.0,0.591,0.0,1.3
1729946461.46,40.0,0.74,0.0,2.02
1729946461.56,40.0,0.621,0.0,1.73
1729946461.66,40.0,0.631,0.0,1.01
1729946461.76,40.0,0.532,0.0,2.41
1729946461.86,40.0,0.695,0.0,1.22
1729946461.96,40.0,0.857,0.0,3.23
1729946462.06,40.0,0.617,0.0,2.01
1729946462.16,40.0,0.587,0.0,3.06
1729946462.26,40.0,0.518,0.0,2.23
1729946462.36,40.0,0.636,0.0,2.23
1729946462.46,40.0,0.599,0.0,3.22
1729946462.56,40.0,0.671,0.0,1.73
1729946462.66,39.8,0.65,0.0,3.21
1729946462.76,40.1,0.7,0.0,1.66
1729946462.86,40.0,0.839,0.0,2.19
1729946462.96,40.0,0.669,0.0,2.29
1729946463.06,40.0,0.787,0.0,2.01
1729946463.16,41.6,0.762,0.0,2.46
1729946463.26,38.4,0.779,0.0,1.3
1729946463.36,41.6,0.916,0.0,2.84
1729946463.46,38.4,0.733,0.0,1.75
1729946463.56,40.0,0.754,0.0,1.67
1729946463.66,40.0,0.741,0.0,2.15
1729946463.76,41.6,0.879,0.0,0.916
1729946463.86,38.4,1.035,0.0,2.45
1729946463.96,40.0,0.871,0.0,5.07
1729946464.06,40.0,0.794,0.0,4.42
1729946464.16,40.0,0.866,0.0,2.97
1729946464.26,40.0,0.92,0.0,3.07
1729946464.36,40.0,0.92,0.0,5.41
1729946464.46,40.0,0.812,0.0,9.29
1729946464.56,40.0,0.842,0.0,4.77
1729946464.66,40.0,0.98,0.0,5.08
1729946464.76,38.4,0.936,0.0,6.55
1729946464.86,41.6,0.86,0.0,9.82
1729946464.96,40.0,0.754,0.0,8.75
1729946465.06,40.0,0.756,0.0,7.39
1729946465.16,38.4,0.47,0.0,7.71
1729946465.26,41.6,0.837,0.0,7.86
1729946465.36,40.0,0.557,0.0,9.28
1729946465.46,40.0,0.552,0.0,8.99
1729946465.56,41.6,0.527,0.0,1.44
1729946465.66,38.4,0.542,0.0,1.15
1729946465.76,40.0,0.699,0.0,0.868
1729946465.86,40.0,0.643,0.0,3.97
1729946465.96,40.0,0.601,0.0,0.809
1729946466.06,40.0,0.646,0.0,1.47
1729946466.16,40.0,0.585,0.0,1.03
1729946466.26,40.0,0.663,0.0,1.41
1729946466.36,41.6,0.568,0.0,0.678
1729946466.46,38.4,0.666,0.0,2.0
1729946466.56,40.0,0.657,0.0,1.45
1729946466.66,39.9,0.726,0.0,0.831
1729946466.76,40.0,0.826,0.0,2.78
1729946466.86,40.0,0.641,0.0,NA
1729946466.96,41.6,0.679,0.0,1.61
1729946467.06,38.4,0.636,0.0,2.49
1729946467.16,40.0,0.781,0.0,1.26
1729946467.26,40.0,0.749,0.0,1.53
1729946467.36,41.6,0.696,0.0,NA
1729946467.46,38.4,0.744,0.0,2.47
1729946467.56,40.0,0.925,0.0,1.76
1729946467.66,40.0,0.778,0.0,1.1
1729946467.76,40.0,0.84,0.0,1.6
1729946467.86,40.0,0.798,0.0,NA
1729946467.96,41.6,0.898,0.0,NA
1729946468.06,38.4,0.94,0.0,2.1
1729946468.16,41.6,0.852,0.0,0.843
1729946468.26,38.4,0.861,0.0,NA
1729946468.36,41.6,0.937,0.0,1.51
1729946468.46,38.4,0.903,0.0,1.29
1729946468.56,40.0,0.89,0.0,0.835
1729946468.66,40.0,0.79,0.0,2.86
1729946468.76,41.6,0.877,0.0,3.06
1729946468.86,38.4,0.958,0.0,1.57
1729946468.96,40.0,0.864,0.0,2.78
1729946469.06,40.0,1.22,0.0,1.69
1729946469.16,40.0,0.954,0.0,2.77
1729946469.26,40.0,0.94,0.0,2.65
1729946469.36,38.4,0.419,0.0,1.49
1729946469.46,40.0,0.399,0.0,0.781
1729946469.56,41.6,0.461,0.0,3.29
1729946469.66,41.6,0.436,0.0,1.73
1729946469.76,40.0,0.409,0.0,0.854
1729946469.86,38.5,0.406,0.0,1.63
1729946469.96,40.0,0.402,0.0,0.962
1729946470.06,40.0,0.408,0.0,1.04
1729946470.16,41.6,0.363,0.0,1.0
1729946470.26,38.4,0.405,0.0,0.707
1729946470.36,41.6,0.382,0.0,1.92
1729946470.46,38.4,0.392,0.0,1.16
1729946470.56,40.0,0.572,0.0,0.947
1729946470.66,41.6,0.448,0.0,1.21
1729946470.76,38.4,0.462,0.0,1.16
1729946470.86,40.0,0.442,0.0,3.86
1729946470.96,40.0,0.461,0.0,0.832
1729946471.06,40.0,0.578,0.0,1.32
1729946471.16,38.4,0.527,0.0,1.05
1729946471.26,40.0,0.475,0.0,1.11
1729946471.36,41.6,0.536,0.0,0.9
1729946471.46,38.4,0.561,0.0,1.29
1729946471.56,40.0,0.784,0.0,1.01
1729946471.66,41.6,0.579,0.0,0.864
1729946471.76,40.0,0.506,0.0,1.45
1729946471.86,40.0,0.537,0.0,1.02
1729946471.96,38.4,0.641,0.0,0.817
1729946472.06,40.0,0.784,0.0,1.42
1729946472.16,41.6,0.807,0.0,5.65
1729946472.26,38.4,0.846,0.0,3.87
1729946472.36,40.0,0.852,0.0,4.11
1729946472.46,40.0,0.84,0.0,4.91
1729946472.56,40.0,0.959,0.0,6.75
1729946472.66,40.0,0.771,0.0,8.33
1729946472.76,41.6,0.622,0.0,7.31
1729946472.86,38.4,0.943,0.0,7.2
1729946472.96,40.0,0.796,0.0,7.82
1729946473.06,40.0,0.831,0.0,10.0
1729946473.16,40.0,0.876,0.0,9.39
1729946473.26,40.0,0.916,0.0,1.34
1729946473.36,40.0,1.052,0.0,0.957
1729946473.46,40.0,1.1,0.0,0.724
1729946473.56,38.4,0.937,0.0,3.88
1729946473.66,40.0,0.546,0.0,1.96
1729946473.76,41.6,0.573,0.0,1.76
1729946473.86,40.0,0.481,0.0,1.36
1729946473.96,41.6,0.496,0.0,0.753
1729946474.06,38.4,0.577,0.0,1.17
1729946474.16,41.6,0.588,0.0,1.41
1729946474.26,38.4,0.665,0.0,1.49
1729946474.36,41.6,0.622,0.0,0.776
1729946474.46,38.4,0.587,0.0,1.44
1729946474.56,40.1,0.659,0.0,1.23
1729946474.66,39.9,0.517,0.0,1.14
1729946474.76,41.6,0.56,0.0,1.54
1729946474.86,38.4,0.662,0.0,0.779
1729946474.96,41.6,0.678,0.0,1.44
1729946475.06,38.4,0.706,0.0,1.28
1729946475.16,40.0,0.676,0.0,0.93
1729946475.26,40.0,0.654,0.0,1.26
1729946475.36,41.6,0.845,0.0,0.778
1729946475.46,38.4,0.902,0.0,1.48
1729946475.56,41.6,0.799,0.0,1.24
1729946475.66,38.4,0.831,0.0,0.824
1729946475.76,40.1,0.909,0.0,1.48
1729946475.86,39.9,0.835,0.0,3.65
1729946475.96,41.6,0.744,0.0,1.35
1729946476.06,38.4,0.879,0.0,1.05
1729946476.16,40.0,0.987,0.0,0.874
1729946476.26,40.0,0.878,0.0,1.49
1729946476.36,41.6,0.669,0.0,1.3
1729946476.46,38.4,0.761,0.0,1.48
1729946476.56,41.6,0.827,0.0,0.932
1729946476.66,38.4,0.851,0.0,1.61
1729946476.76,40.0,0.69,0.0,0.952
1729946476.86,40.0,0.763,0.0,NA
1729946476.96,40.1,0.929,0.0,0.937
1729946477.06,40.0,0.878,0.0,1.51
1729946477.16,39.9,0.764,0.0,1.45
1729946477.26,40.0,0.891,0.0,0.895
1729946477.36,40.0,0.71,0.0,NA
1729946477.46,40.0,1.057,0.0,1.44
1729946477.56,40.0,0.928,0.0,0.828
1729946477.66,38.4,1.178,0.0,NA
1729946477.76,41.6,0.988,0.0,2.86
1729946477.86,40.0,0.699,0.0,2.85
1729946477.96,38.4,0.648,0.0,1.12
1729946478.06,41.7,0.735,0.0,3.59
1729946478.16,39.9,0.779,0.0,0.957
1729946478.26,40.0,0.561,0.0,2.82
1729946478.36,41.6,0.582,0.0,2.65
1729946478.46,38.4,0.609,0.0,2.8
1729946478.56,40.0,0.694,0.0,3.49
1729946478.66,40.0,0.792,0.0,1.98
1729946478.76,41.6,0.578,0.0,6.07
1729946478.86,38.4,0.61,0.0,2.37
1729946478.96,40.0,0.72,0.0,2.69
1729946479.06,40.0,0.67,0.0,2.95
1729946479.16,41.6,0.696,0.0,2.91
1729946479.26,38.4,0.676,0.0,6.8
1729946479.36,41.6,0.786,0.0,3.91
1729946479.46,38.4,0.628,0.0,4.74
1729946479.56,40.0,0.878,0.0,5.39
1729946479.66,40.0,0.79,0.0,4.72
1729946479.76,41.6,0.784,0.0,9.82
1729946479.86,38.4,0.774,0.0,7.72
1729946479.96,40.0,0.584,0.0,7.36
1729946480.06,40.0,0.822,0.0,6.92
1729946480.16,40.1,0.736,0.0,7.57
1729946480.26,40.0,0.885,0.0,9.94
1729946480.36,41.6,0.797,0.0,9.8
1729946480.46,38.4,0.609,0.0,7.09
1729946480.56,41.6,1.022,0.0,2.82
1729946480.66,38.4,0.829,0.0,3.84
1729946480.76,41.6,0.953,0.0,2.93
1729946480.86,38.4,0.861,0.0,2.18
1729946480.96,40.0,0.768,0.0,2.45
1729946481.06,40.0,1.061,0.0,1.41
1729946481.16,40.0,0.935,0.0,1.62
1729946481.26,40.0,1.134,0.0,1.54
1729946481.36,40.0,0.892,0.0,1.45
1729946481.46,40.0,0.945,0.0,3.29
1729946481.56,40.0,0.936,0.0,1.72
1729946481.66,40.0,0.95,0.0,3.04
1729946481.76,40.0,0.97,0.0,3.1
1729946481.86,40.0,1.032,0.0,1.92
1729946481.96,40.0,0.68,0.0,3.87
1729946482.06,38.5,0.94,0.0,1.15
1729946482.16,40.0,0.508,0.0,3.62
1729946482.26,40.0,0.661,0.0,2.08
1729946482.36,41.6,0.591,0.0,2.78
1729946482.46,40.0,0.525,0.0,2.67
1729946482.56,40.0,0.528,0.0,1.28
1729946482.66,40.0,0.53,0.0,2.75
1729946482.76,40.0,0.632,0.0,3.2
1729946482.86,40.0,0.588,0.0,2.31
1729946482.96,41.6,0.607,0.0,4.8
1729946483.06,38.4,0.52,0.0,2.88
1729946483.16,40.0,0.669,0.0,2.48
1729946483.26,40.0,0.737,0.0,4.15
1729946483.36,39.9,0.615,0.0,4.38
1729946483.46,40.0,0.644,0.0,3.33
1729946483.56,40.0,0.553,0.0,3.28
1729946483.66,40.0,0.819,0.0,2.75
1729946483.76,41.6,0.724,0.0,5.57
1729946483.86,38.4,0.728,0.0,2.8
1729946483.96,40.0,0.722,0.0,3.55
1729946484.06,40.0,0.726,0.0,3.26
1729946484.16,40.0,0.77,0.0,3.91
1729946484.26,39.9,0.735,0.0,3.69
1729946484.36,41.6,0.821,0.0,3.14
1729946484.46,38.4,0.784,0.0,3.67
1729946484.56,41.6,0.693,0.0,3.48
1729946484.66,38.4,0.883,0.0,3.82
1729946484.76,41.6,0.883,0.0,3.29
1729946484.86,38.4,0.911,0.0,2.86
1729946484.96,41.6,0.983,0.0,3.16
1729946485.06,38.4,0.682,0.0,4.31
1729946485.16,41.6,0.921,0.0,2.64
1729946485.26,38.4,1.228,0.0,3.53
1729946485.36,41.6,1.203,0.0,4.02
1729946485.46,38.4,1.049,0.0,6.46
1729946485.56,40.0,0.657,0.0,8.84
1729946485.66,40.0,1.084,0.0,6.47
1729946485.76,40.0,0.979,0.0,7.42
1729946485.86,40.0,1.011,0.0,7.54
1729946485.96,38.4,0.725,0.0,9.04
1729946486.06,41.6,0.68,0.0,9.49
1729946486.16,38.4,1.045,0.0,8.45
1729946486.26,41.6,0.983,0.0,8.34
1729946486.36,38.4,0.834,0.0,9.15
1729946486.46,40.0,0.51,0.0,9.15
1729946486.56,41.6,0.485,0.0,7.14
1729946486.66,40.0,0.692,0.0,7.56
1729946486.76,41.6,0.609,0.0,3.11
1729946486.86,38.4,0.817,0.0,3.03
1729946486.96,39.9,0.635,0.0,3.45
1729946487.06,40.1,0.632,0.0,3.68
1729946487.16,40.0,0.642,0.0,3.72
1729946487.26,40.0,0.658,0.0,2.75
1729946487.36,40.0,0.779,0.0,2.64
1729946487.46,40.0,0.632,0.0,3.7
1729946487.56,40.0,0.688,0.0,2.07
1729946487.66,40.0,0.632,0.0,3.48
1729946487.76,40.0,0.763,0.0,1.47
1729946487.86,40.0,0.799,0.0,2.53
1729946487.96,40.0,0.73,0.0,1.92
1729946488.06,40.0,0.806,0.0,1.14
1729946488.16,40.1,0.568,0.0,2.68
1729946488.26,39.9,0.787,0.0,1.54
1729946488.36,40.0,0.838,0.0,2.35
1729946488.46,39.9,0.734,0.0,1.4
1729946488.56,40.1,0.957,0.0,1.72
1729946488.66,40.0,0.617,0.0,3.13
1729946488.76,40.0,0.754,0.0,2.11
1729946488.86,40.0,0.698,0.0,2.6
1729946488.96,41.6,0.696,0.0,1.67
1729946489.06,38.4,0.718,0.0,2.01
1729946489.16,41.6,0.527,0.0,2.14
1729946489.26,38.4,0.797,0.0,2.21
1729946489.36,41.6,0.965,0.0,3.67
1729946489.46,38.4,0.791,0.0,4.12
1729946489.56,41.6,0.88,0.0,3.35
1729946489.66,38.4,0.651,0.0,2.24
1729946489.76,41.6,1.146,0.0,2.92
1729946489.86,38.4,0.977,0.0,NA
1729946489.96,40.0,1.14,0.0,4.46
1729946490.06,40.0,0.959,0.0,3.26
1729946490.16,41.6,0.69,0.0,2.14
1729946490.26,38.4,0.989,0.0,3.09
1729946490.36,40.0,0.837,0.0,NA
1729946490.46,40.0,1.063,0.0,NA
1729946490.56,40.0,0.857,0.0,5.54
1729946490.66,40.0,0.698,0.0,1.77
1729946490.76,38.4,0.527,0.0,2.46
1729946490.86,41.6,0.5,0.0,NA
1729946490.96,40.0,0.809,0.0,NA
1729946491.06,40.0,0.638,0.0,4.75
1729946491.16,41.6,0.606,0.0,3.65
1729946491.26,38.4,0.652,0.0,2.64
1729946491.36,40.1,0.661,0.0,3.03
1729946491.46,39.9,0.871,0.0,4.41
1729946491.56,40.0,0.635,0.0,8.22
1729946491.66,40.0,0.576,0.0,7.09
1729946491.76,41.6,0.507,0.0,7.01
1729946491.86,38.4,0.747,0.0,6.82
1729946491.96,40.0,0.838,0.0,8.96
1729946492.06,40.0,0.632,0.0,9.2
1729946492.16,41.6,0.605,0.0,8.96
1729946492.26,38.4,0.736,0.0,9.39
1729946492.36,40.0,0.852,0.0,9.18
1729946492.46,40.0,0.694,0.0,12.5
1729946492.56,41.6,0.606,0.0,9.03
1729946492.66,38.4,0.723,0.0,7.31
1729946492.76,41.6,0.705,0.0,3.83
1729946492.86,38.4,0.658,0.0,5.54
1729946492.96,40.1,0.885,0.0,4.65
1729946493.06,41.5,0.69,0.0,3.67
1729946493.16,40.0,0.599,0.0,4.02
1729946493.26,38.4,0.598,0.0,0.797
1729946493.36,41.7,0.72,0.0,1.56
1729946493.46,38.4,0.613,0.0,0.961
1729946493.56,41.6,0.582,0.0,0.968
1729946493.66,38.4,0.692,0.0,0.842
1729946493.76,41.6,0.572,0.0,1.02
1729946493.86,40.0,0.629,0.0,1.65
1729946493.96,40.0,0.684,0.0,1.41
1729946494.06,38.4,0.774,0.0,0.812
1729946494.16,38.4,0.753,0.0,1.78
1729946494.26,40.0,0.709,0.0,1.74
1729946494.36,40.0,0.771,0.0,0.872
1729946494.46,40.0,0.765,0.0,1.65
1729946494.56,40.0,0.726,0.0,1.69
1729946494.66,40.0,0.738,0.0,0.855
1729946494.76,40.0,0.575,0.0,1.53
1729946494.86,40.0,0.715,0.0,1.52
1729946494.96,38.4,0.29,0.0,0.818
1729946495.06,40.0,0.484,0.0,1.27
1729946495.16,41.6,0.323,0.0,1.05
1729946495.26,41.6,0.397,0.0,1.0
1729946495.36,40.0,0.347,0.0,0.971
1729946495.46,38.4,0.514,0.0,0.773
1729946495.56,41.6,0.681,0.0,1.61
1729946495.66,38.4,0.712,0.0,1.54
1729946495.76,41.6,0.782,0.0,3.03
1729946495.86,38.4,0.646,0.0,2.58
1729946495.96,41.6,0.705,0.0,0.99
1729946496.06,38.4,0.658,0.0,2.42
1729946496.16,41.6,0.898,0.0,1.73
1729946496.26,38.4,0.711,0.0,3.9
1729946496.36,41.6,0.631,0.0,3.15
1729946496.46,38.4,0.948,0.0,1.78
1729946496.56,40.0,0.777,0.0,2.71
1729946496.66,40.0,0.748,0.0,2.46
1729946496.76,40.0,0.821,0.0,3.98
1729946496.86,40.0,0.678,0.0,3.22
1729946496.96,40.1,0.843,0.0,1.68
1729946497.06,40.0,0.749,0.0,2.92
1729946497.16,41.5,0.823,0.0,1.71
1729946497.26,38.4,0.799,0.0,2.9
1729946497.36,41.6,0.62,0.0,2.25
1729946497.46,38.4,0.823,0.0,1.22
1729946497.56,40.0,0.779,0.0,2.75
1729946497.66,40.0,0.66,0.0,1.68
1729946497.76,40.0,0.933,0.0,3.11
1729946497.86,40.0,0.561,0.0,3.11
1729946497.96,41.6,0.861,0.0,1.42
1729946498.06,38.4,0.934,0.0,2.42
1729946498.16,40.0,0.93,0.0,1.15
1729946498.26,40.0,1.095,0.0,7.13
1729946498.36,40.0,0.83,0.0,3.68
1729946498.46,40.0,1.175,0.0,3.69
1729946498.56,40.0,1.037,0.0,4.82
1729946498.66,40.0,1.016,0.0,5.21
1729946498.76,38.4,0.955,0.0,6.93
1729946498.86,41.6,0.791,0.0,6.93
1729946498.96,38.4,0.997,0.0,7.4
1729946499.06,41.5,0.979,0.0,8.42
1729946499.16,38.4,1.024,0.0,9.61
1729946499.26,40.0,0.79,0.0,10.4
1729946499.36,41.6,0.711,0.0,6.51
1729946499.46,40.0,0.637,0.0,7.7
1729946499.56,40.0,0.577,0.0,1.7
1729946499.66,40.0,0.897,0.0,2.87
1729946499.76,40.0,0.755,0.0,5.66
1729946499.86,40.0,0.653,0.0,1.47
1729946499.96,40.1,0.59,0.0,3.21
1729946500.06,40.0,0.639,0.0,1.45
1729946500.16,40.0,0.636,0.0,2.24
1729946500.26,40.0,0.727,0.0,4.15
1729946500.36,40.0,0.449,0.0,1.64
1729946500.46,38.4,0.388,0.0,1.07
1729946500.56,41.6,0.419,0.0,0.926
1729946500.66,38.4,0.462,0.0,0.815
1729946500.76,41.6,0.607,0.0,1.68
1729946500.86,40.0,0.503,0.0,1.03
1729946500.96,40.0,0.39,0.0,0.826
1729946501.06,40.0,0.472,0.0,1.68
1729946501.16,40.0,0.507,0.0,0.928
1729946501.26,38.4,0.616,0.0,1.02
1729946501.36,40.0,0.535,0.0,1.06
1729946501.46,41.6,0.508,0.0,0.794
1729946501.56,38.4,0.577,0.0,1.35
1729946501.66,41.6,0.529,0.0,1.13
1729946501.76,38.4,0.594,0.0,1.04
1729946501.86,41.6,0.585,0.0,1.31
1729946501.96,38.5,0.587,0.0,0.836
1729946502.06,41.5,0.646,0.0,1.7
1729946502.16,40.0,0.563,0.0,1.06
1729946502.26,38.4,0.644,0.0,0.965
1729946502.36,41.6,0.615,0.0,NA
1729946502.46,40.0,0.644,0.0,1.34
1729946502.56,38.4,0.7,0.0,1.2
1729946502.66,40.0,0.673,0.0,1.28
1729946502.76,40.0,0.689,0.0,0.847
1729946502.86,40.0,0.727,0.0,NA
1729946502.96,40.0,0.887,0.0,2.91
1729946503.06,40.0,0.925,0.0,1.55
1729946503.16,40.0,0.871,0.0,2.03
1729946503.26,40.0,0.972,0.0,1.4
