Time,Bitrate,Jitter,Datagrams,Delay
1729948232.47,19.2,1.012,0.0,19.9
1729948232.57,20.8,1.087,0.0,19.2
1729948232.67,19.2,0.983,0.0,20.4
1729948232.77,20.8,0.836,0.0,19.6
1729948232.87,20.8,0.733,0.0,18.8
1729948232.97,19.2,0.766,0.0,19.2
1729948233.07,20.8,0.887,0.0,18.9
1729948233.17,20.8,0.850,0.0,18.7
1729948233.27,19.2,1.086,0.0,19.2
1729948233.37,19.2,0.877,0.0,20.3
1729948233.47,20.8,0.864,0.0,19.4
1729948233.57,19.2,1.016,0.0,19.9
1729948233.67,20.7,0.881,0.0,19.2
1729948233.77,19.2,0.982,0.0,19.0
1729948233.87,20.8,0.886,0.0,19.3
1729948233.97,19.2,0.893,0.0,18.6
1729948234.07,20.8,0.932,0.0,18.7
1729948234.17,19.2,1.277,0.0,19.0
1729948234.27,20.8,1.039,0.0,22.3
1729948234.37,19.2,0.892,0.0,19.6
1729948234.47,20.8,0.879,0.0,19.6
1729948234.57,19.2,0.972,0.0,20.5
1729948234.67,20.8,1.123,0.0,19.1
1729948234.77,19.2,1.005,0.0,19.7
1729948234.87,20.8,0.909,0.0,19.1
1729948234.97,19.2,0.918,0.0,19.7
1729948235.07,20.8,1.020,0.0,21.7
1729948235.17,20.8,1.164,0.0,19.1
1729948235.27,19.2,1.067,0.0,18.6
1729948235.37,19.2,1.086,0.0,NA
1729948235.47,20.8,1.035,0.0,20.3
1729948235.57,19.2,1.131,0.0,22.0
1729948235.67,20.8,0.927,0.0,19.5
1729948235.77,19.2,0.967,0.0,4.44
1729948235.87,20.8,0.829,0.0,4.24
1729948235.97,19.2,0.711,0.0,1.98
1729948236.07,20.9,0.953,0.0,3.39
1729948236.17,19.2,0.980,0.0,3.6
1729948236.27,20.8,0.861,0.0,5.89
1729948236.37,19.2,0.867,0.0,4.87
1729948236.47,20.8,0.740,0.0,5.02
1729948236.57,19.2,0.971,0.0,5.12
1729948236.67,19.2,1.137,0.0,6.5
1729948236.77,20.8,1.007,0.0,11.5
1729948236.87,20.8,0.899,0.0,8.98
1729948236.97,19.2,0.700,0.0,6.51
1729948237.07,19.2,0.707,0.0,1.71
1729948237.17,20.8,1.026,0.0,1.34
1729948237.27,20.8,0.867,0.0,3.69
1729948237.37,20.8,0.805,0.0,1.64
1729948237.47,19.2,0.688,0.0,1.35
1729948237.57,20.8,0.583,0.0,1.77
1729948237.67,19.2,0.839,0.0,1.01
1729948237.77,20.8,0.787,0.0,2.18
1729948237.87,19.2,0.708,0.0,1.25
1729948237.97,19.2,0.533,0.0,1.81
1729948238.07,20.8,0.548,0.0,1.35
1729948238.17,19.2,0.835,0.0,1.23
1729948238.27,20.8,0.788,0.0,2.0
1729948238.37,19.2,0.817,0.0,NA
1729948238.47,20.8,0.728,0.0,2.36
1729948238.57,20.8,0.626,0.0,1.88
1729948238.67,19.2,0.900,0.0,2.03
1729948238.77,20.8,0.852,0.0,3.1
1729948238.87,19.2,0.921,0.0,NA
1729948238.97,20.8,0.759,0.0,2.0
1729948239.07,19.2,0.797,0.0,1.26
1729948239.17,19.2,1.019,0.0,2.03
1729948239.27,20.8,1.077,0.0,3.69
1729948239.37,20.8,0.875,0.0,NA
1729948239.47,19.2,0.713,0.0,1.55
1729948239.57,20.8,0.627,0.0,1.18
1729948239.67,19.2,0.900,0.0,1.24
1729948239.77,20.8,0.972,0.0,NA
1729948239.87,19.2,0.961,0.0,2.36
1729948239.97,19.2,0.789,0.0,NA
1729948240.07,20.8,0.640,0.0,1.55
1729948240.17,19.2,0.932,0.0,2.25
1729948240.27,20.8,1.005,0.0,1.35
1729948240.37,20.8,0.902,0.0,1.14
1729948240.47,19.2,0.821,0.0,1.7
1729948240.57,20.8,0.715,0.0,1.23
1729948240.67,19.2,0.952,0.0,1.93
1729948240.77,19.2,1.052,0.0,2.37
1729948240.87,20.8,0.891,0.0,2.3
1729948240.97,19.2,0.736,0.0,2.36
1729948241.07,20.8,0.646,0.0,1.09
1729948241.17,19.2,1.017,0.0,1.29
1729948241.27,19.2,0.733,0.0,4.32
1729948241.37,20.8,0.632,0.0,4.18
1729948241.47,20.8,0.829,0.0,0.815
1729948241.57,19.2,0.648,0.0,1.24
1729948241.67,20.8,0.566,0.0,4.52
1729948241.77,20.8,0.674,0.0,2.46
1729948241.87,19.2,0.833,0.0,2.95
1729948241.97,20.8,0.814,0.0,3.68
1729948242.07,19.2,0.705,0.0,4.96
1729948242.17,19.2,0.620,0.0,6.39
1729948242.27,20.8,0.825,0.0,4.54
1729948242.37,19.2,0.936,0.0,5.53
1729948242.47,20.8,0.835,0.0,6.51
1729948242.57,19.2,0.673,0.0,7.26
1729948242.67,20.8,0.749,0.0,7.56
1729948242.77,19.2,0.911,0.0,8.24
1729948242.87,20.8,0.795,0.0,6.32
1729948242.97,20.8,0.692,0.0,1.26
1729948243.07,19.2,0.758,0.0,2.04
1729948243.17,19.2,0.770,0.0,1.36
1729948243.27,20.8,0.995,0.0,1.28
1729948243.37,20.8,0.870,0.0,1.94
1729948243.47,19.2,0.796,0.0,1.46
1729948243.57,20.8,0.692,0.0,1.79
1729948243.67,19.2,0.733,0.0,1.22
1729948243.77,20.8,1.057,0.0,1.72
1729948243.87,19.2,0.958,0.0,1.62
1729948243.97,20.8,0.946,0.0,0.933
1729948244.07,19.2,0.760,0.0,1.05
1729948244.17,19.2,0.826,0.0,0.978
1729948244.27,20.8,1.023,0.0,1.21
1729948244.37,19.2,0.956,0.0,0.844
1729948244.47,20.8,0.860,0.0,1.15
1729948244.57,19.2,1.002,0.0,1.64
1729948244.67,20.8,1.009,0.0,1.04
1729948244.77,19.2,1.092,0.0,1.61
1729948244.87,20.8,1.029,0.0,1.08
1729948244.97,19.2,1.026,0.0,0.916
1729948245.07,20.8,0.881,0.0,1.07
1729948245.17,19.2,0.784,0.0,1.09
1729948245.27,20.8,1.079,0.0,1.23
1729948245.37,19.2,0.919,0.0,0.883
1729948245.47,20.8,0.834,0.0,1.2
1729948245.57,19.2,0.851,0.0,0.96
1729948245.67,20.8,0.787,0.0,1.12
1729948245.77,19.2,0.656,0.0,0.87
1729948245.87,20.8,0.729,0.0,0.827
1729948245.97,20.8,0.848,0.0,1.61
1729948246.07,19.2,0.936,0.0,1.98
1729948246.17,19.2,0.845,0.0,1.03
1729948246.27,20.8,0.766,0.0,2.6
1729948246.37,20.8,0.999,0.0,1.22
1729948246.47,19.2,0.968,0.0,1.94
1729948246.57,19.2,0.915,0.0,1.8
1729948246.67,20.8,0.971,0.0,0.972
1729948246.77,19.2,0.722,0.0,1.1
1729948246.87,20.8,0.864,0.0,1.17
1729948246.97,19.2,0.974,0.0,1.2
1729948247.07,20.8,0.899,0.0,0.718
1729948247.17,19.2,0.864,0.0,1.46
1729948247.27,20.8,0.653,0.0,2.36
1729948247.37,19.2,0.851,0.0,1.52
1729948247.47,20.8,0.922,0.0,2.61
1729948247.57,19.2,0.818,0.0,1.53
1729948247.67,20.8,0.812,0.0,1.73
1729948247.77,19.2,0.612,0.0,2.8
1729948247.87,20.8,1.017,0.0,2.19
1729948247.97,19.2,1.016,0.0,4.01
1729948248.07,20.8,1.020,0.0,3.99
1729948248.17,19.2,0.946,0.0,4.59
1729948248.27,20.8,0.768,0.0,4.33
1729948248.37,19.2,1.012,0.0,4.91
1729948248.47,20.8,0.975,0.0,5.87
1729948248.57,19.2,1.006,0.0,6.52
1729948248.67,20.8,0.904,0.0,7.98
1729948248.77,19.2,0.701,0.0,8.86
1729948248.87,20.8,1.056,0.0,9.5
1729948248.97,19.2,0.958,0.0,7.08
1729948249.07,20.8,0.937,0.0,1.48
1729948249.17,19.2,0.846,0.0,1.9
1729948249.27,20.8,0.785,0.0,1.39
1729948249.37,19.2,1.124,0.0,2.09
1729948249.47,20.8,0.972,0.0,1.83
1729948249.57,19.2,0.792,0.0,2.06
1729948249.67,20.8,0.787,0.0,1.64
1729948249.77,19.2,0.656,0.0,1.25
1729948249.87,19.2,0.623,0.0,1.8
1729948249.97,20.8,0.641,0.0,1.25
1729948250.07,20.8,0.811,0.0,1.58
1729948250.17,20.8,0.709,0.0,1.47
1729948250.27,19.2,0.704,0.0,0.949
1729948250.37,20.8,0.685,0.0,1.44
1729948250.47,19.2,0.828,0.0,0.923
1729948250.57,19.2,0.906,0.0,1.22
1729948250.67,20.8,0.888,0.0,4.92
1729948250.77,20.8,0.903,0.0,1.23
1729948250.87,19.2,0.787,0.0,1.47
1729948250.97,20.8,0.816,0.0,1.04
1729948251.07,19.2,0.941,0.0,1.42
1729948251.17,19.2,0.827,0.0,16.1
1729948251.27,20.8,0.843,0.0,16.1
1729948251.37,19.2,0.811,0.0,NA
1729948251.47,20.8,0.842,0.0,16.5
1729948251.57,19.2,0.925,0.0,15.8
1729948251.67,20.8,0.944,0.0,16.2
1729948251.77,19.1,0.884,0.0,15.7
1729948251.87,20.9,0.776,0.0,NA
1729948251.97,19.2,0.908,0.0,16.2
1729948252.07,20.8,1.126,0.0,15.6
1729948252.17,19.2,1.103,0.0,NA
1729948252.27,20.8,1.089,0.0,17.6
1729948252.37,19.2,0.947,0.0,16.5
1729948252.47,20.8,1.037,0.0,16.6
1729948252.57,19.2,1.359,0.0,16.6
1729948252.67,20.8,1.173,0.0,19.9
1729948252.77,19.2,1.151,0.0,15.7
1729948252.87,20.8,1.032,0.0,15.7
1729948252.97,19.2,1.211,0.0,16.9
1729948253.07,20.8,1.241,0.0,17.0
1729948253.17,20.8,1.225,0.0,18.9
1729948253.27,19.2,1.111,0.0,16.9
1729948253.37,19.2,0.878,0.0,16.4
1729948253.47,20.8,1.264,0.0,15.8
1729948253.57,19.2,0.996,0.0,19.6
1729948253.67,20.8,1.193,0.0,17.4
1729948253.77,19.2,1.067,0.0,19.4
1729948253.87,20.8,0.977,0.0,18.0
1729948253.97,19.2,1.058,0.0,17.4
1729948254.07,19.2,0.796,0.0,20.6
1729948254.17,20.8,0.971,0.0,16.1
1729948254.27,20.8,0.869,0.0,19.6
1729948254.37,19.2,0.779,0.0,16.0
1729948254.47,20.8,0.623,0.0,NA
1729948254.57,19.2,0.859,0.0,7.06
1729948254.67,20.8,0.844,0.0,6.8
1729948254.77,20.8,0.691,0.0,6.71
1729948254.87,19.2,0.674,0.0,8.18
1729948254.97,20.8,0.585,0.0,7.92
1729948255.07,19.2,0.856,0.0,9.35
1729948255.17,20.8,0.813,0.0,1.01
1729948255.27,19.2,0.754,0.0,1.21
1729948255.37,19.2,0.683,0.0,1.72
1729948255.47,20.8,0.750,0.0,1.24
1729948255.57,19.2,0.833,0.0,2.05
1729948255.67,20.8,0.780,0.0,1.26
1729948255.77,19.2,0.749,0.0,1.54
1729948255.87,20.8,0.637,0.0,1.13
1729948255.97,20.8,0.584,0.0,1.48
1729948256.07,19.2,0.837,0.0,2.37
1729948256.17,20.8,0.816,0.0,0.966
1729948256.27,19.2,0.802,0.0,2.56
1729948256.37,19.2,0.877,0.0,0.955
1729948256.47,20.8,0.869,0.0,2.1
1729948256.57,19.2,1.037,0.0,1.62
1729948256.67,20.8,0.992,0.0,4.16
1729948256.77,20.8,0.822,0.0,1.3
1729948256.87,19.2,0.715,0.0,1.34
1729948256.97,20.8,0.660,0.0,1.71
1729948257.07,19.2,1.063,0.0,1.02
1729948257.17,20.8,0.959,0.0,4.22
1729948257.27,19.2,0.890,0.0,1.12
1729948257.37,20.8,0.925,0.0,2.37
1729948257.47,19.2,0.855,0.0,1.48
1729948257.57,19.2,1.184,0.0,1.05
1729948257.67,20.8,1.109,0.0,3.68
1729948257.77,19.2,1.058,0.0,1.2
1729948257.87,20.8,0.989,0.0,2.19
1729948257.97,19.2,0.876,0.0,1.61
1729948258.07,20.8,1.190,0.0,1.61
1729948258.17,19.2,1.008,0.0,2.86
1729948258.27,20.8,0.909,0.0,1.32
1729948258.37,19.2,0.841,0.0,2.61
1729948258.47,20.8,0.691,0.0,1.76
1729948258.57,19.2,0.717,0.0,2.41
1729948258.67,20.8,0.811,0.0,1.99
1729948258.77,20.8,0.914,0.0,2.07
1729948258.87,19.2,0.991,0.0,2.86
1729948258.97,20.8,0.885,0.0,4.95
1729948259.07,19.2,0.672,0.0,2.65
1729948259.17,19.2,0.841,0.0,1.89
1729948259.27,20.8,0.903,0.0,2.5
1729948259.37,19.2,0.939,0.0,2.07
1729948259.47,20.8,0.931,0.0,3.88
1729948259.57,19.2,0.819,0.0,4.64
1729948259.67,20.8,0.925,0.0,4.38
1729948259.77,19.2,0.993,0.0,4.42
1729948259.87,20.8,1.153,0.0,5.11
1729948259.97,19.1,0.951,0.0,6.97
1729948260.07,20.9,0.886,0.0,5.99
1729948260.17,19.2,0.997,0.0,5.92
1729948260.27,20.8,1.052,0.0,6.51
1729948260.37,19.2,1.024,0.0,7.01
1729948260.47,20.8,0.949,0.0,8.42
1729948260.57,20.8,1.020,0.0,9.2
1729948260.67,19.2,1.127,0.0,9.82
1729948260.77,20.8,1.143,0.0,2.31
1729948260.87,19.2,1.013,0.0,1.7
1729948260.97,20.8,0.816,0.0,2.24
1729948261.07,19.2,0.939,0.0,1.25
1729948261.17,20.8,1.037,0.0,1.95
1729948261.27,19.2,1.055,0.0,1.3
1729948261.37,20.8,1.095,0.0,5.1
1729948261.47,19.2,0.923,0.0,1.28
1729948261.57,19.2,0.798,0.0,1.28
1729948261.67,20.8,1.065,0.0,1.93
1729948261.77,19.2,1.024,0.0,0.896
1729948261.87,20.8,0.951,0.0,1.91
1729948261.97,19.2,0.877,0.0,2.11
1729948262.07,20.8,0.781,0.0,1.31
1729948262.17,19.2,1.113,0.0,2.12
1729948262.27,19.2,1.090,0.0,1.45
1729948262.37,20.8,1.012,0.0,1.78
1729948262.47,20.8,0.827,0.0,2.02
1729948262.57,19.2,0.608,0.0,1.57
1729948262.67,19.2,0.579,0.0,2.44
1729948262.77,20.8,0.734,0.0,1.12
1729948262.87,20.8,0.756,0.0,2.24
1729948262.97,19.2,0.790,0.0,1.27
1729948263.07,20.8,0.796,0.0,1.62
1729948263.17,19.2,0.676,0.0,2.2
1729948263.27,20.8,0.702,0.0,1.64
1729948263.37,19.2,0.749,0.0,2.44
1729948263.47,20.8,0.661,0.0,1.48
1729948263.57,19.2,0.595,0.0,1.44
1729948263.67,20.8,0.600,0.0,1.43
1729948263.77,19.2,0.720,0.0,1.28
1729948263.87,20.8,0.882,0.0,2.53
1729948263.97,19.2,0.846,0.0,1.56
1729948264.07,20.8,0.904,0.0,1.4
1729948264.17,19.2,0.724,0.0,1.4
1729948264.27,20.8,0.813,0.0,1.39
1729948264.37,19.2,0.904,0.0,1.53
1729948264.47,20.8,0.759,0.0,1.45
1729948264.57,19.2,0.814,0.0,2.1
1729948264.67,20.8,0.724,0.0,1.39
1729948264.77,19.2,0.897,0.0,0.888
1729948264.87,20.8,0.878,0.0,0.985
1729948264.97,20.8,0.824,0.0,0.967
1729948265.07,19.2,0.822,0.0,1.0
1729948265.17,20.8,0.708,0.0,1.03
1729948265.27,19.2,1.125,0.0,0.984
1729948265.37,20.8,1.075,0.0,1.26
1729948265.47,19.2,1.111,0.0,2.28
1729948265.57,20.8,0.855,0.0,1.84
1729948265.67,19.2,0.878,0.0,2.66
1729948265.77,20.8,1.068,0.0,2.32
1729948265.87,19.2,1.153,0.0,3.07
1729948265.97,20.8,1.096,0.0,3.89
1729948266.07,19.2,0.926,0.0,4.0
1729948266.17,19.2,0.945,0.0,5.07
1729948266.27,20.8,1.168,0.0,5.2
1729948266.37,19.1,1.178,0.0,5.94
1729948266.47,20.9,0.916,0.0,6.93
1729948266.57,19.1,0.883,0.0,7.08
1729948266.67,20.9,0.779,0.0,7.52
1729948266.77,19.2,1.086,0.0,8.17
1729948266.87,19.2,0.836,0.0,NA
1729948266.97,20.8,0.680,0.0,6.48
1729948267.07,20.8,0.640,0.0,1.41
1729948267.17,20.8,0.599,0.0,1.11
1729948267.27,19.2,0.598,0.0,1.31
1729948267.37,19.2,0.932,0.0,1.73
1729948267.47,20.8,0.735,0.0,1.01
1729948267.57,19.2,0.785,0.0,1.71
1729948267.67,20.8,0.787,0.0,1.98
1729948267.77,19.2,0.803,0.0,1.42
1729948267.87,20.7,1.007,0.0,NA
1729948267.97,19.3,0.957,0.0,1.24
1729948268.07,20.8,0.878,0.0,2.02
1729948268.17,19.2,0.911,0.0,1.09
1729948268.27,20.8,0.834,0.0,2.55
1729948268.37,19.2,0.909,0.0,NA
1729948268.47,20.8,0.844,0.0,2.06
1729948268.57,20.8,0.722,0.0,1.38
1729948268.67,19.2,0.766,0.0,1.3
1729948268.77,19.2,0.698,0.0,1.27
1729948268.87,20.8,0.891,0.0,NA
1729948268.97,19.2,0.865,0.0,1.64
1729948269.07,20.8,0.750,0.0,0.954
1729948269.17,19.2,0.721,0.0,1.81
1729948269.27,20.8,0.551,0.0,1.06
1729948269.37,20.8,0.765,0.0,NA
1729948269.47,19.2,0.932,0.0,NA
1729948269.57,20.8,1.030,0.0,1.53
1729948269.67,19.2,1.007,0.0,NA
1729948269.77,20.8,0.804,0.0,1.9
1729948269.87,19.2,1.052,0.0,1.54
1729948269.97,20.8,1.051,0.0,1.49
1729948270.07,19.2,1.077,0.0,1.72
1729948270.17,20.8,0.869,0.0,0.81
1729948270.27,19.2,0.840,0.0,1.03
1729948270.37,19.2,1.105,0.0,0.857
1729948270.47,20.8,1.244,0.0,1.14
1729948270.57,19.2,1.058,0.0,1.28
1729948270.67,20.8,1.006,0.0,1.44
1729948270.77,19.2,0.761,0.0,0.796
1729948270.87,20.8,0.948,0.0,0.946
1729948270.97,19.2,1.221,0.0,1.14
1729948271.07,20.8,1.145,0.0,5.23
1729948271.17,19.2,0.835,0.0,1.14
1729948271.27,20.8,0.661,0.0,0.807
1729948271.37,19.2,0.575,0.0,0.864
1729948271.47,20.8,0.812,0.0,0.869
1729948271.57,19.2,0.893,0.0,2.02
1729948271.67,20.8,0.796,0.0,1.06
1729948271.77,20.8,0.707,0.0,1.03
1729948271.87,19.2,0.659,0.0,1.36
1729948271.97,20.8,0.923,0.0,1.66
1729948272.07,19.2,0.932,0.0,3.95
1729948272.17,19.2,0.944,0.0,1.03
1729948272.27,20.8,0.838,0.0,2.08
1729948272.37,19.2,0.968,0.0,1.82
1729948272.47,20.8,1.212,0.0,4.42
1729948272.57,20.8,0.933,0.0,5.17
1729948272.67,19.2,0.926,0.0,3.45
1729948272.77,20.8,0.739,0.0,5.04
1729948272.87,19.2,0.715,0.0,5.05
1729948272.97,20.8,0.997,0.0,5.12
1729948273.07,19.2,0.953,0.0,5.64
1729948273.17,20.8,0.952,0.0,6.64
1729948273.27,19.2,0.702,0.0,7.3
1729948273.37,20.8,0.693,0.0,7.9
1729948273.47,19.2,0.991,0.0,1.28
1729948273.57,19.2,1.134,0.0,1.16
1729948273.67,20.8,1.027,0.0,1.04
1729948273.77,19.2,0.877,0.0,0.914
1729948273.87,20.8,0.818,0.0,0.806
1729948273.97,19.2,0.951,0.0,0.831
1729948274.07,20.8,0.947,0.0,1.58
1729948274.17,19.2,0.897,0.0,1.65
1729948274.27,20.8,0.805,0.0,1.55
1729948274.37,19.2,0.854,0.0,1.34
1729948274.47,20.8,1.120,0.0,0.951
1729948274.57,19.2,1.307,0.0,0.722
1729948274.67,20.8,1.055,0.0,1.0
1729948274.77,19.2,0.821,0.0,1.02
1729948274.87,20.8,0.782,0.0,1.0
1729948274.97,19.2,0.970,0.0,1.93
1729948275.07,20.8,0.982,0.0,3.73
1729948275.17,19.2,0.828,0.0,2.08
1729948275.27,20.8,0.756,0.0,1.26
1729948275.37,19.2,0.649,0.0,2.06
1729948275.47,19.2,0.653,0.0,1.52
1729948275.57,20.8,0.785,0.0,4.51
1729948275.67,20.8,0.773,0.0,1.01
1729948275.77,20.8,0.722,0.0,1.0
1729948275.87,19.2,0.796,0.0,1.3
1729948275.97,20.8,0.792,0.0,1.73
1729948276.07,19.2,1.008,0.0,3.17
1729948276.17,20.8,0.846,0.0,1.03
1729948276.27,19.2,0.830,0.0,1.76
1729948276.37,20.8,0.802,0.0,1.69
1729948276.47,19.2,0.677,0.0,1.55
1729948276.57,20.8,0.878,0.0,2.18
1729948276.67,19.2,0.891,0.0,1.3
1729948276.77,20.8,0.802,0.0,2.16
1729948276.87,19.2,0.709,0.0,1.41
1729948276.97,20.8,0.619,0.0,2.01
1729948277.07,19.2,0.888,0.0,1.3
1729948277.17,19.2,0.995,0.0,0.97
1729948277.27,20.8,0.893,0.0,1.83
1729948277.37,19.2,0.749,0.0,0.811
1729948277.47,20.8,0.759,0.0,0.834
1729948277.57,19.2,0.908,0.0,0.844
1729948277.67,20.8,0.965,0.0,0.946
1729948277.77,19.2,1.081,0.0,0.937
1729948277.87,20.8,0.908,0.0,0.729
1729948277.97,19.2,0.858,0.0,2.26
1729948278.07,20.8,1.107,0.0,2.23
1729948278.17,19.2,1.174,0.0,2.72
1729948278.27,20.8,1.068,0.0,1.72
1729948278.37,19.2,1.087,0.0,NA
1729948278.47,20.8,0.852,0.0,1.84
1729948278.57,19.2,1.131,0.0,2.52
1729948278.67,20.8,1.352,0.0,2.92
1729948278.77,19.2,1.150,0.0,2.67
1729948278.87,20.8,1.042,0.0,NA
1729948278.97,19.2,0.973,0.0,2.49
1729948279.07,20.8,1.124,0.0,3.16
1729948279.17,19.2,1.065,0.0,2.3
1729948279.27,20.8,0.866,0.0,2.89
1729948279.37,19.2,0.730,0.0,NA
1729948279.47,20.8,0.714,0.0,4.88
1729948279.57,19.2,0.863,0.0,4.63
1729948279.67,19.2,0.816,0.0,5.54
1729948279.77,20.8,0.690,0.0,3.43
1729948279.87,20.8,0.820,0.0,3.16
1729948279.97,20.8,0.659,0.0,4.85
1729948280.07,19.2,0.747,0.0,5.89
1729948280.17,20.8,0.797,0.0,5.5
1729948280.27,19.2,0.788,0.0,6.24
1729948280.37,19.2,0.871,0.0,6.83
1729948280.47,20.8,0.742,0.0,8.44
1729948280.57,19.2,0.848,0.0,8.72
1729948280.67,20.8,0.899,0.0,8.99
1729948280.77,20.8,0.788,0.0,6.63
1729948280.87,19.2,1.027,0.0,1.05
1729948280.97,20.8,0.735,0.0,0.942
1729948281.07,19.2,0.727,0.0,0.887
1729948281.17,20.8,0.814,0.0,0.983
1729948281.27,19.2,0.759,0.0,1.17
1729948281.37,20.8,0.804,0.0,1.41
1729948281.47,19.2,0.933,0.0,1.45
1729948281.57,20.8,0.817,0.0,1.07
1729948281.67,19.2,0.906,0.0,1.31
1729948281.77,20.8,0.902,0.0,1.12
1729948281.87,19.2,0.844,0.0,1.34
1729948281.97,20.8,0.901,0.0,1.01
1729948282.07,19.2,0.749,0.0,1.58
1729948282.17,19.2,0.901,0.0,1.12
1729948282.27,20.8,0.905,0.0,0.826
1729948282.37,19.2,0.846,0.0,1.57
1729948282.47,20.8,0.808,0.0,1.13
1729948282.57,19.2,0.719,0.0,0.943
1729948282.67,20.8,0.966,0.0,0.744
1729948282.77,19.2,1.067,0.0,2.24
1729948282.87,20.8,0.982,0.0,1.61
1729948282.97,19.2,0.974,0.0,1.48
1729948283.07,20.8,0.968,0.0,1.89
1729948283.17,19.2,1.057,0.0,1.12
1729948283.27,20.8,1.100,0.0,1.99
1729948283.37,19.2,1.008,0.0,0.902
1729948283.47,20.8,0.863,0.0,1.17
1729948283.57,19.2,0.715,0.0,1.17
1729948283.67,20.8,0.956,0.0,1.26
1729948283.77,19.2,0.940,0.0,1.43
1729948283.87,20.8,0.859,0.0,1.54
1729948283.97,19.2,0.662,0.0,2.64
1729948284.07,20.8,0.622,0.0,1.16
1729948284.17,19.2,0.688,0.0,1.96
1729948284.27,20.8,0.799,0.0,1.62
1729948284.37,20.8,0.860,0.0,1.27
1729948284.47,19.2,0.784,0.0,8.11
1729948284.57,20.8,0.735,0.0,1.47
1729948284.67,19.2,0.745,0.0,2.26
1729948284.77,20.8,0.811,0.0,1.16
1729948284.87,19.2,1.029,0.0,1.97
1729948284.97,20.8,0.841,0.0,7.08
1729948285.07,19.2,0.869,0.0,2.03
1729948285.17,20.8,0.661,0.0,2.99
1729948285.27,19.2,0.991,0.0,2.81
1729948285.37,19.2,0.909,0.0,10.2
1729948285.47,20.8,0.792,0.0,4.41
1729948285.57,19.2,0.689,0.0,6.24
1729948285.67,20.8,0.697,0.0,5.61
1729948285.77,19.2,1.065,0.0,8.74
1729948285.87,20.8,0.954,0.0,4.13
1729948285.97,20.8,0.836,0.0,4.78
1729948286.07,19.2,0.804,0.0,4.85
1729948286.17,19.2,1.095,0.0,6.08
1729948286.27,20.8,1.134,0.0,9.26
1729948286.37,20.7,1.030,0.0,6.34
1729948286.47,19.2,0.941,0.0,7.72
1729948286.57,19.2,0.941,0.0,8.54
1729948286.67,20.8,0.938,0.0,8.31
1729948286.77,19.2,1.144,0.0,9.38
1729948286.87,20.8,1.163,0.0,6.63
1729948286.97,19.2,1.065,0.0,1.66
1729948287.07,20.8,1.003,0.0,2.15
1729948287.17,19.2,1.072,0.0,2.28
1729948287.27,20.8,1.136,0.0,1.76
1729948287.37,19.2,1.005,0.0,2.45
1729948287.47,20.8,1.074,0.0,1.1
1729948287.57,19.2,1.094,0.0,2.59
1729948287.67,20.8,0.909,0.0,2.23
1729948287.77,19.2,1.041,0.0,2.16
1729948287.87,20.8,0.939,0.0,2.6
1729948287.97,19.2,0.889,0.0,1.37
1729948288.07,20.8,0.745,0.0,2.3
1729948288.17,19.2,0.612,0.0,1.84
1729948288.27,19.2,0.550,0.0,2.1
1729948288.37,20.8,0.764,0.0,1.89
1729948288.47,20.8,0.918,0.0,1.4
1729948288.57,20.8,0.844,0.0,1.58
1729948288.67,19.2,1.111,0.0,1.74
1729948288.77,20.8,0.984,0.0,5.56
1729948288.87,19.2,1.074,0.0,2.28
1729948288.97,20.8,1.068,0.0,2.13
1729948289.07,19.2,0.913,0.0,2.37
1729948289.17,19.2,0.925,0.0,1.63
1729948289.27,20.8,0.769,0.0,4.06
1729948289.37,19.2,0.918,0.0,2.11
1729948289.47,20.8,1.044,0.0,1.49
1729948289.57,19.2,1.026,0.0,1.81
1729948289.67,20.8,0.914,0.0,2.52
1729948289.77,19.2,0.754,0.0,2.12
1729948289.87,20.7,0.884,0.0,2.89
1729948289.97,19.2,0.950,0.0,2.89
1729948290.07,20.8,1.009,0.0,2.55
1729948290.17,19.2,0.957,0.0,4.89
1729948290.27,20.8,0.878,0.0,2.2
1729948290.37,19.2,0.993,0.0,2.78
1729948290.47,20.8,1.010,0.0,2.12
1729948290.57,19.2,1.036,0.0,5.4
1729948290.67,20.7,1.091,0.0,2.04
1729948290.77,19.3,0.892,0.0,2.82
1729948290.87,20.8,0.978,0.0,3.0
1729948290.97,20.8,1.035,0.0,2.1
1729948291.07,19.2,0.915,0.0,5.07
1729948291.17,20.8,0.836,0.0,2.17
1729948291.27,19.2,0.809,0.0,3.54
1729948291.37,19.2,1.050,0.0,3.28
1729948291.47,20.8,0.987,0.0,5.06
1729948291.57,19.2,1.055,0.0,7.76
1729948291.67,20.8,1.006,0.0,5.44
1729948291.77,19.2,0.809,0.0,6.14
1729948291.87,20.8,1.110,0.0,5.12
1729948291.97,19.2,1.291,0.0,8.94
1729948292.07,19.2,1.027,0.0,10.4
1729948292.17,20.8,1.030,0.0,9.04
1729948292.27,19.2,0.674,0.0,8.83
1729948292.37,20.8,1.084,0.0,NA
1729948292.47,19.2,0.909,0.0,13.9
1729948292.57,20.8,0.830,0.0,1.85
1729948292.67,20.8,0.765,0.0,3.22
1729948292.77,19.2,0.648,0.0,1.53
1729948292.87,20.9,0.561,0.0,1.18
1729948292.97,19.1,0.823,0.0,4.22
1729948293.07,20.9,0.816,0.0,2.0
1729948293.17,19.2,0.717,0.0,2.19
