Time,Delay
1729947796.043,21.8
1729947796.14,18.0
1729947796.242,18.8
1729947796.342,17.9
1729947796.442,18.1
1729947796.544,19.3
1729947796.643,18.2
1729947796.745,18.7
1729947796.845,18.0
1729947796.946,18.9
1729947797.047,19.4
1729947797.146,18.3
1729947797.247,18.2
1729947797.347,18.2
1729947797.448,18.5
1729947797.55,19.6
1729947797.651,19.7
1729947797.75,18.3
1729947797.851,18.4
1729947797.952,18.9
1729947798.141,5.06
1729947798.24,4.03
1729947798.343,6.6
1729947798.445,8.02
1729947798.543,6.8
1729947798.644,6.59
1729947798.747,8.06
1729947798.849,9.6
1729947798.952,11.4
1729947799.042,1.93
1729947799.143,1.5
1729947799.244,1.68
1729947799.346,2.78
1729947799.448,2.93
1729947799.547,2.01
1729947799.647,1.49
1729947799.749,2.28
1729947799.849,2.61
1729947799.95,2.8
1729947800.051,2.64
1729947800.15,1.2
1729947800.251,1.71
1729947800.353,2.41
1729947800.452,1.66
1729947800.555,3.02
1729947800.655,2.11
1729947800.755,2.46
1729947800.855,1.09
1729947800.955,2.01
1729947801.055,1.19
1729947801.156,1.4
1729947801.258,2.94
1729947801.357,1.35
1729947801.458,1.81
1729947801.558,1.16
1729947801.658,1.44
1729947801.76,1.9
1729947801.861,1.73
1729947801.961,1.02
1729947802.065,4.23
1729947802.162,1.61
1729947802.264,1.97
1729947802.364,1.35
1729947802.465,2.18
1729947802.567,2.95
1729947802.665,1.3
1729947802.765,0.952
1729947802.865,0.973
1729947802.965,0.91
1729947803.068,1.75
1729947803.169,1.7
1729947803.27,1.52
1729947803.372,2.38
1729947803.473,2.86
1729947803.574,3.5
1729947803.675,3.2
1729947803.774,2.15
1729947803.875,2.93
1729947803.979,5.0
1729947804.08,6.63
1729947804.179,4.52
1729947804.28,4.14
1729947804.382,5.49
1729947804.484,7.1
1729947804.584,7.1
1729947804.687,9.89
1729947804.787,8.93
1729947804.88,1.9
1729947804.981,1.6
1729947805.082,1.94
1729947805.182,1.01
1729947805.282,1.31
1729947805.382,0.916
1729947805.483,0.909
1729947805.583,0.854
1729947805.685,0.981
1729947805.785,1.53
1729947805.886,1.51
1729947805.99,4.4
1729947806.088,2.59
1729947806.189,2.1
1729947806.29,2.42
1729947806.389,1.18
1729947806.491,3.47
1729947806.589,1.04
1729947806.691,1.74
1729947806.793,2.64
1729947806.895,3.68
1729947806.995,3.02
1729947807.094,1.9
1729947807.196,2.2
1729947807.297,2.46
1729947807.398,2.41
1729947807.498,2.9
1729947807.598,2.14
1729947807.698,2.12
1729947807.798,1.24
1729947807.898,1.99
1729947807.998,0.821
1729947808.102,2.91
1729947808.203,3.45
1729947808.304,3.98
1729947808.403,2.51
1729947808.502,0.817
1729947808.609,2.82
1729947808.71,1.99
1729947808.81,2.3
1729947808.911,1.84
1729947809.012,2.63
1729947809.113,2.04
1729947809.212,1.68
1729947809.315,3.7
1729947809.414,1.91
1729947809.517,3.08
1729947809.617,3.82
1729947809.718,3.86
1729947809.82,4.92
1729947809.92,5.47
1729947810.021,4.88
1729947810.122,5.79
1729947810.224,6.09
1729947810.325,7.04
1729947810.425,6.84
1729947810.526,7.48
1729947810.628,9.11
1729947810.729,9.11
1729947810.829,9.71
1729947810.93,9.08
1729947811.023,2.51
1729947811.125,3.54
1729947811.226,3.06
1729947811.326,3.13
1729947811.426,3.51
1729947811.525,2.39
1729947811.627,3.44
1729947811.727,2.25
1729947811.829,3.43
1729947811.93,3.21
1729947812.029,2.99
1729947812.13,3.65
1729947812.23,2.55
1729947812.342,13.2
1729947812.442,13.0
1729947812.542,12.3
1729947812.642,12.3
1729947812.743,12.3
1729947812.845,13.0
1729947812.944,12.3
1729947813.044,12.1
1729947813.144,12.3
1729947813.245,11.8
1729947813.346,12.0
1729947813.446,11.9
1729947813.548,12.9
1729947813.649,12.3
1729947813.749,11.9
1729947813.849,12.0
1729947813.949,11.5
1729947814.049,11.8
1729947814.15,11.8
1729947814.252,12.5
1729947814.352,12.3
1729947814.453,12.4
1729947814.554,12.1
1729947814.654,11.7
1729947814.756,12.3
1729947814.855,11.7
1729947814.958,12.2
1729947815.058,12.4
1729947815.157,12.1
1729947815.26,12.5
1729947815.361,13.1
1729947815.461,12.4
1729947815.561,12.1
1729947815.661,11.8
1729947815.762,11.7
1729947815.863,11.8
1729947815.957,4.83
1729947816.06,4.8
1729947816.16,5.54
1729947816.262,7.66
1729947816.363,6.92
1729947816.464,8.16
1729947816.565,8.27
1729947816.666,8.83
1729947816.769,10.2
1729947816.862,2.68
1729947816.963,3.22
1729947817.063,1.86
1729947817.163,1.99
1729947817.263,1.52
1729947817.364,1.82
1729947817.466,3.23
1729947817.566,2.18
1729947817.667,2.33
1729947817.766,1.43
1729947817.868,2.04
1729947817.968,1.74
1729947818.069,2.63
1729947818.171,3.64
1729947818.271,2.18
1729947818.372,3.55
1729947818.472,2.45
1729947818.574,3.0
1729947818.675,4.43
1729947818.775,3.0
1729947818.879,4.71
1729947818.979,4.07
1729947819.078,3.29
1729947819.179,3.78
1729947819.28,3.26
1729947819.381,3.41
1729947819.483,6.1
1729947819.582,3.85
1729947819.683,3.95
1729947819.782,3.31
1729947819.883,3.97
1729947819.986,5.82
1729947820.085,3.85
1729947820.185,2.72
1729947820.286,3.1
1729947820.387,3.03
1729947820.488,4.41
1729947820.589,4.02
1729947820.688,2.5
1729947820.789,3.06
1729947820.888,1.99
1729947820.988,2.6
1729947821.09,3.0
1729947821.189,2.12
1729947821.29,2.89
1729947821.39,1.64
1729947821.494,4.62
1729947821.593,2.33
1729947821.694,3.45
1729947821.795,4.28
1729947821.9,8.11
1729947821.999,7.03
1729947822.1,7.15
1729947822.2,6.47
1729947822.301,6.9
1729947822.404,9.63
1729947822.512,16.1
1729947822.606,10.0
1729947822.704,7.37
1729947822.799,1.93
1729947822.899,2.37
1729947823.006,7.78
1729947823.101,3.06
1729947823.201,2.51
1729947823.302,2.47
1729947823.403,3.6
1729947823.506,6.26
1729947823.604,3.4
1729947823.703,1.3
1729947823.805,2.88
1729947823.908,3.29
1729947824.01,5.89
1729947824.108,2.42
1729947824.208,1.75
1729947824.31,2.59
1729947824.411,3.01
1729947824.523,13.8
1729947824.612,2.83
1729947824.711,1.02
1729947824.812,2.27
1729947824.912,2.02
1729947825.015,3.06
1729947825.115,3.01
1729947825.215,2.38
1729947825.316,3.06
1729947825.415,1.84
1729947825.517,2.95
1729947825.615,1.49
1729947825.718,2.61
1729947825.82,3.5
1729947825.922,5.29
1729947826.019,2.39
1729947826.119,1.31
1729947826.221,2.34
1729947826.322,3.02
1729947826.426,6.52
1729947826.524,3.53
1729947826.623,1.52
1729947826.725,2.75
1729947826.826,3.1
1729947826.93,6.4
1729947827.026,2.03
1729947827.125,1.13
1729947827.226,1.45
1729947827.327,1.64
1729947827.43,3.63
1729947827.532,4.45
1729947827.635,7.6
1729947827.733,3.41
1729947827.834,3.59
1729947827.936,5.32
1729947828.041,9.75
1729947828.139,6.66
1729947828.241,6.96
1729947828.341,7.7
1729947828.446,10.1
1729947828.546,11.1
1729947828.643,6.91
1729947828.737,1.78
1729947828.838,1.08
1729947828.939,1.98
1729947829.038,0.888
1729947829.141,1.76
1729947829.243,2.43
1729947829.343,1.35
1729947829.445,2.19
1729947829.546,3.06
1729947829.645,1.37
1729947829.745,2.41
1729947829.845,1.32
1729947829.946,1.38
1729947830.048,2.1
1729947830.147,1.68
1729947830.25,3.09
1729947830.348,1.51
1729947830.45,1.88
1729947830.552,1.84
1729947830.653,2.15
1729947830.754,2.86
1729947830.854,2.03
1729947830.956,3.1
1729947831.055,1.61
1729947831.157,2.35
1729947831.257,3.01
1729947831.356,1.89
1729947831.457,2.79
1729947831.557,1.56
1729947831.658,2.27
1729947831.758,1.69
1729947831.862,3.81
1729947831.963,3.65
1729947832.061,2.51
1729947832.178,18.0
1729947832.279,18.2
1729947832.38,18.5
1729947832.482,19.8
1729947832.582,18.0
1729947832.683,19.0
1729947832.782,18.1
1729947832.883,18.3
1729947832.983,17.9
1729947833.083,17.9
1729947833.184,18.0
1729947833.284,18.3
1729947833.385,18.5
1729947833.485,17.8
1729947833.587,18.6
1729947833.687,18.2
1729947833.788,18.4
1729947833.889,18.8
1729947833.989,18.1
1729947834.09,18.1
1729947834.191,18.7
1729947834.291,17.8
1729947834.392,18.3
1729947834.495,20.4
1729947834.596,21.1
1729947834.698,22.4
1729947834.799,22.6
1729947834.901,22.8
1729947835.002,23.1
1729947835.104,25.8
1729947835.204,25.5
1729947835.306,25.1
1729947835.408,26.8
1729947835.507,26.0
1729947835.6,18.3
1729947835.701,18.3
1729947835.802,18.9
1729947835.884,1.64
1729947835.987,2.85
1729947836.086,0.995
1729947836.187,1.82
1729947836.288,2.13
1729947836.389,1.93
1729947836.489,2.17
1729947836.589,1.59
1729947836.69,1.67
1729947836.79,1.05
1729947836.89,1.06
1729947836.991,1.35
1729947837.092,1.18
1729947837.193,2.15
1729947837.293,1.51
1729947837.394,2.03
1729947837.494,1.53
1729947837.595,2.14
1729947837.695,1.48
1729947837.795,1.33
1729947837.897,2.15
1729947837.997,1.7
1729947838.098,1.92
1729947838.197,1.32
1729947838.298,1.72
1729947838.398,0.758
1729947838.501,1.86
1729947838.603,2.6
1729947838.703,2.25
1729947838.805,3.08
1729947838.918,15.8
1729947839.015,11.5
1729947839.116,11.8
1729947839.217,12.0
1729947839.32,14.7
1729947839.418,11.5
1729947839.518,11.3
1729947839.62,12.3
1729947839.721,12.0
1729947839.823,14.6
1729947839.921,12.0
1729947840.022,12.7
1729947840.124,13.5
1729947840.225,13.9
1729947840.331,19.3
1729947840.429,16.6
1729947840.531,17.6
1729947840.633,18.7
1729947840.734,18.6
1729947840.837,21.0
1729947840.937,20.4
1729947841.04,23.2
1729947841.128,11.2
1729947841.229,11.6
1729947841.333,13.8
1729947841.431,11.5
1729947841.536,15.0
1729947841.633,12.2
1729947841.737,15.2
1729947841.833,11.7
1729947841.936,13.4
1729947842.035,12.0
1729947842.135,11.2
1729947842.239,15.0
1729947842.336,12.1
1729947842.436,11.5
1729947842.537,11.4
1729947842.638,11.4
1729947842.728,2.07
1729947842.828,1.14
1729947842.93,1.93
1729947843.028,0.874
1729947843.133,1.72
1729947843.24,8.14
1729947843.334,1.23
1729947843.436,2.39
1729947843.535,1.08
1729947843.636,2.03
1729947843.741,6.92
1729947843.837,1.07
1729947843.939,2.73
1729947844.038,1.02
1729947844.151,13.2
1729947844.25,13.2
1729947844.352,14.2
1729947844.452,13.5
1729947844.553,14.2
1729947844.653,13.8
1729947844.754,14.5
1729947844.854,13.1
1729947844.954,13.0
1729947845.054,13.4
1729947845.155,13.9
1729947845.261,18.1
1729947845.357,13.6
1729947845.457,13.8
1729947845.557,13.3
1729947845.658,13.0
1729947845.764,17.6
1729947845.861,14.3
1729947845.961,14.9
1729947846.063,15.4
1729947846.165,17.6
1729947846.266,17.3
1729947846.367,18.4
1729947846.468,19.2
1729947846.569,19.6
1729947846.674,22.0
1729947846.773,21.7
1729947846.874,21.8
1729947846.966,12.9
1729947847.067,13.3
1729947847.167,13.1
1729947847.269,14.3
1729947847.369,13.5
1729947847.47,13.3
1729947847.57,13.2
1729947847.763,3.43
1729947847.861,1.51
1729947847.962,2.65
1729947848.062,1.0
1729947848.164,1.92
1729947848.264,2.38
1729947848.367,4.6
1729947848.466,2.29
1729947848.566,1.6
1729947848.667,1.97
1729947848.769,2.66
1729947848.869,2.01
1729947848.97,2.93
1729947849.069,1.39
1729947849.17,2.01
1729947849.272,2.71
1729947849.371,1.11
1729947849.472,1.34
1729947849.573,1.4
1729947849.674,2.63
1729947849.774,2.02
1729947849.875,2.16
1729947849.975,0.998
1729947850.074,1.03
1729947850.175,1.82
1729947850.279,3.7
1729947850.378,2.16
1729947850.477,1.2
1729947850.58,3.82
1729947850.683,5.77
1729947850.782,3.54
1729947850.884,4.84
1729947850.983,2.64
1729947851.088,7.1
1729947851.186,4.98
1729947851.287,4.7
1729947851.39,6.58
1729947851.489,5.08
1729947851.591,5.74
1729947851.692,5.75
1729947851.793,5.72
1729947851.894,6.46
1729947851.996,6.84
1729947852.098,8.86
1729947852.2,9.2
1729947852.301,9.93
1729947852.393,2.15
1729947852.494,2.07
1729947852.594,2.53
1729947852.695,1.85
1729947852.797,1.73
1729947852.897,2.7
1729947852.997,2.04
1729947853.099,2.68
1729947853.199,1.72
1729947853.3,2.24
1729947853.401,2.77
1729947853.502,2.37
1729947853.603,2.61
1729947853.702,1.67
1729947853.803,2.0
1729947853.903,1.3
1729947854.004,1.55
1729947854.105,2.48
1729947854.205,1.86
1729947854.307,2.02
1729947854.407,1.37
1729947854.508,1.68
1729947854.608,2.55
1729947854.709,1.72
1729947854.81,1.98
1729947854.909,1.22
1729947855.01,1.38
1729947855.11,1.03
1729947855.211,1.3
1729947855.313,2.78
1729947855.413,2.41
1729947855.514,2.1
1729947855.614,1.41
1729947855.715,1.8
1729947855.819,4.11
1729947855.916,1.96
1729947856.016,2.05
1729947856.117,1.56
1729947856.217,1.55
1729947856.318,1.82
1729947856.419,1.68
1729947856.522,3.46
1729947856.622,2.45
1729947856.724,3.14
1729947856.823,2.41
1729947856.926,3.97
1729947857.025,3.78
1729947857.126,3.63
1729947857.229,5.78
1729947857.329,4.34
1729947857.43,5.23
1729947857.53,5.13
1729947857.631,5.42
1729947857.732,6.25
1729947857.833,6.01
1729947857.934,7.85
1729947858.037,8.45
1729947858.137,8.36
1729947858.24,9.94
1729947858.331,1.57
1729947858.433,2.27
1729947858.533,2.17
1729947858.635,3.52
1729947858.734,2.24
1729947858.835,2.22
1729947858.935,1.27
1729947859.035,1.39
1729947859.137,2.53
1729947859.237,1.58
1729947859.339,1.86
1729947859.439,0.86
1729947859.54,1.56
1729947859.642,2.14
1729947859.742,0.966
1729947859.843,2.0
1729947859.942,1.04
1729947860.042,1.28
1729947860.143,1.08
1729947860.244,1.51
1729947860.346,2.69
1729947860.449,3.91
1729947860.546,1.78
1729947860.647,1.11
1729947860.748,1.95
1729947860.848,2.09
1729947860.947,1.49
1729947861.05,2.73
1729947861.15,1.35
1729947861.25,1.94
1729947861.351,1.61
1729947861.452,1.56
1729947861.553,1.77
1729947861.653,1.54
1729947861.754,2.15
1729947861.856,2.98
1729947861.954,1.59
1729947862.054,1.11
1729947862.154,0.741
1729947862.258,2.58
1729947862.361,5.44
1729947862.458,1.41
1729947862.559,1.33
1729947862.66,2.24
1729947862.763,4.96
1729947862.862,4.11
1729947862.963,3.87
1729947863.063,3.46
1729947863.164,3.49
1729947863.266,4.5
1729947863.366,3.98
1729947863.467,4.57
1729947863.567,4.73
1729947863.67,5.82
1729947863.771,6.26
1729947863.874,7.82
1729947863.976,8.59
1729947864.079,11.1
1729947864.176,7.23
1729947864.27,1.4
1729947864.371,1.58
1729947864.471,1.12
1729947864.572,1.54
1729947864.674,3.02
1729947864.773,1.81
1729947864.874,2.38
1729947864.974,1.53
1729947865.078,4.34
1729947865.177,2.52
1729947865.278,4.08
1729947865.378,2.47
1729947865.477,1.5
1729947865.579,2.9
1729947865.681,2.72
1729947865.782,3.92
1729947865.883,3.79
1729947865.982,1.85
1729947866.085,2.73
1729947866.185,2.36
1729947866.287,3.84
1729947866.387,3.12
1729947866.487,1.72
1729947866.588,2.95
1729947866.687,1.06
1729947866.789,2.43
1729947866.889,2.58
1729947866.988,1.38
1729947867.09,1.82
1729947867.19,0.9
1729947867.294,2.62
1729947867.395,2.65
1729947867.494,1.37
1729947867.596,2.45
1729947867.695,1.33
1729947867.799,4.61
1729947867.901,4.54
1729947867.998,1.56
1729947868.101,3.21
1729947868.199,1.0
1729947868.304,5.32
1729947868.405,5.92
1729947868.503,3.51
1729947868.606,6.09
1729947868.706,5.39
1729947868.807,5.98
1729947868.902,1.72
1729947869.007,4.51
1729947869.107,5.05
1729947869.207,5.34
1729947869.311,7.59
1729947869.409,5.05
1729947869.51,6.29
1729947869.611,6.42
1729947869.716,10.5
1729947869.814,6.97
1729947869.916,8.51
1729947870.017,8.9
1729947870.118,9.13
1729947870.217,7.72
1729947870.311,1.3
1729947870.412,0.838
1729947870.516,0.986
1729947870.617,1.86
1729947870.717,0.829
1729947870.821,1.13
1729947870.921,1.74
1729947871.022,0.778
1729947871.124,1.15
1729947871.225,1.54
1729947871.326,1.1
1729947871.425,0.924
1729947871.527,1.07
1729947871.627,1.21
1729947871.726,0.978
1729947871.827,1.02
1729947871.928,1.82
1729947872.028,0.877
1729947872.13,1.65
1729947872.23,1.05
1729947872.331,1.75
1729947872.433,2.15
1729947872.533,1.71
1729947872.635,2.51
1729947872.734,0.812
1729947872.836,1.11
1729947872.937,1.71
1729947873.037,0.953
1729947873.138,1.53
1729947873.238,0.939
1729947873.338,0.937
1729947873.439,0.99
1729947873.539,1.31
1729947873.641,2.1
1729947873.742,3.19
1729947873.842,1.72
1729947873.942,1.1
1729947874.042,1.0
1729947874.142,0.872
1729947874.245,1.12
1729947874.346,1.72
1729947874.446,0.987
1729947874.546,1.0
1729947874.646,1.01
1729947874.747,1.25
1729947874.848,1.35
1729947874.949,1.5
1729947875.049,1.87
1729947875.15,2.15
1729947875.251,2.33
1729947875.351,1.94
1729947875.452,2.26
1729947875.554,3.41
1729947875.656,5.03
1729947875.756,4.56
1729947875.857,4.95
1729947875.959,6.03
1729947876.059,6.59
1729947876.162,7.89
1729947876.263,8.45
1729947876.364,8.71
1729947876.462,6.0
1729947876.557,0.755
1729947876.661,1.67
1729947876.763,2.21
1729947876.862,1.43
1729947876.962,1.49
1729947877.062,1.43
1729947877.164,1.69
1729947877.266,2.25
1729947877.365,1.38
1729947877.467,2.45
1729947877.566,1.29
1729947877.668,1.02
1729947877.768,1.56
1729947877.868,1.1
1729947877.969,1.96
1729947878.069,1.21
1729947878.17,1.76
1729947878.27,0.941
1729947878.37,0.844
1729947878.473,2.47
1729947878.576,3.63
1729947878.675,1.7
1729947878.776,2.08
1729947878.876,1.36
1729947878.977,1.92
1729947879.079,2.36
1729947879.177,0.944
1729947879.277,0.709
1729947879.382,2.24
1729947879.483,3.11
1729947879.581,1.89
1729947879.682,1.62
1729947879.782,1.08
1729947879.883,1.06
1729947879.984,1.31
1729947880.086,2.52
1729947880.186,2.04
1729947880.284,0.82
1729947880.389,1.82
1729947880.489,2.81
1729947880.59,1.97
1729947880.691,2.25
1729947880.79,1.42
1729947880.891,2.0
1729947880.991,1.59
1729947881.096,4.89
1729947881.194,2.73
1729947881.296,3.0
1729947881.396,3.39
1729947881.499,4.47
1729947881.598,2.89
1729947881.698,3.24
1729947881.799,3.58
1729947881.901,4.73
1729947882.002,4.91
1729947882.103,5.92
1729947882.204,6.4
1729947882.308,9.69
1729947882.408,8.64
1729947882.509,9.12
1729947882.607,6.89
1729947882.702,0.898
1729947882.806,4.23
1729947882.904,1.73
1729947883.006,2.17
1729947883.106,2.7
1729947883.206,1.49
1729947883.31,4.27
1729947883.407,0.753
1729947883.518,11.3
1729947883.62,11.3
1729947883.722,13.8
1729947883.822,11.9
1729947883.921,11.6
1729947884.022,11.3
1729947884.124,12.1
1729947884.224,12.3
1729947884.323,11.4
1729947884.425,12.0
1729947884.524,11.7
1729947884.626,12.5
1729947884.726,11.6
1729947884.828,12.1
1729947884.927,11.3
1729947885.027,11.0
1729947885.128,11.6
1729947885.229,11.2
1729947885.33,11.5
1729947885.43,11.0
1729947885.53,11.2
1729947885.631,10.9
1729947885.732,11.4
1729947885.831,11.5
1729947885.932,11.6
1729947886.034,12.0
1729947886.133,10.9
1729947886.235,11.7
1729947886.336,12.0
1729947886.435,11.4
1729947886.537,12.1
1729947886.638,13.6
1729947886.737,11.3
1729947886.838,11.3
1729947886.939,11.2
1729947887.038,11.4
1729947887.137,8.6
1729947887.231,2.08
1729947887.332,2.73
1729947887.435,3.25
1729947887.534,2.82
1729947887.638,6.19
1729947887.736,3.32
1729947887.838,4.65
1729947887.94,5.78
1729947888.042,6.48
1729947888.144,7.72
1729947888.247,9.62
1729947888.345,7.17
1729947888.448,9.28
1729947888.54,1.3
1729947888.641,1.87
1729947888.743,2.21
1729947888.843,1.05
1729947888.943,0.996
1729947889.044,1.29
1729947889.145,2.16
1729947889.247,3.84
1729947889.345,1.4
1729947889.445,0.777
1729947889.548,1.14
1729947889.649,2.05
1729947889.749,1.31
1729947889.85,1.6
1729947889.95,0.845
1729947890.053,1.71
1729947890.155,3.65
1729947890.254,0.988
1729947890.355,1.66
1729947890.457,2.09
1729947890.557,1.26
1729947890.658,1.91
1729947890.757,1.29
1729947890.858,1.3
1729947890.958,0.896
1729947891.058,1.35
1729947891.16,1.92
1729947891.26,1.65
1729947891.361,2.06
1729947891.46,0.886
1729947891.564,4.22
1729947891.661,0.869
1729947891.764,1.0
1729947891.865,1.7
1729947891.966,1.87
1729947892.066,1.28
1729947892.166,0.968
1729947892.266,1.16
1729947892.367,0.938
1729947892.469,3.43
1729947892.571,4.33
1729947892.669,2.14
1729947892.769,1.78
1729947892.869,0.912
1729947892.973,1.48
1729947893.074,2.15
1729947893.175,3.08
1729947893.276,3.97
1729947893.375,2.59
1729947893.476,2.95
1729947893.577,3.49
1729947893.678,3.85
1729947893.78,3.94
1729947893.88,4.34
1729947893.982,5.63
1729947894.084,6.51
1729947894.184,5.81
1729947894.287,6.98
1729947894.387,7.52
1729947894.489,7.86
1729947894.591,9.34
1729947894.684,1.26
1729947894.784,1.89
1729947894.885,0.832
1729947894.988,1.04
1729947895.089,1.7
1729947895.19,1.15
1729947895.289,0.969
1729947895.39,0.824
1729947895.544,52.9
1729947895.613,22.3
1729947895.693,0.984
1729947895.793,1.62
1729947895.894,0.795
1729947895.995,1.08
1729947896.096,1.79
1729947896.197,0.865
1729947896.297,0.967
1729947896.397,0.771
1729947896.5,1.0
1729947896.601,2.33
1729947896.701,0.862
1729947896.805,1.63
1729947896.907,3.52
1729947897.006,1.61
1729947897.107,1.22
1729947897.207,0.812
1729947897.307,0.883
1729947897.413,1.79
1729947897.516,3.04
1729947897.614,1.62
1729947897.715,1.96
1729947897.815,0.993
1729947897.915,1.17
1729947898.017,2.06
1729947898.116,1.18
1729947898.217,1.6
1729947898.317,0.827
1729947898.42,1.64
1729947898.522,1.97
1729947898.621,1.1
1729947898.722,1.56
1729947898.822,0.851
1729947898.924,1.57
1729947899.026,1.78
1729947899.125,1.0
1729947899.226,1.46
1729947899.327,1.18
1729947899.428,1.43
1729947899.529,2.22
1729947899.628,1.07
1729947899.729,1.81
1729947899.83,0.825
1729947899.934,3.9
1729947900.034,2.31
1729947900.136,2.99
1729947900.236,3.18
1729947900.338,3.9
1729947900.44,5.32
1729947900.54,4.16
1729947900.639,3.18
1729947900.742,5.34
1729947900.843,5.09
1729947900.946,8.0
1729947901.045,6.52
1729947901.146,7.34
1729947901.249,8.82
1729947901.352,10.9
1729947901.45,7.97
1729947901.543,0.869
1729947901.644,1.07
1729947901.745,1.74
1729947901.846,0.878
1729947901.949,1.13
1729947902.049,1.58
1729947902.15,0.923
1729947902.25,0.885
1729947902.354,2.54
1729947902.453,1.01
1729947902.554,1.68
1729947902.655,0.93
1729947902.755,1.12
1729947902.856,1.81
1729947902.956,1.08
1729947903.058,2.08
1729947903.157,1.05
1729947903.258,1.18
1729947903.358,1.25
1729947903.458,1.04
1729947903.559,0.776
1729947903.661,1.28
1729947903.762,1.6
1729947903.861,0.773
1729947903.964,1.03
1729947904.065,1.77
1729947904.167,2.02
1729947904.266,1.07
1729947904.366,1.02
1729947904.467,1.18
1729947904.567,1.0
1729947904.669,3.32
1729947904.769,2.19
1729947904.869,1.2
1729947904.97,1.63
1729947905.07,0.839
1729947905.173,1.83
1729947905.274,1.74
1729947905.375,1.39
1729947905.475,1.67
1729947905.577,2.23
1729947905.679,3.85
1729947905.778,1.79
1729947905.878,1.73
1729947905.98,1.7
1729947906.081,2.09
1729947906.185,4.98
1729947906.282,1.88
1729947906.383,1.45
1729947906.483,1.54
1729947906.583,1.52
1729947906.691,8.12
1729947906.788,3.07
1729947906.887,3.29
1729947906.99,5.46
1729947907.09,4.75
1729947907.192,4.95
1729947907.293,5.76
1729947907.396,8.39
1729947907.497,8.8
1729947907.599,9.71
1729947907.699,9.53
1729947907.792,1.45
1729947907.894,2.0
1729947907.994,1.93
1729947908.094,1.54
1729947908.195,2.04
1729947908.295,1.27
1729947908.397,2.13
1729947908.496,1.49
1729947908.596,1.1
1729947908.697,1.65
1729947908.798,0.973
1729947908.899,1.06
1729947908.999,0.974
1729947909.101,1.54
1729947909.202,2.3
1729947909.301,0.835
1729947909.405,1.04
1729947909.506,1.92
1729947909.606,0.93
1729947909.707,1.14
1729947909.806,1.02
1729947909.907,1.25
1729947910.008,1.19
1729947910.107,1.07
1729947910.209,2.41
1729947910.309,0.849
1729947910.412,1.65
1729947910.515,3.06
1729947910.614,1.67
1729947910.715,1.99
1729947910.814,1.16
1729947910.915,1.58
1729947911.017,2.27
1729947911.117,1.47
1729947911.218,2.14
1729947911.317,1.22
1729947911.418,1.47
1729947911.518,0.834
1729947911.62,1.46
1729947911.722,2.37
1729947911.821,1.32
1729947911.923,1.63
1729947912.023,1.21
1729947912.125,1.53
1729947912.225,1.97
1729947912.325,1.36
1729947912.426,1.7
1729947912.526,0.973
1729947912.627,1.58
1729947912.729,2.36
1729947912.829,2.17
1729947912.93,3.28
1729947913.031,3.1
1729947913.131,3.23
1729947913.232,3.9
1729947913.337,7.2
1729947913.437,6.48
1729947913.538,7.72
1729947913.641,8.02
1729947913.741,8.83
1729947913.844,10.6
1729947913.936,2.17
1729947914.036,1.42
1729947914.138,2.16
1729947914.242,5.05
1729947914.338,1.38
1729947914.44,1.67
1729947914.541,1.57
1729947914.643,2.31
1729947914.742,0.8
1729947914.846,2.12
1729947914.946,2.31
1729947915.045,1.3
1729947915.147,2.62
1729947915.246,1.09
1729947915.349,2.54
1729947915.45,2.46
1729947915.55,1.74
1729947915.65,1.82
1729947915.751,1.25
1729947915.852,2.11
1729947915.953,2.36
1729947916.052,1.55
1729947916.153,2.11
1729947916.254,1.68
1729947916.356,3.18
1729947916.455,1.24
1729947916.556,1.98
1729947916.657,2.43
1729947916.757,1.99
1729947916.859,3.14
1729947916.957,1.55
1729947917.058,2.85
1729947917.158,1.26
1729947917.26,2.29
1729947917.361,2.59
1729947917.461,1.95
1729947917.563,3.57
1729947917.662,1.89
1729947917.763,2.72
1729947917.863,1.78
1729947917.965,1.99
1729947918.066,2.54
1729947918.165,2.11
1729947918.267,2.7
1729947918.367,1.36
1729947918.468,2.21
1729947918.569,2.59
1729947918.67,2.7
1729947918.771,3.1
1729947918.876,6.77
1729947918.974,3.99
1729947919.074,3.54
1729947919.176,4.77
1729947919.278,5.72
1729947919.382,8.22
1729947919.481,6.74
1729947919.581,6.99
1729947919.685,9.64
1729947919.786,9.8
1729947919.887,10.7
1729947919.987,9.32
1729947920.079,1.26
1729947920.182,3.49
1729947920.282,2.78
1729947920.383,2.43
1729947920.484,2.56
1729947920.585,2.88
1729947920.686,2.97
1729947920.786,2.99
1729947920.886,2.75
1729947920.988,3.32
1729947921.088,2.61
1729947921.189,3.22
1729947921.29,2.72
1729947921.391,2.67
1729947921.491,2.6
1729947921.592,2.15
1729947921.693,2.68
1729947921.795,4.82
1729947921.895,2.69
1729947921.996,2.24
1729947922.096,2.54
1729947922.198,2.57
1729947922.301,5.55
1729947922.398,2.38
1729947922.501,4.39
1729947922.6,2.4
1729947922.703,5.01
1729947922.801,2.84
1729947922.903,3.08
1729947923.006,5.49
1729947923.105,4.84
1729947923.203,2.57
1729947923.304,2.05
1729947923.405,2.78
1729947923.509,5.53
1729947923.607,3.43
1729947923.707,2.07
1729947923.806,2.23
1729947923.907,2.19
1729947924.007,1.63
1729947924.108,2.75
1729947924.209,2.46
