Time,Delay
1729947796.006,20.4
1729947796.104,18.3
1729947796.205,18.5
1729947796.306,18.7
1729947796.407,18.7
1729947796.51,21.7
1729947796.608,18.6
1729947796.71,19.8
1729947796.813,21.1
1729947796.915,22.0
1729947797.016,22.8
1729947797.115,23.3
1729947797.216,23.0
1729947797.318,24.6
1729947797.419,24.8
1729947797.522,26.7
1729947797.623,26.6
1729947797.725,27.3
1729947797.826,28.1
1729947797.922,23.9
1729947798.018,19.7
1729947798.101,2.17
1729947798.202,2.73
1729947798.301,1.13
1729947798.403,1.83
1729947798.502,1.06
1729947798.603,1.49
1729947798.705,2.24
1729947798.804,1.3
1729947798.906,2.49
1729947799.005,1.37
1729947799.106,1.03
1729947799.206,1.18
1729947799.308,1.9
1729947799.41,2.7
1729947799.509,1.44
1729947799.61,1.66
1729947799.71,1.22
1729947799.811,1.6
1729947799.912,2.14
1729947800.012,1.94
1729947800.114,2.66
1729947800.213,1.64
1729947800.316,2.78
1729947800.415,1.24
1729947800.516,1.98
1729947800.617,2.72
1729947800.718,1.98
1729947800.819,3.08
1729947800.921,4.31
1729947801.02,3.59
1729947801.121,3.09
1729947801.222,3.81
1729947801.323,3.96
1729947801.425,5.11
1729947801.525,5.08
1729947801.625,5.38
1729947801.727,5.8
1729947801.848,25.7
1729947801.949,25.7
1729947802.049,25.2
1729947802.149,24.7
1729947802.25,24.8
1729947802.351,24.7
1729947802.453,25.2
1729947802.554,25.9
1729947802.654,25.8
1729947802.755,26.5
1729947802.852,22.7
1729947802.954,22.8
1729947803.054,22.6
1729947803.156,22.8
1729947803.257,22.8
1729947803.359,24.5
1729947803.459,23.8
1729947803.56,23.0
1729947803.661,23.8
1729947803.762,23.6
1729947803.863,24.4
1729947803.966,25.9
1729947804.067,25.5
1729947804.168,26.1
1729947804.264,21.0
1729947804.364,21.4
1729947804.465,21.3
1729947804.567,22.7
1729947804.666,20.8
1729947804.768,21.7
1729947804.851,4.08
1729947804.949,1.03
1729947805.05,2.34
1729947805.149,0.985
1729947805.25,1.65
1729947805.353,4.08
1729947805.45,1.19
1729947805.551,1.69
1729947805.653,1.39
1729947805.754,2.64
1729947805.857,4.22
1729947805.956,2.36
1729947806.056,2.31
1729947806.156,2.67
1729947806.259,4.83
1729947806.357,1.44
1729947806.459,2.32
1729947806.559,1.68
1729947806.66,2.52
1729947806.763,3.91
1729947806.862,1.71
1729947806.963,1.9
1729947807.065,3.27
1729947807.167,3.0
1729947807.27,6.29
1729947807.367,3.77
1729947807.471,7.3
1729947807.571,6.34
1729947807.671,6.38
1729947807.774,9.05
1729947807.875,8.58
1729947807.974,7.36
1729947808.076,8.9
1729947808.176,8.46
1729947808.28,10.8
1729947808.378,7.96
1729947808.477,6.9
1729947808.581,10.9
1729947808.681,9.17
1729947808.781,8.94
1729947808.879,7.59
1729947808.974,2.15
1729947809.075,2.42
1729947809.177,3.49
1729947809.279,4.36
1729947809.379,3.32
1729947809.477,2.12
1729947809.582,5.96
1729947809.678,1.82
1729947809.782,4.49
1729947809.881,2.86
1729947809.981,2.64
1729947810.085,5.63
1729947810.184,4.17
1729947810.283,2.49
1729947810.385,2.49
1729947810.484,1.54
1729947810.591,7.09
1729947810.685,1.45
1729947810.786,2.25
1729947810.887,1.74
1729947810.988,2.07
1729947811.091,5.3
1729947811.188,1.88
1729947811.291,2.72
1729947811.39,0.909
1729947811.493,4.22
1729947811.594,4.23
1729947811.692,1.48
1729947811.793,2.62
1729947811.893,1.28
1729947811.996,4.66
1729947812.097,4.06
1729947812.196,3.09
1729947812.296,2.04
1729947812.406,11.7
1729947812.508,12.8
1729947812.609,12.2
1729947812.708,11.8
1729947812.813,14.6
1729947812.91,11.7
1729947813.014,14.1
1729947813.111,12.3
1729947813.212,12.0
1729947813.315,15.5
1729947813.417,16.1
1729947813.515,14.2
1729947813.618,15.8
1729947813.717,14.4
1729947813.82,17.2
1729947813.918,14.9
1729947814.019,15.0
1729947814.121,16.5
1729947814.221,15.7
1729947814.325,19.4
1729947814.423,16.1
1729947814.523,16.2
1729947814.627,18.5
1729947814.73,20.8
1729947814.826,17.6
1729947814.927,17.5
1729947815.029,18.5
1729947815.131,19.3
1729947815.233,20.2
1729947815.33,17.2
1729947815.425,11.7
1729947815.526,11.7
1729947815.627,12.1
1729947815.729,13.4
1729947815.829,11.8
1729947815.918,0.951
1729947816.021,2.2
1729947816.122,2.92
1729947816.223,2.95
1729947816.322,2.25
1729947816.422,1.99
1729947816.525,5.24
1729947816.622,1.87
1729947816.725,3.21
1729947816.825,2.5
1729947816.926,2.24
1729947817.026,3.11
1729947817.126,1.89
1729947817.227,2.15
1729947817.327,1.54
1729947817.429,3.35
1729947817.529,2.33
1729947817.629,1.69
1729947817.732,3.33
1729947817.83,1.31
1729947817.932,2.76
1729947818.032,1.68
1729947818.133,2.16
1729947818.234,3.38
1729947818.334,1.95
1729947818.435,3.4
1729947818.534,1.52
1729947818.636,2.17
1729947818.739,4.97
1729947818.84,5.03
1729947818.938,4.14
1729947819.04,5.3
1729947819.141,6.09
1729947819.242,6.79
1729947819.343,6.91
1729947819.442,5.54
1729947819.544,6.25
1729947819.644,6.33
1729947819.746,7.65
1729947819.849,8.69
1729947819.948,7.61
1729947820.049,7.7
1729947820.15,7.79
1729947820.252,7.96
1729947820.353,9.08
1729947820.454,9.33
1729947820.546,1.33
1729947820.647,1.07
1729947820.748,1.48
1729947820.849,1.86
1729947820.949,0.914
1729947821.053,1.82
1729947821.155,2.9
1729947821.255,1.85
1729947821.357,2.42
1729947821.458,2.88
1729947821.558,1.67
1729947821.66,2.44
1729947821.759,0.893
1729947821.862,2.17
1729947821.962,2.66
1729947822.061,1.23
1729947822.163,2.44
1729947822.262,0.947
1729947822.364,2.46
1729947822.463,1.17
1729947822.564,1.86
1729947822.666,2.02
1729947822.765,1.43
1729947822.867,2.33
1729947822.967,1.16
1729947823.067,1.7
1729947823.169,2.37
1729947823.269,1.62
1729947823.37,2.32
1729947823.469,1.06
1729947823.57,1.21
1729947823.671,1.19
1729947823.771,1.54
1729947823.872,1.67
1729947823.972,1.47
1729947824.074,2.18
1729947824.174,1.55
1729947824.274,1.79
1729947824.377,2.24
1729947824.491,16.9
1729947824.577,2.06
1729947824.677,0.813
1729947824.782,2.72
1729947824.883,2.78
1729947824.983,2.27
1729947825.085,3.4
1729947825.185,2.95
1729947825.286,3.08
1729947825.386,2.83
1729947825.488,3.54
1729947825.589,4.17
1729947825.69,4.79
1729947825.791,4.55
1729947825.894,6.38
1729947825.992,3.78
1729947826.094,4.87
1729947826.196,5.22
1729947826.297,5.53
1729947826.402,9.31
1729947826.501,8.12
1729947826.601,8.13
1729947826.702,8.31
1729947826.804,9.74
1729947826.903,7.75
1729947826.998,2.26
1729947827.098,1.64
1729947827.199,1.79
1729947827.302,3.54
1729947827.402,2.9
1729947827.502,2.44
1729947827.602,2.13
1729947827.702,1.9
1729947827.804,2.86
1729947827.904,1.45
1729947828.005,2.37
1729947828.105,2.07
1729947828.205,2.1
1729947828.306,1.74
1729947828.406,0.938
1729947828.507,1.63
1729947828.608,1.47
1729947828.708,1.34
1729947828.809,1.92
1729947828.915,7.94
1729947829.01,2.09
1729947829.11,1.31
1729947829.211,2.31
1729947829.314,4.27
1729947829.416,6.59
1729947829.512,2.2
1729947829.613,2.29
1729947829.715,3.38
1729947829.816,3.54
1729947829.918,3.95
1729947830.015,1.78
1729947830.117,2.59
1729947830.219,3.68
1729947830.319,3.3
1729947830.42,3.59
1729947830.519,1.9
1729947830.622,3.86
1729947830.723,3.4
1729947830.825,3.94
1729947830.925,4.93
1729947831.024,2.65
1729947831.127,4.99
1729947831.224,2.41
1729947831.328,4.65
1729947831.429,5.89
1729947831.526,2.92
1729947831.63,5.55
1729947831.729,4.89
1729947831.833,6.9
1729947831.933,7.13
1729947832.03,4.83
1729947832.146,19.0
1729947832.247,19.4
1729947832.35,21.3
1729947832.452,22.8
1729947832.553,22.7
1729947832.654,23.5
1729947832.756,24.1
1729947832.859,26.3
1729947832.956,23.0
1729947833.057,23.1
1729947833.157,23.6
1729947833.258,23.6
1729947833.362,26.7
1729947833.462,25.1
1729947833.564,26.4
1729947833.665,27.1
1729947833.756,18.3
1729947833.857,18.8
1729947833.958,17.8
1729947834.059,18.3
1729947834.16,18.8
1729947834.263,20.8
1729947834.361,18.5
1729947834.467,23.6
1729947834.563,18.5
1729947834.664,18.9
1729947834.764,18.3
1729947834.866,18.8
1729947834.965,18.0
1729947835.065,17.8
1729947835.168,19.0
1729947835.267,18.0
1729947835.367,18.0
1729947835.468,18.3
1729947835.569,18.7
1729947835.67,18.8
1729947835.77,18.0
1729947835.855,2.06
1729947835.955,1.15
1729947836.054,0.757
1729947836.169,13.4
1729947836.27,13.3
1729947836.37,13.2
1729947836.471,13.2
1729947836.571,13.2
1729947836.674,14.8
1729947836.774,13.9
1729947836.874,13.9
1729947836.976,15.7
1729947837.075,13.1
1729947837.178,15.9
1729947837.276,13.2
1729947837.377,14.5
1729947837.478,14.8
1729947837.579,14.6
1729947837.682,16.4
1729947837.781,14.8
1729947837.881,15.1
1729947837.982,15.6
1729947838.083,15.8
1729947838.185,16.9
1729947838.286,16.9
1729947838.387,17.2
1729947838.488,18.3
1729947838.59,19.2
1729947838.686,15.6
1729947838.788,15.7
1729947838.9,27.8
1729947839.002,28.1
1729947839.103,29.2
1729947839.204,29.5
1729947839.306,30.8
1729947839.496,16.9
1729947839.591,11.4
1729947839.691,11.4
1729947839.794,12.5
1729947839.894,12.6
1729947839.995,12.5
1729947840.096,12.4
1729947840.198,13.2
1729947840.298,13.1
1729947840.397,12.6
1729947840.499,13.1
1729947840.599,12.1
1729947840.701,13.1
1729947840.8,12.4
1729947840.901,12.7
1729947841.002,12.3
1729947841.102,11.9
1729947841.202,11.9
1729947841.303,11.7
1729947841.405,12.4
1729947841.505,12.4
1729947841.606,12.2
1729947841.707,13.0
1729947841.807,12.7
1729947841.908,12.5
1729947842.009,12.6
1729947842.108,12.5
1729947842.21,12.8
1729947842.311,13.6
1729947842.411,12.7
1729947842.512,12.6
1729947842.614,13.9
1729947842.713,13.2
1729947842.802,1.68
1729947842.903,0.871
1729947843.005,1.3
1729947843.106,1.43
1729947843.206,0.776
1729947843.308,1.0
1729947843.409,1.87
1729947843.509,0.891
1729947843.612,0.936
1729947843.714,2.5
1729947843.814,2.17
1729947843.918,5.72
1729947844.017,3.01
1729947844.128,14.4
1729947844.229,14.6
1729947844.33,15.4
1729947844.434,18.1
1729947844.53,14.8
1729947844.633,15.8
1729947844.734,15.8
1729947844.836,16.7
1729947844.938,18.0
1729947845.039,18.8
1729947845.142,21.3
1729947845.247,25.1
1729947845.344,21.0
1729947845.443,21.1
1729947845.543,20.3
1729947845.645,21.3
1729947845.752,27.1
1729947845.838,13.1
1729947845.939,13.5
1729947846.04,13.5
1729947846.141,13.6
1729947846.247,18.9
1729947846.342,13.1
1729947846.442,12.9
1729947846.543,13.1
1729947846.646,16.5
1729947846.748,16.6
1729947846.845,13.3
1729947846.946,13.2
1729947847.049,16.1
1729947847.147,13.2
1729947847.25,17.1
1729947847.349,14.4
1729947847.449,13.4
1729947847.551,15.6
1729947847.65,12.9
1729947847.738,1.01
1729947847.838,1.02
1729947847.939,1.58
1729947848.041,2.21
1729947848.141,1.13
1729947848.241,1.33
1729947848.342,0.848
1729947848.446,3.16
1729947848.545,1.71
1729947848.645,1.0
1729947848.748,3.14
1729947848.846,0.993
1729947848.949,3.88
1729947849.047,1.04
1729947849.147,1.25
1729947849.251,4.61
1729947849.349,1.02
1729947849.451,3.33
1729947849.55,2.1
1729947849.653,4.65
1729947849.753,3.52
1729947849.853,3.08
1729947849.956,4.87
1729947850.055,4.23
1729947850.159,7.37
1729947850.256,4.38
1729947850.358,5.59
1729947850.46,6.21
1729947850.562,7.86
1729947850.663,8.16
1729947850.765,9.34
1729947850.863,6.71
1729947850.957,0.826
1729947851.06,1.11
1729947851.162,1.99
1729947851.261,0.814
1729947851.364,1.01
1729947851.465,1.91
1729947851.564,0.95
1729947851.665,1.72
1729947851.765,1.08
1729947851.865,0.827
1729947851.969,1.83
1729947852.069,0.902
1729947852.169,0.912
1729947852.269,0.685
1729947852.374,2.79
1729947852.474,2.08
1729947852.573,1.37
1729947852.674,1.51
1729947852.774,0.891
1729947852.878,3.14
1729947852.978,2.06
1729947853.078,1.26
1729947853.178,1.51
1729947853.278,1.1
1729947853.38,2.87
1729947853.481,2.58
1729947853.58,1.52
1729947853.682,2.21
1729947853.793,13.3
1729947853.896,14.8
1729947853.996,13.1
1729947854.096,13.6
1729947854.196,13.5
1729947854.297,13.1
1729947854.397,13.0
1729947854.498,13.1
1729947854.599,13.8
1729947854.7,13.7
1729947854.802,14.1
1729947854.901,13.2
1729947855.002,13.2
1729947855.101,12.9
1729947855.204,15.2
1729947855.303,13.8
1729947855.405,14.6
1729947855.505,13.6
1729947855.607,13.9
1729947855.708,14.7
1729947855.813,18.8
1729947855.91,14.3
1729947856.01,14.0
1729947856.11,15.0
1729947856.212,15.6
1729947856.314,17.5
1729947856.415,16.5
1729947856.516,16.7
1729947856.617,17.7
1729947856.718,17.0
1729947856.819,17.4
1729947856.92,18.3
1729947857.021,18.8
1729947857.124,19.5
1729947857.221,16.4
1729947857.321,15.7
1729947857.424,16.9
1729947857.524,16.5
1729947857.624,16.4
1729947857.71,1.49
1729947857.811,1.64
1729947857.912,1.8
1729947858.013,1.4
1729947858.115,1.86
1729947858.214,1.37
1729947858.316,2.44
1729947858.416,1.97
1729947858.516,2.21
1729947858.618,2.34
1729947858.718,1.58
1729947858.819,1.95
1729947858.918,0.996
1729947859.019,2.04
1729947859.119,1.04
1729947859.219,1.29
1729947859.321,2.1
1729947859.42,1.37
1729947859.521,2.03
1729947859.621,1.28
1729947859.722,1.83
1729947859.822,0.739
1729947859.925,1.62
1729947860.026,2.02
1729947860.126,1.22
1729947860.226,0.975
1729947860.326,0.852
1729947860.429,1.99
1729947860.53,2.33
1729947860.63,1.43
1729947860.731,1.66
1729947860.832,1.86
1729947860.933,2.08
1729947861.035,3.37
1729947861.134,2.11
1729947861.236,3.31
1729947861.335,2.0
1729947861.436,2.48
1729947861.536,2.07
1729947861.638,3.63
1729947861.741,5.29
1729947861.842,5.64
1729947861.943,6.37
1729947862.043,6.09
1729947862.143,5.06
1729947862.244,6.09
1729947862.346,7.15
1729947862.446,7.08
1729947862.548,8.4
1729947862.648,7.64
1729947862.748,6.89
1729947862.85,8.65
1729947862.951,8.82
1729947863.054,10.0
1729947863.151,7.05
1729947863.245,1.44
1729947863.346,1.71
1729947863.447,1.5
1729947863.548,1.95
1729947863.649,2.37
1729947863.751,3.98
1729947863.851,2.92
1729947863.95,2.21
1729947864.05,2.28
1729947864.151,1.81
1729947864.254,4.5
1729947864.353,1.67
1729947864.453,2.09
1729947864.554,3.3
1729947864.654,2.3
1729947864.757,4.93
1729947864.853,2.04
1729947864.956,3.93
1729947865.054,1.91
1729947865.156,3.19
1729947865.258,4.5
1729947865.357,2.78
1729947865.458,2.9
1729947865.558,1.91
1729947865.662,3.62
1729947865.763,4.77
1729947865.862,2.75
1729947865.963,3.57
1729947866.063,2.15
1729947866.165,3.23
1729947866.266,3.87
1729947866.366,2.57
1729947866.466,2.35
1729947866.567,1.61
1729947866.669,2.43
1729947866.771,3.68
1729947866.871,1.88
1729947866.97,1.93
1729947867.071,1.68
1729947867.171,1.46
1729947867.275,4.69
1729947867.374,2.29
1729947867.477,4.77
1729947867.58,6.78
1729947867.679,5.1
1729947867.782,7.78
1729947867.882,6.63
1729947867.984,6.79
1729947868.085,7.91
1729947868.185,6.42
1729947868.288,9.52
1729947868.387,7.15
1729947868.488,8.3
1729947868.591,10.9
1729947868.69,9.34
1729947868.789,7.35
1729947868.889,6.88
1729947868.993,9.67
1729947869.093,9.69
1729947869.193,8.38
1729947869.287,1.29
1729947869.387,0.993
1729947869.489,2.05
1729947869.588,1.51
1729947869.692,3.54
1729947869.789,0.731
1729947869.893,1.74
1729947869.995,3.28
1729947870.094,1.59
1729947870.197,3.87
1729947870.297,2.29
1729947870.396,1.34
1729947870.498,2.28
1729947870.597,1.26
1729947870.7,2.5
1729947870.798,1.05
1729947870.899,1.59
1729947871.003,3.13
1729947871.101,1.39
1729947871.205,4.98
1729947871.301,1.4
1729947871.401,1.23
1729947871.501,0.706
1729947871.605,2.08
1729947871.709,5.95
1729947871.805,1.23
1729947871.905,1.19
1729947872.005,0.776
1729947872.109,1.71
1729947872.213,5.17
1729947872.31,1.46
1729947872.412,2.07
1729947872.511,1.06
1729947872.612,1.22
1729947872.714,3.49
1729947872.813,1.2
1729947872.914,2.33
1729947873.014,1.33
1729947873.115,1.82
1729947873.221,6.17
1729947873.317,1.88
1729947873.419,3.52
1729947873.519,2.43
1729947873.621,4.28
1729947873.726,9.05
1729947873.821,3.5
1729947873.924,5.08
1729947874.023,4.32
1729947874.126,5.64
1729947874.229,6.93
1729947874.327,5.33
1729947874.429,6.23
1729947874.529,6.44
1729947874.631,7.94
1729947874.731,7.4
1729947874.832,7.72
1729947874.933,7.43
1729947875.033,8.0
1729947875.135,9.83
1729947875.228,1.27
1729947875.33,2.46
1729947875.43,1.44
1729947875.53,1.08
1729947875.63,0.899
1729947875.733,1.88
1729947875.835,3.15
1729947875.934,1.64
1729947876.035,2.3
1729947876.135,1.18
1729947876.236,1.74
1729947876.338,2.83
1729947876.438,1.65
1729947876.539,2.31
1729947876.639,1.11
1729947876.741,2.12
1729947876.841,2.56
1729947876.94,1.3
1729947877.042,2.02
1729947877.141,1.1
1729947877.242,0.953
1729947877.342,0.825
1729947877.444,1.2
1729947877.545,1.58
1729947877.646,0.894
1729947877.746,0.807
1729947877.85,2.44
1729947877.949,0.712
1729947878.053,1.68
1729947878.155,2.79
1729947878.254,1.09
1729947878.356,2.46
1729947878.455,0.876
1729947878.557,2.37
1729947878.657,2.35
1729947878.758,2.66
1729947878.858,2.3
1729947878.958,1.38
1729947879.06,2.4
1729947879.16,1.43
1729947879.261,1.8
1729947879.362,2.56
1729947879.461,1.06
1729947879.563,1.92
1729947879.663,1.57
1729947879.765,3.17
1729947879.866,3.85
1729947879.967,3.63
1729947880.069,4.49
1729947880.17,4.6
1729947880.271,5.12
1729947880.372,4.85
1729947880.473,4.98
1729947880.573,5.89
1729947880.675,6.12
1729947880.776,6.93
1729947880.876,6.69
1729947880.979,8.34
1729947881.08,8.4
1729947881.18,8.48
1729947881.282,9.39
1729947881.383,9.75
1729947881.485,10.8
1729947881.577,1.92
1729947881.678,1.38
1729947881.78,2.41
1729947881.88,1.62
1729947881.984,5.14
1729947882.082,2.99
1729947882.183,3.04
1729947882.283,3.49
1729947882.383,1.93
1729947882.487,6.37
1729947882.584,2.0
1729947882.686,3.55
1729947882.786,2.66
1729947882.886,2.31
1729947882.989,4.36
1729947883.087,1.88
1729947883.189,2.52
1729947883.291,2.83
1729947883.391,2.22
1729947883.501,11.5
1729947883.601,11.3
1729947883.702,11.1
1729947883.802,11.1
1729947883.902,10.9
1729947884.003,11.6
1729947884.106,11.0
1729947884.203,11.2
1729947884.304,11.6
1729947884.405,11.5
1729947884.507,12.3
1729947884.605,10.9
1729947884.709,14.6
1729947884.807,11.1
1729947884.908,11.8
1729947885.008,11.0
1729947885.108,11.6
1729947885.212,14.6
1729947885.309,11.1
1729947885.41,11.3
1729947885.51,11.2
1729947885.61,11.3
1729947885.714,13.9
1729947885.813,12.7
1729947885.914,12.4
1729947886.018,15.4
1729947886.116,13.4
1729947886.219,16.0
1729947886.318,14.5
1729947886.42,15.1
1729947886.52,14.4
1729947886.626,20.0
1729947886.723,15.7
1729947886.823,15.2
1729947886.925,16.4
1729947887.025,16.6
1729947887.12,10.3
1729947887.22,9.77
1729947887.321,9.23
1729947887.413,1.82
1729947887.515,2.45
1729947887.619,5.46
1729947887.717,2.47
1729947887.817,2.39
1729947887.918,2.5
1729947888.019,2.34
1729947888.123,5.45
1729947888.22,2.41
1729947888.321,2.73
1729947888.421,2.65
1729947888.523,3.11
1729947888.627,5.74
1729947888.724,1.91
1729947888.823,1.12
1729947888.923,1.63
1729947889.026,2.54
1729947889.128,3.1
1729947889.227,3.04
1729947889.327,2.01
1729947889.428,2.24
1729947889.527,0.835
1729947889.63,2.56
1729947889.731,2.97
1729947889.829,1.53
1729947889.93,1.28
1729947890.034,4.58
1729947890.133,1.7
1729947890.236,3.78
1729947890.335,2.39
1729947890.437,3.37
1729947890.541,6.56
1729947890.637,2.55
1729947890.738,2.84
1729947890.838,1.56
1729947890.942,2.76
1729947891.044,5.85
1729947891.143,4.25
1729947891.243,3.05
1729947891.343,2.47
1729947891.446,5.34
1729947891.551,8.95
1729947891.645,3.81
1729947891.747,4.33
1729947891.847,4.01
1729947891.952,9.28
1729947892.053,8.15
1729947892.15,5.55
1729947892.253,5.87
1729947892.354,6.63
1729947892.458,9.5
1729947892.559,9.71
1729947892.656,6.3
1729947892.758,7.4
1729947892.859,7.63
1729947892.96,7.94
1729947893.061,8.13
1729947893.162,9.13
1729947893.264,9.89
1729947893.365,9.86
1729947893.465,9.08
1729947893.558,2.34
1729947893.66,3.35
1729947893.76,2.27
1729947893.86,2.22
1729947893.962,3.56
1729947894.063,3.62
1729947894.163,2.98
1729947894.263,1.42
1729947894.365,2.5
1729947894.464,1.3
1729947894.567,3.71
1729947894.666,2.4
1729947894.766,1.73
1729947894.868,2.99
1729947894.967,1.85
1729947895.072,4.86
1729947895.171,2.55
1729947895.27,0.882
1729947895.371,2.26
1729947895.549,79.6
1729947895.596,25.8
1729947895.675,3.25
1729947895.773,2.37
1729947895.876,3.26
1729947895.974,1.12
1729947896.075,1.61
1729947896.176,2.17
1729947896.276,1.49
1729947896.377,2.09
1729947896.477,1.0
1729947896.578,1.86
1729947896.678,0.823
1729947896.779,1.03
1729947896.881,2.12
1729947896.981,0.803
1729947897.085,2.0
1729947897.202,18.9
1729947897.301,17.3
1729947897.402,17.6
1729947897.502,17.2
1729947897.605,18.7
1729947897.706,19.1
1729947897.804,17.5
1729947897.905,17.8
1729947898.007,18.8
1729947898.107,18.8
1729947898.208,19.3
1729947898.309,19.5
1729947898.409,19.7
1729947898.511,20.2
1729947898.611,19.4
1729947898.713,20.8
1729947898.813,20.2
1729947898.914,20.2
1729947899.014,19.4
1729947899.116,20.8
1729947899.216,21.1
1729947899.316,21.8
1729947899.42,24.6
1729947899.516,18.7
1729947899.616,18.3
1729947899.718,19.7
1729947899.819,20.6
1729947899.92,21.0
1729947900.021,21.0
1729947900.121,20.8
1729947900.223,21.5
1729947900.323,21.7
1729947900.425,22.9
1729947900.527,23.5
1729947900.622,17.4
1729947900.723,17.2
1729947900.823,17.8
1729947900.924,17.1
1729947901.009,2.6
1729947901.109,0.994
1729947901.21,1.98
1729947901.31,0.998
1729947901.41,1.56
1729947901.51,0.917
1729947901.611,1.05
1729947901.711,0.796
1729947901.813,1.76
1729947901.914,2.13
1729947902.014,1.38
1729947902.117,4.23
1729947902.214,0.896
1729947902.315,0.948
1729947902.415,0.983
1729947902.515,1.15
1729947902.618,3.56
1729947902.717,0.836
1729947902.82,1.2
1729947902.922,1.94
1729947903.02,0.762
1729947903.124,1.04
1729947903.226,2.16
1729947903.324,0.758
1729947903.429,1.63
1729947903.53,2.36
1729947903.632,3.41
1729947903.731,1.88
1729947903.833,2.06
1729947903.932,1.06
1729947904.034,2.22
1729947904.136,4.28
1729947904.236,3.81
1729947904.338,5.15
1729947904.439,5.3
1729947904.539,5.36
1729947904.644,8.88
1729947904.739,4.59
1729947904.842,6.44
1729947904.942,5.85
1729947905.043,4.93
1729947905.144,5.43
1729947905.257,17.2
1729947905.357,17.1
1729947905.461,20.2
1729947905.56,19.5
1729947905.661,19.7
1729947905.758,15.5
1729947905.86,18.0
1729947905.96,17.3
1729947906.061,17.3
1729947906.161,16.3
1729947906.263,17.9
1729947906.366,19.7
1729947906.46,14.1
1729947906.561,14.8
1729947906.661,13.8
1729947906.763,13.7
1729947906.865,14.9
1729947906.964,13.6
1729947907.065,14.2
1729947907.165,14.5
1729947907.265,14.5
1729947907.368,15.7
1729947907.467,13.9
1729947907.568,14.6
1729947907.669,15.6
1729947907.769,14.0
1729947907.87,14.4
1729947907.97,14.1
1729947908.071,13.6
1729947908.174,16.3
1729947908.272,14.0
1729947908.373,15.1
1729947908.46,1.37
1729947908.561,1.94
1729947908.664,4.1
1729947908.762,2.72
1729947908.862,1.66
1729947908.963,1.58
1729947909.064,2.19
1729947909.166,3.44
1729947909.266,2.93
1729947909.365,0.858
1729947909.468,1.3
1729947909.571,3.2
1729947909.669,0.948
1729947909.771,3.58
1729947909.869,0.999
1729947909.971,2.87
1729947910.075,5.34
1729947910.177,6.0
1729947910.278,7.94
1729947910.376,5.32
1729947910.48,8.91
1729947910.578,5.79
1729947910.683,10.1
1729947910.78,6.01
1729947910.88,5.37
1729947910.982,7.19
1729947911.082,6.75
1729947911.186,9.48
1729947911.285,6.96
1729947911.386,7.79
1729947911.488,9.99
1729947911.58,1.51
1729947911.683,3.26
1729947911.781,1.1
1729947911.881,1.1
1729947911.982,1.62
1729947912.082,1.18
1729947912.186,3.33
1729947912.283,1.41
1729947912.386,2.76
1729947912.485,0.849
1729947912.588,0.936
1729947912.689,2.43
1729947912.789,0.981
1729947912.889,1.04
1729947912.989,0.733
1729947913.092,1.15
1729947913.194,2.07
1729947913.293,1.29
1729947913.394,1.41
1729947913.494,0.844
1729947913.597,2.17
1729947913.697,1.58
1729947913.797,0.809
1729947913.9,1.04
1729947914.001,1.78
1729947914.101,0.788
1729947914.204,1.1
1729947914.305,1.57
1729947914.406,0.853
1729947914.508,1.04
1729947914.609,1.65
1729947914.709,0.848
1729947914.815,3.08
1729947914.915,3.49
1729947915.014,1.95
1729947915.115,2.74
1729947915.216,2.17
1729947915.317,2.96
1729947915.416,1.58
1729947915.517,2.24
1729947915.619,2.82
1729947915.718,1.55
1729947915.82,3.0
1729947915.92,2.0
1729947916.02,2.18
1729947916.12,2.02
1729947916.219,1.35
1729947916.322,2.46
1729947916.422,2.51
1729947916.522,2.51
1729947916.626,4.75
1729947916.726,3.99
1729947916.825,2.79
1729947916.925,1.95
1729947917.026,2.91
1729947917.128,3.58
1729947917.228,3.27
1729947917.329,4.32
1729947917.431,5.12
1729947917.531,4.74
1729947917.635,7.65
1729947917.736,7.91
1729947917.838,8.36
1729947917.94,9.58
1729947918.038,7.27
1729947918.133,1.51
1729947918.235,2.66
1729947918.334,1.09
1729947918.435,1.63
1729947918.536,1.52
1729947918.637,1.52
1729947918.739,2.44
1729947918.838,1.21
1729947918.939,1.26
1729947919.039,1.11
1729947919.14,1.15
1729947919.241,2.1
1729947919.34,1.47
1729947919.442,2.29
1729947919.541,0.856
1729947919.645,1.63
1729947919.747,2.58
1729947919.846,1.15
1729947919.951,4.82
1729947920.048,1.81
1729947920.149,1.16
1729947920.26,12.0
1729947920.361,12.3
1729947920.461,11.4
1729947920.562,11.6
1729947920.662,11.5
1729947920.763,11.8
1729947920.865,12.1
1729947920.965,11.7
1729947921.065,11.5
1729947921.167,11.8
1729947921.268,12.1
1729947921.369,12.0
1729947921.468,11.7
1729947921.57,11.6
1729947921.67,12.0
1729947921.771,12.3
1729947921.872,11.9
1729947921.973,12.2
1729947922.073,12.1
1729947922.174,11.9
1729947922.274,12.1
1729947922.377,15.5
1729947922.476,12.6
1729947922.577,13.4
1729947922.677,12.6
1729947922.778,13.3
1729947922.879,14.1
1729947922.978,12.1
1729947923.079,12.8
1729947923.18,13.2
1729947923.282,13.8
1729947923.382,13.2
1729947923.483,13.1
1729947923.584,14.2
1729947923.685,13.9
1729947923.788,17.2
1729947923.889,17.1
1729947923.989,17.6
1729947924.08,7.05
