Time,Bitrate,Jitter,Datagrams,Delay
1729948232.42,19.2,1.029,0.0,18.7
1729948232.52,20.8,1.173,0.0,20.3
1729948232.62,19.2,1.172,0.0,19.0
1729948232.72,20.8,1.181,0.0,19.5
1729948232.82,19.2,1.108,0.0,18.7
1729948232.92,20.8,1.134,0.0,19.4
1729948233.02,19.2,1.121,0.0,19.7
1729948233.12,20.8,1.234,0.0,19.4
1729948233.22,19.2,1.222,0.0,18.9
1729948233.32,20.7,1.327,0.0,18.6
1729948233.42,19.3,1.092,0.0,18.6
1729948233.52,20.8,1.213,0.0,20.2
1729948233.62,19.2,1.227,0.0,20.1
1729948233.72,20.8,1.388,0.0,19.4
1729948233.82,19.2,1.201,0.0,19.1
1729948233.92,20.8,0.981,0.0,18.7
1729948234.02,19.2,1.156,0.0,19.0
1729948234.12,20.8,1.187,0.0,21.1
1729948234.22,19.2,1.415,0.0,22.3
1729948234.32,19.2,0.960,0.0,22.4
1729948234.42,20.8,0.796,0.0,23.6
1729948234.52,19.2,0.861,0.0,23.4
1729948234.62,20.8,0.890,0.0,NA
1729948234.72,20.8,0.982,0.0,25.4
1729948234.82,19.2,0.910,0.0,25.1
1729948234.92,20.8,0.831,0.0,27.4
1729948235.02,19.2,0.954,0.0,26.4
1729948235.12,20.8,0.840,0.0,NA
1729948235.22,19.2,1.018,0.0,NA
1729948235.32,20.8,0.918,0.0,28.9
1729948235.42,19.2,0.955,0.0,19.3
1729948235.52,20.8,0.984,0.0,18.7
1729948235.62,19.2,0.936,0.0,NA
1729948235.72,20.8,1.094,0.0,0.872
1729948235.82,20.8,0.939,0.0,0.904
1729948235.92,19.2,1.026,0.0,0.855
1729948236.02,19.2,0.792,0.0,0.818
1729948236.12,20.8,0.924,0.0,NA
1729948236.22,19.2,0.958,0.0,0.843
1729948236.32,20.8,0.833,0.0,NA
1729948236.42,19.2,0.979,0.0,1.17
1729948236.52,20.8,0.743,0.0,1.53
1729948236.62,19.2,0.999,0.0,1.38
1729948236.72,20.8,1.164,0.0,1.59
1729948236.82,19.2,0.919,0.0,3.62
1729948236.92,20.8,0.951,0.0,1.19
1729948237.02,19.2,0.826,0.0,1.66
1729948237.12,20.8,0.956,0.0,1.12
1729948237.22,19.2,1.181,0.0,1.98
1729948237.32,20.8,1.111,0.0,2.33
1729948237.42,20.7,0.929,0.0,2.01
1729948237.52,19.3,0.844,0.0,1.23
1729948237.62,19.2,0.958,0.0,0.782
1729948237.72,20.8,1.050,0.0,0.868
1729948237.82,19.2,0.815,0.0,5.23
1729948237.92,20.8,0.713,0.0,0.995
1729948238.02,19.2,0.644,0.0,2.03
1729948238.12,20.8,0.955,0.0,1.31
1729948238.22,19.2,1.027,0.0,2.36
1729948238.32,20.8,0.902,0.0,2.31
1729948238.42,19.2,0.796,0.0,2.24
1729948238.52,20.8,0.786,0.0,2.09
1729948238.62,19.2,0.895,0.0,1.24
1729948238.72,19.2,0.764,0.0,1.33
1729948238.82,20.8,0.851,0.0,1.91
1729948238.92,20.8,0.756,0.0,1.8
1729948239.02,19.2,0.690,0.0,1.65
1729948239.12,20.8,0.702,0.0,1.08
1729948239.22,19.2,1.112,0.0,1.92
1729948239.32,20.8,0.969,0.0,1.21
1729948239.42,19.2,0.775,0.0,1.45
1729948239.52,20.8,0.605,0.0,0.809
1729948239.62,19.2,0.612,0.0,1.24
1729948239.72,20.8,0.925,0.0,2.07
1729948239.82,19.2,0.862,0.0,1.77
1729948239.92,20.8,0.798,0.0,2.23
1729948240.02,19.2,0.827,0.0,1.35
1729948240.12,20.8,0.747,0.0,2.64
1729948240.22,19.2,0.900,0.0,1.57
1729948240.32,20.8,0.849,0.0,3.61
1729948240.42,19.2,0.837,0.0,2.47
1729948240.52,20.8,0.699,0.0,1.91
1729948240.62,19.2,0.631,0.0,2.78
1729948240.72,20.8,0.822,0.0,2.59
1729948240.82,19.2,0.895,0.0,3.8
1729948240.92,20.8,0.714,0.0,4.82
1729948241.02,19.2,0.692,0.0,5.71
1729948241.12,20.8,0.746,0.0,5.59
1729948241.22,19.2,1.007,0.0,5.85
1729948241.32,20.8,0.891,0.0,9.73
1729948241.42,19.2,0.837,0.0,7.17
1729948241.52,20.8,0.832,0.0,8.24
1729948241.62,19.2,0.619,0.0,9.19
1729948241.72,20.7,0.947,0.0,1.2
1729948241.82,19.2,0.892,0.0,1.91
1729948241.92,20.8,0.903,0.0,1.23
1729948242.02,19.2,0.846,0.0,0.835
1729948242.12,20.8,0.603,0.0,0.862
1729948242.22,19.2,0.981,0.0,1.04
1729948242.32,20.7,0.867,0.0,2.3
1729948242.42,19.2,0.886,0.0,1.47
1729948242.52,20.8,0.732,0.0,1.38
1729948242.62,19.2,0.727,0.0,0.866
1729948242.72,20.8,1.175,0.0,1.18
1729948242.82,19.2,1.057,0.0,1.85
1729948242.92,20.8,0.876,0.0,1.1
1729948243.02,19.2,0.818,0.0,0.818
1729948243.12,20.8,0.595,0.0,2.97
1729948243.22,19.2,0.827,0.0,1.11
1729948243.32,20.6,0.824,0.0,0.969
1729948243.42,19.4,0.747,0.0,1.44
1729948243.52,20.8,0.705,0.0,0.735
1729948243.62,19.2,0.621,0.0,1.68
1729948243.72,20.8,0.693,0.0,1.24
1729948243.82,19.2,0.827,0.0,0.952
1729948243.92,20.8,0.705,0.0,1.74
1729948244.02,19.2,0.721,0.0,1.29
1729948244.12,20.8,0.657,0.0,0.893
1729948244.22,19.2,0.771,0.0,1.02
1729948244.32,20.8,0.829,0.0,0.949
1729948244.42,19.2,0.807,0.0,0.985
1729948244.52,20.8,0.857,0.0,1.24
1729948244.62,20.8,0.878,0.0,1.83
1729948244.72,19.2,0.881,0.0,0.833
1729948244.82,19.2,1.032,0.0,0.783
1729948244.92,20.8,0.928,0.0,0.85
1729948245.02,19.2,0.921,0.0,0.915
1729948245.12,20.8,0.708,0.0,1.03
1729948245.22,19.2,0.822,0.0,1.13
1729948245.32,20.8,0.941,0.0,1.38
1729948245.42,20.8,0.858,0.0,0.793
1729948245.52,19.2,0.913,0.0,0.873
1729948245.62,19.2,0.880,0.0,1.04
1729948245.72,20.8,0.915,0.0,1.33
1729948245.82,19.2,1.094,0.0,1.05
1729948245.92,20.8,1.058,0.0,1.34
1729948246.02,19.2,1.232,0.0,1.0
1729948246.12,20.8,0.915,0.0,NA
1729948246.22,19.2,0.939,0.0,0.94
1729948246.32,20.8,1.325,0.0,0.81
1729948246.42,19.2,1.244,0.0,0.829
1729948246.52,20.8,1.156,0.0,2.24
1729948246.62,19.2,1.034,0.0,NA
1729948246.72,20.8,0.897,0.0,2.13
1729948246.82,19.2,1.097,0.0,1.34
1729948246.92,20.8,1.068,0.0,NA
1729948247.02,19.2,0.979,0.0,2.12
1729948247.12,20.8,0.929,0.0,1.57
1729948247.22,19.2,0.725,0.0,1.88
1729948247.32,19.2,0.671,0.0,2.48
1729948247.42,20.8,0.745,0.0,1.59
1729948247.52,20.8,0.816,0.0,2.6
1729948247.62,19.2,0.776,0.0,1.53
1729948247.72,20.8,0.656,0.0,2.08
1729948247.82,20.8,0.702,0.0,2.36
1729948247.92,19.2,0.842,0.0,2.14
1729948248.02,19.2,0.855,0.0,4.27
1729948248.12,20.8,0.878,0.0,3.68
1729948248.22,20.8,0.752,0.0,4.42
1729948248.32,19.2,0.828,0.0,3.96
1729948248.42,19.2,0.859,0.0,4.71
1729948248.52,20.8,0.794,0.0,5.89
1729948248.62,19.2,0.827,0.0,6.57
1729948248.72,20.8,0.833,0.0,8.25
1729948248.82,19.2,0.752,0.0,8.35
1729948248.92,20.8,0.934,0.0,9.88
1729948249.02,19.2,0.906,0.0,1.57
1729948249.12,20.8,0.892,0.0,1.4
1729948249.22,19.2,0.819,0.0,2.39
1729948249.32,20.8,0.749,0.0,1.49
1729948249.42,19.2,0.933,0.0,2.14
1729948249.52,20.8,0.854,0.0,2.04
1729948249.62,19.2,0.749,0.0,1.48
1729948249.72,20.8,0.838,0.0,2.22
1729948249.82,19.2,0.777,0.0,1.39
1729948249.92,20.8,0.958,0.0,2.31
1729948250.02,19.2,0.993,0.0,1.67
1729948250.12,20.8,1.035,0.0,1.74
1729948250.22,19.2,0.885,0.0,1.55
1729948250.32,20.8,0.846,0.0,1.26
1729948250.42,19.2,1.050,0.0,1.98
1729948250.52,20.8,0.960,0.0,1.35
1729948250.62,19.2,1.083,0.0,1.8
1729948250.72,20.8,1.095,0.0,1.06
1729948250.82,19.2,1.016,0.0,1.3
1729948250.92,20.8,1.169,0.0,1.0
1729948251.02,19.2,1.056,0.0,0.786
1729948251.12,19.2,1.029,0.0,1.12
1729948251.22,20.8,0.933,0.0,15.9
1729948251.32,19.2,0.700,0.0,15.8
1729948251.42,20.8,1.005,0.0,15.7
1729948251.52,19.2,0.813,0.0,16.3
1729948251.62,20.8,1.121,0.0,16.4
1729948251.72,20.8,0.930,0.0,17.6
1729948251.82,19.2,0.799,0.0,15.7
1729948251.92,20.8,0.601,0.0,16.3
1729948252.02,19.1,0.755,0.0,16.7
1729948252.12,20.9,0.996,0.0,16.8
1729948252.22,19.2,1.034,0.0,19.9
1729948252.32,20.8,0.825,0.0,16.3
1729948252.42,19.2,0.675,0.0,16.9
1729948252.52,20.8,0.950,0.0,16.4
1729948252.62,19.2,1.064,0.0,19.3
1729948252.72,20.8,0.918,0.0,16.6
1729948252.82,19.2,0.987,0.0,16.3
1729948252.92,20.8,0.764,0.0,16.2
1729948253.02,19.2,1.122,0.0,16.4
1729948253.12,20.8,1.109,0.0,18.8
1729948253.22,19.2,1.037,0.0,15.9
1729948253.32,20.8,0.927,0.0,16.4
1729948253.42,19.2,1.012,0.0,15.7
1729948253.52,20.8,1.040,0.0,18.8
1729948253.62,19.2,1.144,0.0,17.4
1729948253.72,20.8,1.226,0.0,21.0
1729948253.82,19.2,1.172,0.0,17.3
1729948253.92,20.8,1.022,0.0,17.1
1729948254.02,19.2,1.107,0.0,19.9
1729948254.12,20.8,1.318,0.0,16.8
1729948254.22,19.2,1.315,0.0,19.0
1729948254.32,20.8,1.111,0.0,17.8
1729948254.42,19.2,0.912,0.0,NA
1729948254.52,20.8,0.990,0.0,6.69
1729948254.62,19.2,1.099,0.0,6.96
1729948254.72,20.8,0.984,0.0,6.47
1729948254.82,19.2,0.846,0.0,7.69
1729948254.92,20.7,0.819,0.0,8.16
1729948255.02,19.3,0.919,0.0,9.72
1729948255.12,20.8,1.103,0.0,6.96
1729948255.22,19.2,0.918,0.0,1.31
1729948255.32,20.8,0.849,0.0,2.26
1729948255.42,19.2,0.901,0.0,1.1
1729948255.52,19.2,0.925,0.0,1.95
1729948255.62,20.8,0.908,0.0,0.877
1729948255.72,20.8,0.747,0.0,1.18
1729948255.82,19.2,0.618,0.0,1.83
1729948255.92,20.8,0.660,0.0,0.964
1729948256.02,19.2,0.585,0.0,2.59
1729948256.12,20.8,0.789,0.0,1.32
1729948256.22,19.2,0.692,0.0,2.41
1729948256.32,20.8,0.672,0.0,1.38
1729948256.42,19.2,0.847,0.0,1.49
1729948256.52,20.8,0.782,0.0,1.35
1729948256.62,19.2,0.923,0.0,3.22
1729948256.72,20.8,0.786,0.0,1.69
1729948256.82,19.2,0.730,0.0,0.954
1729948256.92,20.8,0.719,0.0,1.19
1729948257.02,19.2,0.735,0.0,0.97
1729948257.12,20.8,0.836,0.0,3.61
1729948257.22,19.2,0.789,0.0,1.22
1729948257.32,20.8,0.721,0.0,0.955
1729948257.42,19.2,0.744,0.0,1.95
1729948257.52,20.8,0.893,0.0,1.34
1729948257.62,19.2,1.016,0.0,4.56
1729948257.72,20.8,0.942,0.0,1.39
1729948257.82,19.2,0.945,0.0,1.95
1729948257.92,20.8,1.018,0.0,1.85
1729948258.02,19.2,0.955,0.0,1.4
1729948258.12,20.8,1.043,0.0,3.66
1729948258.22,19.2,0.999,0.0,1.78
1729948258.32,20.7,1.012,0.0,2.25
1729948258.42,19.2,0.900,0.0,3.21
1729948258.52,20.8,0.857,0.0,1.84
1729948258.62,19.2,1.009,0.0,2.26
1729948258.72,20.8,1.170,0.0,1.34
1729948258.82,19.2,1.334,0.0,2.21
1729948258.92,20.8,1.120,0.0,4.45
1729948259.02,19.2,1.005,0.0,2.91
1729948259.12,20.8,1.081,0.0,2.29
1729948259.22,19.2,1.087,0.0,1.95
1729948259.32,20.8,1.038,0.0,2.95
1729948259.42,19.3,0.835,0.0,4.13
1729948259.52,20.8,0.997,0.0,5.23
1729948259.62,19.2,1.154,0.0,4.5
1729948259.72,20.8,1.170,0.0,4.65
1729948259.82,19.2,1.153,0.0,4.79
1729948259.92,20.8,1.092,0.0,6.65
1729948260.02,19.2,0.977,0.0,5.84
1729948260.12,19.2,0.780,0.0,NA
1729948260.22,20.8,0.885,0.0,6.9
1729948260.32,20.8,0.991,0.0,7.25
1729948260.42,19.2,0.919,0.0,7.98
1729948260.52,20.8,1.098,0.0,8.73
1729948260.62,19.2,0.962,0.0,NA
1729948260.72,20.8,1.071,0.0,9.43
1729948260.82,19.2,1.267,0.0,1.34
1729948260.92,20.8,0.935,0.0,2.87
1729948261.02,19.2,1.061,0.0,1.94
1729948261.12,20.8,0.803,0.0,NA
1729948261.22,19.2,1.052,0.0,2.5
1729948261.32,20.8,1.216,0.0,4.54
1729948261.42,19.2,1.044,0.0,2.65
1729948261.52,20.8,0.860,0.0,1.7
1729948261.62,19.2,0.693,0.0,NA
1729948261.72,20.8,0.915,0.0,1.7
1729948261.82,19.2,1.064,0.0,NA
1729948261.92,20.8,0.934,0.0,1.64
1729948262.02,19.2,0.981,0.0,2.36
1729948262.12,20.8,0.782,0.0,1.38
1729948262.22,19.2,1.145,0.0,2.2
1729948262.32,20.8,1.160,0.0,1.54
1729948262.42,19.2,1.064,0.0,1.91
1729948262.52,20.8,0.892,0.0,2.59
1729948262.62,19.2,0.800,0.0,1.78
1729948262.72,20.8,1.013,0.0,2.31
1729948262.82,19.2,1.029,0.0,1.46
1729948262.92,20.8,0.971,0.0,2.04
1729948263.02,19.2,0.970,0.0,1.85
1729948263.12,20.8,0.799,0.0,1.77
1729948263.22,19.2,1.054,0.0,2.05
1729948263.32,20.8,1.092,0.0,1.03
1729948263.42,19.2,1.003,0.0,2.19
1729948263.52,20.8,0.757,0.0,1.08
1729948263.62,19.2,0.789,0.0,1.85
1729948263.72,20.8,1.001,0.0,2.21
1729948263.82,19.2,0.967,0.0,1.22
1729948263.92,19.2,1.064,0.0,2.82
1729948264.02,20.8,0.931,0.0,2.32
1729948264.12,20.8,0.895,0.0,1.81
1729948264.22,19.2,1.017,0.0,2.63
1729948264.32,19.2,0.871,0.0,2.09
1729948264.42,20.8,0.893,0.0,3.0
1729948264.52,20.8,0.811,0.0,2.4
1729948264.62,19.2,0.850,0.0,2.16
1729948264.72,20.8,0.692,0.0,1.84
1729948264.82,19.2,0.902,0.0,1.66
1729948264.92,20.8,0.796,0.0,1.87
1729948265.02,19.2,0.912,0.0,1.83
1729948265.12,20.8,0.787,0.0,1.2
1729948265.22,19.2,0.782,0.0,1.88
1729948265.32,20.8,1.008,0.0,1.27
1729948265.42,19.2,0.996,0.0,2.17
1729948265.52,20.8,0.916,0.0,1.44
1729948265.62,19.2,0.762,0.0,2.73
1729948265.72,20.8,0.872,0.0,2.65
1729948265.82,19.2,0.964,0.0,2.71
1729948265.92,20.8,1.100,0.0,3.71
1729948266.02,19.2,0.981,0.0,3.57
1729948266.12,20.8,0.863,0.0,5.36
1729948266.22,19.2,0.964,0.0,5.24
1729948266.32,20.8,1.072,0.0,5.8
1729948266.42,20.8,0.976,0.0,6.49
1729948266.52,19.2,0.851,0.0,6.57
1729948266.62,19.2,0.875,0.0,7.35
1729948266.72,20.8,1.081,0.0,8.15
1729948266.82,20.8,1.063,0.0,9.32
1729948266.92,19.2,1.023,0.0,6.83
1729948267.02,19.2,0.848,0.0,0.823
1729948267.12,20.8,0.746,0.0,1.1
1729948267.22,19.2,0.705,0.0,1.25
1729948267.32,20.8,0.951,0.0,1.3
1729948267.42,19.2,1.080,0.0,1.91
1729948267.52,20.8,0.839,0.0,1.26
1729948267.62,19.2,0.945,0.0,1.66
1729948267.72,20.8,1.046,0.0,2.6
1729948267.82,19.2,1.060,0.0,1.49
1729948267.92,20.8,1.176,0.0,1.82
1729948268.02,19.2,1.056,0.0,1.02
1729948268.12,20.8,0.918,0.0,2.22
1729948268.22,19.2,0.887,0.0,1.03
1729948268.32,20.8,1.070,0.0,2.35
1729948268.42,19.2,1.013,0.0,1.62
1729948268.52,20.7,0.877,0.0,1.66
1729948268.62,19.3,0.696,0.0,1.64
1729948268.72,20.8,0.580,0.0,1.05
1729948268.82,19.2,0.573,0.0,0.808
1729948268.92,20.8,0.769,0.0,0.871
1729948269.02,19.2,0.795,0.0,0.827
1729948269.12,20.8,0.869,0.0,0.836
1729948269.22,19.2,0.664,0.0,2.99
1729948269.32,20.8,0.515,0.0,1.09
1729948269.42,19.2,0.725,0.0,1.1
1729948269.52,20.8,0.650,0.0,3.7
1729948269.62,19.2,0.870,0.0,0.842
1729948269.72,20.8,0.782,0.0,1.46
1729948269.82,19.2,0.689,0.0,1.44
1729948269.92,20.8,0.866,0.0,0.762
1729948270.02,19.2,0.934,0.0,0.785
1729948270.12,20.8,0.860,0.0,1.38
1729948270.22,19.2,0.699,0.0,1.91
1729948270.32,20.8,0.647,0.0,1.01
1729948270.42,19.1,1.162,0.0,1.62
1729948270.52,20.9,0.966,0.0,1.21
1729948270.62,19.2,0.816,0.0,1.59
1729948270.72,20.8,0.819,0.0,0.978
1729948270.82,19.2,0.691,0.0,1.16
1729948270.92,20.8,0.978,0.0,1.23
1729948271.02,19.2,1.126,0.0,1.16
1729948271.12,20.8,0.954,0.0,2.0
1729948271.22,19.2,0.857,0.0,0.959
1729948271.32,20.8,0.715,0.0,2.02
1729948271.42,19.2,0.981,0.0,1.1
1729948271.52,20.8,1.025,0.0,2.05
1729948271.62,19.2,1.029,0.0,1.4
1729948271.72,20.8,0.860,0.0,1.54
1729948271.82,19.2,0.674,0.0,1.59
1729948271.92,20.8,1.154,0.0,0.866
1729948272.02,19.2,1.118,0.0,0.786
1729948272.12,20.8,1.079,0.0,NA
1729948272.22,19.2,0.949,0.0,NA
1729948272.32,20.8,0.975,0.0,2.49
1729948272.42,19.2,1.129,0.0,3.58
1729948272.52,20.8,1.239,0.0,2.43
1729948272.62,19.2,0.992,0.0,2.44
1729948272.72,20.8,0.907,0.0,3.54
1729948272.82,19.2,0.569,0.0,2.72
1729948272.92,19.2,0.684,0.0,3.44
1729948273.02,20.8,0.772,0.0,2.13
1729948273.12,20.8,0.757,0.0,6.83
1729948273.22,19.2,0.766,0.0,5.39
1729948273.32,20.8,0.709,0.0,3.14
1729948273.42,19.2,0.665,0.0,3.67
1729948273.52,20.8,0.796,0.0,3.62
1729948273.62,19.2,0.881,0.0,8.14
1729948273.72,20.8,0.793,0.0,8.33
1729948273.82,19.2,0.720,0.0,6.34
1729948273.92,20.8,0.715,0.0,6.45
1729948274.02,19.2,0.841,0.0,5.98
1729948274.12,20.8,0.756,0.0,11.3
1729948274.22,19.2,0.738,0.0,8.89
1729948274.32,20.8,0.668,0.0,8.31
1729948274.42,19.2,0.900,0.0,9.58
1729948274.52,20.8,0.923,0.0,9.86
1729948274.62,19.2,1.046,0.0,10.4
1729948274.72,20.8,0.854,0.0,7.01
1729948274.82,19.2,0.816,0.0,3.72
1729948274.92,20.8,0.637,0.0,3.79
1729948275.02,19.2,0.833,0.0,3.02
1729948275.12,20.8,0.905,0.0,3.54
1729948275.22,19.2,0.805,0.0,2.44
1729948275.32,20.8,0.787,0.0,3.34
1729948275.42,19.2,0.706,0.0,2.97
1729948275.52,20.8,1.004,0.0,3.17
1729948275.62,19.2,1.068,0.0,3.66
1729948275.72,20.8,1.029,0.0,2.26
1729948275.82,19.2,0.903,0.0,3.86
1729948275.92,20.8,0.893,0.0,1.94
1729948276.02,19.2,1.225,0.0,3.52
1729948276.12,20.8,1.261,0.0,2.48
1729948276.22,19.2,1.092,0.0,3.17
1729948276.32,20.8,0.991,0.0,3.1
1729948276.42,19.2,0.837,0.0,1.82
1729948276.52,20.8,1.038,0.0,3.06
1729948276.62,19.2,1.108,0.0,2.01
1729948276.72,20.8,0.921,0.0,2.3
1729948276.82,19.2,0.863,0.0,1.33
1729948276.92,20.8,0.823,0.0,1.07
1729948277.02,19.2,0.947,0.0,1.03
1729948277.12,19.2,0.797,0.0,0.96
1729948277.22,20.8,0.777,0.0,1.27
1729948277.32,20.8,0.831,0.0,0.92
1729948277.42,19.2,0.853,0.0,0.939
1729948277.52,20.8,0.724,0.0,1.04
1729948277.62,19.2,0.821,0.0,0.96
1729948277.72,20.8,0.934,0.0,1.54
1729948277.82,19.2,0.978,0.0,0.944
1729948277.92,20.8,0.815,0.0,2.06
1729948278.02,19.2,0.913,0.0,1.35
1729948278.12,20.8,1.042,0.0,2.18
1729948278.22,19.2,1.066,0.0,1.84
1729948278.32,20.8,1.072,0.0,1.05
1729948278.42,19.2,0.981,0.0,1.35
1729948278.52,20.8,0.782,0.0,1.25
1729948278.62,19.2,0.994,0.0,1.83
1729948278.72,20.8,1.199,0.0,1.33
1729948278.82,19.2,0.998,0.0,2.39
1729948278.92,20.8,1.122,0.0,1.3
1729948279.02,19.2,0.887,0.0,0.923
1729948279.12,20.8,1.049,0.0,0.988
1729948279.22,19.2,0.997,0.0,1.01
1729948279.32,20.8,0.864,0.0,2.51
1729948279.42,20.8,0.937,0.0,2.75
1729948279.52,17.6,0.796,0.0,4.67
1729948279.62,16.0,1.415,0.09090909090909091,4.03
1729948279.72,20.8,0.999,0.0,21.9
1729948279.82,19.2,0.775,0.0,22.2
1729948279.92,20.8,0.904,0.0,23.0
1729948280.02,19.2,0.791,0.0,24.2
1729948280.12,20.8,0.713,0.0,24.1
1729948280.22,19.2,0.635,0.0,26.1
1729948280.32,19.2,0.640,0.0,22.1
1729948280.42,20.8,0.998,0.0,22.6
1729948280.52,19.2,0.937,0.0,22.4
1729948280.62,20.8,0.952,0.0,22.5
1729948280.72,19.2,0.784,0.0,22.3
1729948280.82,20.8,0.707,0.0,22.7
1729948280.92,19.2,1.003,0.0,22.7
1729948281.02,20.8,0.840,0.0,22.4
1729948281.12,19.2,0.773,0.0,22.6
1729948281.22,20.8,0.656,0.0,23.4
1729948281.32,19.2,0.454,0.0,24.9
1729948281.42,19.2,0.554,0.0,25.6
1729948281.52,20.8,0.683,0.0,20.1
1729948281.62,20.8,0.638,0.0,20.1
1729948281.72,20.8,0.586,0.0,20.3
1729948281.82,19.2,0.484,0.0,19.9
1729948281.92,20.8,0.536,0.0,19.8
1729948282.02,19.2,0.653,0.0,20.3
1729948282.12,20.8,0.631,0.0,19.8
1729948282.22,19.2,0.590,0.0,20.5
1729948282.32,20.8,0.541,0.0,21.0
1729948282.42,19.2,0.646,0.0,20.3
1729948282.52,20.8,0.708,0.0,20.1
1729948282.62,19.2,0.644,0.0,20.2
1729948282.72,20.8,0.588,0.0,20.2
1729948282.82,19.2,0.727,0.0,20.1
1729948282.92,20.8,0.589,0.0,20.2
1729948283.02,19.2,0.741,0.0,22.4
1729948283.12,20.8,0.700,0.0,20.4
1729948283.22,19.2,0.791,0.0,20.4
1729948283.32,20.8,0.659,0.0,20.4
1729948283.42,19.2,0.592,0.0,20.0
1729948283.52,19.2,1.691,0.2,21.0
1729948283.62,19.2,1.072,0.0,1.27
1729948283.72,20.8,1.031,0.0,1.44
1729948283.82,19.2,0.957,0.0,1.32
1729948283.92,20.8,0.889,0.0,1.37
1729948284.02,19.2,0.803,0.0,0.805
1729948284.12,20.8,0.749,0.0,1.43
1729948284.22,19.2,1.048,0.0,1.39
1729948284.32,20.8,1.045,0.0,1.64
1729948284.42,19.2,1.085,0.0,2.17
1729948284.52,20.8,0.895,0.0,1.6
1729948284.62,19.2,0.804,0.0,1.58
1729948284.72,20.8,1.104,0.0,1.36
1729948284.82,19.2,1.042,0.0,2.05
1729948284.92,20.8,1.101,0.0,1.46
1729948285.02,19.2,0.914,0.0,1.72
1729948285.12,20.8,0.844,0.0,1.81
1729948285.22,19.2,1.051,0.0,1.86
1729948285.32,20.8,1.200,0.0,3.87
1729948285.42,19.2,0.953,0.0,4.23
1729948285.52,20.8,0.750,0.0,5.63
1729948285.62,19.2,0.623,0.0,5.68
1729948285.72,16.0,0.674,0.0,5.88
1729948285.82,20.8,1.184,0.0,NA
1729948285.92,20.8,0.753,0.0,22.5
1729948286.02,19.2,0.542,0.0,23.1
1729948286.12,20.8,0.676,0.0,23.2
1729948286.22,19.2,0.713,0.0,24.8
1729948286.32,20.8,0.795,0.0,26.1
1729948286.42,19.2,0.691,0.0,28.0
1729948286.52,20.8,0.734,0.0,21.8
1729948286.62,19.2,0.788,0.0,22.4
1729948286.72,20.8,0.817,0.0,22.0
1729948286.82,19.2,0.747,0.0,23.7
1729948286.92,20.8,0.613,0.0,23.7
1729948287.02,19.2,0.671,0.0,22.7
1729948287.12,20.8,0.751,0.0,23.1
1729948287.22,19.2,0.937,0.0,24.1
1729948287.32,20.8,0.786,0.0,25.2
1729948287.42,19.2,0.784,0.0,24.2
1729948287.52,20.8,0.837,0.0,25.4
1729948287.62,19.2,0.909,0.0,20.3
1729948287.72,20.8,0.952,0.0,20.5
1729948287.82,19.2,0.875,0.0,22.3
1729948287.92,20.8,0.765,0.0,19.9
1729948288.02,19.2,0.719,0.0,20.7
1729948288.12,20.8,0.811,0.0,20.6
1729948288.22,19.2,0.830,0.0,20.5
1729948288.32,20.8,0.706,0.0,21.7
1729948288.42,19.2,0.728,0.0,20.3
1729948288.52,20.8,0.672,0.0,20.5
1729948288.62,19.2,0.944,0.0,19.8
1729948288.72,20.8,1.064,0.0,21.1
1729948288.82,19.2,0.959,0.0,21.1
1729948288.92,20.8,0.945,0.0,20.4
1729948289.02,19.2,0.785,0.0,22.7
1729948289.12,20.8,1.017,0.0,20.3
1729948289.22,19.2,1.028,0.0,20.7
1729948289.32,20.8,0.941,0.0,20.3
1729948289.42,19.2,0.893,0.0,20.3
1729948289.52,20.8,1.662,0.13333333333333333,20.6
1729948289.62,19.2,1.146,0.0,NA
1729948289.72,20.8,0.920,0.0,1.8
1729948289.82,19.2,0.996,0.0,2.9
1729948289.92,19.2,0.820,0.0,1.06
1729948290.02,20.8,0.790,0.0,1.98
1729948290.12,20.8,0.798,0.0,1.51
1729948290.22,19.2,0.802,0.0,1.68
1729948290.32,20.8,0.698,0.0,1.35
1729948290.42,19.2,0.840,0.0,1.11
1729948290.52,20.8,0.875,0.0,1.0
1729948290.62,19.2,0.926,0.0,0.865
1729948290.72,20.8,0.836,0.0,1.16
1729948290.82,19.2,0.728,0.0,1.95
1729948290.92,20.8,0.925,0.0,1.51
1729948291.02,19.2,0.925,0.0,2.14
1729948291.12,20.8,0.836,0.0,1.48
1729948291.22,19.2,0.748,0.0,2.18
1729948291.32,20.8,0.648,0.0,1.85
1729948291.42,19.2,0.929,0.0,2.62
1729948291.52,20.8,0.863,0.0,4.19
1729948291.62,19.2,0.916,0.0,8.3
1729948291.72,20.8,0.827,0.0,5.1
1729948291.82,19.2,0.752,0.0,4.29
1729948291.92,20.8,1.000,0.0,5.09
1729948292.02,19.2,1.187,0.0,6.73
1729948292.12,20.8,0.992,0.0,10.7
1729948292.22,19.2,1.016,0.0,9.4
1729948292.32,20.8,0.850,0.0,9.09
1729948292.42,19.2,1.184,0.0,9.46
1729948292.52,20.8,1.088,0.0,1.37
1729948292.62,19.2,1.052,0.0,1.17
1729948292.72,20.8,0.870,0.0,1.16
1729948292.82,20.8,0.610,0.0,0.826
1729948292.92,19.2,0.868,0.0,1.19
1729948293.02,19.2,1.067,0.0,3.55
1729948293.12,20.8,0.946,0.0,1.61
