Time,Delay
1729947795.997,24.3
1729947796.096,22.0
1729947796.198,23.7
1729947796.298,22.6
1729947796.399,21.9
1729947796.504,28.2
1729947796.601,23.7
1729947796.704,25.8
1729947796.807,27.0
1729947796.906,25.8
1729947797.007,27.1
1729947797.104,24.1
1729947797.198,18.3
1729947797.298,18.3
1729947797.4,18.8
1729947797.501,18.7
1729947797.603,19.2
1729947797.702,18.5
1729947797.803,18.2
1729947797.904,18.7
1729947798.005,19.0
1729947798.087,1.69
1729947798.189,2.28
1729947798.29,2.93
1729947798.391,2.69
1729947798.491,1.8
1729947798.591,1.24
1729947798.693,2.01
1729947798.794,3.46
1729947798.894,2.63
1729947798.997,3.54
1729947799.096,2.03
1729947799.197,2.6
1729947799.297,2.49
1729947799.398,1.59
1729947799.5,2.74
1729947799.601,2.09
1729947799.701,1.72
1729947799.802,1.54
1729947799.902,1.2
1729947800.004,2.38
1729947800.102,1.37
1729947800.204,2.21
1729947800.305,3.55
1729947800.405,2.59
1729947800.505,2.38
1729947800.607,2.28
1729947800.708,3.14
1729947800.808,2.71
1729947800.911,4.84
1729947801.011,4.25
1729947801.111,3.81
1729947801.213,4.0
1729947801.312,3.52
1729947801.415,5.65
1729947801.515,5.06
1729947801.616,5.88
1729947801.718,7.31
1729947801.821,7.91
1729947801.922,9.43
1729947802.022,9.36
1729947802.12,7.2
1729947802.216,2.28
1729947802.318,2.41
1729947802.419,2.62
1729947802.519,1.92
1729947802.619,1.99
1729947802.721,2.83
1729947802.821,3.02
1729947802.922,3.2
1729947803.022,2.79
1729947803.123,2.81
1729947803.223,1.62
1729947803.325,3.12
1729947803.425,2.84
1729947803.526,2.85
1729947803.627,2.68
1729947803.728,2.67
1729947803.829,2.4
1729947803.93,2.69
1729947804.03,2.36
1729947804.131,2.63
1729947804.232,2.36
1729947804.333,2.42
1729947804.434,2.87
1729947804.535,2.77
1729947804.635,2.22
1729947804.736,2.84
1729947804.837,2.12
1729947804.937,2.2
1729947805.037,1.01
1729947805.137,1.43
1729947805.239,1.2
1729947805.338,1.01
1729947805.439,0.81
1729947805.541,1.27
1729947805.641,1.87
1729947805.742,0.798
1729947805.844,1.05
1729947805.945,1.68
1729947806.046,1.06
1729947806.146,0.965
1729947806.246,1.07
1729947806.346,1.41
1729947806.448,1.54
1729947806.548,1.49
1729947806.649,1.32
1729947806.749,0.973
1729947806.851,1.78
1729947806.95,0.964
1729947807.053,3.15
1729947807.153,3.6
1729947807.257,5.75
1729947807.357,4.82
1729947807.458,5.55
1729947807.561,6.82
1729947807.663,7.83
1729947807.767,10.8
1729947807.865,7.68
1729947807.966,7.47
1729947808.066,8.15
1729947808.169,9.28
1729947808.27,9.86
1729947808.371,10.0
1729947808.463,1.26
1729947808.563,1.36
1729947808.667,4.21
1729947808.764,1.61
1729947808.866,2.13
1729947808.966,1.2
1729947809.065,1.03
1729947809.167,1.74
1729947809.267,1.23
1729947809.369,2.2
1729947809.468,1.01
1729947809.569,2.1
1729947809.668,1.07
1729947809.769,1.48
1729947809.869,0.68
1729947809.972,1.72
1729947810.075,3.11
1729947810.175,3.86
1729947810.275,2.33
1729947810.375,1.21
1729947810.476,1.29
1729947810.582,6.87
1729947810.678,1.34
1729947810.778,1.82
1729947810.879,1.25
1729947810.979,1.49
1729947811.086,6.63
1729947811.181,1.43
1729947811.283,2.75
1729947811.382,1.17
1729947811.486,4.43
1729947811.587,4.02
1729947811.684,1.94
1729947811.785,3.09
1729947811.884,1.59
1729947811.989,4.59
1729947812.089,4.21
1729947812.189,3.34
1729947812.289,2.44
1729947812.399,11.6
1729947812.502,15.3
1729947812.6,12.4
1729947812.702,13.4
1729947812.801,12.1
1729947812.901,12.3
1729947813.007,16.8
1729947813.102,12.3
1729947813.204,13.2
1729947813.306,14.1
1729947813.41,18.3
1729947813.509,15.8
1729947813.608,15.8
1729947813.71,16.4
1729947813.811,16.5
1729947813.912,16.5
1729947814.013,17.8
1729947814.114,17.9
1729947814.216,19.0
1729947814.319,22.6
1729947814.418,20.7
1729947814.519,20.9
1729947814.619,21.1
1729947814.723,24.0
1729947814.811,12.3
1729947814.912,13.2
1729947815.013,12.5
1729947815.113,13.5
1729947815.216,15.4
1729947815.314,13.1
1729947815.415,13.8
1729947815.516,13.6
1729947815.617,13.5
1729947815.722,18.3
1729947815.818,13.4
1729947815.907,1.55
1729947816.008,1.46
1729947816.108,1.14
1729947816.21,3.43
1729947816.308,0.763
1729947816.413,2.1
1729947816.515,3.59
1729947816.614,1.81
1729947816.717,2.62
1729947816.817,2.29
1729947816.918,2.5
1729947817.018,2.47
1729947817.118,1.97
1729947817.219,2.29
1729947817.319,1.83
1729947817.422,2.97
1729947817.522,2.69
1729947817.622,2.39
1729947817.723,2.9
1729947817.823,1.35
1729947817.926,3.74
1729947818.026,2.58
1729947818.126,2.03
1729947818.228,4.18
1729947818.326,1.72
1729947818.429,4.06
1729947818.527,0.716
1729947818.629,2.31
1729947818.733,5.49
1729947818.834,5.18
1729947818.934,4.57
1729947819.034,5.14
1729947819.135,5.54
1729947819.236,5.97
1729947819.337,6.25
1729947819.438,5.91
1729947819.539,6.7
1729947819.64,7.39
1729947819.741,7.48
1729947819.842,8.74
1729947819.944,8.39
1729947820.045,9.12
1729947820.143,6.73
1729947820.239,1.12
1729947820.338,1.1
1729947820.439,1.19
1729947820.541,2.24
1729947820.641,2.38
1729947820.742,2.25
1729947820.843,2.29
1729947820.942,1.21
1729947821.043,1.62
1729947821.143,1.06
1729947821.245,2.59
1729947821.346,2.36
1729947821.446,1.73
1729947821.546,1.23
1729947821.647,1.2
1729947821.748,1.65
1729947821.849,2.44
1729947821.949,1.56
1729947822.05,1.36
1729947822.15,1.15
1729947822.251,1.36
1729947822.351,0.855
1729947822.453,1.53
1729947822.555,2.68
1729947822.654,1.17
1729947822.755,1.4
1729947822.857,1.88
1729947822.956,1.45
1729947823.058,2.6
1729947823.157,1.17
1729947823.258,1.51
1729947823.358,1.19
1729947823.459,1.31
1729947823.559,1.22
1729947823.66,2.12
1729947823.761,2.53
1729947823.862,1.61
1729947823.963,2.02
1729947824.061,1.1
1729947824.162,1.27
1729947824.263,0.992
1729947824.365,2.24
1729947824.466,3.05
1729947824.567,3.67
1729947824.667,3.76
1729947824.771,5.14
1729947824.87,4.48
1729947824.971,5.72
1729947825.074,5.85
1729947825.174,5.9
1729947825.274,6.08
1729947825.374,5.06
1729947825.477,7.2
1729947825.577,6.88
1729947825.68,8.51
1729947825.781,8.79
1729947825.882,9.06
1729947825.98,6.45
1729947826.077,3.0
1729947826.177,1.95
1729947826.278,2.74
1729947826.379,2.12
1729947826.478,1.57
1729947826.579,1.35
1729947826.68,1.72
1729947826.782,2.38
1729947826.882,2.26
1729947826.982,1.51
1729947827.083,1.6
1729947827.184,1.18
1729947827.284,2.23
1729947827.385,2.13
1729947827.486,1.9
1729947827.586,1.82
1729947827.687,1.28
1729947827.788,1.79
1729947827.889,1.94
1729947827.989,1.69
1729947828.091,1.93
1729947828.19,1.11
1729947828.291,1.65
1729947828.391,1.21
1729947828.492,1.76
1729947828.597,4.9
1729947828.694,1.5
1729947828.796,2.11
1729947828.895,0.984
1729947828.996,1.36
1729947829.099,3.75
1729947829.197,0.907
1729947829.297,0.913
1729947829.398,0.962
1729947829.498,1.37
1729947829.601,3.14
1729947829.7,1.46
1729947829.801,2.85
1729947829.901,1.32
1729947830.002,1.79
1729947830.104,2.46
1729947830.204,1.93
1729947830.303,1.19
1729947830.405,2.15
1729947830.506,2.33
1729947830.61,6.14
1729947830.709,3.86
1729947830.809,3.96
1729947830.911,4.9
1729947831.011,5.42
1729947831.114,7.76
1729947831.213,4.76
1729947831.314,5.41
1729947831.415,5.34
1729947831.516,5.92
1729947831.617,7.97
1729947831.719,8.65
1729947831.821,11.0
1729947831.918,7.14
1729947832.014,2.25
1729947832.116,3.15
1729947832.238,25.0
1729947832.34,26.4
1729947832.442,27.0
1729947832.543,28.9
1729947832.644,28.6
1729947832.745,28.5
1729947832.84,23.9
1729947832.934,17.7
1729947833.037,18.6
1729947833.138,19.0
1729947833.237,18.2
1729947833.339,19.1
1729947833.439,18.2
1729947833.54,19.0
1729947833.64,18.3
1729947833.741,19.0
1729947833.841,19.1
1729947833.941,18.9
1729947834.041,18.9
1729947834.14,17.9
1729947834.241,18.4
1729947834.341,17.8
1729947834.451,26.4
1729947834.546,19.5
1729947834.645,18.6
1729947834.747,19.2
1729947834.847,18.2
1729947834.947,17.9
1729947835.048,17.8
1729947835.149,18.0
1729947835.249,18.6
1729947835.35,17.8
1729947835.451,18.5
1729947835.553,18.6
1729947835.653,18.3
1729947835.754,19.0
1729947835.837,1.0
1729947835.937,1.71
1729947836.038,2.24
1729947836.138,0.73
1729947836.242,2.79
1729947836.342,1.58
1729947836.447,5.46
1729947836.545,2.45
1729947836.646,3.02
1729947836.749,5.64
1729947836.849,5.67
1729947836.952,8.02
1729947837.051,5.95
1729947837.153,7.67
1729947837.252,6.05
1729947837.353,6.36
1729947837.455,8.25
1729947837.557,8.91
1729947837.657,9.14
1729947837.749,0.956
1729947837.85,1.11
1729947837.95,0.857
1729947838.053,1.97
1729947838.155,3.27
1729947838.254,2.29
1729947838.355,2.26
1729947838.454,1.29
1729947838.555,1.62
1729947838.656,1.97
1729947838.755,1.05
1729947838.867,12.0
1729947838.967,11.5
1729947839.069,12.4
1729947839.169,12.1
1729947839.268,11.2
1729947839.37,11.8
1729947839.47,11.3
1729947839.572,12.2
1729947839.672,11.3
1729947839.772,12.1
1729947839.873,12.3
1729947839.973,11.4
1729947840.074,12.3
1729947840.174,11.4
1729947840.276,12.0
1729947840.375,11.4
1729947840.476,11.6
1729947840.577,11.7
1729947840.678,11.2
1729947840.779,12.1
1729947840.879,11.2
1729947840.979,11.9
1729947841.079,11.6
1729947841.181,12.0
1729947841.281,12.3
1729947841.381,11.9
1729947841.481,11.5
1729947841.582,11.3
1729947841.683,12.1
1729947841.783,11.3
1729947841.883,11.5
1729947841.985,12.2
1729947842.084,11.8
1729947842.186,11.9
1729947842.286,11.3
1729947842.388,12.4
1729947842.489,12.0
1729947842.589,12.2
1729947842.689,12.3
1729947842.782,4.68
1729947842.885,6.36
1729947842.984,5.45
1729947843.085,6.19
1729947843.187,6.9
1729947843.288,7.63
1729947843.387,6.27
1729947843.482,0.817
1729947843.585,2.18
1729947843.684,0.807
1729947843.788,1.11
1729947843.889,1.8
1729947843.989,0.848
1729947844.113,22.0
1729947844.213,21.6
1729947844.314,22.4
1729947844.411,18.4
1729947844.507,13.7
1729947844.608,14.0
1729947844.709,14.5
1729947844.809,13.6
1729947844.909,13.4
1729947845.01,13.2
1729947845.11,13.3
1729947845.211,13.3
1729947845.312,13.6
1729947845.413,14.3
1729947845.513,13.9
1729947845.614,13.9
1729947845.714,13.7
1729947845.815,13.7
1729947845.916,13.3
1729947846.016,13.3
1729947846.117,13.6
1729947846.218,12.9
1729947846.317,12.9
1729947846.42,15.0
1729947846.518,13.4
1729947846.619,13.3
1729947846.72,13.9
1729947846.822,15.1
1729947846.921,13.3
1729947847.021,12.9
1729947847.121,13.1
1729947847.221,12.9
1729947847.325,16.3
1729947847.423,13.4
1729947847.524,14.2
1729947847.624,13.6
1729947847.713,1.72
1729947847.813,0.784
1729947847.916,1.05
1729947848.017,2.34
1729947848.117,0.897
1729947848.22,1.37
1729947848.323,3.67
1729947848.422,0.91
1729947848.525,2.24
1729947848.626,2.57
1729947848.726,1.49
1729947848.83,5.52
1729947848.929,2.58
1729947849.031,3.95
1729947849.132,4.84
1729947849.235,6.77
1729947849.334,5.3
1729947849.435,5.63
1729947849.538,7.31
1729947849.639,8.25
1729947849.741,9.54
1729947849.839,7.16
1729947849.934,1.27
1729947850.034,1.6
1729947850.135,1.04
1729947850.235,1.19
1729947850.336,1.55
1729947850.436,0.999
1729947850.537,1.73
1729947850.638,0.752
1729947850.741,1.41
1729947850.842,2.05
1729947850.941,1.23
1729947851.042,1.92
1729947851.142,0.979
1729947851.243,0.962
1729947851.344,1.18
1729947851.444,1.12
1729947851.545,2.23
1729947851.644,1.03
1729947851.746,1.84
1729947851.845,0.804
1729947851.948,1.34
1729947852.049,1.85
1729947852.15,1.12
1729947852.251,1.26
1729947852.351,1.24
1729947852.455,4.03
1729947852.556,5.22
1729947852.652,0.975
1729947852.753,2.33
1729947852.854,2.6
1729947852.955,1.88
1729947853.055,1.83
1729947853.156,1.65
1729947853.259,2.63
1729947853.359,2.38
1729947853.46,2.26
1729947853.561,2.31
1729947853.661,2.22
1729947853.762,2.76
1729947853.863,1.87
1729947853.964,1.91
1729947854.065,3.04
1729947854.167,4.0
1729947854.266,2.88
1729947854.367,2.2
1729947854.469,3.85
1729947854.568,1.7
1729947854.67,4.18
1729947854.77,3.31
1729947854.87,3.16
1729947854.972,5.15
1729947855.071,3.23
1729947855.176,8.64
1729947855.274,5.35
1729947855.375,6.01
1729947855.476,6.04
1729947855.577,6.79
1729947855.681,9.3
1729947855.784,11.6
1729947855.874,1.17
1729947855.974,0.961
1729947856.075,0.903
1729947856.177,2.15
1729947856.279,3.29
1729947856.377,1.15
1729947856.477,0.863
1729947856.581,1.82
1729947856.684,3.58
1729947856.782,1.33
1729947856.883,1.73
1729947856.985,2.45
1729947857.085,2.01
1729947857.186,2.87
1729947857.286,1.67
1729947857.388,2.16
1729947857.487,1.34
1729947857.589,2.21
1729947857.69,2.48
1729947857.79,1.03
1729947857.889,1.25
1729947857.99,0.82
1729947858.093,1.95
1729947858.195,2.91
1729947858.293,1.67
1729947858.395,2.25
1729947858.493,1.2
1729947858.595,1.24
1729947858.695,1.11
1729947858.796,1.53
1729947858.898,2.45
1729947858.997,1.12
1729947859.099,2.63
1729947859.198,0.8
1729947859.301,1.76
1729947859.403,2.63
1729947859.503,1.23
1729947859.605,2.81
1729947859.705,2.23
1729947859.805,1.76
1729947859.907,2.65
1729947860.006,1.64
1729947860.108,2.35
1729947860.209,2.5
1729947860.31,1.94
1729947860.41,2.69
1729947860.51,1.48
1729947860.612,2.05
1729947860.711,1.53
1729947860.812,1.76
1729947860.914,2.95
1729947861.014,2.56
1729947861.118,4.69
1729947861.217,3.56
1729947861.319,4.59
1729947861.42,5.07
1729947861.522,5.56
1729947861.623,6.38
1729947861.725,7.19
1729947861.826,8.21
1729947861.927,8.62
1729947862.029,9.84
1729947862.127,6.98
1729947862.223,1.89
1729947862.324,2.42
1729947862.423,1.21
1729947862.524,2.17
1729947862.625,2.29
1729947862.726,2.13
1729947862.827,2.87
1729947862.926,2.02
1729947863.026,1.9
1729947863.126,1.65
1729947863.228,2.02
1729947863.328,2.06
1729947863.428,1.36
1729947863.53,2.75
1729947863.63,1.41
1729947863.731,1.86
1729947863.831,1.32
1729947863.932,1.62
1729947864.033,2.68
1729947864.133,1.72
1729947864.235,2.25
1729947864.335,1.28
1729947864.436,1.75
1729947864.539,3.19
1729947864.638,2.16
1729947864.738,2.11
1729947864.837,1.66
1729947864.94,2.14
1729947865.039,2.24
1729947865.14,2.33
1729947865.243,3.35
1729947865.341,0.943
1729947865.441,1.98
1729947865.54,1.06
1729947865.642,1.07
1729947865.741,0.75
1729947865.844,1.74
1729947865.946,2.34
1729947866.046,1.39
1729947866.148,2.13
1729947866.247,1.99
1729947866.347,1.56
1729947866.45,3.04
1729947866.548,1.29
1729947866.65,1.59
1729947866.75,0.855
1729947866.853,2.38
1729947866.955,3.3
1729947867.055,2.47
1729947867.156,3.23
1729947867.26,6.35
1729947867.358,4.34
1729947867.461,6.02
1729947867.561,6.06
1729947867.662,7.3
1729947867.766,9.89
1729947867.865,7.87
1729947867.967,9.75
1729947868.066,7.0
1729947868.163,2.86
1729947868.264,2.84
1729947868.364,2.18
1729947868.464,2.0
1729947868.564,2.09
1729947868.666,2.79
1729947868.766,2.16
1729947868.867,2.63
1729947868.966,1.34
1729947869.068,2.26
1729947869.169,2.05
1729947869.268,1.57
1729947869.37,2.24
1729947869.469,1.06
1729947869.571,2.35
1729947869.67,1.11
1729947869.771,1.78
1729947869.874,3.17
1729947869.973,1.79
1729947870.075,2.92
1729947870.174,1.44
1729947870.276,2.69
1729947870.375,1.19
1729947870.476,1.77
1729947870.578,1.67
1729947870.678,1.19
1729947870.779,1.12
1729947870.879,0.956
1729947870.98,1.5
1729947871.082,2.6
1729947871.182,1.22
1729947871.282,1.18
1729947871.383,1.11
1729947871.485,3.57
1729947871.584,1.45
1729947871.685,1.62
1729947871.786,1.83
1729947871.888,2.22
1729947871.988,1.68
1729947872.09,2.44
1729947872.19,2.46
1729947872.29,1.71
1729947872.393,3.43
1729947872.493,2.02
1729947872.594,2.89
1729947872.697,4.29
1729947872.795,2.21
1729947872.897,3.76
1729947872.997,2.66
1729947873.099,3.97
1729947873.203,7.45
1729947873.301,4.84
1729947873.404,6.4
1729947873.504,6.1
1729947873.604,6.95
1729947873.708,9.56
1729947873.807,7.25
1729947873.908,7.94
1729947874.009,8.75
1729947874.103,1.86
1729947874.203,1.9
1729947874.304,1.7
1729947874.406,1.8
1729947874.507,2.34
1729947874.606,1.63
1729947874.708,2.43
1729947874.809,2.59
1729947874.909,1.72
1729947875.011,2.59
1729947875.109,0.852
1729947875.215,4.2
1729947875.313,1.8
1729947875.413,1.18
1729947875.514,2.16
1729947875.614,1.28
1729947875.719,5.24
1729947875.816,2.17
1729947875.916,2.07
1729947876.018,2.56
1729947876.117,1.47
1729947876.218,2.32
1729947876.318,1.05
1729947876.419,1.99
1729947876.519,1.26
1729947876.62,2.01
1729947876.722,2.93
1729947876.82,1.66
1729947876.921,2.12
1729947877.021,1.26
1729947877.122,1.61
1729947877.223,1.33
1729947877.323,1.38
1729947877.425,2.28
1729947877.524,0.768
1729947877.629,1.64
1729947877.73,2.1
1729947877.83,1.31
1729947877.932,2.22
1729947878.031,0.927
1729947878.132,1.26
1729947878.234,2.57
1729947878.334,2.18
1729947878.434,1.62
1729947878.535,0.792
1729947878.639,2.76
1729947878.738,1.52
1729947878.839,1.42
1729947878.94,1.11
1729947879.04,1.88
1729947879.141,2.6
1729947879.245,3.86
1729947879.347,4.64
1729947879.447,4.01
1729947879.548,5.07
1729947879.648,4.65
1729947879.751,5.9
1729947879.852,6.05
1729947879.952,5.96
1729947880.053,6.27
1729947880.155,8.42
1729947880.256,9.22
1729947880.354,6.69
1729947880.45,1.22
1729947880.55,0.819
1729947880.652,1.19
1729947880.754,2.02
1729947880.853,0.986
1729947880.954,1.83
1729947881.054,1.1
1729947881.155,1.53
1729947881.256,1.82
1729947881.357,1.2
1729947881.458,1.77
1729947881.559,0.934
1729947881.658,1.19
1729947881.759,1.02
1729947881.859,1.47
1729947881.961,2.38
1729947882.06,0.882
1729947882.162,1.41
1729947882.262,0.969
1729947882.362,0.989
1729947882.463,0.799
1729947882.565,0.973
1729947882.666,1.67
1729947882.766,0.785
1729947882.868,1.02
1729947882.968,1.61
1729947883.069,0.862
1729947883.17,0.961
1729947883.27,0.879
1729947883.37,1.07
1729947883.481,11.2
1729947883.582,11.1
1729947883.681,11.4
1729947883.782,11.0
1729947883.882,11.0
1729947883.986,14.6
1729947884.084,11.3
1729947884.184,11.2
1729947884.285,11.2
1729947884.386,11.1
1729947884.488,13.5
1729947884.587,11.9
1729947884.687,10.9
1729947884.787,11.1
1729947884.888,11.7
1729947884.99,13.4
1729947885.089,10.9
1729947885.19,11.1
1729947885.29,11.5
1729947885.39,11.0
1729947885.492,12.8
1729947885.592,12.2
1729947885.693,11.5
1729947885.794,11.2
1729947885.894,11.7
1729947886.001,16.4
1729947886.099,14.9
1729947886.2,16.0
1729947886.303,17.8
1729947886.404,18.3
1729947886.504,18.3
1729947886.606,19.3
1729947886.709,20.6
1729947886.805,16.4
1729947886.9,11.0
1729947887.001,11.1
1729947887.091,1.03
1729947887.192,1.9
1729947887.292,1.11
1729947887.395,3.6
1729947887.493,0.99
1729947887.594,1.82
1729947887.694,0.817
1729947887.795,1.06
1729947887.898,2.48
1729947887.997,1.06
1729947888.098,0.973
1729947888.197,0.739
1729947888.3,1.11
1729947888.402,2.2
1729947888.5,0.868
1729947888.603,1.08
1729947888.704,1.71
1729947888.805,0.929
1729947888.908,1.54
1729947889.009,1.56
1729947889.11,0.843
1729947889.214,2.4
1729947889.315,3.32
1729947889.414,2.17
1729947889.515,2.69
1729947889.615,1.69
1729947889.716,1.98
1729947889.818,2.68
1729947889.918,1.58
1729947890.019,2.17
1729947890.118,1.01
1729947890.22,1.85
1729947890.321,2.3
1729947890.421,2.14
1729947890.525,5.06
1729947890.621,1.46
1729947890.722,2.31
1729947890.822,1.05
1729947890.922,1.48
1729947891.027,4.44
1729947891.125,2.2
1729947891.227,3.48
1729947891.327,3.21
1729947891.429,4.59
1729947891.534,8.25
1729947891.63,4.55
1729947891.733,5.27
1729947891.832,4.42
1729947891.937,9.24
1729947892.036,6.53
1729947892.137,6.48
1729947892.239,7.57
1729947892.341,8.71
1729947892.446,12.6
1729947892.544,9.54
1729947892.637,2.02
1729947892.736,1.98
1729947892.837,2.1
1729947892.94,4.24
1729947893.037,1.43
1729947893.138,1.99
1729947893.238,1.2
1729947893.34,2.34
1729947893.442,3.98
1729947893.541,2.54
1729947893.642,2.96
1729947893.742,2.38
1729947893.842,2.68
1729947893.943,2.24
1729947894.042,1.21
1729947894.143,1.09
1729947894.243,1.48
1729947894.346,2.85
1729947894.445,1.55
1729947894.549,4.42
1729947894.647,1.19
1729947894.748,1.78
1729947894.851,3.24
1729947894.95,1.95
1729947895.055,7.37
1729947895.15,1.67
1729947895.25,1.53
1729947895.352,2.24
1729947895.564,114.0
1729947895.58,29.3
1729947895.657,5.57
1729947895.754,2.07
1729947895.854,1.77
1729947895.955,1.23
1729947896.056,2.01
1729947896.155,1.26
1729947896.257,2.14
1729947896.356,0.94
1729947896.457,1.61
1729947896.558,1.43
1729947896.659,2.61
1729947896.761,3.51
1729947896.86,1.22
1729947896.962,1.85
1729947897.065,4.9
1729947897.167,5.52
1729947897.266,3.52
1729947897.368,4.36
1729947897.469,5.39
1729947897.571,7.12
1729947897.673,7.73
1729947897.771,4.95
1729947897.872,5.22
1729947897.972,5.23
1729947898.074,7.32
1729947898.176,8.73
1729947898.277,8.6
1729947898.37,1.14
1729947898.471,1.0
1729947898.57,0.855
1729947898.677,1.53
1729947898.779,1.9
1729947898.878,1.28
1729947898.978,0.811
1729947899.081,1.87
1729947899.181,0.966
1729947899.284,1.73
1729947899.382,0.831
1729947899.485,1.64
1729947899.587,2.76
1729947899.687,1.51
1729947899.788,2.02
1729947899.888,2.06
1729947899.988,1.62
1729947900.089,1.96
1729947900.19,1.35
1729947900.291,1.92
1729947900.39,1.04
1729947900.491,1.53
1729947900.591,1.57
1729947900.693,1.52
1729947900.796,3.73
1729947900.894,1.86
1729947900.995,2.3
1729947901.095,1.38
1729947901.196,1.69
1729947901.298,2.97
1729947901.397,1.63
1729947901.498,1.56
1729947901.598,1.34
1729947901.7,2.03
1729947901.799,1.55
1729947901.901,1.79
1729947902.002,2.55
1729947902.101,1.66
1729947902.203,2.42
1729947902.302,0.926
1729947902.403,1.46
1729947902.503,0.869
1729947902.605,1.7
1729947902.707,2.77
1729947902.807,1.54
1729947902.908,1.81
1729947903.01,3.12
1729947903.109,1.64
1729947903.211,2.43
1729947903.313,3.32
1729947903.413,3.12
1729947903.514,4.27
1729947903.615,3.98
1729947903.716,3.93
1729947903.816,4.03
1729947903.918,5.06
1729947904.017,4.7
1729947904.121,7.0
1729947904.22,6.09
1729947904.322,8.16
1729947904.424,9.08
1729947904.525,9.99
1729947904.623,7.15
1729947904.716,0.703
1729947904.822,2.44
1729947904.923,3.32
1729947905.023,1.88
1729947905.127,4.64
1729947905.225,2.38
1729947905.325,1.74
1729947905.427,2.49
1729947905.527,1.92
1729947905.627,2.0
1729947905.727,1.65
1729947905.828,1.9
1729947905.93,2.87
1729947906.03,2.17
1729947906.131,2.44
1729947906.23,1.68
1729947906.332,1.96
1729947906.432,2.46
1729947906.534,2.46
1729947906.635,3.25
1729947906.735,2.47
1729947906.837,2.87
1729947906.939,3.37
1729947907.038,2.06
1729947907.138,2.64
1729947907.239,2.32
1729947907.34,2.95
1729947907.44,2.4
1729947907.54,2.18
1729947907.642,3.02
1729947907.74,2.24
1729947907.843,3.37
1729947907.942,2.01
1729947908.042,2.22
1729947908.141,1.22
1729947908.241,1.21
1729947908.342,1.02
1729947908.443,1.16
1729947908.542,0.807
1729947908.644,1.22
1729947908.745,1.73
1729947908.845,1.11
1729947908.946,1.2
1729947909.047,2.04
1729947909.147,2.03
1729947909.247,1.22
1729947909.35,2.82
1729947909.452,4.24
1729947909.551,2.63
1729947909.651,2.8
1729947909.753,2.08
1729947909.855,4.2
1729947909.956,5.75
1729947910.057,5.7
1729947910.159,6.36
1729947910.264,10.5
1729947910.362,8.31
1729947910.464,9.69
1729947910.562,6.31
1729947910.657,1.99
1729947910.758,1.87
1729947910.859,1.53
1729947910.96,2.35
1729947911.061,1.92
1729947911.161,2.5
1729947911.263,2.24
1729947911.362,1.56
1729947911.462,1.06
1729947911.563,1.38
1729947911.664,2.34
1729947911.764,1.38
1729947911.866,1.71
1729947911.968,2.97
1729947912.066,1.4
1729947912.167,1.01
1729947912.266,1.0
1729947912.371,4.69
1729947912.468,0.937
1729947912.569,1.84
1729947912.669,0.808
1729947912.774,3.02
1729947912.874,2.71
1729947912.973,1.51
1729947913.075,1.61
1729947913.175,1.04
1729947913.276,2.24
1729947913.377,2.35
1729947913.476,0.844
1729947913.581,2.19
1729947913.683,4.16
1729947913.782,2.04
1729947913.883,2.94
1729947913.982,1.88
1729947914.084,2.2
1729947914.185,3.65
1729947914.285,1.96
1729947914.386,2.82
1729947914.486,1.48
1729947914.587,2.26
1729947914.688,2.65
1729947914.789,2.43
1729947914.891,3.09
1729947914.99,1.83
1729947915.091,2.49
1729947915.194,4.77
1729947915.295,4.39
1729947915.394,3.21
1729947915.494,2.4
1729947915.595,3.32
1729947915.699,5.91
1729947915.796,3.5
1729947915.897,3.62
1729947915.999,4.29
1729947916.102,6.65
1729947916.202,6.58
1729947916.303,6.66
1729947916.405,7.63
1729947916.507,8.52
1729947916.61,10.3
1729947916.71,9.95
1729947916.803,3.33
1729947916.902,0.799
1729947917.006,3.02
1729947917.106,3.4
1729947917.206,2.27
1729947917.307,3.54
1729947917.406,1.7
1729947917.508,2.49
1729947917.61,3.28
1729947917.709,2.21
1729947917.811,2.83
1729947917.911,1.69
1729947918.011,1.87
1729947918.113,3.03
1729947918.213,2.67
1729947918.315,3.43
1729947918.415,2.86
1729947918.516,3.22
1729947918.616,2.37
1729947918.717,1.83
1729947918.818,3.26
1729947918.917,1.52
1729947919.019,2.63
1729947919.12,2.28
1729947919.22,1.77
1729947919.323,3.79
1729947919.423,2.44
1729947919.524,2.86
1729947919.624,2.41
1729947919.726,2.96
1729947919.827,3.81
1729947919.927,3.01
1729947920.028,3.6
1729947920.127,2.03
1729947920.228,2.36
1729947920.329,2.79
1729947920.43,2.36
1729947920.531,2.77
1729947920.63,1.7
1729947920.732,2.07
1729947920.832,1.94
1729947920.931,1.64
1729947921.033,2.33
1729947921.134,2.07
1729947921.234,1.83
1729947921.335,2.28
1729947921.436,2.02
1729947921.534,1.12
1729947921.636,1.62
1729947921.738,2.95
1729947921.838,2.47
1729947921.939,3.53
1729947922.042,5.22
1729947922.143,5.46
1729947922.245,7.0
1729947922.345,7.61
1729947922.447,8.6
1729947922.549,9.2
1729947922.65,9.63
1729947922.742,1.76
1729947922.844,1.72
1729947922.944,1.78
1729947923.045,1.36
1729947923.146,1.63
1729947923.246,1.39
1729947923.347,1.73
1729947923.448,1.64
1729947923.549,1.87
1729947923.65,1.53
1729947923.75,1.04
1729947923.85,1.13
1729947923.95,0.732
